time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.92,-0.9011,-1.0665,0.2929,0.9639,0.0034,0.213,0.0688,0.1504,0.0191,0
0.94,-1.1422,-1.6937,-0.4748,0.9632,0.011,0.2212,0.0685,0.1513,0.0149,0
0.96,-0.5687,-0.0429,-0.8509,0.9655,0.0118,0.1984,0.066,0.1509,0.018,0
0.98,0.062,0.7304,-0.879,0.9552,0.0044,0.2196,0.0664,0.1496,0.0231,0
1.0,0.3161,0.3889,-1.3171,0.9661,0.0024,0.2292,0.0681,0.1501,0.02,0
1.02,0.2895,-0.012,-1.7253,0.9627,0.0053,0.2188,0.0681,0.1505,0.0186,0
1.04,-0.0768,-0.3772,-1.5083,0.9374,0.0246,0.2346,0.068,0.1517,0.0233,0
1.06,-0.3252,-0.5584,0.1016,0.9497,-0.0026,0.2479,0.0683,0.1495,0.0202,0
1.08,-0.462,0.73,0.5373,0.9646,0.0107,0.2377,0.0707,0.1489,0.011,0
1.1,-0.2122,-0.2827,1.0282,0.9837,0.0058,0.2315,0.0686,0.1507,0.0231,0
1.12,-0.74,-0.2627,0.9326,0.9643,-0.0033,0.2422,0.0693,0.1501,0.0171,0
1.14,-0.3739,0.0164,1.2212,0.9551,0.0197,0.2165,0.0702,0.1511,0.0127,0
1.16,-0.6653,-2.2419,0.8301,0.9786,0.0064,0.2449,0.0693,0.1513,0.0143,0
1.18,-0.7304,-2.0292,0.4344,0.9593,0.0092,0.2477,0.0695,0.1496,0.0143,0
1.2,-0.2155,0.7038,-0.1278,0.9634,0.0176,0.2386,0.0662,0.1495,0.0183,0
1.22,-0.0501,3.7285,0.0249,0.9564,0.0123,0.2483,0.0694,0.1495,0.0189,0
1.24,-0.709,5.3582,0.0031,0.9504,0.0077,0.2765,0.0723,0.1501,0.0166,0
1.26,-1.3227,5.6049,-0.5633,0.9313,0.0165,0.266,0.0691,0.1512,0.021,0
1.28,-1.2912,5.3327,-0.7736,0.9346,0.0152,0.2582,0.0705,0.1542,0.0191,0
1.3,-0.754,4.3672,-0.4975,0.9406,0.0115,0.2586,0.073,0.1517,0.023,0
1.32,-1.3201,5.1809,-0.2767,0.945,0.0087,0.2359,0.0697,0.1517,0.017,0
1.34,-1.4387,7.2081,0.339,0.973,0.0192,0.2316,0.068,0.1493,0.0228,0
1.36,-0.7995,5.6177,0.4254,0.9915,0.0189,0.2452,0.0688,0.1493,0.0182,0
1.38,-0.1639,1.9332,-0.0242,0.9735,0.0196,0.2921,0.0738,0.15,0.0199,0
1.4,0.131,-0.3041,0.0352,0.9684,0.0205,0.2793,0.0726,0.1504,0.0162,0
1.42,0.1557,-1.7078,-0.2678,0.9635,0.0176,0.2549,0.0703,0.1498,0.0182,0
1.44,-0.6084,-1.3939,-0.045,0.9225,0.0143,0.2696,0.0731,0.1505,0.0183,0
1.46,-0.6353,-2.15,-0.177,0.9394,0.0219,0.2459,0.0663,0.1509,0.0206,0
1.48,0.1708,-2.2041,-0.2211,0.9357,0.0185,0.2765,0.0552,0.1502,0.0262,0
1.5,0.2555,0.4088,0.2624,0.929,0.0203,0.2429,0.0467,0.1504,0.0202,0
1.52,0.5896,2.8182,1.0164,0.9339,0.0144,0.2637,0.0667,0.1515,0.0139,0
1.54,1.209,3.735,1.1688,0.9305,0.0144,0.2655,0.0599,0.151,0.0192,0
1.56,1.631,4.1883,1.0371,0.9239,0.022,0.2761,0.0566,0.1513,0.0187,0
1.58,1.2356,2.9798,1.329,0.9298,0.0162,0.2411,0.0586,0.1496,0.0191,0
1.6,0.311,2.5386,1.1986,0.932,0.0094,0.2533,0.0563,0.1501,0.0204,0
1.62,1.4571,2.9167,0.1534,0.9634,0.017,0.2896,0.055,0.1496,0.0254,0
1.64,0.552,1.1223,0.5648,0.9864,0.0064,0.2621,0.058,0.1511,0.019,0
1.66,0.2869,-0.2484,-0.0245,1.0046,0.0192,0.2431,0.056,0.1496,0.0228,0
1.68,-0.6638,1.2144,0.5977,0.9298,0.0117,0.237,0.0585,0.15,0.02,0
1.7,-2.0875,2.3452,0.5467,0.926,0.0189,0.2618,0.0609,0.1501,0.0188,0
1.72,-2.1989,2.4825,0.7531,0.9193,0.0175,0.2785,0.0622,0.1502,0.0222,0
1.74,-1.6395,2.1788,1.0738,0.9236,0.0062,0.2488,0.0656,0.1503,0.0216,0
1.76,-0.7642,1.6336,1.8131,0.9246,-0.0058,0.2284,0.0627,0.15,0.02,0
1.78,-0.0857,1.5212,2.357,0.9445,-0.0062,0.2683,0.0683,0.1501,0.0212,0
1.8,0.2037,1.8277,2.3468,0.9591,0.003,0.2973,0.0692,0.1507,0.0169,0
1.82,0.297,0.7761,1.4728,0.9583,0.0077,0.2715,0.0671,0.1502,0.0218,0
1.84,-0.0875,0.3102,0.768,0.9407,0.0124,0.2721,0.066,0.1497,0.0159,0
1.86,0.0993,0.5487,-0.1721,0.9532,0.0224,0.2649,0.0668,0.1499,0.0215,0
1.88,-0.5435,0.1836,-0.2628,0.9569,0.0063,0.3041,0.0678,0.1512,0.0182,0
1.9,-0.1554,0.4708,-0.744,0.9663,-0.0004,0.2414,0.0674,0.1494,0.0177,0
1.92,0.5399,0.3808,-0.2456,0.9375,0.0083,0.2556,0.0665,0.1502,0.02,0
1.94,0.8338,1.319,-0.3124,0.9298,0.0071,0.2756,0.0694,0.1509,0.0189,0
1.96,1.7551,0.4397,0.2675,0.9426,0.0107,0.2759,0.0673,0.1507,0.0203,0
1.98,2.0445,-0.9518,0.5449,0.9565,0.0046,0.299,0.0657,0.1499,0.0168,0
2.0,1.6753,-0.7055,0.9119,0.9583,-0.0005,0.2927,0.0683,0.1499,0.016,0
2.02,0.7569,0.0733,0.9233,0.9417,0.0073,0.291,0.0657,0.15,0.0181,0
2.04,-0.1951,0.2564,0.8971,0.9371,0.02,0.2755,0.0568,0.1507,0.02,0
2.06,-1.1713,0.8355,0.8185,0.9395,0.0193,0.2951,0.0505,0.15,0.021,0
2.08,-2.4139,2.8063,0.3857,0.9344,0.0184,0.264,0.0205,0.1488,0.0181,0
2.1,-1.5104,4.3291,0.0523,0.9466,0.0212,0.2812,0.0131,0.1498,0.0112,0
2.12,-0.8211,4.5663,-0.0546,0.9476,0.0161,0.2803,0.0566,0.1499,0.0201,0
2.14,-1.0977,4.6295,-0.8779,0.9651,0.0154,0.3007,0.0666,0.1488,0.0216,0
2.16,0.2843,3.3784,-0.3393,0.955,0.0095,0.2782,0.0744,0.1498,0.0152,0
2.18,0.3791,1.8526,-0.0139,0.9767,0.0111,0.2957,0.0784,0.1515,0.0209,0
2.2,0.1354,0.9669,0.5503,0.9297,0.015,0.3117,0.0749,0.1499,0.017,0
2.22,-0.5412,2.0258,0.5231,0.9379,0.0161,0.2958,0.074,0.1511,0.0199,0
2.24,-1.4092,0.7365,0.0981,0.9685,0.0063,0.3334,0.0753,0.1503,0.0203,0
2.26,-1.8424,0.008,-0.0176,0.9498,0.0183,0.3101,0.0734,0.1512,0.0162,0
2.28,-2.1411,-0.1433,-0.4731,0.9432,0.0135,0.2636,0.0732,0.1501,0.0196,0
2.3,-1.2589,0.4587,-1.0054,0.9573,0.0025,0.263,0.0746,0.1501,0.0211,0
2.32,-0.5361,1.4867,-0.7808,0.9556,0.0042,0.2763,0.0738,0.1502,0.0212,0
2.34,-0.5024,1.3807,-0.5946,0.9562,-0.0016,0.2804,0.0712,0.15,0.02,0
2.36,0.0005,0.8792,0.2389,0.9321,0.0065,0.3186,0.0759,0.1482,0.0206,0
2.38,0.3041,0.7005,0.761,0.9483,0.0019,0.2975,0.0749,0.1499,0.0256,0
2.4,-0.4741,0.8481,0.0056,0.9499,0.0098,0.2676,0.0712,0.1512,0.0249,0
2.42,0.141,0.5166,-0.4523,0.9258,0.019,0.2991,0.072,0.1485,0.0196,0
2.44,-0.1304,0.0214,0.5208,0.9395,0.0196,0.2849,0.0757,0.1495,0.0286,0
2.46,-0.607,-0.2485,0.2742,0.9197,0.0192,0.3082,0.0748,0.1505,0.0129,0
2.48,-0.3054,-0.2065,0.4456,0.9489,0.0197,0.3005,0.0705,0.1482,0.0161,0
2.5,0.0487,-0.2469,1.2062,0.9481,0.0184,0.2748,0.0719,0.1501,0.0153,0
2.52,0.5075,-0.4657,1.5647,0.9402,0.0105,0.2884,0.0712,0.1489,0.0191,0
2.54,0.4225,-1.2556,1.6931,0.9558,0.0052,0.301,0.0724,0.1491,0.0232,0
2.56,0.206,-2.7338,1.7894,0.949,0.0099,0.287,0.072,0.15,0.0219,0
2.58,0.5357,-3.7292,1.5172,0.9401,0.0157,0.296,0.0689,0.1492,0.0204,0
2.6,0.5783,-2.7926,1.4265,0.9471,0.0131,0.2784,0.0707,0.1499,0.0137,0
2.62,0.7727,-0.175,0.9144,0.9646,0.0134,0.2573,0.0715,0.1491,0.0148,0
2.64,0.3903,1.335,0.4762,0.9541,0.009,0.2906,0.0692,0.1497,0.0187,0
2.66,0.1527,0.6222,0.5537,0.9445,0.0113,0.3062,0.0711,0.1505,0.0164,0
2.68,0.4126,0.5735,0.1423,0.9681,0.0162,0.3165,0.0697,0.1508,0.0221,0
2.7,-0.8071,-0.3951,0.5171,0.9527,0.0156,0.3371,0.065,0.1465,0.0243,0
2.72,-0.2399,-0.4215,-0.0307,0.9468,0.0123,0.2936,0.076,0.1478,0.015,0
2.74,-0.5072,1.1219,0.2315,0.9505,0.01,0.2783,0.0702,0.1464,0.0208,0
2.76,-0.9234,1.8048,0.5015,0.9515,0.0083,0.2723,0.0714,0.1485,0.0198,0
2.78,-0.5432,3.0282,0.3845,0.936,0.0067,0.2789,0.0695,0.1508,0.0223,0
2.8,-0.1217,2.8217,0.5189,0.9515,0.0111,0.2856,0.0663,0.1481,0.0204,0
2.82,-0.3415,1.0557,0.7406,0.9516,0.0111,0.2759,0.069,0.1492,0.0242,0
2.84,-0.394,0.5249,1.2616,0.9574,0.0085,0.2965,0.0713,0.1509,0.0235,0
2.86,-0.2318,1.2177,1.2993,0.9679,0.014,0.3233,0.0702,0.1493,0.0204,0
2.88,0.1864,1.0717,1.2556,0.9664,0.0094,0.3058,0.0702,0.1509,0.0223,0
2.9,0.5228,2.2564,0.7191,0.9467,0.0007,0.306,0.0666,0.151,0.0209,0
2.92,0.7261,1.526,0.3789,0.9386,-0.0022,0.2816,0.0697,0.1517,0.0199,0
2.94,0.0007,0.6723,0.1666,0.9443,0.0143,0.2879,0.0694,0.15,0.0228,0
2.96,0.4605,2.2274,0.1119,0.9486,0.0036,0.2797,0.0696,0.1494,0.0215,0
2.98,0.272,2.155,-0.0232,0.9607,0.0152,0.3371,0.0706,0.1507,0.0188,0
3.0,-0.2478,1.9112,-0.01,0.9427,-0.0025,0.2784,0.0699,0.1482,0.015,0
3.02,-0.5053,1.9745,-0.3572,0.9638,0.0138,0.328,0.0657,0.1475,0.018,0
3.04,-0.4998,1.3719,-0.4338,0.9491,0.0071,0.3126,0.0683,0.1492,0.0257,0
3.06,0.0313,1.4154,0.081,0.9508,0.0032,0.3072,0.0686,0.1478,0.0198,0
3.08,0.4784,1.4654,0.1108,0.9694,0.013,0.34,0.0686,0.1474,0.016,0
3.1,0.5094,0.5322,-0.1005,0.9567,0.0165,0.3203,0.0687,0.1472,0.0234,0
3.12,0.6738,0.2402,0.2403,0.9256,0.0119,0.2916,0.0684,0.1476,0.021,0
3.14,0.5877,0.6025,0.1797,0.9505,0.0037,0.3167,0.0694,0.1475,0.0193,0
3.16,0.3094,0.2226,-0.024,0.9462,0.0062,0.2886,0.0694,0.1485,0.0198,0
3.18,1.0669,0.9549,0.2864,0.9517,0.0047,0.2972,0.067,0.1484,0.0267,0
3.2,1.4872,0.8572,0.456,0.9374,0.0074,0.3322,0.0682,0.1489,0.0175,0
3.22,1.0272,0.2485,0.488,0.9298,0.0141,0.311,0.0738,0.1476,0.0195,0
3.24,0.7949,-0.4737,0.6093,0.909,0.0069,0.2732,0.075,0.146,0.0144,0
3.26,-0.1334,0.0343,0.6559,0.939,0.0219,0.2887,0.067,0.1509,0.0172,0
3.28,-0.2261,0.4813,0.5211,0.9401,0.0077,0.3058,0.0737,0.1476,0.026,0
3.3,-0.5436,0.016,0.5789,0.9415,0.0158,0.2548,0.0724,0.1515,0.0168,0
3.32,-1.3523,0.4366,1.1127,0.9288,0.0136,0.2967,0.0715,0.1472,0.0198,0
3.34,-0.144,-0.9043,0.4091,0.9562,0.0122,0.3316,0.0739,0.1472,0.0197,0
3.36,1.0235,-1.7754,-0.3407,0.9776,0.0047,0.3305,0.0721,0.1464,0.0179,0
3.38,0.9387,-0.689,-0.2524,0.9556,0.0177,0.3141,0.0731,0.1472,0.019,0
3.4,0.4862,0.4813,0.4674,0.9444,0.0314,0.3046,0.0738,0.1481,0.0203,0
3.42,0.0406,1.5016,0.3041,0.9236,0.0188,0.3351,0.0713,0.148,0.0202,0
3.44,-0.8808,1.3974,0.9033,0.9416,0.0114,0.3249,0.0706,0.1464,0.0142,0
3.46,-0.9662,-0.6542,0.9139,0.9615,0.0066,0.2986,0.068,0.1459,0.015,0
3.48,-1.2598,-0.317,0.9523,0.9345,0.0044,0.3105,0.0706,0.1476,0.0157,0
3.5,-2.3642,-0.5489,1.0192,0.9271,0.0048,0.2576,0.0743,0.1452,0.019,0
3.52,-3.4412,-0.0397,0.6344,0.9541,0.0146,0.31,0.0738,0.148,0.0173,0
3.54,-2.1806,0.1329,0.239,0.9582,0.0021,0.286,0.0784,0.148,0.0208,0
3.56,-1.8681,1.0447,0.0757,0.9606,0.0055,0.3145,0.0793,0.1473,0.017,0
3.58,-1.8216,1.5107,-0.0275,0.951,0.0093,0.3175,0.0763,0.1466,0.0135,0
3.6,-1.4294,1.9107,-0.0902,0.9386,0.0081,0.301,0.0751,0.1475,0.0144,0
3.62,-1.0944,-0.3973,0.3172,0.9485,0.0009,0.2951,0.0752,0.1471,0.0203,0
3.64,-0.5029,0.0641,0.3834,0.9346,0.0079,0.299,0.077,0.1478,0.021,0
3.66,-0.2817,1.4213,0.051,0.9502,0.0087,0.2694,0.0751,0.1479,0.0176,0
3.68,-0.4354,2.0462,0.0514,0.9456,0.0107,0.3058,0.0769,0.1483,0.0178,0
3.7,-0.2382,1.0102,-0.1373,0.9307,0.0075,0.3112,0.0784,0.1495,0.0169,0
3.72,-0.2748,-0.6143,-0.2949,0.9344,0.0062,0.3104,0.0774,0.1487,0.0188,0
3.74,0.1015,-0.3315,-0.3971,0.9655,0.0086,0.3,0.0726,0.1472,0.021,0
3.76,0.175,-0.616,0.056,0.9711,0.0053,0.2725,0.0706,0.1451,0.0168,0
3.78,0.3153,-0.5722,0.1152,0.9621,-0.0007,0.2869,0.0735,0.1466,0.0118,0
3.8,0.6048,1.81,-0.1702,0.9242,0.017,0.3227,0.073,0.1488,0.0217,0
3.82,0.0736,0.3893,0.2529,0.9424,0.0121,0.3015,0.0698,0.1481,0.0149,0
3.84,0.52,-0.8246,0.578,0.9549,0.0166,0.2958,0.0752,0.1465,0.0219,0
3.86,-0.3325,-0.1389,0.6163,0.948,0.0177,0.2946,0.0695,0.1495,0.0151,0
3.88,-0.394,0.0983,0.3393,0.9474,0.0215,0.3346,0.0746,0.1475,0.0187,0
3.9,-0.3269,0.3405,-0.3334,0.9484,0.014,0.3029,0.0749,0.1467,0.0233,0
3.92,-0.2003,0.9627,-0.61,0.9512,0.0131,0.3066,0.0733,0.1464,0.0189,0
3.94,-0.3403,1.5257,-0.1198,0.9606,0.013,0.3222,0.0721,0.1472,0.0196,0
3.96,-0.2961,0.8376,-0.3008,0.9357,0.0224,0.3021,0.0723,0.1485,0.0176,0
3.98,-0.1895,-0.0796,-0.3345,0.9316,0.0143,0.3006,0.0744,0.1479,0.0219,0
4.0,-0.0496,-0.3185,0.0712,0.9337,0.0113,0.2944,0.0735,0.1471,0.0193,0
4.02,-0.2184,-1.6729,0.3219,0.9297,0.0081,0.3275,0.0694,0.1471,0.0193,0
4.04,-0.2157,-1.8412,0.0842,0.944,0.017,0.3086,0.0717,0.1461,0.0197,0
4.06,0.7237,-0.5758,0.5631,0.9362,0.0193,0.3032,0.0732,0.1484,0.0231,0
4.08,0.4204,0.1716,0.4472,0.9503,0.0069,0.3237,0.075,0.1465,0.018,0
4.1,-0.3818,0.7356,0.8576,0.9797,0.0037,0.3532,0.0685,0.1467,0.023,0
4.12,-0.4242,0.6352,0.4219,0.941,0.0124,0.3439,0.0722,0.1474,0.0207,0
4.14,0.1254,0.6609,0.3446,0.9519,0.0011,0.3148,0.0721,0.1464,0.0174,0
4.16,-0.3421,1.2447,-0.0053,0.946,0.0069,0.3168,0.0726,0.1462,0.0188,0
4.18,-0.3958,1.5182,0.4423,0.9346,0.0157,0.2873,0.0697,0.1473,0.0195,0
4.2,-0.0298,0.5386,0.7209,0.9482,0.0066,0.3095,0.0729,0.1485,0.0185,0
4.22,-0.1043,-0.3442,0.6674,0.9464,0.0047,0.3211,0.0747,0.1472,0.0175,0
4.24,-0.0901,0.2293,0.7062,0.9389,0.0089,0.2977,0.0719,0.1471,0.0229,0
4.26,0.1396,0.4274,0.5517,0.9613,0.0115,0.3056,0.07,0.1484,0.0203,0
4.28,0.4713,0.4457,0.4535,0.9562,0.0167,0.2851,0.0722,0.1489,0.0187,0
4.3,0.1095,-0.2536,0.4769,0.9344,0.02,0.2942,0.0708,0.1466,0.0162,0
4.32,0.1654,-0.5762,0.609,0.961,0.0091,0.2974,0.0723,0.1461,0.019,0
4.34,0.234,-0.1419,0.5084,0.9558,0.0145,0.3306,0.0717,0.1475,0.0138,0
4.36,-0.2849,-0.0362,0.4812,0.9568,0.0103,0.328,0.0713,0.1477,0.0162,0
4.38,-0.3683,-0.1232,0.5086,0.9627,0.009,0.3347,0.0711,0.1473,0.0168,0
4.4,-0.0026,-0.6871,-0.2654,0.947,0.0104,0.2931,0.0728,0.1476,0.0208,0
4.42,-0.1148,-1.4569,-0.2364,0.9463,0.0184,0.2788,0.0709,0.1482,0.0173,0
4.44,0.167,1.3305,0.1044,0.9361,0.0247,0.3198,0.0741,0.1459,0.0176,0
4.46,0.0566,0.781,0.3993,0.9404,0.0173,0.3074,0.0745,0.1452,0.0175,0
4.48,0.2555,-1.2124,0.2782,0.9345,0.0199,0.349,0.0765,0.1471,0.0221,0
4.5,0.0045,-1.3086,0.354,0.9346,0.0193,0.3189,0.0739,0.1477,0.019,0
4.52,-0.0533,-0.3135,0.2456,0.9504,0.0123,0.3321,0.0713,0.1478,0.0234,0
4.54,-0.3343,0.2564,0.2134,0.9421,0.0197,0.3306,0.07,0.1466,0.0249,0
4.56,0.0674,0.6541,0.3829,0.9198,0.0117,0.3472,0.0724,0.1467,0.0191,0
4.58,0.2798,0.7248,-0.0614,0.928,0.0019,0.3291,0.072,0.1472,0.0168,0
4.6,0.0404,-0.9357,0.4496,0.9361,0.0129,0.3474,0.0744,0.1461,0.0207,0
4.62,-0.4243,-0.0743,1.0234,0.9505,0.0116,0.2847,0.0753,0.1472,0.0175,0
4.64,-0.3945,0.2188,-0.0508,0.9238,0.012,0.3238,0.0727,0.1472,0.021,0
4.66,-0.302,-0.1878,0.1876,0.9689,0.012,0.2891,0.0725,0.1478,0.0202,0
4.68,-0.4124,0.718,0.1106,0.9588,0.0229,0.2737,0.0688,0.1478,0.0235,0
4.7,-0.0846,2.2004,0.454,0.955,0.0051,0.3386,0.0722,0.1468,0.0177,0
4.72,-0.0019,0.4773,0.5645,0.946,0.004,0.3204,0.0679,0.1485,0.0201,0
4.74,-0.0226,-0.7847,0.438,0.9426,0.006,0.3198,0.0711,0.1465,0.0198,0
4.76,0.551,-1.2352,0.3094,0.9341,0.0262,0.3915,0.0699,0.1464,0.0188,0
4.78,0.5585,-0.7955,0.6619,0.9416,0.0133,0.3356,0.0729,0.1474,0.0238,0
4.8,0.2362,-0.1495,0.7456,0.9423,0.0097,0.318,0.0718,0.148,0.0236,0
4.82,0.0839,0.8297,0.4685,0.9487,0.0132,0.3238,0.0716,0.1478,0.0196,0
4.84,0.0018,0.9094,0.3794,0.9377,0.0157,0.3177,0.0707,0.1478,0.0207,0
4.86,0.1414,0.5676,0.3675,0.9369,0.0098,0.3038,0.0696,0.1471,0.0216,0
4.88,-0.0035,0.3646,0.3894,0.9376,0.0082,0.3249,0.0728,0.1463,0.0186,0
4.9,-0.2528,0.599,0.4604,0.9355,0.0132,0.3282,0.0743,0.1469,0.0163,0
4.92,-0.9425,-0.0942,0.0929,0.9432,0.017,0.3147,0.073,0.1457,0.0176,0
4.94,-0.3367,-0.512,-0.503,0.9444,0.0217,0.2902,0.0748,0.1478,0.0187,0
4.96,-0.0867,-0.1556,0.2734,0.9437,0.0148,0.3074,0.0727,0.1481,0.0184,0
4.98,-0.1345,0.3802,0.4723,0.9616,0.0103,0.3284,0.0734,0.1477,0.0174,0
5.0,0.0871,0.4953,0.8991,0.9519,0.0199,0.3327,0.0748,0.149,0.0183,0
5.02,-0.025,1.0777,0.0896,0.9188,0.0219,0.2815,0.0705,0.1478,0.0224,0
5.04,0.0568,0.1162,0.2216,0.9334,0.0108,0.3286,0.0719,0.1474,0.0185,0
5.06,0.4053,-0.9491,0.354,0.925,0.0167,0.3212,0.0735,0.1471,0.0199,0
5.08,0.2078,-0.8275,0.4703,0.942,0.0225,0.294,0.0722,0.1473,0.0195,0
5.1,0.0363,0.5772,0.1954,0.9455,0.0215,0.299,0.0728,0.1483,0.0193,0
5.12,0.3852,0.7852,0.4765,0.9329,0.0188,0.319,0.0741,0.1473,0.022,0
5.14,0.1572,0.3834,0.3446,0.9388,0.0247,0.3346,0.0728,0.1478,0.0251,0
5.16,-0.1837,-0.102,0.2147,0.9526,0.0128,0.3232,0.0726,0.1489,0.0208,0
5.18,-0.1286,0.251,0.1756,0.9422,0.0072,0.3145,0.0725,0.1473,0.012,0
5.2,-0.6161,0.1743,0.0736,0.9441,0.0176,0.3003,0.0761,0.1499,0.0148,0
5.22,-0.432,-0.2731,-0.0473,0.952,0.0109,0.347,0.0711,0.1493,0.014,0
5.24,-0.3635,0.9688,-0.4459,0.9223,0.0147,0.3191,0.0707,0.146,0.0164,0
5.26,-0.5254,0.3361,-0.6986,0.9149,0.0172,0.2806,0.0708,0.1507,0.0172,0
5.28,-0.3116,-1.1942,0.4277,0.9474,0.0144,0.3108,0.0737,0.1499,0.0134,0
5.3,-0.3966,0.082,0.1504,0.9568,0.0243,0.3194,0.0741,0.1488,0.0165,0
5.32,-0.1153,-0.3459,0.3726,0.9493,0.0208,0.2856,0.0757,0.15,0.0197,0
5.34,-0.752,-0.5397,0.3319,0.9308,0.0147,0.2994,0.0702,0.1473,0.0232,0
5.36,-0.1154,0.5456,-0.2313,0.9399,0.0159,0.3317,0.07,0.1474,0.0206,0
5.38,-0.3312,0.3431,0.3972,0.9393,0.0092,0.3188,0.0711,0.1476,0.0219,0
5.4,-0.3427,-0.6635,0.5552,0.927,0.0119,0.3107,0.0719,0.1472,0.0214,0
