time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.74,0.4615,-1.2606,0.9362,0.8475,-0.01,0.5247,0.1016,0.131,0.075,0
0.76,0.2045,-1.3082,0.9992,0.8247,-0.0038,0.5063,0.1124,0.13,0.0767,0
0.78,-0.0656,-1.2763,1.9236,0.8223,-0.0005,0.4869,0.1056,0.1302,0.0715,0
0.8,-0.2165,-1.8728,2.1533,0.8252,0.0027,0.4796,0.0993,0.1311,0.0742,0
0.82,-1.4336,-1.7203,2.6553,0.8518,-0.0034,0.4899,0.0999,0.1304,0.0718,0
0.84,-2.4267,-0.7361,1.9899,0.8433,-0.0105,0.5272,0.078,0.1306,0.0631,0
0.86,-1.968,-0.2582,1.9614,0.8272,-0.0088,0.5235,0.0719,0.1312,0.0745,0
0.88,-0.7447,-0.5868,2.2368,0.8549,-0.0171,0.5131,0.0713,0.1323,0.0806,0
0.9,-0.7638,0.0356,1.9464,0.8543,-0.0224,0.5594,0.0801,0.1307,0.0687,0
0.92,-0.819,0.0283,1.5496,0.8415,-0.0207,0.519,0.0716,0.1287,0.0747,0
0.94,0.364,-0.8172,1.2243,0.8395,-0.0274,0.4964,0.0671,0.1303,0.0828,0
0.96,-0.1524,-0.5612,0.9411,0.838,-0.0227,0.479,0.0722,0.1319,0.0724,0
0.98,-0.7469,-1.0427,0.9018,0.8289,-0.0163,0.4964,0.0733,0.1317,0.0683,0
1.0,-0.9609,-0.6586,0.6757,0.8485,-0.0157,0.5256,0.0659,0.1288,0.0792,0
1.02,-0.0388,-0.2443,1.1579,0.8474,-0.0167,0.4798,0.067,0.1284,0.074,0
1.04,-0.717,0.3387,1.8939,0.8356,-0.0074,0.5182,0.0712,0.1284,0.0703,0
1.06,-0.9301,-0.6035,3.0363,0.8447,-0.0201,0.5269,0.071,0.1319,0.0789,0
1.08,-0.7285,0.6062,2.6934,0.834,-0.0168,0.5277,0.0639,0.1316,0.0737,0
1.1,-0.7919,0.5401,1.8171,0.8497,-0.0132,0.5052,0.0614,0.1291,0.0783,0
1.12,-0.6381,0.4933,2.6747,0.8565,-0.0102,0.5027,0.0647,0.1305,0.0837,0
1.14,0.0732,0.923,2.613,0.8542,-0.0244,0.4869,0.0722,0.1299,0.0781,0
1.16,-0.5596,0.9845,2.253,0.845,-0.0196,0.4951,0.069,0.1305,0.0691,0
1.18,0.0641,1.4327,0.2002,0.8314,-0.0252,0.5156,0.071,0.1293,0.0804,0
1.2,0.7605,0.2512,-0.5139,0.8355,-0.0205,0.4682,0.0669,0.1299,0.0831,0
1.22,0.8797,-0.4558,-0.2347,0.8539,-0.0261,0.5456,0.0687,0.13,0.0828,0
1.24,0.7678,-0.8499,0.538,0.8715,-0.0321,0.5301,0.0917,0.1318,0.0787,0
1.26,0.6571,1.6081,0.0472,0.8203,-0.0042,0.5362,0.0873,0.1306,0.0849,0
1.28,1.1537,1.6414,0.0412,0.8024,-0.0123,0.5296,0.0815,0.1287,0.0801,0
1.3,0.8473,1.2278,0.4748,0.8176,-0.0134,0.5128,0.0918,0.131,0.0819,0
1.32,0.8387,1.2681,0.5184,0.8281,-0.0019,0.5158,0.0898,0.1321,0.0718,0
1.34,0.619,1.2004,0.1715,0.8248,-0.0119,0.4788,0.0736,0.13,0.0774,0
1.36,0.4004,1.3246,0.0618,0.8277,-0.0198,0.5218,0.068,0.1312,0.0765,0
1.38,1.1307,1.2349,0.2299,0.8473,-0.013,0.5395,0.0676,0.1308,0.0796,0
1.4,0.9341,0.9128,0.0471,0.8467,-0.0167,0.5006,0.0647,0.1302,0.0686,0
1.42,1.2047,0.8307,-0.0803,0.8514,-0.0161,0.4844,0.0561,0.1306,0.0688,0
1.44,0.7225,0.1484,-0.4631,0.8479,-0.0077,0.5002,0.0583,0.1298,0.0641,0
1.46,-0.493,0.5551,-0.7172,0.8459,-0.0076,0.5006,0.0615,0.1305,0.0703,0
1.48,-1.7168,1.2723,-0.2939,0.8588,-0.011,0.522,0.0617,0.1307,0.076,0
1.5,-1.9008,1.313,-0.6247,0.8422,-0.0168,0.5247,0.0639,0.1295,0.0766,0
1.52,-2.0906,0.6509,-1.3604,0.8371,-0.022,0.497,0.0646,0.1297,0.0807,0
1.54,-2.2093,-0.0101,-1.1789,0.8471,-0.0267,0.5176,0.0609,0.1305,0.0797,0
1.56,-2.6723,-0.0235,-0.7918,0.8438,-0.022,0.5351,0.0588,0.13,0.075,0
1.58,-3.5084,0.9696,-1.0356,0.8345,-0.0087,0.4835,0.0587,0.1294,0.0718,0
1.6,-2.5623,0.5622,-1.0037,0.8274,-0.0188,0.4755,0.0592,0.1294,0.0749,0
1.62,-1.3654,0.5278,-0.2495,0.8373,-0.0286,0.4978,0.0617,0.1289,0.0756,0
1.64,-0.9662,0.7197,0.3013,0.8495,-0.0343,0.4857,0.0567,0.1288,0.0761,0
1.66,0.1256,-0.5706,0.4914,0.8565,-0.0363,0.5234,0.0544,0.1304,0.0711,0
1.68,1.5291,-1.6589,-0.0132,0.8544,-0.0289,0.5149,0.0556,0.1307,0.0651,0
1.7,1.8754,-1.9631,-0.4678,0.8584,-0.019,0.4985,0.0538,0.1318,0.0734,0
1.72,2.113,-1.6701,-0.4456,0.8583,0.0043,0.487,0.0425,0.1339,0.0789,0
1.74,1.2788,-1.0273,-0.5123,0.8655,-0.0015,0.4849,0.0155,0.1347,0.0731,0
1.76,1.2708,0.6417,-0.7245,0.867,0.0061,0.4715,0.0056,0.1371,0.0736,0
1.78,2.0735,1.5089,-0.5154,0.8651,-0.0074,0.4432,0.0083,0.1377,0.0702,0
1.8,2.013,2.2772,0.2073,0.8689,-0.0013,0.4253,0.0083,0.1377,0.0615,0
1.82,0.2067,1.134,0.3277,0.8683,0.0065,0.414,0.0106,0.1389,0.0682,0
1.84,-1.7668,-0.1176,0.3144,0.8686,0.0077,0.4041,0.0093,0.1398,0.07,0
1.86,-3.0897,0.2618,0.2353,0.8655,0.014,0.3988,0.0029,0.1421,0.0701,0
1.88,-4.0787,0.466,-0.0744,0.8985,0.0031,0.3825,0.0038,0.1421,0.0717,0
1.9,-5.0555,1.636,0.2891,0.896,-0.0049,0.3956,0.006,0.1448,0.0694,0
1.92,-4.5648,2.3416,0.9179,0.914,-0.0007,0.3518,0.0066,0.1466,0.0654,0
1.94,-3.5064,2.1297,0.7867,0.9202,-0.0049,0.3942,0.0103,0.1458,0.0682,0
1.96,-2.5736,0.7924,1.1276,0.8987,-0.0079,0.3255,0.0091,0.1451,0.0637,0
1.98,-2.1521,0.4943,1.335,0.9092,0.0027,0.2974,0.0125,0.1476,0.0716,0
2.0,-0.2512,-0.0911,0.8074,0.9381,-0.013,0.3096,0.0033,0.1521,0.0735,0
2.02,2.2295,-1.371,0.6139,0.9697,-0.0078,0.2871,0.0091,0.1514,0.0608,0
2.04,2.6181,0.0821,1.3701,0.9172,0.0176,0.2562,0.0088,0.1515,0.063,0
2.06,2.5906,-0.0284,1.1021,0.9389,-0.0021,0.3396,0.0063,0.1516,0.0589,0
2.08,2.0588,-1.7779,0.5238,0.9477,-0.0002,0.3061,0.007,0.1512,0.0647,0
2.1,-0.2584,0.3311,-0.937,0.9363,0.0236,0.278,0.009,0.1521,0.0563,0
2.12,-0.7526,0.9822,-0.9028,0.9555,0.0104,0.2853,0.0047,0.1528,0.0644,0
2.14,-0.6969,1.0151,-1.4794,0.9357,0.0204,0.3324,0.0154,0.1506,0.0617,0
2.16,-1.4025,1.9222,-1.0534,0.9657,0.0285,0.2992,0.0102,0.151,0.0636,0
2.18,-1.4238,3.6938,-2.0841,0.9677,0.0103,0.2814,0.0129,0.1512,0.0576,0
2.2,-1.3512,3.945,-2.5293,0.9482,0.0126,0.2984,0.0013,0.1528,0.0682,0
2.22,-0.7696,2.0115,-2.2575,0.938,0.0215,0.3173,0.0095,0.1531,0.0735,0
2.24,-0.1241,-0.6388,-1.0931,0.9491,0.0058,0.3026,0.0092,0.1516,0.0646,0
2.26,0.8405,2.1763,-1.4217,0.9457,0.0255,0.3157,0.0079,0.1522,0.0721,0
2.28,1.1763,1.2181,-0.8336,0.9626,0.0173,0.3089,0.0104,0.1533,0.063,0
2.3,1.4285,0.7254,-0.6035,0.9549,0.0172,0.2883,0.0105,0.1518,0.0638,0
2.32,0.8521,0.0104,-0.5346,0.9593,0.0325,0.2816,0.011,0.1521,0.069,0
2.34,0.2869,-0.3931,0.237,0.9591,0.0201,0.2941,0.006,0.1513,0.0641,0
2.36,0.1672,0.5322,0.0458,0.9397,0.0215,0.3121,0.0098,0.1536,0.0579,0
2.38,0.2677,1.5507,-0.2693,0.952,0.0338,0.2967,0.0101,0.1536,0.0565,0
2.4,-0.1351,1.7082,-0.5504,0.9601,0.0214,0.3168,0.0069,0.1516,0.068,0
2.42,0.1395,0.899,-0.6659,0.942,0.0308,0.326,0.0061,0.1524,0.0564,0
2.44,0.1562,-0.0483,-0.8029,0.9323,0.0241,0.298,0.0047,0.1521,0.0617,0
2.46,0.0209,-0.4829,-0.8621,0.947,0.0263,0.2946,0.0058,0.1515,0.056,0
2.48,0.2862,-0.265,-0.6412,0.9467,0.0305,0.3008,0.0076,0.1516,0.057,0
2.5,0.3524,0.0425,-0.5514,0.947,0.0348,0.3098,0.0077,0.1526,0.0558,0
2.52,-0.2957,0.3033,-0.3741,0.9433,0.0354,0.3067,0.0092,0.1517,0.0568,0
2.54,0.1777,0.4381,0.4098,0.9472,0.0305,0.3041,0.01,0.1518,0.0619,0
2.56,0.2098,1.1148,0.2675,0.9413,0.0339,0.2995,0.0077,0.1523,0.0633,0
2.58,0.4504,1.1705,0.1461,0.9354,0.0346,0.3134,0.0049,0.1519,0.063,0
2.6,0.6158,0.7153,0.0266,0.942,0.032,0.2779,0.0122,0.1529,0.0634,0
2.62,-0.0156,1.1947,-0.0924,0.9351,0.0283,0.2898,0.0093,0.1539,0.0655,0
2.64,-0.1941,1.124,0.221,0.9436,0.0248,0.2871,0.0091,0.152,0.0603,0
2.66,-0.1262,0.5039,0.4794,0.9435,0.0228,0.301,0.0111,0.1521,0.0534,0
2.68,-0.1445,0.6334,0.3229,0.9395,0.023,0.3115,0.0056,0.1525,0.0596,0
2.7,-0.0632,0.41,0.8659,0.9359,0.0267,0.3051,0.006,0.1515,0.0636,0
2.72,-0.5359,0.737,1.044,0.949,0.0283,0.3082,0.0084,0.151,0.0628,0
2.74,-0.2315,0.4279,0.5757,0.9756,0.0225,0.3233,0.008,0.1502,0.0654,0
2.76,0.1372,-0.1185,0.1087,0.9623,0.0288,0.3008,0.0066,0.1506,0.0622,0
2.78,-0.2617,0.0653,0.1136,0.9416,0.0321,0.3055,0.0034,0.1528,0.0661,0
2.8,0.0355,-0.1027,0.2444,0.9463,0.0233,0.3042,0.0075,0.1542,0.0659,0
2.82,0.5421,-0.1229,0.0725,0.9514,0.0333,0.287,0.0099,0.1532,0.0688,0
2.84,0.8971,0.0282,-0.0049,0.9598,0.0188,0.3017,0.0058,0.1517,0.0704,0
2.86,0.478,-0.0395,0.4135,0.95,0.0171,0.3196,0.0085,0.1517,0.0654,0
2.88,-0.7178,-0.4151,0.4149,0.9308,0.0228,0.3085,0.0118,0.1512,0.0613,0
2.9,-0.6702,-0.9387,0.5297,0.9457,0.0172,0.3204,0.0005,0.1522,0.0608,0
2.92,-1.2547,-0.1717,0.7317,0.9368,0.0065,0.2966,0.005,0.1521,0.0684,0
2.94,-0.9066,0.7492,0.7711,0.9523,0.0231,0.2838,0.0033,0.1516,0.0699,0
2.96,-0.7996,0.8523,0.4766,0.9329,0.0341,0.2694,0.0072,0.1518,0.062,0
2.98,-1.0323,1.2189,0.7052,0.9166,0.0259,0.2887,0.0065,0.1522,0.0597,0
3.0,-1.0737,1.0142,1.039,0.9452,0.0213,0.3273,0.0088,0.1521,0.0642,0
3.02,-0.2496,-0.2529,1.9227,0.9523,0.0193,0.3044,0.0056,0.1503,0.0622,0
3.04,-0.9814,-0.286,1.67,0.949,0.0261,0.3048,0.0056,0.1506,0.0574,0
3.06,-1.56,-0.7263,1.1882,0.9485,0.0209,0.3447,0.0069,0.152,0.0574,0
3.08,-1.3537,-0.6229,0.019,0.951,0.0178,0.3154,0.0131,0.1519,0.0559,0
3.1,-2.241,-0.1423,-0.3281,0.9282,0.0204,0.3422,0.0056,0.1533,0.0632,0
3.12,-2.2431,-0.4623,-0.7913,0.9379,0.0184,0.2859,0.0013,0.1512,0.0469,0
3.14,-2.3501,0.3597,0.0061,0.9456,0.0257,0.327,0.0109,0.151,0.0175,0
3.16,-2.9441,1.832,-0.868,0.9406,0.0277,0.3027,0.0119,0.1518,0.0028,0
3.18,-1.1337,-1.3804,-0.3698,0.9621,0.0201,0.3341,0.0119,0.1514,0.0064,0
3.2,-1.7014,-1.3097,-0.4449,0.9411,0.0021,0.2804,0.0109,0.1499,0.0223,0
3.22,-1.3414,-2.0688,-0.6828,0.9268,0.0164,0.2889,0.0346,0.1529,0.0101,0
3.24,0.4087,-3.5979,1.2688,0.9499,0.0119,0.2973,0.0416,0.1518,0.0132,0
3.26,-0.9323,-4.7924,3.5724,0.9286,0.0353,0.2836,0.0457,0.1512,0.0045,0
3.28,-2.6552,-4.1598,0.6314,0.8987,0.0274,0.3036,0.0617,0.1538,0.0172,0
3.3,-3.7949,-4.1504,-0.5495,0.9233,0.019,0.3383,0.0504,0.1518,0.0132,0
3.32,-3.6079,-4.3721,-1.1358,0.9744,0.011,0.3189,0.0629,0.1505,0.0055,0
3.34,-3.036,-3.0038,-2.7043,0.9753,0.0138,0.2467,0.0549,0.1518,0.0108,0
3.36,-3.7581,-1.6249,-2.5717,0.961,0.0081,0.2829,0.0592,0.1527,0.0063,0
3.38,-2.9838,0.2754,-3.7424,0.9205,0.0129,0.2943,0.0676,0.1523,0.0132,0
3.4,-1.8398,-1.0726,-2.9488,0.9536,0.0265,0.3249,0.0585,0.1522,0.0136,0
3.42,-0.5411,-2.614,-3.2836,0.9838,0.0162,0.2818,0.0618,0.1522,0.0092,0
3.44,-0.6069,-2.5113,-2.4324,0.9702,0.0165,0.2878,0.0543,0.1532,0.0084,0
3.46,-0.2935,-1.3049,-1.9582,0.9483,0.0317,0.294,0.0569,0.1492,0.004,0
3.48,0.6134,-0.7395,-0.225,0.9463,0.0461,0.29,0.0595,0.1481,0.0,0
3.5,1.2045,-0.0645,-0.908,0.9448,0.0411,0.3034,0.0566,0.1481,0.0004,0
3.52,0.9744,-0.1412,-1.2314,0.9544,0.0175,0.271,0.0639,0.1483,0.0045,0
3.54,0.9571,-0.3019,-0.505,0.9597,0.0241,0.2769,0.0592,0.1485,0.0101,0
3.56,1.7724,0.0715,0.7854,0.9469,0.037,0.2708,0.0637,0.1489,0.0152,0
3.58,1.2209,0.7536,0.8023,0.9796,0.0196,0.2983,0.0623,0.1466,0.0086,0
3.6,1.1446,-0.1754,1.2478,0.9768,0.0192,0.2999,0.0607,0.146,0.0049,0
3.62,1.7873,-1.4156,1.1416,0.9542,0.0362,0.3075,0.0597,0.1457,0.0045,0
3.64,1.6861,-1.3451,0.6261,0.9722,0.041,0.3054,0.0589,0.1465,0.0056,0
3.66,1.0328,-0.9691,0.7794,0.9534,0.0445,0.2777,0.0613,0.1464,0.0035,0
3.68,1.6151,-0.86,0.7863,0.9415,0.051,0.2988,0.0622,0.1449,0.0072,0
3.7,1.9948,-0.5659,0.9188,0.9431,0.0482,0.2948,0.0637,0.1457,0.0058,0
3.72,1.4621,0.0012,1.5892,0.9246,0.0544,0.2903,0.0623,0.1473,0.0046,0
3.74,1.5237,-0.8018,2.9999,0.9266,0.0369,0.3172,0.0612,0.1477,0.0009,0
3.76,0.6885,-1.9518,4.3005,0.9629,0.0139,0.3141,0.0618,0.1468,0.0091,0
3.78,-0.4379,-1.9176,4.0173,0.9731,0.0179,0.3007,0.0609,0.1462,0.0083,0
3.8,-1.0343,-2.3751,3.4031,0.9556,0.0323,0.2888,0.058,0.1454,0.0012,0
3.82,-1.7961,-1.1002,2.2621,0.9518,0.0344,0.2696,0.0614,0.1459,0.0045,0
3.84,-1.6635,0.1178,1.3155,0.9485,0.0293,0.2911,0.0653,0.1463,0.0081,0
3.86,-1.6574,-0.2482,1.3067,0.9277,0.0296,0.3005,0.0652,0.1456,0.01,0
3.88,-1.6666,0.7198,1.5887,0.942,0.0236,0.2845,0.0665,0.1458,0.0088,0
3.9,-0.8014,-1.0125,1.7916,0.9744,0.0145,0.2629,0.0648,0.1449,0.0067,0
3.92,-0.2936,-2.9095,1.6354,0.9939,0.0165,0.2559,0.0593,0.1453,0.0008,0
3.94,0.4886,-2.195,1.2661,0.9794,0.0205,0.2503,0.0588,0.1451,0.0047,0
3.96,-0.2275,-0.5832,1.2088,0.9617,0.0199,0.2647,0.0554,0.1462,0.0095,0
3.98,-0.4075,0.7356,1.0345,0.9501,0.0188,0.2821,0.0564,0.1464,0.0131,0
4.0,0.3387,0.6478,0.3951,0.9447,0.0032,0.2736,0.0642,0.1451,0.0038,0
4.02,0.1304,0.1208,0.2766,0.9689,-0.0049,0.2711,0.0651,0.1441,0.0019,0
4.04,-0.8051,-1.094,-0.0374,0.9818,0.0137,0.2743,0.0636,0.1434,0.0042,0
4.06,-1.2989,-1.5185,-0.6344,0.9838,0.0192,0.2558,0.0655,0.1439,0.0058,0
4.08,-1.2461,-0.0382,-1.4436,0.9769,0.0127,0.2619,0.0631,0.1435,0.0051,0
4.1,-0.4171,0.5691,-1.4301,0.9791,0.0188,0.2658,0.0657,0.1444,0.0089,0
4.12,0.8857,0.425,-1.1266,0.9707,0.013,0.2874,0.0593,0.1436,0.0026,0
4.14,-0.1982,0.127,-1.485,0.9393,0.0292,0.2812,0.0617,0.1444,0.0076,0
4.16,0.323,-0.4395,-1.6825,0.9189,0.0384,0.3011,0.0608,0.144,0.0082,0
4.18,-0.5493,-0.5194,-0.4009,0.931,0.0262,0.3016,0.0672,0.1445,0.0076,0
4.2,-0.6513,-0.1236,0.6681,0.9629,0.0143,0.2759,0.0635,0.1447,0.0111,0
4.22,-0.4545,-0.5349,1.3732,0.9846,0.023,0.266,0.0668,0.1447,0.0038,0
4.24,-0.5331,-0.6662,1.6797,0.9743,0.0168,0.2701,0.0653,0.1442,0.0148,0
4.26,-0.658,-0.0065,1.451,0.9724,0.0196,0.2828,0.0591,0.1484,0.0041,0
4.28,-0.1997,-0.9176,0.9189,0.9739,0.0147,0.2676,0.0673,0.1449,0.011,0
4.3,-0.8094,-1.7957,1.0361,0.981,0.0194,0.2688,0.0664,0.1451,0.0145,0
4.32,-0.427,-0.7255,0.2798,0.9369,0.0356,0.281,0.064,0.1443,0.0108,0
4.34,-0.0025,0.8857,0.0729,0.9373,0.0174,0.2846,0.0588,0.1421,0.0131,0
4.36,-0.0946,2.2914,-0.262,0.9599,0.0234,0.2479,0.0692,0.1447,0.0,0
4.38,-0.7869,3.259,0.0209,0.9473,0.011,0.294,0.0664,0.1454,0.0,0
4.4,-1.3827,3.9395,-0.5213,0.934,0.025,0.2711,0.0646,0.145,0.0165,0
4.42,-1.6235,3.5985,-1.0606,0.9416,0.0274,0.2689,0.0685,0.1453,0.0121,0
4.44,-1.7843,2.7233,-0.5726,0.9453,0.0187,0.3097,0.0678,0.1414,0.0175,0
4.46,-1.4982,2.8928,-0.5747,0.9248,0.026,0.2721,0.067,0.1437,0.0139,0
4.48,-0.9505,4.3021,0.6844,0.9537,0.0196,0.3047,0.0638,0.1432,0.0098,0
4.5,-0.5931,3.7493,0.2021,0.9853,0.0058,0.3199,0.0572,0.1439,0.0159,0
4.52,0.1796,1.5754,0.2041,0.9879,0.0246,0.3116,0.0702,0.1431,0.0037,0
4.54,0.962,-0.2971,-0.0915,0.9661,0.0163,0.2993,0.0646,0.1445,0.0186,0
4.56,0.7354,-0.9946,-0.0678,0.9835,0.0341,0.2886,0.0672,0.1453,0.0064,0
4.58,-0.405,-0.5921,0.1153,0.9382,0.0226,0.2711,0.071,0.1432,0.0006,0
4.6,-0.8808,-0.5464,-0.2097,0.9419,0.031,0.2921,0.0661,0.1438,0.008,0
4.62,0.5467,-1.6773,-0.1484,0.9586,0.0237,0.2782,0.0574,0.1452,0.0001,0
4.64,0.4472,-0.5663,0.0645,0.949,0.026,0.2848,0.0416,0.1437,0.0051,0
4.66,0.391,0.8256,0.4862,0.9474,0.0375,0.2915,0.0466,0.1455,0.0059,0
4.68,1.1393,2.0762,1.2977,0.9468,0.0351,0.3233,0.0665,0.1448,0.0039,0
4.7,2.0631,2.6446,1.3448,0.9267,0.0201,0.3,0.0544,0.1434,0.0176,0
4.72,2.0141,2.4395,1.4621,0.923,0.0321,0.2801,0.0564,0.1429,0.0151,0
4.74,1.0833,1.6233,1.4747,0.9353,0.0358,0.3157,0.0596,0.1454,0.0096,0
4.76,1.1976,1.4707,1.4196,0.9578,0.0266,0.2961,0.0561,0.1448,0.0069,0
4.78,1.0383,2.0608,0.4694,0.9745,0.0157,0.2837,0.0486,0.1447,0.0044,0
4.8,0.838,0.6688,0.1781,0.9898,0.0166,0.2951,0.0465,0.1443,0.0024,0
4.82,-0.2267,0.1829,0.3649,0.9956,0.0407,0.3092,0.0485,0.1441,0.007,0
4.84,-1.6929,0.5264,0.1413,0.9212,0.0353,0.3023,0.0513,0.1451,0.0111,0
4.86,-2.6459,1.3343,0.5479,0.9099,0.0306,0.2762,0.0559,0.1426,0.0101,0
4.88,-2.6175,1.3981,0.9593,0.9051,0.0274,0.2791,0.0549,0.1435,0.0053,0
4.9,-2.3851,0.7984,1.4267,0.9176,0.008,0.2672,0.0629,0.1445,0.0136,0
4.92,-1.0661,1.1418,2.0952,0.9419,0.0004,0.2643,0.0599,0.1459,0.0061,0
4.94,0.2862,0.6367,2.6074,0.9557,-0.0001,0.26,0.0597,0.1442,0.0034,0
4.96,0.9652,0.7324,2.7562,0.9681,-0.0032,0.2937,0.0612,0.1451,0.0053,0
4.98,0.7377,0.7309,2.5352,0.9738,0.0142,0.3209,0.0618,0.1444,0.0014,0
5.0,0.0765,0.4348,1.7261,0.9708,0.0217,0.3074,0.0626,0.1434,0.0053,0
5.02,-0.2389,-0.0517,0.7296,0.9581,0.0154,0.2763,0.0641,0.1439,0.0057,0
5.04,-0.5987,0.126,-0.3673,0.9664,0.021,0.2645,0.0611,0.1459,0.0038,0
5.06,-0.8947,0.1673,-0.693,0.9716,0.0155,0.289,0.0583,0.1449,0.0068,0
5.08,-0.1645,0.2068,-0.5338,0.957,0.0148,0.2919,0.0623,0.1441,0.0,0
5.1,0.7685,0.9352,-0.3662,0.9421,0.0123,0.2835,0.059,0.1446,0.0006,0
5.12,1.6156,1.0993,-0.3303,0.9452,0.0138,0.284,0.0583,0.1438,0.0074,0
5.14,2.4479,0.2045,-0.0675,0.9455,0.0191,0.289,0.0619,0.1446,0.0091,0
5.16,2.7114,-0.4815,0.6306,0.9595,0.0106,0.2945,0.0609,0.1455,0.0025,0
5.18,2.3847,-0.6075,1.0758,0.9571,0.0085,0.2921,0.061,0.1445,0.0057,0
5.2,0.9746,-0.0885,1.0818,0.9397,0.0171,0.2887,0.0596,0.1439,0.0079,0
5.22,-0.5012,0.4617,1.0285,0.9425,0.0242,0.3046,0.0529,0.1442,0.0059,0
5.24,-1.5596,0.7846,0.9034,0.9349,0.0304,0.3178,0.0487,0.1429,0.0082,0
5.26,-3.0294,1.2887,0.1241,0.9424,0.0335,0.301,0.0219,0.1428,0.013,0
5.28,-3.1187,2.2539,-0.1635,0.9589,0.026,0.2828,0.0051,0.1433,0.0129,0
5.3,-2.1778,2.8601,-0.5074,0.942,0.0218,0.3003,0.0364,0.144,0.0088,0
5.32,-1.2451,2.9923,-1.2999,0.9303,0.0192,0.2939,0.0563,0.1441,0.0052,0
5.34,0.0907,2.6315,-1.3581,0.9569,0.0218,0.2993,0.0626,0.1445,0.0053,0
