time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.18,-1.3867,-0.0699,-0.2744,0.99,-0.0259,0.2111,0.075,0.1499,0.0,0
1.2,-2.2389,0.6672,-0.2996,0.9916,-0.0335,0.2511,0.0813,0.1482,0.0,0
1.22,-3.1453,1.4272,-0.0967,0.9908,-0.0388,0.2725,0.0787,0.1489,0.0,0
1.24,-3.6303,1.6435,0.1781,0.9876,-0.0378,0.262,0.0711,0.1512,0.0,0
1.26,-3.7769,1.2879,-0.1245,0.9805,-0.0378,0.2218,0.0833,0.1497,0.0,0
1.28,-2.5485,-0.3204,0.7159,0.9746,-0.0365,0.2225,0.0697,0.1502,0.0,0
1.3,-1.1395,-0.1538,0.4642,0.9925,-0.0365,0.2519,0.0629,0.1496,0.0,0
1.32,0.3827,0.3902,-0.1723,1.003,-0.034,0.2856,0.0632,0.1493,0.0,0
1.34,1.7901,0.4662,-0.5342,0.9908,-0.0298,0.2993,0.069,0.1495,0.0032,0
1.36,2.4573,0.2119,-0.003,0.9684,-0.0346,0.2621,0.0773,0.1479,0.0,0
1.38,1.9138,-0.9129,1.1668,0.9724,-0.0435,0.2859,0.0738,0.1494,0.0,0
1.4,1.9894,-1.259,1.2706,0.9761,-0.0399,0.2787,0.0623,0.1503,0.0,0
1.42,2.4542,-0.8352,1.2209,0.9798,-0.0361,0.2457,0.0571,0.15,0.0023,0
1.44,2.9606,-0.187,1.6413,0.986,-0.0403,0.2146,0.0662,0.1491,0.0011,0
1.46,3.3889,-1.2526,1.3989,0.9981,-0.0389,0.2636,0.0759,0.1499,0.0142,0
1.48,2.9875,-1.3141,1.2062,0.9958,-0.0372,0.2748,0.0796,0.1503,0.0,0
1.5,2.3977,-1.7745,0.8647,0.9881,-0.0327,0.2704,0.0766,0.1501,0.0,0
1.52,1.7192,-1.9774,0.8971,0.9793,-0.0291,0.273,0.072,0.1495,0.0,0
1.54,1.0313,-1.1146,1.6418,0.9751,-0.0294,0.293,0.0707,0.1491,0.0013,0
1.56,0.9237,0.0124,1.2701,0.9964,-0.0211,0.2555,0.0679,0.1513,0.0137,0
1.58,0.4085,0.5703,0.9482,0.9869,-0.0289,0.2762,0.0654,0.1518,0.0,0
1.6,-0.8102,-0.0136,0.7937,0.9791,-0.0355,0.2748,0.0708,0.1509,0.0,0
1.62,-1.8573,-0.8995,0.8429,0.9796,-0.0375,0.2607,0.0758,0.1496,0.0,0
1.64,-1.5541,-0.7988,1.0601,0.9843,-0.0365,0.2715,0.0681,0.1494,0.015,0
1.66,-1.4819,-0.6696,0.9039,0.9552,-0.0381,0.2691,0.0724,0.1507,0.0189,0
1.68,-0.8878,0.2821,0.7398,0.9708,-0.0326,0.2641,0.0815,0.1499,0.0159,0
1.7,-0.0226,0.8813,0.3261,0.9748,-0.0323,0.2616,0.0837,0.1498,0.0088,0
1.72,0.4688,0.881,-0.1032,0.9613,-0.0365,0.2571,0.0765,0.1505,0.0003,0
1.74,-0.3204,0.5884,-0.0009,0.9551,-0.0363,0.2406,0.0634,0.1504,0.0,0
1.76,-0.2644,0.129,0.5706,0.9757,-0.0351,0.2714,0.0763,0.1494,0.006,0
1.78,-0.1877,-0.2024,0.5708,0.9782,-0.0442,0.267,0.0712,0.1495,0.0045,0
1.8,-0.4958,-0.2742,0.3354,0.9785,-0.0515,0.2547,0.0687,0.1504,0.0023,0
1.82,-0.8388,-0.1433,0.1526,0.9818,-0.0498,0.2488,0.0759,0.1511,0.0019,0
1.84,-0.0329,-0.0696,0.3054,0.9833,-0.0362,0.2521,0.0863,0.1495,0.0,0
1.86,0.2722,0.0778,0.3658,0.9933,-0.0394,0.2768,0.0731,0.1487,0.0,0
1.88,0.5949,0.0838,0.5253,0.9838,-0.0413,0.2746,0.0772,0.1493,0.0,0
1.9,0.5575,-0.0701,0.8404,0.9679,-0.045,0.2798,0.0783,0.1499,0.0021,0
1.92,0.2295,-0.3285,1.1384,0.9623,-0.0494,0.2945,0.0722,0.1498,0.0083,0
1.94,0.4377,-0.5221,0.8484,0.9923,-0.0455,0.2651,0.0822,0.1505,0.0,0
1.96,0.737,-1.3348,0.5825,0.9831,-0.0486,0.2523,0.0727,0.1501,0.0028,0
1.98,0.5524,-2.2157,0.8373,0.9979,-0.0444,0.2689,0.0721,0.1484,0.0014,0
2.0,0.4846,-1.6816,0.9064,1.0079,-0.0358,0.2978,0.0714,0.1485,0.008,0
2.02,0.8074,0.7974,0.4358,0.9991,-0.0285,0.3108,0.0655,0.1507,0.0212,0
2.04,0.8996,3.6145,0.0051,1.0042,-0.0327,0.2532,0.0621,0.1493,0.0015,0
2.06,0.7216,3.2403,-0.4764,0.979,-0.0436,0.2586,0.0769,0.151,0.0,0
2.08,0.5255,2.2959,-0.6354,0.9577,-0.0433,0.2713,0.0704,0.1509,0.0,0
2.1,0.6852,0.8701,-0.0865,0.9587,-0.0429,0.2716,0.0591,0.1506,0.0,0
2.12,1.1601,-0.736,1.1108,0.9851,-0.0498,0.2578,0.0583,0.151,0.0,0
2.14,0.5088,-0.6149,1.5065,0.9995,-0.0497,0.2725,0.0597,0.1476,0.0,0
2.16,-0.1117,-1.8251,1.2403,0.9964,-0.043,0.2501,0.066,0.149,0.0004,0
2.18,-0.1797,-0.9357,0.7142,0.9841,-0.0323,0.2659,0.0789,0.1504,0.0001,0
2.2,-0.2134,0.9232,0.2475,0.9773,-0.0303,0.2923,0.0842,0.1507,0.0,0
2.22,-0.6413,1.9078,0.1096,0.9837,-0.0439,0.2884,0.0728,0.1497,0.0039,0
2.24,-0.7596,0.2615,0.4357,0.9759,-0.0496,0.2237,0.0698,0.1493,0.0,0
2.26,-0.8651,-0.0005,0.4266,0.9552,-0.0388,0.2484,0.0743,0.1484,0.0,0
2.28,-0.7241,-0.6538,0.3637,0.9625,-0.0349,0.2462,0.0766,0.1478,0.0,0
2.3,-1.0205,-1.0315,0.1825,0.9783,-0.038,0.2414,0.0725,0.1478,0.0009,0
2.32,-2.1307,-0.2959,-0.1301,0.9776,-0.0426,0.2669,0.0628,0.1486,0.0196,0
2.34,-1.6696,0.5622,0.0837,0.9814,-0.0418,0.2363,0.0683,0.1498,0.0062,0
2.36,-1.4004,-0.4422,0.4382,0.9705,-0.0407,0.2708,0.066,0.1502,0.0085,0
2.38,-0.6293,-0.2463,0.485,0.962,-0.0425,0.2826,0.0648,0.1511,0.0095,0
2.4,0.4364,0.5459,0.3662,0.9622,-0.0442,0.2728,0.0636,0.1516,0.0086,0
2.42,1.2836,0.6036,0.322,0.9721,-0.0422,0.2625,0.0618,0.1506,0.0068,0
2.44,1.0251,0.3194,0.1389,0.9799,-0.0421,0.2486,0.0785,0.1498,0.0,0
2.46,0.3053,0.1429,-0.0918,0.9847,-0.0409,0.2435,0.0831,0.15,0.0,0
2.48,-0.0136,0.2148,0.0106,0.9828,-0.0406,0.2427,0.0763,0.1505,0.0014,0
2.5,0.3565,-0.009,0.3231,0.9775,-0.0413,0.2521,0.0674,0.1505,0.0077,0
2.52,1.3354,-1.1026,0.6039,0.9742,-0.0426,0.2741,0.0658,0.1497,0.0096,0
2.54,1.5505,-2.3371,0.9574,0.9736,-0.0426,0.2646,0.0634,0.1492,0.0036,0
2.56,1.4302,-1.2215,0.5706,0.9852,-0.0389,0.2498,0.0726,0.1452,0.0,0
2.58,1.6361,-0.6435,0.3404,0.983,-0.0391,0.2357,0.0752,0.1466,0.0074,0
2.6,1.8381,-0.2511,0.2577,0.9781,-0.0419,0.226,0.0716,0.15,0.016,0
2.62,1.5553,0.9666,0.0659,0.9874,-0.0433,0.2243,0.0684,0.1496,0.0071,0
2.64,1.6654,1.0482,-0.1381,0.9803,-0.0442,0.241,0.0716,0.1487,0.0036,0
2.66,1.0548,-1.0895,0.172,0.9732,-0.0438,0.2255,0.0771,0.1501,0.0114,0
2.68,0.8851,-1.6209,0.497,0.9745,-0.041,0.2274,0.075,0.1506,0.0027,0
2.7,0.7802,-0.7321,0.6057,0.9799,-0.0355,0.2398,0.0717,0.15,0.0,0
2.72,0.089,0.1107,0.4542,0.9811,-0.0291,0.2458,0.0764,0.1494,0.0146,0
2.74,-0.1335,0.013,0.7454,0.9734,-0.0411,0.2914,0.0782,0.1546,0.0085,0
2.76,-1.0659,0.3496,0.7311,0.9797,-0.0432,0.2626,0.0771,0.1516,0.0084,0
2.78,-1.1933,1.0419,0.4475,0.976,-0.0391,0.2394,0.0743,0.1508,0.0066,0
2.8,-0.7419,1.4847,0.1175,0.9695,-0.0358,0.2354,0.0753,0.1517,0.0044,0
2.82,-0.4653,1.0027,0.0295,0.9723,-0.039,0.2412,0.0815,0.151,0.0051,0
2.84,-0.9139,-0.497,0.4764,0.9666,-0.0364,0.2324,0.0628,0.147,0.0083,0
2.86,-0.7967,-1.0403,1.2696,0.9684,-0.0351,0.2036,0.0664,0.1487,0.0038,0
2.88,-1.201,-0.4167,1.3848,0.9707,-0.0371,0.2269,0.0713,0.1499,0.0037,0
2.9,-1.726,0.2239,1.1383,0.9742,-0.0399,0.2594,0.075,0.1503,0.0,0
2.92,-1.6791,-0.3676,1.0702,0.9779,-0.0414,0.2472,0.0775,0.1506,0.0,0
2.94,-0.9679,-1.9261,0.8772,0.9615,-0.0522,0.2491,0.0653,0.1487,0.0,0
2.96,-0.2981,-1.333,0.6148,0.9712,-0.0453,0.2237,0.0666,0.151,0.0,0
2.98,0.006,-0.5898,0.5404,0.9832,-0.0413,0.2501,0.0734,0.151,0.0,0
3.0,-0.0351,0.4522,0.4046,0.9835,-0.0414,0.274,0.0797,0.1503,0.0,0
3.02,-0.2552,1.7411,-0.0011,0.9682,-0.0436,0.2431,0.0796,0.1506,0.0,0
3.04,-0.2697,0.4766,-0.2613,0.9643,-0.0526,0.2349,0.0658,0.1478,0.0,0
3.06,0.7646,-0.2944,0.1185,0.9804,-0.0465,0.2346,0.0552,0.1464,0.0,0
3.08,0.8253,-0.5719,0.4014,0.9903,-0.0435,0.2245,0.0597,0.1458,0.0068,0
3.1,0.5461,-0.4352,0.4544,0.9892,-0.0412,0.2272,0.0662,0.1466,0.0065,0
3.12,0.6254,0.0641,0.3541,0.9774,-0.0378,0.2565,0.0652,0.1483,0.0,0
3.14,0.6049,1.0803,0.4908,0.9586,-0.0433,0.282,0.0715,0.1478,0.0239,0
3.16,0.9647,-0.2333,0.5471,0.9577,-0.0428,0.2808,0.0679,0.1471,0.0125,0
3.18,0.9666,-1.564,0.7091,0.9694,-0.0397,0.2355,0.0618,0.1501,0.004,0
3.2,0.8307,-2.3986,0.9102,0.9846,-0.04,0.2262,0.0651,0.1512,0.0,0
3.22,0.7911,-2.8023,1.0008,0.9907,-0.0456,0.274,0.0759,0.1479,0.0,0
3.24,0.8872,-3.611,0.711,0.9684,-0.0508,0.2576,0.0631,0.1469,0.0,0
3.26,0.1558,-3.5553,0.875,0.978,-0.0425,0.2821,0.0815,0.1498,0.0075,0
3.28,-0.6884,-1.604,0.943,0.9732,-0.0508,0.2794,0.0813,0.1503,0.0037,0
3.3,-1.1322,0.1957,1.1344,0.9642,-0.0583,0.2709,0.073,0.1493,0.0041,0
3.32,-0.9,0.55,1.2798,0.9608,-0.0545,0.2516,0.0677,0.1485,0.0134,0
3.34,-0.023,-0.5338,0.6318,0.9681,-0.0419,0.1737,0.072,0.1493,0.0,0
3.36,0.4712,-1.0051,0.8043,0.969,-0.0385,0.2067,0.0747,0.1482,0.0114,0
3.38,0.6166,-1.5122,1.4279,0.9772,-0.0433,0.2599,0.0785,0.1486,0.0048,0
3.4,0.2455,-1.4459,1.4477,0.9792,-0.0482,0.2877,0.0734,0.1489,0.0,0
3.42,-0.0514,-0.9895,1.0116,0.9744,-0.0483,0.2769,0.0667,0.1486,0.0,0
3.44,0.8197,-0.9507,1.2418,0.974,-0.0424,0.2453,0.0781,0.1483,0.0,0
3.46,0.9488,-0.4956,1.4443,0.9835,-0.046,0.2612,0.0701,0.1471,0.0,0
3.48,0.6062,-0.0097,1.4703,0.979,-0.0395,0.2523,0.0714,0.1464,0.0033,0
3.5,0.6661,0.0007,0.9419,0.981,-0.039,0.244,0.0796,0.1477,0.0064,0
3.52,0.9122,-0.3203,0.1581,0.9841,-0.04,0.2585,0.0837,0.1495,0.0,0
3.54,0.5661,-0.5224,-0.2895,0.9742,-0.0317,0.3021,0.0727,0.1486,0.0,0
3.56,-1.2271,-0.4336,-0.2726,0.97,-0.0316,0.2736,0.0699,0.1482,0.0144,0
3.58,-1.8633,-0.0563,0.342,0.9808,-0.0411,0.2706,0.0793,0.1484,0.0058,0
3.6,-1.8181,0.577,0.1464,0.9809,-0.0482,0.2344,0.0866,0.1477,0.0,0
3.62,-1.4626,0.7574,-0.2982,0.9751,-0.05,0.22,0.0804,0.1467,0.0,0
3.64,-1.0737,0.1537,-0.2427,0.9734,-0.0466,0.2685,0.0632,0.1467,0.0,0
3.66,-0.6046,0.3861,-0.1927,0.9731,-0.0391,0.264,0.0804,0.1488,0.0,0
3.68,-0.7177,0.5238,-0.5772,0.966,-0.0434,0.2281,0.0831,0.1493,0.0,0
3.7,-0.7304,0.288,-0.4998,0.9719,-0.0479,0.2416,0.0756,0.1502,0.0,0
3.72,-0.5843,0.4459,-0.2429,0.9703,-0.0459,0.2397,0.0708,0.151,0.0,0
3.74,-0.3864,0.9961,-0.0812,0.9613,-0.0419,0.2056,0.0722,0.151,0.0059,0
3.76,-0.3882,0.4518,-0.0209,0.9874,-0.0573,0.2325,0.0646,0.1499,0.0103,0
3.78,-1.4593,0.5557,0.1255,0.9827,-0.0538,0.2479,0.0714,0.1496,0.0099,0
3.8,-1.4272,-0.4012,0.2368,0.9722,-0.0527,0.2023,0.0608,0.1487,0.0,0
3.82,-1.4414,-0.8688,0.2176,0.9784,-0.0483,0.2262,0.0625,0.1478,0.0,0
3.84,-1.4606,-0.2185,0.0797,0.99,-0.0405,0.2845,0.0718,0.1479,0.0015,0
3.86,-0.6138,1.2183,-0.0855,0.9732,-0.0345,0.227,0.06,0.1492,0.002,0
3.88,-0.8513,1.8909,-0.3075,0.9669,-0.0438,0.221,0.0689,0.1483,0.0045,0
3.9,-0.9221,2.7122,-0.4895,0.9615,-0.0458,0.2474,0.0722,0.147,0.0,0
3.92,-0.7469,1.5239,0.0502,0.9562,-0.0473,0.2582,0.0809,0.1471,0.0,0
3.94,-0.2825,-0.4402,0.7267,0.9611,-0.0477,0.2456,0.0859,0.147,0.0,0
3.96,0.2441,-1.2086,0.7746,0.9817,-0.0456,0.229,0.0774,0.1454,0.0,0
3.98,-0.3813,-0.8275,0.5335,0.9923,-0.0482,0.2731,0.07,0.1476,0.0043,0
4.0,0.4877,0.3782,0.6338,0.9742,-0.0337,0.2634,0.0799,0.1501,0.0,0
4.02,0.5047,0.872,0.0999,0.9765,-0.0332,0.2526,0.0859,0.15,0.0,0
4.04,0.1989,0.6079,-0.349,0.9795,-0.0401,0.2562,0.082,0.1487,0.0,0
4.06,0.001,0.0479,-0.3882,0.9699,-0.0467,0.2637,0.0717,0.1477,0.0071,0
4.08,-0.3646,0.0564,-0.6032,0.958,-0.0505,0.2349,0.0694,0.1484,0.0,0
4.1,-0.1064,-0.2624,-0.1412,0.9778,-0.0506,0.2129,0.0865,0.1471,0.0055,0
4.12,-0.1388,-0.4529,0.4098,0.9726,-0.0449,0.2404,0.0834,0.15,0.0103,0
4.14,-0.134,0.3484,0.5634,0.9745,-0.0398,0.2485,0.0764,0.1505,0.0128,0
4.16,0.0442,1.3664,0.5102,0.9793,-0.0408,0.2409,0.0718,0.1487,0.0087,0
4.18,0.31,1.1797,0.681,0.9682,-0.0494,0.2587,0.0701,0.1479,0.0,0
4.2,-0.0171,0.3658,0.4207,0.9701,-0.046,0.2982,0.077,0.1504,0.0167,0
4.22,0.4585,-0.0637,0.7226,0.9769,-0.0497,0.2822,0.0743,0.1485,0.0137,0
4.24,0.7779,-0.5222,0.9704,0.9729,-0.0477,0.2937,0.0773,0.1495,0.0059,0
4.26,0.6137,-0.5788,1.4301,0.9668,-0.0414,0.2948,0.0766,0.15,0.0,0
4.28,0.2161,-0.2933,2.0167,0.9684,-0.0362,0.2599,0.0694,0.1482,0.0,0
4.3,0.6267,-0.8913,1.7144,0.9804,-0.0378,0.2295,0.0731,0.1493,0.0,0
4.32,0.288,-0.1299,1.3766,0.9864,-0.0425,0.2362,0.079,0.1492,0.0,0
4.34,0.743,-0.2008,1.1114,0.973,-0.0391,0.2329,0.0849,0.1481,0.0132,0
4.36,1.0477,-0.4575,0.9755,0.9698,-0.0341,0.2491,0.0899,0.1484,0.0154,0
4.38,1.262,-0.3622,0.709,0.9738,-0.0337,0.2727,0.0867,0.1498,0.0031,0
4.4,1.8304,0.2556,0.1218,0.9654,-0.0413,0.2729,0.0711,0.15,0.0067,0
4.42,1.3304,0.1689,0.6332,0.9602,-0.0468,0.2769,0.0788,0.1489,0.0227,0
4.44,1.5595,-0.1067,0.8502,0.9659,-0.0476,0.2509,0.0732,0.1494,0.0166,0
4.46,0.3353,-0.4015,0.5046,0.9774,-0.0426,0.252,0.0763,0.1475,0.0131,0
4.48,-0.9608,-0.6471,0.1186,0.9838,-0.0418,0.2472,0.0767,0.1477,0.0008,0
4.5,-1.3618,-0.7448,0.0061,0.9826,-0.047,0.2254,0.0718,0.1505,0.0,0
4.52,-1.595,-0.5352,-0.0882,0.9854,-0.0448,0.2352,0.0801,0.1473,0.0,0
4.54,-0.9404,0.145,0.008,0.9615,-0.0418,0.3445,0.0761,0.1483,0.0,0
4.56,-1.0858,0.3993,0.1739,0.963,-0.0342,0.3041,0.0778,0.1491,0.0,0
4.58,-1.0788,0.1351,0.464,0.9725,-0.0374,0.2634,0.0679,0.1495,0.0,0
4.6,-0.9678,-0.0558,0.5787,0.981,-0.0444,0.2555,0.0597,0.149,0.0,0
4.62,-1.2304,0.3458,0.2734,0.9844,-0.0442,0.2567,0.0704,0.1476,0.0123,0
4.64,-2.1202,0.4845,0.0619,0.9805,-0.0497,0.2501,0.0787,0.1474,0.0,0
4.66,-1.6319,0.8646,0.4466,0.9649,-0.0529,0.2532,0.0785,0.15,0.0,0
4.68,-1.6701,0.6926,0.3437,0.9741,-0.0559,0.2665,0.0751,0.1509,0.0,0
4.7,-1.2048,0.4132,0.1838,0.9775,-0.0581,0.2836,0.0762,0.1495,0.0,0
4.72,-0.3497,0.4276,0.4101,0.9711,-0.0571,0.2776,0.0823,0.1475,0.0,0
4.74,-0.3507,0.8247,1.1199,0.9781,-0.0513,0.2195,0.0874,0.1477,0.0051,0
4.76,-1.0925,0.541,0.7134,0.9823,-0.0506,0.2047,0.085,0.145,0.0058,0
4.78,-1.1432,0.604,0.9548,0.9734,-0.0468,0.2473,0.08,0.1462,0.0,0
4.8,-1.2671,-0.0156,0.8191,0.9777,-0.0488,0.2534,0.0827,0.1455,0.0,0
4.82,-1.6695,-0.6981,0.6616,0.9843,-0.0519,0.254,0.0861,0.146,0.003,0
4.84,-1.9614,-0.7868,0.6072,0.9845,-0.0527,0.2615,0.0831,0.1486,0.0037,0
4.86,-1.1551,-0.2296,0.0312,0.9869,-0.0546,0.2225,0.0734,0.1484,0.0012,0
4.88,-0.373,0.3022,0.7856,0.9924,-0.0516,0.2574,0.0795,0.1477,0.0054,0
4.9,-0.0606,1.6879,0.4058,0.9724,-0.0551,0.242,0.0869,0.1493,0.0034,0
4.92,0.1044,1.2632,0.0977,0.9604,-0.0489,0.2396,0.0833,0.149,0.0,0
4.94,0.6125,-0.3654,0.0859,0.9625,-0.0457,0.2669,0.0791,0.1475,0.0,0
4.96,1.4564,-1.2756,0.4318,0.9748,-0.0551,0.3043,0.0822,0.1471,0.0013,0
4.98,1.3835,0.311,1.7239,0.9965,-0.0542,0.2943,0.0746,0.1499,0.0,0
5.0,1.2094,0.1187,1.3071,0.9662,-0.0508,0.2814,0.0854,0.1486,0.0034,0
5.02,1.2518,0.3428,1.1186,0.9604,-0.0469,0.2801,0.0783,0.1489,0.0047,0
5.04,1.398,-0.1529,1.0495,0.9556,-0.047,0.2635,0.074,0.148,0.0008,0
5.06,0.9401,-0.5765,0.9907,0.957,-0.0494,0.2489,0.0772,0.1471,0.0,0
5.08,-0.2301,0.2531,0.8509,0.9691,-0.0503,0.2605,0.0825,0.1481,0.0048,0
5.1,0.5593,1.3148,0.5165,0.9412,-0.0498,0.2681,0.0843,0.1496,0.0049,0
5.12,0.874,0.5799,0.7711,0.9738,-0.0523,0.2961,0.0775,0.1477,0.019,0
5.14,0.2017,-0.4874,0.63,0.9866,-0.0535,0.2774,0.0789,0.1488,0.0027,0
5.16,-0.0647,-0.1968,0.0462,0.9821,-0.047,0.246,0.0789,0.1497,0.0,0
5.18,0.0821,0.7598,-0.4781,0.9777,-0.0427,0.2359,0.0764,0.1495,0.0053,0
5.2,-0.1355,0.7176,-0.47,0.9851,-0.0522,0.2567,0.0771,0.1488,0.0043,0
5.22,-0.5927,0.3756,-0.7157,0.9725,-0.0512,0.2502,0.0858,0.1478,0.0017,0
5.24,-0.9833,-0.5317,-0.289,0.9716,-0.051,0.285,0.0798,0.1479,0.0087,0
5.26,-0.9934,-0.2784,-0.4703,0.9791,-0.0482,0.2149,0.0835,0.1499,0.0146,0
5.28,-0.9237,0.1155,-0.5377,0.9805,-0.0496,0.2053,0.0819,0.1503,0.0202,0
5.3,-0.9353,0.3881,-0.3622,0.9723,-0.0562,0.2691,0.0786,0.1492,0.0164,0
5.32,-1.0213,0.7692,-0.2636,0.9627,-0.0613,0.2999,0.0847,0.1487,0.0,0
5.34,-1.1013,0.6063,-0.1753,0.9707,-0.0472,0.2292,0.0815,0.1462,0.0047,0
