time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.34,-1.1791,-1.444,-1.9454,0.9232,-0.0251,0.3404,0.0691,0.1215,0.0,0
1.36,-2.2881,-1.4579,-1.7833,0.9208,-0.0367,0.3032,0.0716,0.1211,0.0,0
1.38,-2.3622,0.6164,-0.9926,0.9103,-0.0202,0.3069,0.0672,0.1203,0.0,0
1.4,-0.3288,0.2818,0.0051,0.9377,-0.0296,0.336,0.0701,0.1208,0.0,0
1.42,0.3831,0.3736,0.3464,0.9291,-0.0326,0.2948,0.0664,0.1207,0.0,0
1.44,1.4489,0.7729,1.1876,0.9285,-0.0159,0.2409,0.0753,0.1216,0.0,0
1.46,0.9451,-0.0061,1.1911,0.9203,-0.0144,0.3334,0.0635,0.1213,0.0096,0
1.48,1.1709,-0.5615,1.0111,0.9344,-0.0178,0.3287,0.0714,0.1217,0.0,0
1.5,0.6239,0.351,1.2703,0.9228,-0.0295,0.2591,0.0697,0.1218,0.0,0
1.52,-0.7562,0.4498,0.8241,0.9043,-0.0157,0.3355,0.071,0.1205,0.0,0
1.54,-0.7146,0.5415,1.2835,0.9215,-0.0216,0.3181,0.0719,0.1209,0.0,0
1.56,0.4144,1.0324,1.4326,0.9068,-0.025,0.3361,0.0747,0.1206,0.0,0
1.58,1.1397,-0.3794,1.6448,0.9453,-0.0326,0.3028,0.075,0.1211,0.0068,0
1.6,-0.0359,-0.3743,1.6642,0.9146,-0.0217,0.3368,0.0699,0.1222,0.0,0
1.62,0.0553,0.4276,1.1729,0.9326,-0.0229,0.2967,0.0743,0.1219,0.0,0
1.64,0.3564,0.8782,1.3682,0.9267,-0.0184,0.3042,0.0762,0.1227,0.0013,0
1.66,0.207,0.8858,1.2663,0.9235,-0.0255,0.2781,0.0742,0.1214,0.0,0
1.68,0.079,-0.8076,1.7079,0.9291,-0.0316,0.3018,0.074,0.1218,0.014,0
1.7,-0.9572,-0.9188,1.1112,0.9254,-0.0314,0.3001,0.0735,0.1214,0.0062,0
1.72,-1.7607,-1.2443,0.3722,0.9279,-0.0258,0.3222,0.0733,0.1203,0.0071,0
1.74,-0.9514,0.0779,0.6703,0.8881,-0.0297,0.2873,0.0693,0.1216,0.0013,0
1.76,-0.1818,2.0879,0.538,0.9308,-0.028,0.268,0.0689,0.1212,0.0,0
1.78,0.2874,-0.0103,0.7918,0.9321,-0.0367,0.3275,0.0703,0.1189,0.0,0
1.8,0.6175,-1.5629,0.6284,0.9258,-0.0253,0.3369,0.0732,0.121,0.0129,0
1.82,0.2039,-1.0567,0.9174,0.9325,-0.0327,0.2697,0.0715,0.1209,0.0173,0
1.84,-0.2311,0.419,0.6035,0.9308,-0.0276,0.2387,0.0686,0.1213,0.0068,0
1.86,0.6573,1.2919,0.3041,0.932,-0.0384,0.2978,0.0693,0.1213,0.002,0
1.88,0.448,0.6626,0.2326,0.9604,-0.0376,0.3136,0.0725,0.1206,0.0098,0
1.9,0.9645,-0.3466,0.5398,0.9169,-0.0294,0.2633,0.0696,0.1205,0.0079,0
1.92,1.3649,-0.0333,0.9407,0.9253,-0.0288,0.2897,0.072,0.1199,0.0262,0
1.94,0.5019,-0.2645,0.6638,0.9598,-0.0267,0.2946,0.0686,0.1208,0.0025,0
1.96,-0.8015,0.7279,0.5587,0.9439,-0.0335,0.3073,0.0692,0.1205,0.0,0
1.98,-0.8037,-0.1421,0.1797,0.8951,-0.029,0.3423,0.0687,0.1183,0.0,0
2.0,-0.478,0.5599,-0.0844,0.9326,-0.0273,0.2643,0.0665,0.1191,0.0003,0
2.02,-0.0458,0.6712,-0.4799,0.9188,-0.0352,0.3065,0.0682,0.1184,0.001,0
2.04,-0.0772,-0.2618,-0.6398,0.9135,-0.029,0.3299,0.0723,0.1176,0.0001,0
2.06,-0.0543,-1.0466,-0.3732,0.9415,-0.0264,0.3176,0.0711,0.1213,0.0,0
2.08,-0.5467,0.3911,0.1865,0.9383,-0.018,0.3017,0.075,0.1202,0.0121,0
2.1,0.2924,0.3565,0.8385,0.9345,-0.0328,0.2847,0.0755,0.1215,0.0159,0
2.12,0.0358,-1.2926,0.9989,0.9267,-0.0183,0.2698,0.0714,0.1214,0.0092,0
2.14,0.2789,-1.5331,0.6141,0.9363,-0.0275,0.2881,0.074,0.1188,0.0,0
2.16,0.3294,-0.3911,0.7279,0.9435,-0.0305,0.3011,0.067,0.1208,0.0035,0
2.18,0.2195,-0.3207,0.5378,0.9261,-0.0284,0.2746,0.0723,0.1214,0.0,0
2.2,-0.0289,-1.6919,1.2131,0.9486,-0.0376,0.2774,0.0701,0.1213,0.0097,0
2.22,-1.0057,-1.0164,1.1033,0.9321,-0.0282,0.3001,0.077,0.1215,0.0,0
2.24,-1.0583,-0.2281,0.5693,0.9216,-0.0242,0.2654,0.0741,0.1209,0.0,0
2.26,-0.5489,0.8862,-0.0169,0.9139,-0.033,0.2511,0.0761,0.1205,0.0,0
2.28,-0.8987,1.0039,0.2325,0.8986,-0.028,0.2773,0.0755,0.1222,0.0013,0
2.3,-0.3516,-1.3547,1.0024,0.931,-0.0355,0.277,0.0752,0.1222,0.0048,0
2.32,-0.3389,-0.611,0.5984,0.9395,-0.0341,0.2216,0.0764,0.122,0.0091,0
2.34,0.2275,0.1414,0.5717,0.9395,-0.0366,0.3237,0.0705,0.1206,0.0044,0
2.36,0.7981,1.2503,0.7685,0.9154,-0.0472,0.2661,0.0703,0.1217,0.0,0
2.38,0.8383,0.7105,0.8562,0.9166,-0.0378,0.3108,0.0704,0.1209,0.0023,0
2.4,1.5733,-1.3819,1.3771,0.9195,-0.0293,0.3357,0.0732,0.1218,0.0029,0
2.42,0.8168,-1.6856,2.506,0.9392,-0.0386,0.2807,0.0731,0.1212,0.0054,0
2.44,1.5253,-1.1389,2.8609,0.9068,-0.0289,0.3277,0.0767,0.1221,0.0033,0
2.46,2.0242,-0.7979,2.3604,0.9439,-0.0248,0.3344,0.0777,0.1218,0.0,0
2.48,1.3016,0.6561,1.4935,0.9464,-0.0355,0.2982,0.0721,0.1197,0.0194,0
2.5,0.8538,-0.158,0.7997,0.9267,-0.0352,0.253,0.0785,0.122,0.0,0
2.52,-0.1867,-0.5006,0.8736,0.9065,-0.0391,0.2994,0.0753,0.1211,0.0,0
2.54,0.4723,-0.308,0.8471,0.942,-0.0368,0.2946,0.0728,0.1214,0.0,0
2.56,-0.3531,0.3591,0.3207,0.9398,-0.036,0.3335,0.0755,0.1208,0.0,0
2.58,-1.2431,1.4892,-0.743,0.9108,-0.0299,0.3438,0.0791,0.1207,0.0,0
2.6,-1.5608,1.8293,-0.9029,0.9243,-0.0457,0.3093,0.0749,0.1215,0.0,0
2.62,-1.7736,0.7546,-0.4726,0.914,-0.0335,0.2589,0.074,0.1215,0.0226,0
2.64,-1.1646,-1.034,-0.019,0.9403,-0.0391,0.2944,0.0755,0.1212,0.0,0
2.66,-1.0821,0.6428,0.0751,0.9423,-0.0466,0.3133,0.0747,0.1199,0.0109,0
2.68,-1.1261,0.4536,0.2266,0.9471,-0.0319,0.264,0.0711,0.1213,0.0155,0
2.7,-0.4642,-0.4119,0.5113,0.9205,-0.0362,0.2763,0.0771,0.1201,0.0037,0
2.72,0.1387,-1.0831,0.7663,0.933,-0.04,0.2785,0.0753,0.1207,0.0019,0
2.74,0.4732,-0.1686,1.3475,0.929,-0.0413,0.2804,0.0781,0.1217,0.0087,0
2.76,0.3168,0.3286,0.8732,0.906,-0.0285,0.3281,0.0737,0.1217,0.0,0
2.78,0.5626,-0.0014,0.4281,0.9011,-0.0329,0.3428,0.0735,0.1201,0.0,0
2.8,0.4031,-0.5197,0.2665,0.9047,-0.0314,0.3063,0.0751,0.1211,0.0,0
2.82,0.8709,-0.3605,0.5153,0.9296,-0.0347,0.3773,0.0759,0.121,0.0098,0
2.84,0.8284,0.1253,0.6065,0.9597,-0.0366,0.3206,0.0757,0.1202,0.0,0
2.86,0.2455,0.0664,0.685,0.9451,-0.0357,0.2552,0.0712,0.1203,0.0024,0
2.88,-0.6909,0.3561,0.1821,0.9236,-0.0429,0.2797,0.0742,0.1223,0.0,0
2.9,-1.4211,-0.0939,-0.4905,0.9336,-0.0311,0.2674,0.0718,0.1214,0.0,0
2.92,-0.0129,-0.2636,-0.2565,0.92,-0.0375,0.264,0.075,0.1209,0.0,0
2.94,0.3899,0.2466,0.5122,0.9304,-0.0413,0.3179,0.077,0.1219,0.0,0
2.96,0.3065,0.7106,0.7231,0.9252,-0.032,0.2759,0.0761,0.1211,0.0,0
2.98,-0.3111,0.6512,0.651,0.9354,-0.0469,0.2968,0.0725,0.1209,0.0,0
3.0,-0.905,0.052,0.2657,0.9252,-0.046,0.3128,0.0711,0.1214,0.0,0
3.02,-0.7799,0.646,0.2661,0.9405,-0.0342,0.3219,0.0747,0.1217,0.0,0
3.04,-0.3508,-0.3207,0.5884,0.9086,-0.041,0.3173,0.0761,0.1223,0.0,0
3.06,-0.8645,-1.5638,0.3848,0.9361,-0.0435,0.2925,0.0766,0.1221,0.0,0
3.08,-0.656,-0.6173,-0.0273,0.9273,-0.0425,0.314,0.0743,0.122,0.0021,0
3.1,-0.858,-0.5761,-0.4629,0.9179,-0.0332,0.3251,0.068,0.1208,0.0,0
3.12,0.0702,-0.7989,-0.1352,0.9251,-0.0409,0.2802,0.0736,0.1207,0.0114,0
3.14,-0.6283,-0.2115,-0.3225,0.9345,-0.0331,0.2834,0.0754,0.1222,0.0,0
3.16,-0.6412,-1.0996,0.2207,0.9111,-0.0409,0.3008,0.0801,0.1214,0.0,0
3.18,-0.9943,-0.7157,0.4695,0.9152,-0.0413,0.2765,0.0742,0.1207,0.0,0
3.2,-0.9544,0.2076,-0.0337,0.9452,-0.0533,0.3135,0.0782,0.1216,0.0,0
3.22,-0.6851,-0.3517,0.1633,0.9075,-0.0405,0.3034,0.0798,0.1218,0.0,0
3.24,0.4414,-1.3359,0.616,0.9234,-0.0394,0.2933,0.0743,0.1214,0.0,0
3.26,0.6568,-1.9449,1.0103,0.935,-0.0366,0.2717,0.0693,0.1215,0.0,0
3.28,0.6496,-1.8763,1.2968,0.9562,-0.0373,0.2984,0.0749,0.1217,0.0095,0
3.3,-0.5832,-1.0085,1.1861,0.9396,-0.043,0.3061,0.0742,0.1223,0.0101,0
3.32,0.1314,-0.7297,0.8793,0.9444,-0.0405,0.2805,0.0725,0.1216,0.0,0
3.34,0.5531,-0.101,0.4304,0.9407,-0.052,0.3304,0.0754,0.1215,0.0004,0
3.36,-0.1532,-0.3349,0.1126,0.9264,-0.0389,0.3204,0.0781,0.1219,0.0062,0
3.38,-0.268,-0.4219,0.2023,0.9229,-0.038,0.3439,0.0777,0.1213,0.0,0
3.4,-0.9788,0.1444,0.0291,0.9564,-0.0445,0.3157,0.0759,0.1224,0.0046,0
3.42,-1.0133,1.0699,-0.7875,0.9404,-0.0307,0.2329,0.0735,0.1204,0.0171,0
3.44,-0.7221,1.2676,-0.7936,0.932,-0.0315,0.2852,0.0783,0.1221,0.0116,0
3.46,-0.3702,0.0487,-0.7531,0.9397,-0.0447,0.2759,0.0778,0.1218,0.0,0
3.48,-0.2154,-0.3681,-0.6732,0.9363,-0.0499,0.3293,0.0757,0.1222,0.0241,0
3.5,-0.3758,0.4101,-0.1276,0.9394,-0.031,0.3001,0.0702,0.1229,0.0,0
3.52,0.2028,-0.1984,-0.0803,0.9233,-0.0337,0.3193,0.0708,0.1215,0.0,0
3.54,-0.2134,-0.543,0.3739,0.9347,-0.0394,0.3068,0.0751,0.1216,0.0059,0
3.56,0.5056,-0.307,0.3673,0.93,-0.0416,0.2919,0.0745,0.1217,0.0,0
3.58,1.0932,-1.9008,0.4394,0.9425,-0.0384,0.345,0.0732,0.122,0.0092,0
3.6,0.5561,-0.959,0.9644,0.9226,-0.0343,0.3066,0.0752,0.1214,0.011,0
3.62,0.1196,-0.7247,0.2995,0.9187,-0.0341,0.3385,0.0746,0.1201,0.0099,0
3.64,-0.7799,0.0857,0.3022,0.9444,-0.0318,0.292,0.074,0.1234,0.0,0
3.66,-1.865,-0.2038,0.7154,0.9399,-0.0284,0.3051,0.0758,0.1209,0.0,0
3.68,-2.9806,-0.1186,-0.2861,0.9446,-0.0404,0.267,0.066,0.1221,0.0,0
3.7,-2.5393,0.2723,-1.0792,0.9079,-0.0482,0.3098,0.0639,0.1226,0.0076,0
3.72,0.0445,-0.2411,-0.502,0.9391,-0.0455,0.3557,0.0715,0.1198,0.004,0
3.74,0.2664,0.3606,0.5848,0.9419,-0.0467,0.2487,0.0662,0.1211,0.0,0
3.76,0.6696,0.6815,1.3219,0.9097,-0.0417,0.2881,0.0676,0.1206,0.0,0
3.78,1.6132,-0.6909,1.2884,0.8841,-0.0458,0.3197,0.0712,0.1208,0.0,0
3.8,0.6393,-0.1926,1.1736,0.9197,-0.0341,0.3046,0.0698,0.1218,0.0,0
3.82,0.3478,1.1486,1.226,0.9257,-0.037,0.335,0.0718,0.1208,0.0,0
3.84,-0.4067,0.2492,1.4583,0.944,-0.0374,0.3096,0.0762,0.1202,0.0062,0
3.86,-0.3247,-0.4561,1.5954,0.9117,-0.0354,0.3048,0.0746,0.1209,0.0269,0
3.88,-1.1098,0.1963,0.6937,0.9361,-0.0328,0.2609,0.0746,0.1207,0.0089,0
3.9,-1.6452,0.1398,-0.7652,0.9328,-0.023,0.3054,0.0694,0.1208,0.0064,0
3.92,-2.9314,-0.447,-2.2148,0.9267,-0.0391,0.2671,0.0679,0.1212,0.0112,0
3.94,-2.9195,1.2165,-3.2101,0.9366,-0.0372,0.268,0.0666,0.1232,0.0,0
3.96,-2.7917,2.913,-4.1561,0.935,-0.0406,0.2726,0.0678,0.1218,0.0,0
3.98,-2.4709,2.4391,-3.1739,0.9087,-0.0458,0.2626,0.0698,0.122,0.0,0
4.0,-1.649,2.6225,-1.5707,0.8898,-0.0438,0.3458,0.0719,0.1207,0.0,0
4.02,-0.3789,0.2964,1.2824,0.9437,-0.0438,0.2289,0.0748,0.1225,0.0,0
4.04,-0.7599,-0.0169,1.0203,0.9608,-0.0461,0.2841,0.0786,0.1221,0.0088,0
4.06,-1.0382,1.0667,-0.0312,0.9471,-0.0356,0.2515,0.0722,0.1223,0.0,0
4.08,-0.6927,1.1805,-0.3701,0.8961,-0.0469,0.3035,0.076,0.1198,0.0002,0
4.1,0.1673,0.3585,0.3614,0.9233,-0.051,0.2688,0.075,0.1201,0.0,0
4.12,1.0175,-0.9052,0.9522,0.9112,-0.0454,0.2687,0.0754,0.1209,0.0033,0
4.14,1.4501,-1.3669,0.6313,0.9203,-0.037,0.308,0.0717,0.1206,0.0214,0
4.16,1.7872,-0.8148,1.0509,0.9347,-0.0188,0.2937,0.0742,0.1222,0.0071,0
4.18,0.5146,-0.8401,0.603,0.9485,-0.0267,0.3052,0.0682,0.1222,0.0,0
4.2,-0.8015,0.9068,-0.0513,0.9318,-0.031,0.3124,0.0755,0.1214,0.0,0
4.22,-1.7075,2.6561,-1.1514,0.9171,-0.0335,0.2462,0.0755,0.1211,0.0005,0
4.24,-1.6527,1.1386,-0.5725,0.9089,-0.0316,0.3232,0.0797,0.1219,0.0,0
4.26,-1.8349,0.4791,-0.3548,0.9164,-0.0383,0.2933,0.0771,0.1211,0.0,0
4.28,-1.5183,0.3414,-0.5675,0.9316,-0.034,0.3246,0.0805,0.1218,0.0017,0
4.3,-1.4626,-0.2328,0.3467,0.9548,-0.0408,0.2928,0.076,0.1215,0.0027,0
4.32,-1.3598,0.2839,0.0082,0.9313,-0.0353,0.3034,0.0805,0.12,0.0,0
4.34,-0.5132,0.2426,0.4425,0.9402,-0.0435,0.3102,0.0806,0.1211,0.001,0
4.36,-0.4343,0.346,0.501,0.9378,-0.0391,0.3295,0.0758,0.1211,0.0056,0
4.38,-0.0846,-0.3594,0.9736,0.9301,-0.0526,0.2719,0.0742,0.1204,0.0,0
4.4,0.7002,-0.8383,1.1311,0.9196,-0.0396,0.3108,0.0738,0.1217,0.0,0
4.42,0.6349,-0.9017,1.4963,0.9168,-0.0286,0.2955,0.0757,0.1216,0.0002,0
4.44,-0.0204,-0.4764,1.2474,0.9022,-0.0202,0.2985,0.0762,0.1222,0.0,0
4.46,0.2393,0.0252,0.7676,0.9125,-0.0287,0.2781,0.0718,0.1217,0.0,0
4.48,-0.1888,-0.5841,-0.1646,0.9152,-0.0347,0.2857,0.075,0.1213,0.0,0
4.5,0.1122,-1.8337,0.4498,0.9043,-0.0397,0.3029,0.0753,0.1202,0.0,0
4.52,-0.4301,-0.3794,-0.1659,0.9579,-0.0278,0.239,0.0728,0.1216,0.0013,0
4.54,-0.6093,0.6869,-0.4207,0.9248,-0.0336,0.299,0.0766,0.1209,0.0119,0
4.56,-0.556,0.4189,-0.2746,0.9181,-0.033,0.279,0.0774,0.1224,0.0031,0
4.58,-0.5667,1.1553,0.2351,0.9124,-0.0403,0.294,0.0796,0.1219,0.0039,0
4.6,-0.3675,0.7929,0.4855,0.9273,-0.0348,0.2775,0.0775,0.1225,0.0199,0
4.62,-0.2979,-0.1865,0.3721,0.9128,-0.043,0.2366,0.0777,0.1228,0.0,0
4.64,-0.6595,-0.3907,0.9073,0.9192,-0.0409,0.2717,0.0764,0.12,0.0072,0
4.66,-0.2552,0.2784,1.0034,0.9434,-0.0428,0.2691,0.0813,0.1208,0.0,0
4.68,-0.4018,0.3407,1.0875,0.9549,-0.0389,0.3272,0.0771,0.1225,0.0,0
4.7,0.4631,-0.7213,1.0569,0.9239,-0.0343,0.2688,0.0759,0.1206,0.0,0
4.72,0.5669,-0.9336,0.6114,0.9268,-0.0404,0.2946,0.0794,0.1211,0.0,0
4.74,0.437,-0.7843,1.0187,0.9253,-0.041,0.2873,0.078,0.1213,0.0,0
4.76,0.3502,-0.2604,0.8533,0.9228,-0.0414,0.255,0.0768,0.1227,0.0006,0
4.78,0.681,-0.2652,0.2909,0.9298,-0.0347,0.3232,0.0769,0.121,0.0,0
4.8,0.4876,-0.234,0.2397,0.9587,-0.0381,0.2603,0.0739,0.1202,0.006,0
4.82,-0.1053,-0.4301,-0.2395,0.956,-0.0372,0.3387,0.0757,0.121,0.0,0
4.84,-0.5992,0.7573,-0.3884,0.9656,-0.0423,0.2244,0.0841,0.1217,0.0,0
4.86,-0.2213,0.8012,0.111,0.9394,-0.0319,0.3232,0.082,0.1223,0.0,0
4.88,-0.8141,1.661,-0.3295,0.9187,-0.0264,0.2704,0.0781,0.1219,0.0,0
4.9,0.1493,0.938,-0.0082,0.9399,-0.0311,0.2774,0.0714,0.1207,0.0,0
4.92,-0.5985,0.6113,-0.6513,0.9431,-0.0274,0.3349,0.0826,0.1217,0.0,0
4.94,-0.3537,0.9106,0.4033,0.9499,-0.0305,0.3215,0.0704,0.1211,0.0171,0
4.96,-0.0833,0.9641,0.5982,0.9298,-0.0442,0.2741,0.0761,0.1214,0.0124,0
4.98,-0.509,0.4224,0.4487,0.9204,-0.0404,0.3128,0.0793,0.1214,0.0172,0
5.0,-0.3164,-2.4385,0.4792,0.9388,-0.0323,0.2397,0.0736,0.1219,0.0019,0
5.02,-0.1526,-1.6115,1.4896,0.9179,-0.0382,0.2576,0.0781,0.1211,0.0059,0
5.04,0.6337,0.1134,1.5922,0.9289,-0.0397,0.2832,0.0743,0.1216,0.0,0
5.06,0.894,-0.5043,1.5841,0.9132,-0.0443,0.3079,0.0729,0.121,0.0,0
5.08,0.3351,-0.1174,1.5007,0.9367,-0.048,0.3444,0.0801,0.1222,0.0019,0
5.1,-0.7607,-0.6938,1.6961,0.9157,-0.0417,0.2775,0.0764,0.1222,0.0,0
5.12,-0.5895,-1.0862,1.3759,0.9147,-0.0357,0.3038,0.0748,0.1214,0.0,0
5.14,-0.212,-0.9098,1.465,0.9248,-0.0401,0.3097,0.0796,0.1215,0.0,0
5.16,-0.3107,0.2229,0.92,0.9534,-0.0469,0.3228,0.0789,0.1202,0.0,0
5.18,-1.2795,0.0825,0.7853,0.941,-0.0382,0.3116,0.0672,0.1218,0.0,0
5.2,-1.1908,-0.8337,0.5507,0.9255,-0.0347,0.2696,0.0766,0.1213,0.0,0
5.22,-1.177,-0.3675,0.2397,0.948,-0.0379,0.2966,0.0749,0.1213,0.0,0
5.24,-1.0105,0.2098,0.0996,0.9502,-0.0417,0.2347,0.071,0.1223,0.0,0
5.26,-0.0773,1.054,0.0997,0.9335,-0.0451,0.3007,0.0754,0.1208,0.0005,0
5.28,0.0095,0.3202,-0.1327,0.9441,-0.0487,0.2691,0.0804,0.1209,0.0134,0
5.3,-0.1527,-0.6651,-0.4588,0.9228,-0.0573,0.2989,0.074,0.1211,0.0,0
5.32,-0.7737,-0.0526,0.0812,0.9168,-0.0508,0.2423,0.0726,0.1204,0.0,0
