time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.42,0.022,-0.5467,0.2939,0.8967,-0.0354,0.3008,0.0683,0.1431,0.0,0
0.44,0.6315,-0.5861,-0.909,0.9227,-0.0291,0.2821,0.0589,0.1419,0.0,0
0.46,0.2971,0.1682,-0.6727,0.9222,-0.0296,0.3029,0.0675,0.1413,0.0068,0
0.48,0.3477,0.9622,-0.4641,0.8967,-0.03,0.3439,0.0624,0.142,0.0167,0
0.5,0.8354,-0.1414,0.1473,0.8802,-0.0311,0.3509,0.0592,0.142,0.0,0
0.52,1.7346,-1.0679,0.6815,0.8932,-0.04,0.2988,0.0669,0.1401,0.0,0
0.54,1.8354,-0.8907,0.85,0.9359,-0.0446,0.2979,0.0733,0.1429,0.0,0
0.56,0.3874,-0.7467,1.0543,0.9406,-0.0356,0.2718,0.0681,0.1396,0.0,0
0.58,-4.1098,0.0227,0.8352,0.9367,-0.0332,0.2957,0.0727,0.1403,0.0,0
0.6,-5.2881,0.4211,0.4083,0.9208,-0.0436,0.2864,0.0642,0.1428,0.001,0
0.62,-3.2163,-0.3007,0.1865,0.9305,-0.0411,0.3093,0.0854,0.1411,0.0153,0
0.64,-2.7984,2.4633,-1.758,0.8941,-0.0361,0.3045,0.0613,0.1443,0.0,0
0.66,-3.0432,1.9395,-1.2562,0.8849,-0.0206,0.3561,0.086,0.1401,0.0,0
0.68,-2.6462,1.1819,0.3977,0.9044,-0.0234,0.312,0.0786,0.1435,0.0,0
0.7,-2.4132,-0.721,0.841,0.8978,-0.0351,0.354,0.0757,0.1418,0.0024,0
0.72,0.1312,0.1655,0.6772,0.9104,-0.0363,0.3126,0.0757,0.1423,0.0,0
0.74,0.2089,0.8696,1.008,0.9093,-0.0327,0.3141,0.0665,0.1424,0.0,0
0.76,1.2525,0.8704,0.908,0.9108,-0.0283,0.3268,0.0711,0.1422,0.0103,0
0.78,2.3618,-0.7662,0.7247,0.9143,-0.039,0.3152,0.068,0.1405,0.0,0
0.8,1.0048,-1.4862,1.1491,0.9262,-0.0389,0.3119,0.0738,0.1413,0.0,0
0.82,0.5048,-2.6515,1.4835,0.9211,-0.0335,0.3125,0.079,0.1407,0.0,0
0.84,5.6879,-1.4392,1.4918,0.8955,-0.0509,0.3366,0.0783,0.1401,0.0,0
0.86,8.6686,-0.6144,2.0063,0.8915,-0.0481,0.3255,0.0799,0.1387,0.0,0
0.88,8.2336,-1.6731,3.0609,0.9079,-0.0355,0.3636,0.0808,0.1375,0.0104,0
0.9,6.8026,-2.8439,3.5391,0.9186,-0.0403,0.3207,0.0783,0.14,0.0,0
0.92,3.403,-3.2331,2.2751,0.9073,-0.0276,0.2828,0.0664,0.1426,0.0,0
0.94,0.992,-1.0748,2.2836,0.8867,-0.0256,0.3182,0.0705,0.1387,0.0259,0
0.96,0.1581,0.218,2.0052,0.9019,-0.0355,0.3446,0.0704,0.1453,0.0106,0
0.98,-1.4187,0.3828,0.5845,0.9279,-0.0386,0.3411,0.0677,0.141,0.0,0
1.0,-1.1694,0.6939,0.3271,0.926,-0.0416,0.3232,0.071,0.1393,0.0061,0
1.02,-1.5294,0.9393,0.9667,0.9255,-0.0444,0.3065,0.0771,0.1398,0.0,0
1.04,-2.308,0.382,0.9025,0.9258,-0.0415,0.2677,0.0788,0.141,0.0,0
1.06,-1.8827,-0.5523,0.4054,0.9175,-0.0471,0.2923,0.0695,0.1407,0.0,0
1.08,-1.6137,0.1223,-0.1741,0.928,-0.047,0.3186,0.0661,0.1406,0.0,0
1.1,-2.6214,0.3721,-0.4858,0.9256,-0.0427,0.3004,0.0637,0.1397,0.0035,0
1.12,-2.5637,1.175,-0.3227,0.9158,-0.0411,0.2765,0.0656,0.1388,0.0094,0
1.14,-2.2234,1.7608,-0.4251,0.9063,-0.0435,0.2722,0.0751,0.1395,0.0,0
1.16,-1.894,0.7681,-0.4869,0.9095,-0.0488,0.2978,0.0779,0.1408,0.0,0
1.18,-1.248,0.2051,0.1823,0.9218,-0.0474,0.3162,0.0771,0.142,0.0,0
1.2,-0.0152,0.6497,-0.1114,0.9186,-0.0482,0.2895,0.0649,0.1425,0.0,0
1.22,0.9724,1.0312,-0.7315,0.8897,-0.0404,0.2759,0.063,0.1434,0.0,0
1.24,0.5571,1.2715,-1.7021,0.913,-0.0383,0.2794,0.0776,0.1397,0.0,0
1.26,1.5416,0.056,-2.2382,0.9071,-0.0363,0.2714,0.0677,0.1401,0.0,0
1.28,1.2844,-0.0433,-2.4472,0.9163,-0.0312,0.3036,0.0854,0.1385,0.0117,0
1.3,1.062,1.4186,-2.063,0.9004,-0.0465,0.2899,0.0798,0.139,0.0114,0
1.32,0.6349,1.9296,-1.516,0.9103,-0.0412,0.3348,0.0704,0.1404,0.0,0
1.34,-0.0088,1.5391,-1.0497,0.9114,-0.0397,0.3414,0.064,0.1405,0.0,0
1.36,0.0645,-0.0888,-1.298,0.9122,-0.0418,0.3294,0.0705,0.1383,0.011,0
1.38,-1.2324,-0.8416,-0.7634,0.931,-0.0348,0.3142,0.072,0.1383,0.0019,0
1.4,-2.4433,0.6299,-0.9434,0.9324,-0.029,0.2911,0.0756,0.137,0.0022,0
1.42,-1.7807,1.1975,-0.9931,0.918,-0.0305,0.2939,0.0734,0.1373,0.0,0
1.44,-0.5401,1.1224,-0.497,0.8963,-0.0349,0.3197,0.0761,0.1407,0.0,0
1.46,0.7051,0.6419,0.3437,0.9087,-0.0361,0.3447,0.0747,0.1375,0.0,0
1.48,0.2842,0.4708,0.5117,0.9093,-0.034,0.3052,0.0673,0.1382,0.0038,0
1.5,0.0492,-0.1164,0.3184,0.903,-0.0282,0.3169,0.0711,0.1375,0.0089,0
1.52,0.5894,0.2991,-0.067,0.9121,-0.0281,0.3278,0.0772,0.1372,0.0,0
1.54,-0.2879,1.116,-0.8377,0.9182,-0.0272,0.3086,0.0622,0.1366,0.0,0
1.56,-0.1867,1.4777,-0.7224,0.8887,-0.0195,0.2697,0.0695,0.138,0.0,0
1.58,-0.0042,0.2583,-0.335,0.9161,-0.0224,0.2657,0.0699,0.138,0.0,0
1.6,-0.7402,1.6411,-0.4527,0.9159,-0.0328,0.2784,0.0726,0.1341,0.0,0
1.62,-1.0302,1.4471,-0.329,0.9077,-0.0369,0.2868,0.0788,0.1376,0.0007,0
1.64,-0.4155,0.9347,0.231,0.9321,-0.0334,0.3263,0.0724,0.1368,0.006,0
1.66,-0.9054,0.2158,0.0596,0.9341,-0.0282,0.3225,0.0692,0.1363,0.0,0
1.68,-0.0741,-0.6956,-0.1293,0.9301,-0.0328,0.3145,0.0645,0.1385,0.0,0
1.7,-0.3427,-0.4762,-0.1209,0.9136,-0.0345,0.3157,0.0649,0.1378,0.0,0
1.72,0.1442,0.6761,0.0684,0.8937,-0.0325,0.3029,0.0654,0.1371,0.0,0
1.74,0.7956,-0.4097,0.1769,0.911,-0.028,0.2904,0.0696,0.1359,0.0,0
1.76,0.2798,-0.5933,0.0821,0.9293,-0.0229,0.2819,0.0668,0.1369,0.0161,0
1.78,-0.3705,-0.1896,-0.2638,0.9276,-0.0278,0.3105,0.0752,0.138,0.0103,0
1.8,-0.4928,0.2956,-0.6419,0.9249,-0.0311,0.3319,0.0733,0.1366,0.0,0
1.82,-0.23,-0.3793,-0.4072,0.907,-0.0318,0.317,0.0803,0.1375,0.0,0
1.84,-0.1087,-1.8898,-0.0233,0.8957,-0.0228,0.3113,0.0657,0.1406,0.0074,0
1.86,-0.0318,-1.7815,0.4102,0.8932,-0.0224,0.3047,0.0771,0.1373,0.0,0
1.88,0.3334,-0.7937,0.5474,0.9268,-0.0285,0.3033,0.0751,0.1374,0.0,0
1.9,-0.4005,-0.047,0.5142,0.9258,-0.0183,0.3001,0.0626,0.1365,0.0,0
1.92,0.5537,-0.6532,0.4166,0.9133,-0.0229,0.2996,0.0709,0.1359,0.0,0
1.94,0.3162,-2.0535,0.4114,0.9199,-0.0217,0.3083,0.0738,0.1371,0.0028,0
1.96,-0.4456,-1.4811,0.5699,0.9156,-0.0282,0.2883,0.0781,0.1361,0.0,0
1.98,-0.3078,-1.3833,1.0582,0.9324,-0.0303,0.2935,0.0684,0.1385,0.0,0
2.0,0.2043,-1.0069,0.7426,0.9137,-0.0314,0.3123,0.0759,0.1387,0.0,0
2.02,0.5315,0.3271,0.423,0.9039,-0.0301,0.2918,0.0697,0.1386,0.0,0
2.04,0.4963,0.1058,0.4797,0.9057,-0.0291,0.3082,0.0606,0.1368,0.0,0
2.06,0.2965,-0.6008,0.7423,0.9034,-0.028,0.3157,0.0629,0.1369,0.0,0
2.08,0.3413,-0.5522,0.5434,0.9207,-0.0249,0.2998,0.0714,0.1375,0.0,0
2.1,0.1186,-0.5742,0.5849,0.9242,-0.032,0.3106,0.0699,0.1368,0.0,0
2.12,-0.5318,-0.2528,0.1176,0.9153,-0.0281,0.2895,0.0681,0.1364,0.0,0
2.14,0.103,-0.3071,0.043,0.9002,-0.0249,0.3437,0.0724,0.1356,0.0,0
2.16,0.1857,0.018,-0.4529,0.8891,-0.032,0.2996,0.0707,0.1367,0.0,0
2.18,-0.661,-0.6579,-0.2443,0.9188,-0.0244,0.3019,0.0643,0.1362,0.0,0
2.2,-0.7717,-0.8769,-0.061,0.9232,-0.0231,0.2923,0.0822,0.1383,0.0,0
2.22,-0.4652,-0.177,-0.663,0.9396,-0.0286,0.3414,0.0707,0.1364,0.0,0
2.24,-1.122,-0.5255,-0.5912,0.9198,-0.0259,0.3318,0.0717,0.1378,0.0,0
2.26,-0.696,0.3991,-0.4036,0.9041,-0.0185,0.3378,0.0663,0.1383,0.0,0
2.28,-0.2588,0.5328,-0.408,0.9167,-0.0199,0.3419,0.0718,0.1366,0.0,0
2.3,-1.3853,-0.2788,-0.625,0.9101,-0.0251,0.3148,0.0739,0.1378,0.0002,0
2.32,-1.9681,-0.6002,-1.0987,0.923,-0.024,0.3017,0.077,0.1382,0.0,0
2.34,-1.8526,-0.4043,-1.0806,0.9186,-0.027,0.3105,0.0781,0.1386,0.0,0
2.36,-2.239,-0.1034,-0.5365,0.9205,-0.03,0.284,0.0771,0.1387,0.0,0
2.38,-2.1539,0.5564,0.2498,0.9076,-0.0233,0.2968,0.0763,0.1376,0.0,0
2.4,-1.559,1.245,0.4132,0.9145,-0.018,0.2909,0.0692,0.1388,0.0,0
2.42,-1.5167,1.05,0.2519,0.9037,-0.0271,0.2938,0.0669,0.1374,0.0,0
2.44,-1.0008,0.3203,-0.0947,0.9084,-0.0178,0.3205,0.0614,0.1406,0.0091,0
2.46,-0.6857,-0.1434,-0.2008,0.9263,-0.0256,0.3463,0.0745,0.1384,0.0,0
2.48,-0.5978,0.1234,0.5041,0.9298,-0.0305,0.3708,0.0767,0.1366,0.0,0
2.5,-0.9284,0.7184,0.9086,0.9057,-0.0269,0.2582,0.0664,0.1383,0.0106,0
2.52,0.3023,1.1455,0.8137,0.9138,-0.0237,0.2992,0.068,0.1391,0.0061,0
2.54,-0.0866,0.0389,1.298,0.9198,-0.0216,0.3273,0.0714,0.1357,0.0008,0
2.56,-0.0358,-1.1567,1.079,0.9045,-0.0305,0.2921,0.0619,0.1372,0.0001,0
2.58,0.3529,-0.461,1.0976,0.8961,-0.0319,0.3053,0.0759,0.1395,0.0,0
2.6,0.9741,0.2225,1.2086,0.9225,-0.0301,0.2882,0.0835,0.1372,0.0029,0
2.62,1.0908,-0.2295,1.246,0.9245,-0.0285,0.3036,0.0684,0.1401,0.0173,0
2.64,-0.9811,-0.929,1.6115,0.9226,-0.0324,0.2619,0.0663,0.1412,0.0,0
2.66,-1.5498,-0.3672,1.4963,0.9285,-0.0323,0.2712,0.0647,0.1376,0.0,0
2.68,-1.2604,-0.1642,1.0771,0.9029,-0.0258,0.3181,0.0702,0.1384,0.0,0
2.7,-0.305,0.3932,0.1051,0.8932,-0.0276,0.3194,0.0745,0.1402,0.0,0
2.72,-0.0651,0.9925,-0.3674,0.9063,-0.0257,0.3259,0.0701,0.1393,0.0,0
2.74,0.5652,0.9204,-0.481,0.9165,-0.0254,0.302,0.0695,0.1388,0.0,0
2.76,0.9957,1.5691,-0.1621,0.9163,-0.0316,0.3206,0.0636,0.1387,0.0,0
2.78,0.2278,-0.2071,0.0966,0.9134,-0.0362,0.2865,0.0635,0.1393,0.0116,0
2.8,-0.6928,-0.2356,-0.0059,0.9164,-0.0296,0.3032,0.0665,0.1376,0.0091,0
2.82,-0.3737,-0.2092,-0.0296,0.9229,-0.0275,0.3255,0.0727,0.1362,0.0,0
2.84,-1.54,-0.4515,0.1942,0.9162,-0.024,0.3061,0.0789,0.1361,0.0,0
2.86,-0.6824,-0.5525,0.8632,0.9208,-0.0279,0.2621,0.0783,0.1363,0.0036,0
2.88,-0.5858,0.7386,0.865,0.9339,-0.0235,0.2997,0.0722,0.1386,0.0,0
2.9,0.0555,1.3865,0.6181,0.9125,-0.0316,0.3176,0.0662,0.1379,0.0,0
2.92,0.5267,-0.3889,0.7163,0.9188,-0.0289,0.3074,0.0737,0.1389,0.0,0
2.94,0.4257,-1.4087,0.5785,0.9285,-0.0368,0.3254,0.065,0.138,0.0,0
2.96,0.5109,-1.0351,0.672,0.9233,-0.0253,0.2638,0.0609,0.1378,0.0,0
2.98,0.9874,-0.5638,1.0565,0.921,-0.0244,0.2683,0.0671,0.1357,0.0,0
3.0,0.9902,-0.0843,1.1594,0.9279,-0.0273,0.3001,0.0669,0.1355,0.004,0
3.02,0.8432,-0.3789,1.2856,0.9202,-0.0254,0.2993,0.0669,0.1403,0.0,0
3.04,0.4881,-0.1219,0.7892,0.924,-0.0256,0.3123,0.0723,0.1383,0.0,0
3.06,-0.0897,0.5081,0.4039,0.9212,-0.0278,0.3124,0.084,0.1361,0.0,0
3.08,-0.5159,0.0126,0.1721,0.9053,-0.0268,0.2994,0.0633,0.1383,0.0,0
3.1,-0.6957,0.271,0.3078,0.9192,-0.0266,0.2991,0.0682,0.1387,0.0,0
3.12,-0.3803,-0.2764,-0.4064,0.9036,-0.0299,0.2638,0.0696,0.1345,0.0,0
3.14,0.0493,-1.7693,0.1558,0.9181,-0.0352,0.2851,0.062,0.1365,0.0,0
3.16,1.0185,-0.426,0.133,0.9046,-0.022,0.3225,0.0625,0.138,0.0,0
3.18,0.6398,-0.8158,0.4309,0.9173,-0.0237,0.3412,0.0622,0.141,0.0106,0
3.2,0.5664,0.677,-0.0025,0.9184,-0.0341,0.2992,0.078,0.1364,0.0,0
3.22,0.258,0.6093,-0.2064,0.9145,-0.0327,0.2993,0.0735,0.1394,0.0,0
3.24,0.3796,-0.9701,-0.1365,0.9034,-0.0227,0.2739,0.077,0.1402,0.0,0
3.26,0.039,-0.2931,0.3812,0.905,-0.0192,0.2903,0.0649,0.1386,0.0,0
3.28,-0.6764,-0.4179,0.7832,0.9173,-0.0182,0.3127,0.0693,0.1389,0.0,0
3.3,-1.737,0.2979,0.6235,0.9302,-0.0231,0.3237,0.0737,0.141,0.005,0
3.32,-1.7009,1.2567,0.391,0.9318,-0.0323,0.3331,0.0689,0.1398,0.0079,0
3.34,-0.0781,1.8599,0.4087,0.9284,-0.0349,0.3279,0.0709,0.1388,0.0,0
3.36,1.0454,0.9004,0.7339,0.9213,-0.0265,0.3176,0.0757,0.1373,0.0,0
3.38,1.3934,-0.6844,0.351,0.9238,-0.0306,0.2961,0.0735,0.1381,0.0115,0
3.4,1.0168,-0.7696,-0.2798,0.9208,-0.0271,0.3277,0.0729,0.1367,0.0282,0
3.42,0.0967,0.1712,-0.3905,0.9053,-0.0248,0.2944,0.073,0.1342,0.0059,0
3.44,0.1462,0.2196,-0.3974,0.908,-0.0189,0.2784,0.0696,0.1361,0.0041,0
3.46,-0.4221,1.8198,0.3857,0.9151,-0.0224,0.3121,0.0706,0.1403,0.0,0
3.48,-0.4207,2.2787,-0.2439,0.9138,-0.026,0.2612,0.0625,0.1402,0.0,0
3.5,-1.6113,-0.1383,-0.3202,0.8962,-0.0301,0.3028,0.0709,0.1402,0.0025,0
3.52,-2.8324,-0.6809,-0.0633,0.9164,-0.0206,0.2876,0.0756,0.1414,0.0,0
3.54,-2.4581,1.1404,0.4684,0.9247,-0.0207,0.2941,0.0788,0.1396,0.0,0
3.56,-2.6375,1.4996,0.8295,0.9298,-0.0243,0.3124,0.071,0.1386,0.0,0
3.58,-2.3468,1.2187,0.8817,0.9095,-0.0305,0.2983,0.0751,0.1376,0.0,0
3.6,-1.6314,0.1205,0.8231,0.9053,-0.0367,0.3285,0.0683,0.1389,0.0,0
3.62,-1.7313,0.1381,0.967,0.9236,-0.0376,0.3441,0.0653,0.1412,0.0,0
3.64,-1.4753,0.2925,0.9039,0.9268,-0.029,0.3298,0.0669,0.1406,0.0,0
3.66,-0.3741,0.658,0.2502,0.9058,-0.0292,0.2959,0.0633,0.1383,0.0,0
3.68,0.4856,1.0506,-0.2331,0.9058,-0.0316,0.272,0.0674,0.1389,0.0077,0
3.7,0.583,0.5807,-0.1336,0.9186,-0.0309,0.3107,0.0712,0.1381,0.0117,0
3.72,0.6926,-0.746,0.5769,0.9169,-0.0305,0.33,0.0671,0.1384,0.0,0
3.74,0.6015,-0.372,0.8991,0.9219,-0.0233,0.2781,0.0677,0.1385,0.0,0
3.76,1.525,0.0519,0.7011,0.9204,-0.0299,0.3271,0.0653,0.1402,0.0,0
3.78,1.5198,-0.9796,0.8526,0.9224,-0.0321,0.2992,0.0737,0.1378,0.0,0
3.8,0.5965,0.0638,0.7393,0.9196,-0.0253,0.2903,0.0562,0.1377,0.0,0
3.82,0.6469,-0.7005,0.8546,0.9219,-0.0214,0.2975,0.0733,0.1379,0.0,0
3.84,0.6884,-1.1903,0.5606,0.9285,-0.0291,0.3377,0.0701,0.1402,0.0,0
3.86,-1.3588,-1.0469,0.2155,0.9283,-0.0262,0.2849,0.0756,0.1389,0.0,0
3.88,-0.8473,0.3761,-0.4108,0.9025,-0.0204,0.3069,0.0714,0.1362,0.0,0
3.9,-1.3607,1.1575,-0.6088,0.92,-0.0268,0.3338,0.0674,0.1358,0.0,0
3.92,-1.6764,0.0476,-0.2562,0.923,-0.0303,0.2851,0.0676,0.1412,0.0,0
3.94,-1.6353,-0.1983,-0.0464,0.9274,-0.0295,0.2808,0.0645,0.1395,0.0,0
3.96,-2.7378,1.0517,-0.3412,0.9301,-0.0298,0.2867,0.0665,0.1367,0.0,0
3.98,-2.8605,1.4038,-0.0067,0.9154,-0.0339,0.3105,0.0639,0.1381,0.0,0
4.0,-2.2452,0.2004,0.4749,0.9129,-0.0305,0.2896,0.0583,0.1408,0.0,0
4.02,-0.9927,-0.4988,0.1622,0.915,-0.0307,0.2761,0.0662,0.1405,0.0,0
4.04,0.941,0.5467,-0.237,0.916,-0.0264,0.3163,0.0594,0.1365,0.0126,0
4.06,1.3564,-0.0122,0.0698,0.9228,-0.0218,0.3411,0.0717,0.1398,0.0,0
4.08,1.0787,-1.5841,0.8261,0.9079,-0.0366,0.3045,0.0709,0.1382,0.0179,0
4.1,1.4993,-1.3549,0.7307,0.9157,-0.0315,0.2757,0.0492,0.1399,0.0,0
4.12,2.3252,-0.819,0.6592,0.9351,-0.0259,0.3107,0.0718,0.1415,0.0,0
4.14,2.294,-1.1397,1.4308,0.9215,-0.0238,0.2882,0.0693,0.136,0.0,0
4.16,2.6927,-1.976,1.0306,0.9143,-0.0278,0.2614,0.0592,0.1365,0.0102,0
4.18,0.9095,-1.104,0.9426,0.9189,-0.0217,0.3213,0.066,0.1389,0.0,0
4.2,1.4132,-0.7769,1.1945,0.9201,-0.0278,0.3322,0.0687,0.1365,0.0,0
4.22,0.6601,0.0276,0.9072,0.9275,-0.0215,0.2949,0.0686,0.1386,0.0,0
4.24,-0.6509,-0.2386,0.9151,0.9336,-0.0205,0.2992,0.0583,0.1367,0.0,0
4.26,-1.4232,-0.9297,0.7767,0.928,-0.0263,0.3132,0.069,0.1364,0.0,0
4.28,-1.2227,-0.6168,0.8377,0.9162,-0.0287,0.3207,0.0784,0.1382,0.0,0
4.3,-0.6143,0.4824,0.6886,0.9178,-0.0224,0.2975,0.0768,0.1416,0.0,0
4.32,0.0882,0.8375,0.4521,0.9133,-0.0271,0.2616,0.0704,0.1407,0.0,0
4.34,-0.0752,0.6057,0.3593,0.9193,-0.0282,0.2843,0.0648,0.1384,0.0,0
4.36,-0.4079,0.1038,0.3276,0.9257,-0.0261,0.3118,0.0601,0.1385,0.0,0
4.38,-0.1288,0.4217,0.1336,0.9197,-0.0314,0.2896,0.0591,0.1375,0.0036,0
4.4,-1.0242,-0.0923,-0.064,0.9141,-0.03,0.2944,0.0641,0.1376,0.0133,0
4.42,-0.5147,-0.5584,0.2606,0.9256,-0.0268,0.2728,0.0527,0.1395,0.002,0
4.44,-0.1206,0.05,0.178,0.9276,-0.0279,0.2683,0.0492,0.1406,0.0083,0
4.46,0.0709,0.1909,0.2885,0.9061,-0.0285,0.282,0.0568,0.1408,0.0,0
4.48,0.076,0.0774,0.7424,0.9154,-0.0341,0.2728,0.0637,0.1384,0.0,0
4.5,0.1368,-0.9934,1.167,0.9011,-0.0365,0.2766,0.076,0.1416,0.0064,0
4.52,0.1682,-2.0054,0.964,0.9245,-0.0394,0.3321,0.0694,0.1386,0.0,0
4.54,0.5911,-2.3447,1.1078,0.9258,-0.0266,0.3404,0.0708,0.1392,0.0,0
4.56,0.3138,0.7534,0.6109,0.9314,-0.0265,0.3326,0.0696,0.1392,0.0,0
4.58,0.466,3.7554,-0.151,0.9065,-0.0243,0.2974,0.0693,0.1379,0.0,0
4.6,0.5512,2.8825,-0.517,0.8775,-0.0329,0.3177,0.0729,0.1369,0.0029,0
4.62,0.5299,0.7969,0.0301,0.8925,-0.0317,0.2889,0.0673,0.1391,0.0,0
4.64,0.3682,-0.4856,1.38,0.9154,-0.0334,0.3039,0.0608,0.1406,0.0003,0
4.66,-0.3879,-1.3543,1.2124,0.9277,-0.0333,0.2828,0.0581,0.14,0.0126,0
4.68,-0.226,-0.9847,0.5335,0.937,-0.0229,0.3,0.0618,0.1407,0.0156,0
4.7,-0.1853,1.5619,0.1028,0.9311,-0.0212,0.3146,0.0578,0.1379,0.0094,0
4.72,-0.6107,1.0266,0.285,0.9106,-0.0309,0.3091,0.0612,0.1342,0.0,0
4.74,-0.9603,-0.1246,0.4118,0.9026,-0.0319,0.2766,0.0632,0.1376,0.0,0
4.76,-1.0207,-1.1988,0.2262,0.9255,-0.0257,0.2923,0.06,0.1373,0.0123,0
4.78,-1.3053,-0.3547,0.0804,0.9171,-0.0283,0.2765,0.0714,0.1373,0.0,0
4.8,-1.3425,-0.8458,0.211,0.9301,-0.0344,0.2865,0.0591,0.138,0.0052,0
4.82,-1.3312,-0.0842,0.5354,0.9403,-0.0318,0.3339,0.0702,0.1405,0.0011,0
4.84,0.012,0.3623,0.3754,0.9104,-0.0293,0.3115,0.0604,0.1398,0.0072,0
4.86,0.6452,0.5135,0.0496,0.9173,-0.0247,0.2788,0.065,0.1404,0.0,0
4.88,0.82,-0.0996,0.025,0.9131,-0.0314,0.3124,0.0685,0.138,0.0,0
4.9,-0.3529,-0.2593,0.2373,0.9207,-0.0263,0.2845,0.0651,0.1378,0.0,0
4.92,0.2157,0.0883,0.525,0.9195,-0.0367,0.2875,0.064,0.1397,0.0041,0
4.94,0.9649,-0.8797,0.6007,0.9195,-0.0339,0.3305,0.0655,0.1414,0.0,0
4.96,1.1755,-1.8885,0.6237,0.914,-0.0254,0.3013,0.0583,0.1389,0.0,0
4.98,1.4668,-0.31,0.2195,0.9255,-0.0224,0.3132,0.0596,0.1342,0.0,0
5.0,1.6211,0.2775,0.3123,0.9253,-0.0277,0.3077,0.0677,0.1369,0.0,0
5.02,1.2743,0.4239,-0.0113,0.9255,-0.0265,0.2873,0.0667,0.1379,0.0,0
5.04,1.1706,-0.6959,0.2393,0.9268,-0.0324,0.3135,0.0743,0.1389,0.0,0
5.06,0.6205,-1.419,0.53,0.9247,-0.033,0.3194,0.0618,0.1398,0.0011,0
5.08,-0.009,-0.2821,0.5631,0.9341,-0.0252,0.3356,0.0538,0.1363,0.0087,0
5.1,-0.6237,0.3028,0.3528,0.9365,-0.0338,0.3318,0.062,0.1391,0.0,0
5.12,-1.1926,0.2653,0.4377,0.9114,-0.0288,0.3217,0.0651,0.1385,0.0008,0
5.14,-1.0144,1.5054,0.3986,0.9096,-0.0232,0.2737,0.061,0.1402,0.0,0
5.16,-0.2442,0.8443,0.2981,0.906,-0.0317,0.3145,0.063,0.1384,0.0105,0
5.18,-0.6215,-1.1677,0.939,0.9282,-0.0288,0.2997,0.0688,0.1376,0.0,0
5.2,-0.8361,-0.4191,0.817,0.8861,-0.0288,0.2874,0.0724,0.1404,0.0,0
5.22,-1.2797,0.1509,1.2686,0.9141,-0.0259,0.282,0.0684,0.1367,0.0,0
5.24,-1.4188,-0.2962,0.9499,0.9115,-0.0344,0.3078,0.0708,0.1376,0.0041,0
5.26,-0.9661,-0.9695,0.5511,0.92,-0.033,0.2913,0.0611,0.1362,0.0,0
5.28,-0.5595,-0.4657,0.3718,0.9317,-0.0237,0.3269,0.0625,0.1377,0.0,0
5.3,-0.2527,0.6184,0.1496,0.9239,-0.0307,0.297,0.0606,0.1379,0.0,0
5.32,-0.2797,1.1047,0.1975,0.925,-0.0285,0.2961,0.0567,0.1376,0.0,0
5.34,0.4346,0.3451,0.1163,0.9163,-0.0312,0.3018,0.0659,0.1364,0.0,0
5.36,0.4933,-0.198,0.3711,0.918,-0.0316,0.3121,0.0702,0.1369,0.0,0
