time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
2.4,-0.6706,-0.2645,0.8608,0.8303,0.0058,0.545,0.0807,0.1369,0.0191,0
2.42,-0.2426,-0.0466,0.4215,0.8235,0.0039,0.5315,0.0843,0.1363,0.0103,0
2.44,-0.1624,0.2295,0.2252,0.8274,0.006,0.5425,0.0831,0.1357,0.0188,0
2.46,-0.2225,0.7213,0.261,0.8409,0.0026,0.5561,0.0887,0.1368,0.0027,0
2.48,-0.4409,0.7882,0.7315,0.8312,0.0046,0.5324,0.0889,0.1378,0.0,0
2.5,-0.3708,0.0428,0.9503,0.8193,0.0079,0.5329,0.0806,0.1358,0.0,0
2.52,0.0896,-1.0993,0.7148,0.8284,0.0023,0.5775,0.0819,0.1333,0.0085,0
2.54,0.165,-1.1556,0.8435,0.8262,0.0018,0.5911,0.0899,0.1349,0.0184,0
2.56,0.1963,0.853,0.3888,0.8253,0.0106,0.5913,0.0821,0.1365,0.0189,0
2.58,0.2271,1.3401,-0.5201,0.8284,0.0037,0.5108,0.0857,0.1352,0.033,0
2.6,0.4694,0.3234,-0.9611,0.8371,-0.006,0.5255,0.0889,0.1343,0.024,0
2.62,0.1435,1.3325,-0.6714,0.8299,0.0026,0.5231,0.0787,0.1353,0.0129,0
2.64,-0.321,0.63,-0.2108,0.8496,0.0039,0.5242,0.0869,0.134,0.0246,0
2.66,-0.7998,0.3709,0.2175,0.8381,0.0072,0.5555,0.0815,0.1353,0.0122,0
2.68,-0.6959,0.1522,0.661,0.8207,0.012,0.527,0.0857,0.1334,0.0165,0
2.7,-0.7782,0.5518,0.5988,0.8266,0.0087,0.5761,0.0835,0.1348,0.0146,0
2.72,-0.6209,0.1146,0.3791,0.8465,0.0012,0.5921,0.0761,0.1346,0.0156,0
2.74,-0.5096,-0.6698,0.4117,0.8516,0.0003,0.55,0.0748,0.1334,0.001,0
2.76,-0.5136,-0.4525,0.7002,0.8489,0.0037,0.5485,0.081,0.1331,0.0,0
2.78,-0.2321,0.6095,0.8322,0.8484,0.0094,0.559,0.0859,0.1335,0.0076,0
2.8,0.3573,1.0799,0.612,0.8367,0.0192,0.5126,0.0854,0.1336,0.0128,0
2.82,0.9924,0.0541,0.5948,0.8361,0.0149,0.5462,0.0834,0.1317,0.0095,0
2.84,0.405,-0.8369,0.7037,0.8586,0.0025,0.5696,0.0718,0.1363,0.0278,0
2.86,0.1691,-1.479,1.6334,0.8478,-0.0089,0.5283,0.0789,0.1326,0.0,0
2.88,-0.0309,0.2737,1.4318,0.8392,0.0114,0.5752,0.074,0.136,0.0134,0
2.9,0.7723,-0.4537,1.7479,0.8274,0.0096,0.5531,0.0864,0.1357,0.0,0
2.92,0.8758,-1.7571,1.0643,0.816,0.0044,0.5657,0.0814,0.1339,0.0,0
2.94,0.2885,-1.8631,1.225,0.8432,0.0028,0.5742,0.0827,0.136,0.0,0
2.96,0.1753,-0.2391,1.5546,0.8353,-0.0035,0.5753,0.0847,0.1368,0.0,0
2.98,0.0858,1.7704,1.4102,0.8216,0.0026,0.5468,0.0773,0.137,0.0001,0
3.0,-0.1045,1.9547,1.1072,0.814,0.0129,0.4933,0.0726,0.136,0.0199,0
3.02,-0.157,-0.0599,0.9179,0.8211,0.0096,0.4973,0.0729,0.1338,0.0274,0
3.04,-0.1101,-1.6475,0.6398,0.8331,0.0034,0.5517,0.0745,0.1335,0.0134,0
3.06,-0.369,-1.1357,0.2034,0.8259,0.0088,0.5565,0.0785,0.1357,0.0105,0
3.08,-1.0593,-1.544,-0.0315,0.839,0.0085,0.5655,0.0742,0.1375,0.019,0
3.1,-0.4911,-2.9972,0.1881,0.8283,0.0078,0.5614,0.0846,0.136,0.0059,0
3.12,-1.1308,2.2697,0.2736,0.8453,0.0063,0.5772,0.0865,0.1328,0.0,0
3.14,-0.3455,1.407,0.3527,0.8512,-0.0,0.5683,0.0782,0.1355,0.0,0
3.16,-0.5952,-1.9288,0.9341,0.8348,0.0041,0.5677,0.0844,0.1368,0.0055,0
3.18,-0.3086,-1.6479,0.8704,0.8291,0.0087,0.5104,0.0766,0.1396,0.0,0
3.2,-0.0935,-0.0546,1.1476,0.8192,-0.002,0.5333,0.0891,0.1387,0.0232,0
3.22,-0.3924,-0.7581,0.8495,0.8377,-0.0014,0.5415,0.0835,0.137,0.0203,0
3.24,-1.29,-1.6417,0.5381,0.8553,0.004,0.5225,0.0849,0.1361,0.0034,0
3.26,-1.4811,-2.0974,0.7294,0.8439,0.002,0.5555,0.0876,0.1383,0.0077,0
3.28,-0.8843,-2.8578,0.7164,0.8463,0.0026,0.591,0.0808,0.1389,0.0066,0
3.3,-0.5013,-3.1604,0.2638,0.8594,0.0055,0.5257,0.0813,0.1361,0.0,0
3.32,-0.5029,-2.8151,0.1814,0.8353,-0.0023,0.4577,0.0882,0.1358,0.0118,0
3.34,-0.7178,-2.9783,0.2524,0.8391,-0.0013,0.5435,0.0786,0.1345,0.0169,0
3.36,-0.3519,-0.2863,0.1089,0.8252,0.0033,0.5517,0.0781,0.1345,0.015,0
3.38,-0.2383,-2.3388,0.3658,0.8149,-0.0073,0.5044,0.0949,0.1339,0.0003,0
3.4,-0.1369,-3.8644,0.1514,0.8261,-0.0159,0.5375,0.0711,0.1361,0.0,0
3.42,-0.5892,-3.8462,0.4203,0.8396,-0.0077,0.5261,0.0793,0.138,0.0157,0
3.44,-0.7367,-2.6161,-0.1426,0.8745,-0.0077,0.5489,0.0779,0.1361,0.0213,0
3.46,-0.6376,-1.7112,-0.2353,0.8763,-0.0027,0.5601,0.0794,0.1374,0.048,0
3.48,-0.5331,0.0474,0.2967,0.8657,0.0041,0.5117,0.0791,0.1373,0.0515,0
3.5,-0.3382,1.4725,0.5699,0.8657,0.0044,0.5026,0.0782,0.1366,0.051,0
3.52,0.0048,1.0388,0.4705,0.8601,0.0033,0.5294,0.0798,0.1377,0.0644,0
3.54,0.2077,-0.0186,0.617,0.8405,0.0025,0.5481,0.0792,0.1394,0.0669,0
3.56,0.1834,0.0131,0.8131,0.8321,-0.0019,0.5513,0.0775,0.1395,0.0654,0
3.58,0.293,0.2098,0.4288,0.8412,-0.0075,0.5359,0.0794,0.1386,0.0798,0
3.6,0.4588,-0.717,0.1386,0.8318,-0.0099,0.5183,0.0776,0.1364,0.0633,0
3.62,0.1327,-1.1555,0.086,0.8323,-0.0053,0.5154,0.082,0.1318,0.0755,0
3.64,0.7761,0.0457,0.198,0.8255,-0.0066,0.5463,0.0721,0.1346,0.0611,0
3.66,0.6979,-0.0484,0.2587,0.8446,-0.0111,0.5698,0.0838,0.1372,0.0802,0
3.68,0.1502,0.5415,0.5837,0.8421,0.0009,0.5419,0.0773,0.1375,0.0852,0
3.7,0.324,1.5794,0.633,0.8225,0.0058,0.5229,0.0726,0.1365,0.064,0
3.72,0.211,1.3015,0.1685,0.8311,0.0056,0.5235,0.078,0.1347,0.0595,0
3.74,-0.3565,0.6769,0.0649,0.824,0.0043,0.4917,0.0805,0.1351,0.0697,0
3.76,-0.3342,0.1735,0.4502,0.8399,0.001,0.5113,0.0754,0.1386,0.0685,0
3.78,-0.0247,-0.3853,0.766,0.8624,0.0003,0.549,0.0728,0.1385,0.0646,0
3.8,-0.2126,0.073,0.6034,0.8586,0.0004,0.5506,0.0772,0.1371,0.0713,0
3.82,-0.3262,1.0666,0.1238,0.8432,-0.0017,0.5357,0.0803,0.1382,0.0757,0
3.84,0.2266,0.4527,-0.2427,0.8373,-0.0024,0.5246,0.0842,0.1371,0.0666,0
3.86,0.3205,-0.2015,-0.2762,0.8341,-0.0015,0.5121,0.0972,0.1369,0.0598,0
3.88,0.3119,1.0717,-0.0202,0.8462,0.0033,0.5146,0.0853,0.138,0.0656,0
3.9,-0.0558,0.5434,0.064,0.839,-0.0018,0.5448,0.0854,0.1374,0.0749,0
3.92,-0.306,0.135,0.5438,0.8443,0.0088,0.529,0.0943,0.1372,0.0421,0
3.94,0.0458,-0.2422,0.3937,0.8357,0.0063,0.5142,0.088,0.1342,0.0139,0
3.96,0.0143,0.6541,0.6858,0.8391,0.0046,0.5006,0.0947,0.1365,0.0237,0
3.98,0.1211,-0.2121,0.4052,0.8387,0.0068,0.5447,0.0878,0.1363,0.0044,0
4.0,-0.0102,-0.3706,0.2228,0.8444,0.0038,0.56,0.0853,0.137,0.0072,0
4.02,-0.0913,-0.1295,0.3909,0.8554,0.0003,0.5333,0.0853,0.1378,0.0106,0
4.04,0.1774,-0.2273,0.5109,0.8537,-0.0018,0.5009,0.0906,0.1385,0.0141,0
4.06,0.1749,-0.7597,0.6173,0.8376,-0.0028,0.5002,0.0913,0.1376,0.0219,0
4.08,-0.3492,-1.1872,0.7798,0.8379,-0.0014,0.5059,0.0869,0.137,0.0143,0
4.1,-0.5185,-1.0736,0.742,0.8578,0.0037,0.5012,0.087,0.1379,0.0,0
4.12,-0.1637,-1.0658,0.6862,0.8509,0.0089,0.5433,0.0791,0.1359,0.009,0
4.14,-0.4916,-1.184,0.7012,0.8521,0.0036,0.5403,0.0854,0.138,0.0159,0
4.16,-1.0681,-0.0555,0.8176,0.8365,0.006,0.5764,0.0854,0.1348,0.0,0
4.18,-0.8352,0.0236,0.6199,0.8692,0.0028,0.5201,0.0748,0.1363,0.0042,0
4.2,-0.7712,0.549,0.6767,0.8534,-0.0008,0.5791,0.0786,0.1346,0.013,0
4.22,0.069,0.331,0.0283,0.858,-0.0018,0.5341,0.0869,0.139,0.0168,0
4.24,-0.0124,-0.7446,0.5408,0.8553,-0.0117,0.5187,0.0787,0.1388,0.0319,0
4.26,0.2981,-1.2371,0.7361,0.8318,-0.0081,0.5484,0.0785,0.1357,0.0409,0
4.28,0.3071,-1.172,0.6751,0.8399,-0.0037,0.5405,0.085,0.1337,0.0602,0
4.3,-0.3009,-1.2886,0.1879,0.8476,-0.0044,0.5494,0.0923,0.1361,0.0736,0
4.32,-0.622,-1.108,-0.2057,0.842,-0.0057,0.5931,0.0952,0.1376,0.0835,0
4.34,-0.2986,-0.1875,-0.2203,0.8358,-0.0045,0.6036,0.0931,0.1369,0.0846,0
4.36,0.0366,0.6399,-0.4417,0.8264,-0.0022,0.555,0.0893,0.1389,0.0712,0
4.38,0.0081,0.3466,-0.6561,0.8286,0.0004,0.517,0.0835,0.1396,0.0748,0
4.4,-0.5535,-1.4253,-0.4069,0.8285,0.0088,0.5762,0.0823,0.1364,0.0457,0
4.42,-0.1157,-1.4207,0.3674,0.8555,0.0086,0.5096,0.0852,0.139,0.0623,0
4.44,-0.9659,-1.9674,0.1662,0.8499,0.0017,0.4859,0.0919,0.1416,0.084,0
4.46,-1.1788,-0.7487,0.5073,0.8391,0.0048,0.5079,0.0751,0.1384,0.0876,0
4.48,-0.5698,-0.5852,-0.1689,0.8211,0.0024,0.4689,0.0839,0.1378,0.0784,0
4.5,-0.045,-0.4054,-0.3227,0.8489,0.0004,0.5091,0.0858,0.1366,0.0723,0
4.52,0.0424,-0.2836,-0.5339,0.8412,0.001,0.5364,0.0766,0.1364,0.0701,0
4.54,0.3719,-1.2383,-0.7153,0.83,-0.0007,0.5434,0.072,0.1379,0.0741,0
4.56,0.9933,-1.4636,-0.9477,0.8292,0.0044,0.5181,0.0736,0.1385,0.0828,0
4.58,0.7891,-0.7197,-0.9089,0.8514,0.0067,0.5091,0.0809,0.1377,0.0709,0
4.6,0.0415,0.0839,-0.6616,0.8672,-0.0009,0.5296,0.0842,0.1373,0.059,0
4.62,-0.1448,0.4021,-0.3789,0.8502,-0.0016,0.537,0.0796,0.1379,0.0809,0
4.64,-0.346,-0.3093,0.2309,0.8557,0.007,0.5454,0.0848,0.1391,0.0932,0
4.66,-0.279,-0.3085,-0.0408,0.8602,-0.0002,0.5397,0.0867,0.1371,0.083,0
4.68,-0.1927,-1.4968,0.0639,0.8314,-0.0029,0.5674,0.0776,0.1345,0.0747,0
4.7,-0.2729,-1.9266,0.1018,0.8535,0.0064,0.513,0.0865,0.1376,0.0795,0
4.72,-0.2416,-2.2793,-0.1206,0.8353,-0.0021,0.4907,0.0763,0.1413,0.1,0
4.74,-0.0299,-0.9607,-0.0737,0.8532,0.0018,0.5527,0.0828,0.1374,0.0929,0
4.76,0.11,0.284,-0.4396,0.8589,0.0089,0.5605,0.0802,0.1373,0.0915,0
4.78,-0.0872,0.6973,-0.0265,0.8288,0.0128,0.561,0.0774,0.1378,0.088,0
4.8,-0.4845,1.2045,0.5899,0.8209,0.0119,0.5699,0.0771,0.1402,0.0885,0
4.82,-0.5626,0.8577,1.1558,0.8377,0.0127,0.57,0.0732,0.1397,0.0443,0
4.84,-0.5574,-0.0618,1.4384,0.8413,0.0142,0.5508,0.078,0.1387,0.0106,0
4.86,-0.8186,0.205,1.121,0.8441,0.0111,0.5431,0.0871,0.1398,0.0114,0
4.88,-1.0796,1.1683,0.6119,0.8553,0.0052,0.5481,0.0823,0.1389,0.0027,0
4.9,-0.9379,0.4654,0.747,0.8392,0.0021,0.5232,0.0782,0.1365,0.0179,0
4.92,-0.5262,-0.571,1.1996,0.8437,0.0043,0.5312,0.0895,0.1391,0.0583,0
4.94,-1.2582,-0.0073,1.2029,0.8384,0.0124,0.5829,0.0827,0.139,0.0615,0
4.96,-1.535,-1.4174,2.0388,0.8627,0.0087,0.5686,0.0731,0.1384,0.0746,0
4.98,-1.1312,-2.5569,1.5479,0.8601,0.0003,0.6219,0.0675,0.1407,0.0843,0
5.0,-1.1644,-1.3956,1.4818,0.841,0.0053,0.5319,0.0774,0.1416,0.0898,0
5.02,-1.1391,-0.3318,1.1522,0.8662,-0.0036,0.5451,0.076,0.1374,0.0759,0
5.04,-1.0598,-0.6517,0.8174,0.8534,-0.0088,0.5434,0.0836,0.1372,0.0909,0
5.06,-1.0334,-0.0216,0.664,0.8493,-0.0053,0.5588,0.0751,0.1372,0.0795,0
5.08,-0.4019,0.82,0.8502,0.8504,0.0011,0.5657,0.0702,0.138,0.0872,0
5.1,0.2055,-0.2292,1.0841,0.8493,-0.0014,0.5544,0.0713,0.1399,0.0858,0
5.12,0.1542,-1.7301,1.3244,0.8551,-0.0078,0.5531,0.0701,0.1397,0.0886,0
5.14,-0.0367,-1.2982,1.4375,0.8577,-0.0072,0.5602,0.0719,0.1377,0.1052,0
5.16,0.0355,-0.0538,1.1068,0.8378,-0.0032,0.5527,0.0762,0.1374,0.0805,0
5.18,0.0767,0.409,1.1002,0.8191,0.0022,0.5556,0.0773,0.1362,0.1041,0
5.2,0.2532,-0.2387,1.1724,0.8465,0.001,0.5766,0.0833,0.1367,0.0717,0
5.22,-0.236,-0.7449,1.1926,0.8523,-0.0087,0.5052,0.0806,0.1343,0.0767,0
5.24,-0.2535,0.3185,1.0431,0.8604,-0.0072,0.588,0.0841,0.1364,0.0647,0
5.26,-0.5698,0.1242,0.0992,0.853,-0.0082,0.5671,0.0733,0.1393,0.075,0
5.28,-0.0576,-0.0126,0.3937,0.8398,-0.0127,0.5242,0.0734,0.1391,0.0837,0
5.3,0.3898,0.4538,-0.0456,0.8434,-0.0091,0.5227,0.0792,0.1385,0.0789,0
5.32,0.3004,0.6717,-0.0081,0.8575,-0.0076,0.5327,0.0687,0.1385,0.082,0
5.34,-0.5612,0.5795,-0.2072,0.8553,-0.0023,0.5424,0.0676,0.1401,0.0828,0
5.36,-0.9439,0.3345,-0.4225,0.8489,0.0012,0.5473,0.0783,0.1379,0.0895,0
