time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.54,-1.7426,0.3287,-1.3445,0.858,-0.0439,0.4077,0.0625,0.1294,0.1047,0
0.56,-2.0241,-0.4693,-1.1002,0.8487,-0.045,0.4236,0.0627,0.1288,0.1083,0
0.58,-2.0332,0.5871,-0.7151,0.84,-0.0419,0.4869,0.0654,0.1287,0.1115,0
0.6,-2.2704,2.3125,-1.2274,0.8414,-0.0297,0.4971,0.065,0.1277,0.1092,0
0.62,-1.7421,1.4431,-1.1606,0.8365,-0.0324,0.4712,0.0655,0.1281,0.1135,0
0.64,-1.2581,1.3747,-0.5459,0.8257,-0.0467,0.4479,0.0666,0.1277,0.1095,0
0.66,-0.7502,1.4354,0.1364,0.8411,-0.0475,0.4382,0.0649,0.1273,0.1061,0
0.68,-0.0281,-0.8747,0.4661,0.8522,-0.0492,0.4306,0.0658,0.1283,0.1084,0
0.7,0.8353,-2.8217,0.0654,0.848,-0.0516,0.4611,0.0651,0.1282,0.1081,0
0.72,1.5921,-3.0597,-0.5488,0.8362,-0.0335,0.4566,0.0633,0.1301,0.1034,0
0.74,1.9615,-2.6724,-0.6125,0.8479,-0.0189,0.434,0.054,0.1323,0.101,0
0.76,1.3717,-1.6632,-0.3749,0.8584,-0.0203,0.435,0.0384,0.1331,0.1027,0
0.78,0.7025,-0.0162,-0.2436,0.8663,-0.0201,0.4392,0.0296,0.134,0.0994,0
0.8,1.1728,1.422,-0.3502,0.8613,-0.0242,0.4441,0.0267,0.1357,0.0999,0
0.82,1.5644,2.5244,-0.044,0.8504,-0.0242,0.4315,0.0218,0.1369,0.1028,0
0.84,0.6339,2.0938,0.3802,0.8573,-0.0208,0.393,0.0252,0.1375,0.1013,0
0.86,-0.9676,0.52,0.3014,0.853,-0.0223,0.3882,0.0296,0.1388,0.1018,0
0.88,-1.9986,-0.0139,-0.0319,0.8603,-0.0168,0.3895,0.0252,0.1405,0.0971,0
0.9,-2.8233,0.2139,-0.6509,0.8767,-0.0112,0.3596,0.0265,0.1431,0.0946,0
0.92,-3.7401,1.0834,-0.5627,0.8857,-0.0127,0.3711,0.0245,0.1443,0.0991,0
0.94,-3.9087,2.0884,-0.1439,0.8827,-0.0192,0.3592,0.0213,0.1454,0.0962,0
0.96,-3.6441,2.4844,-0.0072,0.8829,-0.0204,0.3436,0.019,0.1469,0.0961,0
0.98,-2.9419,1.8123,0.3969,0.8988,-0.0216,0.3466,0.0192,0.1471,0.0955,0
1.0,-1.9952,1.036,0.8491,0.899,-0.0217,0.3272,0.0232,0.1489,0.0857,0
1.02,-1.3488,0.6708,0.9272,0.8966,-0.015,0.3162,0.026,0.15,0.0872,0
1.04,-0.04,-0.928,0.5787,0.9241,-0.0228,0.3228,0.0263,0.1494,0.0897,0
1.06,1.5631,-1.3279,0.6995,0.9344,-0.0235,0.298,0.0227,0.1501,0.0921,0
1.08,1.6826,0.3455,1.0383,0.9143,-0.0083,0.2838,0.0253,0.1525,0.0906,0
1.1,1.7035,-0.5647,1.0858,0.9198,-0.0209,0.2723,0.023,0.1527,0.086,0
1.12,0.7269,-1.8214,0.6589,0.9291,-0.0205,0.2703,0.0254,0.1518,0.0963,0
1.14,-0.0222,0.1584,-0.6255,0.9175,0.0044,0.2859,0.0227,0.152,0.0918,0
1.16,-0.2278,0.9443,-1.0745,0.9073,-0.0044,0.283,0.027,0.154,0.0895,0
1.18,-1.075,1.992,-1.2639,0.9305,-0.0057,0.3065,0.0234,0.1522,0.0844,0
1.2,-1.3988,4.051,-1.4725,0.9325,0.0022,0.29,0.0256,0.153,0.0784,0
1.22,-1.2795,5.4596,-2.4761,0.9393,-0.0137,0.2638,0.0282,0.1541,0.0862,0
1.24,-1.6578,5.0934,-2.8791,0.9225,-0.0071,0.2741,0.0257,0.1533,0.098,0
1.26,-1.1249,2.0542,-2.3168,0.9128,-0.0049,0.2577,0.0271,0.1518,0.0941,0
1.28,0.1883,-0.71,-1.6366,0.9261,0.0001,0.2767,0.0232,0.1523,0.0912,0
1.3,0.1017,3.4001,-1.3266,0.9196,0.0074,0.3034,0.0213,0.1529,0.0752,0
1.32,0.8835,1.4372,-1.4808,0.9243,-0.0012,0.2837,0.0215,0.1529,0.0781,0
1.34,0.9,0.9673,-0.8977,0.9039,-0.0071,0.3283,0.0234,0.1542,0.0746,0
1.36,0.3264,1.1213,-1.0702,0.8937,0.0187,0.2968,0.0252,0.1516,0.0784,0
1.38,0.5718,-1.1332,-0.6687,0.922,0.0006,0.3404,0.0225,0.1492,0.0847,0
1.4,-0.2526,0.5139,-0.1865,0.9254,0.0035,0.3019,0.0263,0.1522,0.0898,0
1.42,0.0371,2.6014,-0.1768,0.9376,0.0149,0.269,0.0256,0.1516,0.0873,0
1.44,-0.3157,2.4349,-0.842,0.9447,0.0082,0.2959,0.0233,0.1503,0.0782,0
1.46,-0.6188,2.7013,-0.7811,0.9208,0.0135,0.2454,0.0246,0.1509,0.0653,0
1.48,-0.229,0.4312,-0.7413,0.9159,0.0032,0.2914,0.019,0.152,0.0777,0
1.5,-0.2638,-1.2382,-0.8624,0.9269,-0.0041,0.3022,0.0257,0.1525,0.0863,0
1.52,0.2185,0.6825,-0.8654,0.929,0.0003,0.282,0.0232,0.1543,0.0877,0
1.54,0.1431,-0.2909,-0.3181,0.9332,0.0041,0.3167,0.0183,0.1523,0.0898,0
1.56,-0.1076,0.1672,-0.8116,0.9171,0.0087,0.3007,0.0225,0.1532,0.0809,0
1.58,0.1791,0.1037,-0.1214,0.9158,0.0096,0.3126,0.0245,0.1505,0.0815,0
1.6,0.6963,0.9071,-0.3069,0.9194,0.0054,0.317,0.0227,0.1529,0.0858,0
1.62,-0.0943,2.7704,-0.1917,0.9204,0.0199,0.2829,0.0256,0.152,0.0688,0
1.64,0.2617,0.8784,-0.0984,0.9296,0.0098,0.2834,0.0193,0.1521,0.0786,0
1.66,-0.1492,2.1045,0.0355,0.9108,0.0232,0.2842,0.0251,0.1541,0.0765,0
1.68,-0.4043,2.5167,-0.2971,0.9196,0.0075,0.3001,0.0238,0.153,0.0719,0
1.7,0.2314,0.9717,0.1786,0.9291,0.0099,0.3379,0.0195,0.1524,0.0924,0
1.72,0.2085,1.1682,0.5592,0.9125,0.0022,0.2657,0.0198,0.1523,0.064,0
1.74,0.1281,1.2752,0.7233,0.9061,0.009,0.3291,0.0244,0.1536,0.0727,0
1.76,-0.5554,0.2864,0.9831,0.8914,0.0187,0.3102,0.0178,0.1536,0.0826,0
1.78,-0.2551,2.1619,0.9748,0.9239,0.0117,0.2909,0.0232,0.1528,0.0688,0
1.8,0.2058,-0.3686,0.5463,0.9129,-0.0031,0.3012,0.0265,0.1504,0.0867,0
1.82,-0.1205,-0.5486,-0.0203,0.9323,0.0064,0.344,0.0193,0.1524,0.0954,0
1.84,-0.2712,0.5755,0.4466,0.9229,0.0065,0.2482,0.0261,0.1535,0.0956,0
1.86,-0.0082,0.4352,0.603,0.9261,-0.0009,0.2242,0.026,0.1526,0.0832,0
1.88,0.4965,0.826,0.343,0.9294,0.0155,0.2888,0.0217,0.1527,0.089,0
1.9,0.5097,0.6552,0.5604,0.9345,0.0108,0.277,0.021,0.1535,0.0804,0
1.92,-0.2027,-0.7197,0.1083,0.9107,-0.0005,0.3102,0.0188,0.1528,0.0914,0
1.94,-0.3738,0.2116,0.3524,0.9176,0.0097,0.2753,0.0225,0.1508,0.0755,0
1.96,-0.5637,-1.5808,0.6322,0.917,-0.0003,0.3055,0.0194,0.1526,0.089,0
1.98,-0.27,0.0416,0.3157,0.907,0.008,0.2683,0.0238,0.1524,0.0869,0
2.0,-0.5316,1.2889,0.2029,0.9122,0.0051,0.2994,0.0237,0.1522,0.0889,0
2.02,-0.8006,0.6916,0.2826,0.9047,0.0117,0.3325,0.0245,0.152,0.0842,0
2.04,-0.8971,1.7992,0.2466,0.9077,0.0016,0.3247,0.0198,0.1524,0.0806,0
2.06,-0.2963,1.2147,0.8026,0.9189,-0.0035,0.3175,0.0193,0.1513,0.0584,0
2.08,-0.5469,-0.0196,1.5829,0.9347,0.0012,0.313,0.0212,0.1517,0.0801,0
2.1,-0.9931,-0.3569,1.845,0.9263,0.0131,0.27,0.0223,0.1525,0.0866,0
2.12,-1.2751,-0.6427,1.366,0.9364,-0.0026,0.2865,0.0228,0.1521,0.0746,0
2.14,-1.3137,-0.4316,0.4015,0.934,-0.0058,0.2931,0.0227,0.1525,0.0778,0
2.16,-1.9522,0.08,-0.644,0.91,0.0103,0.3102,0.0219,0.1547,0.0719,0
2.18,-1.8921,-0.8783,-0.4336,0.9165,0.0092,0.3139,0.0232,0.1517,0.0584,0
2.2,-2.0257,0.5581,-0.3273,0.9177,0.0028,0.322,0.0251,0.152,0.0026,0
2.22,-1.9091,2.3062,-0.8073,0.9133,0.0058,0.2968,0.0197,0.1534,0.0,0
2.24,-1.5131,-0.4177,-0.699,0.9321,-0.0047,0.323,0.0189,0.153,0.0,0
2.26,-0.9772,-2.0762,-0.7199,0.9124,-0.0153,0.3615,0.0187,0.1528,0.0,0
2.28,-0.9244,-2.2555,-0.7417,0.9083,-0.0097,0.3456,0.0399,0.1544,0.0,0
2.3,-0.7171,-4.6217,0.1821,0.9242,-0.0087,0.2998,0.0493,0.1525,0.0,0
2.32,-0.4375,-7.3716,2.4885,0.911,0.0055,0.28,0.0559,0.1522,0.0,0
2.34,-1.4518,-6.9495,1.7864,0.8872,0.0198,0.2766,0.0604,0.1528,0.0,0
2.36,-2.6654,-5.6687,-0.2846,0.9028,0.0145,0.3086,0.0633,0.1524,0.0,0
2.38,-3.26,-6.7062,-1.0947,0.9446,0.0048,0.3208,0.0653,0.1523,0.0,0
2.4,-2.8957,-6.034,-2.2687,0.9514,0.001,0.3093,0.0643,0.1522,0.0057,0
2.42,-2.4414,-4.0016,-2.9481,0.9371,-0.0051,0.2981,0.0674,0.1526,0.001,0
2.44,-2.5874,-1.6816,-2.833,0.917,-0.0043,0.2901,0.0704,0.1525,0.0011,0
2.46,-2.2703,-0.9766,-2.6388,0.9124,-0.0014,0.2789,0.0677,0.1522,0.0,0
2.48,-1.1638,-3.06,-2.6505,0.9283,-0.0041,0.2917,0.0633,0.1524,0.0,0
2.5,-0.5562,-4.5147,-2.6686,0.9287,0.0016,0.3192,0.0654,0.1527,0.0,0
2.52,-0.7266,-3.4581,-2.2993,0.9281,0.0094,0.3274,0.0671,0.1515,0.0,0
2.54,-0.5146,-1.7518,-1.0463,0.9171,0.0177,0.3067,0.0666,0.1483,0.0,0
2.56,0.15,-0.4606,-0.498,0.9229,0.023,0.285,0.0665,0.148,0.0,0
2.58,0.7592,0.3144,-1.3801,0.9412,0.0099,0.2791,0.065,0.149,0.0,0
2.6,0.7722,-0.0303,-1.3356,0.9317,-0.0003,0.2698,0.0667,0.1477,0.0,0
2.62,0.9662,-0.637,-0.0106,0.9218,0.0096,0.2491,0.0691,0.147,0.0,0
2.64,1.282,0.3076,0.7838,0.9372,0.0142,0.2544,0.0693,0.1477,0.0045,0
2.66,0.8997,1.4255,0.7891,0.9531,-0.0018,0.287,0.0665,0.1485,0.0,0
2.68,0.8339,-0.4757,0.7424,0.9369,0.0011,0.2858,0.0638,0.1474,0.0,0
2.7,1.1549,-2.3869,0.5667,0.9235,0.0226,0.3023,0.0667,0.1454,0.0,0
2.72,1.2825,-1.6753,0.5049,0.9157,0.0205,0.3093,0.0676,0.146,0.0,0
2.74,1.1391,-1.214,0.5697,0.9073,0.0171,0.266,0.0663,0.1468,0.0,0
2.76,1.1901,-1.0478,0.631,0.9092,0.0122,0.2693,0.0661,0.1454,0.0003,0
2.78,0.9149,-0.8075,0.7975,0.9091,0.0077,0.2968,0.068,0.1465,0.0,0
2.8,0.8158,-0.5643,1.3597,0.9025,0.0243,0.3012,0.0699,0.1482,0.0,0
2.82,1.077,-1.2721,2.6846,0.9012,0.022,0.2803,0.065,0.1471,0.0,0
2.84,0.3788,-3.3027,3.8237,0.9182,0.0079,0.3074,0.066,0.1461,0.0,0
2.86,-0.2858,-3.4564,4.0684,0.9416,0.0106,0.3053,0.0686,0.1455,0.0,0
2.88,-0.2772,-3.5422,3.7622,0.9318,0.0063,0.2724,0.0668,0.1461,0.0,0
2.9,-1.1118,-2.2517,2.394,0.9209,0.0101,0.2414,0.0694,0.1459,0.0006,0
2.92,-1.6301,0.4267,1.0524,0.9243,0.0134,0.2397,0.0712,0.1459,0.0049,0
2.94,-1.4975,-0.4555,0.8669,0.9134,0.0104,0.2812,0.0693,0.1447,0.0025,0
2.96,-1.4187,0.6242,1.396,0.913,-0.0046,0.2671,0.0684,0.1448,0.0,0
2.98,-0.9249,-0.3938,1.3168,0.9328,-0.0069,0.2838,0.0682,0.1453,0.0,0
3.0,0.0702,-5.0109,1.4954,0.9414,-0.0019,0.2646,0.0705,0.1449,0.0,0
3.02,0.1836,-3.9064,1.6069,0.9368,-0.0006,0.2627,0.0639,0.1432,0.0,0
3.04,0.1963,-1.1788,1.1719,0.9323,0.0012,0.2814,0.0649,0.144,0.0,0
3.06,-0.4073,0.7861,0.9523,0.921,0.0011,0.2519,0.0703,0.146,0.0,0
3.08,-0.4212,1.6024,0.5058,0.9195,-0.0012,0.2558,0.0696,0.1458,0.0,0
3.1,0.1454,0.9653,0.2666,0.9277,-0.0116,0.2491,0.0715,0.145,0.0,0
3.12,-0.4725,-0.4117,-0.0625,0.9429,-0.0076,0.2626,0.0683,0.1441,0.0033,0
3.14,-1.1835,-1.7822,-0.7718,0.9361,-0.0008,0.2595,0.0697,0.1448,0.0004,0
3.16,-0.812,-1.3579,-1.0381,0.952,-0.0004,0.2876,0.0718,0.1436,0.0,0
3.18,-0.6645,0.2255,-1.2595,0.9513,-0.0024,0.2834,0.0698,0.1438,0.0,0
3.2,-0.1117,0.6043,-1.3831,0.9571,-0.0056,0.2424,0.0684,0.1437,0.0,0
3.22,0.2474,0.1482,-1.6433,0.9304,-0.0019,0.2775,0.0666,0.1433,0.0,0
3.24,0.3588,-0.2157,-2.0813,0.9148,0.0148,0.2856,0.0668,0.1433,0.0,0
3.26,0.1153,-0.3428,-1.7127,0.9048,0.0176,0.2738,0.0673,0.1436,0.0,0
3.28,-0.1047,-0.5957,-0.416,0.9135,-0.0059,0.3204,0.0678,0.1435,0.0,0
3.3,-0.3619,0.088,0.5195,0.9279,-0.0026,0.2868,0.0719,0.1432,0.0005,0
3.32,-0.0879,-0.2631,1.1998,0.9418,-0.0058,0.2592,0.0687,0.1424,0.0,0
3.34,-0.747,-0.0901,1.3687,0.9408,-0.0073,0.311,0.0654,0.1443,0.0,0
3.36,-1.0404,-0.0948,0.9411,0.9368,-0.0038,0.2957,0.0667,0.1455,0.0,0
3.38,-0.8435,-2.2575,0.7311,0.9356,-0.0139,0.3064,0.0649,0.1435,0.0062,0
3.4,-0.1551,-2.5583,0.5125,0.935,-0.0062,0.3032,0.0653,0.1422,0.0,0
3.42,0.2406,-0.7639,-0.099,0.9274,0.0101,0.2626,0.0687,0.1426,0.0026,0
3.44,-0.1803,2.4652,-0.1549,0.922,0.0006,0.2838,0.0712,0.1435,0.0063,0
3.46,-0.8709,4.4916,0.1123,0.9228,-0.0001,0.2629,0.0726,0.1425,0.0,0
3.48,-1.1687,5.3838,-0.4714,0.925,-0.0045,0.3047,0.0729,0.1459,0.0,0
3.5,-1.5338,5.5597,-0.7933,0.898,-0.0051,0.2563,0.0684,0.1462,0.0,0
3.52,-0.9204,4.7907,-0.5948,0.9198,-0.0018,0.2894,0.0667,0.1477,0.0,0
3.54,-0.9884,4.3605,-0.8048,0.9128,0.0058,0.2724,0.0688,0.1449,0.0007,0
3.56,-1.5925,5.1526,-0.2209,0.9117,0.0065,0.2696,0.0709,0.143,0.0037,0
3.58,-1.0984,6.3749,0.294,0.9258,-0.0041,0.2993,0.0743,0.1455,0.0,0
3.6,-0.6918,5.3396,0.1637,0.9599,-0.0017,0.2778,0.0721,0.1431,0.0,0
3.62,-0.0718,1.7221,0.0912,0.9625,0.0001,0.3061,0.0767,0.1448,0.0,0
3.64,-0.1125,-0.8629,-0.5295,0.9451,0.006,0.3124,0.0668,0.1431,0.0014,0
3.66,0.7233,-1.8789,-0.1609,0.9316,0.0037,0.2828,0.0655,0.143,0.0131,0
3.68,0.0337,-0.3532,-0.3805,0.9065,-0.0067,0.2728,0.0687,0.1432,0.0,0
3.7,-0.1713,-1.2409,-0.1307,0.9264,0.0092,0.2895,0.0651,0.1429,0.0,0
3.72,0.6435,-2.579,-0.2063,0.924,0.0076,0.2932,0.0631,0.1449,0.0,0
3.74,-0.1382,-1.2339,-0.5808,0.9184,-0.001,0.2845,0.0504,0.1444,0.0,0
3.76,0.073,1.4358,0.6023,0.8929,0.0043,0.3027,0.0471,0.1446,0.0,0
3.78,1.1429,2.7876,1.2538,0.9326,0.0093,0.3336,0.0721,0.144,0.0068,0
3.8,2.1631,4.4477,0.785,0.9127,-0.0007,0.2807,0.0586,0.142,0.0006,0
3.82,1.6665,3.7203,1.0572,0.8926,0.0118,0.2962,0.0544,0.1438,0.0,0
3.84,0.9005,2.3171,1.1115,0.9078,0.0162,0.2871,0.061,0.145,0.0031,0
3.86,0.3405,2.3342,1.2543,0.9076,-0.0027,0.2673,0.0563,0.1447,0.0056,0
3.88,0.0831,2.9318,0.297,0.9304,-0.0033,0.2875,0.0569,0.1433,0.0,0
3.9,0.2191,0.985,0.0821,0.9534,0.0042,0.3242,0.0618,0.1426,0.0,0
3.92,0.2613,0.0932,-0.2586,0.9737,0.0042,0.3151,0.0582,0.1449,0.0,0
3.94,-0.9408,1.0722,0.4547,0.938,0.009,0.3149,0.057,0.1421,0.0002,0
3.96,-2.2789,3.1024,0.1086,0.8861,0.0101,0.2795,0.0563,0.1436,0.0023,0
3.98,-2.3456,2.5782,0.3185,0.8841,0.0099,0.2993,0.0598,0.144,0.0,0
4.0,-1.9338,1.4349,1.1628,0.892,0.0017,0.2685,0.0657,0.144,0.0,0
4.02,-1.0305,1.7386,2.0045,0.8996,-0.0094,0.2973,0.0638,0.144,0.0114,0
4.04,-0.1434,0.7811,2.566,0.9177,-0.0181,0.2568,0.0667,0.1429,0.0,0
4.06,0.0778,1.292,2.6393,0.9412,-0.0162,0.2883,0.069,0.1452,0.0,0
4.08,0.4791,1.9149,1.9601,0.9348,-0.0045,0.2725,0.0695,0.1424,0.0,0
4.1,-0.5789,0.6199,1.2939,0.9305,0.0139,0.3043,0.0618,0.1414,0.0,0
4.12,-0.2068,-0.1891,0.604,0.9228,-0.0063,0.3403,0.0657,0.1447,0.0039,0
4.14,-0.1606,1.0531,0.0573,0.9571,0.0043,0.2917,0.0662,0.1429,0.0,0
4.16,-0.5387,-0.088,-0.4699,0.9215,0.0044,0.312,0.0683,0.1439,0.0,0
4.18,-0.5228,0.4512,-0.9872,0.9346,-0.0073,0.2967,0.0599,0.1451,0.0,0
4.2,0.0468,0.7744,-0.6858,0.9229,-0.0007,0.2829,0.0698,0.1437,0.0,0
4.22,0.7273,1.1252,-0.2659,0.9122,-0.0139,0.2729,0.0669,0.143,0.0009,0
4.24,2.3995,0.3135,-0.0923,0.9044,-0.0045,0.2995,0.0737,0.1451,0.0,0
4.26,2.1636,-0.3856,-0.0087,0.9139,0.0043,0.3267,0.0632,0.1443,0.0,0
4.28,2.2128,-1.2225,0.3536,0.9301,-0.0138,0.2871,0.0634,0.1444,0.0225,0
4.3,1.7139,-0.5733,1.1624,0.9319,-0.006,0.3315,0.0638,0.1427,0.0052,0
4.32,0.4169,-0.0467,0.9088,0.9075,0.0067,0.2787,0.0661,0.1447,0.0,0
4.34,-0.7433,1.0198,0.6145,0.9323,0.0005,0.3094,0.0548,0.141,0.009,0
4.36,-1.9967,1.3377,0.889,0.9098,0.0057,0.2651,0.0549,0.1434,0.0,0
4.38,-2.7025,2.6572,0.0672,0.8925,0.0054,0.2761,0.0132,0.1441,0.0,0
4.4,-1.8599,3.8932,-0.1487,0.9172,-0.0042,0.3117,0.0157,0.1441,0.0,0
4.42,-1.4407,3.6376,-0.6977,0.9172,-0.0017,0.2915,0.0632,0.1427,0.0009,0
4.44,-0.697,4.3048,-1.6087,0.9071,0.0072,0.3229,0.0655,0.1435,0.0,0
4.46,-0.0625,3.5113,-1.11,0.9349,0.0149,0.2734,0.0741,0.1441,0.0,0
4.48,0.6428,1.8495,-0.1185,0.9233,-0.0041,0.3097,0.0735,0.142,0.0,0
4.5,-0.2453,0.6399,0.64,0.8934,-0.0069,0.2874,0.0744,0.1432,0.0,0
4.52,-0.6788,3.0013,0.7608,0.8869,0.011,0.3024,0.0766,0.1434,0.0,0
4.54,-1.7467,-0.2684,-0.0879,0.9289,-0.0159,0.2832,0.0676,0.1436,0.0041,0
4.56,-1.9065,-0.4507,-0.69,0.9276,-0.0073,0.3354,0.0738,0.1433,0.0001,0
4.58,-2.4162,1.0946,-0.5798,0.9114,0.007,0.2944,0.0803,0.1424,0.0127,0
4.6,-1.5837,-0.6282,-1.502,0.9299,-0.0037,0.3323,0.0681,0.1421,0.0,0
4.62,-1.3116,0.7396,-1.1712,0.9287,0.0126,0.3187,0.0801,0.1448,0.0,0
4.64,-0.4126,0.8657,-1.0021,0.9085,-0.0066,0.2873,0.0756,0.1441,0.0007,0
4.66,0.0031,1.9175,-0.9132,0.9212,-0.0141,0.3057,0.0758,0.1457,0.0021,0
4.68,0.5113,0.9792,0.3406,0.9262,-0.0038,0.2924,0.0779,0.144,0.0,0
4.7,0.2758,0.3804,0.6773,0.9328,-0.0034,0.2917,0.0765,0.1436,0.0,0
4.72,0.3317,-0.1981,-0.2229,0.9527,0.0078,0.2916,0.0771,0.1427,0.0009,0
4.74,-0.2171,1.184,-0.4138,0.9068,0.003,0.2911,0.0657,0.141,0.0,0
4.76,-0.377,-1.0175,0.0991,0.9232,0.0049,0.3039,0.0767,0.1439,0.0,0
4.78,-1.3406,0.3084,-0.1568,0.9026,0.0023,0.3088,0.078,0.1436,0.0,0
4.8,-0.1171,-0.0739,0.2812,0.9109,0.0002,0.297,0.0695,0.1441,0.0,0
4.82,0.4727,-0.0212,1.4195,0.9129,-0.0043,0.3169,0.0733,0.144,0.0,0
4.84,0.4459,-1.1192,1.9477,0.8946,0.0008,0.2793,0.067,0.1431,0.0,0
4.86,0.6632,-1.4007,1.9369,0.9101,0.0047,0.3043,0.0726,0.1432,0.0,0
4.88,1.1546,-0.8421,1.6959,0.9226,0.0163,0.3159,0.0721,0.1433,0.0027,0
4.9,0.191,-3.57,1.9735,0.8928,0.0104,0.3299,0.0704,0.1424,0.0031,0
4.92,0.2399,-3.2881,1.4462,0.9122,-0.0012,0.2642,0.0707,0.1449,0.0111,0
4.94,0.6515,-1.714,1.3405,0.9291,-0.0018,0.2883,0.0752,0.1453,0.0,0
4.96,0.8578,-0.1212,0.728,0.9198,0.0069,0.3203,0.0727,0.1451,0.0,0
4.98,0.3841,0.8347,0.63,0.9056,0.0122,0.3163,0.0707,0.1441,0.0,0
5.0,0.2916,0.5857,0.4324,0.9316,-0.0044,0.3115,0.0779,0.1434,0.0,0
5.02,0.5299,0.3058,0.0973,0.9058,-0.0126,0.2408,0.0744,0.1443,0.0,0
5.04,-0.8171,-0.0592,0.3404,0.9208,0.0183,0.3124,0.0732,0.1417,0.0,0
5.06,-0.8693,-0.7001,0.2093,0.9337,0.0005,0.304,0.0702,0.138,0.0,0
5.08,-0.5732,0.436,0.0673,0.9376,-0.0053,0.2966,0.0696,0.1422,0.0,0
5.1,-0.8896,-0.0018,0.2096,0.9054,-0.0207,0.306,0.0743,0.1428,0.0125,0
5.12,-0.6549,3.1622,0.4519,0.8867,0.0023,0.2445,0.0717,0.1452,0.0017,0
5.14,-0.1375,3.2319,0.7709,0.9266,-0.0088,0.251,0.0728,0.1396,0.0017,0
5.16,-0.1976,2.2565,0.6102,0.9372,-0.0059,0.309,0.0693,0.142,0.0034,0
5.18,-1.1681,-0.0836,1.2061,0.9135,-0.0111,0.2678,0.0678,0.1447,0.0036,0
5.2,-0.0458,1.1704,1.1006,0.9126,-0.0063,0.3388,0.0723,0.1442,0.0,0
5.22,-0.3518,1.1159,1.4706,0.9286,-0.0002,0.3136,0.0697,0.144,0.0003,0
5.24,0.5126,0.8166,1.3062,0.9071,-0.0008,0.301,0.0702,0.1447,0.0,0
5.26,1.0257,2.5864,0.43,0.9205,-0.0052,0.2808,0.0685,0.1402,0.0,0
5.28,0.4448,1.5862,0.6553,0.9119,-0.0142,0.2617,0.0686,0.1445,0.0,0
5.3,0.2887,-0.1949,0.2741,0.9115,-0.0002,0.3322,0.0682,0.1429,0.0,0
5.32,0.4525,1.7657,0.0877,0.9237,-0.009,0.2835,0.0659,0.1436,0.0,0
5.34,-0.1321,2.1487,-0.0255,0.9237,-0.0172,0.3069,0.0669,0.1435,0.0,0
5.36,-0.297,2.1396,-0.3831,0.919,-0.0014,0.3136,0.0683,0.1402,0.0,0
