time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,-0.61,0.6001,0.0148,0.8018,-0.0042,0.5158,0.0963,0.1141,0.076,0
5.42,-0.6219,-0.4117,0.1066,0.8167,0.0021,0.5412,0.093,0.1124,0.065,0
5.44,-0.304,-0.8567,0.3107,0.8462,-0.0054,0.5554,0.1016,0.1093,0.058,0
5.46,-0.2739,-0.0455,0.3886,0.812,0.0078,0.49,0.0984,0.111,0.0681,0
5.48,0.2527,-0.1029,0.0967,0.8025,0.0075,0.5341,0.1067,0.1105,0.082,0
5.5,-0.356,1.2661,-0.2735,0.8234,0.005,0.5265,0.0968,0.1105,0.072,0
5.52,-0.7964,-0.1674,-0.0067,0.801,-0.0008,0.52,0.1006,0.1118,0.0702,0
5.54,-0.0894,-0.8136,-0.0124,0.8017,0.0016,0.541,0.1032,0.1119,0.0802,0
5.56,-0.2984,-0.5067,0.2627,0.8131,0.0101,0.564,0.0951,0.1141,0.0716,0
5.58,-0.6136,0.5353,0.6587,0.822,0.0168,0.5229,0.0997,0.1115,0.0658,0
5.6,-0.5305,0.5341,0.5236,0.8328,0.0053,0.5144,0.1034,0.1139,0.0826,0
5.62,-0.6433,0.8794,0.2111,0.8094,0.0057,0.5108,0.0904,0.1129,0.0691,0
5.64,-1.5685,0.4161,0.1451,0.8152,0.0034,0.5219,0.1034,0.1123,0.0771,0
5.66,-1.4859,-0.1924,-0.1749,0.8241,0.0025,0.5267,0.1024,0.1121,0.0792,0
5.68,-0.9511,-0.7689,-0.608,0.8245,0.0033,0.4922,0.0902,0.1118,0.0846,0
5.7,-0.9305,-0.6247,-0.5395,0.811,0.0046,0.4951,0.0949,0.1143,0.0697,0
5.72,-1.0187,0.0459,-0.5342,0.8105,0.0098,0.511,0.1057,0.1136,0.0734,0
5.74,-1.1221,0.8842,-0.029,0.8025,0.0084,0.5328,0.1096,0.1142,0.0788,0
5.76,-0.5891,0.3293,0.0152,0.8075,-0.0025,0.544,0.103,0.1134,0.0792,0
5.78,-0.3671,-0.8243,-0.1031,0.8117,-0.0124,0.5373,0.1017,0.1129,0.0798,0
5.8,-0.6523,-0.2913,-0.2707,0.8035,-0.0067,0.5206,0.0987,0.1147,0.0838,0
5.82,0.0503,-0.3241,0.0672,0.7962,-0.0002,0.5047,0.0961,0.1126,0.0802,0
5.84,0.8215,-1.8751,0.5612,0.8048,-0.0033,0.5014,0.105,0.112,0.0743,0
5.86,0.1162,-0.8466,0.193,0.8287,0.0042,0.5064,0.1007,0.1124,0.0718,0
5.88,0.0231,-0.2947,-0.1262,0.8237,0.0086,0.539,0.0984,0.1118,0.0736,0
5.9,0.6675,-0.2908,0.1517,0.835,0.0117,0.5169,0.0945,0.1121,0.0795,0
5.92,0.1366,-0.1434,0.1401,0.8408,0.0132,0.5236,0.1048,0.1141,0.0678,0
5.94,0.0858,-1.677,0.017,0.8198,0.0135,0.5441,0.1064,0.1129,0.0709,0
5.96,-0.1778,-0.477,-0.0932,0.8069,0.0086,0.526,0.096,0.1143,0.0787,0
5.98,-0.4716,0.5807,-0.6583,0.8127,0.0113,0.4927,0.1012,0.1147,0.0676,0
6.0,-0.3685,-1.454,-0.2878,0.8162,0.0161,0.5291,0.1103,0.1111,0.057,0
6.02,-0.6485,-0.9037,0.3256,0.8616,0.0073,0.5329,0.1027,0.1124,0.0701,0
6.04,-0.2365,-1.6346,0.9482,0.8366,0.0104,0.5197,0.0957,0.1136,0.0834,0
6.06,0.0332,-2.7204,0.5851,0.8471,0.0118,0.5307,0.0905,0.1132,0.0673,0
6.08,0.2126,-2.2285,0.8458,0.8299,0.004,0.5318,0.098,0.1145,0.0735,0
6.1,-0.4781,-0.9088,0.4146,0.8227,-0.0031,0.5008,0.1083,0.1141,0.085,0
6.12,0.8088,-2.4469,0.6726,0.8052,-0.0128,0.531,0.1098,0.113,0.083,0
6.14,0.8817,-2.1917,0.546,0.8387,-0.0026,0.5201,0.105,0.1121,0.0815,0
6.16,0.3258,-1.5561,0.7236,0.8171,0.0119,0.5156,0.1019,0.1142,0.0703,0
6.18,1.1921,-1.5332,0.981,0.8231,0.017,0.5392,0.0944,0.1149,0.0761,0
6.2,0.7044,-2.4013,1.453,0.8297,0.0153,0.5237,0.0978,0.1135,0.0759,0
6.22,-0.8518,-1.7401,1.6024,0.8435,0.0013,0.5092,0.0972,0.1134,0.0809,0
6.24,-2.056,-1.1631,1.6848,0.8291,-0.001,0.5377,0.0768,0.1127,0.0736,0
6.26,-1.9897,-1.1088,1.6729,0.8146,0.0082,0.5347,0.06,0.1126,0.079,0
6.28,-1.208,-0.5404,1.8107,0.8313,0.0046,0.4978,0.0656,0.1133,0.0722,0
6.3,-1.035,0.53,1.4813,0.8445,0.0023,0.4854,0.0697,0.1118,0.0717,0
6.32,-0.5167,0.0241,1.1088,0.8289,-0.0026,0.5318,0.0645,0.1122,0.0724,0
6.34,0.0899,-1.2253,1.1636,0.823,-0.0166,0.5375,0.0605,0.1119,0.0834,0
6.36,-0.3643,-1.2024,0.9506,0.8124,-0.0124,0.5294,0.062,0.1127,0.0816,0
6.38,-0.0885,-1.4923,0.5044,0.8105,0.0014,0.5476,0.0619,0.1123,0.068,0
6.4,-0.3036,-1.299,0.5679,0.834,-0.0045,0.5415,0.0655,0.1128,0.0826,0
6.42,-0.194,0.0895,0.77,0.8613,-0.0069,0.5025,0.0597,0.1127,0.0785,0
6.44,-0.3801,0.5981,1.5634,0.8195,0.0017,0.4873,0.0594,0.1103,0.0746,0
6.46,-1.2462,0.4168,2.0734,0.8239,-0.0092,0.5055,0.0583,0.1108,0.0858,0
6.48,-1.1709,1.3774,1.7064,0.8235,-0.0027,0.5156,0.0608,0.1116,0.0825,0
6.5,-0.6663,1.5086,1.5,0.8305,-0.0038,0.4997,0.0527,0.1118,0.091,0
6.52,-0.6431,1.0673,1.9958,0.8366,-0.0016,0.5129,0.0598,0.1112,0.0722,0
6.54,-0.2668,0.9202,1.9057,0.8187,-0.0185,0.5374,0.0585,0.1131,0.0821,0
6.56,-0.1638,1.0359,1.8125,0.8646,-0.005,0.4967,0.0585,0.114,0.0799,0
6.58,0.0442,2.4939,0.6254,0.8311,-0.0215,0.5265,0.0543,0.1133,0.0857,0
6.6,0.6781,1.8347,-0.3012,0.8171,-0.0123,0.4885,0.049,0.1134,0.073,0
6.62,0.1419,-0.0601,0.2068,0.8435,-0.0123,0.5252,0.0648,0.1103,0.0739,0
6.64,0.754,-0.6956,0.333,0.8562,-0.002,0.5363,0.0793,0.1108,0.0945,0
6.66,1.3979,2.5852,-0.566,0.8112,0.001,0.5634,0.0874,0.1117,0.0693,0
6.68,1.9823,2.0851,-0.3293,0.8166,0.0079,0.5108,0.073,0.1134,0.0864,0
6.7,1.958,1.3513,0.198,0.8117,-0.0004,0.5302,0.0898,0.1117,0.0766,0
6.72,1.7967,1.2261,0.2401,0.8139,-0.0005,0.5349,0.0813,0.1126,0.0704,0
6.74,0.9075,1.2538,-0.176,0.8006,0.0003,0.5347,0.0585,0.1118,0.087,0
6.76,0.9737,1.548,0.0727,0.8093,-0.0058,0.5636,0.0643,0.1128,0.0757,0
6.78,1.5591,1.5703,0.4163,0.8268,-0.0042,0.5532,0.0568,0.1134,0.0731,0
6.8,1.5466,1.3334,0.0876,0.8387,-0.002,0.5324,0.0467,0.1129,0.0739,0
6.82,1.343,1.1659,0.1873,0.8329,0.006,0.5292,0.039,0.1127,0.0764,0
6.84,0.9097,0.7552,-0.2937,0.8258,0.0057,0.5182,0.0436,0.1126,0.0726,0
6.86,-0.4626,1.1872,-0.7042,0.8316,0.0023,0.5313,0.044,0.1132,0.0771,0
6.88,-2.0533,1.6963,-0.6276,0.8287,0.0043,0.5232,0.0475,0.1149,0.0807,0
6.9,-2.2286,1.4605,-0.7882,0.8353,0.0056,0.5157,0.0601,0.1131,0.0774,0
6.92,-2.64,1.0965,-1.0413,0.8318,-0.0049,0.5267,0.0552,0.1117,0.0848,0
6.94,-3.239,0.2175,-0.6361,0.8323,-0.006,0.5525,0.048,0.1125,0.0856,0
6.96,-3.2221,1.2621,-0.3914,0.8465,0.0035,0.5074,0.049,0.1124,0.0855,0
6.98,-3.2812,3.2352,-0.9376,0.8242,0.0124,0.4996,0.0447,0.1134,0.0953,0
7.0,-2.4865,1.1825,-0.319,0.8216,-0.0107,0.5423,0.0423,0.1118,0.0919,0
7.02,-1.8663,1.0248,0.0775,0.8388,-0.0249,0.5201,0.0537,0.1103,0.0768,0
7.04,-0.2817,1.3803,0.6148,0.8472,-0.0181,0.4881,0.045,0.1105,0.0599,0
7.06,1.2951,-2.2207,0.5679,0.8514,-0.0117,0.4773,0.0433,0.1133,0.0765,0
7.08,1.4937,-3.4086,-0.3234,0.8223,-0.0156,0.4718,0.0539,0.1139,0.0776,0
7.1,2.8355,-2.2222,-0.2226,0.8264,0.0053,0.5263,0.036,0.1169,0.0716,0
7.12,3.0741,-2.8579,-0.1251,0.8535,0.0062,0.5123,0.0238,0.1175,0.0699,0
7.14,1.9487,-1.3627,-0.7679,0.8669,0.0031,0.4884,0.0,0.1188,0.0805,0
7.16,2.0403,0.4955,-0.4726,0.8497,0.0067,0.4372,0.0,0.1177,0.07,0
7.18,2.7626,2.7002,0.126,0.8757,0.0138,0.4689,0.0022,0.1185,0.0686,0
7.2,2.4158,3.1033,0.2489,0.8739,0.0194,0.4526,0.0,0.1199,0.0666,0
7.22,-0.2792,0.9795,0.4773,0.8754,0.0242,0.4469,0.0,0.1222,0.0869,0
7.24,-2.7888,0.3751,-0.311,0.8495,0.0223,0.44,0.0,0.124,0.0956,0
7.26,-4.3152,0.6831,0.0076,0.8816,0.0237,0.4139,0.0005,0.1243,0.0803,0
7.28,-5.4004,1.9356,0.0311,0.9091,0.017,0.395,0.0,0.126,0.0715,0
7.3,-5.9772,3.2991,-0.1319,0.9055,0.0078,0.3762,0.0,0.1267,0.0588,0
7.32,-5.9513,3.5347,0.2548,0.9056,0.0027,0.3416,0.0,0.1265,0.0631,0
7.34,-4.2046,1.8278,0.7017,0.9053,0.0063,0.355,0.0,0.1295,0.076,0
7.36,-2.7175,0.4684,0.9479,0.9242,0.0196,0.3693,0.0,0.1312,0.0702,0
7.38,-1.6967,0.3961,0.3591,0.9349,0.0076,0.3464,0.0,0.1309,0.0593,0
7.4,1.4632,-1.012,0.5615,0.9579,-0.0023,0.3401,0.0,0.1321,0.0552,0
7.42,3.2336,-0.5135,0.9083,0.9432,0.0143,0.3342,0.0,0.1327,0.0686,0
7.44,3.4015,0.5626,1.0786,0.9244,0.0249,0.3324,0.0,0.1332,0.0656,0
7.46,2.7762,-1.251,0.933,0.9595,0.0124,0.3335,0.0,0.1347,0.0507,0
7.48,0.9054,-0.8823,-0.1175,0.9683,0.0277,0.2991,0.0,0.1356,0.0516,0
7.5,0.1573,1.1164,-0.8653,0.9506,0.029,0.3235,0.0,0.1368,0.0599,0
7.52,-1.1492,1.7366,-1.0161,0.9599,0.0162,0.3173,0.0,0.1363,0.0623,0
7.54,-1.5244,3.0502,-1.2506,0.9542,0.0395,0.2956,0.0,0.135,0.0627,0
7.56,-1.4772,5.9937,-1.3046,0.9721,0.024,0.3119,0.0,0.1328,0.0625,0
7.58,-2.1472,6.0339,-1.8891,0.9493,0.025,0.2869,0.0,0.135,0.0705,0
7.6,-1.6839,3.2529,-1.6085,0.931,0.032,0.3207,0.0,0.1354,0.0607,0
7.62,-0.8518,-0.9394,-1.2628,0.9715,0.0289,0.3458,0.0,0.1335,0.0718,0
7.64,0.6907,3.4524,-0.9013,0.9454,0.0375,0.3245,0.0,0.1317,0.0557,0
7.66,1.0936,1.7972,-1.0215,0.9588,0.0252,0.2964,0.0,0.1315,0.0521,0
7.68,1.044,0.8506,-0.4133,0.9475,0.0204,0.3018,0.0,0.1378,0.071,0
7.7,0.9681,0.6406,0.0909,0.9351,0.043,0.3307,0.0,0.1324,0.0648,0
7.72,0.4884,-1.0124,-0.0635,0.9469,0.0302,0.3361,0.0,0.1312,0.0737,0
7.74,0.5407,0.1842,-0.2082,0.9649,0.0482,0.314,0.0,0.1327,0.064,0
7.76,-0.186,2.105,0.4702,0.941,0.0431,0.3195,0.0,0.1323,0.0767,0
7.78,-0.0656,2.4463,-0.0286,0.9421,0.031,0.3277,0.0,0.1333,0.0599,0
7.8,-0.2199,1.8185,-0.8639,0.9392,0.0376,0.386,0.0,0.1345,0.0735,0
7.82,0.3806,0.0804,-0.8784,0.9355,0.0373,0.3033,0.0,0.1323,0.064,0
7.84,-0.2527,-0.7899,-0.6014,0.9271,0.039,0.2768,0.0,0.135,0.0716,0
7.86,0.1529,-0.5653,-0.2025,0.9342,0.0489,0.2929,0.0,0.1339,0.0562,0
7.88,0.0521,-0.3185,-0.2162,0.927,0.0441,0.3057,0.0,0.1336,0.0523,0
7.9,0.5084,0.9928,0.0273,0.9213,0.0391,0.2921,0.0,0.1339,0.0751,0
7.92,0.91,1.375,-0.0361,0.9449,0.0424,0.3332,0.0,0.1347,0.067,0
7.94,1.0034,1.404,-0.2158,0.9352,0.0463,0.3451,0.0008,0.1334,0.0619,0
7.96,1.2963,2.0808,-0.3042,0.9404,0.0465,0.3309,0.0,0.1338,0.0646,0
7.98,0.6508,1.8844,0.1567,0.9454,0.0505,0.2964,0.0,0.1359,0.0602,0
8.0,0.1716,2.2734,0.2479,0.9343,0.043,0.3122,0.0,0.135,0.0563,0
8.02,0.0837,1.4217,0.4396,0.9344,0.0328,0.3412,0.0,0.1337,0.0695,0
8.04,-0.3252,1.2561,0.3817,0.9432,0.0387,0.3207,0.0,0.1338,0.0679,0
8.06,0.0206,1.5238,0.44,0.9414,0.0375,0.2931,0.0,0.1347,0.0526,0
8.08,-0.2045,0.9245,0.6324,0.9271,0.0425,0.3552,0.0,0.1338,0.0586,0
8.1,-0.8396,1.2878,0.8594,0.9361,0.0434,0.3068,0.0049,0.1338,0.0578,0
8.12,-0.2726,1.2062,0.3183,0.9543,0.0378,0.3015,0.0,0.1331,0.0534,0
8.14,-0.0913,-0.4688,0.1196,0.9582,0.0377,0.295,0.0,0.1344,0.0552,0
8.16,0.3609,0.349,0.1052,0.9411,0.0481,0.2929,0.0,0.1348,0.0628,0
8.18,0.3796,0.0282,0.2498,0.9384,0.0317,0.2655,0.0,0.1345,0.063,0
8.2,0.1952,0.7231,0.4387,0.9354,0.0446,0.3035,0.0,0.1355,0.0602,0
8.22,0.6572,0.8187,0.1672,0.9841,0.0331,0.3007,0.0,0.1341,0.053,0
8.24,-0.4032,-0.5785,-0.0225,0.927,0.0299,0.3151,0.0,0.1355,0.0715,0
8.26,-0.3349,0.3629,0.2441,0.9221,0.0421,0.3059,0.0,0.1297,0.0929,0
8.28,0.0342,-1.5904,1.1114,0.9752,0.0269,0.3114,0.0,0.1334,0.0672,0
8.3,-1.8449,-0.0082,0.4401,0.9474,0.0307,0.3667,0.0,0.1349,0.0631,0
8.32,-1.3202,1.4357,0.6112,0.9466,0.049,0.3367,0.0012,0.1359,0.0647,0
8.34,-1.1487,2.0811,0.2768,0.931,0.0447,0.2804,0.0,0.1338,0.0595,0
8.36,-1.1348,2.473,0.3689,0.9232,0.0368,0.2904,0.0009,0.1332,0.0533,0
8.38,-0.3307,0.5361,1.1636,0.9608,0.036,0.3451,0.0,0.1321,0.0507,0
8.4,-1.1274,-1.2271,1.2335,0.9485,0.0358,0.3499,0.0,0.1331,0.0611,0
8.42,-1.8606,-0.8523,1.046,0.9426,0.036,0.3546,0.0,0.1331,0.0652,0
8.44,-1.5035,-0.6084,0.5808,0.9465,0.0245,0.3537,0.0,0.1324,0.0583,0
8.46,-2.3051,-0.0893,-0.2,0.9367,0.04,0.3153,0.0,0.1342,0.0485,0
8.48,-2.9012,-0.2565,-0.3986,0.939,0.0446,0.3217,0.0005,0.1354,0.0404,0
8.5,-2.5458,0.0601,-0.1745,0.9506,0.042,0.3324,0.0,0.1338,0.0286,0
8.52,-3.0258,1.7427,-0.206,0.9269,0.0438,0.3409,0.0,0.1345,0.0058,0
8.54,-2.5789,0.261,-0.1535,0.9441,0.0303,0.3241,0.0,0.1347,0.0021,0
8.56,-1.6554,-2.036,-0.2808,0.9596,0.0159,0.2879,0.0,0.1357,0.0013,0
8.58,-1.3237,-2.0247,-0.26,0.9474,0.0303,0.3057,0.0221,0.1344,0.0037,0
8.6,-0.1927,-3.994,0.7757,0.9729,0.0256,0.311,0.0271,0.1339,0.0014,0
8.62,-0.0317,-7.5965,2.236,0.9436,0.0393,0.2904,0.0316,0.1348,0.0,0
8.64,-1.9797,-7.2566,1.6065,0.8952,0.0589,0.3135,0.0429,0.1338,0.0,0
8.66,-4.0007,-6.2727,-0.5595,0.9254,0.0418,0.2778,0.0471,0.1336,0.0,0
8.68,-4.2842,-7.3164,-0.7304,0.9884,0.0332,0.3066,0.0459,0.1332,0.0012,0
8.7,-4.0333,-5.7466,-1.5581,0.9823,0.0336,0.3016,0.0495,0.1352,0.0,0
8.72,-3.4123,-3.8402,-1.7839,0.9762,0.0282,0.2753,0.0507,0.1329,0.0,0
8.74,-3.5553,-0.6707,-1.918,0.9349,0.0281,0.3187,0.0536,0.1312,0.0,0
8.76,-2.4475,-1.2617,-2.0861,0.9407,0.0475,0.2675,0.0467,0.1359,0.0,0
8.78,-0.8411,-4.1465,-2.0191,0.9776,0.0456,0.3341,0.0407,0.1349,0.0,0
8.8,-0.9911,-5.0017,-1.7975,0.9697,0.0409,0.3311,0.0476,0.1352,0.0,0
8.82,-1.2342,-2.0474,-1.2485,0.9429,0.048,0.3244,0.0411,0.1314,0.0052,0
8.84,1.4823,-0.859,-0.4019,0.9508,0.0537,0.278,0.0475,0.129,0.001,0
8.86,1.1315,-0.1259,-0.1223,0.9576,0.0595,0.2841,0.0542,0.13,0.007,0
8.88,1.0944,-0.1454,-0.7472,0.981,0.0291,0.3125,0.0351,0.1306,0.0067,0
8.9,1.388,-0.5752,-0.6718,0.957,0.0348,0.285,0.0489,0.1316,0.0014,0
8.92,2.1405,-0.5244,0.5204,0.9268,0.0605,0.3173,0.0472,0.1337,0.0,0
8.94,1.9953,1.4665,0.7467,0.9603,0.0327,0.3412,0.0592,0.1303,0.0,0
8.96,1.8325,0.6418,0.8646,0.9801,0.035,0.3323,0.0464,0.1298,0.0,0
8.98,2.4055,-3.1092,0.797,0.9679,0.0492,0.2945,0.0465,0.1284,0.0,0
9.0,1.8649,-2.314,0.6894,0.9507,0.0494,0.2639,0.0562,0.1275,0.0,0
9.02,1.9625,-1.8994,0.7761,0.94,0.0525,0.2709,0.0475,0.1316,0.0,0
9.04,2.424,-1.2278,0.5567,0.9442,0.0574,0.2808,0.0483,0.1291,0.0,0
9.06,2.0859,-0.4779,0.5274,0.9313,0.0581,0.3026,0.0469,0.1291,0.0,0
9.08,2.0326,-0.0386,1.1348,0.9069,0.0602,0.3178,0.0511,0.1297,0.0,0
9.1,2.0956,-1.2729,2.4533,0.9195,0.048,0.2787,0.0482,0.1309,0.0,0
9.12,1.1466,-2.8153,3.3215,0.9584,0.0354,0.2844,0.0453,0.1294,0.0,0
9.14,-0.1566,-3.1289,2.8268,0.9717,0.0421,0.2959,0.0526,0.1277,0.0,0
9.16,-1.1027,-3.5489,2.0946,0.9651,0.0442,0.274,0.0553,0.1285,0.0,0
9.18,-2.7679,-1.0458,1.6341,0.9593,0.0443,0.2754,0.0557,0.1288,0.0038,0
9.2,-2.6177,-0.0179,1.3062,0.9499,0.0468,0.269,0.0571,0.1264,0.0147,0
9.22,-1.8225,-0.1048,1.0642,0.9087,0.0447,0.29,0.0622,0.1267,0.0,0
9.24,-1.9437,1.9414,0.654,0.9289,0.0393,0.3049,0.0547,0.1277,0.003,0
9.26,-0.6037,-2.4264,1.2074,0.9816,0.0303,0.313,0.0516,0.1297,0.0,0
9.28,0.3256,-5.0094,1.301,0.9741,0.0373,0.2627,0.0513,0.1285,0.0,0
9.3,0.4301,-2.3448,0.7837,0.9764,0.0348,0.2302,0.0571,0.1256,0.0,0
9.32,-0.3637,0.3093,0.7695,0.9653,0.0421,0.2807,0.0491,0.1272,0.0,0
9.34,0.0282,2.222,0.2696,0.948,0.0314,0.2781,0.0557,0.1316,0.0099,0
9.36,0.3926,0.5716,0.647,0.9501,0.0166,0.2696,0.0528,0.1268,0.0,0
9.38,-0.0233,0.1187,0.9072,0.9854,0.0096,0.2603,0.0534,0.1259,0.0032,0
9.4,-1.8347,-1.386,-0.6463,0.976,0.0379,0.2503,0.0522,0.1236,0.0,0
9.42,-1.405,-2.4651,-0.9793,1.0161,0.0253,0.2743,0.0493,0.126,0.0,0
9.44,-0.4647,-0.0359,-0.7417,0.9732,0.0286,0.2808,0.0411,0.1237,0.0,0
9.46,0.1041,1.0332,-0.9252,0.9652,0.0351,0.2963,0.052,0.1237,0.0,0
9.48,0.8539,-0.0317,-1.2932,0.966,0.0244,0.3088,0.0535,0.1263,0.0,0
9.5,0.2325,0.7454,-1.1004,0.9459,0.0432,0.3021,0.0565,0.1267,0.0,0
9.52,-0.1379,-0.085,-1.6939,0.9264,0.0603,0.296,0.0649,0.1266,0.0,0
9.54,-0.2284,-0.3164,0.1957,0.9327,0.0286,0.2715,0.0526,0.1274,0.0,0
9.56,-0.2903,0.1922,1.0051,0.9442,0.0322,0.2882,0.0518,0.1249,0.0,0
9.58,-0.0311,-0.7186,0.4755,0.9728,0.0275,0.2805,0.0551,0.1252,0.0,0
9.6,-1.1883,0.0428,1.1319,0.9709,0.0263,0.2629,0.0543,0.1247,0.0,0
9.62,-1.0977,0.3652,0.7653,0.9521,0.0276,0.2586,0.0624,0.1276,0.0,0
9.64,-0.4736,-2.4471,0.6973,0.9734,0.0267,0.2852,0.0561,0.1276,0.0021,0
9.66,-0.6222,-2.711,0.421,0.9637,0.0438,0.3052,0.0568,0.1233,0.0,0
9.68,-0.1335,0.2524,-0.0848,0.945,0.0472,0.3008,0.0595,0.1244,0.0,0
9.7,0.0412,3.1348,-0.0333,0.9591,0.0348,0.2826,0.0575,0.1278,0.0,0
9.72,-0.6977,4.4576,0.035,0.9595,0.0255,0.2728,0.0609,0.1261,0.0,0
9.74,-1.2174,5.363,-0.0028,0.9388,0.0293,0.2895,0.062,0.1249,0.0,0
9.76,-2.0323,5.5624,-0.0874,0.9365,0.0378,0.2884,0.056,0.1268,0.0,0
9.78,-2.2023,4.5158,-0.4387,0.9561,0.0322,0.3109,0.0527,0.1262,0.0,0
9.8,-2.2711,4.9004,-0.4475,0.9376,0.0359,0.3161,0.0535,0.1247,0.0076,0
9.82,-2.4184,6.9907,-0.012,0.9357,0.0368,0.3034,0.0551,0.1245,0.0086,0
9.84,-1.7191,7.102,0.1292,0.9629,0.0339,0.2886,0.0557,0.1252,0.0027,0
9.86,-0.0697,4.1916,0.1503,0.9795,0.0334,0.2927,0.0584,0.1272,0.0002,0
9.88,0.54,1.7259,-0.0899,0.9566,0.0339,0.3361,0.0649,0.1252,0.0078,0
9.9,1.0459,-0.4016,0.2006,0.9515,0.0448,0.3371,0.062,0.1254,0.0138,0
9.92,0.3271,-1.1135,-0.4373,0.9295,0.0359,0.2897,0.0506,0.1263,0.0225,0
9.94,-1.1949,-1.2202,-0.1462,0.9416,0.0368,0.3058,0.0471,0.1263,0.0,0
9.96,-0.0081,-2.4471,-0.3633,0.9488,0.0507,0.2961,0.0562,0.1272,0.0,0
9.98,0.0412,-1.3115,-0.3111,0.9467,0.0406,0.2989,0.025,0.1275,0.0,0
10.0,0.225,0.4802,1.0414,0.9412,0.0371,0.3044,0.0257,0.1261,0.0,0
10.02,2.1794,3.1307,1.0795,0.9208,0.0376,0.389,0.0598,0.1273,0.0019,0
10.04,2.7185,4.3476,0.8603,0.9504,0.0314,0.2854,0.0474,0.1265,0.0076,0
10.06,2.9143,4.2646,0.7786,0.9212,0.0379,0.3272,0.0381,0.126,0.0,0
10.08,1.8206,3.0172,0.6278,0.9357,0.0444,0.3093,0.0405,0.1249,0.0082,0
10.1,1.2385,3.2087,0.8287,0.9106,0.035,0.3034,0.038,0.125,0.0055,0
10.12,0.9254,3.8404,-0.0992,0.9792,0.034,0.3224,0.0387,0.1286,0.0107,0
10.14,1.2232,0.8188,-0.3833,0.9962,0.0303,0.2891,0.0353,0.1268,0.0,0
10.16,0.6753,0.5234,-0.0508,1.0008,0.0466,0.3373,0.0423,0.1264,0.0,0
10.18,-1.8559,0.7701,0.2758,0.9472,0.0387,0.3187,0.0379,0.1254,0.0,0
10.2,-3.4348,2.9428,0.3292,0.9095,0.0446,0.3239,0.0372,0.1264,0.0088,0
10.22,-3.5334,2.7263,0.7069,0.9005,0.0449,0.311,0.0512,0.1278,0.0,0
10.24,-3.4271,1.5379,1.0462,0.9024,0.0161,0.2808,0.0538,0.128,0.0,0
10.26,-1.4944,1.2651,1.8534,0.9492,0.0097,0.3006,0.0467,0.1282,0.0,0
10.28,-0.2043,0.9428,1.7327,0.9681,0.0177,0.3313,0.0442,0.1285,0.0,0
10.3,0.6116,1.5599,1.5198,0.9427,0.0228,0.319,0.0521,0.1253,0.0071,0
10.32,0.7878,1.2635,1.3708,0.9548,0.0352,0.3134,0.0548,0.1251,0.0,0
10.34,-0.1863,0.4737,0.5794,0.9478,0.0399,0.3264,0.0502,0.125,0.0,0
10.36,-0.353,0.1052,0.1011,0.948,0.0299,0.337,0.0546,0.1247,0.0007,0
10.38,-0.5204,0.2497,-0.3092,0.977,0.0175,0.3491,0.0555,0.1244,0.0,0
10.4,-0.7382,0.3736,-0.2746,0.9703,0.0225,0.333,0.0505,0.1261,0.0,0
10.42,0.0844,0.711,-0.232,0.9494,0.0235,0.2946,0.0511,0.1256,0.0,0
10.44,0.8779,1.2253,-0.3745,0.9483,0.0154,0.3288,0.0567,0.125,0.0,0
10.46,2.3554,1.1625,-0.1239,0.9472,0.0178,0.3123,0.0555,0.1254,0.0,0
10.48,3.4869,0.0735,0.1479,0.933,0.0276,0.3007,0.0411,0.1268,0.0028,0
10.5,3.6351,-1.5402,0.4114,0.9394,0.0351,0.2904,0.05,0.1267,0.0033,0
10.52,3.1663,-1.0663,0.3443,0.9478,0.0231,0.3091,0.0461,0.1273,0.0,0
10.54,0.7651,-0.0115,0.5833,0.9257,0.0367,0.3325,0.0418,0.1253,0.0052,0
10.56,-0.8193,0.3496,0.9411,0.9481,0.0476,0.3329,0.0359,0.1242,0.0,0
10.58,-2.4261,0.5734,0.8253,0.95,0.047,0.3227,0.0409,0.1244,0.0,0
10.6,-4.0307,2.9753,0.4816,0.9349,0.0344,0.3227,0.0,0.1264,0.0,0
10.62,-3.77,4.7451,-0.2197,0.9455,0.0308,0.2928,0.0,0.125,0.0,0
10.64,-1.9304,5.2857,-0.6123,0.9519,0.0301,0.3309,0.0355,0.125,0.0,0
10.66,-0.8451,4.5928,-1.0117,0.9491,0.0273,0.3013,0.0475,0.1276,0.0,0
10.68,1.2391,4.5103,-0.3759,0.96,0.0417,0.2932,0.056,0.1247,0.0036,0
10.7,0.9094,1.9686,0.1337,0.9556,0.0303,0.3425,0.0689,0.1264,0.0,0
10.72,0.9653,0.6934,0.8386,0.914,0.0486,0.3064,0.0573,0.1262,0.0,0
10.74,-1.4894,3.3487,0.8892,0.9068,0.0436,0.3133,0.0611,0.1251,0.0093,0
10.76,-2.9351,0.3417,0.419,0.9473,0.0239,0.3168,0.062,0.125,0.0053,0
10.78,-3.4371,0.2375,-0.1111,0.9401,0.0375,0.3052,0.0591,0.1265,0.0,0
10.8,-3.9866,0.2218,-0.2488,0.9586,0.0455,0.3166,0.0595,0.1257,0.0,0
10.82,-3.2826,-0.1328,-0.8497,0.9584,0.0285,0.3289,0.0441,0.1243,0.0,0
