time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.64,0.0552,0.1826,-0.0495,0.8155,-0.0101,0.5103,0.0639,0.133,0.0035,0
0.66,-0.3607,0.325,0.3472,0.8138,-0.009,0.4782,0.0648,0.1295,0.0042,0
0.68,-0.0632,0.4945,0.1011,0.8067,-0.0075,0.4819,0.0651,0.1295,0.0239,0
0.7,0.2165,0.2358,-0.0845,0.7942,-0.0081,0.4728,0.0712,0.1326,0.0202,0
0.72,-0.4088,1.1093,0.0698,0.8075,-0.0101,0.4869,0.0666,0.1317,0.0242,0
0.74,-0.3338,0.0423,-0.0345,0.7892,-0.0095,0.5244,0.0668,0.1279,0.0324,0
0.76,-0.3709,0.0533,0.4211,0.7966,-0.0093,0.5279,0.0677,0.1303,0.0085,0
0.78,-0.9582,-0.7201,-0.3306,0.8031,-0.0082,0.4902,0.0644,0.1306,0.0084,0
0.8,-0.0875,0.8904,-0.3159,0.8266,-0.0059,0.4854,0.0711,0.1295,0.0271,0
0.82,0.2103,1.0063,0.2354,0.8041,-0.0112,0.4796,0.0759,0.129,0.012,0
0.84,0.2718,1.4729,0.064,0.8149,-0.019,0.4935,0.0827,0.1308,0.0,0
0.86,1.5122,0.5227,0.2487,0.8113,-0.0225,0.5145,0.0803,0.126,0.0083,0
0.88,2.125,-0.7707,0.5605,0.8062,-0.0114,0.4954,0.0756,0.1264,0.0127,0
0.9,1.6239,-0.2483,0.3992,0.7963,-0.0053,0.4861,0.0666,0.1283,0.0176,0
0.92,1.2482,0.9066,0.0534,0.7967,-0.0023,0.4871,0.0674,0.1293,0.0045,0
0.94,0.6645,0.6515,0.3961,0.797,0.0005,0.4802,0.0677,0.131,0.0082,0
0.96,-0.0169,-0.1411,0.8873,0.8131,0.0001,0.4899,0.0675,0.1316,0.0195,0
0.98,-0.2296,-0.0984,0.8213,0.8354,-0.0021,0.5004,0.0723,0.1316,0.0119,0
1.0,-0.3754,0.1174,0.5968,0.8297,-0.0043,0.4878,0.063,0.1324,0.0115,0
1.02,-0.4595,0.2003,0.3417,0.8314,-0.0044,0.4863,0.0538,0.1312,0.0086,0
1.04,-0.9037,0.2828,0.394,0.8211,-0.0048,0.4735,0.0678,0.1319,0.0169,0
1.06,-1.1625,-0.7655,0.2011,0.8274,-0.0107,0.4674,0.0635,0.1321,0.0132,0
1.08,-1.9558,-0.1939,-0.1614,0.8146,-0.0101,0.4518,0.0721,0.1283,0.0126,0
1.1,-1.3581,-0.1972,-0.1682,0.8023,-0.0057,0.5183,0.0675,0.127,0.0135,0
1.12,-0.3188,0.1752,-0.4342,0.8287,-0.0129,0.4892,0.0651,0.1272,0.0242,0
1.14,-0.074,-0.0978,-0.1556,0.8242,-0.0075,0.4573,0.0694,0.1294,0.0,0
1.16,0.5164,-0.196,0.5934,0.8056,-0.0085,0.4984,0.0699,0.1309,0.0008,0
1.18,0.2893,0.734,1.2574,0.793,-0.0089,0.4875,0.0633,0.1314,0.0023,0
1.2,0.1893,0.37,0.6555,0.793,-0.0099,0.5004,0.0732,0.127,0.0179,0
1.22,0.5816,0.1427,0.308,0.8108,-0.0123,0.4898,0.0698,0.1292,0.0153,0
1.24,0.4452,0.2809,0.3558,0.8159,-0.0115,0.5033,0.0653,0.1294,0.0216,0
1.26,0.1194,-0.5572,0.3665,0.8049,-0.0122,0.4818,0.0709,0.1284,0.0097,0
1.28,0.2537,-1.0228,0.5197,0.8098,-0.013,0.4986,0.076,0.1293,0.0,0
1.3,0.2216,-0.4488,0.5537,0.8243,-0.0079,0.4909,0.0697,0.1316,0.0022,0
1.32,0.0609,0.6572,0.0656,0.8215,-0.0012,0.4657,0.0684,0.1322,0.0077,0
1.34,-0.0771,0.4321,-0.2273,0.8223,-0.0055,0.4762,0.0752,0.1314,0.0067,0
1.36,-0.5821,-0.7449,0.0262,0.8396,-0.0139,0.4837,0.0691,0.1304,0.0094,0
1.38,-1.0732,-0.1879,0.1718,0.8428,-0.0092,0.4892,0.0601,0.1291,0.0166,0
1.4,-1.0945,-0.0043,0.3519,0.8381,-0.0066,0.4816,0.0688,0.1304,0.0187,0
1.42,-0.5468,-0.2722,-0.0183,0.8111,-0.0141,0.4778,0.0663,0.1326,0.0208,0
1.44,-0.5042,0.5124,0.0337,0.7878,-0.0134,0.4768,0.0655,0.1334,0.0126,0
1.46,-0.5041,0.4073,-0.1681,0.8105,-0.0075,0.4719,0.0648,0.1345,0.0113,0
1.48,-0.0339,0.5566,0.0264,0.8058,-0.0042,0.4771,0.0737,0.1327,0.0113,0
1.5,0.561,-0.8971,0.1608,0.8096,-0.0072,0.4784,0.0606,0.1307,0.0,0
1.52,0.0002,-0.2563,0.4794,0.811,-0.0071,0.4819,0.067,0.1326,0.0304,0
1.54,-0.2023,0.2259,0.0664,0.8344,-0.01,0.5032,0.0596,0.1332,0.0114,0
1.56,-0.1274,1.578,0.1655,0.8335,-0.0037,0.4696,0.0578,0.1305,0.0188,0
1.58,-0.0728,0.2245,0.3506,0.8201,-0.0123,0.4879,0.067,0.1297,0.022,0
1.6,-0.242,0.7815,0.3555,0.8178,-0.0112,0.4985,0.0665,0.1327,0.016,0
1.62,-0.3465,1.2945,0.0661,0.8113,-0.0077,0.4686,0.0665,0.1325,0.0048,0
1.64,0.3885,0.3612,0.2205,0.8115,-0.01,0.4947,0.0744,0.1299,0.0,0
1.66,0.4886,-0.3276,0.5615,0.8179,-0.0077,0.4966,0.0686,0.1294,0.0107,0
1.68,0.1581,-0.1865,0.6159,0.817,-0.0023,0.4889,0.0671,0.1316,0.0202,0
1.7,-0.0488,0.0052,0.6142,0.8176,-0.0032,0.487,0.0718,0.1315,0.0133,0
1.72,-0.3752,0.4852,0.2187,0.8216,-0.0079,0.4674,0.0699,0.1305,0.0096,0
1.74,-0.2888,1.166,-0.4196,0.8036,-0.0088,0.4763,0.074,0.1311,0.0148,0
1.76,-0.0435,1.0802,-0.0195,0.787,-0.0074,0.4919,0.0724,0.1289,0.0175,0
1.78,-0.2402,0.9896,0.3105,0.8165,-0.0085,0.4944,0.0641,0.1294,0.0111,0
1.8,-0.0736,0.2826,-0.0168,0.8006,-0.0043,0.47,0.0703,0.1296,0.0055,0
1.82,-0.4999,0.3873,-0.5907,0.8203,-0.003,0.4908,0.066,0.1301,0.0019,0
1.84,0.0527,0.222,-0.1754,0.8036,-0.0073,0.4309,0.0708,0.1302,0.008,0
1.86,-0.4655,0.2348,-0.0834,0.8105,-0.0091,0.5143,0.074,0.1283,0.0068,0
1.88,-0.1649,0.192,0.5209,0.8283,-0.0091,0.4911,0.0581,0.1314,0.0168,0
1.9,0.2208,-0.5356,0.6186,0.8371,-0.0054,0.4792,0.0756,0.1304,0.0098,0
1.92,0.3273,0.0557,0.3863,0.8137,-0.0081,0.5137,0.0718,0.1297,0.0,0
1.94,0.2232,-0.2642,0.2726,0.813,-0.0101,0.5373,0.0713,0.1319,0.0035,0
1.96,0.2174,0.4192,0.1775,0.8144,-0.0003,0.546,0.0691,0.1287,0.0185,0
1.98,0.6805,0.3202,0.2407,0.7901,-0.0012,0.4878,0.068,0.1303,0.0285,0
2.0,0.9665,0.6923,0.3073,0.7877,-0.0055,0.4831,0.0715,0.1299,0.0189,0
2.02,0.8355,-0.0715,0.1591,0.8242,-0.0069,0.4987,0.0723,0.1304,0.0114,0
2.04,0.1202,-0.6037,0.2097,0.84,-0.0096,0.4972,0.0725,0.1303,0.0081,0
2.06,-0.0763,0.042,0.1866,0.8357,-0.0091,0.5111,0.0723,0.1303,0.0066,0
2.08,0.1262,0.3879,-0.0526,0.8301,-0.0044,0.5065,0.0656,0.131,0.0104,0
2.1,0.0536,0.2126,0.0069,0.813,-0.0025,0.5137,0.0696,0.1292,0.0058,0
2.12,0.2343,0.2602,0.2379,0.8097,-0.005,0.546,0.0811,0.1285,0.0,0
2.14,-0.0675,0.3121,0.3568,0.8197,-0.0095,0.478,0.0622,0.1318,0.0006,0
2.16,-0.6569,0.4741,0.4429,0.7999,-0.0082,0.4859,0.0585,0.1306,0.0117,0
2.18,-0.6208,0.9839,-0.2011,0.8192,-0.0076,0.4837,0.0613,0.1302,0.0184,0
2.2,-0.3283,-0.2597,0.1029,0.8189,-0.0039,0.476,0.069,0.1302,0.0153,0
2.22,-0.1315,-1.3729,0.2514,0.8217,-0.0123,0.484,0.0643,0.1312,0.0062,0
2.24,-0.5625,-0.2291,0.5201,0.8047,-0.0032,0.492,0.0644,0.1291,0.0057,0
2.26,-0.7043,0.0657,0.319,0.8101,-0.0024,0.4888,0.0756,0.1271,0.0146,0
2.28,-0.8434,-0.4509,0.4563,0.8144,-0.013,0.4755,0.0684,0.1296,0.0003,0
2.3,-0.536,-0.1924,0.3843,0.8209,-0.0033,0.4685,0.0688,0.1322,0.0271,0
2.32,-0.3101,0.7694,0.9568,0.8142,-0.0072,0.488,0.0735,0.1293,0.0069,0
2.34,-0.8325,0.6271,0.4937,0.836,-0.011,0.4847,0.0678,0.1282,0.0151,0
2.36,-0.4336,0.5832,-0.101,0.8197,-0.0071,0.4926,0.0622,0.1298,0.006,0
2.38,-0.217,-0.1138,-0.0758,0.8226,-0.0091,0.4927,0.0702,0.1317,0.0001,0
2.4,-0.0864,-0.3442,0.1482,0.8255,-0.0072,0.4984,0.0747,0.1302,0.0073,0
2.42,-0.1169,0.4209,0.1932,0.8183,-0.0032,0.4918,0.0742,0.1304,0.0037,0
2.44,-0.2269,0.7372,0.3528,0.8175,-0.0033,0.4987,0.0757,0.1306,0.006,0
2.46,-0.3477,0.8028,0.3385,0.8212,-0.0057,0.5284,0.0671,0.13,0.0152,0
2.48,-0.5865,1.1212,-0.0329,0.8129,-0.0102,0.5201,0.0589,0.1308,0.0136,0
2.5,-0.5541,0.4797,-0.2167,0.8018,-0.0151,0.4759,0.0679,0.1299,0.0121,0
2.52,-0.4928,-0.0556,-0.3427,0.8133,-0.0132,0.4747,0.0656,0.1296,0.0071,0
2.54,-0.7025,0.5737,-0.2207,0.8094,-0.0079,0.5154,0.066,0.1319,0.0125,0
2.56,-0.1571,-0.6754,-0.0113,0.8122,-0.0063,0.4915,0.0726,0.1327,0.0239,0
2.58,-0.9416,-0.2686,0.388,0.8119,-0.0056,0.4941,0.0645,0.1308,0.0085,0
2.6,-0.368,0.3793,0.0758,0.8102,-0.0128,0.5041,0.0691,0.128,0.0141,0
2.62,0.2401,0.188,0.3097,0.8192,-0.0081,0.4989,0.0607,0.1318,0.0,0
2.64,0.1183,0.571,0.109,0.7857,-0.0029,0.5258,0.0718,0.1305,0.0196,0
2.66,-0.3873,0.3133,0.0984,0.8317,-0.0102,0.4771,0.0586,0.1306,0.0,0
2.68,-0.4672,1.4437,0.2512,0.8158,-0.0105,0.465,0.0647,0.1291,0.0166,0
2.7,-0.3604,1.052,0.1544,0.8161,-0.0137,0.5038,0.0633,0.1304,0.0113,0
2.72,-0.4638,0.5183,-0.2568,0.8189,-0.0096,0.5115,0.0641,0.1333,0.0,0
2.74,-0.6004,0.7163,-0.7722,0.8235,-0.0039,0.5123,0.0663,0.1311,0.0004,0
2.76,-0.6125,0.1322,-1.2158,0.8216,0.003,0.5218,0.0692,0.1331,0.0021,0
2.78,-0.7563,-0.0687,-0.9116,0.8227,-0.0029,0.5132,0.073,0.1318,0.0108,0
2.8,-0.5948,0.3669,-0.2717,0.8099,-0.0088,0.4929,0.0765,0.1286,0.0125,0
2.82,-0.2932,0.2861,0.2444,0.8158,-0.0084,0.4799,0.0769,0.1289,0.0004,0
2.84,-0.3201,-0.0373,0.4915,0.8287,-0.0078,0.4929,0.0704,0.1294,0.0,0
2.86,-0.1898,0.3624,0.271,0.8123,-0.0069,0.5049,0.064,0.1298,0.002,0
2.88,0.2065,0.6224,0.0417,0.8041,-0.0083,0.4875,0.0671,0.1314,0.0102,0
2.9,0.299,-0.0135,0.3435,0.8075,-0.0117,0.4995,0.0729,0.1303,0.0008,0
2.92,0.6135,0.0951,0.6465,0.8042,-0.0072,0.5253,0.0726,0.1292,0.0133,0
2.94,0.5224,0.0587,1.032,0.8249,-0.0007,0.4872,0.066,0.1301,0.0289,0
2.96,0.4535,-0.533,1.0396,0.8243,-0.004,0.4789,0.0756,0.1301,0.0114,0
2.98,0.0943,0.3554,1.038,0.8202,-0.0009,0.4734,0.0631,0.1327,0.0,0
3.0,0.2638,-0.4224,1.3369,0.7952,-0.004,0.4924,0.0749,0.1291,0.0036,0
3.02,-0.4069,-1.0409,0.945,0.8208,-0.008,0.5013,0.0657,0.1296,0.0252,0
3.04,0.1797,0.2005,0.7862,0.8062,-0.0024,0.5155,0.062,0.1323,0.0023,0
3.06,0.2261,-0.2156,-0.067,0.8101,-0.0108,0.4997,0.0742,0.13,0.0,0
3.08,-0.1779,0.0685,-0.3358,0.8038,-0.0195,0.4817,0.0732,0.1303,0.0113,0
3.1,-0.5616,0.6955,-0.2256,0.7956,-0.0116,0.4753,0.066,0.1315,0.0211,0
3.12,0.1368,-1.6706,0.4669,0.8105,-0.0091,0.4918,0.0692,0.1304,0.0152,0
3.14,0.1705,-1.13,0.6076,0.8124,-0.0075,0.4989,0.067,0.1343,0.0,0
3.16,0.0591,-0.1024,0.6366,0.7998,-0.0094,0.4755,0.07,0.1334,0.0,0
3.18,0.2662,-0.0053,0.6333,0.8145,-0.0101,0.4821,0.0692,0.1318,0.0,0
3.2,-0.2258,0.639,0.5364,0.8099,-0.0074,0.4979,0.0723,0.132,0.0069,0
3.22,-0.482,0.9585,0.3604,0.7911,-0.0082,0.5147,0.0745,0.1301,0.009,0
3.24,0.0553,0.5709,0.1186,0.8015,-0.0126,0.5197,0.0733,0.1282,0.0059,0
3.26,0.1265,0.1378,0.2863,0.8154,-0.0128,0.5007,0.0767,0.1288,0.0056,0
3.28,-0.1516,-0.5939,0.7408,0.8192,-0.0094,0.4964,0.0706,0.1306,0.0,0
3.3,-0.2889,-0.4201,0.5358,0.8244,-0.0091,0.4737,0.0677,0.133,0.003,0
3.32,-0.2884,-0.2932,0.4177,0.8259,-0.0104,0.4707,0.0769,0.1319,0.0095,0
3.34,-0.8915,-0.158,0.1437,0.8207,-0.0077,0.4645,0.0686,0.1308,0.006,0
3.36,-0.7566,0.1763,-0.1382,0.8183,-0.0088,0.4855,0.0692,0.1283,0.0005,0
3.38,-0.1773,0.6974,-0.2281,0.8193,0.0019,0.5017,0.0721,0.1318,0.0322,0
3.4,0.4692,0.4229,0.5797,0.8087,-0.0049,0.4877,0.0686,0.1305,0.0148,0
3.42,0.5467,-0.3455,0.8499,0.7997,-0.007,0.5259,0.0761,0.1298,0.0194,0
3.44,0.027,0.3257,0.8106,0.8005,-0.0068,0.5301,0.0771,0.1313,0.0002,0
3.46,0.4938,-0.6895,0.7986,0.8339,-0.0104,0.5141,0.0756,0.1299,0.0067,0
3.48,-0.1598,0.8667,0.2464,0.8164,-0.0081,0.4601,0.0876,0.1329,0.0193,0
3.5,-0.1165,1.5518,0.0298,0.8185,-0.0088,0.468,0.0625,0.1314,0.0139,0
3.52,0.199,0.3383,0.1298,0.8096,-0.0099,0.4876,0.0705,0.1303,0.0072,0
3.54,-0.0803,0.6366,0.2479,0.8025,-0.0049,0.5034,0.0765,0.1299,0.0104,0
3.56,-0.1749,1.0615,-0.2542,0.8011,0.0018,0.4894,0.0685,0.1306,0.0,0
3.58,0.1449,0.0401,0.1021,0.8171,-0.0082,0.4925,0.065,0.1302,0.0044,0
3.6,0.3126,0.0805,0.748,0.8174,-0.0161,0.5043,0.0643,0.1302,0.0,0
3.62,-0.1228,0.787,0.7942,0.8206,-0.01,0.4988,0.0609,0.1297,0.0,0
3.64,-0.4974,0.6995,0.392,0.8354,-0.0046,0.5028,0.0624,0.1297,0.0174,0
3.66,-0.6855,0.8687,-0.1416,0.8226,-0.0059,0.5071,0.0706,0.1303,0.0146,0
3.68,-0.9806,0.6732,-0.2051,0.8119,-0.0113,0.4829,0.075,0.1284,0.0,0
3.7,-0.2129,-0.0561,-0.1175,0.8265,-0.0145,0.4719,0.072,0.1307,0.0,0
3.72,0.0931,0.0688,0.7552,0.8422,-0.0127,0.4858,0.0698,0.131,0.0075,0
3.74,0.8316,0.0662,1.4677,0.7975,-0.006,0.4957,0.066,0.131,0.0072,0
3.76,-0.2281,-0.6965,1.1669,0.8231,-0.0043,0.5328,0.0655,0.1317,0.0,0
3.78,-0.267,0.3294,-0.0823,0.8244,-0.0009,0.5016,0.0681,0.1306,0.01,0
3.8,-0.0962,-0.031,-0.1415,0.8151,-0.0064,0.4981,0.0843,0.1321,0.0041,0
3.82,-0.2916,1.3693,-0.8032,0.8092,-0.0124,0.4733,0.076,0.1326,0.0056,0
3.84,-0.3521,1.3939,-0.3575,0.8146,-0.004,0.4896,0.0584,0.1312,0.0188,0
3.86,0.5401,0.6747,-0.1866,0.8295,-0.0077,0.4804,0.0634,0.1269,0.0042,0
3.88,0.2951,0.531,-0.2155,0.824,-0.0114,0.4791,0.0712,0.1282,0.0,0
3.9,-0.1477,0.6672,0.0196,0.8078,-0.0071,0.4935,0.0558,0.131,0.016,0
3.92,-0.3803,0.1274,0.2032,0.7953,-0.0082,0.5245,0.0618,0.132,0.0023,0
3.94,-0.4928,0.2114,0.2819,0.8106,-0.0072,0.489,0.0623,0.1312,0.0,0
3.96,-0.318,0.672,0.4564,0.8037,-0.0088,0.4864,0.0568,0.1293,0.0,0
3.98,-0.2201,0.5616,0.3354,0.8026,-0.0095,0.4959,0.069,0.1292,0.0,0
4.0,-0.4152,0.8054,-0.0058,0.8107,-0.0077,0.5,0.077,0.1296,0.0234,0
4.02,-0.3632,0.8074,-0.3713,0.8117,-0.0035,0.4918,0.0669,0.1294,0.0203,0
4.04,0.0808,0.3445,-0.1785,0.8083,-0.0056,0.497,0.0689,0.1303,0.0069,0
4.06,0.2052,0.449,0.3161,0.8041,-0.01,0.5245,0.0772,0.1308,0.0137,0
4.08,-0.0103,0.3899,0.2834,0.8133,-0.0068,0.5237,0.0675,0.1294,0.0218,0
4.1,0.1383,0.1237,0.4123,0.8282,-0.0114,0.518,0.0662,0.1293,0.019,0
4.12,0.2198,0.669,0.1595,0.8105,-0.0104,0.4989,0.0679,0.1309,0.0126,0
4.14,0.1612,1.1976,0.0484,0.7974,-0.0023,0.5072,0.0775,0.1324,0.0047,0
4.16,0.4473,0.1965,0.4849,0.8428,-0.0103,0.5172,0.0631,0.1304,0.0,0
4.18,-0.0029,-0.3866,0.2773,0.8176,-0.0132,0.4852,0.0658,0.1312,0.0097,0
4.2,0.4936,-1.1354,0.0442,0.7862,-0.0041,0.4641,0.0708,0.1305,0.008,0
4.22,0.3633,-0.3596,-0.223,0.8323,-0.0101,0.5043,0.0657,0.13,0.0194,0
4.24,0.2619,0.3571,0.235,0.8432,0.0009,0.4799,0.069,0.1292,0.0,0
4.26,-0.5437,0.5239,0.0041,0.8176,0.0014,0.5178,0.0601,0.13,0.0,0
4.28,-0.3894,0.5756,-0.01,0.8087,-0.0082,0.4861,0.0619,0.1339,0.0088,0
4.3,-0.1607,0.4012,-0.0781,0.7852,-0.0129,0.4993,0.0692,0.1321,0.0114,0
4.32,-0.0131,-0.2071,-0.0849,0.8047,-0.01,0.4972,0.069,0.1297,0.0,0
4.34,-0.4573,-0.4196,0.0125,0.8127,-0.0125,0.4751,0.0733,0.1311,0.0026,0
4.36,-0.809,0.233,-0.012,0.8031,-0.0047,0.4729,0.072,0.1295,0.0117,0
4.38,-0.3859,0.0842,-0.0589,0.8057,-0.0023,0.4962,0.074,0.1313,0.0072,0
4.4,0.1083,-0.3178,0.2443,0.8091,-0.0027,0.4909,0.0797,0.1311,0.008,0
4.42,0.0139,-0.0997,0.3366,0.8123,-0.0029,0.4817,0.0794,0.1293,0.0042,0
4.44,-0.0936,-0.0883,0.1939,0.8166,-0.0052,0.4891,0.0687,0.1296,0.0058,0
4.46,0.1048,-0.1647,0.2753,0.816,-0.0023,0.506,0.062,0.1299,0.0075,0
4.48,0.3177,0.0541,0.3272,0.8078,0.0015,0.5199,0.0693,0.1299,0.0038,0
4.5,0.067,0.435,0.0441,0.7981,-0.003,0.521,0.0744,0.1306,0.0032,0
4.52,-0.7535,1.2258,-0.3299,0.8027,-0.0035,0.5232,0.0729,0.1319,0.0,0
4.54,-0.3002,0.1845,-0.2014,0.8062,-0.0006,0.4812,0.0748,0.1335,0.0117,0
4.56,0.2382,-0.5649,0.1402,0.8177,-0.0085,0.5128,0.0706,0.1303,0.0155,0
4.58,-0.2784,-0.1592,0.2632,0.8115,-0.0083,0.4811,0.0752,0.1279,0.0,0
4.6,-0.4595,0.3846,0.1639,0.8021,0.0007,0.4492,0.0686,0.129,0.0082,0
4.62,-0.4203,-0.1412,0.3445,0.7983,-0.0106,0.4908,0.0827,0.1324,0.0071,0
4.64,-0.8214,-0.431,-0.0555,0.7994,-0.0158,0.5299,0.0602,0.1315,0.0133,0
4.66,-0.7796,0.2614,-0.4981,0.8224,-0.0031,0.4797,0.0768,0.1321,0.0,0
4.68,-0.6276,1.0283,-0.0611,0.8063,-0.0033,0.5301,0.0654,0.129,0.0,0
4.7,-0.0686,0.5324,-0.074,0.8129,-0.0015,0.4924,0.0711,0.1308,0.0072,0
4.72,-0.1317,0.5784,0.0397,0.8069,0.0025,0.5132,0.0806,0.13,0.0134,0
4.74,-0.2903,0.7908,0.7043,0.8135,-0.0047,0.5127,0.0694,0.1303,0.0201,0
4.76,-0.3895,0.6385,0.3487,0.7944,-0.0095,0.4718,0.0676,0.1299,0.0057,0
4.78,-0.413,0.7042,-0.063,0.8118,-0.0025,0.4704,0.0719,0.1318,0.0148,0
4.8,0.2554,-0.0926,0.1373,0.8192,-0.0092,0.4832,0.0797,0.1326,0.0134,0
4.82,0.5425,-0.6724,0.0139,0.8116,-0.0085,0.5129,0.0784,0.1299,0.0131,0
4.84,0.3842,-0.8735,0.0888,0.818,-0.0011,0.493,0.0706,0.1291,0.0029,0
4.86,0.2653,-0.3086,0.3625,0.8321,-0.0031,0.4844,0.0708,0.132,0.0039,0
4.88,0.2437,0.4497,0.4043,0.8272,-0.0006,0.497,0.0727,0.1314,0.0089,0
4.9,0.2459,-0.019,0.4484,0.8127,0.0037,0.4861,0.0682,0.1301,0.0091,0
4.92,-0.2453,-0.2918,0.3196,0.8157,-0.0046,0.5004,0.0652,0.1314,0.0214,0
4.94,-1.008,0.672,0.0135,0.8217,-0.0075,0.5038,0.0656,0.1294,0.0088,0
4.96,-0.933,0.6844,0.2776,0.8161,-0.0024,0.4982,0.0683,0.1319,0.0074,0
4.98,-1.3051,0.3054,1.1469,0.8108,0.012,0.5119,0.0671,0.1326,0.0306,0
5.0,-2.5458,0.4402,0.6994,0.8058,0.0147,0.5245,0.0607,0.1315,0.0275,0
5.02,-1.8218,-0.0111,-0.8592,0.806,-0.0106,0.5055,0.0782,0.1312,0.0051,0
5.04,0.9052,0.6706,-1.11,0.8223,-0.0217,0.4848,0.0783,0.1322,0.01,0
5.06,1.355,3.1286,-3.6039,0.8172,-0.0236,0.4637,0.0629,0.1281,0.0127,0
5.08,2.1025,3.0663,-3.8441,0.8191,-0.0272,0.4816,0.0847,0.1311,0.004,0
5.1,2.2437,1.9164,-2.9019,0.8169,-0.0127,0.4714,0.0721,0.1308,0.0,0
5.12,0.2179,0.0001,-1.8998,0.8067,0.0046,0.5118,0.0698,0.1324,0.0136,0
5.14,-0.22,0.2133,-1.2541,0.8089,0.0074,0.4881,0.0786,0.1297,0.0176,0
5.16,-0.3867,0.0029,-0.9393,0.821,0.0047,0.5188,0.0727,0.1321,0.0184,0
5.18,0.243,-0.0055,-0.8915,0.8215,0.0066,0.5381,0.0642,0.1298,0.0141,0
5.2,1.0674,1.8334,0.2609,0.8283,0.0016,0.4974,0.0696,0.1306,0.0,0
5.22,2.0745,2.4037,1.0126,0.7984,0.0002,0.4932,0.0745,0.1315,0.0046,0
5.24,2.5339,2.8475,1.3045,0.8128,0.0052,0.4886,0.0762,0.1315,0.0183,0
5.26,1.9513,1.9144,0.8964,0.8239,0.0098,0.4941,0.0807,0.13,0.01,0
5.28,1.1317,0.5541,0.5073,0.81,0.0118,0.5046,0.0798,0.128,0.042,0
5.3,0.3088,0.7346,0.0769,0.8085,0.0144,0.5025,0.0776,0.1272,0.0719,0
5.32,-0.5412,1.4359,-0.3525,0.8202,0.0163,0.5014,0.0773,0.1273,0.0623,0
