time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.58,-0.9058,1.1303,0.6594,0.9148,0.0171,0.371,0.0174,0.153,0.0694,0
0.6,-0.3326,0.6527,0.6602,0.8918,0.0071,0.3144,0.016,0.1525,0.0714,0
0.62,-0.6999,1.6701,0.2986,0.8865,0.0063,0.3694,0.0201,0.1546,0.0769,0
0.64,-0.3774,0.6847,1.3359,0.9168,0.0079,0.3605,0.0129,0.1524,0.0665,0
0.66,-0.4762,-0.3936,2.1274,0.9148,0.0086,0.3209,0.0142,0.1535,0.0699,0
0.68,-0.8662,-0.4678,1.8514,0.9102,0.0086,0.3602,0.0191,0.1533,0.062,0
0.7,-1.3925,-0.3219,0.8225,0.9094,-0.0104,0.3497,0.0152,0.1537,0.0643,0
0.72,-1.3001,-0.2109,-0.508,0.9324,0.0116,0.3473,0.0191,0.1545,0.0647,0
0.74,-1.4523,-0.2565,-0.6245,0.93,0.0232,0.3431,0.019,0.1558,0.0602,0
0.76,-1.4924,0.5588,-0.1054,0.9166,0.016,0.3439,0.0161,0.1538,0.0291,0
0.78,-2.0537,1.9828,-0.5024,0.9162,0.0229,0.3384,0.0161,0.1538,0.0075,0
0.8,-1.2511,0.3529,-0.7246,0.9131,0.0154,0.321,0.0169,0.1529,0.0055,0
0.82,-0.72,-1.3917,-0.7302,0.9096,-0.0057,0.322,0.0192,0.1547,0.0,0
0.84,-0.8851,-1.1559,-0.6266,0.9044,-0.0002,0.3284,0.0425,0.1549,0.0035,0
0.86,0.1875,-3.218,1.0719,0.9376,0.0021,0.3321,0.0453,0.1533,0.0055,0
0.88,-0.3342,-5.8398,3.529,0.892,0.0266,0.3188,0.0576,0.1548,0.0054,0
0.9,-1.8503,-4.68,0.8307,0.8949,0.0247,0.3408,0.068,0.1529,0.0,0
0.92,-2.5182,-4.3751,-1.086,0.9192,0.0126,0.3132,0.0608,0.1547,0.0062,0
0.94,-2.6437,-5.7914,-0.835,0.9298,-0.0046,0.3378,0.0644,0.1552,0.0,0
0.96,-2.2578,-3.8896,-2.7441,0.9285,-0.0017,0.3228,0.0712,0.1531,0.0,0
0.98,-2.1722,-2.4114,-2.8969,0.929,-0.0065,0.3117,0.0695,0.1547,0.0,0
1.0,-2.2281,-0.1832,-2.9428,0.91,0.0015,0.3313,0.0675,0.1528,0.0,0
1.02,-1.3091,-1.6784,-2.8461,0.9214,0.0014,0.3311,0.0677,0.1533,0.004,0
1.04,-1.0707,-3.0858,-2.5436,0.9244,0.0041,0.325,0.0697,0.1538,0.0,0
1.06,-1.2019,-2.308,-1.9922,0.918,0.0044,0.332,0.0672,0.1535,0.0005,0
1.08,-0.3798,-1.3358,-1.1677,0.9054,0.017,0.3342,0.0673,0.1517,0.0092,0
1.1,0.3031,-0.4207,-0.7822,0.9249,0.0256,0.361,0.0729,0.1509,0.008,0
1.12,0.7838,-0.0309,-0.8146,0.9241,0.0128,0.3685,0.0754,0.1513,0.0068,0
1.14,0.6383,-0.4144,-1.1779,0.9129,0.006,0.344,0.068,0.1492,0.0,0
1.16,0.976,-0.2954,0.3731,0.9089,0.0293,0.3258,0.0681,0.149,0.0042,0
1.18,0.6579,0.4574,1.2792,0.9206,0.0118,0.3558,0.0653,0.1482,0.0079,0
1.2,0.8781,0.3965,1.5007,0.9579,0.0084,0.3087,0.0636,0.1481,0.0046,0
1.22,1.1594,-1.7635,0.8368,0.9254,0.0388,0.3604,0.0693,0.1472,0.0079,0
1.24,0.8724,-1.8385,0.8578,0.9331,0.027,0.3134,0.0741,0.1504,0.003,0
1.26,0.6776,-0.9947,0.6489,0.9123,0.0231,0.3416,0.0661,0.1497,0.0,0
1.28,0.9398,-0.9914,0.8144,0.899,0.0321,0.3272,0.0686,0.1476,0.0,0
1.3,1.1221,-0.8173,0.7963,0.9187,0.0219,0.3482,0.0728,0.1497,0.0075,0
1.32,1.3464,0.4175,1.244,0.8886,0.0388,0.3445,0.07,0.15,0.0,0
1.34,1.0844,-0.8487,2.8607,0.8931,0.0238,0.3249,0.0693,0.1498,0.0,0
1.36,0.2177,-2.2976,4.0982,0.919,0.0135,0.3209,0.0742,0.1491,0.0036,0
1.38,-0.4863,-2.7321,4.043,0.936,0.0203,0.32,0.0732,0.1495,0.0023,0
1.4,-0.92,-3.0192,3.5331,0.9236,0.0353,0.3376,0.0701,0.1489,0.0059,0
1.42,-1.6086,-0.7244,2.0146,0.9282,0.0277,0.3047,0.0732,0.1491,0.0056,0
1.44,-1.3335,-0.081,1.6491,0.9166,0.0192,0.3186,0.0738,0.1492,0.004,0
1.46,-0.6846,0.1374,1.9569,0.9075,0.0123,0.3406,0.0777,0.1475,0.007,0
1.48,-1.0601,1.6162,1.7485,0.9153,0.0028,0.3442,0.0729,0.1477,0.0,0
1.5,-0.4946,-2.6609,1.5442,0.9382,-0.006,0.3067,0.0701,0.1472,0.0025,0
1.52,0.3937,-3.9634,0.9477,0.9366,0.0074,0.33,0.0713,0.1479,0.0,0
1.54,0.1524,-0.8215,1.2935,0.9479,0.0084,0.2635,0.0694,0.146,0.0028,0
1.56,-0.1058,0.9997,1.1866,0.921,0.0065,0.3194,0.0713,0.149,0.0067,0
1.58,-0.2336,1.6163,0.7251,0.9158,0.0099,0.347,0.074,0.1472,0.0,0
1.6,0.3844,0.2329,0.4772,0.9293,-0.013,0.3265,0.0731,0.1462,0.0,0
1.62,-0.0248,-0.4833,0.5845,0.9589,-0.0083,0.2923,0.0715,0.1476,0.0022,0
1.64,-0.8958,-1.2098,-0.5653,0.9373,0.0131,0.3075,0.0665,0.1452,0.0079,0
1.66,-0.4239,-0.6357,-1.2579,0.9417,0.0023,0.3078,0.0667,0.1455,0.0058,0
1.68,0.2264,0.9897,-1.445,0.9432,0.004,0.3153,0.0693,0.1459,0.0082,0
1.7,0.423,0.9928,-1.4733,0.9334,0.0052,0.313,0.0725,0.1455,0.011,0
1.72,0.1672,0.8059,-1.9571,0.9133,0.0103,0.3135,0.0679,0.1463,0.01,0
1.74,0.1725,0.3532,-2.2489,0.9049,0.0292,0.3121,0.0658,0.1463,0.0063,0
1.76,-0.2506,0.1448,-0.7089,0.9094,0.0125,0.3058,0.0653,0.1455,0.0084,0
1.78,-0.2328,0.1841,0.6054,0.9301,0.007,0.3071,0.0662,0.1465,0.0003,0
1.8,-0.3467,-0.2142,1.2104,0.9166,0.0002,0.3144,0.0789,0.1469,0.0101,0
1.82,-0.8683,-0.2283,1.5676,0.9492,0.0006,0.2965,0.0738,0.1452,0.0131,0
1.84,-0.3714,0.4735,1.711,0.9134,-0.0062,0.3161,0.0699,0.1484,0.0003,0
1.86,-0.839,-1.8049,0.8102,0.947,0.0065,0.3092,0.0636,0.1475,0.0097,0
1.88,-0.0819,-1.2428,0.3701,0.9328,0.0078,0.3228,0.0703,0.1451,0.0029,0
1.9,0.0418,-0.0845,0.2144,0.9187,0.0147,0.2833,0.0676,0.1453,0.0093,0
1.92,0.0263,2.2851,-0.0201,0.9297,0.0073,0.2931,0.0755,0.1466,0.0184,0
1.94,-0.2742,3.6056,-0.317,0.9129,0.0014,0.3013,0.0766,0.1467,0.0075,0
1.96,-1.1436,4.5879,-0.487,0.9025,0.0067,0.3136,0.0744,0.1455,0.0103,0
1.98,-1.5196,4.527,-0.6332,0.903,0.0154,0.3465,0.0686,0.1455,0.0041,0
2.0,-1.0251,3.6475,-0.2918,0.9193,0.0086,0.3416,0.0717,0.1465,0.0053,0
2.02,-0.8424,3.8905,-0.4445,0.9218,0.013,0.3415,0.074,0.1465,0.0,0
2.04,-0.784,5.2164,0.0113,0.9138,0.0101,0.3417,0.079,0.146,0.0065,0
2.06,-0.7754,4.958,0.0189,0.9374,0.0009,0.3216,0.0787,0.1457,0.0034,0
2.08,-0.3367,2.3092,0.4367,0.9494,0.0035,0.3236,0.0787,0.1468,0.0089,0
2.1,-0.2061,0.0314,-0.1238,0.9385,0.0,0.3202,0.0737,0.1442,0.0023,0
2.12,0.4207,-0.6365,-0.5546,0.9191,0.0062,0.3485,0.0723,0.1459,0.0031,0
2.14,-0.1033,-0.2755,-0.515,0.9137,-0.0013,0.326,0.0669,0.146,0.0023,0
2.16,-0.4795,-0.2842,-0.1855,0.9283,0.0048,0.3427,0.07,0.1447,0.0068,0
2.18,0.0199,-1.6257,-0.5082,0.9161,0.0287,0.3406,0.0655,0.1449,0.0062,0
2.2,-0.5922,0.1051,0.1295,0.9072,0.0103,0.3332,0.0516,0.1455,0.0005,0
2.22,0.2757,1.455,1.494,0.9072,0.0136,0.3347,0.0506,0.1473,0.0059,0
2.24,0.9831,2.7565,1.5565,0.9161,0.0101,0.3358,0.0709,0.1461,0.0017,0
2.26,0.9224,3.0899,0.9167,0.9011,0.0021,0.326,0.0577,0.1451,0.0,0
2.28,0.773,3.1743,1.3014,0.9082,0.0125,0.3482,0.0608,0.1467,0.0011,0
2.3,0.792,2.1019,1.4115,0.9205,0.0189,0.353,0.0589,0.1459,0.0037,0
2.32,0.964,2.2171,0.6873,0.9273,0.0109,0.3545,0.0581,0.1453,0.0,0
2.34,0.7831,1.4993,-0.0802,0.9396,0.0099,0.3496,0.0616,0.1467,0.0044,0
2.36,0.4431,0.3434,-0.1636,0.9589,0.0169,0.3335,0.0629,0.147,0.0071,0
2.38,-0.5009,0.2798,0.2434,0.9231,0.0123,0.3183,0.0624,0.1461,0.0066,0
2.4,-1.654,1.8276,0.4052,0.9041,0.015,0.3422,0.0581,0.1457,0.006,0
2.42,-2.2496,1.8395,0.5512,0.8814,0.0225,0.3388,0.0617,0.1461,0.0006,0
2.44,-1.7931,0.997,1.0425,0.8986,-0.0098,0.3396,0.0674,0.1468,0.0,0
2.46,-1.4804,1.6005,2.1535,0.925,-0.0227,0.2995,0.0696,0.1484,0.001,0
2.48,-0.4351,1.2552,2.0573,0.9037,-0.0076,0.3104,0.0718,0.1456,0.0015,0
2.5,0.4841,0.896,2.7194,0.9229,-0.0207,0.342,0.066,0.1455,0.0001,0
2.52,1.0924,1.2106,2.5257,0.9209,-0.0118,0.34,0.0743,0.1465,0.0016,0
2.54,0.0333,0.6872,1.2384,0.9246,0.0101,0.3203,0.0761,0.145,0.0,0
2.56,-0.4445,-0.4164,0.6811,0.9215,0.005,0.319,0.0701,0.1437,0.0008,0
2.58,-0.3044,0.3204,0.4063,0.9301,0.0087,0.3255,0.0662,0.1444,0.0072,0
2.6,0.0979,0.2787,-0.8461,0.9481,-0.0003,0.3571,0.0717,0.1459,0.0007,0
2.62,-0.2816,0.4117,-1.034,0.9382,-0.0032,0.3333,0.0682,0.1457,0.0048,0
2.64,0.507,1.1192,-0.4502,0.9244,0.0026,0.3431,0.067,0.1464,0.0091,0
2.66,1.3927,1.2967,-0.1735,0.9153,-0.0011,0.3306,0.0703,0.1469,0.0047,0
2.68,1.8086,0.3418,0.3026,0.9043,-0.0024,0.3322,0.0741,0.1464,0.0033,0
2.7,1.802,-0.5498,0.5548,0.9199,-0.0068,0.3263,0.0723,0.1464,0.0073,0
2.72,1.7882,-0.197,1.2408,0.9259,0.0029,0.3508,0.0718,0.1466,0.0,0
2.74,0.45,0.2676,1.2647,0.9061,0.0116,0.3496,0.07,0.1464,0.0029,0
2.76,-0.7987,0.8078,1.2036,0.9008,0.0106,0.3468,0.0601,0.1456,0.0,0
2.78,-1.7577,0.7885,1.3575,0.917,0.009,0.3798,0.0553,0.1465,0.0037,0
2.8,-2.2933,2.2659,1.0655,0.8991,0.018,0.3244,0.0099,0.1458,0.0086,0
2.82,-2.4937,3.8112,0.4627,0.9183,0.0127,0.3093,0.02,0.1459,0.0012,0
2.84,-0.5071,3.5377,-0.7272,0.9188,-0.0079,0.3519,0.0591,0.1466,0.0003,0
2.86,-0.0007,3.5673,-1.4169,0.9227,0.0102,0.3206,0.0715,0.1441,0.0044,0
2.88,0.9092,2.9031,-0.669,0.9242,0.0092,0.3314,0.0726,0.1448,0.0046,0
2.9,0.3405,1.3741,0.4423,0.9279,0.0035,0.3494,0.0722,0.1466,0.0001,0
2.92,0.2386,1.1806,0.8608,0.923,0.0241,0.3552,0.0782,0.1465,0.0,0
2.94,-0.7661,1.5939,0.7181,0.9044,0.0167,0.3247,0.0779,0.1449,0.0,0
2.96,-1.2715,0.2706,-0.1788,0.9169,0.0017,0.3268,0.0763,0.1454,0.0,0
2.98,-1.46,0.2069,-0.6599,0.9256,0.0081,0.3361,0.078,0.1468,0.0036,0
3.0,-1.2977,0.0691,-1.051,0.926,0.0039,0.345,0.0746,0.1463,0.0035,0
3.02,-1.0711,0.4017,-1.413,0.9302,0.0057,0.3394,0.0781,0.1462,0.0041,0
3.04,-0.6913,0.9729,-1.1548,0.9145,0.0007,0.3543,0.0777,0.1473,0.0006,0
3.06,0.0976,1.3005,-0.3932,0.916,-0.0075,0.3639,0.0776,0.1469,0.0026,0
3.08,0.1407,0.897,0.2512,0.8704,0.0044,0.3532,0.0738,0.1462,0.0016,0
3.1,0.2514,0.4865,0.6265,0.9168,-0.0021,0.3336,0.0764,0.1459,0.0005,0
3.12,0.1287,1.1211,0.1597,0.9488,0.0012,0.3274,0.0773,0.1478,0.0113,0
3.14,-0.388,1.0834,0.4172,0.9075,0.0208,0.3685,0.0796,0.1472,0.0,0
3.16,-0.543,-0.2092,0.1547,0.8982,0.0034,0.3218,0.0826,0.1451,0.001,0
3.18,-0.8808,0.3069,0.1125,0.9089,0.0182,0.3321,0.0778,0.1474,0.002,0
3.2,-0.5469,0.404,0.3725,0.9214,0.0086,0.3552,0.077,0.1473,0.0024,0
3.22,-0.0329,-0.0765,1.7624,0.9258,0.0036,0.3395,0.0733,0.1482,0.0023,0
3.24,0.7369,-0.2472,1.9726,0.9122,0.0083,0.343,0.0758,0.147,0.0,0
3.26,0.6324,-1.0272,1.932,0.8974,-0.0042,0.3264,0.0722,0.1466,0.0044,0
3.28,-0.0182,-1.9356,2.3864,0.9001,-0.0012,0.3426,0.0726,0.1461,0.0018,0
3.3,0.3074,-2.764,2.1333,0.9048,-0.0064,0.3446,0.0696,0.146,0.0026,0
3.32,0.5058,-1.4921,1.4425,0.9189,0.0011,0.3162,0.0662,0.1458,0.0068,0
3.34,0.4252,-0.367,1.3961,0.9263,0.0071,0.3317,0.0706,0.1454,0.0056,0
3.36,0.9696,0.6685,1.0122,0.9144,0.0108,0.3444,0.0731,0.1457,0.0006,0
3.38,0.7616,0.9164,0.6834,0.9196,0.004,0.3253,0.0709,0.1462,0.0037,0
3.4,-0.025,0.5622,0.4957,0.9093,0.0002,0.3175,0.0751,0.1465,0.0092,0
3.42,-0.6392,0.2195,0.4705,0.913,0.0202,0.3393,0.0734,0.1454,0.0,0
3.44,-1.353,-0.9707,0.2132,0.9304,0.0179,0.3262,0.0762,0.1442,0.0,0
3.46,-0.7938,0.9761,0.2035,0.9127,0.0051,0.3041,0.0752,0.1429,0.0038,0
3.48,-1.2623,1.0744,0.1038,0.9135,-0.0166,0.3165,0.0707,0.1465,0.0078,0
3.5,-0.2721,2.8896,0.8701,0.9115,-0.0105,0.3569,0.0732,0.1444,0.0,0
3.52,-0.5165,2.4733,0.2955,0.9153,0.0083,0.3491,0.0698,0.1435,0.0,0
3.54,-0.2362,1.8711,0.5773,0.9364,-0.0064,0.3275,0.0763,0.1437,0.0126,0
3.56,-0.196,-0.0332,1.1978,0.9124,-0.0044,0.3495,0.0774,0.1458,0.0058,0
3.58,-0.2213,0.9332,1.7229,0.9122,0.0024,0.349,0.0759,0.1464,0.0076,0
3.6,0.787,1.2686,1.4992,0.8929,0.0032,0.3193,0.0761,0.1455,0.0068,0
3.62,0.8368,1.4774,1.2127,0.9016,-0.0024,0.3266,0.0711,0.146,0.002,0
3.64,1.0161,1.9979,0.3338,0.9088,-0.0015,0.3311,0.0704,0.1456,0.0043,0
3.66,0.7,1.0655,0.2971,0.9209,0.0007,0.331,0.0706,0.1459,0.0047,0
3.68,0.5824,1.318,0.355,0.9038,0.0066,0.3314,0.0716,0.146,0.0035,0
3.7,0.5756,1.9196,0.0368,0.9132,-0.0046,0.337,0.0727,0.1459,0.0091,0
3.72,0.1352,1.9003,0.0411,0.9185,-0.0143,0.3467,0.0726,0.1455,0.0027,0
3.74,-0.4059,1.3043,-0.5032,0.9268,-0.0049,0.372,0.0677,0.1448,0.0009,0
3.76,-0.0393,0.9616,-0.9223,0.9154,0.0023,0.3794,0.0703,0.1451,0.0,0
3.78,-0.2904,0.9698,-0.3081,0.9058,-0.0064,0.3326,0.0703,0.144,0.0064,0
3.8,-0.4469,1.1174,-0.2481,0.9164,-0.001,0.3708,0.0728,0.1444,0.0064,0
3.82,0.2839,1.7392,-0.0262,0.9151,-0.0121,0.3585,0.0707,0.1421,0.0058,0
3.84,0.7725,0.1428,-0.0448,0.9026,0.0004,0.3002,0.0686,0.1428,0.0006,0
3.86,1.2155,0.586,-0.2169,0.9139,0.0006,0.3615,0.0663,0.1435,0.0149,0
3.88,0.5426,0.9329,0.8058,0.9231,-0.0007,0.366,0.0725,0.1431,0.0084,0
3.9,0.596,0.1456,0.4017,0.9177,0.013,0.3466,0.064,0.1435,0.0,0
3.92,1.1896,1.0754,0.7801,0.9024,0.0007,0.3567,0.0726,0.1441,0.0,0
3.94,1.0495,0.3953,0.6276,0.9076,0.0008,0.3559,0.0746,0.1454,0.0029,0
3.96,0.6521,0.4057,0.6585,0.9061,0.014,0.3358,0.0764,0.1446,0.0029,0
3.98,0.1737,0.0231,0.4015,0.8945,0.0043,0.3514,0.0736,0.1459,0.0,0
4.0,-0.0111,0.062,0.8532,0.9112,0.0045,0.3651,0.0767,0.1457,0.0039,0
4.02,-0.1452,-0.045,0.9536,0.9245,0.0035,0.3476,0.0758,0.1449,0.0069,0
4.04,-0.9034,0.1302,0.9041,0.8966,0.0069,0.3388,0.0716,0.1451,0.0053,0
4.06,-1.5728,0.6379,0.5299,0.9158,0.0191,0.3549,0.0738,0.1439,0.0064,0
4.08,0.2056,-0.6564,0.2331,0.9581,0.0006,0.3423,0.0774,0.1438,0.0082,0
4.1,0.9992,-0.9675,-1.0214,0.9591,-0.0152,0.3588,0.0742,0.1446,0.0025,0
4.12,0.7091,-0.0261,-0.5506,0.9402,0.0058,0.3683,0.0806,0.1447,0.0,0
4.14,0.1352,0.5606,-0.0643,0.9089,0.0077,0.3498,0.0801,0.1434,0.0,0
4.16,0.4562,1.6,0.3485,0.8996,0.0109,0.348,0.0762,0.1446,0.0,0
4.18,-0.1773,0.9078,0.9694,0.894,0.0118,0.341,0.0761,0.1451,0.005,0
4.2,-0.9534,0.0584,1.2444,0.9092,0.0037,0.3442,0.074,0.1452,0.0,0
4.22,-1.6442,-1.1441,0.981,0.9205,-0.0123,0.3556,0.0792,0.1443,0.0,0
4.24,-1.8138,-0.3956,1.3473,0.9278,0.001,0.3447,0.0771,0.1425,0.0,0
4.26,-3.9975,0.1828,0.3274,0.9035,-0.0052,0.3466,0.0771,0.1431,0.0029,0
4.28,-2.9732,0.7939,0.5545,0.9218,-0.0002,0.3311,0.0734,0.1437,0.0,0
4.3,-2.0907,0.6985,-0.006,0.9332,-0.0058,0.3761,0.073,0.1433,0.0003,0
4.32,-2.0665,1.5557,-0.031,0.9263,-0.0005,0.351,0.0755,0.1447,0.0026,0
4.34,-1.5087,1.5987,0.1945,0.9062,-0.0031,0.3433,0.0836,0.1436,0.0008,0
4.36,-1.0554,0.2432,0.2299,0.9042,-0.0001,0.3471,0.0821,0.143,0.0028,0
4.38,-0.7182,-0.1479,0.394,0.9045,-0.0011,0.3333,0.0804,0.1434,0.0055,0
4.4,-0.4534,1.342,0.3523,0.9062,-0.0087,0.3562,0.0768,0.144,0.0057,0
4.42,-0.3314,1.6431,-0.2193,0.9182,-0.0044,0.3256,0.0816,0.1439,0.0002,0
4.44,-0.4114,1.4767,-0.0952,0.9011,-0.0005,0.2997,0.0825,0.1436,0.0029,0
4.46,-0.3491,0.2169,-0.4008,0.9035,-0.0038,0.3332,0.0803,0.1428,0.0,0
4.48,-0.2129,-0.1343,-0.4763,0.9139,0.0025,0.3546,0.0775,0.1416,0.0061,0
4.5,0.5536,-0.0334,-0.1842,0.9311,0.0017,0.3373,0.0754,0.1426,0.0067,0
4.52,0.3485,-0.356,-0.3772,0.9287,-0.0075,0.3266,0.073,0.1436,0.0024,0
4.54,0.0858,1.0068,-0.3305,0.9109,-0.0007,0.3269,0.0756,0.1433,0.0,0
4.56,0.2117,0.8026,-0.0105,0.9025,0.0085,0.3414,0.0739,0.1445,0.0,0
4.58,0.4238,-0.6147,0.3374,0.9089,-0.0038,0.3597,0.0717,0.144,0.0031,0
4.6,-0.373,-0.0208,0.3706,0.9163,-0.003,0.3535,0.07,0.1435,0.0,0
4.62,0.0139,-0.1952,0.4436,0.9112,0.0102,0.384,0.0697,0.1456,0.0002,0
4.64,-0.4198,0.3892,-0.0288,0.9187,-0.0006,0.3718,0.0786,0.1442,0.0034,0
4.66,0.2225,1.1103,-0.6562,0.8926,-0.0036,0.3406,0.0784,0.1443,0.0018,0
4.68,0.0388,0.7408,-0.0379,0.9134,-0.01,0.3761,0.0792,0.1441,0.0016,0
4.7,-0.7423,1.6664,-0.4221,0.9107,0.0191,0.3621,0.077,0.1432,0.0,0
4.72,-0.1417,0.732,-0.5257,0.8917,0.012,0.3592,0.0773,0.143,0.0043,0
4.74,0.4224,-0.3948,0.277,0.9095,0.0048,0.3428,0.0792,0.1447,0.0082,0
4.76,0.321,-0.6622,0.3704,0.8925,-0.0006,0.3374,0.0793,0.1443,0.0025,0
4.78,0.2598,-1.2182,0.234,0.8995,0.0104,0.3259,0.0744,0.1449,0.0032,0
4.8,0.3969,-0.6549,0.1507,0.9182,0.009,0.3275,0.0732,0.1444,0.0015,0
4.82,0.4979,-0.0008,0.1614,0.9096,0.002,0.344,0.0741,0.1451,0.0,0
4.84,0.0924,0.7827,0.7224,0.9254,0.0129,0.3358,0.0742,0.1446,0.0,0
4.86,-0.3572,0.8359,0.7585,0.9275,0.0128,0.347,0.0733,0.1447,0.0112,0
4.88,-0.7779,0.6301,0.0788,0.9111,0.0111,0.3443,0.0776,0.1445,0.0141,0
4.9,-0.7168,0.9845,0.1445,0.9095,0.007,0.3688,0.0759,0.1441,0.0054,0
4.92,-0.428,1.1949,0.2385,0.9153,0.0037,0.3651,0.0775,0.1438,0.0012,0
4.94,-0.1048,1.3813,0.2761,0.9095,0.0043,0.3522,0.0796,0.1437,0.0031,0
4.96,0.2022,0.7736,0.8232,0.9047,0.0047,0.3564,0.077,0.1442,0.0,0
4.98,-0.0041,-0.0438,0.8648,0.903,0.0079,0.3349,0.0757,0.1442,0.0,0
5.0,-0.1639,0.0983,0.5897,0.9184,0.012,0.3127,0.0701,0.1428,0.0109,0
5.02,-0.106,-0.2149,0.1798,0.9281,-0.0007,0.3438,0.0761,0.1421,0.0102,0
5.04,0.4957,0.3563,0.2323,0.9231,0.0037,0.3227,0.0789,0.142,0.0,0
5.06,0.3381,-0.1454,0.4353,0.8956,0.0101,0.3227,0.0779,0.1411,0.0036,0
5.08,0.2479,-0.7463,1.1954,0.9258,0.0022,0.3694,0.0706,0.1432,0.0041,0
5.1,0.3208,0.2646,1.2316,0.9159,0.0018,0.3379,0.0765,0.1437,0.0077,0
5.12,0.3672,-0.3676,0.5255,0.9229,0.0015,0.3875,0.0693,0.1424,0.0,0
5.14,-0.2274,0.6268,0.2088,0.9204,-0.002,0.3648,0.0676,0.143,0.0,0
5.16,0.0866,-0.746,0.0413,0.9138,0.0132,0.363,0.0752,0.1435,0.0,0
5.18,-0.068,-0.571,-0.2,0.8987,-0.0032,0.3355,0.0783,0.1434,0.0003,0
5.2,0.0143,0.5001,-0.2189,0.9005,0.0074,0.3775,0.0802,0.1445,0.0001,0
5.22,0.2003,0.6591,0.4647,0.908,-0.0051,0.3564,0.0743,0.1414,0.005,0
5.24,0.2102,-0.6393,0.3864,0.8953,0.0152,0.3784,0.0728,0.1443,0.0,0
5.26,-0.036,-0.4215,-0.1144,0.9074,0.0051,0.358,0.0768,0.1433,0.0119,0
5.28,-0.4304,0.2282,-0.111,0.9211,0.0054,0.3666,0.0741,0.1445,0.0081,0
5.3,-0.441,0.4097,0.1318,0.9188,0.0105,0.3454,0.0756,0.1441,0.0091,0
5.32,-0.5514,1.3318,0.3799,0.9025,0.0117,0.3632,0.0761,0.1439,0.0055,0
5.34,-0.3735,0.9276,-0.0113,0.915,0.0006,0.3732,0.0765,0.1437,0.0039,0
5.36,-0.2962,-0.2823,0.1377,0.9132,0.0023,0.3446,0.076,0.1432,0.0,0
5.38,-0.5515,-0.5399,0.4015,0.9003,0.0069,0.3401,0.0803,0.1438,0.0,0
5.4,-0.284,0.4866,0.2084,0.9106,0.0008,0.3579,0.0782,0.1434,0.0003,0
