time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.46,0.058,0.9896,0.83,0.9291,-0.0239,0.3022,0.0823,0.1414,0.0,0
0.48,-0.2223,0.6234,0.5932,0.9288,-0.0247,0.2754,0.0765,0.1428,0.0,0
0.5,-0.5965,-0.5042,0.4066,0.9299,-0.0259,0.2581,0.0753,0.1401,0.0134,0
0.52,-0.2959,-2.3038,0.5483,0.925,-0.0146,0.2646,0.0873,0.1429,0.0054,0
0.54,0.0966,-2.1162,1.0851,0.9197,-0.0137,0.3013,0.0822,0.1403,0.0081,0
0.56,0.0751,-0.2213,1.4628,0.9228,-0.0221,0.3172,0.0792,0.1411,0.0082,0
0.58,0.7147,0.2509,1.4436,0.9269,-0.0261,0.3316,0.0807,0.1409,0.0107,0
0.6,1.1719,-0.5808,1.2971,0.9325,-0.023,0.3428,0.0824,0.1399,0.0182,0
0.62,0.5457,-0.6673,1.2667,0.9408,-0.0197,0.346,0.0823,0.1405,0.0198,0
0.64,-0.0044,0.2714,1.1944,0.9433,-0.021,0.3493,0.0835,0.1414,0.0037,0
0.66,-0.11,-0.1526,1.2028,0.9334,-0.0206,0.2719,0.0854,0.1431,0.0135,0
0.68,-0.4185,-1.3017,1.5168,0.9176,-0.0189,0.2896,0.0872,0.1426,0.0009,0
0.7,-0.9644,-1.528,1.3629,0.9258,-0.0075,0.3216,0.0818,0.1421,0.0038,0
0.72,-0.6975,-0.6656,1.2503,0.9273,-0.0147,0.3083,0.0807,0.1417,0.0,0
0.74,-0.3613,0.2252,1.0855,0.9338,-0.02,0.2998,0.0802,0.1407,0.0,0
0.76,-0.3483,0.3875,1.0118,0.9399,-0.0207,0.2908,0.079,0.1406,0.0072,0
0.78,-0.8013,-0.0568,0.9305,0.9308,-0.0224,0.2753,0.0767,0.1417,0.0043,0
0.8,-1.7204,-0.4394,0.3778,0.9132,-0.0186,0.3018,0.0715,0.1413,0.0023,0
0.82,-0.9565,-0.7181,0.3493,0.9299,-0.0201,0.3176,0.0772,0.1407,0.003,0
0.84,-0.6775,-0.5221,0.6619,0.9415,-0.0159,0.2991,0.0799,0.1417,0.011,0
0.86,-0.9389,0.2612,0.3735,0.9526,-0.0202,0.3251,0.0795,0.1405,0.02,0
0.88,-0.9419,0.9996,0.2053,0.9545,-0.0239,0.3198,0.0811,0.1407,0.0213,0
0.9,-0.5007,1.4319,-0.0203,0.9435,-0.0219,0.3082,0.0809,0.1412,0.0123,0
0.92,-0.3985,0.7868,-0.1054,0.9387,-0.0225,0.2995,0.0804,0.1413,0.012,0
0.94,-0.7197,-0.5619,0.0209,0.9429,-0.0297,0.2901,0.0806,0.1411,0.0198,0
0.96,-0.3929,-0.7456,-0.1028,0.9308,-0.0314,0.2931,0.0785,0.1411,0.0068,0
0.98,-0.6512,-0.5657,-0.1772,0.9314,-0.0259,0.3129,0.0802,0.1415,0.0141,0
1.0,-0.5242,0.3752,0.2594,0.9368,-0.018,0.2872,0.0755,0.1417,0.0182,0
1.02,-0.1422,0.5432,-0.1275,0.9419,-0.017,0.3152,0.0741,0.1414,0.0179,0
1.04,0.5097,0.7613,-0.4888,0.9412,-0.0256,0.2969,0.0764,0.1405,0.0074,0
1.06,1.0227,1.0693,-0.1555,0.9392,-0.0281,0.2842,0.0815,0.1403,0.0098,0
1.08,0.9351,0.2663,0.8173,0.9385,-0.0234,0.2921,0.0846,0.1411,0.0115,0
1.1,0.2802,-1.4683,1.6795,0.936,-0.0183,0.3099,0.0844,0.142,0.0066,0
1.12,-0.4023,-1.8266,1.7176,0.9285,-0.0142,0.3364,0.0849,0.1417,0.0143,0
1.14,-1.0532,-0.9876,1.6399,0.9283,-0.0093,0.316,0.082,0.1403,0.0,0
1.16,-0.6888,-0.0274,1.6831,0.9261,-0.013,0.2671,0.0726,0.1414,0.0,0
1.18,1.0351,0.4719,1.0603,0.9204,-0.0186,0.285,0.0758,0.1403,0.0033,0
1.2,1.1817,0.79,0.8214,0.9089,-0.0236,0.3356,0.0832,0.1399,0.0096,0
1.22,1.0788,0.6507,0.7288,0.9206,-0.0207,0.333,0.0877,0.1416,0.0149,0
1.24,0.6483,-0.0571,0.1682,0.9434,-0.0171,0.2987,0.0858,0.1434,0.0098,0
1.26,-0.493,-0.9248,-0.5804,0.9422,-0.0193,0.3052,0.0805,0.1433,0.0004,0
1.28,-1.4238,-1.3424,-0.6344,0.9137,-0.0229,0.3483,0.079,0.1419,0.0119,0
1.3,-1.4062,-1.5479,-1.1483,0.932,-0.0303,0.2706,0.0806,0.1393,0.0154,0
1.32,-0.6433,-1.6161,-1.2096,0.9271,-0.0296,0.3106,0.0788,0.1394,0.0134,0
1.34,0.4771,-1.7117,-0.349,0.9432,-0.0228,0.311,0.0792,0.1398,0.0022,0
1.36,0.2612,-1.1198,0.1154,0.9351,-0.0169,0.3124,0.0869,0.1394,0.006,0
1.38,-0.1475,-0.5557,0.1404,0.9266,-0.0205,0.3213,0.0902,0.1416,0.0021,0
1.4,-0.3145,-1.3756,0.3079,0.9334,-0.0249,0.2875,0.0841,0.1418,0.0,0
1.42,-0.5425,-1.1868,0.5497,0.9361,-0.0228,0.2356,0.0773,0.1388,0.0,0
1.44,-0.7788,2.6971,0.2364,0.9179,-0.0202,0.2661,0.0797,0.1387,0.0,0
1.46,0.119,0.8538,0.1139,0.9441,-0.0221,0.3347,0.0753,0.1412,0.0145,0
1.48,-0.1983,-1.3217,0.2257,0.9359,-0.0248,0.289,0.0783,0.14,0.0178,0
1.5,-0.2677,-1.429,0.697,0.9303,-0.0238,0.2978,0.0812,0.1389,0.0025,0
1.52,0.1413,-2.4752,1.068,0.916,-0.021,0.3375,0.0857,0.1405,0.0,0
1.54,0.9417,-2.6952,1.008,0.9079,-0.0185,0.3776,0.0877,0.1413,0.0022,0
1.56,1.2863,-2.7337,0.936,0.9175,-0.0172,0.3784,0.0859,0.1405,0.0,0
1.58,1.1825,-2.7991,1.2894,0.9284,-0.0234,0.3342,0.0825,0.1401,0.0,0
1.6,1.4143,-1.7241,1.844,0.92,-0.0351,0.283,0.082,0.1411,0.0,0
1.62,1.4696,-0.2763,1.8068,0.9239,-0.0188,0.2635,0.0878,0.1406,0.0045,0
1.64,1.9305,1.1784,2.1511,0.9189,-0.0042,0.2666,0.0855,0.141,0.0,0
1.66,2.2268,0.5131,1.6758,0.9297,-0.0099,0.278,0.0847,0.142,0.022,0
1.68,1.6429,0.3741,0.2367,0.9322,-0.0081,0.2693,0.0843,0.1417,0.02,0
1.7,1.1627,-0.3546,-0.0845,0.9441,-0.0177,0.2684,0.0831,0.1418,0.0071,0
1.72,0.6922,-0.8715,0.2553,0.9479,-0.0258,0.2865,0.0836,0.1405,0.0,0
1.74,0.3812,-0.8974,0.1488,0.9286,-0.0262,0.2981,0.0858,0.1394,0.0,0
1.76,0.5686,-0.9302,-0.3062,0.9054,-0.0273,0.2947,0.0871,0.1414,0.0,0
1.78,0.4529,-0.2175,0.0977,0.9212,-0.0226,0.3349,0.0881,0.1409,0.0047,0
1.8,0.1863,-0.2655,-0.1314,0.9373,-0.0289,0.2597,0.0805,0.1408,0.0083,0
1.82,-0.4424,-0.1225,0.2122,0.9367,-0.0211,0.316,0.0844,0.1412,0.0294,0
1.84,-0.1354,0.4559,0.5699,0.9382,-0.0184,0.2447,0.0895,0.1423,0.012,0
1.86,-0.0043,0.5252,-0.0332,0.9354,-0.0104,0.2781,0.0855,0.1422,0.0,0
1.88,-0.3649,0.9399,-0.5778,0.9375,-0.0063,0.3195,0.0817,0.1428,0.0063,0
1.9,-0.6519,1.2563,-0.3798,0.9361,-0.0102,0.2996,0.0831,0.1434,0.018,0
1.92,-0.3087,0.7233,0.1501,0.9269,-0.0165,0.2755,0.085,0.1423,0.0108,0
1.94,0.3475,0.7943,0.394,0.939,-0.0202,0.2847,0.0835,0.1416,0.0096,0
1.96,0.8035,1.3113,0.542,0.9402,-0.0119,0.3372,0.0794,0.1429,0.0,0
1.98,0.3184,0.4002,0.0723,0.9361,-0.016,0.2911,0.0856,0.1412,0.0268,0
2.0,-0.5457,-0.0795,-0.4174,0.9367,-0.0234,0.2639,0.0858,0.1414,0.0,0
2.02,-0.731,0.0063,-0.1224,0.935,-0.0246,0.2445,0.0817,0.1426,0.0,0
2.04,-0.6034,0.1644,0.3431,0.9207,-0.0248,0.2681,0.0779,0.142,0.0,0
2.06,-0.6009,0.3944,0.5007,0.91,-0.0239,0.2805,0.0806,0.1413,0.0,0
2.08,-0.6895,0.8102,0.4946,0.9161,-0.0191,0.2567,0.0857,0.1418,0.0016,0
2.1,-0.6808,0.9018,0.6776,0.9219,-0.0159,0.2907,0.0799,0.1412,0.0331,0
2.12,-1.134,-0.1367,0.8092,0.926,-0.0266,0.333,0.0795,0.1418,0.0,0
2.14,-1.35,-0.3009,0.6511,0.9413,-0.0239,0.2849,0.0809,0.1394,0.0119,0
2.16,-0.7403,0.0132,0.3734,0.929,-0.0243,0.288,0.081,0.1396,0.0142,0
2.18,-0.556,1.0011,0.6512,0.9323,-0.0248,0.2961,0.0788,0.1419,0.0121,0
2.2,-0.6994,1.1434,0.9639,0.9415,-0.0256,0.2855,0.0825,0.1433,0.0189,0
2.22,-0.6197,0.7143,1.165,0.9368,-0.0244,0.2931,0.0859,0.1432,0.0085,0
2.24,-0.3325,0.4024,1.175,0.9317,-0.0214,0.3127,0.0836,0.142,0.0,0
2.26,-0.3076,0.0084,0.8249,0.9499,-0.0209,0.2873,0.0808,0.1402,0.0,0
2.28,-0.064,-0.3486,0.6324,0.9373,-0.0227,0.2721,0.08,0.141,0.0,0
2.3,-0.3646,-0.386,0.2327,0.953,-0.0157,0.2604,0.0863,0.1427,0.0037,0
2.32,-0.05,-1.0545,0.2315,0.9286,-0.0187,0.3211,0.0808,0.1434,0.009,0
2.34,0.3997,-0.441,0.3088,0.9302,-0.02,0.2799,0.0816,0.1419,0.0136,0
2.36,0.2295,0.2698,0.7041,0.9324,-0.0162,0.286,0.0811,0.1419,0.0025,0
2.38,0.5763,0.5288,0.6726,0.94,-0.0196,0.3185,0.0804,0.1413,0.0,0
2.4,1.1602,-0.4622,0.4454,0.9479,-0.0277,0.3328,0.0834,0.1407,0.0,0
2.42,0.7646,-2.3269,0.9151,0.9454,-0.0296,0.3359,0.0859,0.1423,0.0,0
2.44,0.4968,-1.5622,1.4816,0.9572,-0.0353,0.309,0.0766,0.1425,0.0,0
2.46,-0.3879,0.5819,1.6426,0.948,-0.028,0.2486,0.0794,0.1422,0.0,0
2.48,-1.42,0.6031,1.7056,0.9413,-0.0293,0.2595,0.0843,0.1419,0.0,0
2.5,-0.8251,-0.8129,0.8444,0.9399,-0.0237,0.2736,0.0871,0.1421,0.0,0
2.52,-0.3111,-1.0784,0.8057,0.945,-0.0237,0.2928,0.085,0.1422,0.0164,0
2.54,-0.08,-0.7366,1.1413,0.9329,-0.0266,0.3005,0.0846,0.141,0.0193,0
2.56,0.1114,-0.6568,0.9476,0.9253,-0.0275,0.2944,0.0842,0.1414,0.0071,0
2.58,0.5019,-0.661,0.5366,0.9376,-0.0273,0.2929,0.0801,0.144,0.0066,0
2.6,1.2798,-0.2458,0.9672,0.9358,-0.0293,0.3119,0.077,0.1432,0.0244,0
2.62,2.1625,-0.8576,0.2372,0.9551,-0.0293,0.3236,0.0779,0.1402,0.0105,0
2.64,3.004,-1.4185,0.1672,0.9242,-0.0375,0.3503,0.0821,0.1426,0.0425,0
2.66,2.6594,-1.0056,0.0672,0.925,-0.0242,0.3104,0.0831,0.1391,0.032,0
2.68,2.2025,-1.218,0.2774,0.9367,-0.0236,0.3232,0.0826,0.1413,0.0157,0
2.7,2.0436,-1.1677,0.4905,0.9354,-0.0247,0.3044,0.0849,0.1424,0.0,0
2.72,1.7604,-0.8988,0.517,0.944,-0.0252,0.2773,0.085,0.1415,0.0,0
2.74,1.0387,-0.5652,0.3211,0.9512,-0.0263,0.2584,0.0842,0.141,0.0023,0
2.76,0.4056,-0.2334,-0.024,0.9269,-0.0236,0.231,0.0885,0.1412,0.0121,0
2.78,0.8098,-1.0466,-0.2627,0.9397,-0.0154,0.2921,0.0872,0.1406,0.0,0
2.8,0.3569,-0.8389,-0.1302,0.9237,-0.0136,0.2806,0.0797,0.1415,0.0006,0
2.82,-1.0585,0.8708,-0.1407,0.9361,-0.0177,0.2443,0.0799,0.1425,0.0,0
2.84,-0.7526,0.2016,0.1176,0.9588,-0.0273,0.2544,0.0781,0.1414,0.0,0
2.86,-0.5609,-0.6225,0.0366,0.9526,-0.0316,0.2951,0.0794,0.1409,0.0141,0
2.88,-0.7948,-0.2718,-0.1723,0.9238,-0.0208,0.3186,0.0808,0.1408,0.0127,0
2.9,-0.6134,0.8804,-0.4529,0.9137,-0.0124,0.3113,0.0849,0.1402,0.0083,0
2.92,-0.1536,1.1184,-0.6763,0.9363,-0.0174,0.3035,0.0895,0.1393,0.0119,0
2.94,-1.0699,-0.611,-0.2593,0.9454,-0.0162,0.3171,0.0812,0.1382,0.0,0
2.96,-2.2494,-0.4636,0.4414,0.9247,-0.0381,0.2769,0.0804,0.1385,0.0115,0
2.98,-1.7512,0.1654,0.9641,0.926,-0.0221,0.257,0.0872,0.1392,0.0,0
3.0,-1.5306,0.5605,0.8898,0.9294,-0.0286,0.2374,0.0829,0.1398,0.0,0
3.02,-0.5712,0.0014,0.8305,0.9266,-0.0228,0.2637,0.0834,0.1415,0.0148,0
3.04,-0.0417,0.0744,0.9988,0.9206,-0.025,0.2934,0.0846,0.1417,0.016,0
3.06,0.1942,0.4847,0.9408,0.9233,-0.033,0.3011,0.0834,0.1412,0.0089,0
3.08,0.641,-0.1857,0.8487,0.9375,-0.0364,0.2993,0.0841,0.1407,0.0159,0
3.1,1.292,-1.9325,1.2299,0.9438,-0.0318,0.3029,0.0885,0.1401,0.0102,0
3.12,2.0167,-2.0628,1.1702,0.9172,-0.0176,0.2892,0.086,0.142,0.0,0
3.14,1.5139,-0.6245,0.6696,0.9383,-0.0186,0.282,0.0831,0.1437,0.0012,0
3.16,0.5795,0.1915,0.5549,0.9386,-0.0121,0.2802,0.0882,0.1424,0.0,0
3.18,0.4341,-0.2607,0.4858,0.9415,-0.0159,0.3049,0.0913,0.1388,0.0,0
3.2,0.4156,-0.1353,0.5722,0.9288,-0.0237,0.2903,0.0873,0.1396,0.0103,0
3.22,-0.2364,0.0649,0.3978,0.9208,-0.0228,0.2937,0.0849,0.1405,0.0115,0
3.24,-0.8863,0.4049,0.1459,0.9297,-0.0215,0.3062,0.083,0.1398,0.0095,0
3.26,-0.8903,1.1507,0.1122,0.9443,-0.0241,0.2902,0.0806,0.1396,0.0033,0
3.28,-0.8019,1.7637,0.1463,0.9438,-0.0172,0.2736,0.0839,0.141,0.0,0
3.3,-0.8928,2.0425,0.3832,0.9228,-0.0143,0.3023,0.0851,0.1401,0.0,0
3.32,-0.9428,1.8477,0.7203,0.9399,-0.031,0.2698,0.0856,0.1406,0.0127,0
3.34,-0.9486,1.4401,0.3878,0.9402,-0.0252,0.2824,0.0854,0.1378,0.0,0
3.36,-1.1217,0.4927,0.0729,0.9449,-0.0218,0.2957,0.0799,0.139,0.0,0
3.38,-1.4105,0.7058,0.1975,0.9278,-0.0195,0.3092,0.0794,0.1412,0.0,0
3.4,-1.7113,1.6124,0.4406,0.9157,-0.0202,0.2993,0.084,0.1426,0.0146,0
3.42,-1.3439,1.9865,0.5946,0.9152,-0.0242,0.2868,0.0854,0.1414,0.0219,0
3.44,-0.2153,1.265,0.9568,0.9197,-0.0255,0.2941,0.0833,0.1381,0.0041,0
3.46,0.2896,0.0576,1.74,0.9418,-0.0211,0.2795,0.0891,0.1387,0.0,0
3.48,-0.037,0.0385,1.692,0.9254,-0.0313,0.2388,0.0848,0.1419,0.0099,0
3.5,0.4055,-0.9443,2.1323,0.9359,-0.0278,0.2894,0.0888,0.1409,0.0245,0
3.52,1.0156,-0.7785,1.7549,0.9502,-0.029,0.2767,0.0815,0.1393,0.0117,0
3.54,1.7524,-1.1092,1.5652,0.9429,-0.0272,0.2683,0.0853,0.1408,0.0,0
3.56,1.8442,-0.9877,1.604,0.9373,-0.0312,0.2674,0.0848,0.141,0.0,0
3.58,1.8202,-0.1638,1.936,0.9245,-0.0312,0.2769,0.0841,0.141,0.0,0
3.6,1.924,0.9527,2.0769,0.9162,-0.0226,0.2938,0.0854,0.1408,0.0041,0
3.62,1.7776,1.5994,1.7189,0.9246,-0.0143,0.3041,0.0835,0.139,0.0119,0
3.64,1.449,0.987,1.7257,0.9154,-0.0145,0.2958,0.0833,0.1387,0.0,0
3.66,0.7108,0.1578,1.5063,0.9648,-0.026,0.2792,0.0877,0.1407,0.0103,0
3.68,0.511,0.6415,0.9167,0.9377,-0.0257,0.2881,0.0823,0.1404,0.0048,0
3.7,0.8262,0.7052,0.6852,0.9354,-0.0265,0.271,0.078,0.1398,0.0196,0
3.72,0.5645,0.2547,0.2725,0.9398,-0.0283,0.2495,0.084,0.1402,0.0101,0
3.74,-0.1882,-0.1094,-0.0057,0.9339,-0.0307,0.2291,0.0834,0.1404,0.0243,0
3.76,-1.0209,0.2047,-0.3762,0.9397,-0.0321,0.244,0.0798,0.1407,0.0157,0
3.78,-1.4128,0.813,-0.5637,0.9568,-0.0337,0.2753,0.0788,0.1417,0.0,0
3.8,-1.1764,0.8791,-0.2445,0.9582,-0.0351,0.2781,0.0809,0.1428,0.0142,0
3.82,-1.1013,0.5823,-0.3779,0.9508,-0.0299,0.2973,0.0924,0.1427,0.0,0
3.84,-2.8702,0.5406,0.058,0.9471,-0.0246,0.3778,0.0869,0.1407,0.0044,0
3.86,-2.1899,0.1533,0.0376,0.954,-0.0263,0.2821,0.0811,0.1418,0.012,0
3.88,-2.8125,-0.0501,-0.1496,0.9268,-0.0328,0.2966,0.0824,0.1419,0.0059,0
3.9,-2.4286,0.6872,-0.3689,0.9318,-0.0395,0.3099,0.0872,0.1415,0.0043,0
3.92,-1.7362,1.3401,-0.4097,0.9349,-0.0423,0.3176,0.0845,0.1409,0.0151,0
3.94,-0.9245,0.902,-0.342,0.9276,-0.034,0.2875,0.0826,0.1414,0.0158,0
3.96,-0.0272,-0.106,-0.2329,0.9244,-0.0272,0.2533,0.082,0.1418,0.0115,0
3.98,0.4292,-0.1413,-0.1236,0.936,-0.033,0.2713,0.0771,0.141,0.0174,0
4.0,0.1149,1.0308,-0.2411,0.9545,-0.0245,0.2808,0.0809,0.142,0.0018,0
4.02,0.3644,0.378,-0.4613,0.9229,-0.0188,0.3325,0.0809,0.1422,0.0064,0
4.04,0.8698,-0.3306,0.021,0.9385,-0.0209,0.3276,0.0877,0.1424,0.0035,0
4.06,1.1469,0.0957,-0.1537,0.9473,-0.0306,0.2707,0.0875,0.1417,0.016,0
4.08,0.3549,-0.0959,0.6331,0.9458,-0.0291,0.285,0.0835,0.1413,0.0112,0
4.1,-0.4701,-0.5659,1.3326,0.9381,-0.0259,0.2932,0.0829,0.1409,0.0186,0
4.12,-0.4841,-0.8179,1.0845,0.9462,-0.0255,0.2953,0.0834,0.1416,0.0237,0
4.14,0.1983,-0.7427,-0.2913,0.9548,-0.0224,0.2973,0.0794,0.1422,0.0204,0
4.16,0.6472,-0.5366,-1.6511,0.9415,-0.0186,0.2833,0.0747,0.1417,0.0226,0
4.18,0.2302,-0.211,-1.1156,0.9361,-0.0287,0.2832,0.0823,0.1426,0.0217,0
4.2,0.6548,1.2205,-1.0546,0.9275,-0.0182,0.3387,0.0865,0.1399,0.0107,0
4.22,1.2198,1.4131,-0.7703,0.9339,-0.0177,0.3635,0.0864,0.141,0.0158,0
4.24,1.1568,-0.3865,0.8468,0.915,-0.0261,0.321,0.0914,0.1432,0.0233,0
4.26,1.7388,-0.8557,0.9214,0.9188,-0.032,0.3269,0.0882,0.1412,0.006,0
4.28,1.7706,-1.0122,1.1408,0.9404,-0.0324,0.3359,0.0788,0.1402,0.0068,0
4.3,0.9127,-0.6176,1.389,0.9462,-0.0288,0.3114,0.0812,0.1414,0.0049,0
4.32,-1.5259,-0.0085,1.069,0.9336,-0.0198,0.2784,0.0893,0.1423,0.0039,0
4.34,-4.4978,0.1887,0.5086,0.9274,-0.0139,0.269,0.0898,0.1416,0.0136,0
4.36,-4.536,0.2414,0.3839,0.9377,-0.0242,0.2672,0.092,0.1412,0.0076,0
4.38,-2.3795,-0.2038,-0.1051,0.949,-0.0183,0.2661,0.0952,0.1442,0.0193,0
4.4,-2.3848,1.3429,-2.2171,0.9334,-0.019,0.3072,0.0871,0.1427,0.0107,0
4.42,-1.9231,1.7673,-1.5384,0.9221,-0.0069,0.3061,0.0851,0.1406,0.0048,0
4.44,-2.2702,2.0048,-0.3796,0.9302,-0.0144,0.3334,0.0913,0.1408,0.0064,0
4.46,-2.4438,1.1215,0.4681,0.9325,-0.0268,0.3313,0.0878,0.1409,0.0,0
4.48,-1.0806,0.3759,0.7758,0.932,-0.0374,0.3183,0.0801,0.1403,0.0,0
4.5,-0.0297,0.1265,1.0875,0.9408,-0.0376,0.3127,0.0816,0.1405,0.0,0
4.52,0.0206,0.4375,1.3361,0.948,-0.0267,0.3048,0.0894,0.1418,0.0101,0
4.54,1.22,0.9446,0.8222,0.9398,-0.0205,0.289,0.0897,0.1424,0.0277,0
4.56,2.9636,-0.6973,0.2669,0.9502,-0.0312,0.2884,0.088,0.1409,0.0038,0
4.58,2.0603,-1.1793,1.021,0.9665,-0.0281,0.2607,0.0885,0.14,0.0216,0
4.6,0.0305,-1.5252,1.4998,0.9547,-0.0239,0.2827,0.0851,0.1411,0.0042,0
4.62,0.3556,-1.6798,1.4401,0.9384,-0.0246,0.2651,0.0882,0.143,0.0122,0
4.64,5.1055,-0.8029,1.5339,0.9234,-0.0375,0.279,0.0837,0.143,0.0074,0
4.66,7.385,0.2633,2.291,0.9137,-0.0367,0.2969,0.0844,0.1422,0.0077,0
4.68,7.6425,-0.2865,3.41,0.9191,-0.0284,0.2792,0.0858,0.1428,0.007,0
4.7,6.9389,-1.9651,4.1551,0.9286,-0.0202,0.2755,0.0831,0.1442,0.0,0
4.72,4.7616,-3.094,3.9033,0.9268,-0.0139,0.3052,0.0823,0.144,0.0048,0
4.74,2.5415,-3.1952,2.8033,0.9237,-0.0182,0.2682,0.0879,0.142,0.0337,0
4.76,0.6983,-0.778,2.3853,0.9304,-0.0185,0.2216,0.0877,0.141,0.0001,0
4.78,-0.0851,0.2414,2.2965,0.9305,-0.0172,0.2833,0.0882,0.1433,0.0,0
4.8,-0.661,0.6965,0.9951,0.9438,-0.0238,0.2544,0.0874,0.1415,0.0103,0
4.82,-0.4446,0.7847,0.3177,0.9556,-0.0339,0.2949,0.0845,0.1394,0.0144,0
4.84,-0.7211,0.708,0.572,0.9401,-0.0276,0.2878,0.0813,0.1406,0.0,0
4.86,-1.2944,0.3723,0.9071,0.9245,-0.0289,0.3006,0.0838,0.1417,0.0,0
4.88,-1.4384,0.0474,0.9065,0.9188,-0.0344,0.3062,0.0865,0.1418,0.0108,0
4.9,-1.1764,0.0639,0.5793,0.9257,-0.0412,0.2754,0.0846,0.1414,0.0125,0
4.92,-1.1803,0.2875,-0.0143,0.9429,-0.0488,0.2559,0.0831,0.141,0.0,0
4.94,-1.7186,0.1684,-0.598,0.9473,-0.0324,0.2694,0.0882,0.1422,0.0045,0
4.96,-2.8025,-0.3523,-0.4139,0.962,-0.0307,0.3021,0.0941,0.1381,0.0,0
4.98,-1.9044,1.0696,-0.7357,0.9538,-0.0315,0.2953,0.0856,0.1398,0.0046,0
5.0,-1.6769,1.2409,-0.0417,0.9189,-0.0382,0.268,0.0843,0.1399,0.0,0
5.02,-1.5093,1.1866,-0.364,0.907,-0.0325,0.2504,0.0877,0.1412,0.0062,0
5.04,-1.0125,0.5018,-0.0618,0.9275,-0.0422,0.2649,0.0852,0.1406,0.0001,0
5.06,-0.1443,0.3379,-0.1,0.9276,-0.0413,0.3096,0.0841,0.1417,0.0,0
5.08,0.5748,0.7094,-0.8138,0.915,-0.034,0.3047,0.0825,0.1418,0.0,0
5.1,0.7555,0.8011,-1.4468,0.9151,-0.0291,0.2708,0.0786,0.1395,0.0,0
5.12,0.6615,0.3898,-1.8734,0.9196,-0.0219,0.2937,0.0783,0.1392,0.0023,0
5.14,0.8889,-0.1321,-2.9772,0.9261,-0.0318,0.2791,0.0798,0.14,0.0,0
5.16,1.8097,-0.5576,-3.4455,0.9313,-0.0245,0.2659,0.0868,0.1393,0.0,0
5.18,1.1275,0.6177,-3.2719,0.955,-0.0388,0.3072,0.0878,0.1419,0.0,0
5.2,0.924,1.311,-2.3591,0.9325,-0.03,0.3157,0.0842,0.1405,0.0246,0
5.22,0.4524,1.658,-1.6683,0.93,-0.0225,0.2837,0.0858,0.1408,0.0234,0
5.24,0.4913,0.6196,-1.4553,0.9388,-0.0268,0.2726,0.0839,0.1394,0.0209,0
5.26,0.0294,-0.6824,-1.0878,0.9324,-0.0281,0.2768,0.0827,0.1367,0.0036,0
5.28,-1.262,-0.7678,-0.6031,0.9365,-0.0216,0.2564,0.081,0.1367,0.0,0
5.3,-1.9776,0.3055,-0.5946,0.9512,-0.0148,0.2501,0.0822,0.1378,0.0,0
5.32,-1.1153,1.0205,-1.0856,0.9378,-0.0139,0.2899,0.089,0.1376,0.0,0
