time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.54,-0.7559,-0.4894,-0.2168,0.8966,-0.0392,0.3139,0.0669,0.1349,0.0033,0
1.56,0.2274,0.0432,0.44,0.9081,-0.0278,0.3345,0.067,0.1363,0.0067,0
1.58,0.4679,0.6027,0.3561,0.9352,-0.0409,0.3507,0.0688,0.1348,0.0165,0
1.6,0.1413,-0.5232,0.1545,0.917,-0.0414,0.3377,0.0672,0.1364,0.0123,0
1.62,0.6831,-2.3436,0.925,0.9023,-0.0348,0.2636,0.0655,0.1373,0.0163,0
1.64,0.889,-0.7039,1.0091,0.932,-0.0251,0.3317,0.066,0.1355,0.0112,0
1.66,0.8632,0.7701,0.6633,0.9311,-0.0263,0.3538,0.0657,0.1361,0.0034,0
1.68,0.8554,0.2048,0.8133,0.9125,-0.0283,0.3366,0.065,0.1368,0.017,0
1.7,0.9816,0.9698,1.0196,0.9018,-0.0369,0.346,0.063,0.1351,0.0074,0
1.72,1.0009,0.6697,0.4495,0.9144,-0.0363,0.3218,0.0627,0.135,0.0,0
1.74,-0.1185,-0.6511,0.1702,0.8956,-0.0307,0.2676,0.0643,0.1346,0.0124,0
1.76,-0.4557,-0.2146,-0.1216,0.9188,-0.036,0.3295,0.065,0.1349,0.0018,0
1.78,-0.6221,0.9082,0.256,0.9006,-0.0416,0.2694,0.0654,0.1349,0.0034,0
1.8,-0.6073,1.3737,0.5041,0.9124,-0.0399,0.2933,0.0658,0.1353,0.0061,0
1.82,-0.886,0.605,0.8195,0.9255,-0.0425,0.2867,0.0644,0.1361,0.0115,0
1.84,-1.54,0.2594,0.3302,0.9098,-0.0456,0.3018,0.0666,0.1371,0.0064,0
1.86,-1.769,0.4602,0.318,0.93,-0.0449,0.3038,0.0624,0.1362,0.0075,0
1.88,-1.3372,0.4818,-0.309,0.9206,-0.0407,0.2899,0.0651,0.1355,0.022,0
1.9,-0.686,0.9835,0.2916,0.913,-0.0443,0.3024,0.0633,0.1368,0.0186,0
1.92,-0.6348,0.441,0.8664,0.8977,-0.0321,0.2603,0.0629,0.1357,0.004,0
1.94,0.502,0.1357,0.683,0.909,-0.0366,0.2971,0.0648,0.1354,0.0,0
1.96,0.4507,-0.3971,0.4139,0.9274,-0.0455,0.3597,0.0673,0.1357,0.0035,0
1.98,-0.2896,0.5872,-0.0479,0.9001,-0.0327,0.3256,0.0645,0.1362,0.0132,0
2.0,0.1715,0.6746,0.366,0.9088,-0.0425,0.3194,0.064,0.1364,0.0108,0
2.02,0.004,1.15,-0.2577,0.9131,-0.0321,0.2742,0.0645,0.1356,0.0001,0
2.04,0.2029,1.0808,-0.561,0.9161,-0.0268,0.2647,0.0659,0.1362,0.0,0
2.06,0.2119,-0.4642,-0.0829,0.8997,-0.0403,0.3314,0.063,0.1366,0.0,0
2.08,0.5736,-0.1122,0.5882,0.8969,-0.0289,0.3135,0.0667,0.1356,0.0025,0
2.1,0.4794,-0.6956,0.5025,0.9339,-0.0406,0.3053,0.0683,0.1348,0.0241,0
2.12,-0.4624,-0.2853,-0.1212,0.897,-0.0344,0.3035,0.0666,0.1354,0.006,0
2.14,0.1469,-0.2564,-0.2862,0.8888,-0.0366,0.3642,0.0616,0.1355,0.0169,0
2.16,0.4588,-0.2729,0.0006,0.9044,-0.038,0.3122,0.0653,0.1363,0.0192,0
2.18,0.6097,-0.3543,0.6799,0.8999,-0.0518,0.3545,0.0659,0.1354,0.0158,0
2.2,0.574,-1.706,1.3167,0.9202,-0.0528,0.2991,0.0622,0.135,0.0032,0
2.22,0.1432,-1.9384,1.5487,0.8995,-0.0335,0.2852,0.0652,0.1357,0.0132,0
2.24,0.4671,-1.6466,1.7652,0.9159,-0.0304,0.2646,0.0661,0.136,0.0121,0
2.26,0.2353,0.1834,1.7484,0.9116,-0.0373,0.2748,0.068,0.1356,0.0094,0
2.28,0.0228,0.3324,1.3242,0.9193,-0.0413,0.2936,0.0644,0.1357,0.0255,0
2.3,0.4016,-1.2871,0.9721,0.9166,-0.0458,0.3196,0.0634,0.1354,0.0205,0
2.32,0.2518,-1.2723,0.484,0.9079,-0.0554,0.3232,0.0634,0.1358,0.0113,0
2.34,1.0396,-1.0735,-0.0331,0.8966,-0.0446,0.3259,0.0623,0.136,0.0124,0
2.36,1.5342,-0.2259,-0.047,0.9062,-0.0416,0.2958,0.0609,0.1357,0.0069,0
2.38,1.4561,-0.6297,0.2433,0.8852,-0.0307,0.3157,0.0629,0.1355,0.0028,0
2.4,2.5649,-1.1387,1.1479,0.9353,-0.0318,0.2869,0.0655,0.134,0.001,0
2.42,2.2886,-1.2278,1.1225,0.9153,-0.0345,0.2682,0.0659,0.1355,0.0063,0
2.44,2.2735,-1.0314,1.172,0.9157,-0.0362,0.2798,0.0615,0.1351,0.0188,0
2.46,1.7653,-1.0932,1.5678,0.9296,-0.0431,0.2788,0.0623,0.1356,0.0098,0
2.48,0.8998,-2.0735,2.0596,0.8792,-0.0387,0.2582,0.061,0.1349,0.0073,0
2.5,-0.3979,-1.2759,2.4506,0.9167,-0.0353,0.2801,0.0625,0.1349,0.0069,0
2.52,-1.5915,-0.1693,2.5827,0.9306,-0.0405,0.3054,0.0606,0.1346,0.0069,0
2.54,-2.997,0.6277,1.5859,0.9386,-0.037,0.2891,0.0625,0.1349,0.0068,0
2.56,-3.9279,0.8809,-0.1594,0.9283,-0.0415,0.3151,0.0634,0.1352,0.0065,0
2.58,-3.8855,1.4969,-1.7357,0.9149,-0.0418,0.3175,0.0639,0.1353,0.0127,0
2.6,-2.3247,1.8221,-2.6033,0.9109,-0.0398,0.2813,0.0628,0.1356,0.007,0
2.62,-1.3567,1.0516,-2.826,0.9236,-0.0518,0.2868,0.0604,0.137,0.0082,0
2.64,0.6286,-1.1459,-2.3995,0.9138,-0.0579,0.3069,0.0626,0.1366,0.0029,0
2.66,2.2184,-1.7698,-1.6837,0.9219,-0.0452,0.3231,0.0631,0.1356,0.0082,0
2.68,2.3401,-1.1977,-0.8438,0.8932,-0.0397,0.3098,0.0636,0.1364,0.0132,0
2.7,2.3819,-0.4216,0.0641,0.9111,-0.039,0.2742,0.0643,0.1351,0.0009,0
2.72,2.1089,0.2882,0.6343,0.938,-0.0434,0.3543,0.0649,0.1353,0.0199,0
2.74,1.3448,0.2552,1.0833,0.8838,-0.037,0.3434,0.0631,0.1359,0.0082,0
2.76,0.7041,0.0416,1.4858,0.9115,-0.04,0.3039,0.0662,0.1368,0.0107,0
2.78,-0.2207,-0.6437,1.2865,0.9098,-0.0366,0.3267,0.0674,0.1365,0.0,0
2.8,-0.8725,-0.9855,0.7353,0.9141,-0.0367,0.2777,0.0672,0.1365,0.0,0
2.82,-1.0064,-0.4029,-0.366,0.9015,-0.0311,0.2565,0.0647,0.134,0.008,0
2.84,-0.4438,1.0298,-0.8528,0.8997,-0.013,0.268,0.0685,0.1345,0.0113,0
2.86,-0.2052,1.773,-0.8638,0.8903,-0.0266,0.2961,0.0683,0.1339,0.0196,0
2.88,0.3553,2.3724,-0.5472,0.9052,-0.0296,0.3082,0.0706,0.1352,0.0089,0
2.9,0.0072,2.9668,-0.2299,0.9198,-0.0292,0.296,0.0684,0.1349,0.0124,0
2.92,-0.5749,2.2671,-0.258,0.8836,-0.0178,0.2949,0.067,0.1356,0.026,0
2.94,-1.6527,1.2658,0.077,0.9048,-0.0451,0.282,0.0665,0.1351,0.0017,0
2.96,-2.5488,0.2993,0.0983,0.9171,-0.0413,0.2792,0.066,0.1351,0.0,0
2.98,-2.0416,0.1029,0.3573,0.9183,-0.0375,0.2875,0.0667,0.1353,0.0026,0
3.0,-2.1012,2.6615,0.3657,0.9382,-0.0416,0.3365,0.0685,0.1345,0.0072,0
3.02,-1.582,2.3506,0.9434,0.9011,-0.0343,0.3449,0.0668,0.136,0.0065,0
3.04,-0.6358,-0.1227,1.2803,0.9129,-0.04,0.3175,0.064,0.1349,0.0064,0
3.06,-0.8427,1.02,0.9569,0.9088,-0.0402,0.2818,0.0666,0.1343,0.0198,0
3.08,-0.4358,1.2224,0.5231,0.9246,-0.0289,0.2753,0.0669,0.1346,0.012,0
3.1,-0.3285,1.6188,0.2873,0.9086,-0.0373,0.3253,0.0657,0.1345,0.0027,0
3.12,-0.0299,2.578,-0.0871,0.8925,-0.0395,0.3289,0.0666,0.136,0.0027,0
3.14,0.2215,1.6217,0.0829,0.9192,-0.0441,0.2663,0.0664,0.1362,0.0174,0
3.16,0.4445,0.4486,-0.1962,0.8842,-0.0367,0.3134,0.0654,0.1354,0.0047,0
3.18,1.0358,-0.542,0.4211,0.9093,-0.0453,0.3375,0.0679,0.136,0.0136,0
3.2,1.0299,0.6178,0.8352,0.9237,-0.0482,0.3174,0.0667,0.135,0.0136,0
3.22,1.0959,1.0737,1.5706,0.9193,-0.0373,0.3009,0.066,0.1349,0.0212,0
3.24,1.7973,0.5884,1.2934,0.9156,-0.0359,0.3204,0.065,0.1345,0.0043,0
3.26,0.6619,-0.3992,0.869,0.9187,-0.0484,0.2646,0.0651,0.1365,0.0046,0
3.28,0.5716,-0.2021,1.106,0.9055,-0.0405,0.328,0.0653,0.1367,0.0019,0
3.3,0.1291,-0.5274,1.183,0.9094,-0.0473,0.2925,0.0667,0.1385,0.0064,0
3.32,0.4135,-0.254,0.7308,0.8994,-0.0338,0.3129,0.0676,0.1387,0.0,0
3.34,0.8561,0.0536,0.6877,0.9024,-0.0365,0.2902,0.0659,0.1377,0.0053,0
3.36,0.9912,0.2358,0.4933,0.9298,-0.039,0.3189,0.0662,0.1378,0.0155,0
3.38,1.1605,0.7277,1.4361,0.9314,-0.0405,0.3043,0.0673,0.1373,0.0122,0
3.4,0.3328,-1.1672,1.2461,0.9162,-0.0367,0.292,0.0672,0.1348,0.0,0
3.42,-1.0532,-0.9355,0.5935,0.9202,-0.0368,0.3282,0.0679,0.1361,0.0051,0
3.44,-1.0371,0.4033,0.6009,0.9303,-0.0462,0.3395,0.069,0.1352,0.0101,0
3.46,-0.7278,0.1097,0.5046,0.9284,-0.0555,0.288,0.0675,0.135,0.026,0
3.48,0.4899,-1.3099,0.8812,0.9056,-0.0384,0.3243,0.0667,0.1344,0.0,0
3.5,0.5463,0.823,-0.0377,0.925,-0.0509,0.3327,0.0661,0.1359,0.0015,0
3.52,-0.0269,1.6312,-0.0174,0.9042,-0.0462,0.3251,0.0683,0.136,0.0013,0
3.54,-0.518,0.3074,0.5401,0.9053,-0.0396,0.2894,0.0674,0.1352,0.0035,0
3.56,-1.131,-0.0022,1.1155,0.9049,-0.0382,0.2779,0.0672,0.1347,0.0085,0
3.58,-0.9994,-0.7997,1.4441,0.9251,-0.0457,0.3246,0.0694,0.1367,0.019,0
3.6,-2.4334,0.1483,0.3515,0.8944,-0.0408,0.2794,0.0704,0.1363,0.0074,0
3.62,-1.6797,0.1827,-0.158,0.9085,-0.0415,0.2684,0.0675,0.1354,0.0009,0
3.64,-1.7185,0.6073,0.2683,0.9221,-0.0526,0.3129,0.0679,0.1345,0.0039,0
3.66,-1.104,0.0799,0.4282,0.9002,-0.053,0.2961,0.0652,0.1337,0.0017,0
3.68,-0.5403,-0.6207,0.5463,0.8979,-0.0515,0.297,0.0641,0.1349,0.0071,0
3.7,0.0236,-3.2911,0.9174,0.9048,-0.0447,0.2434,0.0652,0.1357,0.0089,0
3.72,-0.4302,-3.004,0.3389,0.9043,-0.0452,0.2922,0.0634,0.136,0.0018,0
3.74,-0.7654,-0.1837,0.5372,0.8974,-0.054,0.3122,0.0635,0.1359,0.0159,0
3.76,-0.7195,1.9029,0.3048,0.8911,-0.0534,0.3091,0.0649,0.1352,0.0087,0
3.78,0.1266,1.5334,0.4151,0.9031,-0.0429,0.3122,0.0669,0.1358,0.0,0
3.8,0.7699,-0.5873,0.9697,0.9153,-0.0509,0.3417,0.0707,0.1356,0.0,0
3.82,0.8431,-1.3318,0.9271,0.9449,-0.054,0.2951,0.0667,0.136,0.0057,0
3.84,1.7707,-0.7809,1.4359,0.9241,-0.0392,0.308,0.0698,0.1357,0.0,0
3.86,2.4082,-0.5323,1.1086,0.9157,-0.0461,0.3152,0.0676,0.1358,0.0173,0
3.88,2.7802,-0.0874,1.1952,0.9222,-0.0411,0.2733,0.0665,0.1341,0.0017,0
3.9,2.5243,-0.4675,1.4514,0.9114,-0.0392,0.2841,0.0673,0.1338,0.0081,0
3.92,1.6376,-1.7283,1.6935,0.9091,-0.0372,0.3158,0.0695,0.1347,0.0,0
3.94,0.3423,-1.6783,1.5399,0.9305,-0.0387,0.3524,0.0631,0.1365,0.0023,0
3.96,-0.8747,0.0804,0.9209,0.9094,-0.0455,0.2605,0.0638,0.1349,0.0152,0
3.98,-1.4111,1.6314,0.6138,0.896,-0.0453,0.3015,0.0633,0.135,0.0204,0
4.0,-1.5639,1.4905,0.0931,0.8936,-0.0503,0.2865,0.0635,0.1348,0.0144,0
4.02,-1.2074,0.6821,-0.9359,0.8802,-0.0501,0.3019,0.0628,0.1349,0.0157,0
4.04,-1.3756,0.0997,-0.7472,0.8808,-0.0535,0.2876,0.065,0.1357,0.0245,0
4.06,-1.1566,0.0897,-0.473,0.9259,-0.0539,0.2453,0.0626,0.1365,0.0057,0
4.08,-0.2733,0.8735,-0.1734,0.9041,-0.0657,0.2613,0.0654,0.1354,0.0047,0
4.1,-0.7983,-0.7767,0.1964,0.909,-0.0538,0.2956,0.0671,0.1357,0.0119,0
4.12,-0.2436,-1.1091,0.2744,0.9105,-0.0503,0.3157,0.0673,0.136,0.0042,0
4.14,0.0257,-0.3292,0.8236,0.9237,-0.0532,0.3487,0.067,0.1353,0.0047,0
4.16,-0.7899,-0.2696,0.8897,0.908,-0.0526,0.2932,0.0672,0.1351,0.0139,0
4.18,-0.3323,-1.1482,1.0002,0.8928,-0.0579,0.3066,0.0664,0.1356,0.0042,0
4.2,-0.4408,-1.2157,0.7321,0.9202,-0.0573,0.3058,0.0682,0.1363,0.0058,0
4.22,0.3757,-0.8262,0.1161,0.8944,-0.0472,0.3096,0.0657,0.1367,0.0,0
4.24,0.8571,-0.3263,0.2122,0.9094,-0.054,0.3068,0.0659,0.1362,0.0,0
4.26,0.8719,0.1188,-0.2078,0.8984,-0.0516,0.3489,0.0669,0.1352,0.0096,0
4.28,1.4138,-0.3815,-0.0954,0.9062,-0.0536,0.2296,0.0653,0.1353,0.0117,0
4.3,1.2237,1.4734,0.1093,0.9218,-0.0434,0.3096,0.0656,0.1356,0.0067,0
4.32,0.9105,0.5317,-0.2411,0.909,-0.0353,0.2929,0.0628,0.1361,0.0189,0
4.34,0.4267,0.0599,-0.4355,0.915,-0.0421,0.2852,0.0665,0.1356,0.0069,0
4.36,-0.4368,0.0982,-0.5387,0.9231,-0.0426,0.3162,0.0665,0.1353,0.0107,0
4.38,-0.9447,-0.2289,-0.7107,0.9202,-0.0392,0.3266,0.068,0.1337,0.0079,0
4.4,-0.7988,0.5415,0.06,0.9308,-0.0442,0.2952,0.0671,0.1348,0.0,0
4.42,-1.5422,0.2514,0.45,0.9066,-0.0606,0.2905,0.0669,0.1362,0.0176,0
4.44,-1.2833,-0.5184,0.7466,0.9062,-0.0514,0.3196,0.0664,0.1377,0.0132,0
4.46,-1.0623,-0.4764,0.6088,0.9193,-0.043,0.3228,0.0646,0.1354,0.0055,0
4.48,-0.6846,0.9003,0.4299,0.9177,-0.034,0.3142,0.0652,0.1342,0.0079,0
4.5,-1.1156,1.0599,0.2819,0.9231,-0.0438,0.3041,0.0678,0.1332,0.0182,0
4.52,-0.998,-0.0195,0.0083,0.9056,-0.0502,0.32,0.0677,0.136,0.0,0
4.54,0.2418,-0.6803,0.4411,0.9322,-0.052,0.2849,0.0704,0.1355,0.0109,0
4.56,0.6288,0.0832,0.3405,0.9264,-0.0541,0.3134,0.0691,0.135,0.0126,0
4.58,0.6034,-0.0341,0.2416,0.8873,-0.0484,0.2965,0.0695,0.1356,0.0,0
4.6,0.489,-0.1966,-0.0769,0.8951,-0.0414,0.2922,0.0697,0.1354,0.0041,0
4.62,0.0673,-0.2981,-0.2885,0.895,-0.0388,0.2765,0.0682,0.1349,0.0146,0
4.64,0.3586,-0.3013,-0.0698,0.8957,-0.0436,0.2694,0.0704,0.1336,0.0044,0
4.66,0.472,-0.7642,2.2118,0.9131,-0.0486,0.2986,0.0677,0.1356,0.0026,0
4.68,1.4972,-2.2335,2.3168,0.9013,-0.0497,0.2584,0.0663,0.1349,0.0052,0
4.7,1.057,-2.0014,2.2615,0.9134,-0.049,0.2787,0.0667,0.1341,0.0021,0
4.72,0.493,-2.2288,2.3018,0.8882,-0.05,0.3148,0.0696,0.1352,0.0083,0
4.74,1.0574,-0.618,2.0131,0.9003,-0.0436,0.3001,0.0676,0.1343,0.0177,0
4.76,1.0947,0.0306,1.6881,0.9053,-0.0445,0.3164,0.0683,0.134,0.0047,0
4.78,1.5272,-0.5266,1.9913,0.9267,-0.0497,0.2958,0.069,0.1359,0.0,0
4.8,0.8451,-1.5508,1.7921,0.9201,-0.0461,0.2721,0.0676,0.136,0.0042,0
4.82,0.1201,-0.9136,1.8715,0.9177,-0.0429,0.2978,0.0673,0.1355,0.0065,0
4.84,-0.3089,-0.7895,1.121,0.9006,-0.0459,0.2907,0.0698,0.1352,0.0072,0
4.86,-0.7001,-1.5085,0.6765,0.9081,-0.0536,0.3061,0.0692,0.1354,0.0106,0
4.88,-0.6563,-0.5104,0.2951,0.9144,-0.0526,0.3342,0.0654,0.1346,0.0125,0
4.9,-0.8353,0.6384,0.3324,0.8883,-0.0546,0.3182,0.0669,0.1353,0.0,0
4.92,-0.5798,0.4622,0.7969,0.9131,-0.0544,0.3178,0.0672,0.136,0.0036,0
4.94,-0.4976,0.4597,0.686,0.9252,-0.0486,0.3368,0.0657,0.1349,0.0,0
4.96,-0.8944,0.0011,0.2755,0.9286,-0.0509,0.2945,0.0686,0.1343,0.0,0
4.98,-0.9437,0.1758,0.1712,0.92,-0.0529,0.2808,0.069,0.1349,0.0102,0
5.0,-1.3392,-0.1466,0.0071,0.9203,-0.0525,0.2738,0.0679,0.1346,0.0074,0
5.02,-1.1537,0.9775,0.1745,0.9074,-0.0516,0.2896,0.0713,0.1337,0.0,0
5.04,-0.5086,0.9159,0.5723,0.9097,-0.0514,0.3087,0.0665,0.1348,0.0024,0
5.06,-0.7711,0.7586,0.0619,0.9185,-0.0614,0.3405,0.0699,0.1358,0.0131,0
5.08,-0.652,-0.3773,-0.1946,0.9169,-0.0618,0.2827,0.0673,0.1354,0.0108,0
5.1,-0.7205,-0.6887,-0.0987,0.9044,-0.0614,0.2796,0.067,0.1357,0.0033,0
5.12,-1.0329,0.6111,0.0971,0.9316,-0.062,0.3147,0.0675,0.1352,0.0,0
5.14,-0.7754,1.6239,-0.1131,0.8965,-0.0594,0.2795,0.0668,0.1351,0.0,0
5.16,-0.9895,-1.1407,-1.5445,0.9059,-0.0471,0.2792,0.0678,0.1354,0.0033,0
5.18,-1.8202,-1.9311,-1.6409,0.9139,-0.0536,0.2824,0.0641,0.135,0.0138,0
5.2,-1.9219,0.1289,-1.0573,0.9213,-0.051,0.28,0.0611,0.1353,0.0123,0
5.22,-1.1971,1.3636,-0.5214,0.9,-0.0546,0.2951,0.0606,0.1362,0.0104,0
5.24,-0.2188,0.9549,0.2058,0.9061,-0.0597,0.2819,0.0625,0.1354,0.0153,0
5.26,0.5197,0.325,0.6218,0.9156,-0.0515,0.3101,0.0599,0.1359,0.0082,0
5.28,1.2776,1.3213,1.087,0.9292,-0.0473,0.2584,0.059,0.1342,0.0,0
5.3,1.0923,0.0067,0.5315,0.9122,-0.0487,0.298,0.0644,0.1354,0.0101,0
