time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.96,-0.4239,1.7333,0.5237,0.9378,-0.0048,0.3062,0.0756,0.119,0.0193,0
0.98,0.0746,1.3754,0.5636,0.9422,-0.0016,0.31,0.0713,0.1193,0.0235,0
1.0,0.686,0.104,0.8056,0.9658,-0.0024,0.3137,0.0668,0.1201,0.0157,0
1.02,1.0025,-1.1626,1.2214,0.9695,-0.0032,0.3051,0.0708,0.1197,0.0122,0
1.04,1.3012,-0.8057,1.3398,0.9472,-0.0071,0.2975,0.072,0.1193,0.0207,0
1.06,2.8037,-0.057,1.5444,0.9547,0.0039,0.3214,0.068,0.1206,0.0206,0
1.08,2.7902,-0.2473,1.254,0.9438,-0.0008,0.336,0.0717,0.119,0.0068,0
1.1,3.129,0.0875,1.5872,0.9491,0.0073,0.272,0.072,0.1193,0.0205,0
1.12,3.164,-0.0116,2.2873,0.9549,0.0056,0.2954,0.0691,0.1195,0.0329,0
1.14,2.7982,-0.6864,1.893,0.9436,0.0043,0.2903,0.0715,0.1187,0.0106,0
1.16,1.9547,-1.4536,1.7381,0.9425,0.0098,0.2932,0.0737,0.1186,0.0033,0
1.18,0.9122,-1.6959,1.8451,0.9529,0.0057,0.2974,0.0717,0.1189,0.0189,0
1.2,0.1511,-0.9254,1.5351,0.9474,0.0017,0.3404,0.0705,0.1193,0.0283,0
1.22,-0.6316,0.6659,0.8137,0.926,0.0011,0.3717,0.0714,0.1193,0.0253,0
1.24,-1.5383,1.5711,0.3623,0.9224,0.0006,0.3473,0.0714,0.1191,0.0211,0
1.26,-1.8009,0.9616,0.3047,0.9392,0.0048,0.3276,0.0697,0.1196,0.0108,0
1.28,-1.6685,1.5844,-0.213,0.92,-0.003,0.2808,0.0671,0.1203,0.0,0
1.3,-1.0431,0.4305,-0.412,0.9438,-0.0109,0.3018,0.0688,0.1196,0.0186,0
1.32,-1.5145,0.0843,-0.7766,0.926,-0.0122,0.2681,0.0685,0.1192,0.0166,0
1.34,-1.1415,0.1563,-0.8743,0.9413,-0.0084,0.2649,0.0701,0.1201,0.0105,0
1.36,-0.9576,0.2421,-0.4563,0.9425,-0.0043,0.2128,0.073,0.1191,0.0099,0
1.38,-0.8141,-0.0227,-0.5562,0.9577,-0.01,0.252,0.0732,0.1207,0.0258,0
1.4,-0.3578,-0.4785,-0.2019,0.9588,-0.0076,0.3117,0.073,0.1205,0.0186,0
1.42,0.2597,-0.8884,0.2707,0.9347,-0.0031,0.3078,0.0735,0.1192,0.0088,0
1.44,0.1554,-0.8335,0.5369,0.914,-0.0058,0.2901,0.0716,0.1189,0.0108,0
1.46,-0.6322,-0.296,0.937,0.9192,-0.0072,0.3131,0.0686,0.1187,0.008,0
1.48,-0.516,-0.1418,1.066,0.9318,-0.0035,0.3208,0.0717,0.1191,0.0099,0
1.5,-0.1012,-0.6464,0.7307,0.9351,-0.0138,0.3622,0.0747,0.1197,0.0141,0
1.52,-0.7063,-1.3441,0.7538,0.9279,-0.0071,0.239,0.0691,0.1207,0.0154,0
1.54,-0.4678,-0.6829,0.5517,0.9288,0.0024,0.3379,0.0714,0.1206,0.0298,0
1.56,0.4576,-0.5231,-0.4835,0.9345,-0.0016,0.2853,0.0729,0.1205,0.0204,0
1.58,1.1393,-0.0565,-0.6248,0.9423,0.0026,0.2983,0.0727,0.1192,0.0086,0
1.6,1.0512,-0.1792,-0.9347,0.9318,0.0022,0.3329,0.073,0.1185,0.0064,0
1.62,1.4651,-0.6209,-0.6436,0.9483,0.0012,0.3202,0.072,0.1187,0.0153,0
1.64,1.9322,0.1048,-0.3442,0.9603,0.0027,0.3202,0.0714,0.1194,0.0118,0
1.66,1.3782,1.1459,-0.464,0.9444,0.0057,0.323,0.0729,0.12,0.0,0
1.68,0.5323,0.6354,-0.4132,0.9375,0.0108,0.251,0.0734,0.1199,0.0061,0
1.7,0.555,0.3171,-0.8338,0.931,0.0154,0.2186,0.0717,0.1191,0.0143,0
1.72,-0.6361,-0.0745,-0.8642,0.934,0.0031,0.2912,0.0743,0.12,0.0168,0
1.74,-1.0356,-0.1773,-0.9875,0.9213,0.0013,0.333,0.0643,0.1202,0.0176,0
1.76,-1.4793,0.0192,-0.3968,0.9409,0.0061,0.2988,0.0728,0.1191,0.0088,0
1.78,-1.2794,0.6403,0.1794,0.9282,-0.0027,0.2714,0.0739,0.1189,0.0173,0
1.8,-1.448,0.5371,0.3238,0.9286,-0.0013,0.2673,0.0682,0.1192,0.0186,0
1.82,-1.5115,-0.0381,0.4084,0.9173,0.0052,0.2501,0.0724,0.1198,0.0143,0
1.84,-1.4267,-0.3337,0.7807,0.9283,0.001,0.2804,0.0726,0.1201,0.0182,0
1.86,-1.0308,-0.297,0.9289,0.9506,-0.0037,0.3604,0.0695,0.1195,0.0205,0
1.88,-0.7168,0.1206,0.5643,0.9523,0.0037,0.3679,0.0721,0.1191,0.0124,0
1.9,-1.2581,0.9912,0.332,0.946,0.0105,0.2766,0.0737,0.1204,0.0107,0
1.92,-1.6244,0.9539,0.4091,0.9342,0.0078,0.2998,0.0744,0.1209,0.0212,0
1.94,-0.9116,-0.0301,0.2286,0.9504,0.0048,0.1959,0.071,0.1196,0.0225,0
1.96,0.7181,-1.3291,0.3173,0.9594,-0.0032,0.2865,0.0747,0.1195,0.0,0
1.98,0.5213,-0.3098,0.4411,0.9496,-0.0062,0.3122,0.0749,0.1203,0.0291,0
2.0,0.5927,-0.3156,0.4254,0.9501,-0.0033,0.3021,0.0727,0.1194,0.0213,0
2.02,0.5517,-0.1019,-0.1266,0.9511,0.0025,0.2828,0.0717,0.1196,0.022,0
2.04,0.6303,0.0107,-0.3077,0.942,0.0095,0.2714,0.0735,0.1198,0.0204,0
2.06,0.6528,0.0337,-0.4515,0.9362,0.0085,0.2841,0.0737,0.1199,0.0137,0
2.08,0.5459,-0.1232,-0.7918,0.9329,0.0033,0.3241,0.0731,0.1198,0.0121,0
2.1,0.7688,-0.6573,-0.0815,0.9303,0.0013,0.3554,0.0727,0.1194,0.0185,0
2.12,1.4949,-1.3041,2.2977,0.9414,-0.0027,0.3275,0.0686,0.1192,0.0248,0
2.14,1.6322,-1.9626,3.2558,0.9401,-0.0039,0.2765,0.0693,0.1194,0.0248,0
2.16,0.8053,-2.1958,3.2452,0.9387,-0.0045,0.353,0.0698,0.1187,0.0099,0
2.18,0.5432,-1.6864,3.0118,0.939,-0.0079,0.4093,0.0717,0.1196,0.0241,0
2.2,0.6622,-1.341,2.72,0.9419,-0.0069,0.264,0.0718,0.1194,0.0,0
2.22,1.2894,-0.997,2.4947,0.9448,0.0006,0.2112,0.0719,0.1205,0.0165,0
2.24,1.1767,-0.6729,2.3962,0.9421,0.0039,0.3131,0.071,0.1198,0.0148,0
2.26,1.3686,-0.4657,2.1451,0.9456,-0.0038,0.3352,0.0708,0.1193,0.0,0
2.28,1.2171,-0.9474,1.9024,0.9494,-0.0048,0.2862,0.0721,0.1199,0.0,0
2.3,0.4659,-1.5769,2.0148,0.9356,0.0026,0.2675,0.0728,0.1201,0.0123,0
2.32,0.2243,-1.2262,2.2044,0.9241,0.0026,0.2809,0.0731,0.1194,0.0174,0
2.34,0.3181,-0.3989,1.67,0.9523,-0.0022,0.306,0.0752,0.1199,0.0178,0
2.36,-0.5781,-0.3441,0.6618,0.9417,-0.0061,0.2836,0.0725,0.1187,0.0305,0
2.38,-0.8316,-0.6948,0.3636,0.9467,-0.0011,0.3525,0.0717,0.1197,0.0286,0
2.4,-0.7302,-0.5495,0.7327,0.9356,-0.0011,0.3471,0.0735,0.1189,0.0226,0
2.42,-0.4814,0.6043,0.4389,0.9343,-0.0066,0.2731,0.0748,0.1198,0.0249,0
2.44,-0.4986,1.0903,0.5238,0.9382,-0.0042,0.2298,0.0667,0.1195,0.0196,0
2.46,0.0724,0.7332,0.588,0.9478,-0.0048,0.2612,0.0712,0.1191,0.0137,0
2.48,-0.2008,0.4605,0.465,0.9542,-0.0074,0.2936,0.0735,0.1193,0.0173,0
2.5,-1.108,0.3269,0.1796,0.9518,-0.0055,0.3147,0.0719,0.1196,0.0121,0
2.52,-1.5218,-0.0365,-0.0416,0.9498,-0.0085,0.3549,0.0736,0.1193,0.0079,0
2.54,-1.3592,-0.2611,0.1075,0.95,-0.021,0.3815,0.076,0.1186,0.0204,0
2.56,-0.9584,0.2268,0.4696,0.9331,-0.0163,0.3324,0.0782,0.1191,0.0058,0
2.58,-0.8838,0.5741,0.2884,0.9264,-0.0025,0.2889,0.0756,0.1186,0.0183,0
2.6,-0.6533,1.2808,0.5693,0.9318,0.0016,0.3048,0.0723,0.119,0.0153,0
2.62,-0.7985,0.5066,0.277,0.9354,-0.0126,0.2872,0.0686,0.1197,0.0071,0
2.64,-0.6414,0.4866,0.0042,0.9474,-0.0104,0.3163,0.0721,0.1194,0.0207,0
2.66,-0.4159,-0.2145,-0.0312,0.9464,-0.0127,0.3054,0.0735,0.1189,0.0168,0
2.68,-0.3912,-0.2079,-0.1647,0.9603,-0.0139,0.3081,0.0738,0.1199,0.016,0
2.7,-0.7649,0.509,0.005,0.966,-0.0123,0.3161,0.0743,0.1199,0.0133,0
2.72,-0.891,1.1058,-0.0358,0.9615,-0.0106,0.2874,0.0748,0.1194,0.0101,0
2.74,-0.4342,0.3821,-1.0274,0.9509,-0.0071,0.2779,0.074,0.1202,0.0129,0
2.76,-0.4454,-1.5576,-2.2303,0.9299,0.0001,0.3391,0.0714,0.1207,0.0174,0
2.78,-1.6626,-1.789,-2.1753,0.9321,0.0022,0.3222,0.0694,0.1205,0.0251,0
2.8,-1.4659,-1.2357,-1.6851,0.9223,-0.0046,0.3095,0.0674,0.1198,0.0237,0
2.82,-2.0706,0.9477,-1.0516,0.9212,0.0059,0.3376,0.0671,0.12,0.0127,0
2.84,-0.8826,0.386,-0.3665,0.9288,-0.0082,0.3293,0.065,0.1199,0.0,0
2.86,-0.2868,0.5677,0.2134,0.9343,-0.0157,0.3213,0.063,0.1194,0.0069,0
2.88,0.3569,-0.0531,0.2498,0.9384,-0.0117,0.2647,0.065,0.1194,0.0202,0
2.9,1.1902,0.3402,0.9062,0.9521,-0.0012,0.2836,0.0644,0.1195,0.0217,0
2.92,1.6322,0.6168,1.2795,0.9589,0.005,0.2921,0.0683,0.12,0.0322,0
2.94,1.4875,-0.0391,1.0684,0.9473,0.0065,0.3066,0.0737,0.1205,0.0317,0
2.96,1.2178,-0.5392,0.8999,0.9355,0.0041,0.3494,0.0716,0.1204,0.0187,0
2.98,0.9753,-0.1771,0.9138,0.9406,-0.0037,0.3082,0.0664,0.1201,0.0238,0
3.0,0.0945,0.2992,1.3457,0.9375,-0.0015,0.284,0.0669,0.119,0.0004,0
3.02,-0.4621,0.4675,0.839,0.9459,0.005,0.2668,0.0695,0.1204,0.0276,0
3.04,-0.8709,1.0079,0.6262,0.9531,0.001,0.2777,0.0719,0.12,0.0207,0
3.06,-0.3029,0.7969,1.6296,0.9478,-0.0042,0.3353,0.0723,0.1196,0.0257,0
3.08,0.4992,1.2922,1.8687,0.9392,-0.0121,0.2901,0.0716,0.1196,0.0198,0
3.1,0.8189,0.6711,1.9149,0.9308,-0.0078,0.2952,0.0742,0.1189,0.0201,0
3.12,0.8378,-0.3765,2.1338,0.9342,-0.0083,0.3325,0.0728,0.1183,0.0166,0
3.14,0.6019,-0.2072,1.6765,0.9322,-0.0057,0.3506,0.0714,0.1191,0.0057,0
3.16,0.2193,0.3013,1.199,0.926,-0.0025,0.3255,0.0733,0.12,0.0061,0
3.18,-0.056,0.2172,1.4747,0.9333,-0.0069,0.2829,0.0725,0.1197,0.0149,0
3.2,-0.009,0.8302,1.3458,0.9446,-0.0052,0.2859,0.0679,0.1195,0.0078,0
3.22,0.4464,0.6397,1.1912,0.9399,0.0005,0.3319,0.0706,0.119,0.0233,0
3.24,-0.474,-1.2972,1.3932,0.9537,-0.0011,0.2798,0.0731,0.1191,0.0047,0
3.26,-0.4693,-1.1973,1.8832,0.9586,-0.0174,0.2896,0.0677,0.1186,0.0094,0
3.28,-1.26,-0.9986,1.3091,0.9247,-0.01,0.2772,0.0705,0.1187,0.0063,0
3.3,-1.5349,-1.6957,0.806,0.9295,-0.0087,0.268,0.07,0.1197,0.0035,0
3.32,-1.1933,-1.1958,0.5703,0.943,-0.0169,0.319,0.0691,0.1195,0.0135,0
3.34,-0.9574,0.5302,0.5116,0.9464,-0.0176,0.3025,0.0702,0.1193,0.009,0
3.36,-0.5352,1.7391,0.5787,0.9469,-0.0145,0.2613,0.0718,0.1191,0.0079,0
3.38,0.024,0.9499,0.6757,0.9478,-0.0149,0.3017,0.0721,0.1184,0.0244,0
3.4,0.2369,-1.0174,0.5688,0.942,-0.0145,0.3446,0.0705,0.1179,0.0349,0
3.42,0.3677,-1.817,0.3617,0.9322,-0.0131,0.252,0.0673,0.1186,0.0217,0
3.44,0.3476,-1.5889,0.9763,0.9327,-0.0197,0.2466,0.0676,0.1199,0.0061,0
3.46,-0.2005,-0.8418,1.0472,0.9375,-0.0094,0.317,0.0738,0.1197,0.022,0
3.48,0.0268,0.5623,0.8456,0.9203,-0.012,0.333,0.0689,0.1198,0.0403,0
3.5,0.9477,0.9658,0.3174,0.9523,-0.015,0.3112,0.0693,0.1191,0.0,0
3.52,0.8257,0.7029,0.0457,0.9355,-0.0168,0.2873,0.0689,0.1194,0.0173,0
3.54,0.7031,-0.0007,-0.1659,0.9417,-0.0135,0.3241,0.0632,0.1185,0.0167,0
3.56,1.0262,-0.6548,0.8019,0.9587,-0.0164,0.3303,0.0664,0.1184,0.0092,0
3.58,1.4671,-0.4356,1.5526,0.9592,-0.0137,0.3187,0.0721,0.118,0.0177,0
3.6,1.6927,-0.1998,1.1743,0.9532,-0.0067,0.3188,0.0708,0.118,0.0165,0
3.62,1.2413,-0.3398,0.6694,0.9567,-0.0098,0.293,0.0671,0.1196,0.0001,0
3.64,-0.2096,0.8011,0.3891,0.9576,-0.0124,0.2627,0.0662,0.1194,0.0073,0
3.66,-0.8386,0.0902,0.4073,0.9567,-0.012,0.3358,0.0693,0.117,0.0141,0
3.68,-1.0997,-0.4883,0.1517,0.9496,-0.0138,0.2955,0.0706,0.1178,0.0153,0
3.7,-0.7796,0.2033,0.1344,0.9352,-0.0092,0.3144,0.0683,0.1172,0.0,0
3.72,-0.3946,0.8481,-0.117,0.9353,-0.0188,0.2851,0.0692,0.1183,0.0052,0
3.74,-0.388,0.3926,-0.4163,0.9372,-0.0138,0.2772,0.0717,0.1168,0.0144,0
3.76,0.2339,-0.1253,-0.4144,0.9324,-0.0064,0.3197,0.0701,0.1174,0.0099,0
3.78,0.3475,-0.6601,0.011,0.9354,-0.0066,0.3295,0.0689,0.1193,0.0127,0
3.8,-0.126,-0.2934,0.4914,0.9323,-0.0094,0.2979,0.0687,0.1193,0.0234,0
3.82,-0.2979,0.4813,0.8288,0.934,-0.0119,0.2676,0.0691,0.1185,0.0228,0
3.84,0.0499,0.2224,1.0423,0.9513,-0.0155,0.2658,0.0705,0.1188,0.0128,0
3.86,0.2943,-0.3938,0.921,0.9356,-0.0128,0.3034,0.0692,0.1187,0.0179,0
3.88,-0.0487,-1.5411,0.7828,0.9285,-0.0045,0.3248,0.0698,0.1187,0.0071,0
3.9,0.2796,-1.5204,0.9645,0.954,-0.0054,0.2911,0.0684,0.1174,0.0342,0
3.92,0.7052,-0.2427,0.8814,0.946,-0.0134,0.2675,0.0682,0.1193,0.0254,0
3.94,0.4587,0.4495,0.0873,0.9467,-0.0103,0.2984,0.0712,0.1192,0.0164,0
3.96,0.374,-0.4037,0.3013,0.9506,-0.0102,0.2989,0.0712,0.1202,0.0117,0
3.98,0.0501,-1.1595,0.861,0.9448,-0.011,0.2565,0.0707,0.1202,0.0174,0
4.0,-0.4286,-1.1051,1.3121,0.9365,-0.013,0.2695,0.069,0.1195,0.0247,0
4.02,-0.8407,-0.604,0.883,0.941,-0.011,0.2865,0.0682,0.1197,0.0205,0
4.04,-0.7483,-0.1985,0.1369,0.9517,-0.0064,0.2894,0.0698,0.1199,0.0045,0
4.06,-0.1596,0.1001,0.1129,0.9501,-0.0062,0.3272,0.071,0.1193,0.0,0
4.08,-0.1861,0.7507,-0.0569,0.942,-0.0091,0.3112,0.0703,0.1195,0.0072,0
4.1,-0.8453,1.5317,0.3692,0.9397,-0.0195,0.2769,0.0711,0.1193,0.0004,0
4.12,-0.3187,-0.7096,1.676,0.9609,-0.0068,0.247,0.071,0.1193,0.001,0
4.14,0.0619,-0.5304,1.268,0.953,-0.0151,0.3305,0.0746,0.1201,0.0246,0
4.16,0.0115,-0.6026,0.7549,0.937,-0.0101,0.3232,0.0713,0.1196,0.0193,0
4.18,0.1218,-0.038,0.5385,0.9358,-0.0101,0.2502,0.0705,0.1195,0.0186,0
4.2,0.4478,1.0751,0.7155,0.9224,-0.0199,0.2718,0.0714,0.1201,0.0071,0
4.22,0.5467,1.2161,0.9214,0.9273,-0.0257,0.3254,0.0723,0.12,0.0049,0
4.24,0.6856,0.2516,0.9295,0.9477,-0.0188,0.3414,0.0701,0.1194,0.0057,0
4.26,1.0142,-0.8826,1.0748,0.9453,-0.0125,0.3038,0.0684,0.1193,0.004,0
4.28,1.122,-1.5892,1.6459,0.9311,-0.0179,0.2614,0.0715,0.1195,0.0138,0
4.3,1.0699,-1.6944,2.3196,0.9551,-0.0168,0.2951,0.071,0.1196,0.0206,0
4.32,1.3125,-1.3654,3.2848,0.931,-0.011,0.2224,0.0692,0.1196,0.0002,0
4.34,1.6792,-0.8695,2.9438,0.9308,-0.0071,0.253,0.0714,0.1187,0.0249,0
4.36,1.3097,-0.5099,2.1832,0.9516,-0.0137,0.2961,0.0707,0.1202,0.0237,0
4.38,1.1825,-0.1214,1.3506,0.9473,-0.0109,0.3056,0.0742,0.1207,0.0049,0
4.4,0.9169,0.2938,1.0848,0.9405,-0.017,0.3168,0.0745,0.1194,0.0038,0
4.42,0.1839,-0.2938,1.0233,0.943,-0.0197,0.327,0.0705,0.1187,0.0075,0
4.44,-0.2257,-0.6144,0.7944,0.935,-0.0156,0.2756,0.0699,0.1181,0.0105,0
4.46,-0.0349,-0.2868,0.6332,0.9336,-0.0146,0.2654,0.073,0.1185,0.0135,0
4.48,-0.097,0.1319,0.5625,0.954,-0.0177,0.3113,0.0741,0.1196,0.0094,0
4.5,-0.7566,0.5296,0.0932,0.9702,-0.0127,0.3066,0.0726,0.1196,0.0031,0
4.52,-0.9664,1.1312,-0.6915,0.9649,-0.0022,0.3146,0.0719,0.1188,0.0169,0
4.54,-1.4254,2.0053,-0.6577,0.9697,-0.019,0.3252,0.0689,0.1197,0.0132,0
4.56,-1.5992,1.4038,-0.4835,0.9422,-0.0178,0.2805,0.0725,0.1193,0.0211,0
4.58,-1.5549,0.4409,-0.0122,0.9507,-0.0161,0.275,0.0716,0.1202,0.0265,0
4.6,-0.8924,-0.6994,0.0253,0.9538,-0.0243,0.2419,0.0696,0.12,0.0015,0
4.62,-1.1572,-0.2989,0.1765,0.9439,-0.0223,0.2618,0.0771,0.1196,0.0145,0
4.64,-1.5902,0.4662,0.3653,0.9555,-0.0184,0.2566,0.0783,0.1188,0.0156,0
4.66,-1.0887,0.2635,0.4289,0.9602,-0.0115,0.2567,0.0758,0.1186,0.0084,0
4.68,-0.2911,-0.5142,0.4196,0.9458,-0.0115,0.2829,0.0731,0.1196,0.0122,0
4.7,-0.1691,-0.9591,0.6388,0.9403,-0.0166,0.2847,0.0707,0.1205,0.0227,0
4.72,-0.262,-0.9795,1.1837,0.961,-0.0147,0.2535,0.0702,0.1198,0.0238,0
4.74,0.3019,-0.6641,1.5772,0.9752,-0.0158,0.2649,0.0715,0.1196,0.0128,0
4.76,0.4487,0.5596,1.4175,0.9472,-0.0209,0.248,0.0735,0.119,0.0,0
4.78,0.8219,1.037,0.7702,0.9465,-0.0125,0.3214,0.0733,0.1212,0.0243,0
4.8,0.6698,0.4319,0.5995,0.9322,-0.0192,0.3148,0.0721,0.1208,0.0104,0
4.82,0.1051,-0.1384,-0.0624,0.9582,-0.0178,0.2997,0.0749,0.1203,0.0074,0
4.84,0.1101,-0.4379,-0.105,0.9326,-0.0141,0.2557,0.0748,0.1199,0.0168,0
4.86,0.3099,-0.4712,0.4144,0.9368,-0.0153,0.2711,0.0754,0.1199,0.0187,0
4.88,0.6446,0.1582,0.8149,0.9524,-0.0169,0.2949,0.0761,0.12,0.0206,0
4.9,0.7874,0.6,0.9534,0.9623,-0.0173,0.2795,0.0754,0.12,0.0217,0
4.92,0.6061,0.417,0.5475,0.9667,-0.0161,0.266,0.0726,0.1203,0.0131,0
4.94,0.0737,0.3179,-0.3433,0.9537,-0.016,0.2768,0.0702,0.1203,0.0091,0
4.96,-0.9375,0.3238,-0.5795,0.9313,-0.0218,0.2597,0.0717,0.1192,0.026,0
4.98,-1.0741,-0.3669,-0.4633,0.9519,-0.0165,0.2911,0.0721,0.1193,0.0,0
5.0,-0.1759,0.4173,-0.0345,0.946,-0.0131,0.2915,0.0714,0.1167,0.0044,0
5.02,0.1428,0.0606,0.4,0.936,-0.0197,0.3288,0.071,0.1187,0.0101,0
5.04,-0.107,-0.1138,1.0808,0.9314,-0.0271,0.2835,0.069,0.12,0.0162,0
5.06,0.3533,0.4977,1.1116,0.9199,-0.0171,0.3526,0.0681,0.1201,0.014,0
5.08,-0.2559,0.3522,0.8241,0.9528,-0.0216,0.3374,0.0742,0.1204,0.0215,0
5.1,-0.974,-0.163,0.6325,0.9664,-0.0203,0.3421,0.0752,0.1203,0.0185,0
5.12,-1.1261,-0.2145,0.3801,0.9571,-0.0151,0.3145,0.0713,0.1204,0.0138,0
5.14,-0.8853,0.3182,0.3308,0.9511,-0.0135,0.2907,0.0708,0.1207,0.0199,0
5.16,-0.6605,0.4776,0.6004,0.9482,-0.0121,0.3362,0.071,0.1196,0.0186,0
5.18,-0.8458,-0.7321,0.4637,0.947,-0.0154,0.2954,0.0664,0.1183,0.004,0
5.2,-0.9644,-1.9283,0.5239,0.9404,-0.0201,0.3092,0.0734,0.1191,0.0278,0
5.22,0.0967,-1.5648,0.4098,0.9658,-0.0152,0.3599,0.0721,0.1195,0.0133,0
5.24,-1.2539,-0.8428,-0.2205,0.9472,-0.011,0.2889,0.071,0.1201,0.0225,0
5.26,-0.7683,-1.0089,-0.9721,0.9419,-0.0034,0.2295,0.0723,0.1206,0.0065,0
5.28,-0.4209,-0.9486,-0.4101,0.9367,-0.0138,0.2656,0.0683,0.1195,0.0061,0
5.3,-0.4787,-0.4455,-0.2019,0.9692,-0.013,0.3259,0.0699,0.1183,0.0155,0
5.32,-0.7815,-0.748,0.0543,0.9666,-0.0152,0.334,0.0743,0.119,0.0142,0
