time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.44,-0.5042,0.7972,-0.0016,0.8357,-0.014,0.5735,0.054,0.1392,0.0843,0
0.46,-0.2672,0.8206,0.0707,0.8326,-0.0146,0.5693,0.0571,0.1404,0.0654,0
0.48,-0.0912,-0.0136,0.2776,0.8413,-0.0184,0.5594,0.0614,0.1409,0.0762,0
0.5,-0.1966,-0.461,0.7275,0.8258,-0.0237,0.5127,0.0609,0.1427,0.0984,0
0.52,-0.4875,-0.1535,0.644,0.8117,-0.02,0.5284,0.0612,0.1396,0.085,0
0.54,-0.1569,0.7878,-0.0485,0.8425,-0.0084,0.5272,0.0681,0.1442,0.0834,0
0.56,-0.0458,1.5437,-0.1716,0.8549,-0.0114,0.5181,0.063,0.1403,0.0643,0
0.58,0.2466,-0.3196,0.3397,0.8439,-0.0175,0.6179,0.0728,0.1427,0.0672,0
0.6,0.134,0.6544,0.7662,0.8518,-0.0107,0.5982,0.0692,0.1397,0.0727,0
0.62,-0.317,1.1442,0.4989,0.8485,-0.0146,0.5514,0.057,0.1415,0.0783,0
0.64,-0.0963,0.6659,0.3952,0.824,-0.015,0.539,0.0631,0.1403,0.0766,0
0.66,-0.0392,0.1464,0.0592,0.8245,-0.0132,0.5771,0.0637,0.1405,0.08,0
0.68,-0.0366,0.0011,0.2771,0.8386,-0.0159,0.5781,0.061,0.1407,0.0873,0
0.7,-0.1126,0.3164,0.5985,0.8295,-0.0161,0.5608,0.0591,0.1409,0.0871,0
0.72,-0.5548,0.7678,0.1948,0.8359,-0.0138,0.5213,0.0649,0.1414,0.0845,0
0.74,-0.7217,0.0844,0.0864,0.8126,-0.0106,0.5763,0.0612,0.1428,0.0871,0
0.76,-0.3364,-0.4691,0.3204,0.8133,-0.013,0.5651,0.0533,0.1405,0.0771,0
0.78,0.7062,-1.0961,0.9031,0.8548,-0.0209,0.59,0.0693,0.1417,0.0828,0
0.8,0.6295,-0.5227,0.6949,0.8303,-0.0151,0.5389,0.0668,0.1388,0.0882,0
0.82,0.5716,-0.8186,0.4179,0.8431,-0.008,0.5324,0.0702,0.1436,0.0578,0
0.84,-0.032,-1.5449,0.844,0.8311,-0.0167,0.5534,0.0656,0.1403,0.0851,0
0.86,-0.4097,-1.0224,0.3672,0.8375,-0.0157,0.5464,0.0635,0.1409,0.0501,0
0.88,-0.2588,-0.2326,-0.0487,0.8489,-0.0104,0.5271,0.0636,0.1407,0.0587,0
0.9,-0.2813,0.0391,-0.6669,0.8619,-0.0149,0.5691,0.0565,0.1396,0.0674,0
0.92,-0.3565,0.1791,-0.2518,0.8568,-0.0188,0.5631,0.0648,0.1411,0.0729,0
0.94,-0.3607,-0.0625,-0.0487,0.8515,-0.0201,0.5275,0.0721,0.1402,0.0654,0
0.96,0.4102,-0.5938,-0.402,0.8465,-0.0168,0.5704,0.0665,0.1404,0.0513,0
0.98,0.8969,-1.1211,-0.2025,0.8425,-0.0125,0.5508,0.0613,0.1424,0.0648,0
1.0,0.6577,-1.3068,0.2083,0.8412,-0.0126,0.574,0.0686,0.1413,0.0837,0
1.02,-0.0747,-0.7045,0.237,0.846,-0.0111,0.5458,0.0669,0.1431,0.0703,0
1.04,-0.1272,0.0459,0.1399,0.8313,-0.0093,0.5619,0.0634,0.1403,0.0778,0
1.06,0.087,0.0143,0.5166,0.843,-0.0104,0.5516,0.0678,0.1405,0.0882,0
1.08,-0.8574,0.4254,0.6378,0.8354,-0.0124,0.5591,0.0588,0.1451,0.07,0
1.1,-0.5314,-0.4581,0.8814,0.8366,-0.0178,0.4971,0.0635,0.1415,0.0652,0
1.12,-0.8489,-0.327,-0.2625,0.8462,-0.0126,0.5532,0.0612,0.1409,0.0797,0
1.14,-0.9089,-0.8397,-0.1389,0.8496,-0.0106,0.5458,0.0641,0.1392,0.0775,0
1.16,-0.792,-0.6037,0.3815,0.8438,-0.0145,0.5638,0.0551,0.1412,0.0789,0
1.18,-0.6977,-0.0011,0.8464,0.8373,-0.0151,0.5754,0.0586,0.1408,0.0755,0
1.2,-0.4015,-0.1281,1.0654,0.8374,-0.016,0.5425,0.0656,0.1416,0.0671,0
1.22,-0.2881,-0.3233,0.3668,0.829,-0.0193,0.5907,0.0636,0.1425,0.0664,0
1.24,-0.8406,0.4971,-0.3332,0.8459,-0.0188,0.5511,0.0679,0.1423,0.0715,0
1.26,-1.1747,0.5535,0.3733,0.8443,-0.0202,0.5469,0.0729,0.1424,0.0246,0
1.28,-1.4192,0.6686,0.6779,0.8451,-0.017,0.6092,0.0659,0.1411,0.0,0
1.3,-1.913,0.7267,0.1328,0.8473,-0.0151,0.5964,0.064,0.1403,0.0257,0
1.32,-0.8984,0.0744,0.3791,0.8297,-0.0127,0.5351,0.0654,0.1418,0.0453,0
1.34,-0.7312,0.7807,-0.3376,0.8312,-0.0147,0.6225,0.0652,0.1428,0.0251,0
1.36,-0.1997,1.838,-0.077,0.8529,-0.017,0.602,0.0669,0.1426,0.0069,0
1.38,0.0228,1.6013,0.5302,0.8336,-0.0152,0.5711,0.0632,0.14,0.0131,0
1.4,0.031,0.9925,1.3559,0.8461,-0.0151,0.5815,0.0624,0.1396,0.0185,0
1.42,-0.3138,0.3268,0.8558,0.8352,-0.0171,0.5523,0.0577,0.1406,0.037,0
1.44,-0.1547,-0.0091,1.1898,0.8355,-0.0154,0.5496,0.0585,0.1418,0.0263,0
1.46,0.5247,0.3027,0.9233,0.8372,-0.0167,0.5236,0.0606,0.1432,0.0257,0
1.48,0.7628,0.2795,0.7097,0.8409,-0.0136,0.5333,0.0545,0.1416,0.0209,0
1.5,0.6731,0.1948,0.8285,0.8468,-0.0121,0.5721,0.0581,0.1386,0.0227,0
1.52,0.6151,1.0035,-0.1077,0.8561,-0.0142,0.5957,0.0658,0.139,0.0335,0
1.54,-0.0138,0.736,-0.0306,0.831,-0.0115,0.6011,0.064,0.1424,0.0317,0
1.56,0.0381,0.2602,0.1117,0.8262,-0.0198,0.5484,0.0542,0.1431,0.0256,0
1.58,-0.2786,0.7275,-0.7712,0.8299,-0.0198,0.5648,0.0723,0.1427,0.0134,0
1.6,-0.6824,2.1526,0.5847,0.8267,-0.0212,0.5159,0.065,0.1416,0.014,0
1.62,-0.6181,1.2151,0.97,0.8452,-0.0158,0.5564,0.0655,0.1401,0.0373,0
1.64,-1.1621,0.2934,1.0127,0.8451,-0.0191,0.5512,0.059,0.1409,0.0545,0
1.66,-1.569,0.3659,0.0597,0.8429,-0.0184,0.5436,0.0559,0.1415,0.0363,0
1.68,-1.2886,0.0087,-0.226,0.8515,-0.0202,0.5785,0.0577,0.1414,0.063,0
1.7,-0.9933,-0.3664,-0.0382,0.8462,-0.0171,0.5749,0.0542,0.141,0.0666,0
1.72,-0.4354,0.3634,0.5099,0.8449,-0.018,0.5784,0.0624,0.1404,0.0567,0
1.74,-0.3344,1.0551,0.8204,0.8502,-0.0201,0.6008,0.0675,0.1413,0.0561,0
1.76,-0.5045,0.5938,0.8523,0.8381,-0.0155,0.5762,0.0553,0.1385,0.0481,0
1.78,-0.4589,0.5652,0.6965,0.8458,-0.015,0.5591,0.0653,0.1391,0.0486,0
1.8,0.7308,0.2994,0.3022,0.844,-0.0205,0.548,0.065,0.1418,0.0649,0
1.82,-0.0583,0.0773,0.3561,0.8424,-0.0135,0.5827,0.0577,0.1401,0.0623,0
1.84,0.6288,-0.2191,0.0423,0.863,-0.0236,0.5755,0.0673,0.1436,0.0371,0
1.86,0.6179,0.1969,-0.1103,0.8338,-0.0189,0.5099,0.0694,0.1425,0.0103,0
1.88,0.5536,0.2643,-0.2951,0.8407,-0.0203,0.5649,0.0608,0.1402,0.0428,0
1.9,0.2341,-0.6467,0.0468,0.8307,-0.0151,0.5399,0.0555,0.143,0.0483,0
1.92,-0.0542,-0.1461,-0.2559,0.834,-0.0151,0.5347,0.0692,0.1389,0.0396,0
1.94,0.2515,0.3323,0.1324,0.8448,-0.0142,0.5831,0.0713,0.1379,0.0304,0
1.96,-0.0123,-0.0092,0.5152,0.8508,-0.0115,0.5874,0.0692,0.1404,0.0362,0
1.98,-0.2193,-0.2669,0.6195,0.8451,-0.0116,0.5746,0.0659,0.1424,0.0542,0
2.0,-0.2634,-0.6583,0.5541,0.8493,-0.0197,0.5806,0.0661,0.1422,0.0593,0
2.02,0.0667,-0.1268,0.9373,0.8375,-0.0167,0.5864,0.0629,0.141,0.0549,0
2.04,0.5787,-0.882,1.1267,0.8448,-0.0161,0.5616,0.0648,0.1416,0.061,0
2.06,0.9766,-0.6323,0.786,0.8431,-0.0197,0.5587,0.0657,0.1417,0.0465,0
2.08,1.3446,0.1748,0.326,0.8586,-0.0139,0.5805,0.0589,0.1426,0.0793,0
2.1,1.0114,0.1035,0.3749,0.8321,-0.0135,0.5026,0.0715,0.1421,0.0623,0
2.12,1.4412,-0.7424,0.1019,0.8392,-0.0098,0.4832,0.0615,0.1428,0.0823,0
2.14,0.8318,0.1163,0.3382,0.8407,-0.0111,0.5563,0.0723,0.1397,0.0724,0
2.16,1.0015,-0.1702,0.2796,0.8345,-0.0197,0.6213,0.067,0.1411,0.0793,0
2.18,0.1903,-0.5345,0.3218,0.816,-0.0177,0.5836,0.0678,0.1404,0.0855,0
2.2,-0.0893,-0.7105,0.5966,0.8259,-0.0198,0.5544,0.0601,0.1431,0.0644,0
2.22,-0.1273,-0.979,0.4111,0.8468,-0.0219,0.5578,0.0691,0.1435,0.0527,0
2.24,-0.6336,-0.4871,0.3191,0.8453,-0.0197,0.5733,0.0717,0.1427,0.0767,0
2.26,-0.2066,-0.3731,0.1682,0.8497,-0.0154,0.5497,0.0629,0.1423,0.0879,0
2.28,0.1573,-0.9739,0.4799,0.847,-0.0242,0.5496,0.0631,0.1411,0.0849,0
2.3,-0.0981,-0.8974,0.3494,0.8565,-0.0185,0.5429,0.0645,0.1404,0.0897,0
2.32,-0.3152,-0.0598,0.1953,0.8448,-0.0202,0.6263,0.071,0.1426,0.059,0
2.34,1.3092,-0.5673,-0.5372,0.8336,-0.017,0.5652,0.0739,0.1417,0.057,0
2.36,1.1567,-1.5369,-0.8485,0.8397,-0.0102,0.5967,0.0676,0.1419,0.0747,0
2.38,0.6769,-1.8334,-0.3001,0.8381,-0.0114,0.5542,0.0733,0.1418,0.0962,0
2.4,0.0346,-2.1707,0.6063,0.8332,-0.0103,0.5683,0.0701,0.1429,0.0979,0
2.42,0.4013,-1.9309,2.3082,0.8564,-0.0041,0.565,0.0757,0.1434,0.0759,0
2.44,0.489,-1.7653,2.1835,0.8388,-0.0024,0.5372,0.0629,0.1387,0.0784,0
2.46,0.2033,-1.954,2.5123,0.8445,-0.0086,0.5244,0.0671,0.1382,0.0852,0
2.48,0.2331,-1.894,2.8954,0.8504,-0.0211,0.5486,0.0698,0.1387,0.0874,0
2.5,0.3851,-1.7109,2.4169,0.8485,-0.0218,0.5385,0.0592,0.1396,0.0736,0
2.52,0.3279,-1.7016,2.5824,0.8463,-0.026,0.5383,0.0638,0.1403,0.0656,0
2.54,-0.0637,-0.9213,1.6277,0.861,-0.0196,0.566,0.0653,0.1412,0.0752,0
2.56,-0.3693,-0.4085,1.02,0.8528,-0.0234,0.5595,0.0685,0.1424,0.0916,0
2.58,-0.432,-0.3435,0.5095,0.8418,-0.0251,0.5063,0.0685,0.1398,0.0662,0
2.6,-0.2365,0.2869,-0.2363,0.859,-0.0324,0.5375,0.0631,0.1375,0.0768,0
2.62,0.1129,1.1639,-0.5906,0.8407,-0.0246,0.5252,0.076,0.1393,0.0939,0
2.64,0.4739,1.3581,-0.5558,0.8573,-0.0278,0.5258,0.0716,0.1395,0.0748,0
2.66,0.2351,0.7038,-0.0187,0.8559,-0.0268,0.5387,0.0655,0.14,0.0787,0
2.68,-0.4775,-1.4309,0.8956,0.8525,-0.0209,0.5716,0.0679,0.1403,0.0815,0
2.7,0.0551,-2.1128,0.2772,0.848,-0.019,0.5574,0.0653,0.143,0.0791,0
2.72,0.5838,-2.7412,-0.1508,0.8603,-0.0182,0.5254,0.0755,0.142,0.0733,0
2.74,0.6905,-1.4631,-0.3559,0.8567,-0.0141,0.5022,0.0669,0.1403,0.0866,0
2.76,0.3499,-0.6506,0.02,0.8392,-0.0169,0.5526,0.0639,0.1411,0.0783,0
2.78,-0.2163,-0.7792,0.0372,0.8629,-0.0201,0.5301,0.067,0.1452,0.0871,0
2.8,-0.055,-0.7767,-0.2209,0.8569,-0.0192,0.5444,0.0731,0.1413,0.0844,0
2.82,-0.5385,-1.3839,-0.4365,0.8387,-0.0108,0.5521,0.0687,0.1423,0.0789,0
2.84,-1.1151,-1.0552,-0.9009,0.8699,-0.0144,0.5526,0.0739,0.1418,0.0604,0
2.86,-1.3627,-0.8494,-0.9457,0.8372,-0.0191,0.5507,0.0639,0.1418,0.0703,0
2.88,-1.0624,-0.3738,-1.3189,0.8653,-0.0152,0.4986,0.0737,0.14,0.0812,0
2.9,-1.1325,-1.0194,-0.4606,0.8596,-0.0167,0.5434,0.0738,0.1402,0.0822,0
2.92,-0.5643,-0.827,0.0808,0.8562,-0.0197,0.5705,0.0698,0.1413,0.0905,0
2.94,-0.3639,-0.3881,-0.1012,0.8546,-0.0148,0.5336,0.0681,0.1414,0.0809,0
2.96,-0.2735,0.0331,-0.4818,0.8462,-0.0137,0.5586,0.0721,0.1415,0.0758,0
2.98,0.1541,-0.2756,-0.1453,0.8458,-0.0127,0.5599,0.0683,0.1414,0.0769,0
3.0,0.1712,-0.8352,-0.0653,0.8618,-0.0159,0.5398,0.0709,0.1407,0.0716,0
3.02,-0.1466,-0.6415,-0.2751,0.8664,-0.0174,0.5605,0.072,0.1404,0.0676,0
3.04,0.1237,0.5189,-0.1141,0.8765,-0.0143,0.5322,0.0703,0.1427,0.0751,0
3.06,-0.0806,0.435,-0.687,0.853,-0.0139,0.5322,0.0765,0.1413,0.0716,0
3.08,-0.4539,-0.0771,-0.5621,0.8406,-0.0193,0.484,0.0645,0.1379,0.0754,0
3.1,-0.4056,-0.5543,-0.1062,0.8601,-0.0142,0.5463,0.0617,0.1399,0.0883,0
3.12,-0.4081,-0.2437,-0.0338,0.8487,-0.0118,0.5298,0.0737,0.1393,0.0956,0
3.14,0.1051,0.7429,0.2685,0.8457,-0.0112,0.5303,0.0788,0.1406,0.0844,0
3.16,0.5056,0.7602,-0.0339,0.8432,-0.0105,0.528,0.0801,0.1397,0.0816,0
3.18,0.3073,-0.0913,0.3475,0.8451,-0.0127,0.5699,0.0654,0.1402,0.076,0
3.2,0.3174,-0.1966,0.0192,0.8413,-0.0135,0.5652,0.0637,0.1404,0.078,0
3.22,0.5746,-0.5145,0.1215,0.8445,-0.0113,0.5397,0.069,0.1407,0.0833,0
3.24,0.7252,-0.0791,0.4763,0.8671,-0.0107,0.5179,0.0691,0.1388,0.0687,0
3.26,0.6402,1.0221,0.8011,0.864,-0.0096,0.528,0.0698,0.1415,0.0761,0
3.28,0.5887,0.0578,0.7768,0.852,-0.0151,0.5501,0.0696,0.1408,0.0648,0
3.3,0.2474,-0.113,0.7067,0.8623,-0.0125,0.5039,0.0654,0.1416,0.0733,0
3.32,-0.2751,1.1601,0.5237,0.8455,-0.008,0.5457,0.0715,0.1392,0.0884,0
3.34,0.0445,1.0598,0.2283,0.8439,-0.0127,0.5397,0.0759,0.1408,0.0926,0
3.36,-1.325,1.3702,0.4474,0.8365,-0.007,0.4959,0.0754,0.1428,0.0936,0
3.38,-0.9425,0.1561,0.6219,0.8393,-0.015,0.5203,0.0717,0.1426,0.0737,0
3.4,-1.0274,-1.025,0.7917,0.8536,-0.0166,0.6001,0.0753,0.1384,0.0761,0
3.42,-1.0795,-0.2194,0.6353,0.8452,-0.0137,0.5757,0.0657,0.1398,0.0688,0
3.44,-0.7227,-0.2104,0.5776,0.8538,-0.0181,0.5491,0.0657,0.1408,0.0728,0
3.46,-0.5642,-0.695,0.1247,0.8559,-0.0123,0.5371,0.066,0.1392,0.0906,0
3.48,-0.3383,-0.5967,0.3137,0.8584,-0.0089,0.5159,0.0626,0.1394,0.0957,0
3.5,0.1874,-1.1825,1.4038,0.8464,-0.0142,0.5693,0.066,0.1402,0.0768,0
3.52,0.0248,-0.8818,1.6051,0.8575,-0.0157,0.553,0.0625,0.1418,0.0866,0
3.54,-0.4262,-0.4428,1.1984,0.8696,-0.0146,0.5327,0.0617,0.1386,0.0752,0
3.56,-0.3968,0.3718,0.1988,0.8304,-0.0153,0.5353,0.0669,0.1426,0.08,0
3.58,-0.0075,-0.4003,-0.3604,0.8357,-0.0162,0.5596,0.0683,0.14,0.0758,0
3.6,-0.227,-1.1759,0.4327,0.8514,-0.0183,0.4869,0.0735,0.1391,0.0761,0
3.62,-0.2064,-0.949,0.2857,0.8556,-0.0177,0.5656,0.0695,0.1386,0.0777,0
3.64,-0.0555,-0.4252,-0.806,0.8457,-0.016,0.5249,0.078,0.1388,0.08,0
3.66,-0.66,-0.2043,-0.1609,0.8556,-0.0185,0.533,0.072,0.1384,0.0719,0
3.68,-1.0011,0.4963,0.5011,0.8654,-0.017,0.5309,0.0676,0.1391,0.0771,0
3.7,-0.92,1.1443,0.1273,0.8677,-0.0171,0.5491,0.0709,0.1386,0.0833,0
3.72,-0.8676,1.0025,-0.1448,0.8599,-0.0142,0.5417,0.0698,0.1397,0.0815,0
3.74,-0.7,0.1668,-0.5005,0.8555,-0.0177,0.5294,0.0597,0.1373,0.0883,0
3.76,-0.5889,0.0685,0.0125,0.8553,-0.0142,0.5311,0.0647,0.1389,0.0655,0
3.78,-0.3665,-0.1512,0.0925,0.8605,-0.0102,0.5525,0.0806,0.14,0.0754,0
3.8,-0.0206,-0.048,0.6552,0.8809,-0.0106,0.5629,0.0593,0.1419,0.0811,0
3.82,-0.0557,-0.3647,0.6157,0.8512,-0.0217,0.5156,0.0752,0.1424,0.0951,0
3.84,0.2225,-0.6321,0.4615,0.8498,-0.0194,0.5014,0.0652,0.1374,0.0817,0
3.86,0.0975,-1.2867,0.5832,0.8479,-0.0163,0.5178,0.0668,0.139,0.0768,0
3.88,0.4337,-1.0133,0.3804,0.875,-0.0121,0.5162,0.0591,0.1395,0.0841,0
3.9,0.437,-0.3128,0.2562,0.854,-0.0118,0.5618,0.0621,0.1402,0.0844,0
3.92,-0.1767,0.4466,0.6024,0.8585,-0.0139,0.5698,0.0571,0.1406,0.0771,0
3.94,-0.6376,0.5604,0.2175,0.8348,-0.0135,0.5643,0.0588,0.1415,0.0825,0
3.96,-0.5961,-0.3075,-0.274,0.8347,-0.0208,0.5208,0.0602,0.1413,0.0876,0
3.98,-0.7151,0.4466,0.1906,0.865,-0.0182,0.5064,0.0696,0.1387,0.0825,0
4.0,-1.2293,-0.2998,0.4677,0.8541,-0.0174,0.5434,0.0748,0.1389,0.087,0
4.02,-1.2554,-0.5485,0.5183,0.8345,-0.015,0.4727,0.0701,0.1421,0.0886,0
4.04,-0.9926,0.2336,0.4576,0.837,-0.0091,0.5253,0.0704,0.1392,0.0812,0
4.06,-0.966,-0.2801,-0.3992,0.8709,-0.0105,0.5757,0.0774,0.1386,0.0741,0
4.08,-0.7066,-0.1264,-0.7098,0.8783,-0.0195,0.5508,0.0756,0.1391,0.1148,0
4.1,-0.7015,-0.0352,-0.3622,0.8611,-0.0153,0.5517,0.0656,0.1393,0.0767,0
4.12,-0.6653,-0.5066,-0.0093,0.8641,-0.0205,0.5373,0.0705,0.1382,0.0764,0
4.14,-0.4567,-0.5966,0.1306,0.8621,-0.0219,0.5389,0.074,0.1392,0.0845,0
4.16,-0.1601,-0.277,0.1376,0.8627,-0.0163,0.5608,0.0769,0.138,0.0734,0
4.18,-0.3656,-0.6685,-0.2489,0.8643,-0.0202,0.5289,0.08,0.1385,0.0736,0
4.2,-0.6776,-0.5313,-0.3432,0.8572,-0.0152,0.5001,0.0727,0.1378,0.0844,0
4.22,-0.4792,0.5732,-0.2991,0.8594,-0.0115,0.5192,0.0709,0.1392,0.0888,0
4.24,-0.4931,-0.057,-0.8241,0.8672,-0.0177,0.5427,0.0828,0.1388,0.078,0
4.26,-0.7973,0.1011,-0.6202,0.8603,-0.0122,0.5098,0.0744,0.1414,0.0857,0
4.28,-0.4392,0.0474,-0.3358,0.8519,-0.0148,0.5024,0.0761,0.1362,0.078,0
4.3,-0.7606,-0.6341,-0.9427,0.8531,-0.0128,0.5831,0.0655,0.1398,0.096,0
4.32,-0.9693,-0.0474,-0.8051,0.87,-0.0137,0.5427,0.0679,0.1401,0.083,0
4.34,-0.7256,0.4654,-1.319,0.8572,-0.0104,0.4978,0.0686,0.1405,0.072,0
4.36,-0.3756,1.046,-0.4718,0.8552,-0.0143,0.5726,0.0726,0.1383,0.0687,0
4.38,-0.0119,0.6537,0.0753,0.8543,-0.0164,0.5587,0.0686,0.1399,0.0688,0
4.4,0.0113,-0.1071,-0.0794,0.8598,-0.017,0.5513,0.071,0.1399,0.0704,0
4.42,0.4321,0.2734,-0.3808,0.8618,-0.015,0.5593,0.0728,0.1398,0.0704,0
4.44,1.0884,0.5991,-0.1451,0.8475,-0.0123,0.5762,0.0773,0.1382,0.0785,0
4.46,1.4125,0.5082,0.0749,0.8339,-0.012,0.5512,0.0678,0.14,0.081,0
4.48,0.9327,0.4907,0.2723,0.8294,-0.0069,0.5744,0.066,0.1405,0.0711,0
4.5,0.9951,0.434,0.2256,0.8328,-0.0176,0.5296,0.0668,0.1399,0.0908,0
4.52,0.5831,0.9949,0.6591,0.8495,-0.0089,0.5675,0.0751,0.141,0.0779,0
4.54,0.5011,0.9034,0.6889,0.8367,-0.0161,0.5278,0.0806,0.1388,0.0835,0
4.56,-0.0737,-0.1628,0.7425,0.8458,-0.0138,0.5319,0.0697,0.1392,0.0803,0
4.58,-0.5089,0.0402,0.5659,0.8477,-0.0089,0.5072,0.0701,0.1427,0.0685,0
4.6,0.219,-0.0041,0.4688,0.8803,-0.0127,0.5333,0.0775,0.1411,0.0791,0
4.62,0.2325,-0.054,0.2192,0.8732,-0.005,0.5692,0.0719,0.1397,0.0871,0
4.64,0.4293,0.1105,0.125,0.8568,-0.0033,0.5526,0.0728,0.1392,0.085,0
4.66,0.1396,-0.1383,0.1964,0.8581,-0.0114,0.5588,0.0766,0.1388,0.0767,0
4.68,-0.2859,-0.4212,0.0693,0.8465,-0.0103,0.5423,0.0696,0.1397,0.0659,0
4.7,0.2551,0.0761,-0.0567,0.8547,-0.0111,0.5365,0.065,0.1402,0.0669,0
4.72,0.0763,0.7639,0.2058,0.8469,-0.0144,0.5455,0.0677,0.1391,0.1057,0
4.74,-0.6004,1.3527,-0.4645,0.8161,-0.0125,0.5295,0.0658,0.1368,0.075,0
4.76,-0.3299,0.005,-0.8368,0.8328,-0.0139,0.5223,0.0852,0.1387,0.0981,0
4.78,-0.0833,0.9853,0.048,0.8608,-0.0136,0.5335,0.068,0.1366,0.0688,0
4.8,-0.0693,0.9229,-0.8892,0.8367,-0.0134,0.5058,0.0678,0.1395,0.0846,0
4.82,0.175,0.4107,-0.8685,0.8505,-0.0171,0.5499,0.0665,0.141,0.0796,0
4.84,0.1649,0.2866,-0.9452,0.8529,-0.0169,0.5488,0.0701,0.1409,0.0817,0
4.86,-0.5011,0.5318,-0.16,0.8566,-0.0087,0.5092,0.0682,0.1403,0.0769,0
4.88,-0.5243,0.3957,-0.2924,0.8481,-0.0058,0.5015,0.0785,0.1384,0.0715,0
4.9,-0.3726,0.2199,-0.9146,0.8437,-0.0119,0.5301,0.0781,0.1398,0.0812,0
4.92,-0.4601,0.6188,-0.6169,0.8552,-0.0097,0.5476,0.0706,0.139,0.0612,0
4.94,-0.2568,0.0599,-1.0236,0.8421,-0.0058,0.5279,0.0623,0.141,0.0613,0
4.96,-0.3142,0.5848,-1.1817,0.8476,-0.0033,0.5023,0.0759,0.1395,0.0674,0
4.98,-0.3519,0.1739,-0.5896,0.865,-0.0086,0.5641,0.071,0.1406,0.0782,0
5.0,-0.0395,-0.7209,-0.2724,0.8641,-0.0057,0.5401,0.0671,0.1398,0.0616,0
5.02,0.0077,-0.2179,-0.0207,0.855,-0.0162,0.5581,0.0715,0.1403,0.0792,0
5.04,0.0,-0.5882,-0.0226,0.8759,-0.0125,0.5739,0.0754,0.1399,0.0705,0
5.06,0.1348,-0.7792,0.5114,0.8594,-0.0124,0.5441,0.0759,0.1397,0.0832,0
5.08,0.0761,0.0087,0.7566,0.8641,-0.0098,0.5469,0.0652,0.1386,0.0774,0
5.1,0.7463,-0.2386,0.4435,0.8543,-0.0019,0.5476,0.0678,0.1388,0.0756,0
5.12,0.8508,-0.4789,0.3026,0.843,-0.0041,0.5516,0.0666,0.1403,0.0805,0
5.14,0.3675,-0.5047,0.7765,0.8566,-0.0088,0.5456,0.0795,0.1407,0.0813,0
5.16,0.0743,-0.7225,0.221,0.881,-0.0044,0.5483,0.0773,0.1393,0.0771,0
5.18,-0.7459,-0.883,0.0721,0.8547,0.0035,0.5611,0.0637,0.1439,0.0767,0
5.2,-0.5691,-0.2746,0.0567,0.8717,-0.0058,0.5539,0.0644,0.1417,0.0725,0
5.22,-1.0926,-0.9821,-0.0549,0.8666,-0.0121,0.5391,0.074,0.1391,0.0601,0
5.24,-1.4216,-0.7963,-0.8987,0.8588,-0.0096,0.489,0.0706,0.1398,0.0824,0
5.26,-0.8834,-0.2852,-1.3155,0.8309,-0.0086,0.4922,0.0759,0.139,0.0744,0
