time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.34,0.2813,-0.1862,-0.0819,0.9337,-0.0404,0.2276,0.0845,0.1451,0.0016,0
5.36,0.1366,-0.5339,-0.3025,0.9221,-0.0485,0.2419,0.0872,0.1453,0.0,0
5.38,-0.3016,0.0415,-0.3111,0.9328,-0.0566,0.2947,0.0889,0.1454,0.0042,0
5.4,-0.4748,0.4615,-0.1847,0.9329,-0.038,0.2926,0.0848,0.1456,0.0,0
5.42,-0.5031,0.8508,-0.0173,0.9343,-0.0433,0.2865,0.0852,0.1467,0.0005,0
5.44,-0.7242,1.4863,-0.089,0.9225,-0.0446,0.2287,0.0825,0.1451,0.0186,0
5.46,-0.4173,1.3105,-0.2096,0.9147,-0.0358,0.2526,0.0809,0.1451,0.0,0
5.48,-0.3369,0.4886,0.0787,0.9509,-0.032,0.3014,0.0937,0.1446,0.0013,0
5.5,-0.3837,-0.1564,-0.505,0.9364,-0.0453,0.2393,0.0902,0.1453,0.0194,0
5.52,0.0393,0.8162,-0.0361,0.9476,-0.0462,0.2604,0.089,0.1451,0.0,0
5.54,-0.048,1.1853,0.7138,0.9303,-0.0477,0.2288,0.0877,0.1458,0.0,0
5.56,-0.0705,1.2399,0.381,0.937,-0.0532,0.2547,0.0887,0.1451,0.0,0
5.58,0.0258,-0.0535,0.3216,0.9117,-0.0554,0.281,0.0912,0.146,0.011,0
5.6,-0.0874,-2.1364,0.5381,0.9072,-0.0497,0.3044,0.09,0.1461,0.0,0
5.62,-0.302,-2.1573,0.7629,0.9151,-0.0421,0.3315,0.0869,0.1456,0.0004,0
5.64,-0.1253,-0.9004,1.2712,0.9179,-0.0455,0.3084,0.0894,0.1444,0.0,0
5.66,0.4754,-0.4416,1.5455,0.9191,-0.0496,0.2962,0.0896,0.1446,0.0,0
5.68,0.9175,-0.741,1.4331,0.9224,-0.0494,0.2708,0.0845,0.1453,0.0,0
5.7,0.5818,-0.4951,1.422,0.9236,-0.0527,0.2534,0.0824,0.1451,0.0,0
5.72,-0.1373,0.0378,1.3265,0.9186,-0.0545,0.3289,0.0832,0.1452,0.0,0
5.74,-0.3179,-0.6399,0.9998,0.9126,-0.0515,0.3002,0.0846,0.1448,0.0033,0
5.76,-0.5079,-1.2322,0.7564,0.9175,-0.0484,0.2364,0.0855,0.1465,0.0,0
5.78,-0.2331,-1.5322,0.8274,0.9568,-0.0546,0.247,0.09,0.147,0.0045,0
5.8,-0.0235,-0.2843,1.1202,0.9402,-0.0504,0.2441,0.0913,0.1447,0.0007,0
5.82,-0.5061,0.6442,1.102,0.9329,-0.0475,0.2491,0.0867,0.1433,0.0004,0
5.84,-0.8019,-0.0152,0.7806,0.918,-0.0495,0.3203,0.0816,0.1441,0.0048,0
5.86,-0.752,-0.367,0.6429,0.9391,-0.0485,0.3132,0.0818,0.1457,0.0083,0
5.88,-1.1237,-0.5014,0.7216,0.9191,-0.0527,0.2501,0.0841,0.144,0.0054,0
5.9,-0.7811,-0.18,0.0982,0.9231,-0.0543,0.2889,0.0823,0.1447,0.0,0
5.92,-0.9058,0.186,0.2166,0.9277,-0.0507,0.2584,0.0821,0.1458,0.0021,0
5.94,-0.323,0.9431,0.29,0.9326,-0.0518,0.1947,0.083,0.1452,0.0156,0
5.96,-0.0123,1.1233,0.1749,0.9318,-0.0542,0.223,0.0863,0.1452,0.004,0
5.98,-0.3588,0.1348,-0.2464,0.9114,-0.0501,0.2668,0.0847,0.1444,0.0084,0
6.0,-0.5507,-0.8046,-0.613,0.9042,-0.052,0.2783,0.0861,0.145,0.0019,0
6.02,-0.255,-0.6392,-0.2971,0.9167,-0.0493,0.2948,0.0856,0.1455,0.0,0
6.04,-0.2857,0.1462,0.1871,0.9252,-0.0449,0.307,0.0843,0.1437,0.0058,0
6.06,-0.1833,0.6271,-0.0091,0.9302,-0.0545,0.2829,0.087,0.143,0.0,0
6.08,0.6901,0.7128,-0.5831,0.935,-0.0629,0.2671,0.0862,0.1445,0.0,0
6.1,0.5842,0.7395,-0.6671,0.9298,-0.0606,0.2845,0.0884,0.145,0.0045,0
6.12,0.3859,0.1787,0.4204,0.9287,-0.0461,0.2642,0.0853,0.144,0.0,0
6.14,0.0803,-1.5886,1.2771,0.9264,-0.049,0.2921,0.088,0.146,0.0,0
6.16,-0.2414,-1.4274,1.4634,0.9268,-0.0495,0.2192,0.0867,0.1448,0.0,0
6.18,-0.5782,-0.9399,1.2522,0.9064,-0.0491,0.1721,0.083,0.1465,0.013,0
6.2,-0.0911,0.1465,1.4142,0.9175,-0.0409,0.2718,0.0845,0.1465,0.0,0
6.22,0.4958,0.8189,0.3978,0.9226,-0.0498,0.2377,0.086,0.1456,0.0,0
6.24,0.6011,1.4969,0.6134,0.9307,-0.0533,0.2102,0.0827,0.1449,0.0,0
6.26,0.2514,0.9516,0.3944,0.8992,-0.0494,0.2427,0.0883,0.146,0.0,0
6.28,0.0092,-0.7102,-0.2459,0.923,-0.0489,0.2574,0.0842,0.1456,0.0,0
6.3,-0.3426,-1.1023,-0.6441,0.9326,-0.0521,0.2633,0.0847,0.1444,0.0,0
6.32,-0.7531,-1.32,-0.8958,0.9455,-0.0585,0.2484,0.0826,0.1454,0.0,0
6.34,-0.7516,-1.3076,-0.7557,0.9335,-0.0517,0.2475,0.0827,0.1436,0.0,0
6.36,-0.2625,-1.7294,-0.5519,0.9131,-0.0399,0.2709,0.0881,0.1425,0.0036,0
6.38,-0.0311,-1.5538,-0.3144,0.9153,-0.0466,0.2595,0.0906,0.1439,0.0041,0
6.4,-0.2621,-0.6335,0.1959,0.9293,-0.0537,0.2272,0.0894,0.1447,0.0018,0
6.42,-0.5285,-1.3348,0.7187,0.9305,-0.0503,0.2431,0.0873,0.1442,0.0,0
6.44,-0.5881,-1.1459,0.6929,0.9148,-0.0582,0.2766,0.0839,0.1434,0.0,0
6.46,-0.3532,2.5031,0.0226,0.9035,-0.056,0.2637,0.0844,0.1436,0.0,0
6.48,-0.6053,-0.0355,-0.1146,0.9085,-0.0493,0.2421,0.0835,0.1439,0.0,0
6.5,-0.4367,-1.3937,0.3131,0.9377,-0.0535,0.3227,0.0871,0.1416,0.0,0
6.52,-0.5479,-1.7687,0.527,0.9246,-0.0589,0.3022,0.0868,0.1419,0.0,0
6.54,-0.0622,-2.4533,0.9646,0.896,-0.0458,0.2044,0.0869,0.1438,0.0001,0
6.56,0.2699,-2.1215,0.6874,0.879,-0.0487,0.2523,0.0888,0.1426,0.0,0
6.58,0.6354,-2.9133,0.8027,0.9187,-0.056,0.2401,0.0879,0.143,0.0,0
6.6,1.079,-2.3425,1.6261,0.9291,-0.0681,0.217,0.0898,0.1427,0.013,0
6.62,1.4736,-0.2896,1.6941,0.9295,-0.0447,0.2514,0.0902,0.1448,0.0089,0
6.64,1.5164,0.4823,1.8521,0.9189,-0.0338,0.3049,0.09,0.1448,0.0008,0
6.66,1.425,0.1442,1.6722,0.9294,-0.0429,0.2489,0.0858,0.146,0.0,0
6.68,1.4662,-0.0611,0.4899,0.927,-0.038,0.2308,0.0855,0.1449,0.0,0
6.7,1.084,-0.5066,-0.0872,0.9334,-0.0382,0.2658,0.0879,0.145,0.0,0
6.72,0.387,-0.9208,0.0713,0.9385,-0.0515,0.2877,0.0893,0.144,0.013,0
6.74,0.1425,-1.0645,0.1457,0.9218,-0.0558,0.2663,0.0888,0.1442,0.0185,0
6.76,0.2401,-0.7155,-0.0948,0.9143,-0.0504,0.2604,0.0893,0.1457,0.009,0
6.78,0.1148,0.0933,-0.2936,0.9191,-0.0482,0.2802,0.0901,0.1451,0.0,0
6.8,-0.0288,0.352,0.0092,0.913,-0.045,0.265,0.0862,0.1453,0.0101,0
6.82,-0.0565,0.3762,0.2972,0.931,-0.0467,0.2794,0.0845,0.1429,0.0078,0
6.84,-0.1828,0.9989,0.2556,0.9321,-0.06,0.2501,0.0893,0.1434,0.0129,0
6.86,-0.1887,1.0279,-0.1861,0.9272,-0.0506,0.2443,0.0925,0.1451,0.0044,0
6.88,-0.5137,1.1012,-0.6637,0.9153,-0.0518,0.262,0.0873,0.1453,0.0048,0
6.9,-0.7281,1.7115,0.1914,0.9289,-0.0543,0.1892,0.0845,0.1444,0.0,0
6.92,-0.176,1.0068,0.4539,0.9308,-0.0523,0.2318,0.0814,0.1446,0.0124,0
6.94,-0.3568,0.8129,0.2756,0.9146,-0.0542,0.3271,0.0878,0.1447,0.0041,0
6.96,0.1467,0.1066,-0.4355,0.9191,-0.0447,0.2801,0.0863,0.145,0.0,0
6.98,-0.3042,-0.116,-0.4188,0.9077,-0.0445,0.2696,0.0899,0.1433,0.0,0
7.0,-0.5112,-0.0035,-0.0933,0.9013,-0.0453,0.2673,0.0854,0.1441,0.0108,0
7.02,-0.4941,0.585,0.1774,0.9145,-0.0552,0.2872,0.0829,0.1435,0.0092,0
7.04,-0.4664,1.0031,0.2154,0.9303,-0.0442,0.2594,0.0847,0.1435,0.0089,0
7.06,-0.6456,1.0404,0.3308,0.9256,-0.0413,0.2277,0.089,0.1448,0.0,0
7.08,-0.831,0.5932,0.5055,0.9114,-0.0498,0.2706,0.088,0.1452,0.0,0
7.1,-0.8786,0.0696,0.6078,0.9096,-0.0538,0.3047,0.0872,0.1452,0.0015,0
7.12,-0.9486,-0.0472,0.6584,0.915,-0.0532,0.2758,0.0872,0.1454,0.0008,0
7.14,-0.8584,0.4023,0.7829,0.9209,-0.0506,0.2622,0.0817,0.1448,0.0079,0
7.16,-0.5878,1.1552,0.974,0.9339,-0.0527,0.2617,0.0825,0.1448,0.0042,0
7.18,-0.7907,1.0418,0.743,0.9316,-0.057,0.2408,0.0873,0.1461,0.0,0
7.2,-0.5746,0.6728,0.4718,0.9083,-0.0562,0.24,0.0868,0.1459,0.0,0
7.22,-0.2767,0.1266,0.6503,0.9054,-0.0542,0.2618,0.0862,0.1456,0.0048,0
7.24,-0.3426,-0.6446,0.6486,0.946,-0.0622,0.2451,0.0883,0.1456,0.0,0
7.26,-0.5066,-0.9457,0.3545,0.9457,-0.0524,0.2194,0.0877,0.1454,0.0058,0
7.28,0.0919,-1.5391,0.3106,0.9103,-0.0511,0.2568,0.0865,0.1444,0.0,0
7.3,-0.0212,0.1109,0.5454,0.9212,-0.058,0.2491,0.0871,0.1454,0.0,0
7.32,0.1608,0.4612,0.8919,0.9325,-0.0558,0.2243,0.0875,0.1477,0.0022,0
7.34,0.1798,0.0168,0.7053,0.9224,-0.0563,0.2841,0.0878,0.1444,0.0047,0
7.36,0.3418,-0.7558,0.6856,0.9308,-0.0597,0.252,0.0858,0.1446,0.0028,0
7.38,0.2474,-1.5913,1.2568,0.9306,-0.066,0.2868,0.0869,0.1458,0.0066,0
7.4,-0.2482,-0.8315,1.6538,0.9292,-0.0619,0.2943,0.085,0.146,0.0,0
7.42,-1.2194,0.6849,1.7281,0.928,-0.0538,0.2662,0.0829,0.1464,0.0,0
7.44,-1.0252,0.212,1.2732,0.9251,-0.0526,0.2722,0.0859,0.1457,0.0,0
7.46,-0.1147,-1.2461,0.7581,0.9165,-0.0581,0.2996,0.0895,0.1447,0.0,0
7.48,0.0617,-1.0388,0.6595,0.9115,-0.0652,0.293,0.0896,0.1454,0.0031,0
7.5,0.2703,-0.1499,0.5678,0.9209,-0.0642,0.2638,0.0885,0.146,0.0035,0
7.52,0.5101,-0.3071,0.4467,0.9203,-0.0538,0.2779,0.0869,0.1459,0.0057,0
7.54,0.7363,-0.6911,0.1825,0.9141,-0.055,0.2985,0.0883,0.1456,0.0078,0
7.56,1.8931,-0.6865,0.2419,0.9246,-0.0507,0.2517,0.0905,0.146,0.0,0
7.58,2.5189,-1.1684,-0.0613,0.9266,-0.0596,0.2272,0.0837,0.146,0.0045,0
7.6,1.4089,-1.255,-0.153,0.9441,-0.0568,0.2554,0.0895,0.1456,0.0103,0
7.62,1.579,-0.8285,-0.0666,0.9264,-0.0517,0.1586,0.0935,0.1462,0.0,0
7.64,1.2174,-0.7459,0.3462,0.9534,-0.0538,0.2252,0.0887,0.1453,0.0012,0
7.66,0.8097,-0.6002,0.6052,0.9399,-0.0462,0.2704,0.0871,0.1442,0.0165,0
7.68,0.3958,-0.432,-0.0519,0.9256,-0.0553,0.2727,0.0909,0.1454,0.0,0
7.7,0.4402,-0.7351,-0.0966,0.931,-0.0544,0.2798,0.0902,0.1446,0.0,0
7.72,-0.0084,-0.6362,-0.1512,0.9352,-0.0454,0.2337,0.0866,0.1456,0.0,0
7.74,-0.5316,0.6351,-0.5294,0.9137,-0.0512,0.2194,0.0862,0.145,0.0034,0
7.76,-0.5488,-0.272,-0.4899,0.9299,-0.0646,0.2785,0.0895,0.1457,0.0,0
7.78,-0.5041,-1.0143,-0.2032,0.9441,-0.067,0.2963,0.0878,0.1467,0.0,0
7.8,-0.3359,0.0207,-0.389,0.9228,-0.0576,0.2712,0.0868,0.1445,0.0,0
7.82,-0.042,1.3571,-0.6352,0.9061,-0.0497,0.2699,0.0904,0.1431,0.0,0
7.84,-0.2269,1.2414,-0.3833,0.9175,-0.0494,0.2609,0.0911,0.1445,0.0,0
7.86,-0.8676,-0.4536,-0.0036,0.9357,-0.0552,0.2334,0.0879,0.1441,0.0122,0
7.88,-1.4635,-0.6143,0.5421,0.9325,-0.0625,0.2573,0.0863,0.1433,0.0116,0
7.9,-1.5428,-0.6643,1.1133,0.9216,-0.0538,0.2992,0.0926,0.143,0.0027,0
7.92,-0.6753,-0.5374,0.9526,0.9216,-0.0534,0.2126,0.0887,0.1445,0.0134,0
7.94,-0.8529,-0.1818,0.73,0.9133,-0.0541,0.2466,0.088,0.145,0.0,0
7.96,-0.3012,0.4086,0.579,0.9364,-0.0595,0.2595,0.0876,0.1433,0.0,0
7.98,0.0948,0.151,0.652,0.9246,-0.0726,0.2291,0.089,0.1433,0.0148,0
8.0,0.5797,-0.8622,1.2775,0.9245,-0.0576,0.28,0.0929,0.1422,0.0,0
8.02,1.0045,-2.1932,1.0022,0.9433,-0.0506,0.2383,0.0904,0.1428,0.0,0
8.04,0.8591,-0.8712,1.1323,0.9425,-0.0425,0.239,0.0876,0.1437,0.013,0
8.06,0.5571,-0.0832,0.7353,0.9259,-0.0393,0.2686,0.0892,0.1441,0.0,0
8.08,0.3732,-0.2709,0.2877,0.9194,-0.0438,0.278,0.0884,0.1451,0.0049,0
8.1,0.1551,-0.1383,0.1836,0.9119,-0.0419,0.2635,0.0853,0.1444,0.0,0
8.12,-0.3498,-0.1438,0.2035,0.9169,-0.0456,0.2551,0.0897,0.1438,0.0,0
8.14,-0.6161,0.2165,0.2424,0.9227,-0.0539,0.2721,0.0925,0.1438,0.0,0
8.16,-0.8212,1.1833,0.1358,0.9213,-0.0541,0.25,0.0904,0.1434,0.0021,0
8.18,-1.0068,1.9886,0.0852,0.9201,-0.0499,0.234,0.0891,0.1434,0.0107,0
8.2,-0.7956,1.9209,0.2972,0.9204,-0.0492,0.2752,0.0877,0.1438,0.0,0
8.22,-0.9151,1.1398,0.2791,0.93,-0.048,0.2673,0.088,0.1439,0.0,0
8.24,-1.3347,1.1163,0.2755,0.9392,-0.0475,0.285,0.0873,0.144,0.0,0
8.26,-1.1765,0.7586,0.6361,0.9215,-0.056,0.2875,0.0861,0.1425,0.0049,0
8.28,-0.7504,1.2856,0.3991,0.9189,-0.0621,0.301,0.0883,0.1437,0.0,0
8.3,-1.0136,2.2639,0.7217,0.9183,-0.0485,0.2443,0.0934,0.143,0.0,0
8.32,-0.7862,1.89,0.9545,0.8819,-0.0639,0.2336,0.0902,0.1439,0.0052,0
8.34,0.2927,-0.0855,1.3551,0.9086,-0.0661,0.278,0.09,0.1436,0.0,0
8.36,-0.2549,0.2468,1.2691,0.9207,-0.0635,0.2191,0.0879,0.1439,0.0057,0
8.38,0.5218,-0.3607,1.5335,0.9129,-0.0609,0.2751,0.0906,0.1449,0.0048,0
8.4,0.5497,-1.0326,1.663,0.9262,-0.0571,0.2809,0.0919,0.1433,0.0052,0
8.42,1.0049,-1.3252,1.207,0.9476,-0.0528,0.2645,0.0933,0.1441,0.0033,0
8.44,1.23,-0.8618,1.2285,0.9266,-0.0572,0.2399,0.0917,0.1432,0.0,0
8.46,1.1043,0.2309,1.7007,0.9061,-0.0532,0.2639,0.0887,0.1419,0.0098,0
8.48,0.805,1.2009,1.8216,0.911,-0.0484,0.2726,0.0863,0.1429,0.0034,0
8.5,0.8517,1.2883,1.4896,0.9176,-0.0485,0.2643,0.0881,0.1438,0.0,0
8.52,1.0262,0.5388,1.1628,0.9285,-0.0586,0.3016,0.0908,0.144,0.0,0
8.54,0.808,0.0921,1.0054,0.9334,-0.0725,0.3215,0.0907,0.1436,0.0,0
8.56,0.5399,0.5614,0.8424,0.9186,-0.071,0.2644,0.0908,0.1424,0.0048,0
8.58,0.2579,0.7907,0.5536,0.9316,-0.0661,0.2244,0.0903,0.1445,0.0,0
8.6,-0.311,0.2635,0.1284,0.9344,-0.0652,0.2143,0.0898,0.1444,0.0,0
8.62,-0.6377,-0.1492,-0.3078,0.9244,-0.0671,0.2488,0.0896,0.1439,0.0,0
8.64,-0.8328,0.8483,-0.2511,0.9388,-0.0637,0.2076,0.0884,0.1467,0.0071,0
8.66,-1.2547,1.0087,-0.3463,0.918,-0.0834,0.2858,0.0902,0.1458,0.0,0
8.68,-1.606,0.9745,-0.5868,0.9323,-0.0553,0.2693,0.0903,0.1453,0.0,0
8.7,-1.3492,0.3594,-0.2034,0.9031,-0.0472,0.2905,0.0948,0.1458,0.0,0
8.72,-1.5635,-0.0677,0.118,0.9355,-0.0525,0.3195,0.0874,0.1471,0.013,0
8.74,-1.903,0.1519,-0.2002,0.919,-0.0598,0.2827,0.0889,0.1465,0.0117,0
8.76,-1.6838,1.1258,-0.6719,0.9312,-0.0704,0.2731,0.0849,0.1467,0.0048,0
8.78,-1.2837,1.6438,-0.6217,0.9335,-0.0737,0.25,0.0895,0.1459,0.0087,0
8.8,-0.9918,0.4994,-0.4856,0.9123,-0.0626,0.2564,0.0902,0.1456,0.0176,0
8.82,-0.2712,-0.5757,-0.3848,0.9167,-0.0653,0.2783,0.0917,0.145,0.0111,0
8.84,0.1614,-0.1641,-0.2995,0.9166,-0.0684,0.2572,0.0906,0.1452,0.0057,0
8.86,0.3591,0.1087,-0.1287,0.9134,-0.0652,0.2586,0.0886,0.1459,0.0129,0
8.88,0.8196,-0.4011,0.1801,0.93,-0.0597,0.2843,0.0907,0.1463,0.0111,0
8.9,1.128,-0.1998,0.1678,0.9403,-0.0519,0.2559,0.0891,0.1461,0.0,0
8.92,0.9591,0.1071,-0.0117,0.9389,-0.0598,0.2466,0.0836,0.1453,0.0,0
8.94,0.0639,-0.6547,0.7954,0.9316,-0.07,0.2735,0.084,0.1449,0.0,0
8.96,-0.5417,-0.7691,1.1982,0.9373,-0.0752,0.2247,0.0876,0.1459,0.0,0
8.98,-0.1029,-0.9834,0.5291,0.9302,-0.0763,0.1559,0.0914,0.1462,0.0104,0
9.0,0.1655,-0.4911,-1.1502,0.9046,-0.0438,0.3208,0.0869,0.1455,0.0317,0
9.02,0.1541,-0.1348,-0.9156,0.9006,-0.0533,0.3378,0.0878,0.1454,0.01,0
9.04,-0.1024,1.0188,-1.0839,0.9002,-0.0503,0.285,0.0853,0.145,0.0129,0
9.06,0.3412,2.0629,-0.1139,0.9242,-0.064,0.2909,0.0857,0.1449,0.0128,0
9.08,0.8292,-0.2413,0.2393,0.9127,-0.0645,0.2685,0.0897,0.1458,0.0051,0
9.1,0.9134,-0.7372,0.32,0.9202,-0.0711,0.2689,0.0908,0.1432,0.0099,0
9.12,1.158,-0.4403,0.8774,0.9387,-0.0613,0.2918,0.0887,0.1451,0.0151,0
9.14,0.5866,-0.9608,1.3738,0.9212,-0.0534,0.2844,0.0921,0.1451,0.0121,0
9.16,-1.5079,-0.4727,0.8251,0.9255,-0.0597,0.2247,0.0912,0.145,0.0144,0
9.18,-3.0906,0.5128,0.5388,0.929,-0.0621,0.24,0.0886,0.1454,0.0073,0
9.2,-2.6348,0.3213,0.4335,0.9335,-0.0566,0.3021,0.0878,0.1454,0.0036,0
9.22,-1.7956,0.5454,-0.7881,0.9284,-0.0499,0.3033,0.0876,0.1453,0.0124,0
9.24,-1.8038,1.7697,-1.81,0.9118,-0.0428,0.2672,0.0889,0.1455,0.0021,0
9.26,-1.8045,1.8715,-0.9546,0.9227,-0.0433,0.2564,0.089,0.1459,0.0,0
9.28,-1.9501,1.2759,0.2928,0.9177,-0.0542,0.2825,0.0877,0.1459,0.0,0
9.3,-1.5926,-0.0562,1.2092,0.9224,-0.0582,0.3015,0.0924,0.1452,0.0,0
9.32,0.069,0.3457,1.0549,0.9196,-0.0626,0.2587,0.0926,0.1447,0.0065,0
9.34,0.0574,0.4119,1.1544,0.9194,-0.0528,0.3295,0.0934,0.1446,0.0261,0
9.36,0.3375,0.6219,0.7509,0.9481,-0.0443,0.2471,0.0924,0.1467,0.0,0
9.38,1.4638,-0.5664,0.4907,0.9177,-0.0654,0.201,0.089,0.1463,0.0,0
9.4,1.4051,-1.2892,0.7997,0.955,-0.0759,0.2196,0.0902,0.1457,0.0159,0
9.42,0.0043,-1.3981,1.2854,0.9409,-0.0601,0.246,0.0912,0.1457,0.0038,0
9.44,-0.1449,-1.4125,1.5774,0.9194,-0.0603,0.2879,0.0905,0.145,0.0058,0
9.46,3.5829,-0.4934,1.3508,0.8948,-0.0791,0.2694,0.0882,0.1453,0.0155,0
9.48,5.3783,-0.3119,1.9831,0.9023,-0.0818,0.2526,0.0887,0.1464,0.0222,0
9.5,5.4784,-0.9753,3.22,0.9136,-0.0607,0.2658,0.0896,0.1462,0.0048,0
9.52,5.0032,-1.8764,3.9512,0.9221,-0.0513,0.2875,0.0908,0.1445,0.0067,0
9.54,3.2802,-3.0039,3.3376,0.9121,-0.049,0.2571,0.0915,0.1447,0.0042,0
9.56,1.4798,-2.5768,2.3849,0.8992,-0.0452,0.2147,0.088,0.1448,0.0,0
9.58,0.6461,-0.4012,2.236,0.908,-0.0465,0.2278,0.0865,0.1443,0.0,0
9.6,-0.196,0.7738,1.77,0.932,-0.0552,0.2473,0.0897,0.1457,0.0,0
9.62,-0.7372,0.7888,0.4099,0.9549,-0.0728,0.2461,0.0875,0.1452,0.0105,0
9.64,-0.4552,0.8957,0.2146,0.9339,-0.0751,0.2874,0.0884,0.1435,0.0115,0
9.66,-0.6637,0.5412,0.4064,0.9147,-0.0603,0.2946,0.0891,0.143,0.0176,0
9.68,-1.2369,0.5335,0.8664,0.9249,-0.0608,0.2712,0.0877,0.1449,0.0058,0
9.7,-1.226,-0.2305,0.2783,0.9069,-0.0785,0.2183,0.0869,0.1452,0.0039,0
9.72,-1.1082,0.0525,0.0948,0.9374,-0.0752,0.2274,0.0927,0.1459,0.0,0
9.74,-1.3097,0.5962,-0.7778,0.9337,-0.0914,0.2615,0.0893,0.1453,0.0,0
9.76,-1.9545,0.4161,-0.7329,0.9333,-0.0782,0.2447,0.0869,0.143,0.0,0
9.78,-1.4436,1.0765,-0.7193,0.9427,-0.0685,0.2515,0.0876,0.1442,0.0048,0
9.8,-1.356,1.7444,-0.6541,0.9193,-0.0706,0.2759,0.0897,0.1427,0.0097,0
9.82,-1.254,1.2796,-0.6806,0.9282,-0.074,0.2631,0.09,0.1439,0.0,0
9.84,-0.9427,0.1617,-0.2131,0.938,-0.0847,0.2839,0.0869,0.1453,0.0,0
9.86,-0.4769,0.1367,-0.3307,0.9251,-0.0778,0.2925,0.0887,0.1453,0.0075,0
9.88,0.2461,0.6044,-1.0006,0.9131,-0.0681,0.2743,0.0916,0.1446,0.0031,0
9.9,0.6073,0.9203,-1.4897,0.9283,-0.0619,0.2634,0.0909,0.1445,0.0,0
9.92,0.6526,0.4127,-1.8717,0.9354,-0.0644,0.2772,0.0909,0.1446,0.0,0
9.94,0.8539,-0.4779,-2.5622,0.9184,-0.0716,0.2767,0.0923,0.1444,0.0,0
9.96,0.8563,0.1662,-3.1077,0.9256,-0.0655,0.2328,0.0905,0.1441,0.0,0
9.98,0.8142,1.027,-2.5885,0.9339,-0.0748,0.2271,0.0885,0.1429,0.0,0
10.0,0.226,1.6702,-1.9516,0.9245,-0.0597,0.2453,0.0926,0.1441,0.0125,0
10.02,0.1093,1.9292,-1.3666,0.9153,-0.0673,0.2206,0.0881,0.1436,0.0066,0
10.04,0.4109,0.008,-1.3976,0.9215,-0.0731,0.2737,0.0895,0.1442,0.0155,0
10.06,-0.2663,-1.897,-0.6793,0.9531,-0.0588,0.2929,0.089,0.1441,0.0069,0
10.08,-1.2757,0.1917,-0.5265,0.9445,-0.0464,0.2434,0.0921,0.1423,0.0036,0
10.1,-1.6045,0.665,-1.0815,0.9289,-0.0555,0.2901,0.0882,0.1433,0.007,0
10.12,-0.6341,1.0734,-1.269,0.9035,-0.0406,0.3132,0.0905,0.1422,0.0,0
10.14,-0.0245,1.5116,-0.875,0.8985,-0.0555,0.2731,0.0885,0.1422,0.0,0
10.16,0.3462,0.6194,0.0509,0.9267,-0.0609,0.2685,0.0862,0.1419,0.0079,0
10.18,0.1426,-0.1376,0.1806,0.9215,-0.0496,0.3065,0.0886,0.1413,0.015,0
10.2,0.0086,-0.2793,0.3421,0.934,-0.0462,0.3184,0.0891,0.1408,0.0059,0
10.22,0.0524,-0.5665,0.1571,0.9299,-0.0482,0.3056,0.0874,0.1424,0.0073,0
10.24,-0.1186,-0.0177,-0.461,0.8943,-0.0443,0.2876,0.0882,0.143,0.01,0
10.26,-0.0488,0.8431,-0.8032,0.8966,-0.0415,0.2931,0.0898,0.1427,0.0031,0
10.28,0.1574,0.7599,-0.7582,0.9234,-0.0425,0.3051,0.088,0.1432,0.001,0
10.3,-0.199,0.9404,-0.6074,0.9155,-0.0438,0.2654,0.0857,0.1428,0.0,0
10.32,-0.4225,1.4763,-0.4666,0.9171,-0.054,0.2396,0.0869,0.1424,0.0,0
10.34,-0.8276,1.5484,-0.161,0.9133,-0.0596,0.288,0.0874,0.1418,0.0168,0
10.36,-0.611,1.2395,0.2001,0.9191,-0.0533,0.2994,0.0874,0.1423,0.0172,0
10.38,-0.6764,0.6763,0.1897,0.8853,-0.0636,0.3227,0.0863,0.1424,0.0,0
10.4,-0.2314,-0.1229,-0.1329,0.9078,-0.0497,0.2681,0.093,0.1415,0.0077,0
10.42,-0.0774,-0.0359,-0.1249,0.9293,-0.0505,0.2834,0.0878,0.1423,0.0012,0
10.44,-0.0686,1.5966,-0.0341,0.9257,-0.0448,0.2544,0.088,0.1412,0.0,0
10.46,0.0759,0.5806,-0.0163,0.8985,-0.0421,0.2615,0.0798,0.1416,0.0,0
10.48,0.2244,-0.3276,0.0083,0.9215,-0.049,0.2757,0.0838,0.1441,0.0,0
10.5,0.3689,0.0814,-0.3071,0.9314,-0.046,0.2679,0.0867,0.1424,0.0,0
10.52,0.1365,-0.0857,-0.4196,0.9359,-0.047,0.2531,0.0853,0.1417,0.0033,0
10.54,-0.1873,0.0865,-0.6256,0.9246,-0.0515,0.2827,0.084,0.1422,0.0133,0
10.56,-0.2488,-0.4138,-0.5599,0.9087,-0.0598,0.2828,0.0863,0.1439,0.0101,0
10.58,-0.367,-0.8824,-0.2016,0.9102,-0.0607,0.2319,0.089,0.1437,0.0,0
10.6,-0.2368,-0.9293,0.0799,0.9261,-0.049,0.2003,0.0877,0.1417,0.0064,0
10.62,-0.0362,-1.0317,0.3481,0.9387,-0.04,0.2318,0.0866,0.1415,0.0156,0
10.64,-0.4092,-0.6679,0.6286,0.9337,-0.0421,0.2993,0.0888,0.1418,0.0044,0
10.66,-0.3451,-0.5143,0.497,0.9225,-0.0414,0.3174,0.0872,0.1421,0.0013,0
