time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.52,-2.0303,0.3753,0.462,0.9529,-0.0364,0.2701,0.0744,0.1296,0.004,0
0.54,-1.7579,-0.0694,0.4409,0.9311,-0.0303,0.3106,0.073,0.1297,0.0312,0
0.56,-1.2967,-0.5252,0.4915,0.9374,-0.0333,0.3102,0.0772,0.1308,0.0311,0
0.58,-0.6878,-0.7681,0.6368,0.9518,-0.0335,0.2849,0.0765,0.1309,0.0199,0
0.6,-0.2101,-1.3074,0.7644,0.9534,-0.0285,0.2797,0.0727,0.1295,0.0164,0
0.62,-0.2439,-2.6863,0.6811,0.9388,-0.0265,0.3204,0.0759,0.1281,0.0241,0
0.64,-0.5811,-2.5804,0.1165,0.944,-0.0243,0.3241,0.0685,0.129,0.0185,0
0.66,-1.3388,-1.206,0.4218,0.9534,-0.0314,0.3414,0.0726,0.1296,0.0256,0
0.68,-1.1273,0.7252,0.6236,0.9518,-0.0343,0.3249,0.0714,0.13,0.0189,0
0.7,-0.4371,1.8056,0.6183,0.9402,-0.0341,0.3474,0.0735,0.1309,0.0171,0
0.72,0.2384,1.6229,0.4495,0.9367,-0.0347,0.3821,0.0775,0.1318,0.0298,0
0.74,0.6913,0.5222,0.3467,0.9549,-0.0379,0.3562,0.0755,0.131,0.0473,0
0.76,1.0119,-1.8402,1.1401,0.9468,-0.0337,0.3746,0.0744,0.1295,0.0283,0
0.78,1.7365,-1.0936,1.1196,0.9633,-0.0291,0.3242,0.0712,0.1298,0.0205,0
0.8,2.3859,-0.6599,1.4561,0.9628,-0.0297,0.2762,0.0727,0.13,0.0168,0
0.82,2.4168,-0.5336,1.491,0.9548,-0.0339,0.2885,0.0741,0.1301,0.019,0
0.84,2.3446,-0.4051,1.3618,0.9487,-0.0361,0.3228,0.0747,0.1305,0.0218,0
0.86,2.9326,-0.1308,1.6153,0.9495,-0.0317,0.3114,0.0765,0.1314,0.0187,0
0.88,3.563,-0.1686,2.1318,0.9578,-0.026,0.2894,0.0776,0.1293,0.0165,0
0.9,3.2623,-1.2094,1.8853,0.9559,-0.023,0.3601,0.0759,0.1312,0.0229,0
0.92,2.0644,-1.6235,1.909,0.9432,-0.0235,0.3097,0.0779,0.1305,0.0214,0
0.94,1.1975,-1.7204,1.8302,0.948,-0.026,0.2694,0.0759,0.1307,0.0165,0
0.96,0.3668,-1.2655,1.6337,0.9566,-0.0238,0.2518,0.0729,0.1318,0.0108,0
0.98,-0.8806,0.0866,1.3991,0.9479,-0.0158,0.2378,0.0744,0.1322,0.0082,0
1.0,-1.2899,2.1332,0.8801,0.9405,-0.0212,0.3101,0.0775,0.1314,0.0188,0
1.02,-1.5473,1.1349,0.6764,0.9399,-0.0305,0.3242,0.0722,0.129,0.0255,0
1.04,-2.0605,0.9866,0.0984,0.947,-0.0327,0.3007,0.073,0.1288,0.0269,0
1.06,-1.6075,0.6683,-0.5086,0.9474,-0.0334,0.2968,0.0747,0.1296,0.0181,0
1.08,-1.1248,0.1657,-0.9151,0.9379,-0.0357,0.2953,0.0748,0.13,0.0171,0
1.1,-1.4128,-0.1306,-1.049,0.9307,-0.0381,0.2801,0.073,0.13,0.0304,0
1.12,-1.186,-0.0116,-1.0107,0.9531,-0.0344,0.2977,0.0705,0.1306,0.0263,0
1.14,-0.4482,0.2722,-0.6934,0.9408,-0.0416,0.2801,0.0726,0.1306,0.035,0
1.16,-0.522,-0.3075,-0.3907,0.9533,-0.0365,0.3087,0.071,0.1309,0.0281,0
1.18,-0.5337,-0.7203,0.0009,0.9541,-0.0386,0.3162,0.0727,0.131,0.0239,0
1.2,-0.2409,-1.0316,0.3146,0.9507,-0.0382,0.3202,0.0748,0.131,0.0213,0
1.22,0.0969,-1.2219,0.483,0.9516,-0.0327,0.3348,0.0746,0.1307,0.0179,0
1.24,-0.1316,-0.6436,0.7295,0.9454,-0.0421,0.328,0.0746,0.1293,0.0194,0
1.26,-0.93,0.1064,1.1858,0.9426,-0.0329,0.367,0.0721,0.1314,0.023,0
1.28,-0.6209,-0.6612,1.2141,0.9444,-0.0393,0.3417,0.0759,0.1313,0.0152,0
1.3,-0.543,-1.2244,1.1691,0.9455,-0.0443,0.3424,0.076,0.1301,0.0218,0
1.32,-0.471,-1.0702,0.708,0.9459,-0.0388,0.3124,0.0731,0.1298,0.0274,0
1.34,0.0324,-0.6258,0.0239,0.9434,-0.0286,0.2711,0.0706,0.1314,0.0196,0
1.36,0.9895,-0.8097,0.0068,0.9343,-0.0311,0.3389,0.0714,0.1331,0.0072,0
1.38,1.1828,-0.3096,0.0577,0.9407,-0.0333,0.2931,0.0753,0.1295,0.0321,0
1.4,1.2576,-0.3848,-0.4215,0.9535,-0.0249,0.3026,0.075,0.1284,0.0335,0
1.42,1.2547,-0.4016,-0.5499,0.9585,-0.0288,0.3202,0.0745,0.1299,0.0261,0
1.44,1.5203,0.3068,-0.1919,0.9669,-0.0348,0.2953,0.0732,0.1309,0.0279,0
1.46,1.6159,1.0672,0.0175,0.9696,-0.034,0.2634,0.071,0.1305,0.0328,0
1.48,0.7837,0.3852,-0.7409,0.9439,-0.0274,0.3093,0.0684,0.1306,0.0204,0
1.5,1.1416,-0.4682,-0.9682,0.9305,-0.0193,0.3083,0.0632,0.1292,0.0298,0
1.52,0.1067,-0.7967,-0.8427,0.9489,-0.0238,0.3006,0.0713,0.1282,0.0344,0
1.54,-1.2066,-0.4499,-0.7927,0.9421,-0.0257,0.2577,0.0744,0.1289,0.0272,0
1.56,-1.6245,-0.1298,-0.6403,0.9445,-0.0249,0.2615,0.0765,0.1303,0.0187,0
1.58,-1.2294,0.1335,-0.3886,0.9562,-0.0249,0.3063,0.0774,0.1306,0.017,0
1.6,-0.9647,0.6418,-0.1285,0.9498,-0.0291,0.3312,0.0736,0.1291,0.0246,0
1.62,-1.0465,0.4504,0.5282,0.9381,-0.0373,0.3855,0.0698,0.1318,0.0389,0
1.64,-1.5818,-0.2979,0.144,0.9269,-0.0277,0.3106,0.0752,0.1305,0.0249,0
1.66,-1.6165,-0.9965,0.5978,0.9407,-0.0282,0.331,0.0743,0.1293,0.0314,0
1.68,-0.9633,-1.014,0.8113,0.9509,-0.0317,0.3315,0.0717,0.1293,0.0363,0
1.7,-0.5127,-0.1864,0.4675,0.9508,-0.028,0.3087,0.071,0.1301,0.0289,0
1.72,-0.9176,0.8905,0.0439,0.9508,-0.0161,0.3056,0.0729,0.1303,0.0178,0
1.74,-0.4366,0.4408,0.3956,0.9621,-0.0188,0.2475,0.0733,0.1289,0.0367,0
1.76,-1.2072,-0.3144,0.0556,0.9664,-0.0283,0.2842,0.075,0.1297,0.0163,0
1.78,-0.1363,-0.8881,0.1517,0.9598,-0.0322,0.3008,0.0734,0.1294,0.0268,0
1.8,0.5838,-0.441,0.3924,0.961,-0.0357,0.3373,0.0737,0.1292,0.0324,0
1.82,0.6414,-0.0782,0.4805,0.9563,-0.0405,0.3357,0.0761,0.1291,0.0227,0
1.84,0.5634,-0.5663,0.2423,0.9403,-0.0403,0.2772,0.0774,0.1295,0.0086,0
1.86,0.4414,-0.0977,-0.2702,0.9552,-0.0193,0.3164,0.0729,0.1317,0.0128,0
1.88,0.5473,-0.3063,-0.1391,0.944,-0.0255,0.3423,0.0778,0.1304,0.006,0
1.9,0.2892,-0.6148,-0.5518,0.9475,-0.0251,0.337,0.0769,0.1309,0.0128,0
1.92,0.1806,-0.7646,-0.7894,0.9523,-0.0228,0.3298,0.0756,0.1327,0.021,0
1.94,0.5809,-1.0384,0.2496,0.9508,-0.0217,0.3177,0.0762,0.132,0.0231,0
1.96,1.3159,-1.6205,2.2984,0.945,-0.024,0.3012,0.0777,0.129,0.0216,0
1.98,1.556,-2.2196,3.0488,0.946,-0.031,0.3018,0.0762,0.1303,0.0297,0
2.0,1.0411,-2.3603,3.0773,0.964,-0.0335,0.3119,0.0769,0.1294,0.0396,0
2.02,0.42,-2.2367,2.7481,0.9405,-0.0382,0.2946,0.0812,0.1293,0.0168,0
2.04,0.5282,-2.0331,2.8005,0.9578,-0.0409,0.2884,0.0792,0.1287,0.0146,0
2.06,0.8978,-1.332,2.6023,0.9738,-0.0309,0.2745,0.0748,0.1296,0.0246,0
2.08,1.2098,-0.3567,2.1259,0.9582,-0.0176,0.2718,0.0735,0.1314,0.024,0
2.1,1.6375,-0.1092,2.2369,0.9385,-0.0281,0.3317,0.076,0.131,0.003,0
2.12,1.6276,-0.7267,2.1834,0.9868,-0.0381,0.3044,0.0743,0.13,0.0262,0
2.14,1.6246,-1.7941,1.9962,0.9726,-0.0343,0.3024,0.074,0.1307,0.0211,0
2.16,1.0897,-1.788,2.3101,0.9608,-0.0293,0.3095,0.0737,0.1309,0.0286,0
2.18,0.4938,-1.2203,2.1007,0.9577,-0.03,0.275,0.0727,0.1305,0.0251,0
2.2,0.238,-0.6354,1.3441,0.9498,-0.0351,0.2392,0.0715,0.13,0.0144,0
2.22,0.221,-0.3352,0.9253,0.9291,-0.0375,0.2855,0.0722,0.1297,0.0228,0
2.24,-0.8427,-0.9008,0.7208,0.9531,-0.0324,0.3202,0.0778,0.1279,0.0254,0
2.26,-0.7183,-1.0789,0.6535,0.9602,-0.0358,0.3323,0.0768,0.1289,0.0307,0
2.28,-0.3131,-0.3207,0.9337,0.9485,-0.0366,0.3229,0.0776,0.1285,0.0309,0
2.3,-0.3338,0.388,0.8092,0.9452,-0.0369,0.3194,0.0796,0.1297,0.0256,0
2.32,-0.5833,0.3966,0.4725,0.9456,-0.0359,0.3112,0.0791,0.1309,0.0221,0
2.34,-0.5639,-0.0937,0.4459,0.9379,-0.0314,0.2867,0.0744,0.1298,0.0276,0
2.36,-0.6308,0.4841,0.2352,0.9546,-0.025,0.3086,0.0728,0.1305,0.0349,0
2.38,-1.2851,-0.4999,-0.2778,0.9398,-0.0333,0.2983,0.0768,0.1326,0.021,0
2.4,-1.047,-0.3783,-0.0135,0.9535,-0.0449,0.3256,0.0788,0.1319,0.0116,0
2.42,-0.9767,-0.2353,0.165,0.9549,-0.0427,0.3443,0.0764,0.1314,0.0169,0
2.44,-1.0759,0.1614,0.1056,0.948,-0.0352,0.3244,0.0742,0.1312,0.0268,0
2.46,-0.9526,0.8626,0.0961,0.9477,-0.0364,0.2885,0.0761,0.1303,0.0248,0
2.48,-0.5657,0.416,0.4745,0.945,-0.0443,0.33,0.0767,0.1284,0.0033,0
2.5,-0.6621,0.8338,0.3104,0.937,-0.0391,0.3517,0.0698,0.1307,0.0194,0
2.52,-0.9139,0.7753,0.0509,0.9444,-0.0422,0.3388,0.0746,0.1307,0.0236,0
2.54,-1.1045,-0.206,-0.1449,0.9624,-0.0415,0.2912,0.0772,0.131,0.0239,0
2.56,-0.8173,-0.8135,0.0011,0.9718,-0.038,0.2617,0.0756,0.1314,0.0281,0
2.58,-0.5187,-0.2135,0.2871,0.9661,-0.0371,0.2577,0.0735,0.1312,0.0278,0
2.6,-1.4856,0.925,-0.0092,0.9612,-0.0426,0.2198,0.0761,0.1305,0.0021,0
2.62,-0.9712,1.2697,-0.1474,0.9541,-0.0427,0.2631,0.0761,0.1313,0.0142,0
2.64,-0.4728,-0.3191,-1.2154,0.9532,-0.027,0.3106,0.0746,0.1305,0.0285,0
2.66,-1.1054,-1.9979,-1.9517,0.9462,-0.0262,0.3302,0.0729,0.1289,0.0339,0
2.68,-1.9433,-2.3484,-1.8514,0.9544,-0.0347,0.3171,0.074,0.1292,0.0322,0
2.7,-2.1111,-1.1322,-1.3388,0.9659,-0.0392,0.3049,0.0744,0.1306,0.0259,0
2.72,-1.4818,0.5772,-1.2054,0.9471,-0.0328,0.3254,0.0679,0.13,0.0157,0
2.74,-1.1246,0.6757,-0.4493,0.9366,-0.0386,0.2554,0.065,0.1307,0.0071,0
2.76,-0.5578,0.4377,-0.0336,0.9474,-0.0516,0.2837,0.0702,0.1302,0.0126,0
2.78,0.0694,0.1474,0.3507,0.9536,-0.0438,0.3095,0.0694,0.1303,0.0177,0
2.8,0.8375,0.3056,0.5952,0.9548,-0.0343,0.3208,0.0684,0.1304,0.0181,0
2.82,1.3509,0.3218,0.8476,0.9517,-0.0263,0.3035,0.0691,0.1307,0.0246,0
2.84,1.1669,-0.4937,1.1802,0.9436,-0.0161,0.2611,0.0695,0.1312,0.0412,0
2.86,0.6044,-1.0646,0.9304,0.9261,-0.0189,0.261,0.0685,0.1303,0.0269,0
2.88,0.4379,-0.4583,0.7178,0.9529,-0.0235,0.2808,0.0721,0.1297,0.0346,0
2.9,0.2148,-0.1591,0.7316,0.9562,-0.0245,0.2868,0.0725,0.1306,0.0266,0
2.92,-0.0732,-0.0491,0.7118,0.9533,-0.022,0.3145,0.0708,0.1304,0.021,0
2.94,-0.6363,0.1821,0.5399,0.9456,-0.0236,0.3135,0.0705,0.1298,0.0196,0
2.96,-0.9953,0.6643,0.4723,0.9341,-0.0331,0.2614,0.073,0.13,0.0185,0
2.98,0.39,1.0803,1.1567,0.9322,-0.041,0.249,0.0747,0.1308,0.0187,0
3.0,0.4227,0.9185,1.1945,0.9415,-0.0381,0.2844,0.0734,0.1324,0.0213,0
3.02,1.0465,0.0549,1.6488,0.9499,-0.042,0.3118,0.0732,0.1318,0.0258,0
3.04,0.5913,-0.662,1.7858,0.954,-0.0393,0.3256,0.0722,0.1304,0.0145,0
3.06,0.0879,-0.368,1.4352,0.9482,-0.0388,0.331,0.0717,0.1293,0.0099,0
3.08,0.1458,0.3584,1.0751,0.9415,-0.04,0.32,0.0726,0.1293,0.0191,0
3.1,0.1249,-0.0999,1.4355,0.9529,-0.0306,0.2854,0.0743,0.1301,0.0215,0
3.12,0.2985,0.6022,1.3569,0.9566,-0.0362,0.3444,0.0788,0.1304,0.0178,0
3.14,-0.1671,0.8619,1.5374,0.9379,-0.0389,0.2875,0.0748,0.1304,0.0183,0
3.16,-0.5058,-0.3528,1.437,0.9401,-0.0409,0.3011,0.0736,0.1295,0.015,0
3.18,-0.4377,-1.1487,1.4003,0.9529,-0.0438,0.2976,0.0733,0.1297,0.0209,0
3.2,-0.5755,-1.0615,1.2288,0.9595,-0.0437,0.276,0.0743,0.1303,0.03,0
3.22,-1.4715,-1.0873,0.6702,0.9511,-0.0376,0.287,0.0774,0.1292,0.0274,0
3.24,-1.4678,-2.159,0.9463,0.9385,-0.0358,0.2345,0.0759,0.1285,0.0247,0
3.26,-1.0601,-0.8529,0.4954,0.9452,-0.0477,0.2542,0.0711,0.1295,0.0148,0
3.28,-0.7552,0.6249,0.6631,0.9392,-0.0494,0.3165,0.0715,0.1298,0.0216,0
3.3,-0.465,1.8419,0.9286,0.9362,-0.046,0.3242,0.0708,0.1306,0.0209,0
3.32,-0.1951,1.25,0.8539,0.9486,-0.0431,0.3305,0.0697,0.1302,0.0173,0
3.34,0.1713,-1.0461,0.4888,0.9671,-0.0435,0.361,0.0703,0.1285,0.0212,0
3.36,0.9853,-1.2308,0.5526,0.9526,-0.045,0.2668,0.0706,0.1297,0.0242,0
3.38,0.6543,-1.6871,0.6055,0.9509,-0.0482,0.276,0.069,0.1292,0.0332,0
3.4,0.305,-1.2917,1.162,0.9281,-0.0408,0.3134,0.0719,0.1285,0.0359,0
3.42,0.0551,-0.335,0.7477,0.9303,-0.0365,0.2733,0.0713,0.1296,0.0221,0
3.44,0.2522,0.3885,0.2054,0.943,-0.0434,0.2644,0.0708,0.1305,0.021,0
3.46,0.6689,0.4959,0.0462,0.9518,-0.0536,0.3138,0.072,0.1305,0.0349,0
3.48,0.5839,0.2338,-0.1848,0.9603,-0.0487,0.3142,0.0711,0.1314,0.0308,0
3.5,0.6902,-0.4572,0.3879,0.9556,-0.046,0.3555,0.0733,0.1294,0.0312,0
3.52,1.5044,-0.6061,1.0543,0.9525,-0.044,0.3204,0.071,0.1294,0.0192,0
3.54,1.6514,-0.6865,0.9519,0.9444,-0.0353,0.2975,0.0721,0.127,0.0088,0
3.56,1.4262,-0.7669,0.677,0.9485,-0.0329,0.2984,0.0747,0.1285,0.0101,0
3.58,0.9104,-0.271,0.5292,0.9545,-0.0358,0.3107,0.0758,0.1315,0.0163,0
3.6,0.0404,0.9064,0.4254,0.9455,-0.0357,0.3186,0.0739,0.1304,0.014,0
3.62,-0.7881,0.3964,0.2483,0.9491,-0.0406,0.3297,0.0727,0.13,0.0066,0
3.64,-0.911,-0.1628,0.1717,0.9298,-0.0347,0.3209,0.0767,0.1296,0.0307,0
3.66,-1.0405,-0.4415,-0.0461,0.9437,-0.0377,0.3159,0.0729,0.1285,0.044,0
3.68,-0.7125,0.2038,-0.5162,0.9542,-0.0428,0.2954,0.0718,0.1287,0.0253,0
3.7,-0.186,0.5681,-0.7015,0.9452,-0.0448,0.2896,0.073,0.129,0.0091,0
3.72,-0.0391,-0.0776,-0.436,0.9337,-0.0439,0.2965,0.073,0.1288,0.0194,0
3.74,-0.604,-0.6139,-0.4542,0.9598,-0.0464,0.2506,0.0721,0.1306,0.026,0
3.76,0.2625,-1.9189,-0.2099,0.9459,-0.0398,0.3224,0.0749,0.1312,0.0087,0
3.78,-0.1088,-0.7186,0.1157,0.9346,-0.0396,0.3139,0.0754,0.1297,0.021,0
3.8,-0.4607,0.3328,0.4414,0.937,-0.038,0.3163,0.0744,0.1298,0.0235,0
3.82,-0.2092,0.5427,0.9452,0.9531,-0.0409,0.3068,0.073,0.1304,0.0224,0
3.84,0.1551,-0.3192,1.1975,0.9587,-0.0443,0.2793,0.0726,0.1305,0.019,0
3.86,-0.2225,-1.862,0.6403,0.9342,-0.0384,0.2639,0.0733,0.1304,0.0103,0
3.88,-0.1903,-1.5472,0.5924,0.9571,-0.0354,0.2855,0.0706,0.1284,0.0304,0
3.9,0.6454,-0.5823,0.7027,0.9539,-0.0396,0.3136,0.0718,0.1314,0.0263,0
3.92,0.4119,0.3252,0.7112,0.9525,-0.0426,0.2843,0.0723,0.1304,0.0223,0
3.94,0.1851,-0.2205,0.8701,0.9445,-0.0409,0.2458,0.0745,0.1285,0.0295,0
3.96,-0.0643,-1.3854,0.9744,0.9453,-0.0403,0.2467,0.0773,0.1282,0.0388,0
3.98,-0.5986,-1.8151,0.8144,0.9635,-0.0442,0.2897,0.0777,0.1299,0.0363,0
4.0,-0.812,-1.5818,0.6673,0.9708,-0.042,0.306,0.0748,0.1309,0.0212,0
4.02,-1.1237,-0.1838,0.4676,0.9488,-0.0306,0.3276,0.0739,0.1309,0.0168,0
4.04,-0.784,-0.4188,0.1696,0.942,-0.0328,0.2814,0.0731,0.1304,0.0235,0
4.06,-0.8853,0.316,-0.0065,0.9443,-0.0399,0.2624,0.0733,0.1299,0.029,0
4.08,-1.1153,1.2546,-0.1093,0.9478,-0.0481,0.2819,0.0727,0.1303,0.0273,0
4.1,-1.0872,1.0736,0.1379,0.9474,-0.049,0.3102,0.0722,0.1312,0.017,0
4.12,-0.7791,-0.4879,1.0322,0.9429,-0.0367,0.3041,0.0743,0.1309,0.0052,0
4.14,-0.2483,-0.6702,0.9542,0.9366,-0.0429,0.2428,0.0731,0.129,0.0258,0
4.16,-0.005,-0.7111,0.4258,0.9398,-0.0452,0.2454,0.0754,0.1289,0.0144,0
4.18,-0.5478,-0.2936,0.3627,0.9436,-0.0433,0.2494,0.0745,0.1309,0.0211,0
4.2,-0.0919,0.3097,0.627,0.9371,-0.0474,0.242,0.073,0.1318,0.0206,0
4.22,0.6245,0.6727,0.892,0.9347,-0.0521,0.2385,0.0733,0.1312,0.0124,0
4.24,0.5725,0.4528,0.8586,0.946,-0.0504,0.2687,0.0748,0.1306,0.0108,0
4.26,1.3967,-0.4072,0.4687,0.9414,-0.0518,0.3537,0.0726,0.1313,0.0192,0
4.28,1.0765,-2.1164,1.3948,0.9561,-0.0429,0.2924,0.0749,0.1306,0.0277,0
4.3,1.1691,-2.0401,1.7591,0.9382,-0.0371,0.2844,0.0719,0.1305,0.0126,0
4.32,1.0036,-1.742,2.3566,0.9375,-0.0409,0.2528,0.0729,0.1307,0.0151,0
4.34,1.2725,-1.4437,2.7194,0.9336,-0.0442,0.248,0.0749,0.1308,0.023,0
4.36,1.9165,-1.086,2.4935,0.9255,-0.0416,0.2741,0.0742,0.1305,0.0245,0
4.38,1.9134,-0.6654,1.8682,0.9406,-0.0392,0.2646,0.0708,0.1301,0.0236,0
4.4,1.5646,0.0849,1.0521,0.9375,-0.0446,0.2459,0.0718,0.1308,0.0105,0
4.42,0.6874,0.1555,0.8269,0.9551,-0.0475,0.2928,0.0789,0.1293,0.0051,0
4.44,0.6714,-0.505,0.9693,0.969,-0.0482,0.288,0.0787,0.1301,0.0196,0
4.46,0.339,-1.0427,1.1826,0.9572,-0.0424,0.2941,0.0774,0.1305,0.0172,0
4.48,0.1044,-1.0498,0.9636,0.9487,-0.0379,0.3033,0.0756,0.1302,0.0075,0
4.5,0.3076,-0.51,0.2394,0.9627,-0.0403,0.2981,0.0725,0.1303,0.0099,0
4.52,-0.6915,0.4083,-0.1077,0.9469,-0.0381,0.3311,0.0716,0.1302,0.0075,0
4.54,-0.7329,0.369,-0.3865,0.93,-0.0351,0.2867,0.0756,0.1304,0.0198,0
4.56,-1.2799,1.548,-0.8095,0.9426,-0.0429,0.3119,0.0767,0.1301,0.0232,0
4.58,-1.3739,1.7645,-0.7226,0.9584,-0.0519,0.2891,0.0744,0.1301,0.0206,0
4.6,-1.3662,1.2991,-0.3192,0.9574,-0.0537,0.2561,0.0733,0.1306,0.0197,0
4.62,-1.5135,0.2992,-0.0077,0.9491,-0.0508,0.2527,0.075,0.1307,0.0226,0
4.64,-1.654,-1.0879,-0.0895,0.9553,-0.0514,0.2645,0.0761,0.1297,0.0233,0
4.66,-1.6699,0.2381,-0.5345,0.9403,-0.0456,0.2162,0.0721,0.1291,0.0103,0
4.68,-1.3808,0.8986,0.3221,0.9588,-0.0415,0.2547,0.0744,0.1305,0.0,0
4.7,-0.7569,0.3003,0.2715,0.9548,-0.037,0.2534,0.0778,0.1315,0.0187,0
4.72,-0.5629,-0.4093,0.2571,0.961,-0.0479,0.2811,0.0763,0.1322,0.0181,0
4.74,-0.5385,-0.8655,0.4653,0.9694,-0.0574,0.292,0.0745,0.1321,0.0192,0
4.76,-0.2936,-1.1444,0.7877,0.9634,-0.0536,0.2529,0.0765,0.1314,0.0374,0
4.78,-0.0644,-1.2357,1.3164,0.9486,-0.0552,0.2414,0.0773,0.1309,0.0248,0
4.8,0.1537,-0.2868,1.4925,0.9369,-0.0515,0.2637,0.0728,0.1329,0.0152,0
4.82,0.3014,0.4687,1.0106,0.9406,-0.0463,0.2563,0.0804,0.1308,0.0048,0
4.84,0.4286,0.295,0.5595,0.9467,-0.0551,0.263,0.0791,0.1305,0.0145,0
4.86,0.4962,-0.2174,0.144,0.952,-0.0544,0.2783,0.0759,0.1312,0.0201,0
4.88,0.3584,-0.6186,-0.104,0.9526,-0.0468,0.2946,0.0745,0.1317,0.0184,0
4.9,0.1935,-0.7883,0.022,0.9478,-0.0503,0.3048,0.0739,0.1317,0.019,0
4.92,1.1726,-0.6421,0.4243,0.9509,-0.0534,0.2887,0.0784,0.1306,0.0057,0
4.94,0.7356,0.0932,0.56,0.9614,-0.0464,0.2488,0.0782,0.1296,0.0058,0
4.96,0.2062,0.0975,0.5236,0.9627,-0.0438,0.2621,0.077,0.1293,0.0127,0
4.98,-0.1374,0.4964,0.1126,0.9459,-0.0478,0.305,0.0761,0.1308,0.0156,0
5.0,-0.4236,0.4411,-0.1542,0.9398,-0.0521,0.3179,0.0741,0.131,0.0245,0
5.02,-0.9971,-0.3252,-0.1975,0.9433,-0.053,0.3042,0.0725,0.1299,0.0394,0
5.04,-1.8101,-0.6793,-0.5119,0.9263,-0.0524,0.3272,0.0752,0.1313,0.0404,0
5.06,-0.4236,-0.1057,-0.4011,0.9661,-0.0482,0.3063,0.0798,0.132,0.0048,0
5.08,0.0745,0.0222,0.0475,0.9524,-0.0457,0.2384,0.0782,0.1312,0.028,0
5.1,0.2968,-0.3683,0.4453,0.9404,-0.0496,0.2466,0.0756,0.1317,0.0209,0
5.12,0.4048,-0.1445,0.6356,0.9362,-0.0498,0.2609,0.0738,0.1309,0.0205,0
5.14,0.0636,0.3242,0.7126,0.945,-0.0515,0.2781,0.0747,0.1305,0.0225,0
5.16,-0.8328,0.1537,0.7221,0.9616,-0.058,0.2977,0.0771,0.1314,0.0135,0
5.18,-1.5734,-0.7561,0.4475,0.9624,-0.0554,0.2669,0.0756,0.1294,0.0108,0
5.2,-1.3269,-1.0579,0.07,0.93,-0.0448,0.3417,0.0779,0.1308,0.0122,0
5.22,-1.4114,0.2163,0.4691,0.9367,-0.0503,0.3167,0.0767,0.1299,0.0263,0
5.24,-0.7223,0.0113,0.3264,0.9356,-0.0473,0.2927,0.0757,0.1278,0.0156,0
5.26,-0.7121,-1.1326,0.2538,0.9358,-0.0452,0.3083,0.0771,0.1281,0.0123,0
5.28,-0.982,-1.6908,0.3101,0.9435,-0.0489,0.3454,0.0778,0.1299,0.0227,0
