time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.32,-0.3854,-1.6737,0.4174,0.9551,-0.0505,0.3056,0.0813,0.1378,0.0011,0
5.34,-0.9995,-1.8673,0.9147,0.9526,-0.0528,0.3097,0.083,0.1369,0.0085,0
5.36,-1.1009,3.7035,-0.4435,0.9467,-0.05,0.2963,0.0781,0.1366,0.001,0
5.38,-0.3662,1.2768,-0.2977,0.9484,-0.0465,0.3333,0.0811,0.135,0.0205,0
5.4,-0.789,-0.9738,0.0634,0.9389,-0.0621,0.344,0.0787,0.1351,0.0045,0
5.42,-0.5541,-1.9025,0.7526,0.9392,-0.0601,0.3209,0.0826,0.1358,0.0185,0
5.44,-0.0528,-2.797,0.8189,0.9399,-0.0553,0.2974,0.0841,0.1363,0.0159,0
5.46,0.4619,-3.3598,0.6453,0.9372,-0.0483,0.2975,0.0808,0.1364,0.0081,0
5.48,1.0597,-3.6713,0.9367,0.9373,-0.0416,0.3084,0.079,0.1361,0.0051,0
5.5,1.5867,-3.8239,1.6883,0.9433,-0.0446,0.3075,0.0812,0.1355,0.0038,0
5.52,1.2814,-2.2609,1.9508,0.9389,-0.0584,0.3125,0.0761,0.1356,0.0176,0
5.54,1.4179,-0.0654,1.6154,0.9226,-0.0441,0.3329,0.0847,0.1387,0.0002,0
5.56,1.8498,0.7406,1.7687,0.9424,-0.0385,0.3215,0.0874,0.138,0.0132,0
5.58,2.3727,0.178,1.4536,0.953,-0.0392,0.3238,0.0823,0.1369,0.0051,0
5.6,1.9034,0.0157,0.2145,0.9493,-0.0447,0.3073,0.0757,0.1372,0.0034,0
5.62,1.1852,-0.335,-0.2775,0.9518,-0.0468,0.318,0.0755,0.1375,0.0045,0
5.64,0.653,-0.8809,0.281,0.9614,-0.0477,0.3195,0.0785,0.1372,0.0011,0
5.66,0.2368,-1.0488,0.4829,0.9557,-0.0527,0.2821,0.0782,0.1373,0.0005,0
5.68,0.4674,-1.4408,-0.3154,0.9266,-0.0547,0.3375,0.0805,0.1386,0.0159,0
5.7,0.6421,-0.3247,-0.3798,0.9367,-0.0562,0.2736,0.0813,0.138,0.0191,0
5.72,-0.3171,-0.2902,0.0435,0.9619,-0.0538,0.3141,0.0814,0.1379,0.018,0
5.74,-0.7745,-0.1383,0.26,0.9419,-0.0462,0.3233,0.0811,0.137,0.0003,0
5.76,-0.3346,0.6587,0.3539,0.9566,-0.047,0.3574,0.0829,0.1364,0.0134,0
5.78,-0.4441,0.8839,0.1451,0.9664,-0.0432,0.3569,0.0827,0.1364,0.016,0
5.8,-0.6055,0.8614,-0.248,0.9536,-0.0406,0.3058,0.0854,0.1366,0.0069,0
5.82,-0.0967,1.4194,-0.3402,0.9456,-0.0453,0.2775,0.0902,0.1368,0.0156,0
5.84,-0.393,1.6006,0.2052,0.9539,-0.0386,0.3371,0.0806,0.1375,0.0301,0
5.86,0.5447,1.0868,0.6056,0.9497,-0.0522,0.3305,0.0773,0.1368,0.0271,0
5.88,0.0674,1.4642,-0.0007,0.9588,-0.0526,0.3289,0.0784,0.1381,0.0138,0
5.9,0.7251,0.8496,-0.0697,0.9466,-0.0462,0.2958,0.0785,0.1374,0.0,0
5.92,0.0231,0.5588,-0.3909,0.9372,-0.0432,0.3057,0.0804,0.1362,0.0022,0
5.94,-0.7493,0.3263,-0.4164,0.9373,-0.0468,0.339,0.0797,0.1369,0.002,0
5.96,-0.869,0.3367,-0.0944,0.9484,-0.0496,0.3189,0.0801,0.1374,0.0,0
5.98,-0.6319,0.7516,0.1625,0.9555,-0.0454,0.2731,0.0826,0.1367,0.0082,0
6.0,-0.4629,1.0787,0.2269,0.9405,-0.0401,0.3171,0.0805,0.138,0.0058,0
6.02,-0.8038,1.0585,0.5602,0.9381,-0.0465,0.3286,0.0803,0.138,0.0,0
6.04,-1.5413,0.4075,0.1539,0.9394,-0.0431,0.2867,0.0789,0.1379,0.0056,0
6.06,-1.3314,-0.0372,0.5299,0.9376,-0.0515,0.2885,0.0881,0.1371,0.0094,0
6.08,-1.4949,-0.193,0.2782,0.9489,-0.0587,0.3198,0.0835,0.1374,0.0,0
6.1,-0.8349,0.535,0.6612,0.9495,-0.0573,0.3427,0.0826,0.1375,0.0028,0
6.12,-0.7579,1.3662,1.0409,0.9407,-0.0562,0.3385,0.0821,0.1377,0.0096,0
6.14,-1.3084,1.3488,1.0251,0.9286,-0.0579,0.3303,0.0788,0.1379,0.0042,0
6.16,-1.0796,0.635,1.0043,0.9219,-0.0547,0.3255,0.0781,0.1375,0.014,0
6.18,-0.7413,0.348,0.7025,0.9404,-0.0474,0.2746,0.078,0.1367,0.0039,0
6.2,-0.294,-0.4403,0.7129,0.9457,-0.0601,0.3432,0.0747,0.1366,0.0116,0
6.22,-0.675,-1.3951,0.4389,0.9349,-0.049,0.293,0.0802,0.1374,0.002,0
6.24,-0.0452,-1.4643,0.4854,0.9378,-0.0476,0.2901,0.081,0.1383,0.0,0
6.26,0.1721,-0.4695,0.6412,0.9362,-0.0501,0.3241,0.0775,0.1376,0.0,0
6.28,0.4133,0.58,0.6005,0.9419,-0.0481,0.3139,0.0797,0.1364,0.0073,0
6.3,0.3954,0.6317,0.4394,0.9465,-0.0517,0.3115,0.0835,0.1359,0.0129,0
6.32,0.3494,-0.213,0.3553,0.9439,-0.0614,0.3281,0.0815,0.1366,0.0111,0
6.34,0.9864,-1.0789,0.4655,0.9468,-0.0619,0.2969,0.0767,0.1379,0.0244,0
6.36,0.2153,-2.1423,1.0412,0.9478,-0.0634,0.3702,0.0777,0.1379,0.0189,0
6.38,-0.5181,-0.2436,1.568,0.932,-0.0553,0.3313,0.0791,0.1384,0.0018,0
6.4,-1.7574,1.5052,1.4705,0.9363,-0.0565,0.2856,0.0858,0.1377,0.0,0
6.42,-1.0639,-1.2871,0.5594,0.9267,-0.058,0.3167,0.0788,0.1387,0.0,0
6.44,-0.4199,-1.8368,0.5033,0.9305,-0.0627,0.3381,0.0767,0.1378,0.0141,0
6.46,0.0016,-1.4226,0.4465,0.9381,-0.0601,0.3113,0.0782,0.1373,0.0259,0
6.48,0.3139,-1.1794,0.3593,0.9457,-0.0535,0.2863,0.0808,0.1378,0.0182,0
6.5,0.5124,-0.696,0.5154,0.946,-0.0525,0.2962,0.0833,0.1377,0.0118,0
6.52,1.0148,-0.6188,0.1974,0.931,-0.0552,0.298,0.0807,0.1375,0.03,0
6.54,2.3519,-0.898,0.2026,0.9712,-0.06,0.3216,0.0728,0.137,0.0132,0
6.56,2.0889,-1.8374,0.0519,0.9332,-0.0555,0.3038,0.0791,0.1384,0.0363,0
6.58,2.5231,-1.8822,-0.1656,0.9332,-0.045,0.333,0.0795,0.1383,0.0086,0
6.6,1.9928,-1.8622,0.2324,0.9495,-0.0476,0.3301,0.0835,0.1366,0.0082,0
6.62,1.5284,-1.7713,0.4046,0.9578,-0.0536,0.3208,0.0829,0.1369,0.0146,0
6.64,1.1753,-1.335,0.345,0.9583,-0.0498,0.3353,0.0833,0.1373,0.0224,0
6.66,0.9353,-0.5959,-0.0535,0.956,-0.0471,0.3396,0.0845,0.1368,0.0185,0
6.68,0.8949,-0.2301,-0.4262,0.953,-0.0542,0.3228,0.0815,0.1366,0.0094,0
6.7,0.7033,-0.7164,0.0349,0.9494,-0.0541,0.3403,0.077,0.1367,0.0255,0
6.72,-0.1149,-0.3455,-0.3864,0.935,-0.0506,0.3188,0.0767,0.1369,0.0141,0
6.74,-1.2956,0.9325,-0.5211,0.949,-0.0559,0.3012,0.0801,0.1374,0.0125,0
6.76,-1.0062,-0.8559,-0.3761,0.9468,-0.0554,0.3145,0.0818,0.1366,0.0,0
6.78,-0.6663,-0.5823,-0.1063,0.9395,-0.0527,0.3219,0.0771,0.137,0.0016,0
6.8,-0.0775,0.3757,-0.435,0.9195,-0.045,0.3182,0.0821,0.1353,0.0025,0
6.82,0.0225,1.2793,-0.6401,0.916,-0.039,0.3351,0.0853,0.1351,0.0,0
6.84,-0.5637,0.7661,-0.4792,0.9324,-0.0404,0.3589,0.0807,0.136,0.0008,0
6.86,-1.3641,-0.7243,-0.1504,0.9423,-0.0466,0.3652,0.0784,0.1358,0.0051,0
6.88,-2.0041,-0.8332,0.4571,0.9342,-0.0516,0.3587,0.0847,0.1358,0.0,0
6.9,-2.3609,-1.0831,1.2295,0.9432,-0.0578,0.3212,0.0796,0.1372,0.0079,0
6.92,-1.2856,-0.4031,1.2016,0.9479,-0.0572,0.3284,0.0777,0.1358,0.0218,0
6.94,-1.4593,-0.3076,1.2348,0.9331,-0.0473,0.2832,0.0786,0.1368,0.0072,0
6.96,-0.37,0.2302,0.5623,0.9355,-0.0439,0.2837,0.0833,0.1349,0.0101,0
6.98,0.1355,0.0828,0.5715,0.9433,-0.0538,0.2993,0.0853,0.1349,0.0152,0
7.0,0.6663,-1.1493,0.8831,0.9582,-0.0575,0.3051,0.0836,0.1362,0.013,0
7.02,1.2481,-2.1338,1.1392,0.9486,-0.0562,0.3041,0.083,0.1366,0.0155,0
7.04,1.4763,-1.8519,1.0558,0.9335,-0.0551,0.3114,0.0832,0.1363,0.022,0
7.06,1.2057,-0.6377,0.555,0.9527,-0.0492,0.3224,0.0824,0.1366,0.0172,0
7.08,0.4019,0.6532,0.3231,0.9508,-0.0415,0.3097,0.087,0.1365,0.0082,0
7.1,-0.1049,-0.0315,0.5737,0.9318,-0.0487,0.3101,0.0837,0.1359,0.01,0
7.12,0.1166,-0.36,0.1771,0.9297,-0.0428,0.316,0.0813,0.1377,0.0066,0
7.14,-0.7283,0.289,-0.2549,0.9306,-0.0512,0.3031,0.086,0.1363,0.0232,0
7.16,-1.234,1.0955,-0.0879,0.9573,-0.0545,0.3024,0.0848,0.1355,0.0152,0
7.18,-0.9489,1.5767,-0.0075,0.9451,-0.0519,0.3357,0.0806,0.1357,0.0123,0
7.2,-0.7407,1.7757,0.0898,0.9275,-0.0515,0.3213,0.081,0.1358,0.0118,0
7.22,-1.0438,1.6059,0.144,0.9283,-0.0488,0.3148,0.0842,0.1364,0.0091,0
7.24,-1.6712,1.2054,0.0769,0.9375,-0.044,0.3661,0.0846,0.1375,0.0008,0
7.26,-2.116,0.9306,0.1341,0.945,-0.047,0.3657,0.0836,0.1369,0.0,0
7.28,-1.4187,0.4501,0.2302,0.9371,-0.0428,0.2837,0.0846,0.136,0.0,0
7.3,-1.3722,1.2196,0.8064,0.9442,-0.0507,0.319,0.0799,0.1344,0.0,0
7.32,-1.2849,2.5786,0.814,0.9451,-0.0481,0.3441,0.0874,0.1346,0.0,0
7.34,-0.7633,2.5077,0.278,0.9341,-0.0531,0.2882,0.0828,0.1351,0.0074,0
7.36,-0.2203,0.5749,1.0012,0.9327,-0.0586,0.339,0.0848,0.1363,0.0131,0
7.38,-0.0901,0.1567,1.7477,0.9375,-0.0581,0.3508,0.0805,0.1354,0.0116,0
7.4,0.0699,-0.1136,1.8885,0.9393,-0.054,0.3287,0.077,0.1349,0.0079,0
7.42,0.5894,-1.0327,1.7333,0.9395,-0.0517,0.3348,0.0788,0.1356,0.0039,0
7.44,1.2094,-1.281,1.5359,0.9441,-0.0551,0.3429,0.0815,0.1351,0.0046,0
7.46,1.5259,-0.5004,1.3954,0.9491,-0.0608,0.3133,0.0842,0.134,0.0119,0
7.48,1.5639,0.0303,2.0891,0.9397,-0.0552,0.3546,0.0835,0.1354,0.0,0
7.5,1.7125,1.3859,1.8665,0.9043,-0.0564,0.3081,0.0799,0.1379,0.0,0
7.52,1.2484,1.6979,1.7569,0.9313,-0.0501,0.3718,0.0845,0.136,0.0,0
7.54,1.2927,1.3718,1.5041,0.9289,-0.054,0.3753,0.0801,0.1362,0.0039,0
7.56,0.6926,0.3703,1.3926,0.9495,-0.0609,0.353,0.0814,0.1363,0.0084,0
7.58,0.3391,0.0283,1.2926,0.9547,-0.0648,0.3416,0.083,0.1361,0.0261,0
7.6,0.3466,0.3541,0.7688,0.9462,-0.0615,0.3221,0.0819,0.1357,0.0156,0
7.62,0.2952,0.3268,0.4625,0.9376,-0.0591,0.3063,0.0832,0.1355,0.0009,0
7.64,-0.2235,-0.1639,0.4254,0.9347,-0.0627,0.2987,0.0838,0.1357,0.009,0
7.66,-0.917,-0.0388,-0.1075,0.9438,-0.064,0.2911,0.079,0.1363,0.0032,0
7.68,-0.7505,0.8758,-0.2334,0.965,-0.0603,0.3264,0.0846,0.1385,0.0,0
7.7,-1.1201,1.5968,-0.5974,0.9661,-0.0641,0.2829,0.0847,0.1378,0.0184,0
7.72,-1.4778,0.3071,-1.3108,0.9335,-0.0655,0.3199,0.0861,0.1364,0.0164,0
7.74,-1.3853,0.1074,-0.7118,0.9265,-0.0478,0.3387,0.0804,0.1377,0.0,0
7.76,-1.9494,-0.0615,-0.1766,0.9427,-0.0536,0.2953,0.0794,0.138,0.0072,0
7.78,-2.8004,-0.1158,-0.0752,0.9414,-0.0595,0.3166,0.0838,0.1381,0.0,0
7.8,-2.6987,0.7277,-0.5627,0.9281,-0.0602,0.3482,0.0807,0.1375,0.0,0
7.82,-1.9121,1.4092,-0.6379,0.9289,-0.063,0.3335,0.0773,0.1361,0.0089,0
7.84,-1.3001,1.0086,-0.381,0.9401,-0.0664,0.327,0.0811,0.1358,0.0047,0
7.86,-0.7981,-0.0844,-0.4943,0.9376,-0.0646,0.3423,0.0834,0.137,0.0,0
7.88,-0.0274,-0.768,-0.4149,0.9279,-0.0614,0.3039,0.077,0.1375,0.0,0
7.9,-0.0108,0.3715,-0.0943,0.9427,-0.0596,0.3352,0.0792,0.1382,0.0107,0
7.92,0.78,-0.0435,-0.3726,0.9216,-0.0535,0.2548,0.0848,0.1382,0.0155,0
7.94,0.7831,-0.6185,0.0372,0.9288,-0.0631,0.3029,0.083,0.1367,0.0,0
7.96,0.9482,-0.2404,-0.2546,0.939,-0.0503,0.3101,0.0828,0.1378,0.021,0
7.98,0.2593,0.3497,0.5292,0.9513,-0.0531,0.2974,0.0812,0.1381,0.0019,0
8.0,0.2591,-0.6319,1.341,0.9457,-0.0557,0.2952,0.0765,0.1383,0.0083,0
8.02,0.1651,-1.0435,1.2568,0.9487,-0.0569,0.3278,0.0791,0.1385,0.0101,0
8.04,0.0698,-1.056,-0.0851,0.9467,-0.0479,0.3518,0.0816,0.1376,0.0016,0
8.06,0.4421,-1.0669,-1.072,0.9418,-0.043,0.3496,0.0795,0.137,0.0,0
8.08,0.7187,-0.0491,-0.6756,0.9393,-0.053,0.3441,0.077,0.1382,0.0075,0
8.1,0.3736,1.8262,-0.508,0.9179,-0.053,0.3387,0.0747,0.139,0.0181,0
8.12,0.6803,2.1858,-0.1658,0.9344,-0.0523,0.3504,0.08,0.1382,0.0102,0
8.14,1.3366,-1.6086,0.2452,0.9212,-0.0488,0.3579,0.0796,0.1386,0.0309,0
8.16,1.5751,-1.1564,0.3461,0.9176,-0.0614,0.3312,0.0775,0.1371,0.0201,0
8.18,2.0592,-0.8861,1.1771,0.9587,-0.0505,0.3305,0.0836,0.1379,0.0158,0
8.2,0.6874,-0.857,1.2061,0.9564,-0.0638,0.3009,0.0831,0.1373,0.0188,0
8.22,-2.8745,-0.3249,0.6667,0.9428,-0.0523,0.296,0.0831,0.1368,0.0,0
8.24,-4.5208,-0.0721,0.2527,0.9409,-0.0544,0.2924,0.0829,0.1372,0.0,0
8.26,-3.6021,-0.3232,0.1795,0.9429,-0.0557,0.3414,0.0862,0.1389,0.0183,0
8.28,-2.4799,0.4122,-0.7975,0.9356,-0.0476,0.3807,0.0874,0.1389,0.0221,0
8.3,-2.0683,1.9706,-2.0323,0.9301,-0.0427,0.3557,0.0833,0.1375,0.0055,0
8.32,-1.7033,2.304,-1.2582,0.9386,-0.0428,0.3382,0.0817,0.138,0.0,0
8.34,-2.3071,1.8913,0.1098,0.9367,-0.0505,0.3237,0.0842,0.1377,0.0093,0
8.36,-2.8249,0.5082,1.035,0.9374,-0.0475,0.3071,0.0862,0.1375,0.0,0
8.38,-0.5736,-0.4885,0.5723,0.9236,-0.0643,0.3325,0.0845,0.1377,0.0147,0
8.4,-0.3442,0.1611,1.1825,0.9378,-0.0577,0.3134,0.0808,0.1373,0.0,0
8.42,-0.1422,1.5207,1.1173,0.9302,-0.0462,0.2627,0.0798,0.1384,0.0156,0
8.44,1.3627,-0.1739,0.2712,0.9592,-0.0498,0.2858,0.0835,0.1378,0.0195,0
8.46,1.5101,-1.8677,0.4411,0.9681,-0.0568,0.2847,0.0844,0.1366,0.0,0
8.48,0.1894,-2.781,1.4167,0.9603,-0.0595,0.3381,0.0887,0.1374,0.0056,0
8.5,-0.2824,-2.6723,2.0314,0.957,-0.054,0.3188,0.0919,0.1379,0.0321,0
8.52,2.9628,-1.8193,2.0045,0.9475,-0.0609,0.2751,0.0896,0.1378,0.028,0
8.54,7.3085,-1.1287,2.0786,0.9219,-0.0735,0.3174,0.084,0.1376,0.0018,0
8.56,7.8443,-1.2454,2.737,0.9096,-0.0614,0.3501,0.0816,0.1368,0.0013,0
8.58,7.3494,-2.1336,3.6471,0.9328,-0.0545,0.3509,0.086,0.1381,0.0136,0
8.6,5.7269,-3.4192,4.6033,0.9383,-0.0543,0.3323,0.0855,0.139,0.0132,0
8.62,2.1954,-4.0162,2.884,0.907,-0.0501,0.3223,0.085,0.1379,0.0131,0
8.64,0.9635,-0.9422,2.421,0.9363,-0.0403,0.3217,0.0836,0.1369,0.0061,0
8.66,0.0673,0.6271,2.6303,0.943,-0.043,0.3414,0.0839,0.1363,0.0126,0
8.68,-1.1296,0.4646,0.9088,0.9307,-0.0526,0.3215,0.083,0.1387,0.0274,0
8.7,-0.7394,0.7438,0.0887,0.9334,-0.0575,0.3033,0.0803,0.138,0.0146,0
8.72,-0.9971,0.6835,0.6155,0.9325,-0.0559,0.3216,0.0845,0.1363,0.0066,0
8.74,-1.6458,0.6447,1.0445,0.9253,-0.0557,0.3172,0.0827,0.1372,0.0081,0
8.76,-1.7641,0.4226,0.8584,0.9251,-0.0609,0.3193,0.081,0.1385,0.0123,0
8.78,-1.475,-0.3672,0.437,0.9407,-0.0678,0.353,0.0857,0.1377,0.0054,0
8.8,-1.6095,-0.5077,-0.1787,0.9601,-0.0693,0.3251,0.086,0.137,0.0,0
8.82,-2.328,0.5098,-0.9348,0.9611,-0.0644,0.2366,0.0787,0.1377,0.0,0
8.84,-2.2633,0.1497,-1.0283,0.9503,-0.063,0.3,0.0767,0.1368,0.0308,0
8.86,-1.9833,1.355,-0.8468,0.9562,-0.0652,0.3085,0.0866,0.1364,0.0,0
8.88,-1.794,2.0827,-0.6981,0.9322,-0.0599,0.3581,0.0823,0.1346,0.0,0
8.9,-0.9965,0.516,-0.6175,0.9273,-0.0642,0.3401,0.0812,0.1356,0.0037,0
8.92,-0.7913,0.2847,-0.4342,0.946,-0.0764,0.2743,0.0781,0.1368,0.005,0
8.94,0.0545,0.3162,-0.6106,0.9371,-0.0591,0.3007,0.0858,0.1392,0.0,0
8.96,0.9082,1.23,-1.1147,0.9311,-0.067,0.3444,0.081,0.1372,0.0,0
8.98,0.9427,1.0815,-1.663,0.9171,-0.0582,0.3596,0.0821,0.1353,0.0,0
9.0,0.9883,-0.1028,-2.4892,0.9428,-0.056,0.3301,0.0821,0.1356,0.0,0
9.02,1.3185,-0.4358,-3.2368,0.9509,-0.0582,0.2835,0.0846,0.1362,0.0011,0
9.04,1.3354,1.0096,-3.2318,0.9454,-0.0669,0.2806,0.0875,0.1361,0.0102,0
9.06,1.0513,2.3483,-2.5516,0.9552,-0.071,0.3064,0.0863,0.1361,0.0114,0
9.08,0.7343,1.9491,-1.7906,0.9417,-0.0526,0.3125,0.0861,0.1363,0.0,0
9.1,0.0808,1.3177,-1.2393,0.9382,-0.0552,0.3343,0.0846,0.1355,0.0,0
9.12,0.1986,0.0391,-1.3234,0.9483,-0.0619,0.3144,0.0878,0.1351,0.0104,0
9.14,0.1875,-1.7142,-1.222,0.9284,-0.0646,0.3335,0.0862,0.1324,0.0309,0
9.16,-1.7646,0.0088,-0.6479,0.9628,-0.0431,0.2847,0.0851,0.1347,0.023,0
9.18,-2.021,0.7143,-1.12,0.9475,-0.0489,0.4022,0.0841,0.1354,0.0266,0
9.2,-1.2099,1.5847,-1.356,0.9276,-0.0538,0.3432,0.0798,0.1342,0.0019,0
9.22,0.2474,1.4951,-0.6816,0.9327,-0.0541,0.3518,0.0818,0.1369,0.0107,0
9.24,0.138,-0.022,0.0473,0.9459,-0.0532,0.3383,0.0836,0.1339,0.0268,0
9.26,0.1283,-0.0452,0.4568,0.9501,-0.05,0.3289,0.0811,0.1337,0.0083,0
9.28,0.4534,-0.31,0.4584,0.9369,-0.0474,0.3382,0.0812,0.135,0.0,0
9.3,0.6637,-0.3381,-0.1189,0.9404,-0.0446,0.328,0.0809,0.1355,0.0,0
9.32,0.0852,0.4721,-0.759,0.9401,-0.0413,0.3154,0.077,0.1353,0.0116,0
9.34,-0.3412,1.2335,-0.9113,0.9331,-0.0421,0.3192,0.0761,0.1345,0.021,0
9.36,0.057,1.4459,-0.8114,0.9476,-0.0423,0.3204,0.0803,0.1342,0.0073,0
9.38,-0.2128,1.392,-0.6883,0.9458,-0.0409,0.346,0.0814,0.135,0.0117,0
9.4,-0.424,1.7453,-0.3574,0.9254,-0.059,0.389,0.081,0.1346,0.0092,0
9.42,-0.3825,2.1718,-0.2702,0.9436,-0.0542,0.318,0.0812,0.1342,0.0065,0
9.44,-0.2396,1.2732,0.2879,0.9413,-0.0569,0.3561,0.0795,0.1346,0.0182,0
9.46,-0.9853,0.2723,0.7576,0.9309,-0.0611,0.342,0.0835,0.1343,0.0121,0
9.48,-0.3506,-0.1797,-0.2783,0.9346,-0.052,0.3145,0.0841,0.1346,0.0174,0
9.5,-0.0463,0.0779,-0.6763,0.9662,-0.0496,0.3178,0.0824,0.1343,0.0132,0
9.52,0.0432,1.1625,-0.2085,0.9393,-0.052,0.3146,0.0794,0.1336,0.0097,0
9.54,0.489,1.0356,-0.2886,0.9255,-0.0519,0.343,0.0827,0.1345,0.0193,0
9.56,0.372,-0.5227,0.0635,0.9473,-0.0492,0.3175,0.0769,0.1333,0.0,0
9.58,0.2295,-0.1342,-0.0586,0.9508,-0.0445,0.3249,0.0806,0.133,0.0,0
9.6,0.0848,-0.5055,-0.5133,0.9508,-0.0472,0.3311,0.0797,0.1337,0.0009,0
9.62,-0.2444,-0.5609,-1.0768,0.9482,-0.0544,0.339,0.0792,0.1339,0.0044,0
9.64,-0.3675,-0.2923,-1.1931,0.9347,-0.0566,0.3342,0.0824,0.1339,0.0055,0
9.66,-0.3238,-1.1582,-0.4591,0.9323,-0.0532,0.2924,0.082,0.1338,0.0069,0
9.68,-0.4067,-1.71,0.2848,0.9435,-0.0496,0.2762,0.0822,0.1337,0.0,0
9.7,-0.2912,-1.5364,0.4768,0.9428,-0.0463,0.3026,0.0822,0.1342,0.0,0
9.72,-0.258,-0.4038,0.6352,0.9399,-0.0387,0.3144,0.081,0.1344,0.0,0
9.74,0.0534,-0.8173,0.2625,0.9406,-0.0391,0.3497,0.0816,0.1337,0.004,0
9.76,0.1189,-1.4933,0.3388,0.925,-0.0466,0.3056,0.0786,0.1348,0.0073,0
9.78,0.1007,-2.006,0.1452,0.9206,-0.0461,0.316,0.0756,0.1319,0.0,0
9.8,-0.0817,-1.887,0.5748,0.9439,-0.0531,0.2869,0.0838,0.1342,0.0,0
9.82,0.3467,-1.7174,0.9934,0.9404,-0.0465,0.3135,0.0815,0.1342,0.0,0
9.84,0.5601,-1.2296,1.1668,0.9566,-0.0411,0.2966,0.0848,0.1349,0.0028,0
9.86,0.523,-0.1309,1.046,0.946,-0.0434,0.3096,0.0798,0.1342,0.0067,0
9.88,0.2852,-0.2945,0.4327,0.9229,-0.0434,0.2862,0.0812,0.1344,0.0239,0
9.9,-0.126,0.1068,0.591,0.9334,-0.0435,0.3158,0.0826,0.1338,0.0152,0
9.92,0.2558,-0.3561,0.7899,0.9462,-0.0429,0.3406,0.0849,0.1331,0.0089,0
9.94,0.675,-0.6223,0.4769,0.9516,-0.0469,0.3649,0.0839,0.1331,0.0,0
9.96,0.2617,-0.4743,0.2986,0.9515,-0.0487,0.3049,0.0826,0.133,0.0,0
9.98,-0.6119,-0.3877,0.101,0.9396,-0.0437,0.2465,0.0826,0.1335,0.012,0
10.0,-0.2523,-0.2162,-0.4432,0.9347,-0.0401,0.2818,0.0812,0.1336,0.0136,0
10.02,0.5145,0.0691,-0.767,0.9408,-0.044,0.3167,0.0797,0.1325,0.0042,0
10.04,-0.3458,0.1622,-0.5863,0.9274,-0.0525,0.308,0.078,0.1333,0.0084,0
10.06,-0.6998,-0.6328,-0.2735,0.9129,-0.0541,0.2878,0.0768,0.1347,0.0124,0
10.08,-0.638,-1.7707,-0.3109,0.9296,-0.0432,0.3018,0.0836,0.1339,0.0181,0
10.1,-0.0113,-0.4306,-0.799,0.9471,-0.0426,0.3346,0.0801,0.1341,0.0317,0
10.12,-0.1205,-0.3477,-0.5519,0.9355,-0.0492,0.3212,0.0832,0.1347,0.0364,0
10.14,-0.9442,0.2165,-0.6155,0.9224,-0.0437,0.2716,0.0798,0.1355,0.0,0
10.16,0.1399,0.7544,-0.5323,0.9226,-0.035,0.3256,0.0832,0.1334,0.0366,0
10.18,-1.4528,0.428,-0.6747,0.9463,-0.0521,0.3144,0.0797,0.1346,0.0147,0
10.2,-2.0792,-0.2402,-1.5441,0.9363,-0.0392,0.3243,0.0836,0.1354,0.0,0
10.22,-2.2497,-0.4976,-1.7947,0.9247,-0.0496,0.3137,0.0815,0.1353,0.0092,0
10.24,-2.0198,-0.3223,-1.0783,0.9504,-0.0457,0.352,0.0816,0.1355,0.0117,0
10.26,-2.046,-0.6547,-0.4067,0.9504,-0.0428,0.2737,0.0788,0.1335,0.0053,0
10.28,-2.1996,0.2018,0.0457,0.9288,-0.0456,0.3293,0.0815,0.1337,0.0114,0
10.3,-1.213,1.1806,0.2883,0.926,-0.0534,0.3238,0.0809,0.1335,0.0147,0
10.32,-1.0545,1.3759,0.2316,0.9314,-0.05,0.333,0.0799,0.1346,0.0021,0
10.34,-1.3221,0.3177,-0.0117,0.9322,-0.0424,0.3454,0.0786,0.1366,0.0042,0
10.36,-0.829,0.247,0.3049,0.9378,-0.043,0.3511,0.081,0.1354,0.0214,0
10.38,-0.5262,0.2899,0.6149,0.934,-0.046,0.3442,0.083,0.1336,0.0222,0
10.4,-0.7118,0.1046,0.4049,0.9143,-0.043,0.3206,0.083,0.1339,0.023,0
10.42,-0.4349,0.7618,0.6061,0.9191,-0.0429,0.3019,0.0839,0.1343,0.0284,0
10.44,0.0008,0.5643,1.1746,0.9428,-0.0494,0.3016,0.0821,0.134,0.022,0
10.46,-0.0544,-0.4955,1.1886,0.9357,-0.0478,0.3187,0.0827,0.1337,0.017,0
10.48,-0.0385,-1.3487,1.1302,0.9344,-0.0459,0.2988,0.0846,0.1339,0.0,0
10.5,0.6215,-1.3068,1.2661,0.945,-0.0545,0.3136,0.0765,0.1335,0.0055,0
10.52,1.5204,-0.5347,1.5259,0.9549,-0.0512,0.3038,0.0771,0.1344,0.0116,0
10.54,1.2287,-0.3957,1.6262,0.9412,-0.0478,0.2739,0.076,0.1363,0.0193,0
10.56,-0.724,-1.0667,2.1596,0.9368,-0.0447,0.2835,0.0823,0.1365,0.0,0
10.58,-1.261,-0.0226,1.6222,0.9243,-0.0507,0.3042,0.0813,0.1358,0.0058,0
10.6,-1.5802,-0.5803,1.5251,0.9593,-0.0505,0.3238,0.0784,0.1344,0.0,0
10.62,-1.227,-0.3095,0.8293,0.9227,-0.0494,0.3591,0.0821,0.1369,0.0,0
