time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.7,2.1609,-1.3939,0.8303,0.8619,0.0087,0.5243,0.0637,0.133,0.0,0
1.72,1.0842,0.8102,0.6238,0.8526,0.0112,0.462,0.0717,0.1353,0.0,0
1.74,0.6981,0.0552,0.2275,0.878,0.0192,0.4804,0.0745,0.1333,0.0127,0
1.76,0.1257,-0.4444,0.3933,0.8728,0.0082,0.4683,0.0757,0.136,0.0,0
1.78,-0.1134,-1.0685,0.278,0.8692,0.0118,0.5166,0.0751,0.1342,0.0,0
1.8,-0.1309,-0.1298,-0.0239,0.8765,0.0097,0.4631,0.0773,0.1352,0.0051,0
1.82,-0.1575,0.2845,0.2032,0.8674,0.0074,0.4772,0.0679,0.1341,0.0044,0
1.84,-0.4576,0.3461,0.5227,0.8729,0.0088,0.4877,0.0699,0.1327,0.0,0
1.86,-1.4654,0.241,0.2875,0.8741,0.0053,0.4831,0.0694,0.1338,0.0066,0
1.88,-1.5727,0.562,0.0727,0.8723,0.0093,0.5202,0.0686,0.1327,0.0062,0
1.9,-1.3033,-0.2049,0.5521,0.8619,0.0102,0.5136,0.0771,0.1333,0.0,0
1.92,-0.7087,0.5502,0.0833,0.8541,-0.004,0.5425,0.0662,0.1311,0.0,0
1.94,0.0413,-0.0298,0.0699,0.8636,0.0099,0.4964,0.0604,0.1324,0.0,0
1.96,0.8008,-0.9433,0.4868,0.8706,0.0077,0.5234,0.0671,0.1341,0.0,0
1.98,-0.026,0.3961,1.01,0.8669,0.0062,0.4941,0.0625,0.1354,0.0,0
2.0,0.5688,0.1765,0.7353,0.8483,0.0026,0.4866,0.0635,0.1326,0.0,0
2.02,0.4243,-0.9491,0.4063,0.8722,-0.0026,0.4849,0.065,0.1347,0.0,0
2.04,0.4972,1.2906,0.2921,0.8828,-0.0006,0.4646,0.0702,0.132,0.0106,0
2.06,0.173,-0.1315,-0.0103,0.8718,0.0047,0.4779,0.0674,0.135,0.0118,0
2.08,-0.2317,-0.8756,0.254,0.8627,0.002,0.4579,0.0681,0.134,0.0033,0
2.1,-0.2656,-0.1907,0.2008,0.8704,0.001,0.421,0.0712,0.1344,0.0,0
2.12,-0.5984,0.5275,0.2708,0.8747,0.0109,0.4507,0.0727,0.1317,0.0,0
2.14,-0.0792,-0.4993,0.0516,0.8838,-0.0015,0.4741,0.0676,0.1321,0.0,0
2.16,-0.4824,-0.9693,0.0364,0.8647,0.0013,0.4886,0.0731,0.1316,0.0,0
2.18,-0.804,-0.1615,-0.2476,0.8599,0.0058,0.5032,0.0768,0.1324,0.0,0
2.2,-0.262,0.0548,0.0347,0.8644,-0.0008,0.5272,0.0768,0.1343,0.0,0
2.22,-0.2131,0.0895,-0.1142,0.8667,-0.0021,0.5013,0.0676,0.1356,0.0,0
2.24,-0.8905,0.5536,-0.3714,0.8628,0.0011,0.4928,0.0626,0.1351,0.0,0
2.26,-0.9554,-0.0499,-0.3034,0.8714,0.0026,0.5002,0.0665,0.1355,0.0015,0
2.28,-0.3166,0.1093,0.19,0.8767,0.0081,0.4865,0.0686,0.1361,0.0081,0
2.3,0.3319,-0.4942,0.3498,0.8654,0.0127,0.4925,0.068,0.1353,0.0144,0
2.32,-0.3068,-0.8302,0.2783,0.8633,0.0093,0.4598,0.0774,0.1357,0.0022,0
2.34,-0.2831,0.2961,0.3372,0.8709,0.008,0.4327,0.0818,0.137,0.0012,0
2.36,-0.0348,-0.0818,-0.1841,0.8674,0.0033,0.4576,0.075,0.1372,0.0,0
2.38,-0.2268,0.011,-0.0765,0.859,-0.0041,0.4901,0.073,0.134,0.0069,0
2.4,-0.4639,1.1727,0.1089,0.8726,-0.0015,0.4888,0.0658,0.1321,0.0126,0
2.42,-0.0354,0.5835,0.0849,0.8711,0.0026,0.4786,0.0592,0.1344,0.0,0
2.44,0.2324,-0.2963,0.3247,0.8667,0.0085,0.4806,0.064,0.1347,0.0,0
2.46,-0.1547,0.0564,0.6427,0.8616,0.0082,0.5121,0.065,0.1343,0.0,0
2.48,-0.5005,0.0326,0.7159,0.8603,0.0047,0.5175,0.0626,0.1332,0.0166,0
2.5,-0.5423,0.1487,0.1289,0.8537,0.0017,0.4968,0.0637,0.1329,0.0,0
2.52,-0.4093,0.6726,-0.2587,0.8681,0.0015,0.5207,0.071,0.1342,0.0,0
2.54,-0.24,0.5596,0.0793,0.8777,0.001,0.4932,0.0724,0.1338,0.0,0
2.56,-0.3511,0.2203,0.1856,0.8706,0.0046,0.4774,0.0658,0.1333,0.0,0
2.58,-0.429,0.3491,-0.0618,0.8726,0.0103,0.4983,0.0703,0.1346,0.0,0
2.6,-0.3309,0.4528,-0.3517,0.8716,0.0103,0.4835,0.0711,0.135,0.0,0
2.62,-0.7992,0.5694,-0.6591,0.8799,0.0027,0.4778,0.0677,0.1357,0.0,0
2.64,-1.042,0.2702,-0.29,0.8841,-0.0018,0.4847,0.0678,0.1366,0.0063,0
2.66,-0.5985,-0.1528,0.0827,0.8716,0.0007,0.4921,0.07,0.1344,0.0,0
2.68,-0.2421,0.0007,0.3284,0.8801,0.0008,0.5142,0.0747,0.1332,0.0,0
2.7,-0.0896,0.1283,0.7073,0.8856,0.0014,0.5056,0.0751,0.1333,0.0,0
2.72,-0.0488,0.3353,0.2985,0.8674,0.0042,0.4681,0.0731,0.1334,0.0,0
2.74,0.2255,0.0588,-0.0445,0.8543,0.0051,0.471,0.066,0.1342,0.0,0
2.76,0.379,-0.6657,0.2174,0.8629,0.0069,0.4922,0.0664,0.134,0.0,0
2.78,0.1639,-0.5643,0.3431,0.8754,0.0068,0.5098,0.0691,0.1336,0.0,0
2.8,0.0024,-0.3043,0.274,0.8683,0.0012,0.5053,0.0634,0.1331,0.0,0
2.82,-0.2497,-0.2282,0.3025,0.8733,0.0021,0.4724,0.0656,0.1337,0.0,0
2.84,-0.4723,0.4469,0.0749,0.8689,0.0041,0.4783,0.0692,0.134,0.0,0
2.86,-0.3419,0.4358,-0.0935,0.8677,0.0029,0.4955,0.0738,0.1346,0.0,0
2.88,-0.2192,0.0009,-0.0555,0.8736,0.0039,0.4841,0.0757,0.1339,0.0,0
2.9,-0.5239,0.7095,-0.0608,0.869,0.0038,0.4755,0.0729,0.1333,0.0,0
2.92,-1.0375,0.6951,0.1172,0.864,0.0045,0.4814,0.0703,0.1339,0.0,0
2.94,-1.1825,0.4761,-0.372,0.8529,0.0061,0.4918,0.0767,0.1352,0.0,0
2.96,-0.2727,-0.3542,-0.0451,0.8676,0.0078,0.5021,0.0717,0.1334,0.0029,0
2.98,-0.5224,-0.7546,0.3996,0.8634,0.004,0.4848,0.0612,0.1339,0.0,0
3.0,-0.5352,-0.2741,0.4965,0.8693,0.0107,0.4753,0.0692,0.1328,0.0,0
3.02,-0.7229,-0.1093,0.6425,0.8689,0.0079,0.481,0.0664,0.1329,0.0,0
3.04,-0.6942,-0.2833,0.9004,0.8788,0.0037,0.4782,0.0665,0.1333,0.0032,0
3.06,-0.0939,0.5572,0.703,0.8704,0.0076,0.4418,0.0615,0.1358,0.0,0
3.08,-0.6453,0.8181,0.3002,0.8722,0.0053,0.4868,0.0763,0.1347,0.0,0
3.1,-0.9083,0.2024,0.1803,0.8614,0.0054,0.501,0.0806,0.1332,0.0,0
3.12,-0.9796,0.0251,0.0886,0.8612,0.0069,0.483,0.0715,0.1325,0.0,0
3.14,-0.4256,-0.3433,0.3555,0.8796,-0.0001,0.5048,0.074,0.1329,0.0,0
3.16,0.0791,0.194,0.1472,0.8702,0.0025,0.4957,0.0731,0.1317,0.0,0
3.18,0.047,0.8528,0.3859,0.8649,0.0062,0.5073,0.0709,0.1329,0.0042,0
3.2,-0.4904,1.0004,0.3797,0.8605,0.007,0.5148,0.0671,0.1331,0.0013,0
3.22,-0.7201,1.4461,-0.0139,0.867,0.0117,0.4961,0.068,0.1345,0.0025,0
3.24,-1.1106,0.4609,-0.0312,0.865,0.0016,0.5123,0.0775,0.1327,0.0,0
3.26,-1.4252,0.0996,-0.1687,0.8463,-0.0003,0.4606,0.0694,0.1332,0.0,0
3.28,-0.5555,0.757,0.0873,0.8584,0.0021,0.5116,0.0594,0.1321,0.0,0
3.3,-0.4876,-0.4747,0.092,0.862,0.0006,0.5186,0.0686,0.1326,0.0,0
3.32,-0.3662,0.3431,0.375,0.8733,0.0059,0.5127,0.0614,0.1336,0.0,0
3.34,-0.2006,0.0854,0.9574,0.8714,0.0025,0.492,0.0687,0.1324,0.0,0
3.36,-0.3936,-0.4422,0.5088,0.8752,-0.0004,0.4973,0.0696,0.1333,0.0,0
3.38,-0.6314,-0.1734,-0.2881,0.8662,-0.001,0.494,0.0669,0.1339,0.0,0
3.4,0.0422,0.6971,-0.1412,0.8691,0.0027,0.4994,0.0566,0.1354,0.0,0
3.42,-0.0024,1.0703,-0.5238,0.8714,0.0048,0.4954,0.0732,0.1339,0.0,0
3.44,-0.5026,0.9908,0.2078,0.8538,-0.0006,0.4996,0.0726,0.1346,0.0,0
3.46,-0.5765,-0.1054,-0.1256,0.8717,0.0032,0.4838,0.0786,0.136,0.0017,0
3.48,-0.7143,-0.1512,-0.9537,0.8615,0.0082,0.4863,0.064,0.1359,0.0,0
3.5,-1.3721,-0.4102,-1.2569,0.8781,0.0096,0.5247,0.0628,0.135,0.0107,0
3.52,-0.8767,-0.1947,-0.8175,0.862,0.0103,0.4994,0.0616,0.1333,0.003,0
3.54,-0.8974,0.582,0.4341,0.8632,0.0007,0.5131,0.0648,0.1338,0.0,0
3.56,-0.8045,0.0789,0.4433,0.8788,0.0019,0.4689,0.0608,0.136,0.0,0
3.58,-0.8505,-0.1291,-0.1918,0.8789,0.0067,0.4757,0.078,0.1355,0.0,0
3.6,-0.5927,0.6072,0.0641,0.856,0.0027,0.5535,0.0731,0.1345,0.0,0
3.62,0.3413,0.176,0.2022,0.8834,0.0071,0.4997,0.0737,0.1346,0.0096,0
3.64,-0.142,-0.2932,0.2983,0.869,0.0106,0.4954,0.0684,0.1331,0.0131,0
3.66,0.3191,0.0511,1.1392,0.8535,0.0114,0.4612,0.0697,0.1328,0.0,0
3.68,-0.1176,-0.5176,0.9784,0.8815,0.0078,0.4969,0.068,0.1354,0.0,0
3.7,0.3121,0.9971,1.19,0.854,0.0022,0.4827,0.0784,0.1331,0.0,0
3.72,-0.0439,-0.4681,1.3704,0.8672,0.005,0.5056,0.0679,0.1321,0.0,0
3.74,0.0667,-0.8569,0.7942,0.8829,0.0014,0.4917,0.0819,0.1334,0.0038,0
3.76,-0.3817,0.6259,0.4491,0.8628,0.0093,0.4609,0.0731,0.1341,0.0,0
3.78,-0.4055,0.3415,0.493,0.8672,-0.0002,0.5066,0.0726,0.1331,0.0,0
3.8,-0.296,0.0213,-0.4114,0.8684,-0.0032,0.4773,0.0751,0.1338,0.0,0
3.82,-0.411,0.1215,-0.5146,0.8522,0.0059,0.4869,0.0712,0.1348,0.0,0
3.84,0.676,-1.0977,0.6518,0.8844,-0.0008,0.5051,0.0741,0.1326,0.0,0
3.86,0.0302,-0.332,0.2503,0.8689,0.0031,0.539,0.0825,0.1339,0.0,0
3.88,0.0494,-0.4025,0.273,0.8663,0.0036,0.4991,0.0643,0.133,0.0,0
3.9,0.1539,-1.3998,0.6082,0.8897,0.0077,0.4766,0.0699,0.1335,0.0,0
3.92,-0.4253,1.0594,0.5705,0.8734,-0.0012,0.4563,0.0804,0.1338,0.0,0
3.94,-0.2529,0.7688,0.3862,0.8518,0.0012,0.4681,0.0748,0.1342,0.0,0
3.96,-0.0491,0.4567,0.69,0.8659,-0.0023,0.4949,0.0775,0.1329,0.0,0
3.98,0.3605,-0.3762,0.4534,0.8775,0.0053,0.4837,0.085,0.1349,0.0,0
4.0,0.0635,-0.2701,0.6746,0.8791,-0.0002,0.4791,0.0744,0.1321,0.0,0
4.02,-0.3491,-0.0662,0.5871,0.8693,0.0031,0.4796,0.0659,0.1336,0.0,0
4.04,-0.7013,-0.5728,0.099,0.8657,0.0074,0.5061,0.0782,0.1323,0.0,0
4.06,-0.9055,0.2688,-0.3061,0.8718,0.0031,0.4997,0.0783,0.1341,0.0,0
4.08,-0.8238,0.8506,-0.3718,0.8778,0.0129,0.5595,0.0747,0.1329,0.0,0
4.1,-0.3807,-0.2891,0.0475,0.8731,0.0081,0.4891,0.0712,0.1322,0.0,0
4.12,0.2974,0.2929,0.8316,0.8744,-0.0014,0.464,0.073,0.1329,0.0,0
4.14,0.1069,-0.4104,0.9667,0.8717,0.0027,0.49,0.0728,0.1362,0.0,0
4.16,0.2345,-1.0338,0.489,0.872,-0.0032,0.5338,0.076,0.1329,0.0,0
4.18,0.2476,0.5563,0.2849,0.8702,0.0008,0.5194,0.077,0.1333,0.0,0
4.2,0.2906,1.5405,0.0249,0.8705,0.0005,0.5277,0.0703,0.1336,0.0,0
4.22,0.5934,0.7482,0.0713,0.8586,0.001,0.4917,0.0741,0.1325,0.0,0
4.24,0.0415,0.7744,0.1842,0.8595,0.0041,0.5042,0.0632,0.1338,0.0022,0
4.26,-0.3256,1.2083,-0.4079,0.8696,0.0107,0.4874,0.0649,0.1329,0.0,0
4.28,-0.1977,-0.3666,0.312,0.8632,0.0041,0.5336,0.067,0.1339,0.0,0
4.3,-0.3244,0.0454,0.8413,0.8643,0.0024,0.5423,0.067,0.1349,0.002,0
4.32,-0.4049,-0.3577,0.8446,0.866,0.0046,0.4876,0.0695,0.1337,0.0,0
4.34,-0.7963,0.0982,0.4,0.8759,0.0052,0.5138,0.0727,0.1346,0.0,0
4.36,-0.6237,0.93,-0.0628,0.8741,0.0087,0.5031,0.0658,0.1331,0.0,0
4.38,-0.1438,-0.0256,-0.1109,0.8796,0.0027,0.4616,0.0687,0.1334,0.0,0
4.4,-0.2323,-0.1694,0.1405,0.8776,0.0046,0.4704,0.073,0.1353,0.0,0
4.42,0.3033,-0.3151,0.8355,0.856,0.0045,0.457,0.0747,0.1366,0.0,0
4.44,0.4342,-0.5603,0.941,0.8609,0.0064,0.4467,0.0721,0.1365,0.0,0
4.46,-0.1551,0.1469,0.368,0.8631,0.0105,0.5087,0.0738,0.1352,0.0,0
4.48,-0.3076,0.2252,-0.0651,0.8613,0.012,0.5262,0.0744,0.1346,0.0,0
4.5,-0.0426,1.2751,-0.611,0.8681,0.0048,0.5017,0.0744,0.1336,0.0,0
4.52,-0.2023,1.2827,-0.6599,0.869,0.0045,0.5209,0.0692,0.1337,0.0,0
4.54,-0.4461,0.3933,-0.1341,0.8636,0.0022,0.5311,0.0746,0.1326,0.0,0
4.56,-0.293,0.4973,0.0656,0.87,-0.0015,0.4916,0.0766,0.1335,0.0,0
4.58,-0.0339,0.3531,-0.1087,0.8647,0.0015,0.4973,0.0652,0.1343,0.0,0
4.6,-0.0493,-0.1886,-0.0988,0.8705,0.0063,0.5104,0.0662,0.1332,0.0,0
4.62,-0.2144,0.0404,0.2528,0.8762,0.0073,0.5211,0.0727,0.1333,0.0,0
4.64,-0.3502,0.2526,0.5229,0.8656,0.0061,0.5148,0.0735,0.134,0.0,0
4.66,-0.5898,0.1472,0.4063,0.8691,0.0068,0.4809,0.0734,0.1336,0.0,0
4.68,-0.5657,0.3897,0.2115,0.8646,0.0106,0.4651,0.0742,0.133,0.0,0
4.7,-0.1876,0.4257,0.0624,0.8634,0.0103,0.4639,0.0735,0.134,0.0,0
4.72,-0.1837,0.3719,0.0928,0.8574,0.0062,0.4934,0.0699,0.1346,0.0,0
4.74,-0.1534,0.4445,0.3392,0.8545,0.0084,0.5134,0.074,0.1345,0.0,0
4.76,-0.0218,0.5757,0.3544,0.8571,0.0071,0.4932,0.0665,0.1333,0.0,0
4.78,0.2053,0.2373,0.1687,0.8578,0.003,0.4694,0.0639,0.1324,0.0,0
4.8,-0.0838,0.5322,-0.0873,0.8592,0.0067,0.4857,0.0725,0.1339,0.0,0
4.82,-0.2688,0.3275,-0.1266,0.86,0.0055,0.5221,0.0725,0.1329,0.0,0
4.84,-0.1735,-0.1225,0.3347,0.8638,-0.0019,0.527,0.071,0.1301,0.0,0
4.86,-0.2354,0.175,0.309,0.8758,-0.0026,0.5133,0.067,0.1321,0.0,0
4.88,-0.063,-0.0612,-0.0946,0.8806,0.0016,0.4971,0.0666,0.1367,0.0,0
4.9,-0.56,0.2327,-0.1282,0.8735,0.0032,0.5108,0.0706,0.1377,0.0,0
4.92,-1.1397,0.4271,-0.0236,0.8726,0.0105,0.5105,0.0701,0.1354,0.0,0
4.94,-0.9517,0.0976,0.1283,0.865,0.012,0.5034,0.0678,0.1324,0.0,0
4.96,-0.4155,0.3977,0.108,0.856,0.0028,0.5361,0.0762,0.132,0.0,0
4.98,-0.0203,0.6006,0.0479,0.8505,0.0019,0.5231,0.0755,0.1325,0.0,0
5.0,-0.0855,0.0026,0.1543,0.8689,-0.0007,0.4875,0.0644,0.1331,0.0058,0
5.02,-0.4198,0.3387,0.156,0.8877,0.0049,0.4728,0.0642,0.1345,0.0,0
5.04,-0.0922,0.3085,-0.0469,0.8751,0.012,0.4763,0.0665,0.1343,0.0,0
5.06,0.1937,-0.6186,-0.0859,0.8633,0.0084,0.4868,0.0704,0.1342,0.0019,0
5.08,-0.1283,-0.2271,0.0654,0.8584,0.0076,0.5143,0.0728,0.1335,0.0,0
5.1,-0.1503,0.2673,0.3787,0.8544,0.0059,0.5254,0.0815,0.1345,0.0,0
5.12,0.1359,0.0649,0.3239,0.8533,0.0074,0.5075,0.0785,0.136,0.0,0
5.14,0.4221,-0.0736,0.1533,0.8676,0.0098,0.5139,0.0759,0.136,0.0,0
5.16,0.1152,-0.1061,-0.3526,0.8744,0.0089,0.4996,0.0769,0.1345,0.0,0
5.18,-0.8746,0.7093,-0.5778,0.8617,0.0129,0.4885,0.0762,0.1332,0.005,0
5.2,-0.883,0.0374,-0.554,0.8615,0.0135,0.4984,0.0705,0.1338,0.0,0
5.22,-0.1797,-1.294,-0.2035,0.8588,0.0084,0.511,0.0644,0.135,0.0,0
5.24,-0.4523,-0.0926,0.1742,0.8683,0.0098,0.5045,0.0674,0.1322,0.0,0
5.26,-1.0138,0.627,0.0185,0.8704,0.014,0.4984,0.0711,0.1332,0.012,0
5.28,-0.8853,-0.3201,-0.0418,0.8684,0.0077,0.522,0.0746,0.1353,0.0,0
5.3,-0.9383,0.1203,-0.1266,0.8654,0.0048,0.507,0.0751,0.1356,0.0,0
5.32,-0.6271,0.3926,0.0275,0.8731,0.008,0.4933,0.0674,0.1354,0.0,0
5.34,-0.4645,0.3785,-0.4262,0.885,0.0108,0.5211,0.0695,0.1338,0.0,0
5.36,-0.4242,0.9483,-0.3128,0.8763,0.0099,0.4937,0.0761,0.1326,0.0,0
5.38,-0.3118,0.7819,0.3277,0.8634,0.0064,0.5042,0.0727,0.1328,0.0,0
5.4,-0.8094,0.4676,0.6379,0.8674,0.0051,0.5062,0.0723,0.1341,0.0,0
5.42,-0.2618,0.689,0.3206,0.8617,0.0114,0.4231,0.0736,0.1341,0.0,0
