time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.36,-0.1686,0.6033,0.3547,0.8557,-0.0002,0.5133,0.0813,0.1396,0.0063,0
5.38,-0.2299,0.0773,0.5818,0.8794,-0.0106,0.5093,0.0824,0.1374,0.0254,0
5.4,-0.3786,-0.6907,0.6708,0.8453,-0.0055,0.5471,0.0665,0.137,0.0113,0
5.42,-0.2003,0.0148,0.5219,0.8459,-0.0065,0.5309,0.0818,0.1395,0.0,0
5.44,0.2057,-0.4769,0.1901,0.8394,-0.0129,0.5316,0.0825,0.1352,0.0,0
5.46,-0.2479,-0.6301,-0.1281,0.8545,-0.01,0.5353,0.086,0.1378,0.0,0
5.48,0.0088,-0.7484,0.2178,0.8714,-0.0099,0.5157,0.0753,0.1344,0.0,0
5.5,0.0517,-0.4415,0.2733,0.8786,-0.0071,0.5316,0.0664,0.1375,0.0,0
5.52,-0.1064,-0.2133,0.0056,0.8792,-0.0058,0.5369,0.0695,0.139,0.0,0
5.54,-0.1277,0.0217,0.1162,0.8724,-0.0096,0.5361,0.0693,0.1378,0.0111,0
5.56,-0.7138,0.0486,0.4955,0.8706,-0.0111,0.5414,0.0818,0.1394,0.0,0
5.58,-0.7565,-0.1388,0.1351,0.8693,-0.0107,0.5337,0.0752,0.1358,0.0086,0
5.6,-1.0792,0.0673,0.5769,0.8651,0.0008,0.5658,0.078,0.1368,0.0173,0
5.62,-2.2737,-0.0185,0.4301,0.8622,0.0081,0.5361,0.077,0.1356,0.0,0
5.64,-2.2383,0.0517,-0.2197,0.8623,-0.0055,0.518,0.0726,0.138,0.0,0
5.66,-0.2284,0.2006,-0.6141,0.8677,-0.0236,0.5092,0.0686,0.1385,0.0,0
5.68,1.1099,2.5844,-2.1658,0.853,-0.0259,0.4832,0.0705,0.1364,0.0,0
5.7,1.9001,2.6644,-2.9019,0.8569,-0.0291,0.5085,0.0767,0.1367,0.0099,0
5.72,2.0424,2.1598,-2.5931,0.8608,-0.017,0.5365,0.0796,0.1378,0.0,0
5.74,0.8931,1.1906,-1.7424,0.8616,-0.0023,0.5346,0.081,0.1375,0.0,0
5.76,-0.0282,0.2575,-1.3951,0.8497,0.0023,0.5281,0.0878,0.1383,0.0,0
5.78,-0.1641,-0.0137,-1.1363,0.8546,0.0013,0.5,0.0836,0.1378,0.0018,0
5.8,0.0686,-0.3737,-0.402,0.8684,0.0034,0.5291,0.0832,0.1369,0.0036,0
5.82,0.7084,1.5233,0.2664,0.8546,-0.0006,0.5161,0.0832,0.1351,0.0,0
5.84,1.7103,3.1378,0.6797,0.846,-0.0023,0.5008,0.0754,0.1347,0.0028,0
5.86,1.9417,3.2204,0.9268,0.8507,0.0061,0.4898,0.0777,0.1374,0.0,0
5.88,1.3566,2.5639,0.8667,0.8648,0.0091,0.5032,0.081,0.137,0.0,0
5.9,0.4901,1.0199,0.6608,0.8693,0.0106,0.5522,0.0823,0.1365,0.017,0
5.92,-0.2845,0.2979,0.2681,0.8637,0.0159,0.5561,0.0793,0.1374,0.0495,0
5.94,-0.9345,0.4943,-0.3299,0.8739,0.0104,0.5307,0.0761,0.1366,0.0554,0
5.96,-1.6532,2.3938,-0.8434,0.8678,0.0,0.514,0.0826,0.1354,0.061,0
5.98,-2.1669,4.5803,-1.0276,0.8416,0.0023,0.5111,0.0803,0.1348,0.058,0
6.0,-2.1103,4.5482,-0.9188,0.8351,0.0069,0.5422,0.0745,0.1355,0.0553,0
6.02,-1.8473,3.677,-0.7449,0.8514,0.0001,0.544,0.0835,0.1354,0.0593,0
6.04,-1.9724,1.7848,-0.3028,0.8664,-0.0024,0.5005,0.086,0.1372,0.0569,0
6.06,-2.0265,0.4387,-0.3167,0.8602,0.0015,0.5098,0.0837,0.1383,0.0584,0
6.08,-1.4234,1.0901,-0.9927,0.8536,-0.0003,0.5134,0.0882,0.1361,0.0751,0
6.1,-0.5713,1.9405,-0.7039,0.8529,0.0032,0.5224,0.0823,0.1372,0.0637,0
6.12,-0.5027,3.9991,0.2539,0.8474,0.0048,0.5652,0.0854,0.138,0.0568,0
6.14,-0.9001,5.4817,1.1104,0.845,-0.0014,0.5383,0.0928,0.1398,0.0833,0
6.16,-0.7575,3.3984,1.534,0.8484,-0.0058,0.5611,0.0794,0.138,0.087,0
6.18,-0.1835,2.1517,1.3411,0.8558,-0.0058,0.5584,0.0721,0.138,0.0724,0
6.2,0.4034,2.3387,0.6733,0.8553,-0.0015,0.5467,0.0754,0.1365,0.0668,0
6.22,0.2272,1.2465,0.7818,0.8525,0.0025,0.532,0.0777,0.1373,0.074,0
6.24,-0.5934,1.3172,0.7878,0.8515,-0.0018,0.5228,0.0787,0.1366,0.0716,0
6.26,-0.7229,1.4879,0.6612,0.8422,0.0032,0.534,0.0738,0.1372,0.0762,0
6.28,-0.3192,0.1865,1.2359,0.8478,0.0025,0.5862,0.0712,0.1374,0.0653,0
6.3,-0.3334,0.5841,0.3628,0.8585,0.0051,0.5891,0.0784,0.1358,0.08,0
6.32,-0.8243,0.9258,0.6216,0.8429,0.0023,0.551,0.085,0.1379,0.0784,0
6.34,-1.0617,1.5075,0.7686,0.8441,0.0037,0.5371,0.0751,0.1358,0.0754,0
6.36,-1.2478,0.4578,0.6902,0.8452,-0.003,0.5408,0.0777,0.1363,0.0745,0
6.38,-1.1614,1.0427,1.1617,0.848,-0.0038,0.5313,0.0923,0.1355,0.1039,0
6.4,-0.5819,-0.5234,1.3134,0.8324,-0.0038,0.5455,0.0779,0.1367,0.0741,0
6.42,-0.4865,0.6117,1.0975,0.8471,-0.0066,0.5632,0.0843,0.1374,0.0604,0
6.44,-0.7321,0.398,1.0677,0.859,-0.0084,0.551,0.0748,0.137,0.0771,0
6.46,-1.0658,0.1272,1.0959,0.8463,-0.0108,0.5354,0.0932,0.1358,0.0893,0
6.48,-0.7442,1.2565,0.9429,0.8502,-0.0141,0.5633,0.0751,0.1368,0.0974,0
6.5,-1.0601,0.8129,0.1393,0.8253,-0.0109,0.5929,0.0806,0.1389,0.065,0
6.52,-0.8739,0.0248,0.2537,0.8422,-0.013,0.5368,0.0754,0.1362,0.077,0
6.54,-0.6566,0.178,0.3313,0.838,-0.0082,0.5621,0.0745,0.1372,0.0826,0
6.56,-1.3948,1.3015,0.8049,0.8349,-0.002,0.558,0.0762,0.1361,0.0711,0
6.58,-0.583,0.3296,0.9329,0.8458,-0.0078,0.5375,0.0804,0.1398,0.0675,0
6.6,-0.8951,0.8196,0.349,0.8621,-0.0121,0.5634,0.0718,0.1391,0.0703,0
6.62,-0.5335,1.8368,-0.6674,0.8487,-0.0122,0.5718,0.0777,0.1381,0.0645,0
6.64,0.1001,0.4174,0.2894,0.8344,-0.0107,0.5581,0.0668,0.1391,0.1068,0
6.66,-0.5582,1.0448,-0.1693,0.8329,-0.0095,0.5361,0.08,0.134,0.0838,0
6.68,-0.1394,0.2182,1.002,0.846,-0.0022,0.5404,0.0992,0.1358,0.0775,0
6.7,0.2625,-1.5618,1.0556,0.844,-0.0105,0.5506,0.0681,0.1385,0.0784,0
6.72,-1.324,0.8302,1.2431,0.845,-0.0014,0.5567,0.0757,0.1386,0.0815,0
6.74,-1.3341,1.1111,0.5676,0.8726,-0.0032,0.5489,0.0727,0.1347,0.0522,0
6.76,-0.5978,0.7166,-0.0001,0.8554,-0.0039,0.5482,0.0845,0.1336,0.0682,0
6.78,-0.1932,1.5841,-0.3005,0.8457,-0.0171,0.5143,0.08,0.1353,0.0919,0
6.8,0.0206,1.5672,-0.1055,0.8299,-0.0118,0.5658,0.0755,0.1342,0.0897,0
6.82,0.2724,0.6972,-0.2608,0.8327,-0.0088,0.5885,0.0692,0.1351,0.0772,0
6.84,0.4352,-0.2576,0.1637,0.8488,-0.0076,0.5568,0.077,0.1375,0.0708,0
6.86,1.1447,-0.4411,0.9264,0.8544,-0.007,0.5552,0.0726,0.1372,0.0927,0
6.88,0.8898,-0.0502,0.9283,0.8508,-0.0032,0.5547,0.0722,0.1354,0.0881,0
6.9,0.2121,1.6743,0.4139,0.8341,-0.001,0.5385,0.0654,0.1341,0.0636,0
6.92,0.0487,3.8471,0.4015,0.8517,-0.0075,0.5796,0.074,0.133,0.0612,0
6.94,-0.0185,1.6294,0.1727,0.8415,-0.007,0.5593,0.0726,0.1323,0.087,0
6.96,0.4564,-0.4686,0.6728,0.841,-0.011,0.5513,0.0794,0.135,0.083,0
6.98,-0.0337,-0.5899,0.7857,0.8386,-0.0147,0.5592,0.0703,0.1353,0.0837,0
7.0,0.401,0.624,0.4922,0.8541,-0.0052,0.5744,0.0642,0.1343,0.0816,0
7.02,0.2539,0.0957,-0.4059,0.8328,-0.0,0.5863,0.0641,0.1324,0.0914,0
7.04,-0.0682,-0.7672,-0.8708,0.8202,-0.0037,0.5519,0.0647,0.1352,0.1016,0
7.06,-0.5779,-1.2993,-0.9102,0.8209,-0.0089,0.5549,0.0706,0.1366,0.0904,0
7.08,-0.3644,-0.224,-0.3142,0.8352,-0.0054,0.5535,0.0737,0.136,0.0763,0
7.1,-0.2115,-0.2268,0.0889,0.8345,-0.0006,0.5212,0.0734,0.1363,0.0807,0
7.12,-0.153,-0.2419,0.4971,0.8421,-0.0033,0.5139,0.0712,0.1357,0.081,0
7.14,-0.0753,-0.1024,0.4939,0.8508,-0.0027,0.5128,0.0783,0.136,0.093,0
7.16,-0.2865,-0.2254,0.1684,0.8536,-0.0022,0.5248,0.0752,0.1356,0.0834,0
7.18,-0.5277,-0.349,-0.048,0.851,-0.0066,0.5706,0.0805,0.1344,0.0615,0
7.2,-0.4508,-0.3907,-0.0917,0.8492,-0.0096,0.5805,0.0847,0.137,0.0727,0
7.22,-0.3971,-0.0658,-0.0302,0.8557,-0.0076,0.5534,0.0778,0.1367,0.0733,0
7.24,-0.1192,0.1527,0.2039,0.8417,-0.0029,0.5455,0.0739,0.1347,0.0755,0
7.26,0.2072,0.1066,0.2427,0.8343,-0.0048,0.5445,0.0792,0.136,0.0869,0
7.28,0.0259,0.7789,-0.1889,0.8278,-0.0061,0.5333,0.0815,0.136,0.0922,0
7.3,-0.5514,0.8428,0.0186,0.8236,-0.0014,0.5519,0.0812,0.135,0.0939,0
7.32,-0.8756,0.1553,0.4825,0.8488,-0.0019,0.5852,0.0845,0.1353,0.0767,0
7.34,-0.5704,-0.0023,0.4003,0.8568,-0.0058,0.5955,0.0749,0.1354,0.0716,0
7.36,0.1182,-0.2145,0.4778,0.8396,-0.0098,0.5697,0.0729,0.135,0.084,0
7.38,2.0344,-0.4532,0.6199,0.8292,-0.0119,0.5423,0.0824,0.1349,0.0919,0
7.4,4.2514,-1.1386,1.2419,0.8294,-0.0105,0.5532,0.0797,0.1345,0.0948,0
7.42,4.4834,-1.5268,2.1795,0.8219,-0.0077,0.5291,0.0776,0.1347,0.08,0
7.44,3.4961,-1.6921,2.2946,0.8383,-0.0002,0.532,0.075,0.1351,0.0671,0
7.46,1.0088,-1.5721,1.0063,0.8702,0.0053,0.5491,0.0834,0.1342,0.0673,0
7.48,-2.0795,-0.2208,-0.6982,0.8728,0.0097,0.5433,0.0863,0.1343,0.0707,0
7.5,-3.6333,1.0969,-1.2475,0.8498,0.0061,0.5532,0.0735,0.1368,0.0622,0
7.52,-4.4203,2.585,-1.263,0.8555,0.0037,0.532,0.0918,0.1383,0.0513,0
7.54,-3.6597,4.2567,-0.2109,0.8725,0.0046,0.5439,0.104,0.1375,0.0731,0
7.56,-3.6868,0.7225,0.2488,0.8452,-0.0012,0.5276,0.0957,0.136,0.0601,0
7.58,-4.1544,-0.6024,-0.4566,0.8315,-0.0037,0.5299,0.1018,0.1347,0.048,0
7.6,-4.1198,0.2877,-1.2509,0.8577,-0.003,0.5591,0.0899,0.1357,0.0523,0
7.62,-2.9583,0.4899,-1.3567,0.866,-0.0059,0.6076,0.0977,0.1344,0.0626,0
7.64,-2.3907,-0.9444,-1.0991,0.8646,-0.0084,0.5511,0.1162,0.1347,0.0607,0
7.66,-1.2385,-1.8498,0.0759,0.8568,-0.0042,0.5422,0.108,0.1376,0.0542,0
7.68,0.2393,-0.6642,0.9,0.8613,-0.0125,0.5691,0.1057,0.1352,0.0,0
7.7,2.2969,0.802,1.399,0.8359,-0.0229,0.5579,0.0977,0.1337,0.0083,0
7.72,2.6583,0.766,0.371,0.8643,-0.0238,0.5803,0.1041,0.1374,0.0,0
7.74,2.7239,0.4987,0.0579,0.8399,-0.0077,0.5388,0.1097,0.1376,0.0,0
7.76,2.4167,-1.4386,0.6735,0.8215,0.0024,0.5738,0.1084,0.1338,0.0094,0
7.78,2.1338,-2.2169,0.9823,0.8222,-0.0001,0.5289,0.1012,0.1349,0.0,0
7.8,0.8464,-1.7034,1.5099,0.8703,0.0043,0.5508,0.1111,0.1359,0.0,0
7.82,1.1683,-0.2887,1.2845,0.8613,0.0158,0.5324,0.1029,0.1355,0.0124,0
7.84,-0.4024,0.6656,1.3884,0.8348,0.0068,0.5446,0.1193,0.1366,0.0,0
7.86,-0.631,0.3107,0.9613,0.8586,0.0011,0.5015,0.1227,0.1329,0.0031,0
7.88,-1.1699,0.1303,0.6558,0.8282,-0.0004,0.6039,0.093,0.1343,0.0,0
7.9,-1.356,0.2224,-0.4094,0.8372,-0.0081,0.5688,0.1123,0.1342,0.0123,0
7.92,-1.3807,2.4845,-0.5867,0.8375,-0.0021,0.5671,0.105,0.1345,0.0006,0
7.94,-0.6773,0.5405,-0.2704,0.8451,-0.0118,0.516,0.1146,0.1332,0.0,0
7.96,-0.1844,-0.1527,-0.3853,0.8422,-0.0097,0.6175,0.1048,0.1355,0.0,0
7.98,0.5106,0.9702,-0.5746,0.8512,-0.0025,0.5762,0.1012,0.1358,0.0015,0
8.0,0.7211,0.45,0.201,0.8566,-0.0069,0.5308,0.1137,0.1353,0.0033,0
8.02,0.5886,0.9533,0.1232,0.8299,-0.0049,0.5596,0.1225,0.1352,0.0,0
8.04,0.7963,0.8899,0.5474,0.8293,-0.0065,0.5521,0.1049,0.1385,0.0,0
8.06,0.2085,-0.5307,0.7843,0.8338,-0.0014,0.4865,0.1134,0.1357,0.0,0
8.08,0.3942,-0.7007,1.1748,0.8378,0.0023,0.5524,0.1096,0.1351,0.0021,0
8.1,-0.1282,-1.4121,1.7668,0.8243,0.012,0.6046,0.1073,0.1361,0.016,0
8.12,-0.9263,-2.8514,2.0761,0.8265,0.0017,0.5316,0.1023,0.134,0.0069,0
8.14,-1.4688,-0.0169,2.1422,0.8368,-0.0043,0.5101,0.1,0.1344,0.0004,0
8.16,-1.314,-0.3718,1.991,0.8433,-0.0127,0.5465,0.1066,0.1342,0.0,0
8.18,-0.6125,-1.4776,1.4668,0.8644,-0.0163,0.5542,0.1091,0.1341,0.0,0
8.2,-1.189,-0.2118,0.9262,0.8615,-0.0161,0.5477,0.1046,0.135,0.0,0
8.22,-0.8577,-1.1292,0.6097,0.8375,-0.0143,0.5167,0.1057,0.1336,0.0,0
8.24,-0.3139,-2.0234,0.6535,0.8399,-0.0157,0.515,0.1071,0.1346,0.0,0
8.26,0.3828,-1.0498,0.1923,0.8482,-0.0182,0.5179,0.1032,0.1339,0.0,0
8.28,-0.0648,-0.1824,-0.0992,0.8427,-0.008,0.5358,0.1083,0.1358,0.0019,0
8.3,-1.1623,-0.5197,-0.0915,0.8527,-0.0018,0.5553,0.1063,0.1364,0.0063,0
8.32,-0.682,-0.8648,0.5148,0.8539,-0.0077,0.5627,0.1131,0.1355,0.0,0
8.34,-0.6422,-1.18,0.6637,0.8521,-0.0063,0.5493,0.1132,0.1344,0.0,0
8.36,-1.0293,-1.0884,0.5014,0.8508,-0.0053,0.5586,0.0933,0.1343,0.0,0
8.38,-1.0062,0.2292,0.3623,0.8469,-0.0081,0.5788,0.0908,0.1351,0.0091,0
8.4,-0.8823,0.5719,0.0761,0.8475,-0.0141,0.5591,0.1038,0.136,0.0024,0
8.42,-0.7809,-0.4332,0.1308,0.8508,-0.0204,0.5664,0.0979,0.1353,0.0045,0
8.44,-0.939,-1.1887,0.1601,0.8466,-0.0235,0.583,0.0971,0.1354,0.0055,0
8.46,-1.0426,-0.9919,0.0509,0.839,-0.0164,0.5494,0.1014,0.1366,0.0,0
8.48,-0.4858,-0.3654,0.2642,0.8421,-0.0044,0.5587,0.0957,0.1363,0.0047,0
8.5,0.119,-0.5953,0.7008,0.8537,-0.0028,0.558,0.0971,0.1359,0.0115,0
8.52,0.5061,-0.7306,0.9852,0.8493,-0.0083,0.5142,0.1042,0.1369,0.0,0
8.54,0.8236,-0.4328,1.0441,0.8404,-0.0121,0.5159,0.1057,0.1365,0.0,0
8.56,0.3548,-0.5515,1.2013,0.8463,-0.011,0.5253,0.0931,0.1343,0.0024,0
8.58,-0.3384,-0.4476,0.7416,0.8343,-0.0087,0.5264,0.0818,0.1357,0.0131,0
8.6,-0.5824,-0.8012,0.1938,0.8366,-0.0092,0.519,0.079,0.1374,0.0102,0
8.62,-0.1476,-0.9314,0.8001,0.8547,-0.0172,0.5882,0.0821,0.1351,0.0,0
8.64,0.2747,-0.1423,0.9829,0.8444,-0.0154,0.5404,0.0872,0.1333,0.0,0
8.66,0.2994,0.2562,0.6649,0.853,-0.0064,0.502,0.0915,0.1352,0.0,0
8.68,0.3924,-0.5526,0.474,0.8735,-0.016,0.5415,0.0866,0.1354,0.0,0
8.7,0.0738,-0.2284,0.4732,0.8717,-0.0177,0.525,0.0875,0.1357,0.0045,0
8.72,-1.2087,0.2171,-0.1138,0.8526,-0.0113,0.5459,0.0849,0.1382,0.0,0
8.74,-2.9821,0.5391,-1.2099,0.8477,-0.0149,0.5479,0.0735,0.1348,0.0,0
8.76,-2.8967,0.8695,-1.8501,0.8215,-0.0144,0.562,0.0666,0.1341,0.0,0
8.78,-2.2699,0.5503,-1.2672,0.8288,-0.0099,0.5493,0.0716,0.1362,0.0,0
8.8,-0.4417,-0.7729,-0.9221,0.871,-0.0148,0.5879,0.0941,0.136,0.0,0
8.82,3.355,-0.2351,-0.6688,0.8671,-0.0283,0.5267,0.1051,0.1348,0.0,0
8.84,3.9995,-0.5705,0.0291,0.8556,-0.0146,0.5369,0.1012,0.1337,0.0,0
8.86,3.7428,-0.198,-0.5107,0.8433,-0.0035,0.5181,0.1029,0.134,0.0045,0
8.88,3.8316,0.7774,-0.2673,0.8247,0.008,0.5228,0.0969,0.1355,0.0003,0
8.9,2.182,1.0141,-0.1461,0.8398,0.0139,0.5591,0.073,0.1351,0.0036,0
8.92,-0.2064,0.4188,0.0978,0.8498,0.0138,0.5532,0.0809,0.1348,0.0,0
8.94,-0.5852,-0.2524,0.2818,0.8444,0.0027,0.57,0.0804,0.1331,0.0,0
8.96,-0.6501,0.7422,0.4685,0.8488,0.0159,0.5645,0.0818,0.1326,0.0,0
8.98,-2.1836,1.1309,0.5323,0.8392,0.005,0.5521,0.1005,0.1364,0.007,0
9.0,-2.0712,2.3103,-0.732,0.8458,0.001,0.5608,0.0879,0.1335,0.0072,0
9.02,-1.4207,2.35,-0.3759,0.8517,-0.0023,0.5309,0.0816,0.1338,0.0,0
9.04,-1.7077,2.5023,-1.1347,0.8497,-0.0271,0.5401,0.0848,0.1355,0.0,0
9.06,-1.6022,3.4494,-1.287,0.8508,-0.0173,0.5226,0.0666,0.1359,0.0202,0
9.08,-0.861,2.2825,-0.6954,0.8433,0.0006,0.5754,0.0756,0.1356,0.0,0
9.1,-0.6169,2.0675,-0.6803,0.844,-0.0127,0.5535,0.0771,0.135,0.0,0
9.12,-0.7117,2.3815,-0.6064,0.8349,-0.0029,0.5683,0.0847,0.1359,0.0,0
9.14,-0.9152,1.9979,-0.3435,0.8462,-0.0072,0.5676,0.0724,0.1362,0.0217,0
9.16,-0.4003,-0.5949,0.0196,0.8504,-0.0066,0.5666,0.0789,0.1353,0.0,0
9.18,0.0479,0.2525,-0.0505,0.8497,-0.0033,0.5311,0.0804,0.1336,0.0,0
9.2,0.7615,1.1746,0.106,0.8409,-0.0029,0.5189,0.0677,0.1376,0.0037,0
9.22,0.8212,1.6132,0.4393,0.8432,-0.0045,0.5489,0.0742,0.1376,0.0073,0
9.24,0.9177,0.0065,0.4913,0.8496,0.0023,0.5669,0.0732,0.1358,0.0032,0
9.26,0.2593,-0.8889,-0.1096,0.8611,0.0037,0.5764,0.0773,0.1331,0.0,0
9.28,0.3128,-0.4846,-0.8181,0.8648,-0.0001,0.5956,0.0745,0.1358,0.0,0
9.3,-0.1675,0.1686,-0.8199,0.851,-0.004,0.5844,0.0686,0.1353,0.0043,0
9.32,-0.3356,0.4932,0.1957,0.8352,-0.0013,0.5699,0.0679,0.1351,0.0041,0
9.34,-0.012,0.4739,0.6656,0.8356,0.0003,0.5818,0.066,0.1336,0.0,0
9.36,0.1817,0.5294,0.6427,0.8484,-0.0007,0.594,0.07,0.1341,0.0011,0
9.38,0.211,-0.5287,0.706,0.8233,-0.0089,0.5936,0.0719,0.136,0.0,0
9.4,0.1464,-0.9055,0.3766,0.8199,-0.0088,0.5719,0.0744,0.1346,0.0015,0
9.42,0.2926,-0.6303,0.2895,0.858,-0.0004,0.5429,0.0841,0.1326,0.0037,0
9.44,0.1069,-0.7082,0.8212,0.8542,0.002,0.5407,0.0863,0.1342,0.0,0
9.46,-0.0581,-0.4839,0.9449,0.8421,-0.0002,0.5711,0.0744,0.1353,0.0,0
9.48,0.2072,-0.8332,0.5142,0.8453,-0.002,0.5586,0.0637,0.1356,0.0,0
9.5,-0.0124,-0.388,0.432,0.8323,-0.0015,0.5233,0.0674,0.1377,0.0044,0
9.52,-1.0097,1.3416,0.4598,0.8295,-0.0002,0.5274,0.0693,0.1383,0.0197,0
9.54,-1.7536,1.4122,0.5215,0.8423,-0.0034,0.5424,0.0641,0.137,0.0064,0
9.56,-1.7804,0.1274,0.4004,0.8481,-0.0068,0.5433,0.0739,0.1365,0.0,0
9.58,-1.3822,-0.1367,0.0093,0.84,-0.0039,0.5651,0.0751,0.136,0.0,0
9.6,-0.894,0.3661,0.1817,0.8345,-0.0016,0.598,0.0658,0.1362,0.0,0
9.62,-0.572,0.3261,0.2379,0.8491,-0.0067,0.5843,0.0757,0.1373,0.0,0
9.64,-0.4138,0.6075,0.2823,0.8514,-0.0098,0.5612,0.0751,0.1387,0.0009,0
9.66,-0.7481,1.2851,0.6653,0.8439,-0.0026,0.5387,0.0785,0.1402,0.0086,0
9.68,-0.6064,0.7891,1.0846,0.846,-0.001,0.5617,0.0815,0.1356,0.0143,0
9.7,-0.3555,-0.01,0.6827,0.8406,-0.0036,0.5668,0.0737,0.1352,0.0,0
9.72,-0.2692,1.1157,-0.2725,0.8359,-0.0019,0.5414,0.0734,0.1365,0.007,0
9.74,-0.815,2.8273,-0.1795,0.8433,-0.0058,0.5477,0.0751,0.138,0.0042,0
9.76,0.0214,1.6935,0.2488,0.8585,-0.0046,0.586,0.073,0.1396,0.0005,0
9.78,0.485,0.1421,0.1272,0.8404,-0.0036,0.565,0.0664,0.1382,0.0073,0
9.8,0.4947,0.0442,0.2413,0.8268,-0.007,0.5778,0.0778,0.1378,0.003,0
9.82,0.6784,0.9409,0.3759,0.8256,-0.0067,0.5835,0.0747,0.1368,0.0,0
9.84,0.076,1.2346,0.5817,0.8558,-0.003,0.6143,0.0721,0.1375,0.0,0
9.86,0.2173,-0.4334,0.4916,0.8343,0.0026,0.5823,0.0763,0.1368,0.0,0
9.88,0.3523,-1.2023,0.5235,0.842,-0.0043,0.574,0.0852,0.137,0.0,0
9.9,-0.235,-0.5363,0.0899,0.8344,-0.0132,0.5565,0.0673,0.1373,0.0,0
9.92,-0.0961,0.0625,-0.2161,0.8535,-0.0004,0.5274,0.074,0.1359,0.0,0
9.94,-0.0565,0.0139,1.0875,0.8423,0.0008,0.5112,0.0681,0.1364,0.0,0
9.96,-0.3048,1.4312,0.5944,0.8211,-0.0079,0.5408,0.0725,0.1344,0.0,0
9.98,-0.0443,1.4975,0.2723,0.8095,-0.0086,0.5588,0.0766,0.1363,0.0103,0
10.0,0.0762,-0.0672,-0.2277,0.8408,-0.0014,0.5411,0.0889,0.135,0.0,0
10.02,-0.6073,-0.9123,-0.5132,0.8522,-0.0058,0.5676,0.072,0.1369,0.0,0
10.04,-0.7245,-0.6523,-0.3047,0.8255,0.0077,0.5574,0.0699,0.1356,0.0026,0
10.06,-0.7791,0.2779,0.1798,0.8535,0.0085,0.5739,0.0721,0.1358,0.0,0
10.08,-0.6948,0.8459,0.3952,0.8507,-0.0042,0.5738,0.0671,0.1361,0.0044,0
10.1,0.0367,0.0875,0.4541,0.8367,-0.0047,0.5692,0.0726,0.1332,0.0,0
10.12,-0.1182,-0.3962,0.891,0.8342,-0.0062,0.6024,0.0765,0.134,0.0002,0
10.14,0.2516,0.5951,0.7592,0.8362,-0.0054,0.5414,0.0818,0.1389,0.0064,0
10.16,-0.2393,0.0941,0.6931,0.8546,-0.0051,0.552,0.074,0.1354,0.0115,0
10.18,-0.1263,-0.8327,0.5741,0.8493,-0.0073,0.5669,0.0706,0.1337,0.0,0
10.2,0.2545,-0.886,0.7225,0.8511,-0.0051,0.6025,0.0709,0.133,0.0037,0
10.22,-0.3319,-0.45,0.9661,0.8391,-0.002,0.5895,0.0758,0.1341,0.0215,0
10.24,-0.4624,-0.8884,0.7607,0.8399,-0.0039,0.5428,0.0845,0.136,0.0085,0
10.26,-0.2939,-1.1077,0.9314,0.8383,-0.0066,0.5733,0.0893,0.1357,0.0,0
10.28,-0.4602,-0.6481,1.0136,0.8332,-0.0008,0.6015,0.0753,0.1346,0.0015,0
10.3,-0.2171,0.0164,0.8118,0.8279,-0.0058,0.5823,0.07,0.1349,0.0167,0
10.32,0.0606,0.6088,0.2638,0.831,-0.0072,0.5586,0.0782,0.1357,0.0055,0
10.34,-0.0955,0.6409,0.1395,0.8329,-0.0064,0.5529,0.0815,0.135,0.0,0
10.36,-0.6233,0.8232,0.4937,0.8406,-0.0066,0.56,0.0821,0.1351,0.0,0
10.38,-0.6397,0.7363,0.8554,0.842,-0.0026,0.5539,0.0831,0.1369,0.0,0
10.4,-0.3528,-0.1461,0.8508,0.8382,-0.0049,0.5421,0.0779,0.1356,0.0013,0
10.42,-0.1699,-1.2658,0.7459,0.8603,-0.01,0.5392,0.0772,0.1368,0.0,0
10.44,-0.2283,-0.3727,0.6663,0.8623,-0.0048,0.5575,0.0732,0.1352,0.0,0
10.46,-0.1204,1.1171,0.1642,0.8499,-0.002,0.5673,0.0735,0.1322,0.0,0
10.48,0.1392,0.9703,-0.5161,0.8371,-0.0066,0.5607,0.079,0.1338,0.0,0
10.5,0.0315,0.888,-0.8135,0.8174,-0.0073,0.5565,0.075,0.1357,0.0,0
10.52,-0.2125,0.5777,-0.4235,0.8227,-0.005,0.5482,0.0709,0.1363,0.0,0
10.54,-0.4089,-0.0121,0.2652,0.827,-0.0042,0.5461,0.0709,0.1341,0.0094,0
10.56,-0.6614,0.6538,0.4767,0.8362,-0.0058,0.5689,0.0767,0.1336,0.008,0
10.58,-1.1355,0.4867,0.4828,0.8536,-0.005,0.5701,0.0782,0.1353,0.0,0
10.6,-1.1191,-0.3868,0.3714,0.8405,-0.0061,0.5466,0.0733,0.1337,0.0,0
10.62,-0.3653,-0.6743,0.4765,0.8308,-0.0149,0.609,0.0774,0.135,0.0109,0
10.64,-0.4202,-1.2873,0.8217,0.8393,-0.013,0.5906,0.0816,0.1346,0.0,0
10.66,-0.3112,0.0971,0.8196,0.8544,-0.0078,0.5819,0.0772,0.1336,0.0,0
10.68,-0.0349,1.2812,0.5497,0.8432,0.0024,0.5743,0.0681,0.1347,0.0,0
10.7,0.6248,-0.5666,0.3097,0.8271,-0.0021,0.6017,0.0733,0.1337,0.0136,0
