time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.76,0.8007,-0.898,0.8655,0.9367,0.0052,0.3347,0.0794,0.1426,0.0097,0
0.78,0.2234,-0.1185,0.5484,0.9243,-0.0015,0.3198,0.0817,0.144,0.0192,0
0.8,0.2944,-0.0639,0.6769,0.9416,-0.0019,0.314,0.079,0.1431,0.0133,0
0.82,0.1518,-0.0354,0.3379,0.9331,0.005,0.3114,0.0822,0.1444,0.0102,0
0.84,0.2781,-1.2837,0.1949,0.9447,0.0023,0.3036,0.0806,0.1446,0.0102,0
0.86,0.0493,-0.2426,0.6707,0.9438,0.0032,0.3162,0.0818,0.1441,0.0147,0
0.88,0.3121,1.3884,0.7224,0.9262,0.0006,0.307,0.0806,0.143,0.015,0
0.9,0.3021,-0.1075,0.3994,0.9396,0.0012,0.3343,0.0842,0.1425,0.0034,0
0.92,0.3531,-0.9332,0.5537,0.9327,0.0053,0.3263,0.0812,0.1438,0.0046,0
0.94,0.2095,0.098,0.1124,0.9159,-0.0007,0.2911,0.0778,0.143,0.0056,0
0.96,-0.3858,-0.1444,0.1193,0.9119,-0.0032,0.3211,0.0799,0.1426,0.0163,0
0.98,-0.1015,0.7661,0.2127,0.9158,0.0173,0.3097,0.0783,0.1447,0.0032,0
1.0,-0.0515,0.6415,0.6022,0.9344,-0.0057,0.3083,0.0859,0.1443,0.0084,0
1.02,0.1343,-0.2679,0.0558,0.9264,-0.0049,0.309,0.0784,0.1433,0.019,0
1.04,-0.7856,-0.9233,0.4657,0.9388,-0.0008,0.287,0.081,0.1437,0.0084,0
1.06,-0.7226,-0.1697,0.1259,0.93,0.0028,0.2893,0.0803,0.1446,0.0028,0
1.08,-0.57,-0.083,-0.0421,0.9209,0.0017,0.3032,0.0815,0.143,0.0129,0
1.1,-0.287,-0.0577,0.2341,0.9312,0.0053,0.3135,0.0817,0.1431,0.0068,0
1.12,0.1022,0.3964,0.1716,0.9243,0.0037,0.3236,0.0797,0.1434,0.0054,0
1.14,0.3929,0.3932,0.4924,0.9458,-0.0044,0.3355,0.0794,0.1441,0.0102,0
1.16,0.4776,-0.2057,0.5256,0.9421,-0.0071,0.3143,0.0756,0.1441,0.0142,0
1.18,-0.038,-0.8336,0.4902,0.9118,-0.0029,0.2949,0.079,0.1447,0.0205,0
1.2,0.3808,-1.3339,1.3332,0.9104,-0.0002,0.3095,0.0802,0.1446,0.0168,0
1.22,0.0355,-0.3689,1.0668,0.9501,-0.0021,0.3299,0.0785,0.1432,0.0188,0
1.24,0.2075,0.2353,0.4788,0.9219,0.001,0.332,0.0834,0.1439,0.0124,0
1.26,0.3063,0.3957,0.5852,0.9299,0.0043,0.3257,0.0795,0.1444,0.0277,0
1.28,0.5179,0.8907,0.1021,0.8959,0.0028,0.3178,0.0776,0.1436,0.0117,0
1.3,0.4246,1.015,0.1768,0.9092,0.0024,0.3146,0.08,0.1449,0.0067,0
1.32,-0.1398,0.5485,0.4568,0.9323,0.01,0.319,0.0818,0.1437,0.0092,0
1.34,-0.7868,0.1039,0.1577,0.9162,0.0072,0.2847,0.0821,0.1442,0.0063,0
1.36,-0.3024,-0.3251,-0.235,0.9208,0.0029,0.2916,0.0797,0.1438,0.0124,0
1.38,-0.1065,-0.1776,0.1136,0.9268,0.0011,0.2746,0.08,0.143,0.015,0
1.4,-0.0914,0.4153,0.5499,0.9509,0.0075,0.3092,0.0798,0.1446,0.0197,0
1.42,0.2452,-0.1916,0.7159,0.9181,-0.0035,0.3185,0.0779,0.1436,0.0118,0
1.44,0.1917,0.7652,-0.2606,0.9166,0.001,0.2901,0.0826,0.1431,0.0145,0
1.46,0.4415,-0.2645,0.0407,0.927,-0.0055,0.316,0.081,0.1438,0.0093,0
1.48,-0.1107,-0.8095,0.5502,0.9157,-0.0083,0.2955,0.0833,0.1447,0.019,0
1.5,0.2896,-0.491,0.5031,0.9381,-0.0016,0.3144,0.0824,0.1443,0.0195,0
1.52,-0.071,0.4206,0.488,0.9572,0.0016,0.3041,0.0813,0.1443,0.0088,0
1.54,0.1922,0.6817,0.9204,0.9319,-0.005,0.3176,0.0823,0.1449,0.0106,0
1.56,0.2304,0.1436,0.4019,0.9327,-0.003,0.3283,0.0831,0.1454,0.0062,0
1.58,-0.0284,-0.7591,0.0859,0.9436,0.0012,0.3245,0.0795,0.1452,0.0051,0
1.6,-0.3232,-0.2317,0.3744,0.9276,0.0007,0.3086,0.0814,0.1444,0.0,0
1.62,-0.07,0.1486,0.3673,0.9264,0.013,0.321,0.0818,0.1455,0.0124,0
1.64,-0.0146,0.0861,0.1117,0.9385,0.0063,0.3183,0.0825,0.1468,0.0082,0
1.66,-0.3455,0.6461,0.0203,0.8883,0.0055,0.3016,0.0813,0.1429,0.0112,0
1.68,-0.2841,0.5879,-0.2566,0.9281,0.0062,0.3318,0.0796,0.1442,0.012,0
1.7,-0.3014,-0.5517,-0.1476,0.9175,-0.0001,0.2797,0.0805,0.145,0.0251,0
1.72,-0.732,-0.0856,0.0101,0.9444,0.001,0.3191,0.0837,0.1444,0.0133,0
1.74,0.0537,-0.6266,0.3225,0.9275,-0.0001,0.3112,0.0786,0.1466,0.0182,0
1.76,0.0219,-0.1017,0.2793,0.9274,0.0025,0.3215,0.0778,0.1445,0.0188,0
1.78,-0.3268,0.2266,0.0085,0.926,0.0059,0.3084,0.0794,0.144,0.0143,0
1.8,0.0028,0.4612,0.1294,0.9264,0.0007,0.3001,0.08,0.1457,0.0176,0
1.82,0.1446,-0.3622,0.5978,0.9196,0.0005,0.2783,0.0796,0.1438,0.0187,0
1.84,0.3067,-0.2852,0.5305,0.9371,0.0056,0.3074,0.0766,0.1439,0.0187,0
1.86,0.464,0.2812,-0.0191,0.9342,-0.0017,0.318,0.0789,0.1439,0.0102,0
1.88,0.0828,-0.9874,-0.177,0.9231,0.0128,0.2836,0.0774,0.1442,0.0072,0
1.9,0.2524,-1.1008,0.2374,0.8892,0.0086,0.3151,0.0817,0.1422,0.0022,0
1.92,0.8782,-0.2779,1.3666,0.9319,-0.0059,0.3241,0.0789,0.1429,0.0175,0
1.94,0.1606,-0.879,0.6538,0.9237,0.0043,0.3333,0.0816,0.143,0.0101,0
1.96,0.1124,-0.6641,0.5863,0.9098,0.0065,0.3083,0.0772,0.1457,0.0007,0
1.98,0.366,0.4773,0.7226,0.9377,0.0001,0.323,0.0788,0.1435,0.0011,0
2.0,0.595,0.5841,1.2692,0.9232,0.0071,0.318,0.0792,0.1438,0.0124,0
2.02,0.4201,0.2425,1.6215,0.9208,0.0021,0.3022,0.0786,0.1435,0.0077,0
2.04,0.2904,-0.0778,1.7083,0.9162,-0.0016,0.2855,0.0804,0.1435,0.0,0
2.06,0.2105,-0.3956,1.9302,0.9137,0.0013,0.2876,0.0803,0.1443,0.008,0
2.08,0.0542,-0.5657,1.2954,0.9153,0.0069,0.3009,0.077,0.144,0.0121,0
2.1,0.1839,-0.5492,0.5278,0.9281,-0.0019,0.3123,0.0782,0.1439,0.0048,0
2.12,-0.3679,1.0136,0.6079,0.9189,-0.0047,0.3051,0.0805,0.1452,0.0149,0
2.14,0.1244,0.4927,0.8388,0.932,-0.0013,0.3531,0.0799,0.1434,0.0,0
2.16,0.0502,-0.5649,0.4748,0.9243,0.0054,0.3403,0.084,0.1436,0.0151,0
2.18,-0.6355,0.5594,0.5143,0.9319,-0.0068,0.3802,0.0795,0.1437,0.0063,0
2.2,-0.2874,0.3828,0.3873,0.9352,-0.0149,0.3482,0.0782,0.1426,0.0093,0
2.22,-0.3611,0.5191,0.2419,0.9419,-0.007,0.3136,0.08,0.1431,0.0083,0
2.24,-0.3969,0.2682,0.5711,0.9296,-0.0026,0.3181,0.0808,0.143,0.0091,0
2.26,-0.1363,-0.7191,0.6979,0.9294,-0.0012,0.2953,0.0778,0.1435,0.0092,0
2.28,-0.3237,0.1947,0.2596,0.9221,0.0028,0.2909,0.0774,0.1441,0.0139,0
2.3,-0.2292,0.4622,0.4287,0.9282,0.006,0.3041,0.0781,0.1441,0.0161,0
2.32,-0.3,-0.2891,0.5027,0.9333,0.0055,0.3103,0.0777,0.1438,0.0125,0
2.34,-0.2656,-0.4305,0.3067,0.9138,0.0015,0.3072,0.0798,0.1442,0.0132,0
2.36,0.104,-0.2894,0.889,0.9319,-0.0044,0.3179,0.0812,0.1447,0.0065,0
2.38,0.0085,-0.6111,0.5655,0.9341,0.0042,0.3575,0.0784,0.1428,0.0142,0
2.4,-0.5543,0.6793,0.2275,0.938,-0.0034,0.2889,0.0775,0.1442,0.0119,0
2.42,-0.2989,-1.0885,0.0056,0.9595,-0.0026,0.3446,0.0778,0.1431,0.0,0
2.44,-0.2057,-1.3243,0.4406,0.9644,0.0001,0.2974,0.0811,0.1438,0.0165,0
2.46,0.2798,-0.7833,0.5818,0.9394,-0.0028,0.3104,0.0817,0.1429,0.0067,0
2.48,-0.0164,-0.6275,0.6805,0.9307,-0.005,0.3085,0.0799,0.1435,0.0119,0
2.5,-0.1481,-0.2654,0.522,0.92,-0.0085,0.323,0.0798,0.1431,0.0149,0
2.52,-0.0737,-0.2732,0.8046,0.9383,-0.0048,0.3194,0.0787,0.1429,0.0105,0
2.54,0.2302,-0.8375,1.1762,0.9434,-0.0102,0.3088,0.0801,0.1447,0.0057,0
2.56,0.1292,0.2553,0.9762,0.9302,0.0008,0.2623,0.0768,0.1452,0.0004,0
2.58,0.1851,0.8355,0.3967,0.9349,-0.0065,0.2797,0.0767,0.1441,0.0075,0
2.6,-0.592,0.9063,0.2311,0.9477,-0.0044,0.2897,0.0777,0.143,0.0049,0
2.62,-0.1761,0.572,-0.0666,0.9372,0.0109,0.2728,0.079,0.1411,0.0081,0
2.64,-0.644,-0.2318,0.4809,0.9323,-0.0076,0.308,0.0814,0.1442,0.0084,0
2.66,-0.3275,0.9328,-0.4924,0.9202,0.0019,0.3328,0.0798,0.144,0.0224,0
2.68,-0.4769,-0.1725,-0.1631,0.9215,0.0003,0.3256,0.0792,0.1435,0.009,0
2.7,-0.5377,-0.6866,0.1605,0.922,-0.01,0.2659,0.08,0.1431,0.0133,0
2.72,-0.5215,-0.0707,-0.2819,0.9387,-0.0067,0.326,0.0824,0.1435,0.0093,0
2.74,0.3178,-0.3843,0.1052,0.9415,-0.0009,0.3217,0.0809,0.1442,0.0158,0
2.76,-0.601,0.7985,-0.1554,0.9463,-0.0103,0.3044,0.0815,0.1442,0.0168,0
2.78,-0.8194,0.8282,-0.1702,0.9323,-0.0065,0.3019,0.078,0.1439,0.0125,0
2.8,-0.4633,-0.357,0.0099,0.9185,0.0048,0.3081,0.0803,0.1436,0.0108,0
2.82,0.0277,0.2514,0.3654,0.9108,0.0024,0.3186,0.0826,0.1421,0.0178,0
2.84,0.0552,0.6028,0.4377,0.9235,-0.0013,0.2935,0.0795,0.1421,0.0067,0
2.86,-0.3978,0.2914,0.2441,0.9104,0.0045,0.2727,0.0775,0.144,0.0104,0
2.88,0.3139,0.5999,0.3796,0.9405,0.0033,0.3232,0.0809,0.1409,0.0012,0
2.9,-0.1103,-0.1144,0.5046,0.927,-0.0016,0.3341,0.0793,0.142,0.0112,0
2.92,-0.6954,-0.2061,0.2641,0.9446,-0.0027,0.2969,0.0819,0.1403,0.0101,0
2.94,-0.118,-0.2084,0.3694,0.9352,0.0054,0.3171,0.0832,0.1421,0.011,0
2.96,0.824,-0.2482,-0.3327,0.9255,0.0067,0.3217,0.0814,0.142,0.0128,0
2.98,0.1866,-0.4316,-0.1726,0.9263,0.0025,0.3045,0.081,0.142,0.01,0
3.0,-0.0607,-0.8963,0.5316,0.9274,0.0035,0.3361,0.082,0.1428,0.0053,0
3.02,0.3783,-0.343,0.696,0.9272,0.0009,0.3403,0.0839,0.141,0.0084,0
3.04,0.3257,-0.0133,0.748,0.9211,-0.0017,0.3121,0.0825,0.1431,0.0137,0
3.06,-0.0764,-0.5961,0.615,0.9108,0.0001,0.3293,0.0844,0.1446,0.017,0
3.08,0.1525,-0.2361,-0.0696,0.9373,0.0011,0.3017,0.0877,0.1434,0.0051,0
3.1,0.6188,-0.0125,0.4625,0.9171,-0.0074,0.3145,0.0812,0.1434,0.0,0
3.12,0.7728,-0.0535,1.0472,0.9299,-0.0057,0.2965,0.0802,0.1427,0.0169,0
3.14,0.8325,-0.5856,0.4991,0.9473,0.0003,0.3202,0.0812,0.1439,0.0109,0
3.16,0.2034,-0.4926,0.8672,0.94,-0.0015,0.2991,0.0819,0.1437,0.0112,0
3.18,-0.4565,0.0473,0.2227,0.9345,-0.011,0.3107,0.0839,0.1438,0.0181,0
3.2,-0.5492,0.4929,0.169,0.9223,0.0011,0.295,0.0804,0.1447,0.0121,0
3.22,0.2454,-0.4131,0.3835,0.9434,0.004,0.3058,0.0826,0.1451,0.0113,0
3.24,-0.1049,-0.0637,-0.1356,0.9316,0.0028,0.3238,0.0845,0.1443,0.0135,0
3.26,-0.5256,0.5568,-0.0889,0.9283,0.0003,0.3439,0.0842,0.144,0.0118,0
3.28,-0.616,1.1699,-0.1646,0.9544,-0.0,0.3124,0.0825,0.143,0.0202,0
3.3,-0.6386,1.2911,-0.149,0.9364,0.0045,0.2938,0.0814,0.1427,0.0108,0
3.32,0.0924,0.2208,-0.2188,0.924,-0.0022,0.3115,0.0808,0.1427,0.0119,0
3.34,0.0355,-0.607,-0.2352,0.9228,-0.0118,0.2953,0.0838,0.1422,0.0,0
3.36,-0.4712,0.2073,-0.0172,0.9236,-0.0005,0.2919,0.0853,0.1451,0.0282,0
3.38,-0.1453,0.489,0.5453,0.9518,-0.0091,0.3155,0.0831,0.1442,0.0098,0
3.4,0.0431,0.2139,0.1098,0.9448,-0.0024,0.326,0.0834,0.1441,0.012,0
3.42,-0.1212,0.182,0.2021,0.9453,0.0068,0.3251,0.0802,0.1432,0.0045,0
3.44,-0.4722,-0.2596,0.3393,0.9458,0.0071,0.3265,0.0821,0.1433,0.0072,0
3.46,0.1954,-0.7748,0.822,0.9161,0.001,0.3177,0.0833,0.1432,0.0099,0
3.48,0.7146,-0.0472,0.8115,0.9062,0.0019,0.3031,0.0796,0.1438,0.0139,0
3.5,0.3008,-0.0577,0.4148,0.9322,0.011,0.3255,0.082,0.1443,0.0186,0
3.52,-0.2484,0.0329,0.1171,0.9312,0.0094,0.3033,0.084,0.1434,0.0147,0
3.54,0.2538,-0.3167,-0.0158,0.9446,0.0041,0.319,0.0827,0.1445,0.02,0
3.56,0.3715,0.0341,0.8344,0.9182,0.0026,0.3211,0.0824,0.1458,0.0169,0
3.58,-0.2943,-0.5136,0.8198,0.907,0.0013,0.3161,0.0854,0.1447,0.0083,0
3.6,-0.1486,0.4187,0.9244,0.9339,-0.0127,0.3067,0.0834,0.1436,0.012,0
3.62,-0.0071,0.5794,1.1076,0.9335,0.0041,0.3308,0.0855,0.1446,0.0168,0
3.64,0.056,0.5891,0.9297,0.9262,0.0062,0.2987,0.0823,0.1428,0.0103,0
3.66,0.5799,-0.3666,1.4418,0.9298,-0.0134,0.284,0.0845,0.1427,0.0121,0
3.68,0.3342,-0.3165,1.6558,0.9127,-0.0112,0.2976,0.082,0.1423,0.0015,0
3.7,0.3315,-0.5928,1.2497,0.9395,-0.0008,0.3277,0.0802,0.1423,0.0056,0
3.72,0.2633,-0.4781,1.0225,0.9361,0.0027,0.3031,0.0813,0.1437,0.0102,0
3.74,-0.0724,0.3312,1.0452,0.9222,-0.0006,0.2753,0.0816,0.1435,0.0112,0
3.76,0.4246,-0.1283,0.9489,0.9185,-0.001,0.3111,0.0829,0.142,0.0205,0
3.78,0.1141,-0.7769,0.9555,0.9414,-0.0006,0.3351,0.083,0.1429,0.0206,0
3.8,0.3771,0.5293,0.9222,0.9331,-0.0013,0.32,0.0847,0.1422,0.0166,0
3.82,-0.0642,0.6213,0.5617,0.9168,0.0044,0.3228,0.0843,0.1411,0.0145,0
3.84,-0.8873,0.4326,0.2278,0.9387,0.0031,0.324,0.0829,0.1412,0.0044,0
3.86,-0.5759,-0.2267,0.1085,0.9114,0.0078,0.316,0.0855,0.1406,0.0099,0
3.88,-0.9021,-0.4773,0.3669,0.9073,-0.005,0.3179,0.0832,0.1427,0.0096,0
3.9,0.1528,0.1914,0.9107,0.9492,-0.0101,0.3276,0.0816,0.142,0.009,0
3.92,-0.5922,0.2651,0.6362,0.9291,-0.0129,0.2971,0.0811,0.1421,0.0171,0
3.94,0.1201,0.0896,0.7653,0.9587,-0.0089,0.3093,0.0819,0.1414,0.0144,0
3.96,0.2062,0.4826,0.7432,0.9263,-0.0089,0.3187,0.0842,0.142,0.0164,0
3.98,-0.2462,-0.2796,0.6135,0.9095,0.0015,0.3099,0.0849,0.1436,0.0076,0
4.0,-0.1467,-2.9125,0.1825,0.9261,0.0,0.3063,0.0829,0.1431,0.003,0
4.02,0.3659,-2.6773,0.2388,0.9294,-0.0031,0.3243,0.0812,0.1431,0.0128,0
4.04,-0.3064,0.1567,0.1854,0.9324,-0.0073,0.337,0.0824,0.1426,0.0144,0
4.06,-0.7454,-0.5095,0.6937,0.9295,-0.0104,0.2815,0.0847,0.1413,0.0017,0
4.08,-0.7677,-0.6393,1.0651,0.9199,-0.0039,0.2482,0.0796,0.1409,0.0162,0
4.1,0.5837,-1.6484,1.8712,0.9282,-0.0115,0.3159,0.0795,0.1449,0.0097,0
4.12,-0.807,-0.6076,1.6625,0.9583,-0.0105,0.3022,0.0798,0.141,0.018,0
4.14,-1.0967,-1.6984,1.1808,0.9172,-0.0092,0.3271,0.0788,0.1415,0.0111,0
4.16,-0.7504,-1.491,1.292,0.9254,-0.0172,0.3236,0.0832,0.1438,0.0123,0
4.18,-0.2419,-0.0641,1.7382,0.9303,-0.0162,0.3271,0.0786,0.1438,0.0068,0
4.2,0.0869,-0.0424,1.2441,0.9279,-0.0096,0.29,0.0827,0.1427,0.0072,0
4.22,1.0679,-0.6787,0.4116,0.913,-0.0123,0.3297,0.0836,0.1418,0.01,0
4.24,0.9726,-1.7804,0.0967,0.9137,-0.0183,0.2938,0.0794,0.1436,0.0104,0
4.26,0.67,-1.1543,0.2891,0.9073,-0.0075,0.2908,0.08,0.1437,0.0104,0
4.28,0.7607,-1.3135,0.1973,0.9137,-0.0064,0.3046,0.0813,0.143,0.0068,0
4.3,1.1697,-1.383,-0.0168,0.9479,0.001,0.3248,0.0812,0.1428,0.0008,0
4.32,0.67,-0.6555,0.3152,0.9202,-0.0081,0.2795,0.0828,0.1416,0.007,0
4.34,0.4299,1.2884,-0.5737,0.9253,-0.0091,0.286,0.0756,0.1417,0.0116,0
4.36,-0.1261,1.8327,-0.2939,0.933,-0.0015,0.3308,0.0826,0.1416,0.0212,0
4.38,-0.1488,1.166,-0.1782,0.9447,-0.0069,0.302,0.0801,0.142,0.0068,0
4.4,-0.0555,1.3368,-0.1079,0.8971,-0.0063,0.2998,0.0793,0.1418,0.0114,0
4.42,-0.9586,0.5052,-0.3488,0.936,-0.0065,0.3042,0.0775,0.1413,0.0095,0
4.44,-1.391,0.8958,0.0385,0.9459,-0.0005,0.2903,0.0797,0.141,0.0114,0
4.46,-0.979,1.7673,-0.0449,0.9348,-0.0051,0.2932,0.0772,0.1421,0.0078,0
4.48,-1.1069,1.7358,0.0011,0.9265,-0.0099,0.2896,0.0784,0.1421,0.0085,0
4.5,-0.9161,0.6235,0.6002,0.9261,-0.0089,0.2681,0.082,0.1414,0.0221,0
4.52,-0.5855,0.0897,0.6519,0.9281,-0.0113,0.3186,0.0816,0.1424,0.0212,0
4.54,-0.2862,0.2342,0.6441,0.9124,-0.0035,0.3217,0.0805,0.142,0.0077,0
4.56,0.3387,0.9906,0.8844,0.9251,-0.0134,0.325,0.0798,0.1411,0.0179,0
4.58,0.4653,1.0239,1.0132,0.926,-0.0062,0.2961,0.0796,0.1421,0.0098,0
4.6,-0.3441,0.1357,0.6713,0.9135,-0.0037,0.2941,0.0796,0.1424,0.0,0
4.62,0.2164,-1.0715,0.7236,0.9295,-0.0154,0.3165,0.081,0.142,0.0045,0
4.64,0.2348,-0.368,-0.4097,0.9274,-0.0004,0.319,0.0843,0.1417,0.0183,0
4.66,-0.4838,0.3899,-0.506,0.9093,-0.0061,0.3075,0.0797,0.1403,0.0,0
4.68,-0.147,0.2125,-0.1522,0.9287,-0.0022,0.2963,0.0815,0.1424,0.0082,0
4.7,-0.2141,0.4396,0.6064,0.9281,-0.0066,0.3243,0.0794,0.1421,0.0118,0
4.72,-0.2398,0.583,0.9261,0.9418,-0.0034,0.3039,0.0806,0.1415,0.0096,0
4.74,-0.1375,0.7923,0.2888,0.9306,-0.0027,0.2989,0.0786,0.1421,0.0103,0
4.76,-0.0671,1.1865,-0.7777,0.9209,-0.0036,0.2828,0.0797,0.1424,0.0132,0
4.78,0.489,0.6498,-0.6198,0.9066,-0.013,0.2775,0.0806,0.1418,0.0125,0
4.8,0.1207,0.0764,-0.0336,0.9182,-0.0071,0.32,0.0799,0.1417,0.0162,0
4.82,-0.2397,0.3398,0.5562,0.9467,-0.0124,0.3088,0.0805,0.1418,0.017,0
4.84,-0.3125,-0.27,0.7319,0.9353,-0.0121,0.2725,0.0768,0.1414,0.0189,0
4.86,-0.4115,-0.5173,0.0345,0.9277,-0.0053,0.2964,0.0779,0.1424,0.009,0
4.88,-0.2888,-0.5454,0.4455,0.9297,-0.012,0.3048,0.0793,0.1418,0.0088,0
4.9,0.118,0.4861,1.1112,0.9086,-0.0108,0.312,0.0789,0.1421,0.0119,0
4.92,0.7543,0.5582,1.1499,0.9072,-0.0078,0.3049,0.0817,0.1453,0.0164,0
4.94,0.8962,-0.4576,1.6853,0.9294,0.0005,0.3179,0.0774,0.1421,0.0076,0
4.96,0.6461,-0.5229,1.6809,0.9336,-0.0098,0.3081,0.0786,0.1422,0.0064,0
4.98,0.2706,0.0462,1.725,0.9194,-0.003,0.3252,0.0797,0.1424,0.0021,0
5.0,-0.1139,0.0555,1.4396,0.9225,-0.0071,0.3424,0.0805,0.143,0.0107,0
5.02,0.0692,0.4603,0.7504,0.9172,-0.0007,0.3372,0.079,0.1418,0.01,0
5.04,-0.0215,0.8347,0.6046,0.9139,0.0029,0.3411,0.0786,0.1423,0.0057,0
5.06,-0.0598,0.2047,0.884,0.9184,-0.0047,0.3085,0.0775,0.1417,0.0082,0
5.08,0.2436,0.122,1.4325,0.9213,-0.0025,0.3155,0.0791,0.1414,0.0053,0
5.1,0.2274,-0.5837,1.2085,0.9018,-0.0029,0.3181,0.0755,0.1409,0.0025,0
5.12,-0.0653,-0.6323,0.8909,0.9333,-0.0047,0.3261,0.0811,0.1427,0.0021,0
5.14,-0.9002,-0.4242,0.4732,0.9246,-0.0065,0.273,0.0834,0.1424,0.02,0
5.16,-0.1877,0.3953,0.1483,0.9602,-0.0079,0.3631,0.0798,0.1435,0.0121,0
5.18,-0.4152,1.1699,-0.0945,0.9209,-0.0136,0.2914,0.0787,0.1411,0.0171,0
5.2,-0.6107,1.7043,-0.1319,0.9072,-0.0047,0.3232,0.0786,0.1418,0.0112,0
5.22,-0.5047,1.0119,0.1395,0.9063,-0.0021,0.3456,0.0814,0.1425,0.0064,0
5.24,-0.3594,-0.2785,0.3565,0.9076,-0.0151,0.311,0.0806,0.1414,0.0076,0
5.26,-0.5166,-0.8471,0.0204,0.9092,-0.0155,0.2976,0.0795,0.1419,0.0102,0
5.28,-0.1148,-0.1114,-0.0627,0.9193,-0.0169,0.2869,0.0799,0.1429,0.0085,0
5.3,0.0584,-0.0775,0.3452,0.9208,-0.0086,0.2919,0.0807,0.1427,0.0113,0
5.32,-0.1903,0.4824,0.5725,0.9197,-0.012,0.2985,0.0817,0.1419,0.0105,0
5.34,-0.3884,1.0558,0.5133,0.9262,-0.0209,0.3238,0.0826,0.1419,0.0127,0
