time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.24,-1.4288,3.8208,-0.2853,0.9627,-0.0052,0.3428,0.072,0.1417,0.0033,0
1.26,-2.055,4.7566,-0.0278,0.95,0.0046,0.2976,0.0739,0.1416,0.0035,0
1.28,-1.2839,5.2616,0.1844,0.9822,-0.0067,0.303,0.0723,0.1418,0.0009,0
1.3,-0.2357,3.4989,0.7378,1.0104,-0.0048,0.2963,0.0757,0.1422,0.0039,0
1.32,0.1,1.138,0.1326,1.0092,0.0011,0.3045,0.0774,0.1417,0.0035,0
1.34,-0.0337,-0.7732,-0.1762,1.0002,0.0057,0.303,0.0749,0.1407,0.0033,0
1.36,-0.311,-0.966,-0.8399,0.9669,-0.0058,0.2569,0.0734,0.1418,0.0096,0
1.38,-0.6211,-1.2408,-0.8642,0.9758,-0.0013,0.3161,0.0694,0.1407,0.0022,0
1.4,0.2092,-2.0271,-0.5948,0.9731,-0.0006,0.2533,0.0722,0.1423,0.0019,0
1.42,-0.0902,-0.8843,-0.3501,0.9394,-0.007,0.3068,0.0511,0.1415,0.0092,0
1.44,1.0994,1.3922,0.996,0.9633,0.0002,0.3371,0.0534,0.1411,0.0104,0
1.46,1.5651,3.1382,1.3886,0.9699,-0.0065,0.3181,0.071,0.1422,0.0101,0
1.48,1.8608,3.0008,1.2735,0.9492,-0.0006,0.3246,0.0592,0.1412,0.0094,0
1.5,1.263,2.9796,1.326,0.9444,0.0032,0.3223,0.0592,0.1405,0.0103,0
1.52,0.8952,2.2453,1.4206,0.967,0.0072,0.31,0.0584,0.1403,0.0074,0
1.54,1.2066,2.6487,0.5119,0.9777,-0.0011,0.2917,0.0581,0.1404,0.0,0
1.56,0.7955,0.9386,0.877,0.9841,0.004,0.3088,0.0619,0.1407,0.0075,0
1.58,0.8432,-0.0788,-0.3702,1.032,0.0082,0.3357,0.0581,0.1411,0.0046,0
1.6,-1.1857,1.2056,0.4568,0.9502,0.0009,0.31,0.0609,0.1406,0.0033,0
1.62,-2.287,2.0941,0.7169,0.945,0.0023,0.2866,0.0613,0.1408,0.0002,0
1.64,-2.9503,1.7276,1.0454,0.9451,0.0012,0.3248,0.0675,0.1409,0.0024,0
1.66,-1.8155,1.4036,1.5558,0.9542,-0.0097,0.3231,0.0676,0.1417,0.0075,0
1.68,-0.5033,0.7898,2.1316,0.9767,-0.0236,0.28,0.0677,0.1426,0.0074,0
1.7,0.3217,1.3371,2.3776,0.978,-0.0285,0.3019,0.0673,0.1415,0.0074,0
1.72,0.9162,1.9747,2.3602,0.9789,-0.0223,0.3173,0.0701,0.141,0.0022,0
1.74,0.2656,0.9391,2.1019,0.9535,-0.0181,0.3198,0.0679,0.1427,0.0,0
1.76,0.4834,-0.177,1.544,0.9705,-0.0062,0.3189,0.0697,0.1419,0.012,0
1.78,-0.2541,0.4411,-0.1086,0.9729,-0.0119,0.3571,0.068,0.1416,0.003,0
1.8,-0.6147,0.7121,-0.4196,0.9713,-0.0073,0.3059,0.0709,0.1408,0.0056,0
1.82,0.0661,0.1982,-0.5097,0.9801,-0.0071,0.3421,0.0723,0.1414,0.0079,0
1.84,0.8621,0.7928,-0.4469,0.9618,-0.012,0.3026,0.0689,0.1419,0.0069,0
1.86,2.5552,0.6034,0.1143,0.9551,-0.0166,0.2758,0.0684,0.1414,0.0045,0
1.88,3.1869,-0.2991,0.1905,0.9429,-0.012,0.3017,0.0729,0.1406,0.0087,0
1.9,2.5385,-1.4789,0.8516,0.9778,-0.0033,0.3324,0.0661,0.1409,0.0025,0
1.92,2.0647,-0.4969,0.6332,0.9807,-0.0159,0.3773,0.0685,0.1408,0.0071,0
1.94,0.058,0.3418,1.648,0.9421,0.0031,0.3012,0.068,0.142,0.009,0
1.96,-1.2871,0.959,1.259,0.9576,0.0023,0.3027,0.0555,0.1409,0.0106,0
1.98,-2.4653,1.8826,0.8491,0.9544,0.0011,0.328,0.0385,0.1416,0.01,0
2.0,-2.9062,3.1889,0.0349,0.9725,-0.0,0.303,0.0072,0.1414,0.0101,0
2.02,-1.7068,3.9968,-0.6854,0.9649,-0.0018,0.3123,0.0359,0.1414,0.0094,0
2.04,-0.3591,3.8138,-1.4084,0.9692,-0.0028,0.2927,0.0642,0.1421,0.0112,0
2.06,0.6956,3.397,-1.1053,0.9991,-0.0015,0.3544,0.0714,0.1416,0.0073,0
2.08,0.8071,1.5519,0.4761,0.9721,-0.0013,0.375,0.0789,0.1421,0.0068,0
2.1,0.776,0.39,1.3546,0.9457,0.0016,0.2694,0.0757,0.1412,0.0058,0
2.12,-1.3993,1.7333,0.746,0.9158,0.009,0.3136,0.0748,0.1409,0.0042,0
2.14,-1.5816,0.6472,0.4316,0.9688,-0.0067,0.26,0.0749,0.1409,0.002,0
2.16,-2.043,0.7163,-0.566,0.9685,-0.004,0.2946,0.077,0.1411,0.0027,0
2.18,-1.9019,0.0319,-0.6864,0.9602,0.0006,0.2913,0.0785,0.1406,0.0049,0
2.2,-1.2953,0.257,-1.2863,0.955,0.0002,0.314,0.0803,0.1408,0.0025,0
2.22,-0.6706,1.3793,-1.0921,0.9622,-0.0097,0.3453,0.0791,0.1417,0.0044,0
2.24,0.1086,1.2287,-0.5462,0.9639,-0.0121,0.3126,0.0789,0.1413,0.0071,0
2.26,0.384,0.6649,1.0442,0.9614,0.0025,0.3053,0.0747,0.1411,0.0112,0
2.28,0.2893,0.069,0.7079,0.9526,-0.0118,0.2693,0.0779,0.1426,0.0062,0
2.3,0.6343,0.6955,0.0672,0.9558,0.0001,0.3261,0.0758,0.1418,0.0074,0
2.32,0.189,-0.0529,0.0386,0.9652,-0.0022,0.3825,0.075,0.1409,0.0,0
2.34,-0.414,-0.2231,0.192,0.9501,-0.0059,0.3573,0.0743,0.142,0.0077,0
2.36,-0.2042,0.4059,0.4974,0.9512,-0.0055,0.3357,0.0793,0.1416,0.0061,0
2.38,0.0423,0.1838,1.0831,0.949,-0.0045,0.3298,0.0775,0.1407,0.0004,0
2.4,0.2831,-0.3881,2.0602,0.9342,0.0013,0.3254,0.0751,0.1419,0.0047,0
2.42,0.6974,-1.2377,2.3321,0.9448,-0.0056,0.3237,0.0762,0.142,0.005,0
2.44,0.2052,-1.3943,2.0263,0.9452,-0.0011,0.3471,0.0734,0.1418,0.0158,0
2.46,0.0929,-3.737,2.0144,0.9475,0.0015,0.3253,0.0695,0.1423,0.004,0
2.48,0.5382,-2.868,1.6725,0.9487,-0.0028,0.3458,0.0725,0.1412,0.007,0
2.5,1.0753,-0.9731,1.3023,0.9514,-0.0028,0.3224,0.0736,0.141,0.0087,0
2.52,1.0693,0.4573,1.2344,0.973,-0.0088,0.3362,0.0712,0.1416,0.0116,0
2.54,1.0507,0.9463,0.8778,0.9816,-0.0094,0.323,0.0723,0.1416,0.0058,0
2.56,0.9581,0.5195,0.6192,0.9729,-0.0149,0.3286,0.0759,0.1414,0.0074,0
2.58,-0.6888,-0.0629,0.7005,0.9674,-0.0053,0.3294,0.0732,0.1392,0.0056,0
2.6,-1.1792,-0.3977,0.5552,0.9671,0.0102,0.3122,0.0733,0.1393,0.0076,0
2.62,-0.7762,1.1794,0.1948,0.9476,-0.0006,0.3819,0.0706,0.1373,0.0003,0
2.64,-0.7576,1.8708,0.417,0.9545,-0.0053,0.3028,0.0719,0.1401,0.0022,0
2.66,-0.4889,2.7391,0.9959,0.971,-0.0116,0.3077,0.0719,0.1413,0.0066,0
2.68,0.1848,2.8417,0.7821,0.9723,-0.0091,0.3592,0.0695,0.1386,0.0069,0
2.7,0.0077,0.8115,0.6025,0.9544,-0.0097,0.3174,0.0708,0.1394,0.0022,0
2.72,-0.3214,0.31,1.2803,0.961,-0.0113,0.3569,0.0736,0.142,0.0,0
2.74,0.1872,1.164,1.1932,0.9855,-0.0054,0.3008,0.074,0.1419,0.0,0
2.76,0.3066,0.4098,1.439,0.964,-0.0065,0.2993,0.0714,0.1419,0.008,0
2.78,1.0028,1.895,0.614,0.951,-0.01,0.2866,0.072,0.1406,0.0069,0
2.8,0.9438,0.8588,0.962,0.9558,-0.0214,0.3498,0.0729,0.1416,0.0102,0
2.82,0.6848,0.7177,0.2821,0.9314,-0.0171,0.3483,0.0746,0.1408,0.0108,0
2.84,0.5478,2.017,0.1002,0.9619,-0.0101,0.3098,0.0742,0.1414,0.0,0
2.86,0.6452,2.023,0.051,0.9602,-0.0125,0.344,0.0706,0.1411,0.0064,0
2.88,0.1599,1.5667,-0.1509,0.935,-0.0075,0.3347,0.0712,0.139,0.0,0
2.9,-0.3296,1.2202,-0.7534,0.9331,-0.0044,0.3527,0.0728,0.1408,0.0,0
2.92,-0.2486,1.334,-0.5407,0.9453,-0.0037,0.3656,0.0731,0.1398,0.002,0
2.94,0.3525,0.8919,-0.1735,0.949,-0.0072,0.3383,0.072,0.1381,0.0116,0
2.96,0.613,1.1243,-0.4154,0.938,-0.0067,0.3051,0.0727,0.1379,0.0098,0
2.98,0.4953,-0.1766,0.1585,0.9526,0.0012,0.3147,0.0716,0.1389,0.0105,0
3.0,0.8957,0.1352,0.1167,0.9538,-0.0056,0.3594,0.0725,0.1378,0.0014,0
3.02,0.8975,0.7727,0.3355,0.977,-0.0033,0.342,0.0727,0.1379,0.0017,0
3.04,0.9329,0.9713,-0.072,0.9614,-0.0069,0.3378,0.0709,0.1376,0.0064,0
3.06,1.6617,0.6538,0.7901,0.9567,-0.0158,0.3528,0.0729,0.1377,0.0033,0
3.08,1.3108,0.6633,1.0747,0.9489,-0.0113,0.3271,0.076,0.138,0.003,0
3.1,1.0973,0.4314,0.9135,0.9481,-0.004,0.3379,0.0735,0.1388,0.0025,0
3.12,0.2823,-0.1778,0.6546,0.9543,-0.0088,0.3464,0.0729,0.1395,0.0091,0
3.14,0.3076,0.7947,0.9999,0.9498,-0.0085,0.268,0.0749,0.1382,0.0078,0
3.16,0.0025,0.1279,1.4241,0.9652,-0.0074,0.3196,0.0725,0.1407,0.0059,0
3.18,-2.243,0.9672,0.7207,0.923,-0.0032,0.2861,0.0681,0.137,0.0107,0
3.2,-0.1459,-0.1366,0.3365,0.9657,-0.0025,0.2964,0.0741,0.1397,0.0053,0
3.22,1.3173,-1.7351,-0.8113,0.9918,-0.0181,0.3138,0.0732,0.1393,0.0052,0
3.24,1.4142,-0.7356,-0.5392,0.9721,-0.0057,0.3242,0.075,0.1389,0.0019,0
3.26,0.7704,0.2272,0.5191,0.9443,-0.0021,0.3064,0.0769,0.1395,0.0088,0
3.28,0.5261,1.3183,0.3793,0.9439,-0.004,0.3237,0.075,0.1391,0.0096,0
3.3,-0.7046,1.6156,0.7874,0.9244,-0.0095,0.3319,0.0731,0.139,0.0024,0
3.32,-1.5288,-0.1689,0.9735,0.9558,-0.0129,0.3545,0.0746,0.1385,0.0,0
3.34,-1.4781,-0.7185,0.9961,0.9674,-0.0077,0.3643,0.0755,0.1389,0.002,0
3.36,-2.916,-0.6792,1.1253,0.9435,0.0007,0.3035,0.0796,0.1389,0.0115,0
3.38,-4.0458,-0.1091,0.3077,0.9664,-0.0126,0.3136,0.0772,0.1395,0.0105,0
3.4,-3.1973,0.1956,-0.0153,0.9505,-0.0196,0.3101,0.0779,0.1391,0.0048,0
3.42,-2.6573,1.2019,-0.3848,0.9525,-0.0173,0.3266,0.0794,0.1373,0.0021,0
3.44,-2.4435,2.276,-0.2661,0.953,-0.0108,0.3357,0.0803,0.1388,0.0044,0
3.46,-1.6284,1.0803,-0.033,0.9476,-0.0092,0.3771,0.0827,0.1387,0.0043,0
3.48,-1.0504,-0.5366,0.3608,0.9421,-0.0186,0.374,0.0839,0.1391,0.0078,0
3.5,-0.6907,0.5001,-0.1983,0.9254,-0.0182,0.3534,0.0767,0.1381,0.0097,0
3.52,0.215,2.2096,0.0725,0.9491,-0.024,0.3286,0.0784,0.1381,0.004,0
3.54,-0.2663,1.207,-0.3002,0.934,-0.0122,0.301,0.0804,0.1394,0.0069,0
3.56,-0.5242,1.0839,-0.6466,0.9493,-0.0096,0.3232,0.0745,0.1385,0.0047,0
3.58,0.0929,-0.4562,-0.6429,0.9546,-0.0117,0.3423,0.0762,0.1386,0.0031,0
3.6,0.4279,-0.3893,0.1451,0.9668,-0.0031,0.3338,0.0746,0.1392,0.0078,0
3.62,0.6073,-0.227,-0.0455,0.9736,-0.0107,0.3433,0.0751,0.1387,0.0067,0
3.64,0.4647,1.1492,-0.2026,0.9619,-0.0076,0.3887,0.0712,0.1377,0.0047,0
3.66,0.6414,0.61,-0.2268,0.9439,-0.0019,0.3431,0.0738,0.1383,0.0101,0
3.68,0.5498,-1.0921,0.5691,0.9629,-0.011,0.3667,0.0707,0.14,0.0072,0
3.7,-0.4948,0.416,0.5308,0.978,0.0018,0.3159,0.0702,0.1412,0.0025,0
3.72,-0.2834,0.1104,-0.3881,0.951,-0.0015,0.3394,0.076,0.1401,0.0118,0
3.74,-0.2639,0.0349,-0.4108,0.9577,-0.005,0.2951,0.0761,0.1392,0.0021,0
3.76,0.5919,0.6297,-0.4394,0.9628,-0.0122,0.302,0.0741,0.1384,0.0102,0
3.78,0.1101,0.814,-0.4825,0.9617,-0.0075,0.3422,0.0741,0.1376,0.0105,0
3.8,-0.243,0.8593,-0.627,0.9296,0.0048,0.3404,0.0743,0.1389,0.011,0
3.82,0.0857,0.5164,-0.3837,0.9281,-0.0036,0.358,0.072,0.14,0.0018,0
3.84,0.0052,-0.4565,0.0273,0.9387,-0.0048,0.368,0.0748,0.1387,0.0033,0
3.86,-0.2013,-0.6913,0.2269,0.9182,-0.0087,0.3904,0.0695,0.1373,0.0017,0
3.88,0.1549,0.0134,0.6453,0.9183,0.0007,0.3191,0.0727,0.1399,0.009,0
3.9,0.7437,-0.3974,0.1683,0.9543,-0.0032,0.2947,0.0712,0.1401,0.0062,0
3.92,-0.0448,0.1752,0.9053,0.9884,-0.002,0.3392,0.074,0.1397,0.0027,0
3.94,-0.0127,1.1172,0.8631,0.9707,-0.0049,0.34,0.0788,0.1396,0.0092,0
3.96,0.2873,0.471,0.6849,0.9422,-0.0055,0.3437,0.0748,0.1393,0.0029,0
3.98,0.1448,0.4369,0.5327,0.9578,-0.0145,0.3538,0.0728,0.1392,0.0019,0
4.0,-0.464,0.6809,0.5375,0.9686,-0.0088,0.3442,0.0713,0.1396,0.0091,0
4.02,-0.1142,0.8761,0.5309,0.9563,-0.0053,0.3486,0.0741,0.1387,0.0094,0
4.04,0.024,0.445,0.5266,0.9424,-0.009,0.3245,0.0762,0.138,0.0087,0
4.06,0.5562,-0.2629,0.8341,0.9585,-0.0065,0.3496,0.0798,0.1373,0.0129,0
4.08,0.0842,-0.0755,0.3638,0.9399,0.0004,0.3428,0.0758,0.138,0.0022,0
4.1,0.4211,0.4449,0.404,0.9539,-0.0075,0.3174,0.0774,0.1384,0.0117,0
4.12,0.2431,0.4042,0.6788,0.9443,-0.0007,0.313,0.0722,0.1379,0.0143,0
4.14,0.3214,-0.7168,0.6482,0.9524,-0.0119,0.3127,0.0742,0.137,0.0078,0
4.16,0.3575,-0.6651,0.7361,0.9521,-0.012,0.3388,0.0733,0.1382,0.0066,0
4.18,0.4279,-0.0533,0.8531,0.9501,-0.0104,0.3061,0.0727,0.1384,0.0082,0
4.2,-0.1727,-0.0523,0.8003,0.9749,-0.0133,0.2991,0.0784,0.1379,0.0024,0
4.22,-0.0495,-0.8239,0.12,0.949,-0.0028,0.3381,0.075,0.1381,0.0073,0
4.24,-0.1572,-1.6135,-0.0115,0.9336,-0.0055,0.3873,0.0746,0.1381,0.003,0
4.26,0.248,0.8171,-0.0447,0.9566,-0.0089,0.3125,0.0751,0.1386,0.0021,0
4.28,0.2095,1.4278,0.422,0.9525,-0.0047,0.3425,0.0713,0.1381,0.0017,0
4.3,-0.0997,-0.4827,0.8426,0.9418,-0.0078,0.3753,0.075,0.1394,0.0069,0
4.32,0.4929,-0.8547,0.2727,0.9609,-0.0028,0.3688,0.0736,0.1377,0.0054,0
4.34,0.1862,-0.0282,-0.0144,0.9735,-0.0191,0.3398,0.0716,0.1384,0.0087,0
4.36,-0.4071,0.6967,0.3898,0.9424,-0.0122,0.3399,0.0724,0.1388,0.0019,0
4.38,-0.0084,0.7101,0.4854,0.9435,-0.0045,0.3624,0.0766,0.1391,0.0057,0
4.4,-0.2848,0.4318,-0.0243,0.9457,-0.0189,0.3008,0.0698,0.1403,0.0096,0
4.42,-0.2652,-1.3936,0.5123,0.9795,-0.0066,0.3286,0.0689,0.1409,0.0139,0
4.44,-0.7989,0.5285,0.4389,0.9377,0.0002,0.3754,0.0815,0.1368,0.0126,0
4.46,-0.5194,0.1842,0.2044,0.941,-0.0075,0.3213,0.0737,0.1383,0.0131,0
4.48,-0.244,-0.0025,0.222,0.9302,-0.0013,0.3424,0.0751,0.1369,0.0058,0
4.5,0.3728,0.6307,0.1803,0.9578,-0.0041,0.3251,0.0727,0.1388,0.0014,0
4.52,-0.0893,0.9333,0.3442,0.9547,-0.0128,0.3377,0.0735,0.139,0.0037,0
4.54,0.4854,0.2718,0.5041,0.9594,-0.0127,0.3399,0.0744,0.1393,0.0054,0
4.56,0.3104,-0.4282,0.6328,0.9594,-0.0017,0.3384,0.0731,0.1391,0.0066,0
4.58,0.2942,-0.9979,0.6972,0.9485,-0.0092,0.338,0.074,0.139,0.0092,0
4.6,0.4148,-0.6869,0.5961,0.9628,-0.0149,0.3549,0.072,0.1399,0.0081,0
4.62,0.2668,0.79,0.4641,0.9347,-0.0115,0.3821,0.0731,0.1407,0.0,0
4.64,-0.0156,0.7982,0.7784,0.948,-0.0118,0.3174,0.0731,0.1384,0.0,0
4.66,0.592,0.6003,0.8924,0.9409,-0.0056,0.3286,0.0714,0.139,0.0072,0
4.68,0.475,0.3029,0.3702,0.9549,-0.0098,0.3252,0.0752,0.1382,0.0099,0
4.7,-0.212,0.4607,0.0828,0.9542,-0.0042,0.3485,0.0756,0.1371,0.0078,0
4.72,-0.6734,0.7898,-0.0617,0.9417,-0.0014,0.3471,0.0738,0.1381,0.0089,0
4.74,-0.0813,-0.059,-0.1694,0.9324,-0.0023,0.3729,0.0744,0.1386,0.0054,0
4.76,-0.1426,-0.2732,0.5615,0.9317,-0.0063,0.3396,0.0718,0.1403,0.0059,0
4.78,0.0117,-0.1848,0.9348,0.937,-0.013,0.3176,0.071,0.1402,0.0118,0
4.8,0.3515,-0.081,1.0368,0.9567,-0.0064,0.3188,0.0732,0.1389,0.0085,0
4.82,0.1421,1.0489,0.6512,0.9464,-0.0087,0.3615,0.0721,0.139,0.0103,0
4.84,0.1748,-0.2599,0.5322,0.9142,-0.0227,0.302,0.074,0.1374,0.0039,0
4.86,0.4234,-0.9102,0.7081,0.9455,-0.0153,0.2904,0.0758,0.1386,0.0058,0
4.88,0.4438,-0.8048,0.6832,0.9656,-0.0061,0.3178,0.078,0.1379,0.0033,0
4.9,0.2724,-0.0744,0.2308,0.9701,-0.0051,0.3328,0.0736,0.1392,0.0057,0
4.92,0.1574,-0.0411,0.2636,0.944,-0.0052,0.3481,0.076,0.1396,0.0068,0
4.94,-0.0757,-0.001,0.1321,0.9516,-0.0066,0.3044,0.0773,0.1405,0.01,0
4.96,-0.3478,-0.0027,-0.0546,0.9428,-0.0079,0.3212,0.0734,0.1406,0.0,0
4.98,-0.4802,-0.3923,0.2625,0.9582,-0.0129,0.3557,0.0796,0.1392,0.0045,0
5.0,-0.6092,-0.0013,0.2034,0.9716,-0.0046,0.3263,0.0755,0.1422,0.0,0
5.02,-0.1171,-0.0396,-0.1611,0.9548,-0.0116,0.3473,0.0736,0.1414,0.0039,0
5.04,-0.1755,0.9638,-0.481,0.9431,-0.0117,0.3364,0.0738,0.1393,0.0028,0
5.06,0.01,0.5542,-0.4806,0.9617,-0.0102,0.346,0.0731,0.141,0.0,0
5.08,-0.4271,-0.3176,0.1614,0.9426,-0.0128,0.3153,0.0742,0.1407,0.0021,0
5.1,-0.219,-0.0961,0.2384,0.9441,-0.0076,0.3042,0.0764,0.1401,0.0059,0
5.12,-0.3772,-0.4052,0.1958,0.96,-0.0026,0.3241,0.0755,0.1393,0.0086,0
5.14,-0.3759,0.4675,0.2517,0.9532,-0.0072,0.3009,0.0743,0.1386,0.0061,0
5.16,0.2468,0.4299,0.6441,0.9629,-0.0097,0.3251,0.072,0.138,0.0064,0
5.18,-0.227,-0.7126,0.5335,0.9526,-0.0136,0.3072,0.0721,0.1377,0.0051,0
5.2,-0.1359,-0.6851,0.6127,0.9248,-0.003,0.358,0.0744,0.1374,0.0024,0
5.22,0.7234,-0.3737,0.443,0.9751,-0.0047,0.3457,0.0712,0.1365,0.0057,0
5.24,0.1223,-0.1175,-0.2115,0.9621,-0.0085,0.3231,0.0746,0.1367,0.0031,0
5.26,0.4192,-0.7898,-0.0701,0.9522,0.0004,0.3011,0.0732,0.1384,0.0114,0
5.28,0.6628,-0.9186,0.544,0.9579,-0.0016,0.3206,0.0735,0.1387,0.0065,0
5.3,0.469,-0.5406,0.9113,0.9568,-0.0148,0.3239,0.0727,0.1385,0.004,0
5.32,0.2085,-0.7625,0.7379,0.9607,-0.0058,0.3191,0.0729,0.1397,0.0046,0
5.34,0.362,-0.3014,0.4886,0.9655,0.0013,0.325,0.0755,0.1403,0.0036,0
