time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,0.3066,0.6336,-0.6111,0.88,-0.0164,0.3284,0.0,0.1626,0.0867,0
5.32,0.7701,-1.03,-0.4042,0.9344,-0.0217,0.2833,0.0,0.1582,0.0884,0
5.34,-0.3011,0.7387,-0.4919,0.9099,-0.0077,0.3168,0.0,0.1591,0.0651,0
5.36,-0.4559,2.2158,-0.07,0.9006,-0.0109,0.3003,0.0,0.1615,0.0908,0
5.38,0.0154,2.7316,-0.4023,0.9349,-0.0098,0.3122,0.0,0.1613,0.0835,0
5.4,-0.0226,2.6295,-0.3404,0.9228,-0.0101,0.2862,0.0,0.1615,0.1097,0
5.42,0.2231,1.0995,-0.2045,0.8882,-0.0208,0.3539,0.0,0.1593,0.1023,0
5.44,0.1809,-1.1126,-0.6445,0.9073,-0.0193,0.327,0.0,0.1612,0.1101,0
5.46,0.4702,0.2713,-0.6015,0.9275,-0.0068,0.2751,0.0,0.1602,0.0954,0
5.48,0.3413,-0.1836,-0.459,0.9096,-0.0216,0.2827,0.0,0.1619,0.0816,0
5.5,0.1153,0.6226,0.0274,0.9067,-0.0168,0.3315,0.0,0.1633,0.0959,0
5.52,0.4139,0.996,-0.1466,0.9108,-0.0148,0.3044,0.0,0.1625,0.0895,0
5.54,0.1427,1.8387,-0.4033,0.9159,-0.0102,0.2798,0.0,0.1631,0.0856,0
5.56,-0.3165,2.6794,-0.0332,0.9066,-0.0053,0.2721,0.0,0.1624,0.1014,0
5.58,0.2534,1.2951,-0.1529,0.9136,-0.0166,0.3419,0.0,0.161,0.0839,0
5.6,-0.026,1.8289,-0.0827,0.9165,-0.0196,0.3246,0.0,0.1592,0.0843,0
5.62,0.0825,2.2692,0.0099,0.9111,-0.0138,0.3114,0.0,0.159,0.0875,0
5.64,-0.0391,1.3565,0.1393,0.8965,-0.0178,0.3281,0.0,0.1622,0.065,0
5.66,-0.0353,1.4325,0.7869,0.9016,-0.0207,0.3415,0.0,0.1609,0.0494,0
5.68,0.1375,1.1657,1.1905,0.8991,-0.0171,0.3124,0.0,0.1593,0.0573,0
5.7,-0.2084,1.1908,1.077,0.9058,-0.0172,0.3295,0.0,0.1591,0.0817,0
5.72,-0.2651,1.3241,0.5685,0.9176,-0.0227,0.3129,0.0,0.1603,0.0869,0
5.74,-0.022,-0.4041,0.1587,0.921,-0.0168,0.3165,0.0,0.1604,0.082,0
5.76,0.1727,-0.2692,0.2981,0.9083,-0.0113,0.2784,0.0,0.1631,0.084,0
5.78,0.691,0.3709,0.6566,0.9055,-0.0172,0.3142,0.0,0.1634,0.0908,0
5.8,0.6168,0.943,0.5906,0.9199,-0.0155,0.3106,0.0,0.1623,0.0981,0
5.82,0.3889,1.2047,0.4997,0.9187,-0.0136,0.3235,0.0,0.1628,0.0939,0
5.84,0.2685,0.3581,0.7801,0.9104,-0.0202,0.3123,0.0,0.1614,0.0783,0
5.86,-0.3426,0.4456,0.5405,0.8975,-0.0092,0.3004,0.0,0.1606,0.0761,0
5.88,-0.7673,-1.6282,0.3087,0.9121,-0.0107,0.2865,0.0,0.1612,0.0885,0
5.9,-1.1201,-1.2639,0.8202,0.9081,-0.0178,0.2735,0.0,0.1623,0.0985,0
5.92,-1.1001,1.0852,0.6551,0.9024,-0.0103,0.3019,0.0,0.1617,0.0917,0
5.94,-1.067,1.4444,0.426,0.8977,-0.0073,0.3271,0.0,0.1606,0.0971,0
5.96,-1.0571,2.1828,0.5836,0.8908,-0.0094,0.2676,0.0,0.1617,0.099,0
5.98,-0.7503,2.0177,1.187,0.9144,-0.0173,0.2781,0.0,0.1616,0.0875,0
6.0,-0.7786,0.0575,1.6537,0.925,-0.0205,0.3492,0.0,0.1601,0.0762,0
6.02,-0.9495,-0.6914,1.7681,0.9147,-0.0068,0.3055,0.0,0.1616,0.0861,0
6.04,-0.9106,-1.783,1.267,0.9086,-0.0131,0.3123,0.0,0.1608,0.0854,0
6.06,-1.8211,-1.2808,0.4329,0.9147,-0.0234,0.3309,0.0,0.1614,0.0746,0
6.08,-2.2248,-0.1462,-0.1856,0.9044,0.0008,0.319,0.0,0.1651,0.067,0
6.1,-1.6298,-0.187,-0.0095,0.9088,0.0001,0.3323,0.0,0.1621,0.0557,0
6.12,-1.7291,1.7103,0.2517,0.9116,-0.0114,0.3442,0.0,0.1624,0.0188,0
6.14,-2.4911,2.6234,-0.1505,0.8757,-0.002,0.2732,0.0,0.1626,0.001,0
6.16,-1.1421,-1.1044,-0.1857,0.9156,-0.0223,0.3255,0.0,0.1606,0.0081,0
6.18,-1.3866,-1.9367,-0.5942,0.9112,-0.0255,0.3389,0.0,0.1627,0.0029,0
6.2,-0.7445,-2.4995,0.253,0.9055,-0.0101,0.3287,0.0247,0.1621,0.0028,0
6.22,0.0008,-5.5899,1.0723,0.9392,-0.0222,0.3301,0.0245,0.1592,0.0,0
6.24,0.2688,-8.606,3.2729,0.9138,-0.0152,0.3009,0.025,0.1611,0.0,0
6.26,-2.1574,-7.8684,0.9693,0.8726,-0.0024,0.2611,0.0358,0.1615,0.0,0
6.28,-2.187,-6.7774,-1.0364,0.9043,-0.0106,0.3141,0.0465,0.1634,0.013,0
6.3,-3.1496,-8.5467,-0.772,0.9328,-0.0154,0.3115,0.051,0.1642,0.0,0
6.32,-2.5951,-5.8909,-2.0044,0.9252,-0.012,0.2936,0.042,0.1617,0.0,0
6.34,-2.0125,-3.9176,-1.7828,0.9362,-0.0277,0.3244,0.0426,0.1602,0.0068,0
6.36,-3.0427,-0.9775,-3.2289,0.9048,-0.0106,0.3042,0.0432,0.1627,0.0,0
6.38,-1.6208,-1.183,-2.5008,0.9135,-0.0121,0.2793,0.047,0.1632,0.0,0
6.4,-0.9785,-5.0519,-1.9532,0.9648,-0.0233,0.2752,0.0442,0.1605,0.0005,0
6.42,-1.0152,-4.9013,-2.0027,0.9428,-0.0181,0.2711,0.0409,0.162,0.0061,0
6.44,-0.3111,-2.2218,-1.6762,0.9268,-0.0179,0.3226,0.0491,0.1622,0.0202,0
6.46,1.1415,-1.9327,-0.1821,0.9124,-0.0101,0.2617,0.0481,0.1566,0.0164,0
6.48,0.5556,-0.4204,-0.5295,0.9071,-0.0105,0.294,0.0372,0.159,0.0078,0
6.5,0.6284,0.122,-0.5891,0.9282,-0.0192,0.2857,0.0486,0.1577,0.0,0
6.52,1.1151,-0.4335,-0.5669,0.9297,-0.0128,0.2524,0.0528,0.1589,0.0,0
6.54,1.6121,0.0159,0.7385,0.897,-0.0089,0.307,0.054,0.1581,0.0,0
6.56,1.0951,1.1735,1.1162,0.925,-0.0096,0.2721,0.0541,0.1584,0.0034,0
6.58,1.5008,0.2309,0.871,0.9359,-0.0148,0.264,0.0521,0.1544,0.0062,0
6.6,1.2678,-2.373,0.7944,0.9195,-0.0043,0.3219,0.0417,0.1549,0.0,0
6.62,0.8657,-1.6194,0.9607,0.9282,-0.018,0.2895,0.0433,0.1568,0.0,0
6.64,1.2019,-1.5925,0.8001,0.9236,-0.0127,0.2674,0.0488,0.1592,0.0,0
6.66,1.0842,-1.6121,0.8627,0.8913,-0.0028,0.2803,0.041,0.1561,0.0,0
6.68,1.1436,-1.1464,1.2613,0.8966,-0.0084,0.3001,0.0452,0.1544,0.0139,0
6.7,1.3983,-0.2231,1.5413,0.8941,-0.0059,0.3096,0.056,0.1572,0.0048,0
6.72,1.5992,-2.1404,2.4786,0.8931,-0.0095,0.3293,0.0542,0.159,0.0,0
6.74,0.755,-3.9179,3.662,0.9255,-0.0189,0.3188,0.0486,0.1554,0.0,0
6.76,-0.2832,-3.7953,3.625,0.9314,-0.0211,0.3185,0.0571,0.1536,0.0,0
6.78,-0.797,-4.055,3.3185,0.9291,-0.0182,0.3275,0.0628,0.1538,0.0,0
6.8,-1.464,-1.7703,1.955,0.932,-0.0139,0.2783,0.0581,0.1548,0.0,0
6.82,-1.6647,0.4393,0.9652,0.9233,-0.0108,0.2659,0.0524,0.1552,0.0002,0
6.84,-1.1942,-0.0979,1.375,0.8904,-0.0106,0.2891,0.0514,0.1544,0.0067,0
6.86,-0.8531,1.5328,1.5244,0.8913,-0.019,0.3056,0.0511,0.1541,0.0,0
6.88,-0.1558,-1.6649,1.3064,0.9322,-0.025,0.3175,0.0506,0.1546,0.0,0
6.9,0.3465,-5.1844,1.3345,0.9423,-0.0196,0.2961,0.0464,0.154,0.0,0
6.92,0.0195,-2.898,1.3865,0.9483,-0.017,0.2505,0.0513,0.1531,0.0069,0
6.94,-0.2645,0.0732,0.9325,0.9225,-0.013,0.2611,0.0504,0.1537,0.0016,0
6.96,-0.4121,1.2379,0.6598,0.8851,-0.0142,0.2656,0.0499,0.1546,0.0134,0
6.98,0.1728,0.593,0.5193,0.8925,-0.0272,0.2336,0.0575,0.1522,0.0068,0
7.0,-0.2351,0.3446,0.7002,0.9293,-0.0294,0.267,0.0588,0.1518,0.0046,0
7.02,-1.0555,-1.7479,-0.2825,0.9159,-0.0249,0.2675,0.0534,0.1523,0.0,0
7.04,-1.349,-2.3402,-0.8526,0.9327,-0.022,0.2411,0.0545,0.1523,0.0,0
7.06,-0.5863,-1.3186,-1.402,0.9387,-0.0139,0.2493,0.0582,0.153,0.0028,0
7.08,-0.0513,1.7982,-1.3282,0.9315,-0.0198,0.2501,0.0589,0.1525,0.0,0
7.1,0.6403,-0.0998,-1.678,0.9409,-0.0226,0.2394,0.0555,0.1523,0.0009,0
7.12,0.137,0.9819,-1.5451,0.9148,-0.0132,0.2956,0.0523,0.151,0.0,0
7.14,0.2086,0.0329,-1.7616,0.9126,-0.0082,0.2748,0.0643,0.1535,0.0,0
7.16,-0.0462,-0.6727,-0.428,0.9119,-0.0191,0.3229,0.0458,0.1529,0.0,0
7.18,-0.3975,0.0608,0.5851,0.9043,-0.0216,0.2807,0.0594,0.1537,0.0,0
7.2,-0.5735,0.3886,1.25,0.9224,-0.0179,0.2855,0.0526,0.1533,0.0,0
7.22,-0.5686,-0.3181,1.8815,0.9333,-0.025,0.3289,0.0504,0.1472,0.0,0
7.24,-1.0497,1.076,1.3553,0.9458,-0.0131,0.2505,0.0486,0.1567,0.0,0
7.26,-0.7315,-1.4583,1.2883,0.9397,-0.0171,0.265,0.0594,0.1554,0.0058,0
7.28,0.0731,-4.0727,0.8778,0.9359,-0.0262,0.2607,0.0576,0.1517,0.0,0
7.3,0.0561,-1.3778,0.4829,0.9102,-0.018,0.3261,0.0513,0.1551,0.0,0
7.32,0.2401,2.547,0.0016,0.9229,-0.0115,0.2836,0.0637,0.1524,0.0,0
7.34,-0.6291,4.9402,-0.233,0.9236,-0.0174,0.2644,0.0544,0.1522,0.0,0
7.36,-0.8687,5.9791,-0.3773,0.9146,-0.0203,0.2665,0.0526,0.1508,0.0,0
7.38,-0.7925,7.2692,-0.9999,0.9111,-0.0233,0.2584,0.053,0.1506,0.0,0
7.4,-1.5541,5.5523,-1.045,0.9129,-0.0073,0.2715,0.0535,0.1553,0.0,0
7.42,-1.4171,5.1977,0.0878,0.9189,-0.0135,0.3116,0.0565,0.1536,0.0006,0
7.44,-1.6066,6.6344,-0.2403,0.9024,-0.0082,0.3194,0.0592,0.1552,0.0,0
7.46,-1.1056,7.9748,0.2493,0.917,-0.0248,0.2937,0.0563,0.1532,0.0,0
7.48,-0.897,6.2351,0.5708,0.9419,-0.0242,0.2559,0.045,0.1531,0.0,0
7.5,0.4384,2.4353,0.1214,0.9381,-0.0205,0.3123,0.056,0.1516,0.0029,0
7.52,0.4439,-0.2292,-0.1726,0.9326,-0.0145,0.2786,0.0574,0.1525,0.0117,0
7.54,0.0574,-1.487,-0.218,0.9215,-0.0086,0.2689,0.0482,0.1525,0.0,0
7.56,-0.35,-1.206,-0.6764,0.9039,-0.0104,0.271,0.0536,0.1532,0.0,0
7.58,-0.4096,-1.9818,-0.2072,0.9121,-0.0128,0.2639,0.0463,0.1523,0.0,0
7.6,0.3454,-2.6407,-0.0974,0.908,-0.0168,0.2928,0.0386,0.1532,0.0,0
7.62,0.0603,-0.666,0.1362,0.9007,-0.0178,0.322,0.026,0.1525,0.0083,0
7.64,0.932,1.6823,0.836,0.891,-0.0164,0.3079,0.0373,0.1535,0.0,0
7.66,1.8825,3.8828,0.9793,0.8997,-0.0151,0.2768,0.0469,0.154,0.0,0
7.68,1.6311,4.986,0.8302,0.8891,-0.0094,0.26,0.0359,0.1531,0.0032,0
7.7,1.1527,4.628,1.1333,0.8874,-0.0129,0.2814,0.0432,0.1539,0.0016,0
7.72,0.8818,3.4189,1.2865,0.9115,-0.0142,0.3447,0.0399,0.1546,0.0,0
7.74,0.7014,3.3137,0.6777,0.9306,-0.0108,0.342,0.0279,0.1526,0.0,0
7.76,0.5092,2.5143,0.2772,0.9407,-0.0143,0.3117,0.0342,0.1515,0.0,0
7.78,0.4351,0.1949,0.1056,0.9382,-0.0094,0.3007,0.0393,0.1511,0.0021,0
7.8,-0.2552,0.2551,0.2272,0.9257,-0.0124,0.3104,0.0435,0.1529,0.0064,0
7.82,-1.6038,2.2376,0.6275,0.8959,-0.0135,0.3379,0.0424,0.1527,0.0,0
7.84,-2.1939,3.0031,0.7321,0.8945,-0.0101,0.3194,0.0458,0.1525,0.0,0
7.86,-2.1176,2.2068,1.0327,0.8943,-0.018,0.2919,0.0471,0.1537,0.0,0
7.88,-1.5868,2.4708,1.6451,0.895,-0.0262,0.2877,0.0427,0.1541,0.0,0
7.9,-0.7135,1.9213,1.8471,0.9118,-0.0297,0.2919,0.0456,0.1541,0.0063,0
7.92,0.1708,1.1278,1.8606,0.9147,-0.0371,0.3136,0.0584,0.1544,0.0125,0
7.94,0.5113,1.8117,1.7966,0.9247,-0.0316,0.3007,0.0533,0.1517,0.0011,0
7.96,0.2448,1.5628,1.7016,0.9153,-0.0184,0.2754,0.0476,0.153,0.0044,0
7.98,-0.206,0.2283,1.0928,0.9105,-0.0153,0.3134,0.0559,0.1531,0.001,0
8.0,-0.0199,0.8677,0.612,0.9214,-0.0178,0.304,0.053,0.1537,0.0053,0
8.02,-0.1672,0.6826,-0.4061,0.9256,-0.0248,0.3161,0.0458,0.1538,0.0,0
8.04,-0.7272,0.4706,-0.6028,0.9235,-0.0217,0.2944,0.0448,0.154,0.0,0
8.06,0.0126,0.9257,-0.5321,0.9095,-0.0174,0.2898,0.0507,0.1528,0.0,0
8.08,1.2402,1.5408,-0.3812,0.9035,-0.0288,0.2927,0.05,0.1528,0.0031,0
8.1,1.8425,1.723,-0.0698,0.8892,-0.0208,0.328,0.0556,0.1522,0.0,0
8.12,2.1886,-0.1422,0.498,0.9162,-0.017,0.2739,0.0644,0.1517,0.0,0
8.14,2.0879,-1.0141,0.7758,0.9119,-0.0207,0.2912,0.0629,0.1535,0.0114,0
8.16,1.5569,-1.348,0.5065,0.9303,-0.0296,0.352,0.042,0.1503,0.0,0
8.18,0.1832,-0.08,1.0213,0.8882,-0.0185,0.3216,0.0476,0.1525,0.0259,0
8.2,-0.6155,1.1607,1.4041,0.9242,-0.0173,0.3092,0.0379,0.1532,0.0,0
8.22,-1.5601,1.8,0.92,0.8819,-0.0136,0.3527,0.0264,0.1544,0.0,0
8.24,-3.0069,4.6591,0.4214,0.928,-0.0192,0.3235,0.0,0.1542,0.0,0
8.26,-2.1711,5.1315,0.4908,0.9143,-0.0066,0.3016,0.0,0.1508,0.0,0
8.28,-1.1632,5.088,-0.3502,0.9017,-0.009,0.3132,0.0346,0.152,0.0123,0
8.3,-0.3074,4.6965,-0.9135,0.9221,-0.0144,0.2856,0.0353,0.1547,0.0147,0
8.32,0.6721,4.2714,-0.3854,0.9358,-0.0225,0.2889,0.0464,0.1526,0.0,0
8.34,0.8871,2.0956,-0.0319,0.9208,-0.0169,0.3546,0.0613,0.1504,0.0149,0
8.36,-0.4563,0.9586,0.8342,0.8806,-0.0101,0.3553,0.0585,0.1513,0.0,0
8.38,-0.9998,2.9931,0.8553,0.89,-0.0162,0.3373,0.0493,0.1538,0.0,0
8.4,-1.4914,-0.1395,0.3811,0.9249,-0.0234,0.308,0.0601,0.1539,0.0,0
8.42,-1.9388,0.5572,-0.0753,0.9025,-0.0168,0.2764,0.0628,0.1536,0.0016,0
8.44,-1.8067,0.2541,-0.3852,0.9122,-0.0136,0.2763,0.0552,0.1514,0.0055,0
8.46,-1.1295,-0.093,-0.7545,0.9275,-0.0203,0.2571,0.0551,0.1526,0.0126,0
8.48,-1.0957,1.3981,-0.9148,0.9174,-0.0186,0.2834,0.0593,0.1531,0.0,0
8.5,-0.4373,2.1313,-0.7674,0.9047,-0.0262,0.3264,0.0602,0.1534,0.0006,0
8.52,0.003,1.8184,-0.4721,0.9012,-0.0241,0.3088,0.0527,0.1518,0.0,0
8.54,0.1087,0.8939,0.4044,0.9022,-0.0248,0.3172,0.0525,0.1511,0.0056,0
8.56,0.2293,0.5328,0.5509,0.9228,-0.0205,0.2975,0.0603,0.1532,0.0057,0
8.58,0.2368,1.1428,0.3969,0.9346,-0.0078,0.2866,0.0677,0.1543,0.0,0
8.6,-0.177,1.3183,0.328,0.9242,-0.0103,0.3504,0.0641,0.1539,0.0,0
8.62,-0.6019,0.7811,0.5047,0.9227,-0.0195,0.3254,0.0657,0.1533,0.0,0
8.64,-0.4939,0.7096,0.3246,0.9014,-0.0216,0.3098,0.0535,0.1518,0.0,0
8.66,0.2553,0.2762,0.9476,0.9054,-0.0281,0.3666,0.0479,0.1508,0.0,0
8.68,0.4471,0.1694,1.5814,0.9084,-0.0251,0.3448,0.056,0.1522,0.0,0
8.7,0.5529,-0.6699,1.8418,0.899,-0.0266,0.3072,0.0613,0.1545,0.0,0
8.72,0.697,-1.721,1.8012,0.9006,-0.0324,0.2992,0.0625,0.1541,0.0,0
8.74,0.5396,-3.7565,1.8724,0.9087,-0.0251,0.3028,0.0483,0.1533,0.0,0
8.76,0.2712,-4.6971,1.7308,0.89,-0.0194,0.3096,0.0453,0.1538,0.0004,0
8.78,0.1976,-3.8208,1.2753,0.8937,-0.0136,0.3156,0.0429,0.1536,0.0,0
8.8,0.2919,-1.1661,0.8715,0.9164,-0.0182,0.3327,0.0497,0.154,0.0,0
8.82,0.2397,1.3849,0.598,0.9006,-0.0165,0.3039,0.0536,0.1547,0.0,0
8.84,0.4994,1.2049,0.4997,0.9142,-0.0123,0.2765,0.0516,0.155,0.0025,0
8.86,0.4849,0.0062,0.5253,0.9029,-0.0204,0.3196,0.0498,0.1553,0.0,0
8.88,-0.3809,-0.4055,0.5358,0.8933,-0.0192,0.3454,0.0619,0.1532,0.0017,0
8.9,-0.7439,-0.2515,0.4916,0.9043,-0.0112,0.328,0.0524,0.1523,0.0,0
8.92,-1.1294,0.6523,0.0651,0.9144,-0.0136,0.3107,0.058,0.1499,0.0123,0
8.94,-0.5858,1.6455,0.3177,0.887,-0.0235,0.302,0.0596,0.1485,0.0136,0
8.96,-1.1798,3.667,0.6876,0.8873,-0.0246,0.2937,0.0546,0.1531,0.0,0
8.98,-0.2636,4.1607,0.8404,0.9085,-0.0263,0.3397,0.0476,0.1502,0.0015,0
9.0,-0.1653,3.1191,0.3004,0.922,-0.0229,0.3242,0.0587,0.1505,0.0041,0
9.02,-0.2152,0.4323,1.1691,0.919,-0.0246,0.2937,0.049,0.1524,0.0,0
9.04,-0.6268,0.9387,1.0507,0.9249,-0.0305,0.316,0.0581,0.1528,0.0,0
9.06,0.2522,1.5909,1.4693,0.9231,-0.0246,0.2937,0.0558,0.1527,0.0,0
9.08,-0.1804,-0.0768,0.9629,0.9028,-0.0305,0.3526,0.0408,0.1518,0.0,0
9.1,0.7379,3.6204,0.6417,0.899,-0.0255,0.3256,0.0641,0.1535,0.0,0
9.12,0.4065,2.1207,0.5401,0.9357,-0.0276,0.3093,0.052,0.1527,0.0092,0
9.14,0.3119,1.3117,0.7366,0.8876,-0.0282,0.3527,0.0562,0.1554,0.0,0
9.16,0.0346,2.2634,0.1204,0.9107,-0.0236,0.3493,0.0423,0.1533,0.0,0
9.18,-0.1972,2.8501,-0.1895,0.9407,-0.0236,0.3497,0.0569,0.1526,0.0,0
9.2,-0.1664,3.4499,0.1195,0.9141,-0.0236,0.3176,0.0511,0.1535,0.0148,0
9.22,-0.1064,2.3137,-0.1693,0.9103,-0.0231,0.3049,0.0585,0.152,0.0105,0
9.24,-0.5859,1.6879,-0.3309,0.9229,-0.0121,0.3285,0.0495,0.1534,0.0042,0
9.26,-0.0156,2.1302,-0.3298,0.9117,-0.0221,0.3438,0.0395,0.1491,0.0,0
9.28,0.1101,1.3556,0.1679,0.9392,-0.0343,0.3398,0.0494,0.1499,0.0098,0
9.3,0.112,1.1529,0.2593,0.9386,-0.0234,0.3218,0.0481,0.1474,0.0,0
9.32,0.4831,-0.1237,-0.009,0.9015,-0.0193,0.3176,0.0503,0.149,0.0,0
9.34,0.7062,0.5751,0.2235,0.8931,-0.0243,0.3135,0.0465,0.1496,0.0103,0
9.36,0.8947,0.5562,0.1348,0.9183,-0.0256,0.2756,0.0445,0.1521,0.0085,0
9.38,0.6316,1.1636,0.1451,0.8891,-0.018,0.283,0.0556,0.1511,0.0,0
9.4,1.1043,1.7921,0.7883,0.8961,-0.0191,0.3078,0.0587,0.1497,0.0028,0
9.42,1.1949,0.2349,0.7718,0.9051,-0.027,0.3019,0.0594,0.1502,0.0,0
9.44,0.8895,0.0758,0.9431,0.9049,-0.0211,0.3307,0.0514,0.1498,0.0,0
9.46,0.4706,-0.1787,1.0595,0.8989,-0.0197,0.3553,0.0572,0.1515,0.0,0
9.48,0.0481,0.0074,0.6238,0.8983,-0.011,0.3219,0.0555,0.1548,0.0121,0
9.5,-0.0224,0.3058,0.6113,0.8889,-0.0134,0.3123,0.0504,0.1539,0.0183,0
9.52,-0.7769,0.3343,0.9838,0.8933,-0.0156,0.3208,0.0471,0.1527,0.0052,0
9.54,-1.1163,0.5995,0.7586,0.901,-0.0109,0.3305,0.0516,0.1514,0.0,0
9.56,0.4026,-1.2696,0.1303,0.9171,-0.0169,0.3456,0.0461,0.1529,0.0,0
9.58,1.3804,-2.2011,-0.7017,0.9404,-0.0278,0.3308,0.0454,0.1517,0.0,0
9.6,1.0363,-1.2015,-0.313,0.9186,-0.0177,0.3005,0.0526,0.1503,0.0052,0
9.62,0.2487,0.9536,0.0119,0.8847,-0.0154,0.3215,0.0601,0.1503,0.0028,0
9.64,0.2665,1.9314,0.2364,0.8877,-0.0192,0.3267,0.0598,0.1485,0.0,0
9.66,-0.3558,1.3514,0.6936,0.8982,-0.0145,0.3326,0.0541,0.149,0.0,0
9.68,-1.1895,0.0226,0.5812,0.8981,-0.0178,0.308,0.0519,0.1515,0.0057,0
9.7,-1.5688,-0.2559,0.5738,0.8916,-0.0217,0.2963,0.0532,0.1497,0.0116,0
9.72,-1.8026,-0.66,0.7496,0.9032,-0.0188,0.3169,0.0541,0.151,0.0031,0
9.74,-3.3012,-1.0129,0.5933,0.9027,-0.0159,0.3321,0.0626,0.1519,0.0,0
9.76,-3.5067,0.2743,0.6083,0.9125,-0.0237,0.3258,0.063,0.151,0.0,0
9.78,-2.2357,1.3998,-0.1293,0.9097,-0.025,0.3449,0.054,0.1507,0.0,0
9.8,-2.3577,2.2929,-0.4782,0.9082,-0.0274,0.3534,0.0676,0.1543,0.0117,0
9.82,-2.1642,3.1459,-0.0267,0.9102,-0.0222,0.3278,0.0515,0.1506,0.0,0
9.84,-1.3355,0.5607,0.185,0.8949,-0.0314,0.3086,0.0571,0.1523,0.0,0
9.86,-1.2556,-0.8893,0.4373,0.9183,-0.0325,0.36,0.0586,0.1502,0.0077,0
9.88,-0.5775,0.9891,0.7065,0.8929,-0.0303,0.3367,0.0625,0.1522,0.0,0
9.9,-0.1643,2.1243,-0.1037,0.8981,-0.0305,0.3234,0.0612,0.1485,0.0127,0
9.92,-0.4452,2.7939,0.0581,0.9089,-0.0314,0.2852,0.0631,0.1499,0.0,0
9.94,-1.0875,1.1592,0.0785,0.8824,-0.0266,0.3127,0.0575,0.1506,0.0086,0
9.96,-0.2696,-1.8641,-0.4375,0.9091,-0.0202,0.4013,0.0578,0.1517,0.0,0
9.98,0.2989,-0.4841,-0.3969,0.9178,-0.0238,0.2914,0.0528,0.1523,0.0,0
10.0,0.3723,-0.6592,-0.1483,0.9239,-0.0257,0.3602,0.0692,0.1518,0.008,0
10.02,0.3721,-0.5399,0.1104,0.912,-0.0165,0.3528,0.0502,0.1519,0.0,0
10.04,0.7398,1.7512,0.1476,0.8926,-0.0235,0.3478,0.0573,0.1518,0.0,0
10.06,0.5308,0.948,0.5205,0.8917,-0.0237,0.3087,0.0638,0.1496,0.0,0
10.08,0.2373,-0.8344,0.5943,0.9049,-0.0241,0.3596,0.0548,0.149,0.0,0
10.1,-0.2359,0.3226,0.4998,0.9021,-0.0234,0.3205,0.0526,0.1485,0.006,0
10.12,-0.2776,0.1131,0.3383,0.9168,-0.0235,0.3319,0.0527,0.1486,0.004,0
10.14,-0.0789,0.6303,-0.1205,0.9313,-0.0209,0.3192,0.0616,0.149,0.0,0
10.16,-0.2743,1.7802,-0.6243,0.9038,-0.0205,0.3102,0.0598,0.1499,0.0026,0
10.18,-0.1454,1.4916,-0.4727,0.9078,-0.0214,0.3407,0.0505,0.1481,0.0,0
10.2,-0.8743,1.5404,-0.3274,0.9048,-0.022,0.3363,0.052,0.1515,0.0,0
10.22,-0.0689,0.9965,-0.1725,0.8964,-0.0214,0.3313,0.0451,0.1538,0.0023,0
10.24,0.0067,-0.1252,0.3191,0.9012,-0.0221,0.3154,0.0484,0.1513,0.0086,0
10.26,0.0401,-0.7335,0.1204,0.906,-0.0191,0.3159,0.0487,0.1512,0.017,0
10.28,0.1708,-0.7144,0.3713,0.8954,-0.0199,0.3401,0.0498,0.1488,0.0036,0
10.3,0.2093,-0.4944,0.3902,0.8929,-0.0239,0.3389,0.0501,0.1506,0.0,0
10.32,0.2174,-0.0168,0.342,0.9068,-0.0194,0.3237,0.0478,0.1508,0.0,0
10.34,0.0464,0.7582,0.6751,0.9172,-0.014,0.3417,0.0643,0.1504,0.0,0
10.36,-0.3707,1.6452,0.6556,0.9038,-0.0172,0.3511,0.0725,0.1498,0.0,0
10.38,-0.1353,1.3614,0.4913,0.9061,-0.0233,0.3424,0.0625,0.1488,0.015,0
10.4,0.5216,1.2944,0.4176,0.9161,-0.0249,0.3792,0.0577,0.1488,0.0,0
10.42,0.1258,1.7949,0.5295,0.9086,-0.0264,0.3658,0.0657,0.1496,0.0,0
10.44,-0.3499,1.6989,0.7144,0.9019,-0.0245,0.3271,0.055,0.152,0.0,0
10.46,0.036,0.4198,0.729,0.9116,-0.0206,0.3276,0.0565,0.1512,0.0146,0
10.48,0.2583,-0.0742,0.5951,0.9083,-0.018,0.3334,0.0545,0.1498,0.0058,0
10.5,0.4323,-0.1162,0.1911,0.8986,-0.0175,0.3282,0.0585,0.1506,0.0006,0
10.52,0.2082,-0.545,0.2917,0.9184,-0.0156,0.3486,0.0658,0.1497,0.0,0
10.54,0.2846,0.7611,0.193,0.9167,-0.0157,0.3233,0.0614,0.1497,0.0,0
10.56,-0.0214,0.2161,0.2288,0.8948,-0.0173,0.3297,0.0516,0.1484,0.0031,0
10.58,0.3792,-1.0138,0.3791,0.9058,-0.0188,0.3355,0.0483,0.1478,0.0,0
10.6,0.259,0.0738,0.5813,0.9018,-0.0223,0.3413,0.0502,0.1513,0.0,0
10.62,0.4581,-0.4517,0.9177,0.9119,-0.0187,0.3473,0.0507,0.1509,0.0066,0
10.64,0.0673,0.4617,0.6243,0.9227,-0.0237,0.3849,0.0473,0.1495,0.0063,0
10.66,-0.267,-1.0619,0.2177,0.9093,-0.0262,0.3339,0.0491,0.1499,0.0,0
