time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
2.28,-0.8087,-0.2649,0.0864,0.8941,-0.0449,0.5469,0.1205,0.1137,0.0871,0
2.3,-0.832,-0.1176,-0.4174,0.8842,-0.0395,0.4793,0.1231,0.1159,0.0971,0
2.32,-0.4834,-0.675,-0.2501,0.8723,-0.0294,0.5127,0.1225,0.1157,0.0959,0
2.34,-0.0043,-0.6304,0.5396,0.8902,-0.0329,0.5231,0.1139,0.1149,0.0803,0
2.36,-0.2022,-0.5091,0.2021,0.8863,-0.0302,0.5103,0.1153,0.1134,0.0921,0
2.38,-0.1268,-0.7674,-0.0134,0.877,-0.0366,0.5203,0.1134,0.1143,0.0919,0
2.4,-0.6536,-1.5189,-0.2508,0.9073,-0.0409,0.5203,0.1124,0.1157,0.0759,0
2.42,-0.3782,0.1353,-0.0853,0.8675,-0.0311,0.5045,0.1229,0.1138,0.093,0
2.44,-0.1781,-0.1018,0.1714,0.8758,-0.0297,0.4934,0.1278,0.1132,0.0886,0
2.46,0.1896,-0.6605,-0.0876,0.8773,-0.0403,0.5014,0.1295,0.1133,0.09,0
2.48,-0.8097,-1.4844,0.3153,0.8829,-0.0346,0.5178,0.1122,0.1159,0.0759,0
2.5,-0.5546,-0.3461,0.2128,0.884,-0.0322,0.5045,0.118,0.1152,0.0971,0
2.52,-0.033,-0.9048,0.1515,0.8903,-0.0316,0.5279,0.1134,0.1137,0.0886,0
2.54,-0.4054,0.0368,0.1401,0.8849,-0.0285,0.5276,0.125,0.1135,0.0889,0
2.56,-0.5294,0.1516,0.3556,0.8754,-0.0376,0.5425,0.1177,0.1178,0.0866,0
2.58,-0.0893,-0.4796,-0.0375,0.8863,-0.04,0.5411,0.1163,0.1166,0.1004,0
2.6,-0.1662,-0.5846,0.3686,0.8882,-0.0291,0.5172,0.1232,0.116,0.0899,0
2.62,0.0711,0.0005,0.1852,0.8805,-0.0404,0.5021,0.1154,0.1147,0.0778,0
2.64,0.0629,0.7795,-0.0869,0.8881,-0.0325,0.5384,0.1159,0.1127,0.0856,0
2.66,-0.4689,0.6249,-0.0926,0.8815,-0.0402,0.5622,0.1074,0.1147,0.0969,0
2.68,0.0924,-0.6251,0.5344,0.8868,-0.0341,0.575,0.1223,0.1121,0.096,0
2.7,-0.5436,-0.9034,0.4045,0.8783,-0.0339,0.5349,0.1245,0.1144,0.0858,0
2.72,-0.8556,0.2371,0.5153,0.8909,-0.0371,0.5191,0.1309,0.1132,0.101,0
2.74,-0.494,0.7704,0.4773,0.8758,-0.0358,0.4885,0.1301,0.1131,0.0864,0
2.76,-1.0696,0.6556,0.2067,0.8749,-0.038,0.4988,0.1277,0.113,0.1035,0
2.78,-1.7792,-0.3319,0.0075,0.8837,-0.0303,0.5015,0.1228,0.1141,0.0906,0
2.8,-1.0795,-0.4242,-0.6762,0.8849,-0.0303,0.5305,0.1147,0.1138,0.0981,0
2.82,-0.8598,-0.7553,0.1126,0.8864,-0.0364,0.5137,0.1204,0.1137,0.0949,0
2.84,-0.4436,0.6036,-0.2999,0.8784,-0.0294,0.5174,0.1199,0.1129,0.0819,0
2.86,-0.4823,-0.4908,-0.0731,0.882,-0.033,0.5131,0.1317,0.1153,0.0791,0
2.88,-0.6213,-1.0954,-0.0702,0.8811,-0.0385,0.5103,0.1252,0.1149,0.0755,0
2.9,0.1928,0.2805,-0.0789,0.8744,-0.0389,0.483,0.1209,0.1148,0.1,0
2.92,0.084,-1.1911,0.172,0.8714,-0.0378,0.5034,0.1199,0.1145,0.0841,0
2.94,-0.3804,-0.852,0.3015,0.8887,-0.035,0.5146,0.1281,0.1128,0.0818,0
2.96,-0.512,-0.7272,-0.3985,0.8723,-0.0382,0.5303,0.1285,0.114,0.0933,0
2.98,0.254,-0.5289,0.1907,0.8792,-0.0356,0.4578,0.1217,0.1148,0.092,0
3.0,-0.3625,-0.9971,0.1996,0.8843,-0.0347,0.5381,0.1185,0.1136,0.0904,0
3.02,-0.5672,-0.5883,-0.0445,0.8727,-0.0349,0.5424,0.124,0.112,0.0818,0
3.04,-0.6884,-0.5156,-0.1055,0.8809,-0.0359,0.5053,0.1192,0.113,0.1003,0
3.06,-0.6186,-1.3571,-0.1697,0.8904,-0.0371,0.5351,0.1229,0.114,0.0939,0
3.08,-0.1013,-1.9223,0.6621,0.8862,-0.043,0.5074,0.1266,0.1148,0.0807,0
3.1,0.0206,-2.1661,0.3893,0.884,-0.0272,0.5309,0.1328,0.1142,0.0881,0
3.12,0.5263,-1.6304,1.0545,0.8842,-0.0358,0.5295,0.121,0.1138,0.0991,0
3.14,0.2832,-1.1838,0.9508,0.873,-0.0338,0.5161,0.119,0.1139,0.0802,0
3.16,0.5378,-1.7002,1.1251,0.8781,-0.0334,0.4985,0.1207,0.1143,0.1014,0
3.18,-0.0061,-0.9309,1.1257,0.8968,-0.0347,0.4992,0.1242,0.1143,0.1073,0
3.2,0.5798,-1.6145,1.1584,0.8892,-0.0368,0.5165,0.1288,0.1135,0.0895,0
3.22,-0.222,-2.3202,1.5392,0.8859,-0.0357,0.5399,0.1127,0.1144,0.1043,0
3.24,-1.0329,-1.5131,2.0887,0.9009,-0.0331,0.5354,0.1064,0.1148,0.0929,0
3.26,-2.018,-0.2461,1.7338,0.879,-0.0365,0.5122,0.0712,0.1148,0.0853,0
3.28,-1.065,-1.0801,1.5804,0.889,-0.0409,0.5217,0.0783,0.115,0.0984,0
3.3,-0.7346,0.0665,1.5107,0.8956,-0.0376,0.5272,0.0735,0.1148,0.0959,0
3.32,0.3324,-0.4017,1.3341,0.8892,-0.0381,0.5211,0.0764,0.113,0.0901,0
3.34,-0.8919,-0.5739,0.8417,0.888,-0.0447,0.5206,0.0702,0.1151,0.0983,0
3.36,-0.4182,-0.3626,0.9881,0.8735,-0.0361,0.5199,0.07,0.1134,0.0916,0
3.38,-0.1436,-0.7819,0.9077,0.8946,-0.0404,0.5118,0.0747,0.1132,0.0954,0
3.4,-0.4717,0.0051,1.2104,0.8758,-0.0386,0.5232,0.0608,0.114,0.0934,0
3.42,-0.7744,0.2232,2.1903,0.889,-0.0432,0.5077,0.0771,0.1157,0.1029,0
3.44,-1.1978,0.3474,1.8701,0.8832,-0.0441,0.5043,0.0767,0.1153,0.1057,0
3.46,-1.1213,0.465,1.9479,0.8826,-0.044,0.469,0.0799,0.1159,0.1012,0
3.48,-0.1554,0.4301,2.1338,0.8852,-0.0484,0.5067,0.0798,0.1157,0.0845,0
3.5,-0.3729,1.0555,1.6492,0.8934,-0.0499,0.4844,0.0822,0.1141,0.0846,0
3.52,-0.0127,1.8967,0.9057,0.881,-0.0513,0.5398,0.0783,0.115,0.0999,0
3.54,0.3213,1.2188,-0.321,0.8889,-0.0445,0.5089,0.0737,0.1149,0.1031,0
3.56,0.7258,-0.8503,-0.0044,0.8955,-0.0486,0.5226,0.0834,0.1136,0.0912,0
3.58,1.0736,-0.2751,0.0942,0.8839,-0.0382,0.5176,0.1057,0.1132,0.0914,0
3.6,0.8245,1.5944,-0.308,0.8793,-0.0349,0.5388,0.0916,0.1138,0.1005,0
3.62,1.4057,1.2761,0.2412,0.8881,-0.0411,0.5423,0.1074,0.1163,0.1038,0
3.64,0.6135,0.8496,0.3868,0.889,-0.0382,0.5697,0.095,0.113,0.1024,0
3.66,0.7041,0.8941,-0.2253,0.8865,-0.037,0.5616,0.0738,0.1139,0.104,0
3.68,0.6274,1.2994,0.5964,0.8868,-0.0423,0.5294,0.0724,0.1145,0.1116,0
3.7,1.2441,0.9841,0.1389,0.8853,-0.0421,0.5445,0.0658,0.1147,0.096,0
3.72,0.9493,0.7564,0.152,0.895,-0.036,0.5418,0.0692,0.1147,0.0962,0
3.74,0.3727,0.3879,-0.2591,0.8915,-0.0393,0.5481,0.0669,0.1144,0.0975,0
3.76,-1.4969,1.0539,-0.6266,0.8935,-0.033,0.5196,0.0561,0.116,0.1043,0
3.78,-1.6266,1.6689,-0.6691,0.9003,-0.0413,0.54,0.0714,0.1141,0.1049,0
3.8,-1.7672,0.5381,-1.3094,0.8918,-0.0516,0.5046,0.0661,0.1121,0.1059,0
3.82,-2.2431,0.1201,-1.0262,0.8793,-0.0421,0.5344,0.0687,0.1131,0.1027,0
3.84,-2.4215,0.9061,-0.555,0.8893,-0.0384,0.5207,0.0643,0.1131,0.0919,0
3.86,-1.9167,1.9364,-1.1233,0.8801,-0.0408,0.5034,0.0655,0.1132,0.1018,0
3.88,-1.359,1.1316,-0.0721,0.8793,-0.047,0.5559,0.0632,0.1152,0.101,0
3.9,-0.2809,1.0854,0.3325,0.9129,-0.0477,0.5286,0.0662,0.1147,0.1042,0
3.92,0.8686,-1.9584,0.1468,0.9078,-0.0497,0.5439,0.0616,0.1143,0.1033,0
3.94,1.6821,-2.383,0.0395,0.8884,-0.0391,0.5214,0.0619,0.116,0.0946,0
3.96,0.8957,-2.1543,-0.3252,0.9044,-0.0285,0.5293,0.0451,0.1183,0.0936,0
3.98,1.1798,-0.8882,-0.6736,0.8903,-0.0296,0.51,0.0,0.1234,0.0933,0
4.0,1.3871,0.7668,-0.0232,0.8881,-0.0333,0.4844,0.0103,0.1196,0.0981,0
4.02,1.6511,2.5118,0.5052,0.9025,-0.0371,0.4732,0.005,0.1217,0.1009,0
4.04,-0.2004,0.8751,0.3832,0.9158,-0.0229,0.4714,0.0021,0.1214,0.09,0
4.06,-1.6286,-0.4271,-0.2022,0.899,-0.0246,0.428,0.0012,0.1274,0.0847,0
4.08,-3.0655,0.2864,-0.5254,0.9146,-0.0301,0.4162,0.0,0.1269,0.085,0
4.1,-3.9288,1.6073,-0.0479,0.9265,-0.0293,0.3933,0.0,0.1291,0.0831,0
4.12,-4.0861,2.6306,0.2193,0.9218,-0.0341,0.3608,0.0117,0.1295,0.0905,0
4.14,-3.8823,2.4924,0.6372,0.9273,-0.0298,0.3558,0.003,0.1321,0.0882,0
4.16,-1.5016,0.3774,0.9428,0.9428,-0.0269,0.3505,0.0036,0.1329,0.0884,0
4.18,-0.0706,-0.6222,0.746,0.9554,-0.0338,0.3253,0.0,0.1354,0.0941,0
4.2,1.7345,-1.5937,0.8151,0.9746,-0.0377,0.3527,0.0046,0.1366,0.0953,0
4.22,2.0664,0.3309,1.1957,0.9384,-0.0184,0.3082,0.0,0.1363,0.0816,0
4.24,1.8379,-0.9962,0.704,0.947,-0.0242,0.2991,0.0,0.1354,0.0763,0
4.26,0.8221,-0.1078,-0.4602,0.9442,-0.0146,0.2877,0.0045,0.1367,0.0811,0
4.28,-0.0687,0.2542,-0.5254,0.9542,-0.0152,0.2881,0.0,0.1362,0.0865,0
4.3,-0.7269,1.797,-0.9903,0.961,-0.0189,0.2951,0.0,0.1355,0.0741,0
4.32,-1.711,4.5464,-1.1814,0.9626,-0.0202,0.2813,0.0044,0.1365,0.0778,0
4.34,-1.188,4.6885,-1.9882,0.9528,-0.0225,0.2383,0.0057,0.1366,0.0823,0
4.36,-1.2785,1.7809,-1.8136,0.9404,-0.023,0.3044,0.0,0.1355,0.094,0
4.38,-0.4295,0.1575,-1.192,0.9558,-0.0174,0.3119,0.0,0.136,0.0897,0
4.4,0.2036,1.5308,-0.9013,0.9568,-0.0177,0.3131,0.0,0.1355,0.0977,0
4.42,0.6508,1.1479,-0.3934,0.9446,-0.0238,0.3149,0.0,0.1369,0.0916,0
4.44,0.9746,0.14,0.0551,0.9509,-0.0133,0.345,0.004,0.1363,0.0823,0
4.46,0.6377,-0.5575,-0.1911,0.9497,-0.0162,0.3253,0.0,0.1351,0.0746,0
4.48,0.0669,1.4213,-0.1567,0.9486,-0.005,0.2808,0.0,0.135,0.0736,0
4.5,-0.1318,2.123,-0.2485,0.9688,-0.0149,0.2763,0.0,0.1347,0.0702,0
4.52,-0.1588,2.3502,-0.4027,0.9693,-0.0076,0.3227,0.0014,0.1336,0.0877,0
4.54,-0.0764,-0.3161,-0.5681,0.9539,-0.0096,0.3178,0.0068,0.1358,0.0664,0
4.56,-0.0692,0.0188,-0.4918,0.9655,-0.0029,0.3411,0.0047,0.1384,0.0649,0
4.58,0.2198,-0.2616,-0.5475,0.9464,-0.0194,0.3004,0.0,0.1349,0.0667,0
4.6,-0.3495,0.4758,-0.7748,0.9412,-0.0132,0.2845,0.0005,0.1362,0.0707,0
4.62,-0.02,0.5425,-0.1144,0.958,-0.0092,0.3167,0.0067,0.1363,0.0774,0
4.64,-0.2078,2.0847,-0.1889,0.945,-0.0108,0.2936,0.0015,0.1376,0.0746,0
4.66,0.0523,1.2055,-0.1855,0.9426,-0.0086,0.2885,0.0026,0.1362,0.0554,0
4.68,0.1298,1.5434,0.1408,0.9467,-0.0134,0.3217,0.0,0.1374,0.0736,0
4.7,0.1481,1.5869,0.2109,0.9628,-0.0086,0.2826,0.0,0.1378,0.0917,0
4.72,-0.1848,0.8907,0.6501,0.9527,-0.0068,0.3267,0.0,0.137,0.0912,0
4.74,-0.6194,0.9011,0.8571,0.9487,-0.006,0.3167,0.0114,0.1365,0.0844,0
4.76,-0.9069,1.2562,0.8227,0.9542,-0.0075,0.3337,0.0,0.1358,0.0571,0
4.78,-0.4293,0.9491,0.7058,0.9558,-0.0149,0.3181,0.001,0.137,0.0748,0
4.8,0.2683,-0.0526,-0.2442,0.9531,-0.0092,0.3162,0.0,0.1369,0.0713,0
4.82,0.7807,0.0732,0.2815,0.9324,-0.0117,0.2956,0.0017,0.1348,0.0882,0
4.84,0.2339,0.6678,0.2428,0.9492,-0.0068,0.2927,0.006,0.1358,0.0813,0
4.86,0.5695,0.365,-0.0117,0.9428,-0.0051,0.3012,0.0,0.136,0.0915,0
4.88,-0.1258,-0.7527,0.3879,0.9504,-0.0153,0.3164,0.0045,0.1341,0.0882,0
4.9,-0.1677,0.0862,0.6889,0.9455,-0.0098,0.3206,0.0,0.1363,0.0858,0
4.92,-0.3894,-0.4976,0.7925,0.959,-0.0174,0.3298,0.0052,0.1366,0.0793,0
4.94,-0.7897,1.1316,0.5303,0.9597,-0.0102,0.3103,0.0066,0.1376,0.082,0
4.96,-1.084,0.7833,-0.4097,0.9412,-0.0129,0.263,0.0019,0.1367,0.0832,0
4.98,-0.7827,1.3446,0.8202,0.9427,-0.0124,0.299,0.0,0.136,0.079,0
5.0,-0.4766,0.1001,1.4642,0.9564,-0.0207,0.342,0.0,0.1361,0.0737,0
5.02,-1.543,-0.4028,1.3755,0.9351,-0.0114,0.3709,0.0,0.1382,0.0763,0
5.04,-1.3115,-0.5678,1.0492,0.9595,-0.0241,0.2876,0.0,0.1354,0.0691,0
5.06,-1.8819,-0.434,-0.2634,0.9535,-0.0179,0.2698,0.0011,0.1376,0.0883,0
5.08,-1.8931,-0.0789,-0.2319,0.9589,-0.0047,0.3224,0.0,0.1374,0.0633,0
5.1,-2.1893,0.8328,-0.1194,0.942,-0.0179,0.3456,0.0,0.1381,0.0024,0
5.12,-2.2441,1.9824,-0.6836,0.9401,-0.0041,0.3141,0.0035,0.1354,0.0,0
5.14,-1.4448,-1.2078,-0.4268,0.9454,-0.0217,0.2875,0.0,0.137,0.0053,0
5.16,-1.351,-1.8369,-0.4973,0.9412,-0.0209,0.276,0.022,0.1368,0.0023,0
5.18,-0.0244,-4.3073,0.4847,0.9766,-0.0184,0.2839,0.0346,0.1371,0.0089,0
5.2,-0.502,-6.4589,2.8338,0.9397,-0.0125,0.3022,0.0491,0.1352,0.0,0
5.22,-2.7293,-5.2416,-0.012,0.9138,-0.0056,0.2823,0.0681,0.1361,0.0028,0
5.24,-3.037,-5.6805,-1.0066,0.9606,-0.0218,0.2997,0.0619,0.1348,0.0028,0
5.26,-2.918,-4.3499,-2.2422,0.9652,-0.0232,0.2846,0.0531,0.137,0.0101,0
