time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.12,0.8939,0.4589,0.7611,0.9148,-0.0058,0.2833,0.0667,0.1363,0.0017,0
1.14,0.1883,0.4893,0.6326,0.9149,-0.0167,0.3059,0.0677,0.1365,0.0,0
1.16,-0.2924,0.2411,0.2317,0.92,-0.0138,0.3523,0.0693,0.1364,0.0,0
1.18,-0.1931,-0.1244,-0.0915,0.9079,-0.0105,0.3167,0.0663,0.1358,0.0,0
1.2,-0.1828,0.4932,-0.0801,0.9104,-0.0135,0.3058,0.0672,0.1359,0.0,0
1.22,-0.5904,1.2535,0.3009,0.9015,-0.0064,0.3162,0.0687,0.1359,0.0,0
1.24,0.3093,0.3089,0.4455,0.9075,-0.0145,0.3329,0.0691,0.1358,0.0113,0
1.26,-1.4775,0.0791,0.5179,0.8978,-0.0084,0.3276,0.0681,0.137,0.0,0
1.28,-1.8666,-0.1366,0.1222,0.9213,-0.0098,0.2998,0.0662,0.138,0.0099,0
1.3,-1.5397,0.3425,0.0904,0.9139,-0.0124,0.3081,0.0668,0.1367,0.0,0
1.32,-1.4692,0.0958,-0.0493,0.9263,-0.0186,0.3441,0.0711,0.1356,0.0,0
1.34,-0.6076,0.5058,0.2138,0.927,-0.0216,0.3573,0.0706,0.1365,0.0,0
1.36,-0.2262,0.3889,0.4806,0.9163,-0.0199,0.3484,0.068,0.1369,0.0019,0
1.38,0.7533,0.344,0.7438,0.9145,-0.0084,0.3224,0.0701,0.1358,0.0,0
1.4,0.1485,-0.118,0.341,0.9257,-0.0178,0.3179,0.069,0.1346,0.0,0
1.42,-0.7971,-0.0337,0.1787,0.9067,-0.0133,0.3103,0.0665,0.1361,0.0,0
1.44,-0.221,0.3705,-0.1424,0.9263,-0.0161,0.3502,0.0655,0.1358,0.0,0
1.46,-0.2814,0.0108,-0.2419,0.9151,-0.0227,0.3681,0.0712,0.1364,0.009,0
1.48,0.0964,0.8626,-0.4883,0.9182,-0.008,0.3404,0.0682,0.136,0.002,0
1.5,0.3121,0.3978,-0.4047,0.9133,-0.0105,0.3058,0.0664,0.1361,0.0,0
1.52,0.6723,-0.0519,-0.2004,0.9194,-0.0221,0.3082,0.0666,0.1367,0.0,0
1.54,-0.0265,-0.3859,0.0608,0.9354,-0.0217,0.3252,0.0693,0.137,0.0,0
1.56,-0.3579,-0.3513,-0.2682,0.9348,-0.0074,0.3087,0.0703,0.1359,0.0,0
1.58,-0.7233,-0.4789,0.0335,0.9165,-0.0075,0.3183,0.0671,0.1371,0.0,0
1.6,0.5769,0.0519,0.1335,0.9223,-0.0218,0.328,0.0634,0.1355,0.0,0
1.62,0.5192,0.0517,0.4393,0.9244,-0.0187,0.2999,0.0704,0.1379,0.0,0
1.64,0.4504,-0.5754,0.5329,0.8964,-0.0318,0.2767,0.0679,0.1365,0.0,0
1.66,-0.1074,-1.2065,0.9714,0.9001,-0.0214,0.3115,0.0683,0.1357,0.0,0
1.68,-0.1973,-1.517,1.3562,0.9124,-0.0122,0.3175,0.0696,0.136,0.0,0
1.7,0.1947,-0.8932,1.4414,0.9438,-0.0138,0.31,0.0686,0.136,0.0029,0
1.72,0.1443,0.0082,1.3987,0.9423,-0.017,0.3319,0.0681,0.1365,0.0,0
1.74,0.2093,0.0081,1.0276,0.914,-0.0104,0.3342,0.0684,0.137,0.0,0
1.76,0.2396,-0.5776,0.7569,0.8864,-0.0225,0.3529,0.066,0.1355,0.0,0
1.78,0.8454,-0.3476,0.3907,0.9135,-0.0246,0.3108,0.0656,0.1369,0.0,0
1.8,0.3171,-0.5603,0.0889,0.9092,-0.0098,0.3167,0.0666,0.1346,0.0031,0
1.82,1.6266,-0.3092,0.3786,0.8954,-0.0276,0.3742,0.0653,0.1363,0.0,0
1.84,1.7002,-0.3622,0.1448,0.8938,-0.0249,0.3178,0.0679,0.1357,0.0,0
1.86,2.132,-0.6359,0.5353,0.9151,-0.0153,0.2983,0.0701,0.1367,0.0063,0
1.88,2.3785,-0.867,1.0242,0.9311,-0.0137,0.3065,0.0684,0.136,0.0,0
1.9,2.2957,-0.8024,0.787,0.9376,-0.0083,0.3144,0.0673,0.1359,0.0,0
1.92,1.7283,-0.9004,0.7858,0.9284,-0.0105,0.283,0.0689,0.1367,0.0,0
1.94,1.3536,-0.89,1.5777,0.935,-0.0363,0.2923,0.0664,0.1365,0.0,0
1.96,0.5691,-1.1671,1.5415,0.8944,-0.0156,0.306,0.0658,0.1365,0.0,0
1.98,-0.5329,-1.1747,2.1393,0.9206,-0.0135,0.3365,0.0627,0.136,0.0057,0
2.0,-1.5494,-0.164,2.2206,0.9287,-0.0199,0.3214,0.0669,0.1362,0.0,0
2.02,-2.445,0.1838,1.5773,0.9311,-0.0149,0.3047,0.0667,0.1363,0.0,0
2.04,-3.5773,0.8293,0.1334,0.9274,-0.0199,0.3411,0.0663,0.1367,0.0,0
2.06,-3.8367,1.375,-0.9919,0.9253,-0.0258,0.3081,0.0643,0.1371,0.0,0
2.08,-2.8507,1.5315,-2.0016,0.9406,-0.0279,0.2937,0.0659,0.1367,0.0,0
2.1,-2.1488,1.338,-2.3957,0.9265,-0.0293,0.2983,0.0669,0.1359,0.0,0
2.12,-0.6606,0.245,-1.9048,0.9363,-0.0339,0.2777,0.0707,0.1357,0.0,0
2.14,1.322,-1.6287,-1.6422,0.9493,-0.027,0.3092,0.0679,0.1351,0.0,0
2.16,2.4281,-0.6885,-1.1533,0.9356,-0.0083,0.3474,0.0623,0.136,0.0,0
2.18,2.338,-0.4461,-0.7211,0.9171,-0.0175,0.3136,0.068,0.1368,0.0,0
2.2,2.6442,-0.0831,-0.0361,0.9376,-0.0087,0.3271,0.0685,0.1362,0.0,0
2.22,1.8781,0.6893,0.5756,0.9098,-0.0133,0.3316,0.0665,0.1371,0.0,0
2.24,1.3878,0.1941,0.9206,0.9011,-0.0232,0.3104,0.0673,0.1369,0.0,0
2.26,0.7089,0.4322,1.0687,0.9267,-0.0262,0.3375,0.0705,0.1378,0.0,0
2.28,-0.4504,0.0065,0.8744,0.9372,-0.0242,0.3272,0.0687,0.136,0.0,0
2.3,-1.2527,-0.5576,0.1885,0.9189,-0.0158,0.3296,0.0686,0.1366,0.0,0
2.32,-0.7175,-0.6587,-0.361,0.9256,-0.0011,0.272,0.0692,0.1366,0.0,0
2.34,-1.0463,1.0203,-1.0129,0.927,0.0009,0.3284,0.0714,0.1359,0.0,0
2.36,-0.4457,1.3182,-0.5366,0.9113,-0.0099,0.298,0.0703,0.1366,0.0,0
2.38,-0.3867,1.5112,-0.455,0.9142,-0.0069,0.2918,0.0705,0.1357,0.0,0
2.4,-0.2924,2.0171,-0.0232,0.932,-0.0115,0.3045,0.0703,0.1359,0.0,0
2.42,-0.107,1.8997,-0.2421,0.8942,-0.0122,0.314,0.0709,0.1366,0.0,0
2.44,-1.1551,1.1684,-0.122,0.8982,-0.0205,0.3045,0.0702,0.1373,0.0,0
2.46,-2.0052,0.732,-0.1522,0.9137,-0.0254,0.2999,0.0724,0.1362,0.0,0
2.48,-2.2537,-0.112,0.2878,0.9163,-0.0173,0.3169,0.0709,0.135,0.0,0
2.5,-2.4835,0.973,0.5904,0.9251,-0.0169,0.3464,0.0705,0.1362,0.0,0
2.52,-2.3349,1.8781,0.4606,0.9118,-0.0228,0.3565,0.0722,0.1361,0.0,0
2.54,-1.4247,1.2447,0.6947,0.9015,-0.0094,0.3159,0.0672,0.1356,0.0,0
2.56,-1.608,-0.6472,0.9327,0.8981,-0.0141,0.2986,0.0652,0.136,0.0,0
2.58,-1.3409,0.3188,0.5909,0.9208,-0.0088,0.3276,0.0686,0.1362,0.0,0
2.6,-0.9977,1.0504,0.6146,0.9292,-0.0127,0.3291,0.0693,0.1354,0.0,0
2.62,-0.2314,1.2593,0.1402,0.9402,-0.0173,0.3208,0.0695,0.1352,0.0,0
2.64,0.1848,1.5356,-0.168,0.9136,-0.022,0.312,0.0713,0.1361,0.0,0
2.66,0.5083,0.8168,0.1672,0.9172,-0.0207,0.3401,0.0725,0.1358,0.0,0
2.68,-0.142,-0.0554,0.4433,0.9211,-0.0137,0.285,0.0695,0.136,0.0,0
2.7,1.0551,-0.6736,0.6539,0.9126,-0.0276,0.3201,0.066,0.1355,0.0,0
2.72,0.6491,-0.323,0.3425,0.9463,-0.0227,0.3198,0.0742,0.136,0.0,0
2.74,0.834,0.8221,1.2059,0.9177,-0.0146,0.36,0.0699,0.1366,0.0,0
2.76,1.6801,0.2917,1.8204,0.9048,-0.0061,0.3415,0.0712,0.1362,0.0,0
2.78,1.6233,-0.0588,1.2263,0.9253,-0.0175,0.3395,0.0699,0.1352,0.0,0
2.8,0.8473,-0.3304,0.9665,0.9285,-0.0316,0.2736,0.0702,0.1357,0.0,0
2.82,0.3505,-0.2478,1.145,0.9241,-0.0276,0.2805,0.0701,0.1371,0.0,0
2.84,0.3287,-0.0302,0.8952,0.9195,-0.0103,0.2984,0.07,0.1384,0.0,0
2.86,0.5727,0.3303,0.7987,0.9122,-0.0098,0.3072,0.0691,0.1377,0.0,0
2.88,1.4127,0.0724,0.6347,0.9182,-0.0167,0.2891,0.07,0.1376,0.0,0
2.9,1.1557,0.1892,0.6973,0.907,-0.0213,0.3228,0.0698,0.1394,0.0,0
2.92,0.8411,0.0365,1.0739,0.9366,-0.0277,0.3892,0.0687,0.1383,0.0,0
2.94,0.1368,-1.2711,1.2283,0.94,-0.0245,0.3395,0.0682,0.1358,0.0,0
2.96,-1.1193,-0.6929,0.6309,0.9048,-0.014,0.3045,0.071,0.1369,0.0,0
2.98,-1.1952,-0.1001,0.4925,0.9216,-0.0219,0.3257,0.0719,0.1366,0.0029,0
3.0,-1.1241,0.3859,0.5818,0.9233,-0.0271,0.3282,0.0702,0.1354,0.0,0
3.02,0.2192,-0.3064,0.1706,0.9435,-0.0237,0.3476,0.0691,0.1359,0.0,0
3.04,0.4899,-0.1349,0.2672,0.9427,-0.018,0.3535,0.0692,0.1361,0.0,0
3.06,0.3679,0.9551,-0.2337,0.9083,-0.0205,0.2666,0.0675,0.1361,0.0,0
3.08,-0.0461,0.0903,0.3018,0.8949,-0.0125,0.352,0.0731,0.1356,0.0,0
3.1,-1.1264,-0.2733,0.6029,0.9244,-0.0265,0.2967,0.069,0.1359,0.0,0
3.12,-1.4585,-0.1537,1.4164,0.9231,-0.0208,0.2858,0.0701,0.1365,0.0,0
3.14,-1.8783,-0.6928,1.428,0.9155,-0.0214,0.313,0.0705,0.1359,0.0,0
3.16,-2.433,0.1634,0.1269,0.9022,-0.0211,0.3208,0.0695,0.1359,0.0,0
3.18,-1.8994,0.1006,0.0402,0.9076,-0.0263,0.3417,0.0697,0.1358,0.0,0
3.2,-1.7813,0.118,0.1987,0.9117,-0.031,0.3199,0.0706,0.1354,0.0,0
3.22,-0.9379,-0.103,0.1867,0.9047,-0.0289,0.3055,0.0671,0.1363,0.0,0
3.24,-0.8111,-1.0019,0.2118,0.9025,-0.0308,0.3664,0.0675,0.1362,0.0,0
3.26,-0.3941,-1.9639,0.5418,0.9209,-0.0195,0.3528,0.0665,0.136,0.0,0
3.28,-0.1321,-2.3778,-0.0927,0.9232,-0.0174,0.3152,0.0695,0.1356,0.0,0
3.3,-1.0627,0.2035,0.5411,0.9126,-0.0233,0.3328,0.0666,0.1356,0.0,0
3.32,-1.1957,1.6676,0.8387,0.9232,-0.031,0.3086,0.0672,0.1365,0.0,0
3.34,-0.6964,1.6029,0.5873,0.9122,-0.0227,0.3431,0.0692,0.1357,0.0,0
3.36,0.9037,0.046,0.619,0.9048,-0.0255,0.3785,0.07,0.1366,0.0021,0
3.38,1.1614,-1.0719,1.0486,0.9259,-0.0269,0.3298,0.0708,0.1365,0.0,0
3.4,1.6295,-0.192,1.0339,0.9185,-0.0256,0.3184,0.0714,0.1355,0.0,0
3.42,2.1624,0.1905,0.6209,0.9295,-0.0266,0.3257,0.0732,0.136,0.0,0
3.44,2.9837,-0.3405,0.9695,0.9426,-0.024,0.3518,0.073,0.1364,0.0,0
3.46,3.3395,0.378,1.6432,0.9314,-0.018,0.3299,0.071,0.1358,0.0,0
3.48,2.5878,-0.9259,1.4687,0.9191,-0.0229,0.3128,0.0714,0.1356,0.0,0
3.5,1.5323,-1.051,1.0574,0.9293,-0.0177,0.3336,0.07,0.1365,0.0002,0
3.52,1.0166,-0.5977,1.2685,0.9261,-0.0233,0.3386,0.0713,0.1357,0.0065,0
3.54,-0.4328,0.2288,0.8463,0.9113,-0.0246,0.322,0.0665,0.1357,0.0,0
3.56,-1.7954,0.9354,0.5509,0.8982,-0.0256,0.3066,0.07,0.1359,0.0052,0
3.58,-1.9202,0.877,0.1857,0.9112,-0.0329,0.3117,0.0696,0.1363,0.0033,0
3.6,-1.5522,0.6518,-0.2657,0.9125,-0.0375,0.3112,0.0684,0.1366,0.0,0
3.62,-1.9572,0.2235,-0.7885,0.9165,-0.0405,0.3198,0.0673,0.1359,0.0,0
3.64,-1.6568,-0.0992,-0.6893,0.9187,-0.0378,0.3335,0.0667,0.1371,0.0,0
3.66,-0.8913,-0.0343,-0.4974,0.9082,-0.0308,0.2907,0.0687,0.1377,0.0,0
3.68,-1.0274,-0.5874,-0.1408,0.9242,-0.0354,0.2985,0.072,0.1356,0.0,0
3.7,-0.0865,-0.6189,0.1876,0.9058,-0.035,0.3436,0.0689,0.1359,0.0053,0
3.72,0.2031,-0.757,0.6293,0.9048,-0.0356,0.3009,0.0709,0.1357,0.0,0
3.74,-0.8481,-0.1607,0.727,0.9034,-0.0358,0.328,0.0714,0.1355,0.0,0
3.76,-0.8778,-0.0974,0.9585,0.8955,-0.0312,0.3285,0.0698,0.1361,0.0,0
3.78,-0.1941,-0.7388,0.8216,0.9173,-0.0278,0.3078,0.0691,0.1367,0.012,0
3.8,-0.5476,-0.9048,0.3281,0.9188,-0.0282,0.3256,0.0688,0.1363,0.0042,0
3.82,0.4114,-0.452,-0.2764,0.9136,-0.0263,0.3255,0.068,0.1362,0.0056,0
3.84,1.0838,0.1319,-0.3492,0.9079,-0.0262,0.3313,0.067,0.1358,0.0023,0
3.86,0.7123,-0.1935,-0.6015,0.8947,-0.0191,0.3308,0.0652,0.1359,0.0026,0
3.88,1.689,-0.4334,-0.2897,0.9209,-0.0289,0.3045,0.0682,0.1369,0.0,0
3.9,1.0316,1.3264,-0.2552,0.9457,-0.0329,0.3312,0.0652,0.1372,0.0,0
3.92,1.0771,0.6174,-0.247,0.9187,-0.0218,0.3204,0.0664,0.1363,0.0,0
3.94,0.5242,-0.2443,-0.4861,0.9054,-0.0193,0.3371,0.0688,0.1358,0.0,0
3.96,-0.3465,-0.3257,-0.6018,0.9054,-0.0265,0.3422,0.0674,0.136,0.0,0
3.98,-1.0338,0.0247,-0.707,0.9097,-0.0188,0.3348,0.0708,0.1359,0.0,0
4.0,-1.4938,0.5937,-0.1778,0.9238,-0.0214,0.3093,0.0711,0.136,0.0,0
4.02,-1.6847,0.3499,0.3625,0.9172,-0.0154,0.3103,0.0677,0.1362,0.0,0
4.04,-1.6136,-0.2029,0.4801,0.9105,-0.0072,0.3377,0.0704,0.1372,0.0,0
4.06,-1.2142,-0.5938,0.9147,0.9123,-0.0247,0.3123,0.0699,0.1367,0.0,0
4.08,-0.9274,-0.1946,0.4571,0.8901,-0.0236,0.3189,0.0673,0.1367,0.0,0
4.1,-0.8393,0.3042,0.7787,0.9267,-0.0143,0.3388,0.0659,0.136,0.0,0
4.12,-1.6647,0.37,0.2768,0.9118,-0.0174,0.3319,0.0672,0.1353,0.0,0
4.14,-0.4695,-0.7452,0.3634,0.9353,-0.0253,0.3128,0.0708,0.1353,0.0,0
4.16,0.2706,-0.8319,0.2759,0.9361,-0.0286,0.3069,0.0691,0.136,0.0,0
4.18,0.5146,0.0201,0.3573,0.9207,-0.0275,0.3228,0.0684,0.1362,0.0,0
4.2,0.6628,-0.1418,0.0627,0.9164,-0.0283,0.2962,0.0694,0.1366,0.0,0
4.22,0.3892,0.0401,-0.2172,0.9211,-0.0251,0.2696,0.0705,0.1371,0.0,0
4.24,0.0281,-0.1985,-0.4595,0.9341,-0.0182,0.302,0.0682,0.1365,0.0,0
4.26,-0.5221,-0.5294,-0.368,0.9226,-0.0209,0.3269,0.0695,0.1366,0.0,0
4.28,1.1447,-1.0269,1.7595,0.9249,-0.0257,0.3259,0.0689,0.1372,0.0,0
4.3,1.0817,-1.6564,2.2881,0.9273,-0.0271,0.3547,0.0718,0.1363,0.0,0
4.32,1.2257,-2.0269,2.1744,0.9419,-0.0383,0.3068,0.0696,0.1357,0.0,0
4.34,0.6618,-1.142,1.8019,0.899,-0.0239,0.3164,0.072,0.1371,0.0,0
4.36,0.5625,-1.6017,1.8631,0.9077,-0.0299,0.2987,0.0714,0.1352,0.0,0
4.38,0.9289,-0.3849,1.6952,0.9093,-0.0245,0.3183,0.0729,0.1353,0.0,0
4.4,1.5075,-0.6794,1.6892,0.9178,-0.0212,0.3217,0.0717,0.1357,0.0,0
4.42,1.226,-1.0878,1.3613,0.9239,-0.028,0.3373,0.0709,0.1364,0.0008,0
4.44,0.8687,-1.2078,1.6233,0.9074,-0.0269,0.3276,0.0709,0.1363,0.0,0
4.46,0.0429,-0.6774,1.3831,0.9047,-0.0249,0.3172,0.0695,0.1358,0.0,0
4.48,-0.4436,-0.2767,0.5307,0.9087,-0.0284,0.312,0.0706,0.1365,0.0,0
4.5,-1.0281,-1.1511,0.4953,0.9237,-0.0278,0.2652,0.07,0.1365,0.0,0
4.52,-0.9361,-0.5202,0.4265,0.9395,-0.0302,0.3032,0.0701,0.1363,0.0,0
4.54,-0.7325,0.3348,0.9301,0.9163,-0.0362,0.2831,0.0695,0.1363,0.0,0
4.56,-0.9746,1.0123,0.4021,0.908,-0.0295,0.2905,0.0727,0.1359,0.0,0
4.58,-0.6381,0.5533,0.5503,0.9316,-0.0368,0.3121,0.0687,0.1359,0.0,0
4.6,-0.8861,0.1881,0.1417,0.9254,-0.0418,0.3064,0.0672,0.1354,0.0,0
4.62,-1.2809,0.0291,0.1045,0.9179,-0.0386,0.2986,0.072,0.1362,0.0,0
4.64,-1.6698,0.4037,0.0817,0.9134,-0.0377,0.3073,0.0716,0.1354,0.0,0
4.66,-1.6888,0.4158,0.1683,0.9149,-0.0344,0.3442,0.0719,0.1357,0.0,0
4.68,-0.6136,0.337,0.2114,0.9266,-0.0378,0.3126,0.0714,0.136,0.0,0
4.7,-0.4198,0.8813,0.3813,0.9145,-0.0365,0.331,0.0701,0.1366,0.0,0
4.72,-1.5008,0.5356,-0.1906,0.9228,-0.0445,0.2848,0.0723,0.1356,0.0,0
4.74,-0.0204,-0.8533,-0.0046,0.9366,-0.0366,0.3392,0.0754,0.1347,0.0,0
4.76,-0.8141,-0.6752,0.3734,0.9347,-0.0452,0.3164,0.0688,0.1353,0.0,0
4.78,-0.7957,0.1786,0.2479,0.9336,-0.0345,0.3247,0.0711,0.1364,0.0067,0
4.8,-1.0492,0.661,-0.5082,0.9327,-0.0377,0.3259,0.0708,0.1364,0.0,0
4.82,-1.3934,-1.3447,-1.5931,0.9135,-0.0181,0.3204,0.0694,0.1362,0.0037,0
4.84,-1.9422,-2.1574,-1.7283,0.9181,-0.0263,0.3057,0.0658,0.1357,0.0,0
4.86,-1.9034,-0.7263,-1.1487,0.931,-0.0172,0.3153,0.0649,0.137,0.0,0
4.88,-0.8846,0.401,-0.4526,0.9137,-0.0247,0.3243,0.0647,0.137,0.0,0
4.9,-0.4068,0.046,0.1117,0.9113,-0.0461,0.3023,0.0646,0.1357,0.0085,0
4.92,0.6395,-0.0067,0.3291,0.9308,-0.0481,0.3094,0.0641,0.1359,0.0,0
4.94,0.9007,0.8167,1.0849,0.9245,-0.0319,0.3127,0.0649,0.1359,0.0,0
4.96,0.4485,0.3432,0.7384,0.9252,-0.0177,0.2769,0.0635,0.1355,0.0,0
4.98,0.8716,-0.4974,0.6789,0.9179,-0.0293,0.3183,0.0669,0.1362,0.0,0
5.0,0.2917,-0.1451,0.7023,0.917,-0.0357,0.2847,0.0651,0.1366,0.0017,0
5.02,0.0754,0.2933,0.661,0.9243,-0.0296,0.3591,0.0644,0.1358,0.0,0
5.04,-0.8861,0.7923,0.8005,0.9015,-0.0233,0.3127,0.064,0.1368,0.0,0
5.06,-0.9363,0.9298,1.0106,0.9076,-0.0233,0.2972,0.0644,0.1366,0.0,0
5.08,-0.298,1.0265,1.2633,0.9296,-0.0244,0.3035,0.0686,0.1364,0.0,0
5.1,0.4372,0.3254,1.1821,0.9211,-0.0316,0.3315,0.0697,0.1361,0.0,0
5.12,0.6285,-0.6843,1.1816,0.9444,-0.0291,0.332,0.0686,0.1371,0.0,0
5.14,0.5542,0.0081,0.97,0.9412,-0.02,0.3179,0.0708,0.1374,0.0,0
5.16,0.2026,-0.2691,1.021,0.9275,-0.0253,0.3208,0.0721,0.1359,0.0,0
5.18,-0.1646,0.7591,0.8291,0.9088,-0.0327,0.3238,0.0706,0.1357,0.0,0
5.2,-0.0104,0.4916,1.3403,0.9403,-0.0349,0.3229,0.0698,0.1364,0.0109,0
5.22,-0.3864,-1.2328,1.2751,0.9483,-0.0341,0.3413,0.07,0.136,0.0,0
5.24,-1.0926,-0.6861,1.0673,0.9376,-0.0382,0.3426,0.0717,0.1368,0.0,0
5.26,-0.5961,-1.2672,0.7487,0.9041,-0.0345,0.3119,0.0706,0.137,0.0,0
5.28,-1.1778,-1.4371,0.4608,0.9205,-0.0285,0.2865,0.0671,0.137,0.0097,0
5.3,-1.0979,-0.0023,0.2009,0.9377,-0.0484,0.3318,0.0673,0.1357,0.0076,0
5.32,-0.7811,1.6269,0.5494,0.9315,-0.046,0.3207,0.0669,0.1363,0.0,0
5.34,0.0058,1.0877,0.8006,0.914,-0.0431,0.3326,0.0681,0.1359,0.0,0
5.36,0.4466,-1.017,0.5807,0.9138,-0.0495,0.3131,0.0656,0.1355,0.0,0
