time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.26,-0.0552,0.8396,-0.0929,0.8402,0.0016,0.5532,0.07,0.1268,0.0,0
1.28,0.0711,0.1179,-0.0296,0.8411,-0.0008,0.5187,0.072,0.1284,0.0,0
1.3,0.0714,-0.2162,0.0278,0.8474,0.0013,0.4985,0.0768,0.1277,0.0,0
1.32,-0.0878,0.0159,0.1353,0.8474,0.0026,0.5241,0.0764,0.1279,0.0018,0
1.34,-0.2075,0.1063,0.1117,0.8381,0.0008,0.5749,0.0715,0.1302,0.0,0
1.36,-0.2679,-0.0317,0.2012,0.838,0.0065,0.5791,0.0794,0.1281,0.0123,0
1.38,-1.3286,-0.5011,0.957,0.8351,-0.0032,0.5735,0.0859,0.1277,0.0105,0
1.4,-0.7378,0.3663,0.2647,0.852,0.0032,0.5363,0.08,0.1325,0.0322,0
1.42,-0.978,0.9292,0.1506,0.8412,0.0059,0.4942,0.0723,0.1292,0.0073,0
1.44,-0.1194,0.6009,-0.1874,0.8427,0.0083,0.4999,0.0747,0.1284,0.0002,0
1.46,0.1744,0.3336,0.2799,0.8405,0.0053,0.5258,0.0766,0.1291,0.0,0
1.48,0.0306,0.5794,0.6755,0.8414,0.0032,0.5272,0.0759,0.1291,0.0016,0
1.5,0.149,0.7002,0.4867,0.8455,0.0047,0.5243,0.0741,0.1285,0.011,0
1.52,0.3992,0.1132,0.3305,0.8358,0.0035,0.5496,0.0718,0.1291,0.0047,0
1.54,0.3169,-0.0292,-0.0137,0.8179,-0.0015,0.5315,0.0736,0.1308,0.001,0
1.56,-0.3278,1.3794,-0.2707,0.8529,0.0056,0.533,0.0861,0.1247,0.0,0
1.58,0.2883,-0.2119,0.3031,0.8336,-0.0041,0.5123,0.084,0.1283,0.0015,0
1.6,0.2015,0.057,-0.0239,0.8361,-0.0014,0.5243,0.0712,0.1308,0.0048,0
1.62,0.072,0.2644,0.08,0.8378,0.0056,0.5267,0.0706,0.1281,0.004,0
1.64,0.0929,-0.011,0.1118,0.8405,0.0063,0.5769,0.0725,0.1274,0.0,0
1.66,-0.0243,-0.3191,0.2025,0.8478,0.0018,0.6036,0.0756,0.1295,0.0,0
1.68,-0.3248,0.0277,0.538,0.8558,0.003,0.5681,0.0821,0.1293,0.0,0
1.7,-0.3992,0.8635,0.5454,0.857,0.0125,0.5712,0.0833,0.1259,0.0,0
1.72,-0.3963,-0.266,0.5443,0.8479,0.0035,0.5453,0.0755,0.1283,0.0022,0
1.74,-0.5502,0.6824,0.1594,0.8335,0.0005,0.4651,0.0838,0.1289,0.0,0
1.76,-0.4476,0.1513,0.2035,0.8314,0.0023,0.5024,0.0798,0.1293,0.0048,0
1.78,-0.2518,-0.0641,0.249,0.8408,0.0015,0.5528,0.0793,0.1296,0.0,0
1.8,-0.4328,0.4656,-0.0449,0.8365,0.0062,0.5511,0.0792,0.1285,0.0,0
1.82,-0.366,0.6497,0.0692,0.8456,0.0087,0.5394,0.0797,0.128,0.0,0
1.84,-0.118,0.274,0.2555,0.8625,0.0047,0.56,0.0777,0.1284,0.0057,0
1.86,-0.14,0.1899,0.0239,0.8567,0.001,0.584,0.0742,0.1284,0.0091,0
1.88,0.0583,0.5571,0.5214,0.8445,0.0037,0.5454,0.0798,0.1293,0.0,0
1.9,-0.0609,0.0578,0.3736,0.8528,0.0031,0.4907,0.0784,0.1289,0.0066,0
1.92,-0.1638,-0.0022,0.7171,0.8261,0.0093,0.5291,0.0757,0.1269,0.0052,0
1.94,0.6772,0.1828,0.3856,0.8433,0.0066,0.5431,0.0763,0.1281,0.003,0
1.96,-0.07,0.78,0.0461,0.837,0.0098,0.5149,0.0799,0.1297,0.0,0
1.98,-0.5654,0.9966,-0.0358,0.8357,0.0112,0.5296,0.0778,0.1291,0.0,0
2.0,-0.1952,0.1206,0.1428,0.8459,0.0067,0.5591,0.0765,0.1279,0.0,0
2.02,0.2673,-1.0079,0.4216,0.8496,-0.0,0.5731,0.0776,0.1273,0.0102,0
2.04,0.0254,-0.6674,0.5425,0.841,0.0,0.588,0.075,0.1264,0.0166,0
2.06,-0.8928,0.8336,0.2615,0.8443,0.015,0.555,0.0783,0.1267,0.0017,0
2.08,0.0221,-0.0798,-0.165,0.8482,0.0042,0.5346,0.0774,0.1255,0.0087,0
2.1,-0.4806,-0.0862,0.3381,0.848,0.0028,0.5467,0.088,0.126,0.0066,0
2.12,-1.3917,0.0333,-0.0007,0.8371,0.0049,0.532,0.0795,0.1281,0.0027,0
2.14,-0.9526,-0.1475,-0.0107,0.8502,0.0061,0.5514,0.0781,0.129,0.0028,0
2.16,-0.3202,0.1095,-0.0257,0.8475,0.0068,0.5461,0.0801,0.1281,0.0058,0
2.18,-0.0362,0.3484,0.0411,0.8313,0.0084,0.5343,0.0818,0.1261,0.0,0
2.2,0.092,0.2214,0.3001,0.8292,0.007,0.5589,0.0807,0.1257,0.0,0
2.22,0.001,0.6208,0.2889,0.8371,-0.0001,0.5757,0.0739,0.1282,0.0076,0
2.24,0.0247,1.2109,0.3099,0.838,0.0076,0.5151,0.0787,0.1271,0.0,0
2.26,-0.5845,0.0639,0.0062,0.8309,0.0061,0.4805,0.0718,0.1269,0.0097,0
2.28,0.1934,0.0596,0.561,0.8337,-0.0009,0.5452,0.0805,0.1297,0.0,0
2.3,-0.0867,-0.0246,0.3292,0.8409,0.0021,0.5432,0.0766,0.1295,0.0009,0
2.32,-0.2266,-0.6565,0.3466,0.8431,0.0037,0.4994,0.079,0.1288,0.0033,0
2.34,0.114,-0.9422,0.3984,0.8497,0.0062,0.5194,0.0801,0.1297,0.0,0
2.36,0.4358,-0.7428,0.2771,0.856,0.0102,0.5563,0.0787,0.1302,0.0001,0
2.38,0.2941,-0.5809,0.2777,0.8544,0.012,0.5262,0.0802,0.1284,0.0012,0
2.4,-0.2113,-0.3386,0.4955,0.8559,0.0114,0.5077,0.0775,0.1281,0.0,0
2.42,-1.1089,0.1686,0.2264,0.8477,0.0043,0.5113,0.0743,0.1289,0.0,0
2.44,-1.6605,0.8386,-0.2542,0.8644,0.0063,0.5598,0.0789,0.127,0.0,0
2.46,-1.6821,0.7426,0.6281,0.8539,0.0123,0.5582,0.0754,0.1289,0.0,0
2.48,-2.745,0.5575,0.4961,0.8341,0.0223,0.536,0.0842,0.1311,0.0,0
2.5,-2.6432,0.1923,-0.0264,0.8283,0.0125,0.5385,0.0802,0.1288,0.0,0
2.52,-0.6918,0.0395,-0.4928,0.8417,-0.0044,0.5434,0.0769,0.1273,0.0,0
2.54,1.109,1.3303,-1.4339,0.8516,-0.0125,0.5517,0.0821,0.1285,0.0,0
2.56,1.5332,3.4904,-2.9589,0.8405,-0.013,0.5658,0.0791,0.1284,0.0,0
2.58,3.0675,2.8541,-3.42,0.8339,-0.0092,0.5273,0.0632,0.1275,0.0005,0
2.6,3.167,3.4351,-2.8427,0.8438,-0.0022,0.5963,0.073,0.1313,0.0,0
2.62,0.4812,0.8168,-1.4314,0.8409,0.0146,0.529,0.0815,0.1274,0.0,0
2.64,-0.1422,0.544,-0.9862,0.8504,0.0169,0.4993,0.0712,0.1259,0.0,0
2.66,0.0756,0.1259,-0.9359,0.8465,0.0141,0.5015,0.0745,0.1264,0.0,0
2.68,0.3865,-0.1365,-0.8463,0.8461,0.0122,0.5166,0.0798,0.1257,0.0,0
2.7,1.0824,0.8581,-0.39,0.8512,0.0103,0.5186,0.079,0.1273,0.0,0
2.72,2.3405,2.4848,0.3616,0.849,0.0088,0.5038,0.0782,0.13,0.0047,0
2.74,3.3196,3.1282,0.968,0.8402,0.0119,0.4964,0.0829,0.1289,0.0136,0
2.76,2.7884,3.1972,1.0973,0.8504,0.0196,0.5159,0.0814,0.1304,0.0048,0
2.78,2.0256,1.78,0.7759,0.8324,0.0155,0.5399,0.0732,0.1279,0.0006,0
2.8,1.0382,0.8058,0.8116,0.8392,0.0234,0.5395,0.0883,0.128,0.0317,0
2.82,-0.5754,0.369,0.3034,0.8446,0.0248,0.5843,0.0737,0.1298,0.0534,0
2.84,-1.2447,0.3105,-0.1229,0.8481,0.0206,0.5573,0.0753,0.1279,0.0618,0
2.86,-2.009,2.501,-0.8457,0.8412,0.0189,0.5536,0.0759,0.1279,0.0542,0
2.88,-2.6791,4.5706,-1.1833,0.828,0.0219,0.5488,0.0757,0.1287,0.0337,0
2.9,-2.6712,4.6263,-1.0397,0.8172,0.0247,0.5388,0.08,0.1276,0.0272,0
2.92,-2.3884,4.0019,-1.2065,0.8133,0.0206,0.5804,0.0826,0.1272,0.0524,0
2.94,-2.4136,2.442,-0.8284,0.8202,0.011,0.5537,0.0896,0.1293,0.0572,0
2.96,-2.5207,0.0958,-0.2296,0.8229,0.0205,0.576,0.0835,0.1281,0.0548,0
2.98,-2.3656,-0.332,-0.541,0.8337,0.0161,0.5489,0.0751,0.1263,0.0633,0
3.0,-1.1341,0.1758,-0.4702,0.8347,0.0108,0.5828,0.0772,0.1286,0.058,0
3.02,-0.6309,1.7457,-0.0509,0.8397,0.019,0.5858,0.0756,0.1295,0.0626,0
3.04,-0.9536,4.1688,0.4894,0.8329,0.0194,0.5411,0.0761,0.1279,0.0618,0
3.06,-0.6908,4.8547,1.23,0.8215,0.0123,0.5392,0.0765,0.1289,0.059,0
3.08,0.0141,3.2481,1.8008,0.8181,0.0086,0.5815,0.0733,0.1307,0.058,0
3.1,-0.2346,2.1588,1.4597,0.821,0.0074,0.5446,0.0725,0.1267,0.0555,0
3.12,0.502,1.9513,0.7198,0.837,0.0069,0.4618,0.0793,0.1263,0.078,0
3.14,0.8739,2.4886,0.9191,0.846,0.013,0.5991,0.0718,0.1283,0.0697,0
3.16,-0.0914,1.4399,1.2686,0.829,0.01,0.5452,0.073,0.1261,0.0781,0
3.18,-0.4585,2.0381,0.8609,0.8296,0.0135,0.4741,0.0655,0.129,0.0748,0
3.2,-0.3827,0.8219,0.9152,0.8232,0.0145,0.5127,0.0686,0.1301,0.0596,0
3.22,-0.4857,-0.0076,0.9596,0.8243,0.0139,0.5352,0.0784,0.1278,0.0585,0
3.24,-0.7548,0.4383,1.0082,0.8284,0.0164,0.5442,0.0756,0.1272,0.0749,0
3.26,-0.7801,1.0453,1.1022,0.8281,0.0207,0.5781,0.0668,0.13,0.0817,0
3.28,-0.69,0.9894,0.9527,0.8352,0.018,0.5765,0.0753,0.1314,0.0631,0
3.3,-1.4157,0.5716,1.1996,0.8487,0.0059,0.53,0.073,0.1292,0.0629,0
3.32,-0.936,1.2108,1.0513,0.8137,0.0089,0.5562,0.0702,0.1285,0.0825,0
3.34,-1.1229,-0.5457,1.4354,0.817,0.0149,0.4942,0.0748,0.127,0.077,0
3.36,-1.2268,-0.6966,1.3473,0.8287,0.007,0.5672,0.0737,0.1289,0.0772,0
3.38,-0.8626,-0.5871,1.4478,0.8263,0.008,0.5924,0.0781,0.1285,0.0624,0
3.4,-0.9177,-0.3513,1.5604,0.8192,0.0077,0.5826,0.0763,0.128,0.0663,0
3.42,-1.0627,0.2517,1.5291,0.8306,0.0037,0.5431,0.0801,0.1278,0.0781,0
3.44,-0.9101,0.809,0.9746,0.8416,0.003,0.5206,0.088,0.1284,0.0796,0
3.46,-0.973,0.5298,0.0685,0.8236,0.0053,0.5683,0.0789,0.1303,0.0758,0
3.48,-1.2165,-0.2609,0.8583,0.8377,-0.0002,0.5425,0.0752,0.1292,0.0546,0
3.5,-0.9379,0.0456,1.0052,0.8134,0.0021,0.4984,0.0728,0.1278,0.0686,0
3.52,-1.5554,0.1889,1.093,0.8269,0.0084,0.5938,0.0699,0.1261,0.0716,0
3.54,-0.9053,-0.0374,0.8159,0.8465,0.0088,0.5926,0.0698,0.1284,0.0679,0
3.56,-0.6512,1.1158,0.3686,0.837,0.0041,0.5882,0.0732,0.1291,0.0747,0
3.58,-0.7952,2.0002,-0.1057,0.8292,0.0008,0.548,0.079,0.1283,0.0788,0
3.6,-0.4947,1.132,-0.0406,0.8329,-0.0002,0.5459,0.0769,0.1274,0.0839,0
3.62,-0.213,-0.0897,0.3262,0.832,0.0027,0.576,0.0729,0.1273,0.0891,0
3.64,-0.6981,0.4167,0.2666,0.8214,0.0107,0.5537,0.0775,0.1283,0.0816,0
3.66,-0.1729,0.7033,0.4545,0.8244,0.0144,0.5735,0.0698,0.1298,0.0697,0
3.68,-0.2007,-0.8191,1.0568,0.8353,0.0071,0.5165,0.0794,0.1291,0.074,0
3.7,-1.9466,0.818,1.1527,0.8241,0.0061,0.5373,0.0719,0.1283,0.0765,0
3.72,-1.4212,1.9762,0.709,0.8435,0.0091,0.5183,0.0779,0.1269,0.0814,0
3.74,-0.4277,1.4379,0.2521,0.84,0.0059,0.5399,0.0767,0.1263,0.0739,0
3.76,0.1279,0.912,-0.2735,0.8506,0.0013,0.5707,0.0711,0.1268,0.0731,0
3.78,0.3698,1.3123,-0.507,0.847,0.0009,0.5961,0.0714,0.1265,0.081,0
3.8,0.46,1.4482,-0.2197,0.8228,0.0033,0.5997,0.0766,0.126,0.0827,0
3.82,0.4421,0.3419,0.2993,0.8155,0.0035,0.5761,0.0784,0.1272,0.0733,0
3.84,0.8623,-0.2334,0.6139,0.822,0.0023,0.5688,0.078,0.1285,0.0719,0
3.86,2.2843,0.3585,0.6974,0.8201,0.006,0.5595,0.0755,0.1255,0.0783,0
3.88,0.487,0.5289,0.9214,0.8427,0.0125,0.5056,0.0771,0.1262,0.0757,0
3.9,0.8443,1.3945,0.6251,0.8292,0.0127,0.5497,0.076,0.1255,0.0632,0
3.92,0.3897,2.9997,0.3586,0.8211,0.008,0.5257,0.0663,0.126,0.0623,0
3.94,-0.2012,2.0566,0.225,0.8222,0.0034,0.5012,0.0676,0.1244,0.057,0
3.96,0.0434,0.0693,0.3919,0.8249,-0.0027,0.5294,0.0739,0.1252,0.068,0
3.98,0.7233,-0.6243,0.565,0.8269,-0.0038,0.5793,0.0738,0.1272,0.0795,0
4.0,0.9633,0.1437,0.3853,0.8272,0.0043,0.6047,0.0693,0.1259,0.0703,0
4.02,0.7901,0.8213,-0.0162,0.824,0.0112,0.6034,0.0701,0.1244,0.0675,0
4.04,0.2737,-0.1044,-0.6976,0.8354,0.0148,0.536,0.0747,0.1254,0.0627,0
4.06,-0.7216,-0.5022,-1.271,0.8172,0.0066,0.5303,0.0803,0.1283,0.061,0
4.08,-0.9208,-1.2529,-1.1795,0.8195,0.0046,0.5108,0.0675,0.1253,0.0595,0
4.1,-0.6389,-0.6506,-0.3619,0.8276,0.0059,0.528,0.0739,0.1256,0.0734,0
4.12,-0.4559,-0.1467,0.3908,0.8215,0.0137,0.5921,0.0748,0.1256,0.0919,0
4.14,-0.299,-0.2603,0.8761,0.8111,0.0164,0.6075,0.0704,0.1259,0.0781,0
4.16,-0.1212,-0.212,0.7335,0.8151,0.0141,0.5879,0.0695,0.127,0.0664,0
4.18,-0.2265,-0.0742,0.1854,0.8264,0.0122,0.5712,0.0781,0.1266,0.0745,0
4.2,-0.5152,-0.5812,-0.0141,0.8254,0.0108,0.5335,0.0867,0.1243,0.0658,0
4.22,0.171,-0.1872,-0.1888,0.8319,0.0095,0.502,0.0672,0.1269,0.0653,0
4.24,-0.1731,-0.1539,-0.1342,0.8219,0.0052,0.5024,0.0622,0.1253,0.0474,0
4.26,-0.448,0.0136,0.067,0.8258,0.009,0.5948,0.0744,0.1272,0.0809,0
4.28,0.0383,-0.0319,0.0054,0.8289,0.0113,0.5424,0.0769,0.1286,0.056,0
4.3,-0.0249,0.2864,0.2937,0.8147,0.0109,0.5563,0.0761,0.1274,0.0544,0
4.32,-0.4126,1.0597,0.2703,0.8263,0.0084,0.5476,0.068,0.1257,0.0691,0
4.34,-0.8134,1.0315,0.278,0.8289,0.006,0.5531,0.0628,0.1258,0.0632,0
4.36,-0.9304,0.5605,0.4855,0.8164,0.0046,0.5906,0.0662,0.1258,0.0507,0
4.38,-0.7648,0.4461,0.4968,0.8206,0.0044,0.6024,0.0708,0.1251,0.0579,0
4.4,-0.5679,-0.3951,0.327,0.8267,0.0047,0.58,0.0702,0.1284,0.056,0
4.42,0.9851,0.1177,0.4083,0.8362,-0.0013,0.5269,0.0714,0.1244,0.0612,0
4.44,4.882,-0.7322,1.1369,0.829,0.0041,0.5468,0.0823,0.1258,0.055,0
4.46,7.1751,-1.7503,2.1867,0.8224,0.009,0.5812,0.0763,0.1274,0.0704,0
4.48,6.311,-1.7663,2.8578,0.8129,0.0093,0.5629,0.0815,0.128,0.0773,0
4.5,4.2758,-2.056,2.2601,0.8271,0.011,0.5404,0.0785,0.1262,0.0743,0
4.52,0.6014,-1.1569,0.4961,0.8398,0.0152,0.5329,0.0817,0.1254,0.0613,0
4.54,-3.1109,0.3677,-0.8566,0.8385,0.0186,0.5353,0.0824,0.1251,0.058,0
4.56,-5.2869,1.3095,-1.3214,0.8333,0.019,0.5679,0.0781,0.1248,0.0685,0
4.58,-6.0814,2.742,-1.628,0.8317,0.0176,0.6223,0.0889,0.1262,0.0692,0
4.6,-4.7388,5.7593,-0.5534,0.8292,0.0173,0.5706,0.1034,0.126,0.0563,0
4.62,-4.7523,2.8238,0.2207,0.8276,0.0188,0.5044,0.1062,0.1277,0.0478,0
4.64,-4.5576,0.1249,-0.1806,0.8391,0.0033,0.562,0.1081,0.1268,0.0498,0
4.66,-5.0586,-0.071,-1.1504,0.819,0.0043,0.5544,0.106,0.1268,0.0465,0
4.68,-4.4084,-0.1618,-1.568,0.8285,0.0057,0.5468,0.1086,0.1267,0.0518,0
4.7,-3.3384,-0.1418,-1.3816,0.8332,0.0081,0.5772,0.1039,0.1262,0.0586,0
4.72,-2.0546,-0.6791,-0.336,0.8241,0.0071,0.5691,0.1026,0.1261,0.0567,0
4.74,-0.9199,-1.2774,0.9547,0.8247,0.003,0.5558,0.1085,0.1266,0.0324,0
4.76,0.4338,-0.9495,1.4932,0.8356,-0.0015,0.5768,0.1122,0.1257,0.0,0
4.78,2.8514,0.0374,1.1214,0.8284,-0.0075,0.5413,0.1083,0.1232,0.0,0
4.8,3.6883,1.273,0.1342,0.8334,-0.0108,0.5104,0.0997,0.126,0.0108,0
4.82,3.857,0.6503,-0.8925,0.8252,-0.004,0.5493,0.1093,0.1252,0.0,0
4.84,3.5091,-0.7852,0.67,0.8,0.0177,0.5289,0.1094,0.1277,0.0058,0
4.86,3.0675,-1.938,1.2055,0.8102,0.0146,0.5414,0.1083,0.1258,0.0086,0
4.88,2.3131,-2.1226,1.5051,0.8279,0.0165,0.578,0.1118,0.1274,0.0,0
4.9,1.7125,-0.6207,1.6796,0.8268,0.0232,0.5786,0.1129,0.1272,0.0,0
4.92,0.9365,0.418,1.801,0.8305,0.0224,0.6028,0.1111,0.1269,0.0,0
4.94,-0.09,0.2995,1.5344,0.8344,0.0171,0.6223,0.11,0.1272,0.0,0
4.96,-0.8292,0.4171,0.7722,0.8229,0.0164,0.5709,0.1116,0.1262,0.0,0
4.98,-1.0785,0.8154,0.3678,0.8294,0.0136,0.5345,0.1139,0.1265,0.0,0
5.0,-1.2778,0.8107,0.3566,0.8305,0.0082,0.5033,0.1122,0.1254,0.0,0
5.02,-1.5756,1.5649,-0.783,0.8314,0.0055,0.5437,0.1099,0.1288,0.0,0
5.04,-1.1605,0.1296,-0.3537,0.8142,0.0026,0.5775,0.1181,0.1269,0.0,0
5.06,-0.3621,-0.3591,-0.2542,0.8299,-0.0003,0.5746,0.1125,0.1269,0.0,0
5.08,0.6522,-0.0485,-0.1909,0.8225,0.0084,0.5972,0.1105,0.1277,0.0,0
5.1,1.2519,0.1208,-0.071,0.825,0.0115,0.6097,0.1067,0.1261,0.0,0
5.12,1.4555,0.0631,0.1557,0.828,0.0101,0.5854,0.1093,0.1262,0.0,0
5.14,1.2393,0.4319,0.1993,0.819,0.0111,0.5754,0.1132,0.1283,0.0,0
5.16,0.7405,0.6723,0.1912,0.8157,0.0128,0.6073,0.1103,0.1276,0.0049,0
5.18,0.7328,-0.936,0.9503,0.8248,0.0129,0.5916,0.1175,0.1247,0.0005,0
5.2,0.3435,-1.5897,0.9582,0.8339,0.0149,0.5409,0.106,0.1242,0.0,0
5.22,-0.4189,-1.8143,1.8519,0.8169,0.0243,0.5869,0.1105,0.1266,0.0,0
5.24,-0.7963,-1.5159,2.4601,0.8205,0.0187,0.5788,0.1113,0.1255,0.0,0
5.26,-1.4749,-0.2712,2.3356,0.8317,0.0028,0.5379,0.0978,0.1254,0.0,0
5.28,-1.0987,0.0183,2.4655,0.8272,-0.0018,0.5746,0.1036,0.1239,0.0,0
5.3,-0.7496,-0.2437,2.1444,0.8384,-0.0017,0.603,0.1093,0.1231,0.0,0
5.32,-0.9169,-0.3178,1.6306,0.8324,-0.0019,0.5689,0.1069,0.1236,0.0,0
5.34,-1.0586,-1.1346,1.2358,0.8165,-0.0017,0.5158,0.1033,0.1244,0.0005,0
5.36,-0.6742,-2.4963,0.7635,0.8329,-0.001,0.5085,0.102,0.1249,0.0,0
5.38,0.0629,-1.3166,0.3343,0.8461,-0.0029,0.5371,0.1041,0.124,0.0042,0
5.4,0.7288,0.2508,0.0218,0.8315,-0.0072,0.5234,0.1127,0.1232,0.0,0
5.42,-0.5587,0.1356,0.2317,0.8255,0.0132,0.5712,0.1225,0.1275,0.0,0
