time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.56,0.3661,-2.8456,0.8678,0.8434,-0.0151,0.4961,0.0836,0.1231,0.0719,0
0.58,0.074,-3.1934,1.7484,0.8421,-0.0051,0.5228,0.0761,0.1239,0.08,0
0.6,0.5708,-1.8524,2.2637,0.8524,0.0005,0.5225,0.0693,0.1182,0.084,0
0.62,0.3603,-2.4022,2.5282,0.8424,-0.0104,0.5179,0.0615,0.1196,0.0658,0
0.64,0.1967,-2.4937,3.1452,0.8364,-0.0216,0.5166,0.059,0.1214,0.0632,0
0.66,0.2569,-2.3766,2.8255,0.8488,-0.0171,0.4999,0.0746,0.1196,0.0501,0
0.68,-0.1134,-2.4082,2.6037,0.8347,-0.0211,0.5309,0.0809,0.1209,0.0721,0
0.7,0.758,-1.5071,2.3266,0.8238,-0.0105,0.4949,0.0685,0.1201,0.0499,0
0.72,-0.1192,-1.4891,1.3013,0.839,-0.0075,0.5098,0.0702,0.1207,0.0425,0
0.74,-0.3256,-0.7699,0.7235,0.841,-0.0228,0.498,0.0627,0.1185,0.076,0
0.76,-0.5118,0.3997,0.6169,0.8441,-0.019,0.5249,0.0792,0.1193,0.0631,0
0.78,-0.6183,-0.5994,0.3053,0.8408,-0.0205,0.4894,0.0662,0.1189,0.0544,0
0.8,-0.5161,1.6245,-0.5017,0.8424,-0.0234,0.545,0.0721,0.12,0.0736,0
0.82,-0.2044,2.2498,-0.8016,0.8485,-0.0267,0.5502,0.0838,0.1225,0.0539,0
0.84,0.2115,1.2071,0.2528,0.8308,-0.0252,0.4812,0.0588,0.1245,0.0582,0
0.86,-0.8923,-1.5035,0.9517,0.8326,-0.0181,0.5551,0.0858,0.1219,0.095,0
0.88,-0.0468,-2.5013,0.7258,0.832,-0.0167,0.4677,0.063,0.1217,0.0544,0
0.9,0.2601,-3.2955,0.1094,0.8329,-0.0153,0.5046,0.0898,0.1228,0.0653,0
0.92,0.4623,-3.6757,-0.177,0.8284,-0.0131,0.5001,0.0794,0.1219,0.0693,0
0.94,-0.1218,-0.8103,0.1465,0.8328,-0.0177,0.4317,0.0862,0.1242,0.0848,0
0.96,0.0853,-0.9327,0.1398,0.8388,-0.0138,0.5083,0.0835,0.1235,0.0771,0
0.98,0.0108,-0.7009,-0.08,0.8448,-0.0135,0.505,0.0896,0.1208,0.0662,0
1.0,-0.2653,-1.0394,-0.349,0.8273,-0.0186,0.5574,0.0817,0.1204,0.0272,0
1.02,-0.6549,-2.0513,-0.4857,0.8427,-0.0137,0.4957,0.08,0.1229,0.0252,0
1.04,-0.9747,-1.7887,-0.7986,0.8255,-0.0121,0.5147,0.0827,0.1219,0.0799,0
1.06,-1.0453,-0.9218,-0.9067,0.8297,-0.0145,0.4928,0.0646,0.1236,0.0519,0
1.08,-0.8064,-0.9164,-1.1141,0.8587,-0.0003,0.5053,0.0688,0.1228,0.0709,0
1.1,-0.7417,-1.5129,-0.4213,0.8324,-0.0134,0.5568,0.084,0.1225,0.0517,0
1.12,-0.4234,-1.0994,0.1804,0.8444,-0.0201,0.5798,0.0722,0.1253,0.0511,0
1.14,-0.4859,-0.6757,0.1761,0.8232,-0.0168,0.5496,0.0821,0.1225,0.0808,0
1.16,-0.3639,-0.36,-0.1835,0.8465,-0.0117,0.535,0.0931,0.1217,0.0542,0
1.18,0.1924,-0.6832,-0.7014,0.8336,-0.0135,0.5544,0.0927,0.1222,0.0589,0
1.2,-0.0373,-0.4515,-0.2875,0.825,-0.0114,0.5297,0.0765,0.1209,0.0741,0
1.22,-0.217,-0.9023,-0.3586,0.8505,-0.018,0.5095,0.0902,0.1218,0.0466,0
1.24,-0.2399,0.019,-0.1701,0.8685,-0.0096,0.4939,0.0819,0.1228,0.0709,0
1.26,-0.1066,0.994,-0.0897,0.8406,-0.0075,0.5093,0.0692,0.1242,0.068,0
1.28,-0.2821,0.9514,-0.7849,0.8388,-0.0102,0.5469,0.0671,0.1225,0.0873,0
1.3,-0.3245,0.0281,-0.4814,0.8646,-0.0176,0.5502,0.0835,0.1202,0.0648,0
1.32,-0.0719,0.0284,-0.6338,0.8595,-0.0224,0.5346,0.086,0.1202,0.0587,0
1.34,-0.1388,-0.2871,-0.4642,0.8359,-0.0141,0.5433,0.0718,0.1212,0.0762,0
1.36,-0.5969,-0.1654,0.0012,0.8445,-0.0129,0.557,0.0791,0.1211,0.0415,0
1.38,0.1624,1.0467,0.3538,0.8466,-0.0119,0.5146,0.0767,0.1212,0.0564,0
1.4,0.1997,0.3027,0.1036,0.8225,-0.0172,0.4916,0.0759,0.1234,0.0736,0
1.42,0.0421,-0.3905,0.5641,0.8328,-0.0105,0.5195,0.0869,0.1221,0.068,0
1.44,-0.4179,-0.2514,0.1389,0.8499,-0.0083,0.4927,0.0739,0.1222,0.0817,0
1.46,0.0391,0.1991,0.6022,0.8608,-0.015,0.4997,0.0714,0.1194,0.0661,0
1.48,-0.0139,0.1447,0.6709,0.8461,-0.0134,0.5465,0.0699,0.1176,0.0783,0
1.5,0.1523,0.71,0.8697,0.8444,-0.0113,0.465,0.0587,0.1222,0.0734,0
1.52,0.3241,0.1134,0.5362,0.847,-0.0157,0.4805,0.0768,0.1226,0.0583,0
1.54,0.4678,0.4307,0.8368,0.8369,-0.0105,0.4938,0.0653,0.1193,0.0752,0
1.56,-0.0377,1.6184,0.7632,0.8305,-0.0103,0.4806,0.0598,0.1188,0.0749,0
1.58,-0.352,1.457,0.7624,0.8467,-0.0137,0.4759,0.0877,0.1204,0.0717,0
1.6,-0.8563,1.1476,0.6248,0.8476,-0.0147,0.5136,0.071,0.1242,0.0733,0
1.62,-0.8086,0.1201,0.889,0.8392,-0.0191,0.5259,0.0751,0.1238,0.0616,0
1.64,-0.8176,-1.1085,0.887,0.855,-0.0157,0.5377,0.0585,0.1205,0.0699,0
1.66,-0.9393,-1.1473,0.6149,0.8289,-0.0172,0.554,0.0676,0.1189,0.0717,0
1.68,-0.8574,-0.868,0.4471,0.8497,-0.02,0.5467,0.0685,0.1188,0.0585,0
1.7,-0.9906,-0.8719,0.0276,0.8595,-0.012,0.5132,0.0611,0.1193,0.0335,0
1.72,-0.3362,-1.1736,0.3165,0.8577,-0.0076,0.4762,0.0618,0.1192,0.0682,0
1.74,-0.3366,-1.0644,1.3891,0.8437,-0.0081,0.5527,0.0739,0.1213,0.0796,0
1.76,-0.5897,-1.6996,1.598,0.8342,-0.0154,0.5158,0.0902,0.1208,0.0475,0
1.78,-0.4441,-1.5787,1.2897,0.8414,-0.0111,0.4538,0.0784,0.1223,0.0816,0
1.8,-0.3798,-0.9905,0.854,0.8312,-0.007,0.4537,0.0642,0.121,0.0863,0
1.82,-0.4125,-0.0702,0.321,0.8275,-0.0181,0.5233,0.0795,0.1214,0.0875,0
1.84,-0.1762,-0.6075,0.2558,0.8308,-0.0188,0.5188,0.0724,0.1234,0.0661,0
1.86,-0.2032,-1.582,0.4913,0.8473,-0.0169,0.54,0.0681,0.123,0.0689,0
1.88,-0.7047,-1.4209,0.2777,0.8362,-0.0185,0.5185,0.082,0.1214,0.0701,0
1.9,-0.499,-0.4953,-0.3003,0.8361,-0.0173,0.4733,0.0856,0.122,0.0616,0
1.92,-0.7477,0.0677,0.0927,0.8346,-0.0181,0.4718,0.0692,0.1192,0.054,0
1.94,-0.7366,0.6633,0.515,0.8539,-0.0172,0.4776,0.0691,0.1196,0.0712,0
1.96,-0.7841,1.2465,0.1547,0.8562,-0.0124,0.5231,0.0781,0.1204,0.079,0
1.98,-1.1294,1.3822,-0.3573,0.8486,-0.0211,0.5336,0.0712,0.1224,0.0715,0
2.0,-0.9376,0.4406,-0.3022,0.8501,-0.0182,0.5213,0.083,0.1227,0.0722,0
2.02,-0.2977,-0.6101,0.2876,0.8438,-0.0184,0.5171,0.0785,0.1223,0.0754,0
2.04,-0.5154,-0.6323,0.2888,0.8311,-0.0119,0.5091,0.0621,0.1215,0.0812,0
2.06,-0.3138,-0.3618,0.1635,0.8337,-0.011,0.4974,0.0629,0.1197,0.069,0
2.08,-0.0622,-0.5324,0.4139,0.8465,-0.0137,0.4679,0.0623,0.1212,0.0666,0
2.1,0.1701,0.0654,0.6441,0.8506,-0.018,0.5095,0.0733,0.1224,0.0552,0
2.12,-0.0913,-0.1875,0.4638,0.8394,-0.0168,0.5223,0.0652,0.1208,0.0706,0
2.14,-0.2478,-1.6086,0.4003,0.8398,-0.0104,0.5219,0.0652,0.1215,0.0824,0
2.16,0.0392,-1.0774,0.3561,0.8399,-0.0124,0.5067,0.068,0.1193,0.0885,0
2.18,0.0727,-0.3069,0.5014,0.847,-0.0084,0.5257,0.0687,0.1216,0.0801,0
2.2,-0.3358,0.0136,0.6122,0.8433,-0.0065,0.5207,0.0737,0.1212,0.0749,0
2.22,-0.4511,0.4066,0.7524,0.849,-0.0092,0.5475,0.0731,0.1208,0.0636,0
2.24,-0.5172,-0.1956,0.5694,0.8495,-0.0092,0.4884,0.0732,0.1201,0.0679,0
2.26,-0.7048,-0.1698,0.2186,0.8549,-0.0065,0.4826,0.0645,0.1202,0.0697,0
2.28,-0.7208,0.3077,0.4164,0.8592,-0.0102,0.5136,0.0847,0.1211,0.0616,0
2.3,-0.9757,-0.2559,0.9808,0.8463,-0.0158,0.483,0.0867,0.1201,0.0837,0
2.32,-1.2621,-0.2124,0.8601,0.8437,-0.0181,0.4685,0.0828,0.1204,0.0682,0
2.34,-0.8682,-0.2435,-0.3819,0.8484,-0.0118,0.4727,0.0711,0.1205,0.0494,0
2.36,-0.7589,-0.3305,-0.3857,0.8547,-0.0154,0.5132,0.0813,0.1202,0.0725,0
2.38,-0.837,0.3077,-0.4274,0.844,-0.0156,0.5109,0.0875,0.1189,0.0786,0
2.4,-0.8593,0.0094,-0.0885,0.8238,-0.0194,0.4916,0.0833,0.1218,0.0772,0
2.42,-0.6065,-0.795,0.2506,0.8246,-0.0215,0.5313,0.0769,0.1225,0.0831,0
2.44,-0.6897,-0.3107,0.4447,0.8368,-0.0167,0.5003,0.0775,0.1197,0.06,0
2.46,-0.6525,-0.191,0.3337,0.8466,-0.0213,0.4696,0.0767,0.12,0.0521,0
2.48,-0.5659,-0.8702,-0.0551,0.8402,-0.0194,0.5034,0.0682,0.1215,0.0628,0
2.5,-0.7274,-0.4749,-0.7494,0.8379,-0.0068,0.5168,0.0788,0.1201,0.0762,0
2.52,-0.595,0.5583,-0.8189,0.8411,-0.0144,0.5182,0.0748,0.1193,0.077,0
2.54,-0.4806,0.4597,-0.5051,0.8403,-0.0142,0.5292,0.0606,0.1206,0.071,0
2.56,-0.6635,0.1323,-0.5939,0.8393,-0.0129,0.463,0.0701,0.1224,0.0715,0
2.58,-0.8388,-0.1184,-0.4969,0.8305,-0.0157,0.4506,0.0718,0.1193,0.0631,0
2.6,-0.8684,-0.6293,-0.3967,0.8347,-0.0109,0.4984,0.0723,0.1193,0.0581,0
2.62,-1.107,-0.4003,-0.9099,0.8482,-0.006,0.4955,0.0756,0.1211,0.0465,0
2.64,-1.0606,0.2036,-0.6819,0.8476,-0.0063,0.5198,0.0679,0.1215,0.0574,0
2.66,-0.9181,1.0279,-0.5138,0.8457,-0.0172,0.5201,0.0667,0.1227,0.0747,0
2.68,-0.7684,1.7777,-0.73,0.8545,-0.0154,0.4898,0.0711,0.1218,0.0794,0
2.7,-0.6565,1.3502,-0.4668,0.8438,-0.0121,0.4819,0.0767,0.1198,0.0698,0
2.72,-0.1713,0.4506,-0.3971,0.8451,-0.01,0.4965,0.0826,0.1183,0.0797,0
2.74,0.2637,0.7597,-0.3518,0.8427,-0.0115,0.5074,0.0922,0.1198,0.0855,0
2.76,0.4725,0.8941,0.1535,0.8231,-0.0175,0.5452,0.0825,0.1206,0.0828,0
2.78,0.7219,0.2745,0.2774,0.8269,-0.0134,0.5318,0.0692,0.1199,0.0794,0
2.8,0.7273,0.6461,-0.0288,0.8387,-0.0072,0.4829,0.0747,0.1196,0.0724,0
2.82,0.5492,0.4104,0.0727,0.8344,-0.0109,0.493,0.0798,0.1204,0.0857,0
2.84,0.3583,0.4839,0.1824,0.8308,-0.0138,0.4974,0.0728,0.1216,0.0959,0
2.86,0.2768,0.6336,0.0654,0.8434,-0.0105,0.4438,0.0617,0.121,0.1028,0
2.88,0.1088,0.1827,0.3946,0.8476,-0.0144,0.4435,0.0704,0.1208,0.0869,0
2.9,-0.4955,0.168,0.6773,0.8455,-0.0125,0.5017,0.0768,0.1199,0.0564,0
2.92,-0.6869,-0.1287,0.4629,0.8615,-0.0085,0.522,0.0805,0.1186,0.0473,0
2.94,-0.2266,-0.0236,0.1527,0.846,-0.0104,0.5302,0.0858,0.1186,0.0561,0
2.96,0.0364,0.0494,0.0501,0.8313,-0.0132,0.5061,0.077,0.1188,0.0681,0
2.98,-0.1845,-0.2495,0.2675,0.8392,-0.0162,0.5194,0.0645,0.1187,0.0667,0
3.0,-0.1972,0.0321,0.5547,0.8387,-0.0142,0.5033,0.0591,0.1215,0.0542,0
3.02,0.0075,0.0764,0.3699,0.8504,-0.0117,0.5145,0.0614,0.1213,0.066,0
3.04,0.0026,0.2978,0.2711,0.8545,-0.0121,0.5017,0.0677,0.1195,0.0804,0
3.06,-0.068,0.6223,0.1836,0.8524,-0.0074,0.5125,0.069,0.1193,0.0835,0
3.08,-0.2403,0.7683,0.0244,0.8366,-0.0058,0.5166,0.069,0.1201,0.0714,0
3.1,-0.1545,0.3266,-0.3106,0.8271,-0.0099,0.5136,0.0697,0.1209,0.0691,0
3.12,-0.3485,0.4476,-0.2362,0.8236,-0.0154,0.4956,0.0726,0.1195,0.0596,0
3.14,-0.6855,0.9077,-0.4758,0.8321,-0.0147,0.527,0.0683,0.1179,0.0654,0
3.16,-0.4515,0.5605,-0.7032,0.8251,-0.0097,0.5053,0.078,0.121,0.073,0
3.18,-0.2634,0.1658,-0.7847,0.8376,-0.0118,0.468,0.0836,0.1226,0.0716,0
3.2,-0.5668,0.6038,-0.69,0.8657,-0.0097,0.4975,0.0806,0.1212,0.08,0
3.22,-0.6814,0.7465,-0.4586,0.8529,-0.001,0.5269,0.068,0.1215,0.0993,0
3.24,-0.4517,0.4241,-0.3464,0.8257,-0.0063,0.5462,0.0721,0.1231,0.088,0
3.26,-0.7074,0.6107,-0.4906,0.819,-0.0109,0.5404,0.077,0.1224,0.0741,0
3.28,-0.589,0.4787,-1.0571,0.8152,-0.0069,0.4953,0.0849,0.1227,0.0725,0
3.3,-0.1415,-0.305,-1.0739,0.8303,-0.0102,0.5189,0.0866,0.1206,0.0703,0
3.32,-0.0778,0.153,-0.9871,0.8364,-0.0143,0.5328,0.0808,0.1205,0.0701,0
3.34,-0.3723,0.2138,-0.4497,0.8232,-0.0055,0.4929,0.0781,0.12,0.0781,0
3.36,-0.2088,0.0491,-0.0054,0.8446,-0.0035,0.4644,0.086,0.1197,0.0776,0
3.38,-0.0637,0.1848,0.0813,0.8452,-0.0013,0.5003,0.0924,0.1199,0.0507,0
3.4,-0.39,-0.0698,-0.233,0.8366,-0.0076,0.4812,0.0871,0.1205,0.0604,0
3.42,-0.2913,-0.3433,0.0735,0.836,-0.0147,0.514,0.0855,0.1213,0.0585,0
3.44,-0.1953,0.3418,0.6423,0.8415,-0.0089,0.4995,0.0832,0.1214,0.0651,0
3.46,0.068,-0.0114,0.8315,0.8398,-0.0058,0.5105,0.0786,0.118,0.0819,0
3.48,0.4871,-0.8572,0.7521,0.8324,-0.0081,0.5535,0.0817,0.1198,0.0546,0
3.5,0.2673,-0.5742,0.8109,0.8385,-0.0039,0.5568,0.0712,0.1223,0.0573,0
3.52,0.1704,-0.9583,0.7363,0.846,-0.0008,0.5085,0.0743,0.1202,0.0772,0
3.54,0.0087,-0.9208,0.3401,0.8513,-0.0027,0.4826,0.0743,0.1221,0.0804,0
3.56,-0.4464,-0.3125,-0.107,0.831,0.001,0.4794,0.067,0.1228,0.0758,0
3.58,-0.9641,-0.0281,0.0631,0.8364,-0.0037,0.4813,0.072,0.1228,0.0976,0
3.6,-1.0527,-0.6889,0.0682,0.8451,-0.0076,0.5201,0.0802,0.1216,0.0684,0
3.62,-1.3644,-0.2714,-0.3084,0.8446,-0.0042,0.4838,0.0912,0.1212,0.0646,0
3.64,-1.1951,0.131,-0.7018,0.864,-0.0077,0.4797,0.0935,0.1221,0.0492,0
3.66,-0.8115,-1.0334,-0.1544,0.8503,-0.0108,0.4895,0.0828,0.1213,0.0703,0
3.68,-0.8926,-1.4017,-0.0845,0.8416,-0.0092,0.525,0.0756,0.1204,0.0818,0
3.7,-0.8626,-1.0509,0.7582,0.8319,-0.0013,0.4683,0.0689,0.1218,0.0761,0
3.72,-0.4189,-1.3216,0.955,0.821,-0.0058,0.4751,0.0747,0.122,0.077,0
3.74,-0.4284,-1.5999,0.6345,0.8175,-0.0069,0.5038,0.079,0.117,0.076,0
3.76,-0.2881,-1.2953,0.2962,0.8381,-0.0124,0.4779,0.0717,0.1198,0.0736,0
3.78,-0.4664,-2.1514,0.3327,0.8402,-0.0139,0.4922,0.0716,0.1208,0.0585,0
3.8,-0.0376,-2.6251,0.4197,0.8481,-0.0086,0.5113,0.0811,0.1187,0.0735,0
3.82,-0.3063,-1.3342,0.3078,0.8422,0.0001,0.466,0.0691,0.1194,0.0753,0
3.84,-0.0976,-0.3362,0.0727,0.855,-0.0047,0.4806,0.0688,0.1235,0.073,0
3.86,-0.2082,0.2523,-0.2595,0.8279,-0.0049,0.464,0.0734,0.1195,0.062,0
3.88,-0.0918,0.3752,-0.3708,0.8357,0.0085,0.5155,0.0814,0.1168,0.0708,0
3.9,-0.571,0.8852,-0.4879,0.8385,-0.0094,0.4661,0.0863,0.1188,0.0684,0
3.92,-1.1037,1.4275,-0.489,0.8393,-0.0035,0.4955,0.0773,0.1212,0.0665,0
3.94,-0.9021,2.2375,-0.7919,0.8406,0.0019,0.5006,0.0843,0.1202,0.0666,0
3.96,-0.658,0.4681,-0.9756,0.8389,0.0006,0.5413,0.078,0.1206,0.0882,0
3.98,-0.8785,0.7046,-0.4627,0.8322,0.007,0.4112,0.0821,0.1184,0.0905,0
4.0,-1.4747,1.0652,-0.2213,0.8302,0.0022,0.47,0.0955,0.1186,0.0794,0
4.02,-1.3384,1.0191,0.3488,0.8302,-0.0132,0.5941,0.0892,0.1165,0.0799,0
4.04,-1.6653,1.633,0.6439,0.8681,-0.0172,0.4765,0.0934,0.1192,0.0872,0
4.06,-1.5218,1.4591,0.4653,0.8503,-0.0053,0.5176,0.0797,0.1178,0.0581,0
4.08,-0.9931,-0.2539,0.3933,0.8294,-0.0126,0.4974,0.0794,0.1197,0.0575,0
4.1,-0.7339,0.1576,1.3867,0.844,-0.0034,0.4842,0.0849,0.1159,0.0813,0
4.12,-0.5082,0.5617,0.937,0.8358,-0.0139,0.481,0.0746,0.1177,0.0683,0
4.14,0.1105,-0.3353,1.1209,0.8236,-0.012,0.5549,0.0888,0.1188,0.0428,0
4.16,-0.1876,-0.287,1.0629,0.8267,-0.0109,0.5643,0.0805,0.1151,0.0577,0
4.18,-0.0129,0.2822,1.3385,0.8408,-0.0037,0.4245,0.0808,0.1165,0.0662,0
4.2,0.5169,0.0389,1.6944,0.8469,-0.0107,0.5092,0.079,0.1193,0.0749,0
4.22,-0.2161,-0.1438,1.5142,0.8348,-0.0151,0.5066,0.074,0.1171,0.0623,0
4.24,-0.4347,-0.4243,0.611,0.8411,-0.009,0.5333,0.0844,0.1187,0.0753,0
4.26,-0.5768,-0.2033,0.4544,0.8301,-0.0021,0.5307,0.0757,0.1183,0.0781,0
4.28,-0.729,0.8424,0.3035,0.847,-0.0137,0.4763,0.0797,0.1201,0.0849,0
4.3,-0.4962,-0.2344,-0.2935,0.8326,0.0044,0.5067,0.0793,0.1192,0.0752,0
4.32,-0.9088,-0.4554,0.442,0.8487,-0.0048,0.5081,0.0934,0.1188,0.0579,0
4.34,-0.7919,0.302,0.7268,0.8477,-0.0143,0.4775,0.1169,0.1169,0.061,0
4.36,-0.8379,0.1154,0.8059,0.8337,-0.0137,0.5685,0.1057,0.1199,0.0604,0
4.38,-0.6275,-1.2755,-0.0518,0.8366,-0.0169,0.5199,0.1254,0.1178,0.0703,0
4.4,-0.6667,-1.1316,-0.1072,0.8343,-0.0129,0.5065,0.1086,0.1198,0.0793,0
4.42,-0.299,-0.6609,-0.1766,0.83,-0.0081,0.5683,0.1165,0.1183,0.0855,0
4.44,-0.1581,0.1436,-0.2561,0.8464,-0.0106,0.543,0.1221,0.1173,0.088,0
4.46,-0.0925,1.0819,-0.343,0.8413,-0.0117,0.5098,0.1292,0.1168,0.0808,0
4.48,0.3041,0.8161,-0.2475,0.8301,-0.0054,0.5358,0.1303,0.1161,0.0838,0
4.5,0.1812,-0.0059,0.2847,0.84,-0.009,0.4987,0.1266,0.1152,0.0811,0
4.52,-0.2017,0.331,0.45,0.843,-0.0072,0.4757,0.1211,0.1173,0.0841,0
4.54,-0.4691,0.5994,-0.0043,0.8305,-0.0041,0.4884,0.1297,0.1184,0.0802,0
4.56,-0.6004,0.7936,-0.1805,0.8261,-0.0057,0.5048,0.1165,0.1179,0.0733,0
4.58,-0.5661,0.3095,0.6061,0.8372,-0.0156,0.5239,0.11,0.1156,0.0791,0
4.6,-0.4866,-0.2994,0.7424,0.841,-0.0093,0.5175,0.1336,0.1163,0.0728,0
4.62,-0.22,-0.2372,1.2167,0.8352,-0.0125,0.5091,0.1284,0.1158,0.0726,0
4.64,-0.1617,-0.1482,1.3805,0.8324,-0.0122,0.5293,0.1151,0.1186,0.0831,0
4.66,-0.3103,0.4329,1.0487,0.8422,-0.0105,0.514,0.1358,0.1177,0.0731,0
4.68,-0.0864,-0.5302,1.0247,0.841,-0.0142,0.5306,0.1234,0.1183,0.068,0
4.7,-0.081,-0.9498,1.3498,0.8342,-0.0155,0.4999,0.1258,0.118,0.0573,0
4.72,-0.506,-0.4787,0.9704,0.8349,-0.016,0.4782,0.117,0.1151,0.0718,0
4.74,-0.4803,0.2569,1.091,0.8465,-0.0114,0.5028,0.1152,0.1148,0.0859,0
4.76,-0.3334,0.1113,1.3497,0.8466,-0.0108,0.5171,0.1036,0.1166,0.0739,0
4.78,-0.4044,0.1723,1.1618,0.8477,-0.0112,0.4862,0.0949,0.1159,0.0714,0
4.8,-0.3946,-0.0989,0.9743,0.8532,-0.0098,0.5283,0.0745,0.1137,0.0746,0
4.82,-0.491,-0.2682,1.0076,0.8476,-0.0126,0.5486,0.0684,0.1143,0.0797,0
4.84,-0.8,-0.0391,0.6889,0.8475,-0.0102,0.5254,0.0729,0.1171,0.0677,0
4.86,-0.4829,-0.0482,0.8559,0.8431,-0.0105,0.5183,0.075,0.118,0.0712,0
4.88,-0.3609,-0.2639,1.0783,0.8512,-0.0135,0.4975,0.0845,0.1154,0.0878,0
4.9,-0.431,-0.4516,0.8706,0.8458,-0.0154,0.471,0.0823,0.1135,0.087,0
4.92,-0.3355,0.0484,0.7513,0.8403,-0.0123,0.5098,0.0809,0.1136,0.0845,0
4.94,0.0143,-0.3306,0.6228,0.8481,-0.0152,0.5489,0.0779,0.1146,0.0764,0
4.96,-0.0713,-0.5593,0.5586,0.8483,-0.0137,0.5127,0.0817,0.1158,0.0821,0
4.98,-0.5824,-0.0324,0.8675,0.8396,-0.0114,0.5007,0.0862,0.1178,0.097,0
5.0,-0.6727,0.1718,1.3267,0.8418,-0.0094,0.4884,0.087,0.1157,0.0682,0
5.02,-0.5871,0.4453,1.3979,0.8414,-0.0049,0.4711,0.077,0.1134,0.0659,0
5.04,-0.8089,0.3421,1.1674,0.8392,-0.0116,0.4869,0.0831,0.1138,0.0896,0
5.06,-0.6595,0.165,1.1857,0.8362,-0.0143,0.4778,0.081,0.1158,0.0915,0
5.08,-0.5248,0.1328,0.9099,0.8369,-0.0174,0.4881,0.0631,0.1154,0.0599,0
5.1,-0.5693,-0.1865,0.4115,0.8358,-0.0112,0.5135,0.0813,0.1148,0.0633,0
5.12,-0.3068,-0.6802,0.3651,0.8382,-0.0043,0.5167,0.0827,0.1128,0.0656,0
5.14,-0.2175,-0.5832,0.1498,0.8464,-0.0157,0.5182,0.0805,0.1139,0.0532,0
5.16,-0.451,0.5155,-0.0973,0.8316,-0.016,0.5523,0.0835,0.1137,0.0632,0
5.18,-0.5343,-0.315,0.2212,0.8361,-0.0055,0.5514,0.0811,0.1126,0.0456,0
5.2,-0.5908,-1.2494,0.909,0.8665,-0.0158,0.5251,0.0985,0.1148,0.0659,0
5.22,-0.9089,-0.1515,0.6817,0.8572,-0.0118,0.5497,0.1117,0.1137,0.0712,0
5.24,-0.4781,-0.3257,0.29,0.8378,-0.0086,0.4946,0.1018,0.119,0.0773,0
5.26,-0.0339,-0.598,0.0212,0.8471,-0.0197,0.4827,0.1244,0.1165,0.0854,0
