time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.24,0.1034,1.6092,-0.0461,0.9438,-0.0135,0.3403,0.0113,0.1426,0.1011,0
1.26,0.2859,1.8546,0.0101,0.9153,0.0013,0.3207,0.0086,0.1424,0.0825,0
1.28,0.1411,1.9852,0.3458,0.9345,-0.0079,0.3066,0.0114,0.1411,0.0844,0
1.3,0.178,1.3646,0.3173,0.932,-0.0076,0.3154,0.0124,0.1429,0.0898,0
1.32,0.0674,1.3314,0.543,0.9296,-0.0026,0.3221,0.0129,0.1438,0.0891,0
1.34,-0.0234,1.5016,0.8874,0.9309,0.0026,0.3263,0.0075,0.1439,0.09,0
1.36,-0.1737,1.2521,1.244,0.9331,0.0015,0.3239,0.004,0.1428,0.0962,0
1.38,-0.5388,1.2298,1.3558,0.9403,-0.0038,0.3216,0.0095,0.1415,0.0991,0
1.4,-0.762,1.9995,0.6924,0.9531,-0.0028,0.3361,0.0136,0.1429,0.0911,0
1.42,-0.2092,-0.3892,-0.1393,0.9446,-0.0099,0.3184,0.0099,0.1434,0.0911,0
1.44,-0.3337,-0.3817,-0.237,0.9449,-0.0095,0.3393,0.0086,0.1438,0.0983,0
1.46,-0.0712,0.3437,-0.0336,0.9382,-0.0173,0.3151,0.0057,0.1448,0.0925,0
1.48,0.5944,-0.2143,0.6807,0.9365,-0.0128,0.3206,0.0116,0.1436,0.0784,0
1.5,0.6891,0.4349,0.6388,0.9378,-0.0053,0.3356,0.0138,0.144,0.0818,0
1.52,0.6874,0.8268,0.1319,0.9392,-0.0101,0.3265,0.0091,0.1437,0.097,0
1.54,0.5508,0.4145,0.1848,0.9367,-0.018,0.3054,0.0069,0.143,0.1074,0
1.56,-0.1187,0.1825,0.7333,0.9279,-0.0107,0.3173,0.01,0.1435,0.1069,0
1.58,-0.7339,-0.2089,0.518,0.9197,0.0034,0.3652,0.0052,0.1427,0.1035,0
1.6,-0.5519,-1.8116,0.6625,0.9346,-0.0072,0.3363,0.0043,0.1443,0.1053,0
1.62,-0.8271,-0.0816,1.1279,0.953,-0.0068,0.3321,0.0017,0.1434,0.1064,0
1.64,-0.4562,1.8698,0.6017,0.9284,0.0024,0.3447,0.009,0.1424,0.1009,0
1.66,-0.822,1.1804,0.0263,0.9281,-0.0047,0.3244,0.0098,0.1435,0.095,0
1.68,-1.0217,1.4831,0.2726,0.9307,-0.0042,0.3211,0.008,0.1436,0.0856,0
1.7,-0.8013,1.2301,0.9583,0.924,-0.0041,0.3245,0.006,0.1435,0.0873,0
1.72,-0.5566,-0.1318,1.5846,0.9263,-0.0109,0.3324,0.007,0.1441,0.0998,0
1.74,-0.7196,-0.7711,2.001,0.9375,-0.013,0.3495,0.0119,0.1442,0.1048,0
1.76,-1.1426,-0.5037,1.9738,0.9193,-0.0044,0.3484,0.0132,0.1428,0.0944,0
1.78,-0.6549,-0.9171,1.0124,0.9316,-0.0143,0.3534,0.0075,0.1441,0.0905,0
1.8,-1.2957,-0.917,0.271,0.9157,-0.0194,0.3535,0.0046,0.1427,0.0932,0
1.82,-2.0331,-0.1999,-0.7323,0.9236,-0.002,0.3099,0.0124,0.1438,0.0967,0
1.84,-1.6873,-0.7671,-0.492,0.9236,0.0006,0.3421,0.0099,0.1427,0.0749,0
1.86,-1.866,0.0066,-0.3582,0.9199,-0.0084,0.3671,0.007,0.1429,0.0278,0
1.88,-2.4061,1.2961,-0.45,0.9221,-0.0,0.3514,0.01,0.1428,0.0,0
1.9,-2.0177,0.6564,-0.3715,0.9319,-0.0005,0.3437,0.0124,0.1429,0.0,0
1.92,-0.812,-1.4989,-0.2173,0.9404,-0.0304,0.3674,0.0092,0.1443,0.0,0
1.94,-0.864,-1.5557,-0.4047,0.9392,-0.0253,0.3565,0.0134,0.1434,0.0038,0
1.96,-1.1394,-2.0647,-0.4647,0.9444,-0.0119,0.3566,0.0458,0.1444,0.0055,0
1.98,-0.1361,-4.4051,1.2478,0.9516,-0.0198,0.3094,0.0375,0.1436,0.0,0
2.0,-0.3223,-6.8356,3.4302,0.9208,-0.0038,0.3165,0.0476,0.1449,0.0,0
2.02,-1.5586,-6.4743,1.7399,0.9175,0.0041,0.3036,0.0542,0.1443,0.0035,0
2.04,-2.5714,-6.0631,-0.6404,0.9213,-0.0102,0.2911,0.0615,0.1443,0.0049,0
2.06,-2.9722,-6.3837,-1.6274,0.9291,-0.0181,0.2985,0.0642,0.1438,0.0,0
2.08,-2.8382,-5.9958,-1.9191,0.9392,-0.0155,0.2924,0.0619,0.143,0.0,0
2.1,-2.3859,-4.4036,-2.638,0.946,-0.0221,0.2779,0.0623,0.1438,0.0,0
2.12,-2.1884,-3.2669,-3.1091,0.9485,-0.0282,0.3381,0.0666,0.1445,0.0006,0
2.14,-3.1417,-0.5678,-3.4485,0.9169,-0.0036,0.325,0.0567,0.1438,0.0,0
2.16,-1.46,-1.5699,-3.1397,0.9348,-0.0095,0.2723,0.0681,0.1428,0.0034,0
2.18,-0.6257,-3.1463,-2.831,0.9598,-0.0185,0.3117,0.0646,0.143,0.0,0
2.2,-0.7475,-3.9938,-2.6265,0.9551,-0.0121,0.3376,0.0628,0.1441,0.0,0
2.22,-0.8021,-2.9832,-2.5129,0.9419,-0.0092,0.3406,0.0624,0.1429,0.0,0
2.24,0.2674,-1.4679,-1.331,0.9354,-0.0007,0.311,0.0645,0.1407,0.0,0
2.26,1.2305,-0.5822,-0.0876,0.9409,0.0054,0.2903,0.068,0.1401,0.0024,0
2.28,0.9727,-0.1847,-0.4008,0.9537,-0.0029,0.3081,0.0698,0.141,0.0,0
2.3,1.0463,0.0087,-1.2195,0.9573,-0.006,0.3116,0.0681,0.1411,0.0,0
2.32,0.8979,-0.4962,-1.3425,0.9376,-0.005,0.3086,0.0606,0.1419,0.0154,0
2.34,1.8213,-0.4493,1.157,0.9421,0.0038,0.2859,0.0596,0.1415,0.0024,0
2.36,1.7731,0.608,1.1473,0.9368,-0.0023,0.3051,0.0659,0.1418,0.0036,0
2.38,1.1921,0.9291,1.0468,0.9428,-0.0021,0.3111,0.0646,0.1414,0.0047,0
2.4,0.9251,-1.4037,0.9505,0.9345,0.008,0.3244,0.0664,0.1406,0.006,0
2.42,1.0366,-2.3364,0.8038,0.9351,0.0079,0.3272,0.0656,0.1402,0.0044,0
2.44,1.0587,-1.6053,0.534,0.9406,0.0016,0.3169,0.0627,0.141,0.0,0
2.46,0.9613,-1.3156,0.4506,0.9362,0.0042,0.3288,0.0644,0.1413,0.0,0
2.48,1.34,-0.7704,0.8771,0.9384,0.0094,0.3695,0.0671,0.1387,0.0018,0
2.5,1.8579,-1.1593,0.3944,0.942,0.0065,0.3173,0.0586,0.1388,0.0084,0
2.52,1.5176,0.4357,1.0053,0.9232,-0.0023,0.3234,0.0641,0.1387,0.0,0
2.54,1.0796,-0.227,2.2313,0.9234,0.0124,0.3161,0.0614,0.1413,0.0,0
2.56,1.1814,-2.1536,3.8199,0.9163,-0.0083,0.2993,0.0675,0.1402,0.0,0
2.58,0.1397,-2.8136,4.2411,0.9297,-0.0024,0.3129,0.0699,0.139,0.0,0
2.6,-0.5305,-2.7718,4.144,0.9545,-0.0008,0.2993,0.0691,0.139,0.0045,0
2.62,-0.6809,-3.0455,3.9034,0.9631,-0.0089,0.2988,0.07,0.1391,0.0005,0
2.64,-1.1904,-2.2381,2.9518,0.9488,-0.0053,0.3343,0.0715,0.1389,0.0,0
2.66,-1.6433,0.6739,1.2776,0.9352,0.0044,0.3373,0.0704,0.1388,0.0016,0
2.68,-0.9281,0.016,0.8985,0.9348,-0.0045,0.3547,0.0734,0.1387,0.0087,0
2.7,-1.2953,0.6052,1.514,0.9114,-0.0129,0.3316,0.0692,0.1388,0.0098,0
2.72,-1.1032,1.8751,1.6704,0.9251,-0.0205,0.2884,0.0677,0.1391,0.0002,0
2.74,-0.1263,-2.3589,1.7042,0.9459,-0.0199,0.2964,0.0723,0.1393,0.01,0
2.76,-0.0693,-4.7031,1.2813,0.9454,-0.0166,0.2922,0.0726,0.1394,0.0007,0
2.78,-0.254,-3.3147,1.1213,0.9412,-0.0043,0.2916,0.0669,0.1383,0.0,0
2.8,-0.1774,-0.8188,1.183,0.9372,-0.0034,0.3072,0.0638,0.1383,0.0,0
2.82,-0.0273,0.835,0.8227,0.9261,-0.0109,0.3212,0.065,0.1396,0.0,0
2.84,0.1254,1.6398,0.217,0.916,-0.0087,0.3134,0.0655,0.1394,0.008,0
2.86,0.6709,0.6983,0.6923,0.9316,-0.0288,0.2997,0.0695,0.139,0.0027,0
2.88,0.3637,-0.5208,0.2907,0.9478,-0.0334,0.3055,0.0719,0.1386,0.0,0
2.9,-0.8909,-1.4848,-0.3593,0.9549,-0.0133,0.2819,0.0643,0.1378,0.0,0
2.92,-0.9181,-1.5571,-1.0425,0.9431,-0.0099,0.2982,0.0701,0.1384,0.0084,0
2.94,-0.5268,-0.32,-1.5261,0.9534,-0.0156,0.2673,0.068,0.1393,0.0057,0
2.96,-0.0495,0.7193,-1.3984,0.9439,-0.0118,0.2781,0.0687,0.1389,0.0001,0
2.98,0.232,0.7322,-1.3134,0.9322,-0.0098,0.3105,0.0702,0.1389,0.0,0
3.0,0.3157,0.531,-1.7912,0.9374,-0.0111,0.3303,0.0738,0.1394,0.0031,0
3.02,0.377,0.7182,-2.1042,0.9387,-0.005,0.3312,0.0784,0.1391,0.016,0
3.04,0.2933,0.273,-1.071,0.9174,-0.0006,0.3015,0.0702,0.1389,0.0043,0
3.06,-0.4891,-0.1371,0.0349,0.9215,-0.017,0.3055,0.0648,0.1379,0.0,0
3.08,-0.3872,0.0423,0.5611,0.9486,-0.0262,0.3306,0.0737,0.1386,0.0082,0
3.1,-0.279,-0.4332,1.2153,0.9476,-0.0199,0.2734,0.0692,0.1379,0.0064,0
3.12,-0.2344,0.2898,1.6352,0.9589,-0.0266,0.3263,0.0663,0.1397,0.0021,0
3.14,-0.7447,0.8797,1.6695,0.9516,-0.0251,0.3023,0.0688,0.1397,0.0,0
3.16,-0.701,-0.3966,1.792,0.9536,-0.0183,0.2895,0.0695,0.1389,0.0,0
3.18,-0.2343,-1.8844,1.5306,0.9512,-0.0147,0.3066,0.07,0.1389,0.0,0
3.2,-0.0794,-1.8013,0.627,0.9326,-0.0112,0.3221,0.0717,0.1391,0.0,0
3.22,-0.0786,-0.5437,0.0007,0.93,-0.0017,0.3496,0.069,0.1379,0.0,0
3.24,0.0755,2.4087,0.1782,0.9391,0.0007,0.3228,0.066,0.1371,0.0,0
3.26,-0.3561,3.9196,0.3815,0.943,-0.0043,0.3131,0.0669,0.1396,0.0,0
3.28,-0.6056,4.9119,-0.1318,0.9332,-0.0147,0.3254,0.0694,0.1374,0.0033,0
3.3,-1.4471,5.3402,-0.9593,0.9308,-0.0206,0.309,0.0671,0.1369,0.0047,0
3.32,-1.4971,5.2658,-0.9167,0.9281,-0.018,0.3029,0.0666,0.1383,0.0027,0
3.34,-1.6474,4.317,-0.7223,0.9308,-0.0139,0.3131,0.0702,0.1389,0.0027,0
3.36,-1.9864,4.0137,-0.6661,0.9261,-0.0091,0.3085,0.0733,0.1392,0.0037,0
3.38,-1.7748,5.4255,-0.1658,0.9181,-0.0068,0.29,0.0748,0.1394,0.004,0
3.4,-1.0207,6.8568,0.5295,0.9304,-0.0124,0.2884,0.0738,0.1383,0.0039,0
3.42,-0.7411,5.2629,0.1211,0.9615,-0.0201,0.303,0.0654,0.1374,0.0025,0
3.44,-0.0023,1.8571,0.8918,0.9581,-0.0117,0.3024,0.0683,0.1404,0.0,0
3.46,0.3238,-0.3451,0.2231,0.9573,-0.0149,0.3544,0.0736,0.137,0.0017,0
3.48,0.5859,-1.4713,-0.1263,0.9402,-0.0165,0.3238,0.0735,0.1393,0.0,0
3.5,0.3681,-1.438,-0.5294,0.93,-0.0121,0.3366,0.0702,0.1386,0.0,0
3.52,-0.4462,-0.9507,-0.5913,0.9277,-0.011,0.3403,0.0693,0.1376,0.0,0
3.54,-0.2527,-1.7927,-0.5111,0.9259,-0.0094,0.3288,0.0713,0.1371,0.0005,0
3.56,0.1669,-1.9753,-0.4511,0.9348,-0.0051,0.3014,0.0603,0.1378,0.0,0
3.58,-0.0182,-0.266,0.068,0.9401,-0.0036,0.3028,0.0454,0.139,0.0,0
3.6,0.1594,1.6711,1.2476,0.9222,-0.0075,0.3552,0.0546,0.1387,0.0052,0
3.62,1.054,3.6029,1.6968,0.9257,-0.0072,0.3407,0.0697,0.1382,0.0,0
3.64,2.1924,3.2964,1.1252,0.9145,-0.0159,0.3503,0.0518,0.1383,0.0,0
3.66,1.6392,4.2601,1.1473,0.9251,-0.0099,0.3879,0.0541,0.1371,0.0,0
3.68,1.3855,3.0989,1.7795,0.9263,-0.0051,0.3557,0.058,0.1378,0.0026,0
3.7,0.5418,2.7311,1.6658,0.934,-0.0026,0.3129,0.0569,0.1384,0.0,0
3.72,0.6465,3.0611,0.8584,0.9349,-0.0024,0.3239,0.054,0.1387,0.0,0
3.74,0.8485,1.9831,0.262,0.944,-0.0043,0.3408,0.0549,0.1387,0.0,0
3.76,0.8021,0.064,-0.1275,0.9569,-0.0038,0.3344,0.0558,0.1384,0.0,0
3.78,0.2335,-0.3808,-0.2029,0.9541,-0.0057,0.3278,0.0545,0.1376,0.0027,0
3.8,-1.4109,1.0865,0.5729,0.9348,-0.0142,0.3257,0.0562,0.1369,0.0,0
3.82,-2.1754,2.5626,0.8459,0.916,-0.0022,0.2889,0.0573,0.1379,0.0084,0
3.84,-2.2858,3.4818,0.7646,0.9001,-0.0024,0.3512,0.0595,0.1372,0.0,0
3.86,-1.7928,2.0261,1.086,0.9067,-0.0172,0.3339,0.0639,0.139,0.0102,0
3.88,-1.206,1.9589,1.7977,0.9302,-0.0227,0.3302,0.0659,0.137,0.0087,0
3.9,-0.7652,1.4566,2.6249,0.9322,-0.0288,0.3332,0.0611,0.1383,0.0121,0
3.92,-0.0064,0.6151,2.7178,0.9352,-0.0401,0.3316,0.0667,0.1388,0.004,0
3.94,0.6509,1.0452,2.3932,0.9433,-0.0377,0.3243,0.0704,0.1384,0.0012,0
3.96,0.4998,1.7421,2.1862,0.9425,-0.021,0.334,0.0662,0.1383,0.001,0
3.98,-0.0087,0.903,1.7898,0.9372,-0.0114,0.3508,0.0655,0.1378,0.0,0
4.0,0.1775,-0.2454,0.6835,0.9449,-0.0169,0.3329,0.071,0.1374,0.0024,0
4.02,-0.117,0.5952,-0.0927,0.9413,-0.0186,0.3326,0.0665,0.1387,0.0,0
4.04,-0.8406,0.976,-0.3467,0.9407,-0.031,0.3707,0.0725,0.1389,0.0021,0
4.06,-0.3173,0.0638,-0.9678,0.9511,-0.0199,0.3569,0.0635,0.1397,0.003,0
4.08,0.2883,1.0046,-0.9892,0.9445,-0.0142,0.3198,0.0671,0.139,0.0,0
4.1,0.8748,1.0783,-0.7862,0.9411,-0.0279,0.3134,0.0684,0.1382,0.0,0
4.12,1.5617,1.2601,-0.3393,0.9399,-0.0274,0.3076,0.0676,0.1381,0.0046,0
4.14,2.1974,0.7439,0.2632,0.9298,-0.0214,0.3043,0.0687,0.1386,0.0011,0
4.16,2.3426,-0.6226,0.6697,0.9272,-0.0195,0.3128,0.0702,0.1392,0.0,0
4.18,1.9129,-1.2097,0.7795,0.938,-0.0195,0.33,0.0699,0.1397,0.0005,0
4.2,1.2897,-0.195,0.8607,0.9349,-0.0214,0.3414,0.0686,0.1399,0.0,0
4.22,0.34,0.0796,0.745,0.9295,-0.0132,0.3208,0.0615,0.1374,0.0,0
4.24,-0.899,0.2371,0.6821,0.914,-0.006,0.333,0.0446,0.138,0.0,0
4.26,-1.6258,1.2742,0.9565,0.9267,-0.0094,0.3269,0.047,0.1379,0.0,0
4.28,-2.6403,2.8844,0.7582,0.9204,-0.0095,0.3625,0.0103,0.1386,0.0005,0
4.3,-2.2817,3.871,0.1785,0.9238,-0.015,0.3452,0.0079,0.1381,0.0055,0
4.32,-1.7674,4.7468,-0.694,0.9336,-0.0132,0.3486,0.0403,0.138,0.0087,0
4.34,-1.133,4.6708,-1.3324,0.9391,-0.0118,0.3305,0.063,0.139,0.0065,0
4.36,-0.1279,4.2129,-1.1648,0.9441,-0.0112,0.316,0.0655,0.1388,0.0038,0
4.38,0.5878,3.2299,-0.4298,0.9465,-0.0134,0.3437,0.0677,0.1375,0.0049,0
4.4,0.3204,0.8241,0.2384,0.933,-0.0209,0.3573,0.0762,0.1385,0.0028,0
4.42,-0.0603,0.451,1.1077,0.916,-0.0061,0.3325,0.0784,0.1387,0.0,0
4.44,-0.872,2.899,0.9497,0.9136,-0.0021,0.3495,0.0706,0.1407,0.0,0
4.46,-1.8568,-0.0203,0.4333,0.9368,-0.0255,0.3306,0.0795,0.1377,0.0,0
4.48,-1.9224,0.5495,-0.5391,0.9239,-0.0187,0.322,0.079,0.138,0.0,0
4.5,-2.3235,0.0169,-0.8945,0.9255,-0.0121,0.2689,0.0767,0.1398,0.0,0
4.52,-2.2658,0.1886,-1.6915,0.9415,-0.0121,0.2992,0.0764,0.1395,0.0,0
4.54,-1.38,1.0381,-1.7724,0.9424,-0.0065,0.3281,0.077,0.1392,0.0,0
4.56,-0.6168,1.4472,-1.2426,0.9401,-0.006,0.3414,0.0744,0.1392,0.0,0
4.58,-0.441,1.3462,-0.7942,0.9395,-0.0149,0.3431,0.0753,0.1391,0.0003,0
4.6,-0.239,1.3833,-0.3251,0.9293,-0.0178,0.3251,0.0818,0.1386,0.0,0
4.62,0.1832,1.1287,0.338,0.9304,-0.0152,0.3502,0.0746,0.137,0.0,0
4.64,0.5166,0.2384,1.0631,0.9244,-0.0247,0.3138,0.0707,0.137,0.0,0
4.66,-0.4214,0.7343,0.2354,0.937,-0.0094,0.3377,0.0717,0.139,0.0114,0
4.68,0.0084,0.7343,0.2152,0.9261,-0.0153,0.3035,0.0709,0.1382,0.0,0
4.7,-0.6663,0.1282,0.2963,0.9213,-0.0182,0.3283,0.0706,0.1384,0.0,0
4.72,-0.7999,0.3631,0.4365,0.9206,-0.0206,0.3325,0.0745,0.1396,0.0,0
4.74,-0.6758,0.4068,0.5129,0.9134,-0.0269,0.3145,0.0767,0.1392,0.0063,0
4.76,-0.2589,0.1915,1.1485,0.9293,-0.0238,0.2989,0.0727,0.1387,0.0055,0
4.78,-0.0032,-0.4189,2.0306,0.9404,-0.018,0.3024,0.0725,0.1391,0.0,0
4.8,0.0287,-1.15,2.3516,0.927,-0.0218,0.3143,0.0774,0.1393,0.0,0
4.82,0.4865,-1.0951,2.2117,0.932,-0.0248,0.3177,0.0742,0.1392,0.0087,0
4.84,0.3679,-1.5205,2.1079,0.9218,-0.0208,0.335,0.0737,0.1397,0.0102,0
4.86,0.3569,-4.298,2.7879,0.9169,-0.0083,0.3437,0.0676,0.1388,0.0,0
4.88,0.5089,-3.0657,1.5687,0.9271,-0.013,0.3492,0.0647,0.1387,0.0043,0
4.9,0.9122,-2.5441,1.0334,0.9131,-0.0156,0.3451,0.0697,0.1385,0.0,0
4.92,0.9187,-0.2297,0.7535,0.937,-0.011,0.3601,0.0718,0.1383,0.0,0
4.94,1.1852,0.9996,0.8907,0.9429,-0.0082,0.3552,0.0753,0.1388,0.0,0
4.96,0.8563,0.5429,0.5741,0.9353,-0.0086,0.3591,0.0736,0.1378,0.0,0
4.98,0.3202,-0.1207,0.3271,0.9231,-0.0123,0.3572,0.0692,0.1378,0.0,0
5.0,-0.1328,-0.2183,0.3836,0.9165,-0.0127,0.3307,0.0687,0.1386,0.0,0
5.02,-0.6654,-0.3678,0.371,0.9237,-0.008,0.3103,0.0711,0.1374,0.0,0
5.04,-0.7215,-0.5313,0.4265,0.9307,-0.0099,0.3223,0.0718,0.1359,0.0,0
5.06,-0.4277,0.9435,-0.1609,0.9295,-0.0145,0.3106,0.0701,0.1362,0.0,0
5.08,-0.7113,1.757,0.6244,0.9446,-0.0376,0.3046,0.0676,0.1374,0.0,0
5.1,-0.7838,3.7754,0.3911,0.9302,-0.0159,0.3179,0.0638,0.1381,0.0,0
5.12,-0.2431,3.4793,0.7442,0.9407,-0.0189,0.3174,0.0672,0.1371,0.0,0
5.14,0.1776,2.5637,0.5886,0.9303,-0.0212,0.3417,0.0709,0.1369,0.0,0
5.16,-0.2877,0.767,0.6453,0.9239,-0.022,0.347,0.0748,0.1388,0.0,0
5.18,-0.5389,0.5206,1.1167,0.9363,-0.0174,0.344,0.0725,0.1391,0.0,0
5.2,-0.1238,0.9655,1.3939,0.9402,-0.0173,0.3408,0.0709,0.1381,0.0,0
5.22,0.2006,0.8819,1.3621,0.9322,-0.0225,0.3395,0.074,0.1383,0.0,0
5.24,0.2062,1.467,1.1847,0.9321,-0.023,0.3431,0.0718,0.1389,0.0007,0
5.26,0.7844,2.7326,0.5445,0.9314,-0.0234,0.3396,0.0607,0.1374,0.0035,0
5.28,1.3038,1.0969,0.1962,0.9382,-0.0293,0.3181,0.0624,0.1382,0.0,0
5.3,0.5397,0.6545,0.3177,0.9322,-0.0094,0.3244,0.0618,0.138,0.0017,0
5.32,0.1196,2.1879,0.4276,0.9203,-0.0155,0.3293,0.066,0.1379,0.001,0
