time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.56,-0.7224,-0.142,0.0217,0.8494,-0.0148,0.5057,0.1323,0.1258,0.1253,0
0.58,0.1956,1.1449,0.3644,0.8501,-0.0103,0.5291,0.1331,0.1249,0.1179,0
0.6,0.6763,1.4678,1.0575,0.8412,-0.0113,0.5156,0.1323,0.1266,0.1063,0
0.62,1.1615,0.7243,1.6721,0.8358,-0.0133,0.514,0.1325,0.1266,0.1244,0
0.64,1.0045,-0.4936,1.9583,0.8336,-0.0021,0.5594,0.1242,0.1268,0.1369,0
0.66,0.1805,-0.6765,1.2543,0.8551,0.0064,0.5252,0.1277,0.1267,0.1181,0
0.68,-0.7142,-0.7383,-0.0169,0.8605,0.0092,0.4895,0.131,0.1253,0.1162,0
0.7,-1.5934,-0.7657,-0.7026,0.8411,0.0084,0.5143,0.1357,0.1243,0.1253,0
0.72,-1.5741,-0.6495,-0.2285,0.8332,-0.0089,0.4902,0.129,0.1287,0.116,0
0.74,-1.2785,0.8337,-0.9875,0.8405,-0.0086,0.5257,0.1331,0.1252,0.1191,0
0.76,-1.3056,1.0447,-0.168,0.836,0.0018,0.5413,0.1441,0.126,0.1117,0
0.78,-1.1264,0.1359,-0.3234,0.8402,-0.0039,0.4846,0.134,0.1266,0.1159,0
0.8,-0.6473,0.878,-0.171,0.8335,0.0005,0.58,0.1322,0.1238,0.0997,0
0.82,-0.476,-0.1725,0.2226,0.8269,-0.0014,0.5122,0.1364,0.1288,0.1049,0
0.84,-0.2402,-0.5049,0.389,0.8307,-0.0153,0.5199,0.1383,0.1275,0.1092,0
0.86,-0.2039,-0.3534,0.1568,0.8478,-0.0125,0.5415,0.1296,0.127,0.0994,0
0.88,0.2599,0.2605,0.3784,0.8641,-0.0069,0.5162,0.1348,0.1267,0.1111,0
0.9,0.3746,0.3026,-0.0006,0.862,-0.0103,0.4982,0.1396,0.1232,0.1282,0
0.92,0.1389,-0.2832,-0.5105,0.8507,-0.0094,0.5162,0.1368,0.1262,0.1202,0
0.94,-0.2744,-0.6088,-0.1262,0.8458,-0.0088,0.5204,0.1325,0.126,0.1026,0
0.96,-0.6978,-0.8098,0.9504,0.8334,-0.0015,0.517,0.1356,0.1258,0.1137,0
0.98,-0.6367,-0.4571,1.2552,0.8348,-0.0063,0.541,0.1292,0.1273,0.1071,0
1.0,-0.3424,1.4883,1.1809,0.8381,-0.0079,0.539,0.1298,0.1255,0.1036,0
1.02,0.1021,1.0125,1.2285,0.816,-0.0015,0.5345,0.1392,0.1245,0.1312,0
1.04,0.6113,-0.7859,1.9078,0.8358,-0.0061,0.5119,0.1337,0.1262,0.1466,0
1.06,0.7441,-1.741,2.2264,0.8515,-0.0118,0.5256,0.13,0.1261,0.1296,0
1.08,-0.7073,0.0103,0.9308,0.8449,-0.0132,0.5306,0.13,0.1246,0.1262,0
1.1,-0.6468,0.2591,0.9995,0.8619,-0.0083,0.5417,0.1386,0.1234,0.1273,0
1.12,-0.6297,0.4432,0.8279,0.8435,-0.0234,0.5355,0.1328,0.1253,0.1177,0
1.14,-0.6252,0.1313,0.7397,0.8359,-0.0022,0.4801,0.1289,0.1275,0.1124,0
1.16,-0.233,-0.1905,0.7568,0.8329,-0.022,0.5114,0.1358,0.1273,0.1071,0
1.18,-0.3297,0.1928,0.0101,0.8427,-0.0201,0.521,0.1363,0.127,0.1113,0
1.2,0.0978,0.6544,0.339,0.8368,-0.0177,0.5305,0.1255,0.1252,0.1365,0
1.22,0.9451,0.3714,0.1248,0.8685,-0.0217,0.4775,0.1281,0.1272,0.1283,0
1.24,1.2829,-0.659,0.1884,0.8401,-0.0116,0.541,0.1299,0.1247,0.1152,0
1.26,0.4126,-1.6466,0.7537,0.8311,-0.0009,0.5337,0.1305,0.1284,0.1082,0
1.28,0.4796,-0.8378,0.7422,0.8399,0.0012,0.4915,0.134,0.1273,0.11,0
1.3,-0.2837,-0.5843,0.5063,0.8499,0.003,0.5144,0.1305,0.126,0.1209,0
1.32,-0.853,-0.098,0.4599,0.869,-0.0094,0.5101,0.1356,0.1274,0.1209,0
1.34,-0.5364,1.2882,-0.0718,0.8632,-0.0093,0.4874,0.1384,0.1279,0.1158,0
1.36,-0.4526,-0.266,-0.384,0.8362,-0.0095,0.502,0.14,0.1268,0.1136,0
1.38,-0.0918,-1.147,-0.3176,0.8344,-0.0156,0.5028,0.1317,0.1274,0.1024,0
1.4,-0.0934,-0.8123,-0.2416,0.8336,-0.0107,0.4938,0.1358,0.1275,0.1293,0
1.42,-0.2958,-0.2367,0.2476,0.842,-0.0073,0.5344,0.1375,0.1288,0.1195,0
1.44,-0.3166,0.0773,-0.3226,0.8452,0.0,0.4891,0.1371,0.1247,0.1158,0
1.46,-0.5019,0.1559,-0.6489,0.8448,-0.0119,0.5178,0.133,0.1273,0.1181,0
1.48,0.4193,-0.0342,-0.0724,0.826,-0.0187,0.5359,0.1325,0.1267,0.1232,0
1.5,0.732,-1.3743,0.7112,0.8408,-0.0129,0.5457,0.13,0.1258,0.0944,0
1.52,-0.3383,-0.6487,0.2605,0.8393,0.0015,0.5133,0.1348,0.1242,0.1261,0
1.54,0.3505,-1.9252,0.588,0.8422,0.0066,0.5094,0.1326,0.1241,0.1144,0
1.56,0.2202,-1.4838,0.8778,0.8439,-0.0081,0.4858,0.1305,0.1248,0.1066,0
1.58,-0.8452,-0.5,0.4701,0.8488,-0.0062,0.5089,0.1265,0.1258,0.1164,0
1.6,-0.7547,-1.0721,0.3044,0.8608,-0.006,0.5181,0.1228,0.1238,0.1353,0
1.62,-0.3832,-0.3626,0.7205,0.8494,-0.0023,0.4805,0.1344,0.1262,0.1152,0
1.64,-0.5749,-0.0841,0.5898,0.8528,-0.0123,0.5216,0.1317,0.1266,0.1281,0
1.66,-0.3013,-0.6624,0.4944,0.8643,-0.0084,0.5394,0.1281,0.1265,0.1453,0
1.68,-0.7762,-0.6565,0.4941,0.8483,0.0031,0.5335,0.1253,0.1282,0.1429,0
1.7,-0.7751,-0.188,0.8254,0.8444,0.0017,0.4954,0.1239,0.127,0.1304,0
1.72,-0.9144,0.3595,1.0282,0.8494,-0.0047,0.4992,0.1258,0.1255,0.1244,0
1.74,-0.5983,0.4212,0.9926,0.8401,-0.0141,0.5176,0.1264,0.1268,0.1179,0
1.76,-0.162,0.7349,0.9822,0.8356,-0.0099,0.4833,0.1267,0.1288,0.1184,0
1.78,-0.302,-0.1364,0.4418,0.8416,-0.011,0.4974,0.1216,0.1272,0.1219,0
1.8,-0.2295,-0.1821,0.422,0.844,-0.027,0.5251,0.1289,0.1292,0.1193,0
1.82,-0.2104,0.5731,0.3448,0.8464,-0.0201,0.5338,0.1264,0.1268,0.1233,0
1.84,0.0226,0.05,-0.3819,0.8529,-0.0021,0.545,0.1217,0.1282,0.1416,0
1.86,-0.0958,-0.2313,-0.5526,0.8559,-0.0179,0.5376,0.1236,0.1259,0.1399,0
1.88,-0.2538,0.3218,0.0392,0.8426,-0.0013,0.5241,0.1135,0.1322,0.1259,0
1.9,-0.3511,-0.2965,0.5462,0.8353,-0.0138,0.5531,0.1271,0.1293,0.1257,0
1.92,0.0989,0.4217,0.4236,0.8389,-0.0125,0.5051,0.121,0.1282,0.1483,0
1.94,0.0652,1.737,-0.1632,0.8353,-0.0127,0.5204,0.118,0.1282,0.1103,0
1.96,-0.3596,0.3494,-0.2264,0.8309,-0.0104,0.5358,0.1245,0.1295,0.1236,0
1.98,-0.5512,0.7206,-0.7445,0.8307,-0.0014,0.5387,0.1249,0.1283,0.1114,0
2.0,-0.6813,0.3756,-1.1851,0.8451,-0.0044,0.5055,0.1164,0.129,0.1194,0
2.02,0.0155,0.0422,-1.0744,0.8574,-0.0148,0.5159,0.1235,0.1272,0.1144,0
2.04,0.4323,0.6617,-0.8467,0.8539,-0.0097,0.5461,0.1256,0.1284,0.1228,0
2.06,0.6177,0.1857,-0.5367,0.8532,-0.0059,0.5626,0.1255,0.1265,0.1268,0
2.08,0.6436,0.1655,-0.2001,0.8495,0.0002,0.5271,0.1254,0.127,0.1219,0
2.1,0.1728,0.118,0.0904,0.834,0.0027,0.5053,0.1228,0.1273,0.1257,0
2.12,0.2758,-0.4642,0.4111,0.8401,0.0029,0.4925,0.121,0.1267,0.1166,0
2.14,0.5116,-0.4459,0.4142,0.8358,0.0038,0.5226,0.1173,0.1258,0.0983,0
2.16,-0.068,0.3055,0.3331,0.8301,-0.0071,0.5551,0.1089,0.1289,0.104,0
2.18,-0.2172,-1.0079,0.6305,0.8392,-0.0011,0.5569,0.1164,0.1255,0.1163,0
2.2,-0.9001,-0.4908,0.3248,0.8469,0.0061,0.5151,0.1176,0.1265,0.137,0
2.22,-0.6806,1.0009,0.0416,0.8415,-0.0026,0.5287,0.1271,0.1247,0.1272,0
2.24,-0.8116,1.0623,-0.0632,0.8315,0.0058,0.4871,0.1183,0.1284,0.1137,0
2.26,-0.7884,0.301,0.0967,0.8467,-0.0069,0.5369,0.1187,0.1267,0.1233,0
2.28,-1.0032,1.3661,0.1404,0.8546,0.0044,0.4668,0.1295,0.1267,0.1124,0
2.3,-0.5134,1.6148,0.4396,0.8433,-0.0123,0.5203,0.1191,0.1285,0.1125,0
2.32,-0.0163,0.505,0.3545,0.8421,-0.0029,0.5151,0.1239,0.1264,0.1336,0
2.34,-0.0017,-0.439,-0.0729,0.8503,-0.0164,0.5198,0.1103,0.1241,0.1375,0
2.36,0.265,-0.1451,-0.2269,0.8455,-0.0116,0.5202,0.1279,0.1268,0.1116,0
2.38,0.137,-0.4719,0.1743,0.8474,-0.0058,0.5994,0.1221,0.1245,0.113,0
2.4,0.9386,-0.6727,0.768,0.8436,-0.0159,0.5533,0.1186,0.1259,0.1293,0
2.42,1.3045,-0.9035,1.075,0.8405,0.0003,0.5116,0.1231,0.1241,0.1178,0
2.44,1.3901,-1.8259,1.0448,0.8482,0.0089,0.5499,0.1171,0.1243,0.1096,0
2.46,0.2196,-1.2786,0.7305,0.8345,0.0063,0.5571,0.1149,0.125,0.1352,0
2.48,-0.8546,-0.7462,0.6461,0.8387,-0.0017,0.5381,0.118,0.1247,0.1303,0
2.5,-0.9247,-1.0753,0.4968,0.8499,0.0063,0.5209,0.1206,0.1266,0.1327,0
2.52,-1.0352,-0.2018,0.2608,0.8636,-0.0045,0.5101,0.1252,0.1284,0.1225,0
2.54,-0.8699,0.6641,-0.6891,0.8515,-0.0077,0.4937,0.1246,0.126,0.1213,0
2.56,-1.0592,0.4218,-0.3454,0.8345,-0.0062,0.46,0.1189,0.1265,0.1135,0
2.58,-1.3085,-0.2773,-0.1402,0.8603,0.0002,0.5521,0.1239,0.1253,0.1264,0
2.6,-1.155,-0.7245,0.187,0.8568,0.0021,0.5739,0.1197,0.1259,0.1271,0
2.62,-0.6185,-0.7281,0.3294,0.8507,-0.0027,0.5896,0.1277,0.1267,0.1048,0
2.64,-0.6659,0.0117,0.9727,0.8564,-0.0162,0.5209,0.1155,0.1251,0.0965,0
2.66,-0.6963,0.1301,0.7138,0.8426,-0.016,0.5105,0.1234,0.1289,0.1164,0
2.68,-0.5723,-0.5582,0.2892,0.8387,-0.0115,0.5155,0.1311,0.1241,0.1109,0
2.7,-0.5985,-0.615,1.0312,0.8403,-0.0043,0.5037,0.1163,0.1247,0.1046,0
2.72,-0.581,0.1106,0.2786,0.8408,-0.0156,0.5118,0.1226,0.1253,0.1311,0
2.74,-0.0955,0.2482,0.0609,0.8496,-0.0125,0.5314,0.1131,0.1252,0.1218,0
2.76,-0.1141,0.1669,-0.4289,0.861,-0.0199,0.5239,0.1183,0.1269,0.1039,0
2.78,-0.1889,-0.1906,-0.582,0.8477,-0.0114,0.5172,0.1123,0.1233,0.1173,0
2.8,0.1706,-0.4997,-0.1174,0.8409,-0.0042,0.5186,0.115,0.1263,0.1263,0
2.82,-0.4066,-0.4666,0.5217,0.8402,-0.0083,0.521,0.1203,0.1277,0.125,0
2.84,-0.3445,-0.9351,0.4888,0.8494,-0.0026,0.5338,0.1223,0.1283,0.1184,0
2.86,-0.2788,-1.2008,0.1213,0.8565,0.0026,0.5244,0.1255,0.1285,0.1123,0
2.88,-0.3471,0.1129,0.6999,0.8457,-0.0038,0.5282,0.1213,0.1287,0.1107,0
2.9,-0.5038,0.8092,0.8655,0.8432,-0.0008,0.5506,0.1195,0.1268,0.1091,0
2.92,-0.5103,0.2592,1.0424,0.8391,-0.013,0.5633,0.1247,0.1267,0.1116,0
2.94,-0.3689,-0.0004,0.7676,0.8399,-0.0238,0.5575,0.1174,0.1263,0.1276,0
2.96,-0.1714,-0.7524,0.9128,0.8484,-0.0097,0.5445,0.1218,0.1265,0.1172,0
2.98,-0.2292,-0.2917,1.2958,0.8486,-0.0002,0.5223,0.1272,0.1258,0.1197,0
3.0,-0.0921,0.8449,0.7594,0.8532,-0.0023,0.5198,0.1218,0.1258,0.1166,0
3.02,-0.6598,-0.3935,0.8927,0.8464,-0.0149,0.5388,0.1139,0.1254,0.0926,0
3.04,0.1414,-0.7825,0.3538,0.8357,-0.021,0.5463,0.1173,0.1244,0.091,0
3.06,-0.1934,-0.7166,0.2972,0.8523,-0.0098,0.5551,0.1185,0.1254,0.1301,0
3.08,-0.1923,-0.1008,0.3612,0.8486,-0.015,0.5599,0.1155,0.1249,0.1107,0
3.1,-0.2003,-1.1875,-0.1332,0.8582,-0.0078,0.5448,0.1219,0.1264,0.0979,0
3.12,-0.4683,-0.1153,-0.0817,0.8474,-0.0133,0.5299,0.1285,0.1266,0.1106,0
3.14,-0.6669,0.3642,-0.0745,0.8687,-0.0134,0.5059,0.1244,0.1232,0.138,0
3.16,-0.8955,-0.1386,0.3078,0.8516,-0.0076,0.5168,0.1272,0.1252,0.1322,0
3.18,-0.4336,-0.4508,0.2669,0.8436,-0.0124,0.5219,0.1207,0.1276,0.1188,0
3.2,-0.6972,-1.1696,0.0833,0.8447,-0.0089,0.5051,0.118,0.1258,0.125,0
3.22,-0.4606,-0.8535,0.2348,0.8561,-0.0096,0.521,0.116,0.1247,0.1281,0
3.24,-0.1134,-0.2322,0.6337,0.8588,-0.0017,0.518,0.1192,0.1252,0.1262,0
3.26,0.1638,-0.0058,0.8508,0.8596,-0.0057,0.5037,0.1206,0.1255,0.1327,0
3.28,0.2972,-1.0237,0.6653,0.8498,-0.0142,0.5055,0.1215,0.1239,0.1284,0
3.3,0.134,-1.1364,0.1709,0.8574,-0.0155,0.5214,0.1222,0.1241,0.1065,0
3.32,-0.3075,-0.253,0.0087,0.8444,-0.0091,0.5151,0.1186,0.1251,0.1195,0
3.34,-0.3166,0.1749,-0.3785,0.8383,-0.0007,0.4865,0.1221,0.1268,0.1176,0
3.36,-0.0803,-0.1537,-0.2335,0.8409,-0.0036,0.552,0.1116,0.1248,0.1223,0
3.38,-0.0673,-0.4458,-0.3175,0.8657,-0.002,0.5361,0.1158,0.127,0.0929,0
3.4,-0.5236,-0.3358,-0.2072,0.8634,-0.0152,0.5105,0.125,0.1288,0.1223,0
3.42,-0.3152,0.2493,-0.3426,0.8508,-0.0105,0.4946,0.1205,0.1256,0.1388,0
3.44,-0.0296,-0.9435,-0.2115,0.8516,-0.0066,0.4675,0.1159,0.1261,0.1056,0
3.46,0.33,-0.7638,0.4846,0.8693,-0.0026,0.535,0.1229,0.1243,0.1177,0
3.48,0.489,0.0359,1.0301,0.8503,-0.0075,0.5461,0.1211,0.1248,0.1293,0
3.5,-0.2011,-0.447,0.5191,0.8403,-0.0055,0.5075,0.1243,0.1253,0.1123,0
3.52,0.1223,-1.2514,-0.0774,0.8461,-0.0184,0.4841,0.1272,0.126,0.124,0
3.54,0.3931,-0.8848,-0.2295,0.8567,-0.0187,0.5032,0.1224,0.1274,0.1105,0
3.56,0.0329,-0.39,-0.1518,0.8539,-0.0038,0.4915,0.124,0.1273,0.1102,0
3.58,0.1912,0.1543,0.4008,0.8504,-0.0084,0.4817,0.1136,0.1269,0.1128,0
3.6,0.0904,0.1223,-0.045,0.8406,-0.0095,0.4919,0.1142,0.1247,0.1194,0
3.62,0.092,-1.3911,-0.0343,0.8444,-0.0112,0.4991,0.1193,0.127,0.1173,0
3.64,-0.1306,-0.9153,0.1472,0.8528,-0.015,0.5072,0.1204,0.1276,0.1056,0
3.66,-0.3969,-0.4924,0.4762,0.8537,-0.0036,0.5324,0.1177,0.1277,0.1157,0
3.68,-0.3657,-0.4541,0.2922,0.855,-0.003,0.5372,0.1148,0.1273,0.1264,0
3.7,-0.2583,-0.25,0.3828,0.8565,-0.0071,0.5547,0.1182,0.1267,0.1305,0
3.72,-0.2732,0.1091,0.637,0.8458,-0.0176,0.5129,0.1184,0.1252,0.1316,0
3.74,-0.5374,-0.029,0.1852,0.8416,-0.0198,0.5177,0.121,0.1276,0.1095,0
3.76,-0.1757,-0.29,0.165,0.8411,-0.013,0.5325,0.1188,0.125,0.1176,0
3.78,0.2722,-0.3118,0.272,0.8731,-0.016,0.518,0.1236,0.1262,0.1218,0
3.8,0.0907,0.6977,0.4409,0.8438,-0.0105,0.5335,0.1221,0.1264,0.1121,0
3.82,0.3671,0.6681,0.5022,0.8506,-0.0143,0.4947,0.1233,0.1255,0.1331,0
3.84,0.0366,1.0448,-0.0763,0.869,-0.014,0.5283,0.1144,0.1292,0.1026,0
3.86,0.0648,-0.2885,0.4551,0.8459,-0.0105,0.5466,0.1197,0.1264,0.1218,0
3.88,-0.3347,-0.9248,0.368,0.8586,-0.0043,0.514,0.1207,0.1272,0.1347,0
3.9,-0.4025,-0.2004,0.6706,0.8618,0.0016,0.5207,0.1236,0.1273,0.1192,0
3.92,-0.7522,-0.1657,0.8639,0.8587,-0.0085,0.4916,0.1294,0.1251,0.0979,0
3.94,-0.4703,0.3285,0.6454,0.8512,-0.0098,0.5026,0.1236,0.1265,0.1053,0
3.96,-0.5279,0.8394,0.2902,0.8552,-0.0096,0.4998,0.1195,0.1245,0.1091,0
3.98,-0.9638,0.1777,-0.2618,0.8523,-0.0072,0.4877,0.1213,0.1235,0.1227,0
4.0,-1.1351,-0.2238,-0.5963,0.8513,-0.0113,0.4942,0.1177,0.1237,0.1354,0
4.02,-1.0488,-0.3103,-0.8091,0.8588,-0.0101,0.4808,0.1194,0.1236,0.1366,0
4.04,-0.7787,-0.7678,-0.5126,0.8573,-0.0098,0.4825,0.1216,0.1243,0.1238,0
4.06,-0.8003,-0.3055,-0.2428,0.8554,-0.0099,0.5188,0.1174,0.1255,0.1171,0
4.08,-0.6317,0.2388,-0.1843,0.8378,-0.0036,0.5248,0.1224,0.1254,0.1085,0
4.1,-0.3588,-0.1132,-0.1169,0.8511,-0.0121,0.4986,0.1244,0.1267,0.0929,0
4.12,-0.2247,-0.6431,-0.3553,0.8537,-0.0216,0.4951,0.1193,0.1266,0.1028,0
4.14,0.1865,-0.4507,-0.3112,0.8427,-0.0016,0.5252,0.12,0.1255,0.0867,0
4.16,0.2638,-0.5112,0.0453,0.8437,-0.0069,0.5254,0.1246,0.1253,0.1057,0
4.18,0.2148,-1.6814,0.9493,0.8555,-0.0085,0.4968,0.118,0.1224,0.1307,0
4.2,-0.2087,-0.943,-0.1545,0.8511,-0.0112,0.4706,0.1268,0.1234,0.114,0
4.22,-0.0661,-0.5069,-0.0246,0.8372,-0.0045,0.5487,0.1184,0.1271,0.0896,0
4.24,0.5146,-1.1912,0.2332,0.8597,0.0012,0.5082,0.1218,0.1284,0.1147,0
4.26,-0.0781,-0.6671,-0.0461,0.8513,-0.0035,0.5371,0.125,0.1277,0.0922,0
4.28,-0.117,-0.7265,0.0456,0.8592,-0.0004,0.5696,0.1286,0.1255,0.1005,0
4.3,-0.3701,-1.2013,-0.6536,0.8658,-0.0107,0.5037,0.119,0.1279,0.1254,0
4.32,-0.3003,-0.8707,-0.4402,0.8633,-0.0136,0.487,0.122,0.1256,0.126,0
4.34,-0.3042,-1.2634,0.2017,0.8626,-0.0012,0.5171,0.1278,0.1263,0.1257,0
4.36,-0.2906,-1.1808,0.6964,0.8608,-0.0005,0.5104,0.1256,0.1263,0.1361,0
4.38,-0.3518,-1.5777,0.7179,0.8672,-0.0057,0.5148,0.1223,0.1245,0.1129,0
4.4,0.0232,-2.2372,0.6968,0.871,-0.0044,0.499,0.1217,0.1254,0.1256,0
4.42,0.1699,-1.7465,1.034,0.8539,-0.0046,0.5075,0.1224,0.1254,0.116,0
4.44,0.0859,-1.6225,1.4859,0.8527,-0.0081,0.4918,0.1232,0.1266,0.1094,0
4.46,0.2652,-2.0383,1.4339,0.865,-0.0114,0.471,0.1183,0.128,0.1222,0
4.48,0.2878,-2.0999,0.9508,0.8491,-0.0076,0.4914,0.1139,0.1265,0.108,0
4.5,0.6266,-1.1722,1.006,0.8288,-0.0027,0.5071,0.115,0.1262,0.1205,0
4.52,0.1035,-1.6868,1.6892,0.8432,-0.0011,0.5011,0.1196,0.1248,0.1326,0
4.54,-0.3307,-1.9988,2.1086,0.8545,-0.0027,0.4597,0.1099,0.1265,0.1255,0
4.56,-1.0372,-1.5802,2.4871,0.8679,-0.0085,0.4687,0.1101,0.1259,0.1099,0
4.58,-1.9049,-0.5915,2.1177,0.8607,-0.0113,0.4913,0.0842,0.1258,0.1258,0
4.6,-0.9126,-0.2851,1.8206,0.8516,-0.0045,0.4779,0.0855,0.1266,0.1165,0
4.62,-0.9109,-0.918,2.3565,0.8579,-0.0166,0.4751,0.081,0.1234,0.1324,0
4.64,-0.1032,1.174,1.6888,0.8567,-0.0184,0.5147,0.0769,0.125,0.1176,0
4.66,0.4058,0.0499,1.1356,0.8547,-0.0147,0.4877,0.0875,0.1252,0.1204,0
4.68,0.0685,-0.8304,1.715,0.8658,-0.0217,0.556,0.0811,0.1267,0.134,0
4.7,-0.1273,-0.3722,0.7038,0.8466,-0.0152,0.5125,0.083,0.1272,0.1294,0
4.72,-0.1781,-0.7656,0.4611,0.8546,-0.0166,0.4922,0.0763,0.1264,0.1283,0
4.74,-0.2748,-0.8584,0.3543,0.8658,-0.016,0.5002,0.0792,0.1265,0.108,0
4.76,-0.4972,0.3153,1.2722,0.8556,-0.0193,0.5284,0.0743,0.1253,0.1282,0
4.78,-0.6321,0.1367,2.538,0.8591,-0.0231,0.5135,0.0789,0.125,0.1349,0
4.8,-0.8711,0.0368,2.6336,0.8645,-0.02,0.5193,0.0764,0.1257,0.1255,0
4.82,-0.753,0.7798,1.7956,0.8614,-0.0151,0.4876,0.0811,0.1271,0.116,0
4.84,-0.6198,0.606,2.1574,0.8651,-0.0198,0.5124,0.0841,0.1272,0.1214,0
4.86,-0.55,0.8668,2.4475,0.8676,-0.024,0.5403,0.0907,0.1262,0.1357,0
4.88,-0.4422,0.8808,2.4062,0.8687,-0.0303,0.5176,0.0852,0.1271,0.1331,0
4.9,-0.0288,1.7319,1.0446,0.8513,-0.0275,0.5201,0.083,0.1282,0.1251,0
4.92,0.0343,1.5197,-0.0706,0.8553,-0.0157,0.5115,0.0836,0.1264,0.1288,0
4.94,0.6716,0.4266,-0.0948,0.8568,-0.016,0.5009,0.0785,0.127,0.1179,0
4.96,0.4529,-0.9145,0.5739,0.8821,-0.0169,0.533,0.1061,0.1237,0.1106,0
4.98,1.2183,1.0776,-0.4282,0.8522,-0.0214,0.5069,0.1065,0.1288,0.1312,0
5.0,0.7149,0.8732,-0.6685,0.8411,-0.0047,0.5054,0.095,0.1253,0.1126,0
5.02,1.1579,0.7786,0.1067,0.8601,-0.0106,0.5736,0.1035,0.1269,0.1179,0
5.04,1.2606,1.0345,0.3975,0.8517,-0.0156,0.5348,0.1012,0.1257,0.1185,0
5.06,0.3844,0.618,-0.28,0.856,-0.0194,0.5348,0.0765,0.1279,0.1161,0
5.08,0.8749,1.6219,0.044,0.8399,-0.0191,0.5379,0.0764,0.1251,0.1355,0
5.1,1.1507,1.7952,-0.0086,0.8588,-0.0175,0.5405,0.0751,0.1261,0.1484,0
5.12,0.7571,0.7545,0.2156,0.862,-0.0193,0.5393,0.0778,0.1235,0.0994,0
5.14,1.3501,0.5784,0.0953,0.8677,-0.0077,0.5412,0.0657,0.125,0.1047,0
5.16,1.1325,0.0235,-0.1432,0.8627,-0.007,0.523,0.0781,0.1244,0.1069,0
5.18,0.0829,0.8458,-0.6671,0.8666,-0.0158,0.5085,0.081,0.1257,0.1096,0
5.2,-1.1985,1.7128,-0.612,0.8632,-0.0232,0.4917,0.0795,0.1274,0.1253,0
5.22,-1.6892,1.3925,-0.6636,0.8685,-0.0253,0.4853,0.076,0.1258,0.13,0
5.24,-1.8092,0.3854,-1.1046,0.8619,-0.0269,0.4843,0.0723,0.1269,0.1237,0
5.26,-1.9285,-0.1052,-0.9187,0.849,-0.0217,0.48,0.0701,0.1283,0.1098,0
5.28,-1.9944,0.4628,-0.743,0.8445,-0.0132,0.4828,0.0724,0.1253,0.1261,0
