time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.46,-0.853,0.1943,0.2696,0.8641,0.0101,0.5003,0.053,0.1299,0.0,0
0.48,-0.8699,0.5184,-0.0354,0.853,0.0105,0.5138,0.0558,0.1309,0.0,0
0.5,-1.3471,0.3834,0.0245,0.8726,0.0099,0.5558,0.0602,0.1319,0.0143,0
0.52,-1.4814,0.0406,0.2302,0.881,0.0086,0.5348,0.0633,0.1301,0.0175,0
0.54,-1.1247,0.0545,0.2889,0.8715,0.0115,0.5356,0.068,0.1313,0.0186,0
0.56,-0.6712,0.3514,-0.0135,0.8626,0.0105,0.5253,0.0603,0.1318,0.0,0
0.58,-0.4166,0.0507,-0.094,0.8705,0.0127,0.5028,0.0704,0.1313,0.0,0
0.6,-0.0903,-0.404,0.2269,0.8637,0.0176,0.5077,0.0746,0.1347,0.0127,0
0.62,0.214,0.0456,0.5812,0.8639,0.0125,0.5256,0.066,0.135,0.0162,0
0.64,0.2185,0.6469,0.8205,0.8729,0.0098,0.5028,0.0751,0.1324,0.0161,0
0.66,0.4739,0.2929,0.7828,0.8664,0.008,0.5126,0.0751,0.1306,0.0081,0
0.68,0.2892,0.4074,0.5478,0.8602,0.0071,0.5299,0.0617,0.1303,0.0,0
0.7,0.0679,-0.0268,0.6109,0.8642,0.0073,0.511,0.057,0.1325,0.0,0
0.72,-0.0143,-0.3409,0.467,0.8727,0.0077,0.5085,0.0716,0.1327,0.0077,0
0.74,0.2778,-0.1383,0.0524,0.8657,0.0139,0.5005,0.0705,0.1333,0.0048,0
0.76,-0.4198,0.6954,-0.0784,0.8615,0.0203,0.5156,0.0715,0.1314,0.004,0
0.78,-0.9166,-0.0632,0.0103,0.8604,0.0044,0.5214,0.0764,0.131,0.007,0
0.8,-0.6088,-0.6428,0.0475,0.8743,0.0074,0.5488,0.0677,0.1295,0.0,0
0.82,-0.2426,-0.2242,0.0288,0.8664,0.0138,0.5185,0.0597,0.1314,0.0,0
0.84,-0.6461,-0.7057,0.1802,0.8752,0.0062,0.5357,0.0664,0.132,0.0,0
0.86,-0.3948,-0.4561,0.1166,0.8558,0.0031,0.5593,0.0744,0.1334,0.0217,0
0.88,-0.847,-0.2613,-0.1511,0.8444,0.0071,0.5308,0.0764,0.1339,0.0075,0
0.9,-0.8946,0.182,-0.1991,0.8662,0.0111,0.5011,0.0626,0.133,0.0037,0
0.92,-0.1295,0.2659,0.2912,0.8737,0.0177,0.5232,0.0637,0.1326,0.0003,0
0.94,-0.1274,-0.5935,0.3344,0.871,0.0118,0.4886,0.0624,0.1335,0.0,0
0.96,-0.1264,0.7719,0.1959,0.8774,0.008,0.5062,0.0521,0.1322,0.0083,0
0.98,-0.6472,0.9178,-0.0594,0.8711,0.0133,0.5215,0.0603,0.1333,0.0092,0
1.0,-0.0716,-0.138,0.0399,0.8615,0.0065,0.5103,0.056,0.131,0.0,0
1.02,-0.4351,0.7986,0.0908,0.8396,0.0087,0.5353,0.059,0.1322,0.0119,0
1.04,-0.398,1.465,0.1085,0.8445,0.0097,0.5232,0.0632,0.1305,0.0,0
1.06,-0.3267,0.0427,0.1239,0.8602,0.0105,0.5172,0.0741,0.1316,0.0,0
1.08,-0.0092,-0.1153,0.3664,0.8637,0.0136,0.5029,0.0616,0.1282,0.0125,0
1.1,0.0692,0.8215,0.641,0.8412,0.0149,0.5175,0.0545,0.1334,0.0,0
1.12,0.2591,0.4428,0.7107,0.8687,0.0117,0.5009,0.0644,0.1301,0.0084,0
1.14,-0.4607,0.335,-0.1754,0.8336,0.0129,0.5705,0.0639,0.1315,0.0,0
1.16,-0.3649,-0.0202,-0.043,0.8529,0.0128,0.4836,0.0762,0.1322,0.0,0
1.18,-0.2013,-0.3662,0.1059,0.8683,0.0054,0.527,0.0595,0.1331,0.0094,0
1.2,-0.6977,0.2723,0.1482,0.852,0.0128,0.5154,0.0659,0.1285,0.0,0
1.22,-0.4817,0.4176,-0.3511,0.8686,0.0191,0.4882,0.0726,0.1341,0.0042,0
1.24,-0.9097,0.4573,-0.3838,0.8596,0.009,0.5483,0.0705,0.1338,0.0,0
1.26,-0.3303,0.3537,-0.3772,0.8776,0.0049,0.5703,0.08,0.131,0.0,0
1.28,-0.7904,0.1159,0.5721,0.8605,0.0102,0.5414,0.0799,0.1309,0.0,0
1.3,-0.837,0.519,0.5079,0.8588,0.0098,0.5557,0.065,0.1297,0.0,0
1.32,-0.3899,1.0393,0.3214,0.8646,0.0082,0.5409,0.0728,0.1323,0.0144,0
1.34,0.0467,0.2542,0.3408,0.8467,0.0083,0.5129,0.0536,0.132,0.0,0
1.36,0.3893,0.7403,0.3009,0.852,0.0109,0.4577,0.0685,0.1323,0.0,0
1.38,0.7794,0.1191,0.1685,0.8447,0.0121,0.5139,0.067,0.1326,0.0121,0
1.4,0.4427,-0.0002,0.1426,0.857,0.0109,0.5557,0.0688,0.13,0.0,0
1.42,0.2351,-0.4431,0.3077,0.8747,0.0123,0.5186,0.0695,0.1303,0.0,0
1.44,0.1369,-0.2547,0.3012,0.881,0.0073,0.5373,0.0717,0.1329,0.0024,0
1.46,-0.2938,0.2418,0.1397,0.8658,0.0137,0.5683,0.0779,0.1297,0.0,0
1.48,-0.4942,0.5734,0.2102,0.8523,0.0125,0.5294,0.0623,0.1316,0.0,0
1.5,-0.0261,0.2874,0.2043,0.8561,0.0061,0.5278,0.0716,0.1331,0.0,0
1.52,-0.3497,0.4115,0.2659,0.8732,0.0111,0.4891,0.0726,0.1297,0.002,0
1.54,-0.924,0.0047,0.0482,0.8588,0.0143,0.5101,0.0587,0.1301,0.017,0
1.56,-0.5577,-0.1701,0.007,0.8539,0.013,0.5357,0.0601,0.1303,0.0046,0
1.58,-0.207,-0.628,0.0257,0.8635,0.0124,0.5437,0.0632,0.132,0.0,0
1.6,-0.5638,-0.8327,0.4938,0.8616,0.0084,0.5238,0.0664,0.133,0.0,0
1.62,-0.668,-0.0994,0.7221,0.8464,0.0121,0.5201,0.07,0.1319,0.0,0
1.64,-0.5692,0.3713,0.4085,0.8459,0.0106,0.5172,0.0739,0.1326,0.0,0
1.66,-0.5549,0.2913,0.193,0.8407,0.0145,0.5033,0.0617,0.1318,0.0,0
1.68,-0.607,0.7238,0.3717,0.8568,0.0157,0.5067,0.0645,0.1307,0.0,0
1.7,-0.6063,0.7536,0.4529,0.8559,0.0093,0.4981,0.0668,0.1324,0.0,0
1.72,-0.6362,0.294,-0.1077,0.8572,0.0088,0.5158,0.0628,0.1313,0.0,0
1.74,-0.4085,0.0516,-0.122,0.8628,0.0118,0.5315,0.0665,0.1315,0.0131,0
1.76,-0.3051,0.1856,0.193,0.8713,0.0129,0.5216,0.0749,0.1342,0.0087,0
1.78,-0.5536,0.4522,0.2404,0.8662,0.0149,0.5281,0.0688,0.1324,0.0003,0
1.8,-0.3106,0.2161,0.2687,0.857,0.0141,0.5279,0.0618,0.1309,0.003,0
1.82,-0.2788,0.5971,0.1009,0.8568,0.0101,0.5421,0.0719,0.1295,0.0,0
1.84,-0.8736,0.8379,0.0125,0.8501,0.0119,0.4894,0.0679,0.1314,0.0032,0
1.86,-0.781,0.5719,-0.1432,0.8533,0.0086,0.4782,0.0667,0.1312,0.0,0
1.88,-0.2356,0.7596,-0.0781,0.8578,0.0106,0.5072,0.07,0.1311,0.0,0
1.9,-0.2523,-0.0115,-0.1792,0.8646,0.0098,0.526,0.0776,0.1304,0.0,0
1.92,-0.5369,-0.0708,0.1787,0.8646,0.0165,0.5392,0.0772,0.1306,0.0,0
1.94,-0.5649,0.2702,-0.0482,0.8646,0.0126,0.5279,0.0654,0.1313,0.0029,0
1.96,-0.5641,0.5629,0.1285,0.8724,0.0061,0.5306,0.063,0.1325,0.0002,0
1.98,-0.5367,0.7987,0.1945,0.8676,0.0067,0.527,0.0622,0.1342,0.0,0
2.0,-0.4078,0.8429,0.0596,0.872,0.0116,0.5571,0.0612,0.1328,0.0125,0
2.02,-0.5713,0.5992,0.1026,0.8585,0.0088,0.5027,0.08,0.1306,0.0043,0
2.04,-0.9208,0.9413,0.0826,0.85,0.0055,0.4943,0.0738,0.1313,0.0127,0
2.06,-0.9954,0.0111,-0.1734,0.8472,0.0099,0.5181,0.0589,0.1312,0.0284,0
2.08,-0.3575,0.3829,-0.8211,0.8666,0.0139,0.4611,0.0796,0.1289,0.0005,0
2.1,-0.3726,-0.1676,-1.1209,0.8703,0.0198,0.5176,0.0701,0.1325,0.0365,0
2.12,-0.958,0.3063,-0.7378,0.8723,0.018,0.5242,0.0691,0.1302,0.0045,0
2.14,-0.7155,0.8548,0.4803,0.8587,0.0073,0.5248,0.0673,0.133,0.0,0
2.16,-0.813,-0.0192,0.5931,0.8586,0.0061,0.5363,0.0664,0.1322,0.013,0
2.18,-0.1909,-0.4513,-0.1156,0.8463,0.0117,0.5441,0.0664,0.1295,0.0,0
2.2,-0.2139,0.8892,0.1494,0.8318,0.0115,0.5445,0.068,0.1306,0.0,0
2.22,0.2546,-0.6658,0.2371,0.8547,0.009,0.5246,0.0612,0.1292,0.0143,0
2.24,0.1198,-0.0329,0.5078,0.8594,0.0146,0.4797,0.0645,0.1317,0.0,0
2.26,0.4367,0.368,0.3319,0.8641,0.0171,0.5256,0.0808,0.1346,0.0,0
2.28,0.3952,-0.5368,0.7798,0.8467,0.0085,0.5117,0.0618,0.1341,0.0183,0
2.3,-0.2306,-0.0857,0.7665,0.8648,0.0108,0.5618,0.0643,0.1293,0.0,0
2.32,-0.1295,-0.5849,0.8407,0.8449,0.0119,0.5036,0.0637,0.1303,0.0,0
2.34,-0.3212,-0.635,0.5898,0.8593,0.0049,0.5425,0.0762,0.1326,0.01,0
2.36,-0.384,0.294,0.4413,0.858,0.0172,0.5209,0.073,0.1326,0.0189,0
2.38,-0.0851,0.0791,0.34,0.8673,0.0067,0.5483,0.0616,0.1305,0.0,0
2.4,-0.8183,0.2556,0.0158,0.8497,0.0127,0.4926,0.0587,0.1295,0.0,0
2.42,-0.5326,0.651,0.3007,0.8595,0.016,0.5373,0.0627,0.1294,0.0,0
2.44,0.7767,-1.3409,0.8703,0.8683,0.0096,0.4935,0.0775,0.13,0.0,0
2.46,0.1185,0.1521,0.4327,0.8667,0.0096,0.4849,0.072,0.1309,0.0094,0
2.48,-0.5381,-0.068,0.3146,0.8563,0.0154,0.4672,0.0704,0.1313,0.0,0
2.5,-0.2784,-0.4685,0.2958,0.8645,0.0153,0.5397,0.0549,0.129,0.0,0
2.52,-0.1168,0.3424,0.106,0.8571,0.0109,0.5384,0.05,0.133,0.0,0
2.54,-0.2244,0.5217,0.5724,0.857,0.0055,0.5492,0.0613,0.1325,0.0,0
2.56,-0.0883,0.7479,0.5573,0.855,0.0056,0.5184,0.065,0.136,0.0031,0
2.58,0.0603,0.1031,0.3835,0.8633,0.0121,0.5169,0.0663,0.1342,0.0006,0
2.6,-0.1206,0.1812,0.4074,0.8686,0.0125,0.5431,0.0795,0.1321,0.0097,0
2.62,-0.4828,-0.3515,0.0244,0.8629,0.011,0.5242,0.0708,0.1302,0.0,0
2.64,-0.9513,0.3006,-0.13,0.8561,0.0077,0.5231,0.0654,0.1324,0.0018,0
2.66,-1.1982,1.0613,-0.2938,0.8603,0.0134,0.4843,0.0719,0.1316,0.0095,0
2.68,-0.2851,0.3598,0.0145,0.862,0.018,0.523,0.0728,0.1314,0.0,0
2.7,-0.0066,-0.0798,0.1921,0.8622,0.0077,0.5216,0.0632,0.1304,0.0091,0
2.72,-0.2471,0.3049,0.3433,0.8541,0.0046,0.4926,0.064,0.1311,0.0142,0
2.74,0.02,0.2139,0.7112,0.8608,0.0044,0.4857,0.0702,0.1335,0.0008,0
2.76,0.3648,0.4754,0.6048,0.8715,0.0073,0.5257,0.0696,0.1333,0.0005,0
2.78,0.1565,0.851,0.1699,0.8745,0.0117,0.54,0.0713,0.1321,0.0,0
2.8,-0.02,0.8111,0.1513,0.8659,0.0135,0.5273,0.0672,0.1306,0.0,0
2.82,-0.2851,0.7678,0.3592,0.865,0.0158,0.5313,0.0727,0.1322,0.0087,0
2.84,-0.3496,1.4722,-0.0248,0.8567,0.0207,0.5252,0.0759,0.1323,0.0005,0
2.86,-0.3191,0.8172,0.0198,0.8475,0.0155,0.505,0.0679,0.1319,0.0,0
2.88,-0.2189,0.0353,0.4882,0.8512,0.0049,0.518,0.0647,0.1324,0.0,0
2.9,-0.3339,0.2167,0.7131,0.8609,0.0096,0.5299,0.067,0.13,0.008,0
2.92,-0.4156,0.1322,0.5106,0.8786,0.0144,0.5523,0.0609,0.1298,0.0,0
2.94,-0.5226,0.7036,-0.1348,0.869,0.0123,0.5401,0.0646,0.1306,0.0,0
2.96,-0.3339,-0.0463,-0.115,0.8609,0.0072,0.5386,0.0571,0.1307,0.0025,0
2.98,-0.2844,-0.2438,0.4028,0.8522,0.0038,0.5174,0.0651,0.1301,0.0,0
3.0,-0.1216,0.0842,1.0558,0.8475,0.0107,0.5248,0.0697,0.129,0.0,0
3.02,-0.0846,-0.0774,0.9103,0.8584,0.0122,0.5428,0.0717,0.1318,0.0,0
3.04,-0.182,-0.0445,0.0744,0.8579,0.0164,0.5197,0.0708,0.1333,0.0,0
3.06,-0.1681,0.2922,-0.3001,0.8354,0.0125,0.4895,0.076,0.1328,0.0025,0
3.08,0.3055,1.3413,-0.012,0.8383,0.0051,0.5336,0.0611,0.1318,0.0224,0
3.1,-0.1197,1.089,0.0021,0.8472,0.0171,0.5196,0.0535,0.1339,0.0144,0
3.12,0.099,0.3717,-0.0129,0.8643,0.0134,0.5372,0.0689,0.1324,0.0067,0
3.14,0.0939,0.4769,-0.0848,0.8474,0.009,0.5677,0.0722,0.1332,0.004,0
3.16,-0.2259,0.279,-0.0879,0.8443,0.0147,0.5409,0.0741,0.1293,0.0013,0
3.18,-0.4097,-0.4037,-0.0485,0.8613,0.0095,0.5242,0.0672,0.1311,0.0072,0
3.2,-0.4812,-0.1729,0.0792,0.8574,0.0139,0.5037,0.0626,0.1295,0.0156,0
3.22,-0.0768,-0.6129,0.2896,0.8535,0.0148,0.5184,0.0846,0.1329,0.0,0
3.24,-0.5489,0.4013,0.2665,0.861,0.0076,0.5244,0.0705,0.1309,0.0,0
3.26,-0.9355,0.6674,-0.1927,0.8573,0.0162,0.5342,0.0636,0.128,0.0,0
3.28,-0.2341,0.4011,-0.1688,0.855,0.0165,0.4829,0.0615,0.1333,0.0,0
3.3,-0.3514,0.4173,0.0424,0.8446,0.015,0.5187,0.064,0.1352,0.0,0
3.32,0.0314,0.2766,0.5638,0.8627,0.0179,0.5149,0.0752,0.1315,0.0108,0
3.34,0.1727,0.076,0.2747,0.8468,0.009,0.4837,0.0567,0.1325,0.0,0
3.36,0.3919,-0.3765,-0.2758,0.863,0.0092,0.5503,0.0625,0.1302,0.0002,0
3.38,-0.5764,1.2703,-0.274,0.8579,0.017,0.5606,0.073,0.1313,0.0109,0
3.4,0.1486,-0.3227,0.1387,0.8671,0.0116,0.5753,0.0503,0.1297,0.0122,0
3.42,0.164,-0.0939,0.1641,0.8619,0.0106,0.5579,0.0892,0.1281,0.0053,0
3.44,-0.013,-0.2623,0.17,0.8551,0.0213,0.5307,0.0541,0.132,0.0,0
3.46,-0.0475,-0.4868,-0.2319,0.8784,0.0063,0.5218,0.0571,0.1317,0.0,0
3.48,-0.188,0.429,0.2562,0.851,0.0124,0.4931,0.0673,0.1317,0.0053,0
3.5,-0.4947,0.9419,-0.14,0.8622,0.026,0.4739,0.0689,0.1317,0.0,0
3.52,-0.1798,0.2921,0.0161,0.8616,0.0036,0.5496,0.0737,0.1347,0.0068,0
3.54,-0.3957,0.6074,-0.1954,0.8433,0.0071,0.5323,0.0706,0.1332,0.0,0
3.56,-0.6547,-0.1914,0.152,0.8499,0.0046,0.5235,0.0553,0.13,0.0085,0
3.58,-0.3879,0.8394,0.0538,0.86,0.0037,0.521,0.0759,0.1305,0.0,0
3.6,-0.3543,0.6258,0.016,0.8495,0.016,0.523,0.0642,0.132,0.0,0
3.62,0.0954,-0.2869,-0.1478,0.8752,0.0144,0.5039,0.0646,0.1334,0.0,0
3.64,-0.2052,-0.0576,0.3812,0.8622,0.0117,0.5228,0.0739,0.1326,0.0026,0
3.66,-0.2609,0.1123,0.0213,0.867,0.0108,0.5252,0.0781,0.1318,0.0101,0
3.68,-0.0997,-0.0727,-0.0805,0.8744,0.014,0.5221,0.0682,0.1318,0.0035,0
3.7,0.0589,-0.5275,0.0677,0.8665,0.0178,0.5133,0.0739,0.13,0.0,0
3.72,-0.4502,-0.4852,0.0247,0.8662,0.016,0.4871,0.0704,0.1318,0.0,0
3.74,-0.6568,0.5674,-0.3629,0.8551,0.0187,0.5151,0.0717,0.131,0.0,0
3.76,-0.4573,0.0412,-0.0987,0.8648,0.0213,0.5318,0.0719,0.1319,0.0,0
3.78,-0.3148,-0.5651,0.3095,0.8613,0.0123,0.5347,0.0696,0.1317,0.0092,0
3.8,-0.1642,0.352,0.2171,0.8635,0.0146,0.5361,0.062,0.1309,0.0031,0
3.82,-0.4297,0.6684,0.2006,0.86,0.0229,0.5031,0.0622,0.1303,0.0,0
3.84,-0.6497,0.2449,0.2008,0.8431,0.0107,0.4955,0.0684,0.132,0.0,0
3.86,-1.0648,0.5333,0.2474,0.8466,0.0053,0.5014,0.067,0.1319,0.0,0
3.88,-0.7553,0.5376,0.1269,0.8708,0.0087,0.479,0.0722,0.1316,0.0018,0
3.9,-0.3658,0.6418,-0.0154,0.8705,0.0111,0.496,0.0686,0.1301,0.0071,0
3.92,-0.6633,0.655,-0.0024,0.8712,0.0143,0.4935,0.0668,0.1306,0.0,0
3.94,-0.7005,0.6757,0.2876,0.8701,0.0071,0.5104,0.0684,0.1327,0.0,0
3.96,-0.3499,0.6063,0.5613,0.8504,0.0086,0.5324,0.0674,0.1337,0.0,0
3.98,-0.2173,0.5024,0.3513,0.8351,0.0156,0.5321,0.0641,0.1349,0.0094,0
4.0,0.0814,-0.0149,0.0478,0.849,0.0105,0.4974,0.0694,0.134,0.0039,0
4.02,0.0962,-0.5217,0.184,0.8529,0.0106,0.505,0.0744,0.1333,0.0002,0
4.04,-0.0425,-0.522,0.3341,0.8499,0.0142,0.5417,0.0644,0.132,0.0,0
4.06,0.1056,-0.4982,0.2302,0.8561,0.0143,0.5244,0.065,0.1303,0.0,0
4.08,0.3406,-0.2338,0.2018,0.8619,0.0168,0.5192,0.0649,0.1331,0.003,0
4.1,-0.0535,-0.7769,0.2646,0.8602,0.0164,0.5521,0.0614,0.1307,0.0,0
4.12,-0.4662,-0.2508,0.2515,0.8675,0.015,0.5172,0.0654,0.1287,0.0,0
4.14,-0.6789,0.7345,-0.1333,0.8615,0.014,0.52,0.0664,0.1321,0.0,0
4.16,-1.1995,0.7063,0.3093,0.861,0.0193,0.5718,0.0656,0.1349,0.0,0
4.18,-2.4361,0.3425,0.7282,0.8474,0.035,0.5473,0.0698,0.1353,0.0,0
4.2,-2.1776,0.3243,-0.0473,0.8645,0.0156,0.531,0.077,0.1338,0.0,0
4.22,-0.3091,0.246,-1.0073,0.8656,-0.0041,0.5447,0.0751,0.1304,0.0,0
4.24,0.6648,3.0556,-2.389,0.8725,-0.008,0.5452,0.0793,0.1316,0.0,0
4.26,1.515,2.7138,-2.7775,0.8566,-0.0073,0.5539,0.0772,0.1289,0.0,0
4.28,1.9163,2.2723,-2.3191,0.8594,0.0012,0.5269,0.071,0.1325,0.0023,0
4.3,0.464,1.1238,-1.0968,0.8577,0.0157,0.5291,0.0569,0.1321,0.0,0
4.32,0.0894,0.6363,-1.1299,0.8645,0.0251,0.5206,0.0622,0.1332,0.0,0
4.34,-0.1895,-0.191,-0.8955,0.8681,0.0301,0.5306,0.0696,0.1348,0.0,0
4.36,0.1672,0.0034,-0.2205,0.8589,0.0246,0.4862,0.0624,0.1345,0.0,0
4.38,1.1577,1.8197,0.5079,0.866,0.0169,0.5297,0.06,0.1318,0.0092,0
4.4,2.2094,2.0355,0.6834,0.8791,0.0244,0.558,0.0672,0.1334,0.0,0
4.42,1.8779,2.6428,0.9445,0.8613,0.0294,0.5723,0.0565,0.1332,0.0192,0
4.44,1.3105,1.5201,0.2625,0.8431,0.03,0.4832,0.0602,0.1329,0.0005,0
4.46,0.8402,0.3499,-0.1427,0.8547,0.0386,0.5261,0.0591,0.1322,0.0245,0
4.48,-1.3038,0.4207,0.1114,0.8524,0.0389,0.475,0.073,0.1363,0.0501,0
4.5,-1.5504,0.8268,-0.2308,0.8734,0.0322,0.5216,0.0635,0.1327,0.0633,0
4.52,-2.1917,3.568,-1.1198,0.8422,0.0285,0.5653,0.0818,0.1326,0.032,0
4.54,-1.8297,3.6475,-0.9601,0.8447,0.0413,0.5466,0.069,0.1321,0.0235,0
4.56,-2.3538,4.6562,-0.5445,0.8546,0.034,0.5359,0.0584,0.1325,0.0592,0
4.58,-1.7501,2.4599,-1.0833,0.8516,0.022,0.5478,0.0629,0.1328,0.0643,0
4.6,-2.124,0.63,-0.1161,0.8537,0.0251,0.5137,0.082,0.1316,0.0781,0
4.62,-1.5457,0.45,-0.6218,0.8494,0.0171,0.5242,0.0535,0.1347,0.0734,0
4.64,-0.3135,1.3568,-1.1485,0.8536,0.0241,0.5584,0.0633,0.1308,0.0995,0
4.66,-0.2928,3.1488,-0.0877,0.834,0.0385,0.5273,0.0675,0.1336,0.073,0
4.68,-0.6323,5.4104,0.5013,0.8589,0.0267,0.543,0.0662,0.1298,0.0553,0
4.7,-0.3231,2.4225,1.0607,0.8367,0.0234,0.555,0.0583,0.1316,0.0813,0
4.72,-0.8422,1.603,0.9776,0.8261,0.0139,0.5352,0.0551,0.1333,0.0649,0
4.74,-0.0969,2.3171,0.6685,0.8456,0.0189,0.5505,0.0633,0.1358,0.0812,0
4.76,0.2755,1.7228,0.6999,0.8386,0.021,0.5519,0.0626,0.1342,0.0456,0
4.78,-0.6095,1.9915,0.7308,0.8541,0.0189,0.5356,0.052,0.1316,0.0712,0
4.8,-0.285,1.5871,0.9106,0.8555,0.0265,0.5255,0.046,0.1312,0.076,0
4.82,-0.1241,-0.0689,1.1549,0.8455,0.0294,0.5635,0.0518,0.131,0.0676,0
4.84,-0.7497,0.6764,0.9944,0.8546,0.0198,0.5796,0.0662,0.1321,0.0773,0
4.86,-0.8813,0.9119,0.5725,0.8485,0.0248,0.5245,0.0651,0.1306,0.084,0
4.88,-0.948,0.6335,0.7927,0.8465,0.0255,0.5308,0.0496,0.1346,0.0786,0
4.9,-1.4617,0.6722,0.9351,0.857,0.0182,0.575,0.0631,0.1334,0.0767,0
4.92,-1.7774,0.2019,0.8101,0.8473,0.0176,0.5779,0.0683,0.1314,0.0895,0
4.94,-1.321,-0.3421,0.9487,0.8448,0.0189,0.5929,0.0675,0.1312,0.0934,0
4.96,-1.0159,-0.1833,0.9055,0.8506,0.0168,0.5801,0.0641,0.1332,0.0694,0
4.98,-1.1547,0.2395,1.0138,0.8623,0.0169,0.5691,0.0648,0.1346,0.0719,0
5.0,-1.0852,0.5248,0.8272,0.8568,0.0082,0.5748,0.072,0.1326,0.075,0
5.02,-1.0148,0.7796,0.2573,0.846,0.0076,0.5879,0.0684,0.1302,0.0683,0
5.04,-0.5229,0.2736,0.0366,0.8451,0.0108,0.5814,0.0584,0.1301,0.0748,0
5.06,-0.7165,0.3323,0.4237,0.8513,0.0106,0.5479,0.0645,0.1323,0.0851,0
5.08,-0.8731,0.8963,0.6313,0.8458,0.019,0.5439,0.0724,0.1311,0.0731,0
5.1,-0.6352,0.408,0.6437,0.8466,0.0195,0.5587,0.08,0.1303,0.0707,0
5.12,-0.7459,0.1914,0.2907,0.8443,0.0157,0.5553,0.058,0.1319,0.0864,0
5.14,-0.8754,0.6664,-0.265,0.8412,0.0134,0.5795,0.0525,0.1323,0.0891,0
5.16,-0.6651,0.1791,-0.2118,0.836,0.0122,0.6001,0.0726,0.1323,0.0953,0
5.18,-0.3553,-0.0757,0.1004,0.8376,0.0125,0.5471,0.0708,0.1321,0.0937,0
5.2,-0.287,0.2488,0.4848,0.8501,0.0188,0.515,0.0651,0.1302,0.0862,0
5.22,-0.4242,-0.4093,1.084,0.8624,0.0147,0.5587,0.0636,0.1296,0.0887,0
5.24,-1.0774,0.1096,1.0935,0.8586,0.0134,0.5839,0.0627,0.1328,0.1033,0
5.26,-0.906,0.6941,0.5711,0.8492,0.016,0.5653,0.0658,0.1305,0.0942,0
5.28,-0.7407,0.0853,0.1687,0.8471,0.0168,0.5719,0.0669,0.1298,0.0775,0
5.3,-0.2083,0.3567,-0.1217,0.844,0.0104,0.6152,0.0579,0.1311,0.0994,0
5.32,0.1754,0.723,-0.2169,0.8474,0.011,0.6122,0.0672,0.1303,0.0816,0
5.34,0.1703,0.8858,-0.293,0.8426,0.0096,0.5643,0.0812,0.1304,0.0727,0
5.36,0.4798,0.8518,0.2013,0.8483,0.0121,0.5803,0.0765,0.1294,0.0833,0
5.38,0.9684,0.5435,0.422,0.8458,0.0146,0.5869,0.07,0.1321,0.0687,0
5.4,1.037,0.1164,0.3854,0.859,0.0189,0.582,0.0578,0.1328,0.0755,0
5.42,0.3401,0.9602,0.4245,0.8429,0.0142,0.5772,0.0704,0.13,0.0761,0
5.44,-0.2523,2.7955,0.0807,0.8267,0.0149,0.5814,0.0661,0.1283,0.0893,0
