time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.38,-1.1427,0.4952,0.0361,0.8849,-0.0197,0.4603,0.1293,0.1216,0.0983,0
0.4,-1.0864,0.4235,0.1953,0.8715,-0.0236,0.4561,0.1259,0.1233,0.0944,0
0.42,-0.5639,0.4686,0.7109,0.8596,-0.0235,0.454,0.1248,0.1218,0.1046,0
0.44,-0.8011,0.5491,0.8077,0.8599,-0.0256,0.4895,0.1236,0.1195,0.079,0
0.46,-0.0119,0.6605,0.579,0.8571,-0.0252,0.4466,0.1168,0.1215,0.0831,0
0.48,0.4993,1.2958,0.1629,0.8513,-0.028,0.4478,0.1191,0.1198,0.1031,0
0.5,0.8958,0.9882,-0.2127,0.849,-0.0218,0.4695,0.1266,0.1197,0.0972,0
0.52,0.3813,0.6243,0.6272,0.843,-0.0227,0.4673,0.1345,0.1206,0.0744,0
0.54,0.0967,-0.5966,0.7205,0.864,-0.02,0.5109,0.1247,0.1209,0.0785,0
0.56,0.4612,-1.2494,0.6172,0.8548,-0.0136,0.4851,0.1268,0.1199,0.0697,0
0.58,0.4309,-0.9361,0.9266,0.865,-0.0177,0.4946,0.1379,0.122,0.0924,0
0.6,-0.1076,-0.6007,1.3073,0.8651,-0.0106,0.4606,0.1335,0.1195,0.0885,0
0.62,0.5048,-0.4011,1.3965,0.8462,-0.0167,0.4848,0.1336,0.1218,0.0805,0
0.64,-0.6889,0.9138,1.1532,0.8388,-0.0179,0.4694,0.1343,0.1191,0.0941,0
0.66,-1.1327,-0.2615,0.0491,0.848,-0.017,0.4902,0.1246,0.1197,0.0901,0
0.68,-1.6058,-0.5167,-0.4276,0.8526,-0.0178,0.4361,0.1395,0.1204,0.0897,0
0.7,0.6173,0.8933,-0.2581,0.8646,-0.0228,0.4661,0.137,0.1195,0.0737,0
0.72,1.4902,1.9027,0.7912,0.851,-0.017,0.478,0.137,0.1211,0.0839,0
0.74,1.458,0.9496,1.464,0.8514,-0.0234,0.4704,0.1366,0.1189,0.0895,0
0.76,1.3498,-1.5884,1.3794,0.8299,-0.0201,0.4777,0.1387,0.1211,0.1045,0
0.78,0.3159,-0.6395,0.3806,0.8846,-0.0205,0.4797,0.146,0.1155,0.0829,0
0.8,-1.35,-0.4368,-0.3869,0.8689,-0.0171,0.4857,0.1311,0.1188,0.1034,0
0.82,-2.8222,-0.9305,-0.2421,0.859,-0.0109,0.4791,0.1466,0.119,0.0857,0
0.84,-2.1337,1.2015,-0.6245,0.88,-0.0195,0.4803,0.1413,0.1221,0.0947,0
0.86,-1.3377,2.2586,-0.4806,0.8609,-0.0215,0.4826,0.1441,0.1208,0.0804,0
0.88,-1.2984,2.1885,0.1966,0.8381,-0.0251,0.4748,0.1352,0.1215,0.0797,0
0.9,-0.8054,0.7341,0.1929,0.8335,-0.0232,0.4751,0.1349,0.1192,0.0896,0
0.92,-0.6768,-0.3701,0.0748,0.8511,-0.0234,0.4782,0.1418,0.1195,0.1087,0
0.94,-0.2802,-0.5944,0.0526,0.8629,-0.0258,0.4703,0.1325,0.1169,0.107,0
0.96,0.834,1.4347,0.3289,0.861,-0.0223,0.4766,0.136,0.121,0.0882,0
0.98,0.3582,0.1307,-0.2192,0.8693,-0.0248,0.4513,0.1367,0.12,0.103,0
1.0,0.2058,-0.4137,-0.4917,0.8649,-0.0238,0.4459,0.1414,0.1195,0.084,0
1.02,-1.0967,-0.6313,0.519,0.871,-0.019,0.4657,0.1516,0.1189,0.0917,0
1.04,-1.2665,-0.2193,0.6806,0.8474,-0.0288,0.4771,0.1365,0.119,0.0991,0
1.06,-1.1707,1.3417,1.1756,0.8503,-0.0249,0.4644,0.1426,0.1201,0.0885,0
1.08,-0.1621,1.8608,0.8532,0.8465,-0.0217,0.4781,0.1422,0.1208,0.0815,0
1.1,0.6203,-1.6414,1.3152,0.8552,-0.016,0.4787,0.14,0.1174,0.0926,0
1.12,0.4054,-1.6391,1.6757,0.8569,-0.0212,0.4794,0.1341,0.1216,0.0913,0
1.14,-0.9046,0.6195,0.3853,0.8658,-0.0262,0.4886,0.138,0.1203,0.09,0
1.16,-0.5939,0.7025,0.9907,0.8601,-0.0308,0.4835,0.138,0.1202,0.0926,0
1.18,-1.0825,-0.2126,0.5658,0.8566,-0.0233,0.4694,0.1397,0.121,0.0953,0
1.2,0.3065,0.1739,0.776,0.8691,-0.0261,0.4474,0.1488,0.1224,0.0838,0
1.22,-0.5116,1.4412,0.4616,0.8473,-0.0275,0.4516,0.1468,0.1204,0.0877,0
1.24,0.3566,0.386,0.4868,0.864,-0.0328,0.4557,0.1313,0.1172,0.1081,0
1.26,1.4938,-0.4536,-0.0829,0.8518,-0.0279,0.4673,0.1312,0.1196,0.1127,0
1.28,1.1317,-1.7745,-0.1542,0.8244,-0.013,0.5111,0.1254,0.1177,0.1042,0
1.3,-0.3446,-0.3929,0.5184,0.8573,-0.0145,0.4674,0.1419,0.1205,0.086,0
1.32,-0.4022,-0.8217,0.2913,0.8643,-0.013,0.4862,0.1395,0.1201,0.0975,0
1.34,-0.7211,0.2601,0.1172,0.8581,-0.0108,0.4962,0.1422,0.1213,0.0875,0
1.36,-0.8511,1.3321,0.0695,0.8456,-0.0214,0.4657,0.1441,0.1214,0.094,0
1.38,-0.0525,-1.7421,-0.6112,0.88,-0.0404,0.4879,0.1356,0.1177,0.0804,0
1.4,-0.1409,-0.9377,-0.5433,0.8533,-0.0245,0.469,0.1367,0.1184,0.0925,0
1.42,-0.5312,-0.0544,-0.1613,0.8548,-0.0284,0.4901,0.1369,0.1208,0.102,0
1.44,-0.9,0.1348,-0.3319,0.8677,-0.0257,0.4888,0.1354,0.121,0.0924,0
1.46,-0.338,-0.2043,-0.482,0.8528,-0.0323,0.4599,0.1313,0.1191,0.0788,0
1.48,0.4655,-1.2576,0.1391,0.8486,-0.0278,0.4789,0.1345,0.1193,0.096,0
1.5,0.3501,-1.3063,0.4556,0.8531,-0.0254,0.4481,0.1375,0.1231,0.0772,0
1.52,0.4759,-1.1459,0.175,0.8486,-0.019,0.469,0.1464,0.1227,0.09,0
1.54,0.8903,-2.5579,0.7376,0.8494,-0.022,0.4512,0.1289,0.1197,0.0825,0
1.56,-0.7152,0.1684,0.2145,0.8516,-0.0174,0.5019,0.1269,0.1217,0.0973,0
1.58,-0.7408,-1.1501,0.3935,0.851,-0.0269,0.4924,0.136,0.1191,0.1025,0
1.6,-0.6559,0.5653,0.7636,0.8727,-0.0263,0.4426,0.1345,0.1187,0.1027,0
1.62,-0.5516,0.089,0.6719,0.8678,-0.0251,0.4598,0.125,0.1178,0.0857,0
1.64,-1.0331,0.0268,-0.1208,0.854,-0.0225,0.4846,0.1382,0.1198,0.1015,0
1.66,-1.4528,-0.3234,0.4518,0.8691,-0.0215,0.5043,0.1378,0.1215,0.0875,0
1.68,-1.113,0.365,0.4407,0.8819,-0.0311,0.4679,0.1218,0.121,0.0845,0
1.7,-0.24,1.2953,0.7652,0.8592,-0.0329,0.4577,0.1321,0.1219,0.0862,0
1.72,0.0239,0.5617,0.8312,0.8647,-0.0296,0.4391,0.1323,0.1217,0.0931,0
1.74,-0.2576,0.0864,0.2321,0.8529,-0.0324,0.4488,0.1238,0.1202,0.0895,0
1.76,-0.0011,0.5491,-0.03,0.8494,-0.0278,0.4275,0.1169,0.123,0.0938,0
1.78,0.143,1.0466,-0.3433,0.8449,-0.0229,0.4627,0.1212,0.121,0.0796,0
1.8,0.1845,-0.1412,-0.3128,0.85,-0.0329,0.4385,0.1131,0.1231,0.1047,0
1.82,-0.4773,0.229,0.3968,0.8579,-0.0304,0.4674,0.1235,0.1215,0.1009,0
1.84,-0.6689,0.7785,-0.0604,0.8586,-0.0266,0.4855,0.1289,0.1216,0.0959,0
1.86,-0.3865,1.5662,-0.3062,0.8525,-0.0211,0.4954,0.1238,0.1238,0.0835,0
1.88,-0.3423,1.5461,-0.2945,0.854,-0.0284,0.4997,0.1266,0.124,0.0885,0
1.9,-1.0205,1.198,-1.017,0.8616,-0.0212,0.452,0.1234,0.1227,0.0921,0
1.92,-0.8469,0.5855,-1.2907,0.8619,-0.0251,0.4468,0.1169,0.1218,0.1029,0
1.94,0.6467,0.7502,-1.3214,0.8555,-0.0231,0.4516,0.1201,0.1214,0.0873,0
1.96,-0.0328,0.7272,-0.5803,0.8442,-0.0267,0.4799,0.1342,0.1221,0.104,0
1.98,1.2094,0.4493,-0.4118,0.8565,-0.0264,0.4934,0.1267,0.1235,0.0797,0
2.0,0.6432,0.1328,-0.0442,0.8588,-0.0281,0.4974,0.1266,0.1209,0.0957,0
2.02,0.4295,-0.7741,0.0658,0.8647,-0.0197,0.4513,0.125,0.1183,0.096,0
2.04,0.0691,0.596,0.3747,0.8564,-0.0125,0.4726,0.1185,0.1204,0.1047,0
2.06,-0.4057,0.6941,-0.2529,0.845,-0.0098,0.4969,0.1287,0.1203,0.1163,0
2.08,-0.5877,-1.7214,0.2083,0.8682,-0.0222,0.4722,0.1209,0.122,0.0967,0
2.1,-1.139,0.4951,-0.0754,0.8504,-0.0178,0.4601,0.1213,0.1192,0.0798,0
2.12,-0.7962,1.5542,-0.2107,0.8406,-0.0145,0.4772,0.1105,0.1212,0.0829,0
2.14,-1.402,0.2877,0.0312,0.8773,-0.0286,0.4603,0.129,0.1213,0.0777,0
2.16,-1.3435,1.6217,0.4841,0.8664,-0.0237,0.4846,0.1273,0.1184,0.086,0
2.18,-0.5441,0.6396,0.5498,0.8552,-0.0209,0.4715,0.1267,0.1204,0.0868,0
2.2,0.459,0.0362,0.1645,0.8528,-0.0292,0.4679,0.1236,0.1207,0.0808,0
2.22,0.1968,0.2469,0.0047,0.8646,-0.0224,0.4829,0.1179,0.1213,0.088,0
2.24,0.7142,0.3254,0.1608,0.8437,-0.0267,0.4573,0.1272,0.1204,0.103,0
2.26,1.2394,-0.8259,0.596,0.8415,-0.017,0.465,0.1269,0.1217,0.1051,0
2.28,2.0622,-1.9124,1.1651,0.8344,-0.0182,0.4797,0.1218,0.1213,0.088,0
2.3,1.4613,-1.7819,1.2535,0.8656,-0.0219,0.4463,0.1229,0.1203,0.0912,0
2.32,-1.4038,-0.9834,0.8224,0.8642,-0.0237,0.4754,0.1217,0.1194,0.0789,0
2.34,-1.1035,-0.931,0.4142,0.8385,-0.0168,0.4662,0.1256,0.1185,0.0886,0
2.36,-0.8542,-0.4661,0.3253,0.8578,-0.0212,0.4913,0.1225,0.1204,0.093,0
2.38,-1.6394,1.5798,-0.3308,0.8509,-0.0291,0.4698,0.1248,0.1183,0.0951,0
2.4,-1.2466,0.0569,-0.7307,0.8412,-0.0134,0.4671,0.1219,0.1209,0.0783,0
2.42,-1.6963,-0.5197,-0.3647,0.8625,-0.0262,0.4794,0.1317,0.1231,0.1083,0
2.44,-1.187,-0.1698,-0.1506,0.8678,-0.017,0.4787,0.1236,0.1205,0.0957,0
2.46,-1.23,0.062,0.1377,0.866,-0.0235,0.4704,0.1265,0.1203,0.1046,0
2.48,-1.0839,-0.2862,0.7133,0.8533,-0.0344,0.4657,0.1245,0.1199,0.0987,0
2.5,-0.477,-0.7659,0.609,0.8593,-0.0203,0.4776,0.1214,0.1202,0.0919,0
2.52,-0.1742,-0.0896,0.5864,0.8513,-0.0244,0.4547,0.1226,0.1197,0.0927,0
2.54,-0.8069,0.1552,-0.0255,0.8436,-0.0278,0.446,0.1185,0.1217,0.0785,0
2.56,-0.0445,-0.2666,-0.4932,0.8621,-0.036,0.4827,0.1168,0.1201,0.1059,0
2.58,-0.3155,-0.0969,-0.6251,0.8787,-0.0353,0.4327,0.1195,0.1195,0.0865,0
2.6,-0.2708,-0.1794,-0.3076,0.8679,-0.0238,0.4543,0.1194,0.1175,0.1063,0
2.62,-0.1813,-0.1383,0.0704,0.8532,-0.0279,0.4324,0.1226,0.1194,0.085,0
2.64,-0.1544,-0.5059,-0.1473,0.8438,-0.0194,0.4859,0.1195,0.1219,0.0898,0
2.66,-0.6418,-0.0161,0.294,0.8577,-0.0136,0.5075,0.1204,0.1189,0.0909,0
2.68,-0.8648,1.1218,0.3919,0.8446,-0.0226,0.4542,0.1247,0.1209,0.0885,0
2.7,-0.2843,0.1661,0.6587,0.8591,-0.022,0.4551,0.1269,0.1187,0.0957,0
2.72,-0.689,-0.2694,0.9145,0.859,-0.0309,0.4495,0.1163,0.119,0.0854,0
2.74,-0.3553,-0.9208,0.3253,0.8632,-0.0187,0.4314,0.1191,0.1179,0.0924,0
2.76,-0.5055,0.1813,0.6883,0.8576,-0.0233,0.4497,0.1267,0.1166,0.0845,0
2.78,-0.1597,1.0203,0.4002,0.8666,-0.0264,0.4454,0.1261,0.1191,0.0967,0
2.8,0.1971,-0.7696,-0.0176,0.8549,-0.0193,0.4611,0.1264,0.1195,0.0961,0
2.82,-0.2666,-0.513,0.6525,0.8327,-0.0134,0.4464,0.1152,0.122,0.1025,0
2.84,-0.537,-0.0456,0.0418,0.8721,-0.0208,0.4411,0.1202,0.1216,0.0825,0
2.86,-0.3925,-1.4174,0.2959,0.854,-0.0297,0.4365,0.1209,0.122,0.0937,0
2.88,-0.7461,0.2443,0.0282,0.8484,-0.0182,0.4268,0.1197,0.121,0.1011,0
2.9,-0.5927,-0.0086,0.2211,0.858,-0.0228,0.4804,0.1114,0.1211,0.0748,0
2.92,-0.6061,-0.2549,0.1668,0.8528,-0.0293,0.4608,0.1244,0.1211,0.0763,0
2.94,-0.6311,-0.9201,-0.1862,0.8504,-0.0295,0.464,0.1144,0.1202,0.0845,0
2.96,-0.5133,-0.4364,0.2324,0.8447,-0.0248,0.4672,0.1205,0.1207,0.0934,0
2.98,-0.1582,0.218,0.0834,0.8487,-0.0236,0.4641,0.1191,0.1212,0.0947,0
3.0,0.2678,0.5458,0.2789,0.8311,-0.0232,0.4708,0.1206,0.1198,0.0971,0
3.02,0.4995,-0.7559,0.1422,0.8404,-0.0266,0.4725,0.1236,0.1205,0.0974,0
3.04,-0.0696,0.0186,-0.1309,0.8505,-0.0262,0.4384,0.1136,0.1212,0.0968,0
3.06,0.1805,0.3476,-0.1653,0.8522,-0.0297,0.4569,0.1199,0.1222,0.0996,0
3.08,-0.1605,-0.1957,-0.1195,0.8763,-0.0238,0.4606,0.1166,0.1196,0.0996,0
3.1,-0.9661,0.5372,-0.5817,0.8424,-0.029,0.4473,0.1191,0.1201,0.1041,0
3.12,-0.9533,0.3886,-0.8504,0.8548,-0.029,0.4663,0.1176,0.1219,0.0955,0
3.14,-0.6648,-0.5544,-0.4924,0.8429,-0.0202,0.456,0.1194,0.1225,0.0906,0
3.16,-0.1864,-0.4334,0.176,0.8543,-0.016,0.4862,0.1165,0.1209,0.0818,0
3.18,-0.2935,-0.4742,0.3754,0.8498,-0.0154,0.5042,0.1081,0.1192,0.0861,0
3.2,0.0818,0.044,-0.2082,0.8493,-0.0274,0.4785,0.1125,0.1208,0.0873,0
3.22,-0.127,-0.4377,-0.6444,0.8659,-0.0258,0.4655,0.1113,0.1189,0.0825,0
3.24,-0.3394,-0.0063,-0.0098,0.8725,-0.0263,0.4784,0.1104,0.1188,0.0987,0
3.26,0.2831,-0.0615,0.1645,0.8628,-0.0221,0.4879,0.119,0.1203,0.1066,0
3.28,-0.1829,0.2439,-0.1033,0.8336,-0.0172,0.4697,0.1047,0.1217,0.0998,0
3.3,-0.0734,-0.9673,-0.2527,0.8511,-0.0242,0.4821,0.113,0.1227,0.0868,0
3.32,-0.5017,-0.5959,-0.407,0.8592,-0.0243,0.4764,0.1203,0.1233,0.0857,0
3.34,-0.5529,-0.5393,0.0296,0.8421,-0.0152,0.4649,0.1152,0.1202,0.0813,0
3.36,-0.2751,-0.7708,0.1234,0.8482,-0.0195,0.4467,0.1092,0.1188,0.0871,0
3.38,-0.3811,0.0573,0.2662,0.8492,-0.0221,0.4632,0.118,0.1206,0.0994,0
3.4,-0.7029,0.0754,-0.1243,0.8421,-0.0196,0.4751,0.1134,0.1201,0.0963,0
3.42,0.2394,-0.8378,-0.411,0.8601,-0.0327,0.4373,0.1315,0.1209,0.0861,0
3.44,-0.2484,-1.389,0.4761,0.8686,-0.0273,0.4023,0.1179,0.1216,0.0906,0
3.46,-0.3174,0.5835,-0.266,0.8455,-0.0204,0.4524,0.1072,0.1202,0.0828,0
3.48,0.1686,0.878,-0.4744,0.8597,-0.0282,0.4468,0.1147,0.1195,0.0881,0
3.5,-0.1616,-0.0189,-0.0513,0.8769,-0.0288,0.4723,0.1241,0.1201,0.0974,0
3.52,-0.3903,-1.0752,0.1204,0.852,-0.0229,0.4663,0.1192,0.1189,0.0795,0
3.54,-0.1904,-0.569,0.3567,0.8558,-0.0252,0.4558,0.1203,0.1217,0.0811,0
3.56,-0.5744,0.5516,0.5967,0.8472,-0.0159,0.4669,0.1135,0.1225,0.0919,0
3.58,-0.3421,0.9841,0.5308,0.8545,-0.0208,0.443,0.1148,0.1203,0.0978,0
3.6,-0.6731,0.4726,0.2208,0.8532,-0.0193,0.444,0.1155,0.1188,0.0962,0
3.62,-1.374,-0.6028,-0.4836,0.8687,-0.0201,0.4556,0.122,0.1181,0.0946,0
3.64,-1.2552,-0.9052,-1.0893,0.8445,-0.0182,0.4563,0.1131,0.1216,0.0857,0
3.66,-1.2438,-0.8709,-0.5892,0.8629,-0.0175,0.4873,0.1138,0.1189,0.0901,0
3.68,-0.7889,0.3724,0.1374,0.8552,-0.014,0.4614,0.1137,0.1198,0.1098,0
3.7,-0.811,0.8221,-0.2431,0.8213,-0.0205,0.4459,0.1073,0.1207,0.0752,0
3.72,-0.1187,-0.7259,-0.2915,0.8506,-0.0274,0.4938,0.1096,0.1212,0.0913,0
3.74,0.049,-0.4062,-0.3816,0.8362,-0.026,0.4621,0.111,0.1219,0.0949,0
3.76,0.0698,-0.6139,-0.2121,0.8424,-0.0288,0.4523,0.1193,0.1217,0.0802,0
3.78,-0.376,-1.3436,0.2037,0.8607,-0.0256,0.442,0.1289,0.1202,0.0768,0
3.8,-0.2397,-0.3077,-0.4263,0.8529,-0.0129,0.4425,0.119,0.1189,0.0827,0
3.82,0.2826,-0.3825,-0.0931,0.8585,-0.0197,0.4461,0.1154,0.1184,0.0698,0
3.84,0.0699,-0.3,0.3044,0.859,-0.0203,0.438,0.1158,0.119,0.0765,0
3.86,0.1082,-1.775,0.0164,0.875,-0.0144,0.4767,0.1012,0.1191,0.0894,0
3.88,-0.6939,-0.1967,-1.1262,0.8627,-0.029,0.4526,0.1195,0.1201,0.1019,0
3.9,-0.2815,-0.7848,-0.6503,0.8672,-0.0264,0.4352,0.1122,0.1207,0.0934,0
3.92,-0.119,-1.2269,-0.0153,0.874,-0.0247,0.4457,0.1143,0.1214,0.0925,0
3.94,-0.2673,-0.7169,0.3206,0.8533,-0.021,0.4096,0.1067,0.121,0.103,0
3.96,0.0803,-2.5137,0.7275,0.8702,-0.023,0.4359,0.1146,0.1209,0.0914,0
3.98,0.3013,-1.414,0.5848,0.8654,-0.023,0.4796,0.1076,0.1213,0.0815,0
4.0,0.3635,-1.4686,1.042,0.8367,-0.0294,0.4545,0.1085,0.1203,0.0848,0
4.02,0.3247,-1.9749,0.779,0.8697,-0.0316,0.4344,0.1087,0.1205,0.0865,0
4.04,0.4372,-1.5299,1.0005,0.8784,-0.0211,0.4506,0.11,0.1213,0.0808,0
4.06,0.0787,-1.5413,1.1337,0.8657,-0.0204,0.4004,0.117,0.1218,0.0894,0
4.08,0.2941,-2.0513,1.3117,0.8447,-0.019,0.4497,0.1134,0.1217,0.0874,0
4.1,-0.7838,-2.3363,1.8144,0.8539,-0.0194,0.4722,0.1016,0.1187,0.0854,0
4.12,-1.7313,-1.2828,2.2384,0.85,-0.0208,0.4489,0.0823,0.1185,0.0922,0
4.14,-1.2951,-0.5365,2.015,0.8534,-0.0217,0.4191,0.0677,0.1219,0.1073,0
4.16,-0.6638,-0.334,1.9854,0.8733,-0.0196,0.4388,0.079,0.1207,0.0895,0
4.18,-0.1162,0.3821,1.3997,0.873,-0.0238,0.43,0.0715,0.1216,0.0896,0
4.2,0.3308,-1.0801,1.3219,0.8636,-0.0337,0.4322,0.0638,0.1211,0.0991,0
4.22,-0.0408,-0.1987,1.0996,0.8352,-0.0369,0.4221,0.0673,0.1192,0.0889,0
4.24,0.1095,-0.4966,0.6075,0.8398,-0.0251,0.4687,0.0753,0.12,0.0945,0
4.26,-0.3878,-0.4124,0.7554,0.8591,-0.0326,0.4358,0.0816,0.1209,0.0968,0
4.28,-0.5355,0.6366,1.6182,0.8457,-0.0325,0.4359,0.077,0.1216,0.1146,0
4.3,-1.152,-0.114,2.5542,0.8491,-0.0305,0.4582,0.0681,0.1235,0.1092,0
4.32,-1.1498,0.6936,2.1184,0.8752,-0.0268,0.4812,0.0696,0.1214,0.095,0
4.34,-0.7172,1.2626,2.1028,0.8525,-0.0333,0.4775,0.0726,0.1217,0.0891,0
4.36,-0.5149,1.1949,2.387,0.8619,-0.0355,0.4411,0.0711,0.1237,0.1005,0
4.38,-0.1769,1.0941,2.2791,0.8674,-0.0387,0.4366,0.0789,0.1213,0.1006,0
4.4,-0.0047,2.01,0.673,0.861,-0.0378,0.4589,0.077,0.122,0.0932,0
4.42,0.4829,1.1214,-0.5237,0.8562,-0.0301,0.4375,0.0634,0.1213,0.0959,0
4.44,0.6632,-0.8268,0.1319,0.8739,-0.0323,0.4634,0.0758,0.1192,0.0933,0
4.46,1.0064,0.3156,-0.0128,0.8574,-0.0326,0.4599,0.0988,0.1195,0.0822,0
4.48,1.0427,1.3792,-0.8344,0.8321,-0.0259,0.4741,0.1039,0.1197,0.1005,0
4.5,1.5675,0.7759,-0.4763,0.8518,-0.0285,0.4531,0.0866,0.1186,0.0844,0
4.52,1.3146,1.6332,0.248,0.8368,-0.0237,0.4786,0.0899,0.1212,0.0981,0
4.54,0.2012,1.7917,0.0544,0.8565,-0.0279,0.449,0.0713,0.1211,0.0834,0
4.56,0.4289,2.1197,0.0886,0.8541,-0.0346,0.4623,0.0673,0.1214,0.0852,0
4.58,0.9805,1.7139,-0.2253,0.8437,-0.0257,0.4597,0.0678,0.1213,0.0823,0
4.6,1.1329,0.7536,0.3252,0.857,-0.0206,0.4517,0.0595,0.1204,0.0914,0
4.62,0.9186,0.4113,-0.1632,0.881,-0.0216,0.4359,0.0599,0.1169,0.1036,0
4.64,-0.4096,0.7983,-1.2644,0.8649,-0.0205,0.4375,0.0689,0.1207,0.0961,0
4.66,-1.6299,1.9771,-1.3243,0.8688,-0.0221,0.4386,0.0712,0.1209,0.0911,0
4.68,-1.9677,0.6524,-1.5687,0.8618,-0.0308,0.4681,0.0617,0.1225,0.0871,0
4.7,-2.1711,0.042,-1.2031,0.8626,-0.0392,0.4499,0.0748,0.1174,0.092,0
4.72,-2.3276,0.163,-0.7616,0.855,-0.0324,0.4668,0.0628,0.1185,0.1,0
4.74,-2.4498,3.072,-1.1238,0.8545,-0.0197,0.43,0.0635,0.12,0.0932,0
4.76,-1.6801,1.9105,-1.3197,0.8489,-0.0362,0.4496,0.0587,0.1219,0.1001,0
4.78,-1.4313,1.1373,-0.0661,0.8721,-0.0339,0.478,0.0648,0.1198,0.0813,0
4.8,-0.3267,0.4431,0.3072,0.8805,-0.0443,0.4481,0.0659,0.1222,0.0868,0
4.82,0.9482,-2.6426,0.1629,0.8877,-0.0399,0.4282,0.0611,0.1225,0.0825,0
4.84,1.7298,-3.1542,-0.3206,0.8552,-0.0237,0.4062,0.0534,0.125,0.0859,0
4.86,1.4671,-2.2576,-0.5088,0.8784,-0.0256,0.3958,0.035,0.1252,0.0942,0
4.88,1.1071,-1.2588,-0.675,0.868,-0.0193,0.4136,0.0086,0.1273,0.0895,0
4.9,1.6189,1.2336,-0.5042,0.891,-0.0168,0.4357,0.0038,0.1276,0.0895,0
4.92,1.8493,2.2605,0.4722,0.8745,-0.0196,0.3985,0.0,0.1284,0.0872,0
4.94,0.2707,0.7779,0.6867,0.8787,-0.0208,0.3862,0.0012,0.1303,0.0839,0
4.96,-1.6361,-0.1156,-0.0144,0.8858,-0.0141,0.392,0.0143,0.1313,0.0705,0
4.98,-3.5043,0.1511,-0.0902,0.8982,-0.0119,0.3151,0.0059,0.1352,0.092,0
5.0,-4.2956,1.8994,-0.2751,0.916,-0.0184,0.3475,0.0056,0.1339,0.0893,0
5.02,-4.2519,2.65,0.3861,0.9209,-0.0174,0.3344,0.0006,0.1385,0.0847,0
5.04,-3.3744,2.9489,0.1222,0.923,-0.0185,0.3394,0.0121,0.1358,0.0736,0
5.06,-2.3212,0.9495,1.378,0.9209,-0.0159,0.2863,0.0002,0.1398,0.0809,0
5.08,-1.3148,0.1312,0.8581,0.933,-0.0243,0.2703,0.0,0.1411,0.0727,0
5.1,0.8981,-1.3028,0.6231,0.9593,-0.0281,0.2976,0.0,0.1413,0.0842,0
5.12,2.0461,-0.4477,1.0208,0.9392,-0.0163,0.2804,0.0017,0.1423,0.0715,0
5.14,2.4768,0.2919,0.8011,0.938,-0.0026,0.2598,0.0,0.1427,0.077,0
5.16,1.4113,-1.7652,0.1949,0.9642,-0.015,0.2964,0.0123,0.144,0.0767,0
5.18,-0.2473,0.4082,-0.941,0.9449,-0.004,0.28,0.0052,0.1454,0.0817,0
5.2,-0.7944,1.6282,-1.319,0.9422,-0.0082,0.2777,0.0072,0.143,0.0789,0
5.22,-1.2117,2.9755,-1.3248,0.9505,-0.0036,0.2779,0.0056,0.143,0.0816,0
5.24,-1.3486,5.3933,-2.1475,0.9472,-0.0063,0.2244,0.0041,0.1437,0.0759,0
5.26,-1.5911,5.1497,-2.6847,0.9568,-0.0051,0.2947,0.0066,0.1441,0.0743,0
