time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.5,-0.0043,0.2009,0.0157,0.8345,-0.0391,0.5917,0.1197,0.1285,0.0839,0
1.52,0.8396,-0.3531,-0.0347,0.8311,-0.0379,0.5867,0.1251,0.1304,0.0893,0
1.54,-0.9538,0.9016,0.0273,0.8325,-0.037,0.5592,0.1204,0.1305,0.0934,0
1.56,0.4203,-1.1185,-0.5647,0.8161,-0.0374,0.5804,0.1235,0.1315,0.0965,0
1.58,-0.12,-0.7617,-0.3643,0.8407,-0.0305,0.5509,0.1232,0.1323,0.0806,0
1.6,-0.1639,-0.3231,0.1653,0.8183,-0.0337,0.5716,0.1257,0.1303,0.0915,0
1.62,-0.2308,-0.2136,0.1698,0.8108,-0.0364,0.568,0.1238,0.1319,0.0951,0
1.64,-0.2445,0.2793,0.07,0.8283,-0.0377,0.5534,0.1209,0.1307,0.0941,0
1.66,-0.3767,0.9188,0.0813,0.8285,-0.0424,0.5512,0.1342,0.1303,0.08,0
1.68,-0.3223,0.5704,-0.3582,0.8234,-0.0324,0.5714,0.1229,0.1312,0.0838,0
1.7,-0.0064,-0.661,-0.0093,0.8141,-0.0381,0.5446,0.1374,0.1293,0.1056,0
1.72,-0.2398,-0.072,-0.0047,0.819,-0.0415,0.5579,0.1266,0.1319,0.0965,0
1.74,-0.1026,0.7624,0.0408,0.8192,-0.0418,0.5688,0.1321,0.1321,0.0924,0
1.76,-0.1915,0.8648,-0.2161,0.8293,-0.0344,0.5748,0.1326,0.1315,0.0893,0
1.78,-0.2666,-0.0341,0.1062,0.8349,-0.0353,0.5605,0.1379,0.13,0.0915,0
1.8,0.0412,-0.4946,0.231,0.8246,-0.0335,0.5243,0.1284,0.1304,0.0893,0
1.82,0.2549,-0.3851,0.8164,0.8285,-0.0451,0.5694,0.1247,0.1327,0.0784,0
1.84,-0.3253,-0.0984,0.4707,0.833,-0.0312,0.5242,0.1337,0.129,0.0916,0
1.86,0.0358,0.4301,0.3076,0.8456,-0.0272,0.5392,0.1256,0.1302,0.1007,0
1.88,-0.34,0.8161,-0.0395,0.8429,-0.039,0.5318,0.1273,0.1295,0.0841,0
1.9,-0.9369,0.3502,-0.5417,0.8216,-0.0412,0.5704,0.1286,0.1311,0.0894,0
1.92,-1.2225,-0.3179,-0.7219,0.8343,-0.04,0.5611,0.1311,0.132,0.0939,0
1.94,-1.0709,-0.717,-0.6273,0.8281,-0.0341,0.5321,0.1347,0.1304,0.0886,0
1.96,-0.3489,-0.7437,-0.1781,0.8294,-0.034,0.5944,0.1347,0.1291,0.0768,0
1.98,-0.8674,0.3754,-0.5156,0.8347,-0.0365,0.5455,0.1324,0.1301,0.0843,0
2.0,-0.6793,0.5065,-0.4307,0.8248,-0.0367,0.5435,0.1306,0.1315,0.0822,0
2.02,-0.3817,-0.6392,-0.6599,0.831,-0.0354,0.5558,0.1335,0.1316,0.0963,0
2.04,-0.5647,-0.1702,-0.4849,0.8265,-0.0406,0.5744,0.1343,0.1296,0.0976,0
2.06,0.0664,-1.0337,0.0635,0.8046,-0.0292,0.5293,0.1311,0.1306,0.0907,0
2.08,0.2801,-0.9859,0.0679,0.8363,-0.0419,0.5464,0.1249,0.1317,0.0829,0
2.1,-0.1599,-0.3665,-0.2072,0.8446,-0.0318,0.5577,0.1349,0.1289,0.0991,0
2.12,-0.0126,-0.8807,-0.5968,0.8159,-0.043,0.5657,0.1242,0.1303,0.0887,0
2.14,0.4682,-0.4838,-0.2,0.8295,-0.0326,0.5444,0.1247,0.1288,0.0837,0
2.16,0.4225,-0.7241,0.041,0.8373,-0.0374,0.5765,0.1289,0.1309,0.0877,0
2.18,-0.1612,-0.8803,-0.4238,0.8224,-0.0468,0.5812,0.1284,0.1315,0.0914,0
2.2,-0.4783,-0.3537,-0.7155,0.8239,-0.0373,0.5635,0.1261,0.13,0.0904,0
2.22,-0.4782,-0.1966,-0.8624,0.8218,-0.0229,0.5745,0.1291,0.1302,0.0976,0
2.24,-0.6337,-1.4841,-0.0238,0.8403,-0.0311,0.5295,0.1285,0.1323,0.0841,0
2.26,0.2984,-0.7518,0.497,0.8515,-0.0313,0.525,0.1251,0.1311,0.0858,0
2.28,0.1942,-1.073,0.3866,0.8476,-0.0355,0.5767,0.122,0.1323,0.0952,0
2.3,0.2552,-1.2352,0.6362,0.8473,-0.0332,0.5809,0.131,0.1319,0.0903,0
2.32,0.4612,-1.2921,0.9933,0.8225,-0.0284,0.5418,0.1326,0.1321,0.0862,0
2.34,0.3404,-2.0706,1.1016,0.8381,-0.0342,0.551,0.1221,0.1328,0.0817,0
2.36,0.1875,-0.9773,1.1183,0.8279,-0.0427,0.5401,0.1322,0.1309,0.0855,0
2.38,0.7454,-0.8432,1.2776,0.8247,-0.0347,0.5376,0.1331,0.131,0.0903,0
2.4,-0.0862,-1.9741,1.6891,0.8194,-0.0144,0.5484,0.1235,0.1318,0.0922,0
2.42,-0.5055,-2.5228,2.2191,0.8192,-0.0342,0.5474,0.1064,0.132,0.1014,0
2.44,-1.1142,-1.0566,2.0004,0.8602,-0.0378,0.5294,0.1104,0.131,0.1055,0
2.46,-1.3372,-0.4026,1.7044,0.8547,-0.0432,0.5007,0.0809,0.1307,0.0957,0
2.48,-0.7301,-0.0461,1.8558,0.8422,-0.0441,0.5319,0.0809,0.1295,0.102,0
2.5,0.0487,0.1255,1.5765,0.8309,-0.0527,0.5582,0.0734,0.1309,0.0929,0
2.52,0.0728,-0.0812,1.2375,0.8392,-0.0518,0.5416,0.0783,0.1313,0.096,0
2.54,0.3011,-0.4497,1.3421,0.8368,-0.0556,0.5678,0.0707,0.1303,0.1152,0
2.56,0.0673,-0.1632,1.0742,0.809,-0.0541,0.5473,0.0743,0.1309,0.1046,0
2.58,-0.006,-0.7142,0.7959,0.8232,-0.0398,0.5276,0.0857,0.1304,0.098,0
2.6,-0.3182,-0.2904,0.5922,0.8348,-0.0361,0.5234,0.0814,0.1309,0.0964,0
2.62,-0.0969,0.4354,1.5052,0.8391,-0.0474,0.5192,0.0798,0.1306,0.0992,0
2.64,-0.6194,0.2582,2.5704,0.8334,-0.0467,0.5291,0.08,0.1308,0.0954,0
2.66,-0.857,0.3446,1.8945,0.8171,-0.0387,0.505,0.0823,0.1304,0.0963,0
2.68,-0.8369,0.6807,1.4125,0.8111,-0.0454,0.5665,0.0722,0.1294,0.108,0
2.7,-0.5804,0.9474,1.9833,0.8438,-0.0533,0.5483,0.0802,0.1315,0.0859,0
2.72,-0.4503,1.0131,1.814,0.8438,-0.0569,0.5447,0.0681,0.1316,0.0954,0
2.74,-0.3203,1.2029,1.3947,0.8541,-0.0548,0.5448,0.0821,0.1308,0.0946,0
2.76,0.1675,1.4334,0.3354,0.8443,-0.0418,0.5462,0.0756,0.1306,0.0894,0
2.78,0.5162,0.3336,-0.2731,0.8352,-0.0406,0.5268,0.0814,0.1308,0.087,0
2.8,0.965,-0.5344,0.1082,0.8513,-0.0422,0.5466,0.1104,0.1331,0.0945,0
2.82,1.5141,1.2986,-0.3801,0.8257,-0.0503,0.5683,0.1088,0.1299,0.1089,0
2.84,1.2949,1.0981,-0.5787,0.8227,-0.0428,0.5477,0.0869,0.1303,0.0949,0
2.86,1.3461,1.025,0.1471,0.8313,-0.035,0.5142,0.1046,0.128,0.0941,0
2.88,1.1327,1.4905,-0.0012,0.8359,-0.0435,0.5656,0.0991,0.1284,0.1144,0
2.9,0.8107,1.2726,-0.0578,0.8232,-0.0514,0.557,0.0803,0.1307,0.096,0
2.92,0.8086,1.7904,0.0016,0.8261,-0.0529,0.5535,0.0789,0.13,0.0891,0
2.94,1.1555,1.0086,0.1296,0.8387,-0.0487,0.5251,0.0702,0.1309,0.0836,0
2.96,0.6435,1.0839,-0.0116,0.8368,-0.0429,0.5106,0.0557,0.1322,0.0964,0
2.98,0.7901,0.4513,0.1155,0.8352,-0.0298,0.5538,0.067,0.1289,0.0765,0
3.0,0.2233,0.1266,-0.9346,0.841,-0.0283,0.5778,0.0628,0.13,0.0859,0
3.02,-1.2876,1.5502,-0.8944,0.8378,-0.0322,0.5248,0.0738,0.1286,0.0992,0
3.04,-1.524,1.5749,-0.8,0.8326,-0.0407,0.5397,0.0752,0.1302,0.0983,0
3.06,-1.9752,0.7164,-1.508,0.8398,-0.0517,0.5409,0.078,0.1322,0.1,0
3.08,-1.7423,0.1655,-1.2923,0.8356,-0.0415,0.5675,0.0738,0.1313,0.0976,0
3.1,-1.6874,0.6067,-0.8999,0.8329,-0.0408,0.5347,0.0738,0.1312,0.0913,0
3.12,-2.1378,2.3942,-1.5576,0.8271,-0.0381,0.5556,0.0617,0.1329,0.0936,0
3.14,-1.0094,1.1168,-1.2697,0.8338,-0.041,0.5635,0.0709,0.1303,0.1002,0
3.16,-1.4629,1.4805,0.0028,0.8233,-0.0396,0.5212,0.0617,0.1321,0.0956,0
3.18,-0.6184,0.1572,0.3603,0.8499,-0.0522,0.5422,0.0655,0.1321,0.0982,0
3.2,0.5354,-2.0554,0.1708,0.8414,-0.0515,0.5547,0.0559,0.1324,0.0981,0
3.22,1.2244,-2.1159,-0.3556,0.8378,-0.0427,0.4889,0.0468,0.1326,0.1042,0
3.24,1.5335,-1.5927,-0.5461,0.845,-0.034,0.4931,0.0343,0.1332,0.0802,0
3.26,0.5594,-1.2088,-1.0229,0.8481,-0.0332,0.4794,0.0052,0.1379,0.0889,0
3.28,1.5771,0.8817,-0.6751,0.859,-0.0343,0.4622,0.0,0.1366,0.0922,0
3.3,2.762,1.519,-0.1731,0.8698,-0.0403,0.4685,0.0,0.1364,0.0836,0
3.32,1.583,2.5918,0.7999,0.8457,-0.0262,0.4233,0.0,0.1388,0.0892,0
3.34,-0.3892,0.6108,0.5746,0.8683,-0.0256,0.4472,0.0,0.14,0.08,0
3.36,-2.0792,0.2837,0.0295,0.8691,-0.0197,0.4373,0.0,0.1415,0.0853,0
3.38,-3.1244,0.4038,-0.0796,0.8782,-0.0233,0.4328,0.0,0.1422,0.0846,0
3.4,-3.5274,1.9568,-0.0089,0.8928,-0.0201,0.4147,0.0,0.1419,0.0875,0
3.42,-4.4449,2.6445,0.1543,0.8851,-0.021,0.3653,0.0,0.145,0.0925,0
3.44,-3.5062,2.6295,0.0246,0.8916,-0.0368,0.3371,0.0,0.1467,0.113,0
3.46,-1.7229,0.9954,1.0973,0.9029,-0.0436,0.3208,0.0,0.1461,0.0644,0
3.48,-1.7064,0.2809,0.6758,0.8971,-0.0236,0.318,0.0,0.1468,0.0826,0
3.5,0.2651,-0.3593,0.7266,0.9292,-0.0319,0.3269,0.0,0.1494,0.0898,0
3.52,2.0539,-0.9547,0.7061,0.9203,-0.0352,0.3594,0.0,0.151,0.0761,0
3.54,2.2046,-0.0192,0.8199,0.9207,-0.0213,0.3154,0.0028,0.1517,0.0811,0
3.56,2.2063,-1.3205,0.6738,0.9395,-0.0237,0.2888,0.0,0.1511,0.0827,0
3.58,0.6121,-0.3093,-0.6206,0.9152,-0.0053,0.2974,0.0,0.151,0.0848,0
3.6,-0.2438,0.2625,-1.0403,0.9208,-0.013,0.3121,0.003,0.151,0.0752,0
3.62,-0.7875,1.3555,-1.1926,0.9328,-0.0192,0.2784,0.0,0.1515,0.0763,0
3.64,-0.8542,3.3472,-0.993,0.9304,0.0081,0.2833,0.0,0.1516,0.073,0
3.66,-1.0104,4.335,-1.9987,0.9357,-0.0141,0.2559,0.0,0.1514,0.0766,0
3.68,-0.9973,4.1087,-2.1403,0.9098,-0.0159,0.2856,0.0,0.1524,0.0949,0
3.7,-0.5032,0.8526,-1.6676,0.9065,-0.0143,0.258,0.0065,0.1523,0.0834,0
3.72,-0.2689,2.1063,-1.1647,0.9349,-0.0084,0.3074,0.0,0.1506,0.0807,0
3.74,0.2094,1.9778,-1.2629,0.9367,-0.0207,0.2684,0.0003,0.1505,0.0838,0
3.76,0.5706,1.5248,-0.6823,0.9334,-0.017,0.3008,0.0051,0.1546,0.0647,0
3.78,0.5188,0.7763,-0.3136,0.9175,-0.0048,0.2901,0.0,0.1516,0.0783,0
3.8,0.464,-0.2611,-0.4335,0.9042,-0.012,0.3123,0.0,0.1498,0.078,0
3.82,-0.0978,0.5919,-0.459,0.9207,-0.0119,0.2893,0.0047,0.1519,0.0788,0
3.84,0.2858,2.4615,-0.3657,0.9288,-0.0067,0.2871,0.0074,0.1519,0.0701,0
3.86,-0.0231,1.9866,-0.5104,0.9191,-0.0041,0.2527,0.0,0.1511,0.0675,0
3.88,-0.3052,1.161,-0.8153,0.9152,0.0003,0.2711,0.0,0.1525,0.0712,0
3.9,-0.36,-0.3162,-1.0941,0.9102,-0.0063,0.2843,0.0,0.1534,0.0725,0
3.92,0.2304,-0.0799,-0.8528,0.9331,-0.0047,0.2762,0.0049,0.1501,0.0821,0
3.94,0.547,-0.3383,-0.5851,0.9254,-0.0153,0.2812,0.0,0.1532,0.0648,0
3.96,0.4659,0.0621,-0.4156,0.9238,-0.0144,0.304,0.0021,0.1519,0.0769,0
3.98,0.6615,0.1692,-0.305,0.927,-0.0043,0.3096,0.0,0.1497,0.0751,0
4.0,0.6536,1.5244,-0.4881,0.9105,0.0017,0.3096,0.0,0.1498,0.0716,0
4.02,0.4971,1.5616,-0.2348,0.8997,0.0026,0.2896,0.0,0.1503,0.0734,0
4.04,0.1902,1.4646,-0.0632,0.9245,-0.0039,0.2805,0.0,0.1517,0.0711,0
4.06,-0.0737,1.9225,-0.0497,0.9142,-0.0079,0.2745,0.0,0.1516,0.0731,0
4.08,-0.1425,0.6396,0.2802,0.9346,0.0004,0.3059,0.0,0.1502,0.0748,0
4.1,0.0809,0.8821,0.5913,0.9182,-0.0058,0.2187,0.0,0.1512,0.0744,0
4.12,-0.1188,0.8063,0.6478,0.9312,-0.0082,0.2916,0.0,0.1538,0.0755,0
4.14,0.0412,1.0504,0.6281,0.9095,0.0044,0.3155,0.0,0.1522,0.0843,0
4.16,-0.5619,1.4615,0.5213,0.9301,0.0035,0.3316,0.0002,0.1501,0.0747,0
4.18,-0.6683,0.0809,0.0393,0.9279,0.0013,0.3054,0.0035,0.1505,0.0756,0
4.2,-0.0166,0.2446,-0.2472,0.9137,-0.0058,0.2827,0.0035,0.1528,0.0639,0
4.22,0.2074,0.2554,0.1375,0.9289,-0.0119,0.307,0.0,0.1515,0.0781,0
4.24,0.8095,0.517,-0.2086,0.9159,-0.0032,0.3016,0.0093,0.1502,0.0857,0
4.26,0.9946,0.4714,0.1502,0.9316,0.0054,0.3567,0.0,0.1495,0.0637,0
4.28,0.188,0.1865,0.6636,0.9218,-0.0183,0.3507,0.0049,0.1499,0.0661,0
4.3,-0.134,0.0391,0.6727,0.8909,-0.0019,0.3452,0.0,0.1521,0.0738,0
4.32,-0.3035,-1.1124,0.7091,0.9216,-0.0125,0.3686,0.0,0.151,0.0827,0
4.34,-0.6732,0.5553,0.6325,0.9142,-0.0004,0.3455,0.0,0.154,0.0743,0
4.36,-0.5754,0.9264,0.2687,0.9241,-0.0039,0.3227,0.0,0.1514,0.0703,0
4.38,-0.5962,1.819,0.3067,0.905,-0.0063,0.2713,0.0,0.1517,0.0663,0
4.4,-0.6775,1.3614,0.602,0.909,-0.0165,0.319,0.0,0.1516,0.068,0
4.42,-0.6094,-0.6612,1.5965,0.9173,-0.009,0.3101,0.0,0.151,0.0792,0
4.44,-0.792,-0.0918,1.3435,0.9007,-0.0053,0.3192,0.0,0.1499,0.0745,0
4.46,-0.6112,-0.7852,0.6584,0.9298,-0.0193,0.337,0.0,0.1521,0.0792,0
4.48,-1.8424,-0.5439,-0.2883,0.9232,-0.0161,0.3211,0.0,0.1514,0.0669,0
4.5,-2.0686,-0.6985,-0.3657,0.9093,0.0009,0.3196,0.0,0.1519,0.0542,0
4.52,-1.7585,0.1202,0.0193,0.91,-0.0109,0.3094,0.0,0.1505,0.0054,0
4.54,-2.0699,1.7258,-0.4273,0.9035,-0.0098,0.2934,0.0,0.1507,0.0,0
4.56,-0.9846,-0.4042,-0.5341,0.9104,-0.0203,0.3174,0.0,0.1505,0.012,0
4.58,-1.5758,-1.0643,-0.8194,0.9011,-0.0146,0.3156,0.0,0.1488,0.0,0
4.6,-1.135,-2.0804,-0.6258,0.9176,-0.0056,0.3074,0.0428,0.1521,0.0123,0
4.62,-0.0797,-5.0525,0.8452,0.9421,-0.0209,0.2403,0.0392,0.1519,0.006,0
4.64,-0.6364,-6.4238,2.3818,0.8908,0.0011,0.3016,0.0401,0.1518,0.0,0
4.66,-2.265,-5.1839,0.0564,0.9171,0.0059,0.272,0.0548,0.1513,0.0051,0
4.68,-2.9641,-5.3406,-0.9635,0.9374,-0.0191,0.2893,0.0641,0.1508,0.0,0
4.7,-3.3699,-4.7061,-1.9877,0.942,-0.0132,0.2743,0.0594,0.1524,0.0,0
4.72,-3.2378,-2.9222,-2.7778,0.9468,-0.0204,0.2795,0.0631,0.1521,0.0,0
4.74,-2.6671,-0.4392,-2.6351,0.9176,-0.0169,0.2773,0.0651,0.1505,0.0,0
4.76,-1.2697,-1.1344,-2.823,0.9205,0.0045,0.2535,0.0605,0.1506,0.0,0
4.78,-1.1965,-2.7786,-2.4783,0.9464,-0.0102,0.2535,0.0563,0.1519,0.0104,0
4.8,-0.8069,-3.7369,-2.5077,0.9395,-0.0108,0.2693,0.0679,0.1482,0.0064,0
4.82,-0.3631,-1.2137,-1.4966,0.9142,-0.0042,0.2753,0.064,0.1488,0.0,0
4.84,0.7035,-1.2623,-0.6171,0.9043,0.0181,0.2764,0.0709,0.1475,0.0032,0
4.86,0.8308,-0.2474,-0.7317,0.9225,-0.0014,0.2688,0.0622,0.1475,0.0067,0
4.88,0.8327,0.0434,-0.9119,0.9371,-0.0096,0.294,0.0637,0.1473,0.0128,0
4.9,1.011,-0.2691,0.0865,0.9055,-0.0,0.2796,0.0735,0.1489,0.0016,0
4.92,1.4511,0.8309,0.4619,0.9207,0.0009,0.2442,0.0695,0.1476,0.0,0
4.94,0.7244,1.058,0.9076,0.9437,-0.0064,0.2635,0.0612,0.1474,0.0,0
4.96,1.7194,-3.1975,0.8426,0.92,0.0028,0.2569,0.0597,0.1449,0.0,0
4.98,1.1307,-2.1554,0.4704,0.9258,0.0055,0.2949,0.0599,0.1463,0.0104,0
5.0,0.6319,-0.765,0.4768,0.9122,0.0088,0.2646,0.0696,0.1492,0.0025,0
5.02,1.1343,-0.4201,0.2606,0.9222,0.0156,0.3129,0.0744,0.1453,0.0085,0
5.04,1.7438,-0.1374,0.2107,0.9131,0.0049,0.2866,0.0713,0.1466,0.0141,0
5.06,1.3029,-0.0535,1.6409,0.9007,0.011,0.2993,0.0669,0.1462,0.0101,0
5.08,1.4667,-1.6983,3.3758,0.9018,-0.004,0.3363,0.0622,0.146,0.0048,0
5.1,0.6935,-2.7356,3.5347,0.9425,-0.0145,0.311,0.0699,0.1461,0.0074,0
5.12,-0.166,-3.2373,3.2705,0.9422,-0.0012,0.2706,0.0749,0.1448,0.0,0
5.14,-1.097,-3.3721,2.9865,0.9504,-0.0008,0.3013,0.0691,0.1454,0.0041,0
5.16,-1.5274,0.6705,1.0498,0.9269,-0.0144,0.2804,0.0635,0.1478,0.0161,0
5.18,-1.5229,-0.4508,1.1258,0.9157,-0.0058,0.3029,0.0748,0.1452,0.0,0
5.2,-1.3474,0.5384,1.0975,0.9146,-0.0104,0.3141,0.0683,0.1466,0.0011,0
5.22,-1.1944,-0.8032,1.1599,0.925,-0.0133,0.303,0.0732,0.147,0.0,0
5.24,0.015,-3.9283,1.2424,0.9343,-0.0178,0.2662,0.0771,0.1469,0.0,0
5.26,0.5209,-2.8306,1.6017,0.9345,-0.0071,0.2395,0.0781,0.1452,0.0,0
5.28,-0.0811,-0.4175,1.0528,0.9476,-0.0043,0.278,0.0673,0.145,0.0024,0
