time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.36,0.118,-0.1117,-0.5587,0.8943,-0.0064,0.3663,0.0663,0.1378,0.0029,0
5.38,-0.2469,-0.3881,-0.1053,0.8851,-0.0001,0.3794,0.0675,0.1367,0.005,0
5.4,-0.0735,-0.4455,0.4689,0.8769,0.0008,0.3033,0.0675,0.1371,0.0102,0
5.42,0.1116,-0.3132,0.2987,0.8958,-0.0107,0.2923,0.0666,0.137,0.0079,0
5.44,0.1319,-0.4127,0.5404,0.9003,0.0048,0.2956,0.066,0.1376,0.0095,0
5.46,0.3106,-0.5327,0.3866,0.8937,0.0108,0.3108,0.0663,0.1376,0.0138,0
5.48,0.7806,0.1095,0.6846,0.8857,-0.0035,0.311,0.0674,0.1369,0.0082,0
5.5,0.9903,0.3395,1.5112,0.8941,0.0028,0.3103,0.0693,0.1366,0.0077,0
5.52,-0.0041,0.1358,1.6622,0.884,0.0057,0.2931,0.0682,0.1371,0.0018,0
5.54,-0.1197,0.3188,1.6681,0.8926,0.0031,0.3113,0.0677,0.1373,0.002,0
5.56,0.3655,-0.0611,1.1754,0.8971,-0.0023,0.3064,0.0668,0.1368,0.0026,0
5.58,0.2352,-0.4995,1.2375,0.8931,0.0007,0.317,0.0683,0.1366,0.0068,0
5.6,0.292,-0.6102,0.8474,0.8983,-0.0055,0.3313,0.0668,0.1372,0.0049,0
5.62,-0.0108,0.1522,0.4762,0.902,-0.0047,0.377,0.0662,0.1377,0.0101,0
5.64,-0.3332,0.9405,0.9779,0.9034,-0.0014,0.355,0.0669,0.137,0.0122,0
5.66,-0.4765,0.2208,0.5591,0.8841,-0.0002,0.3058,0.0679,0.1373,0.0099,0
5.68,-0.3268,-0.3049,-0.1138,0.9029,-0.0009,0.3127,0.0658,0.1378,0.0112,0
5.7,-0.4361,0.2187,0.0206,0.8874,-0.0025,0.3053,0.0656,0.137,0.0066,0
5.72,-0.434,0.0072,0.1267,0.8813,-0.0059,0.3182,0.0672,0.1377,0.005,0
5.74,-0.6612,0.2606,0.2752,0.8833,-0.0052,0.3086,0.0668,0.1376,0.0039,0
5.76,-0.8361,0.3604,0.5476,0.8923,0.0018,0.3088,0.0655,0.1371,0.0046,0
5.78,-0.4494,0.0406,0.359,0.8933,-0.0002,0.3609,0.0682,0.1367,0.0076,0
5.8,-0.3049,0.0925,0.3293,0.8746,0.0029,0.3358,0.0684,0.1363,0.0046,0
5.82,-0.4533,0.0375,-0.1586,0.8704,0.0016,0.3191,0.0673,0.1362,0.0,0
5.84,-0.5633,-0.0751,-0.3586,0.884,-0.0027,0.3256,0.067,0.1359,0.0046,0
5.86,-0.6096,-0.3338,0.1674,0.8975,-0.0098,0.3325,0.0651,0.1369,0.0031,0
5.88,-0.3512,-0.2003,0.882,0.8993,-0.0172,0.33,0.0674,0.1368,0.0,0
5.9,-0.0496,-0.799,0.9367,0.88,-0.0113,0.3156,0.0689,0.1366,0.0,0
5.92,-0.1388,-0.0758,0.2029,0.8863,-0.0045,0.2931,0.0683,0.1366,0.0047,0
5.94,-0.1493,0.0132,-0.3592,0.8943,-0.0076,0.2948,0.0703,0.1367,0.0057,0
5.96,-0.2101,-1.1355,-0.0473,0.8947,-0.0045,0.3004,0.0679,0.1364,0.0031,0
5.98,0.1331,-0.7802,0.2561,0.8865,-0.0096,0.346,0.0632,0.1365,0.0066,0
6.0,0.2436,-0.2036,0.4647,0.9007,-0.0138,0.346,0.064,0.1366,0.0036,0
6.02,0.4128,-0.0834,0.7298,0.8969,-0.0131,0.3036,0.0646,0.1357,0.0105,0
6.04,-0.0221,-0.3478,0.6429,0.8864,-0.0141,0.3057,0.0675,0.1363,0.0113,0
6.06,0.1362,-0.4287,0.5137,0.8827,-0.0124,0.2975,0.0687,0.1375,0.0034,0
6.08,0.6086,-0.6604,0.9301,0.903,-0.0157,0.2897,0.0658,0.1365,0.0087,0
6.1,0.5266,-0.0358,0.8245,0.9005,-0.0134,0.3067,0.065,0.1362,0.0047,0
6.12,0.5237,0.6095,0.3615,0.8961,-0.0101,0.3262,0.0638,0.1375,0.0022,0
6.14,0.1496,0.5157,-0.1412,0.8987,-0.0116,0.3419,0.0652,0.1366,0.0072,0
6.16,-0.1429,0.6591,-0.0915,0.891,-0.0004,0.3331,0.0669,0.1351,0.0044,0
6.18,0.0673,0.373,-0.0374,0.8974,-0.0058,0.3249,0.0674,0.136,0.0067,0
6.2,-0.0185,0.5442,-0.1426,0.9067,-0.0029,0.3132,0.0667,0.1379,0.0128,0
6.22,-0.5762,0.6756,-0.385,0.8925,-0.0079,0.3048,0.0665,0.1367,0.0088,0
6.24,-0.5939,-0.4441,-0.3357,0.888,-0.0142,0.2984,0.0664,0.1369,0.0047,0
6.26,-0.8707,-0.3044,-0.1621,0.9013,-0.011,0.325,0.0671,0.1376,0.0046,0
6.28,-0.6945,-0.0079,0.0718,0.902,-0.009,0.332,0.0692,0.1369,0.0082,0
6.3,-0.1555,0.3292,-0.1154,0.8927,-0.0006,0.325,0.0685,0.137,0.0061,0
6.32,-0.4534,0.9396,-0.2687,0.892,-0.0061,0.3155,0.0683,0.1376,0.0069,0
6.34,-1.0807,0.9932,-0.2107,0.8875,-0.0092,0.3132,0.0673,0.1372,0.0058,0
6.36,-0.2809,0.1695,-0.0292,0.8902,-0.0058,0.312,0.068,0.137,0.0093,0
6.38,-0.1476,0.0817,0.279,0.8876,-0.0057,0.3287,0.0669,0.1361,0.0118,0
6.4,-0.4087,0.4054,0.3318,0.895,-0.0038,0.3372,0.0679,0.1364,0.0046,0
6.42,-0.4595,0.4274,0.4759,0.8966,-0.0019,0.3183,0.0678,0.137,0.0085,0
6.44,-0.0675,0.4846,0.3614,0.8987,0.0016,0.2955,0.067,0.1362,0.014,0
6.46,0.505,0.5104,0.0918,0.9024,-0.0009,0.3173,0.0681,0.1359,0.0081,0
6.48,-0.101,0.3086,0.1379,0.8991,-0.0103,0.3089,0.0685,0.1353,0.0025,0
6.5,-0.1025,0.0927,0.0943,0.8902,-0.0073,0.3107,0.068,0.1354,0.0,0
6.52,0.1934,0.1419,-0.2604,0.8827,-0.0074,0.2869,0.0685,0.1359,0.0007,0
6.54,-0.0285,0.2646,-0.6303,0.8919,-0.0133,0.2996,0.0719,0.1348,0.004,0
6.56,-0.1159,-0.1063,-0.4458,0.8993,-0.0039,0.3247,0.0724,0.1357,0.0027,0
6.58,0.0711,-0.2369,0.3195,0.8978,-0.0032,0.3549,0.0727,0.1364,0.0056,0
6.6,0.3055,0.0051,0.6673,0.8795,-0.0035,0.3531,0.0726,0.1348,0.0082,0
6.62,0.1555,0.349,0.7227,0.8728,0.0014,0.329,0.0721,0.1355,0.003,0
6.64,0.1922,-0.1014,0.6097,0.8818,-0.0062,0.3479,0.0725,0.1365,0.0,0
6.66,0.2963,-0.5633,0.2855,0.891,-0.0041,0.328,0.0741,0.1365,0.0,0
6.68,0.65,-0.3645,0.4657,0.9109,0.0023,0.3034,0.0725,0.1363,0.0029,0
6.7,0.7174,-0.3518,0.6943,0.9187,-0.0177,0.3101,0.0691,0.1368,0.0048,0
6.72,0.742,-0.5905,0.3049,0.9045,-0.0243,0.3007,0.0687,0.1369,0.0061,0
6.74,1.0373,-0.3076,0.2102,0.8976,-0.0063,0.3263,0.0675,0.1367,0.0076,0
6.76,-0.0016,0.4278,0.4159,0.892,-0.0077,0.3457,0.0704,0.1368,0.0087,0
6.78,-0.8021,0.6675,0.2514,0.8977,-0.0105,0.2982,0.0701,0.1371,0.0077,0
6.8,-0.5068,0.5526,0.0143,0.8919,-0.0085,0.3356,0.0686,0.1378,0.0093,0
6.82,-0.1424,0.1441,-0.06,0.8869,-0.0074,0.3224,0.0697,0.1368,0.013,0
6.84,-0.0564,-0.1163,-0.0242,0.8914,-0.0103,0.2694,0.0712,0.1361,0.008,0
6.86,-0.3477,0.3646,-0.2674,0.89,-0.0101,0.2681,0.074,0.1368,0.003,0
6.88,-0.5249,0.9832,-0.4419,0.8784,-0.0054,0.2832,0.0726,0.1369,0.0048,0
6.9,-0.4361,1.2177,-0.4512,0.8719,-0.0082,0.296,0.0706,0.1364,0.0075,0
6.92,-0.3268,0.3192,-0.3415,0.881,-0.0052,0.3189,0.0709,0.136,0.0016,0
6.94,-0.2088,-0.4046,-0.1346,0.8808,-0.0102,0.3327,0.072,0.1352,0.0022,0
6.96,-0.0459,-0.2019,0.1789,0.8948,-0.0088,0.3428,0.0725,0.1363,0.0073,0
6.98,0.1549,0.0624,-0.011,0.8978,-0.0004,0.3773,0.0737,0.137,0.0089,0
7.0,0.0168,0.1385,-0.2418,0.8801,-0.0104,0.3125,0.0724,0.1363,0.0118,0
7.02,-0.3072,-0.1184,-0.1386,0.8801,-0.0064,0.2901,0.0729,0.1369,0.0105,0
7.04,-0.3769,-0.5676,-0.0748,0.8893,-0.0019,0.3319,0.0727,0.1372,0.0084,0
7.06,-0.5463,-0.5729,-0.0853,0.8882,-0.0082,0.325,0.0712,0.1359,0.0056,0
7.08,-0.5038,-0.0707,0.0265,0.8915,-0.0047,0.2836,0.0693,0.1363,0.0054,0
7.1,-0.322,-0.1265,0.5056,0.9041,-0.0055,0.3069,0.068,0.1371,0.0088,0
7.12,-0.3061,-0.1404,0.6608,0.8968,0.0092,0.3192,0.0707,0.1366,0.0115,0
7.14,-0.1636,0.551,0.4117,0.8877,0.0112,0.2976,0.0706,0.1368,0.0079,0
7.16,0.2036,0.1924,0.0043,0.8897,0.0015,0.3139,0.0709,0.1374,0.0062,0
7.18,-0.0965,-0.1539,0.32,0.8887,0.0012,0.3243,0.0721,0.1372,0.0082,0
7.2,-0.0949,-0.1496,0.9693,0.865,0.0017,0.324,0.0715,0.1371,0.0032,0
7.22,-0.1546,0.0126,0.6962,0.8836,-0.0034,0.3226,0.072,0.1367,0.0014,0
7.24,-0.1703,0.5441,0.5066,0.8781,0.0008,0.3025,0.0702,0.1357,0.0074,0
7.26,0.0677,0.8938,0.6659,0.8681,0.0061,0.296,0.0697,0.1368,0.0096,0
7.28,0.2994,0.1694,0.5098,0.8821,0.0025,0.3316,0.0721,0.1369,0.0037,0
7.3,0.2674,-0.2675,0.923,0.8759,-0.0025,0.3426,0.0716,0.1366,0.0045,0
7.32,-0.0701,-0.3083,1.2594,0.8744,-0.0085,0.3133,0.0697,0.1369,0.0106,0
7.34,0.2981,-0.6789,1.0892,0.8906,-0.0073,0.3326,0.0711,0.1358,0.0085,0
7.36,-0.0208,-0.1762,0.889,0.894,-0.0031,0.3431,0.0686,0.137,0.0077,0
7.38,-0.0423,0.4586,0.7352,0.8861,-0.0031,0.3168,0.0699,0.1362,0.0092,0
7.4,-0.3686,0.4718,0.8061,0.8968,-0.004,0.3116,0.0682,0.1373,0.008,0
7.42,-0.0039,-0.3718,0.9324,0.9074,-0.0152,0.3201,0.0686,0.1367,0.0037,0
7.44,-0.1028,-0.0482,0.9788,0.8932,-0.005,0.32,0.0695,0.1351,0.0042,0
7.46,-0.5789,-0.1505,0.7877,0.8919,-0.0028,0.3227,0.0706,0.1351,0.0126,0
7.48,-0.7611,0.1296,0.2357,0.8913,0.0051,0.287,0.0682,0.1366,0.0081,0
7.5,-0.986,0.0734,-0.2397,0.883,0.0056,0.3188,0.0698,0.1357,0.0079,0
7.52,-0.5823,-0.3818,0.1591,0.8872,-0.0043,0.3373,0.0674,0.1354,0.0069,0
7.54,-0.4744,-0.0633,0.4441,0.9088,-0.017,0.3054,0.0667,0.1349,0.0136,0
7.56,-0.6663,-0.1945,0.1981,0.906,-0.0214,0.3236,0.068,0.1354,0.0036,0
7.58,-1.0464,-0.5319,0.12,0.8891,-0.0124,0.316,0.0682,0.1359,0.0,0
7.6,-0.1684,0.6742,0.4649,0.8871,-0.0071,0.3568,0.07,0.1349,0.0041,0
7.62,-0.2906,1.0189,0.4164,0.8725,-0.0076,0.34,0.0729,0.1347,0.009,0
7.64,-0.4577,-0.5311,0.467,0.8635,0.0039,0.3329,0.0695,0.1356,0.0082,0
7.66,-0.1682,-2.8083,0.4464,0.8829,-0.009,0.3119,0.0689,0.1353,0.0056,0
7.68,0.0033,-2.2864,0.2245,0.8867,-0.0119,0.3226,0.0682,0.1358,0.0081,0
7.7,-0.4259,0.0278,0.1285,0.9013,-0.0171,0.3097,0.0698,0.1348,0.0167,0
7.72,-0.6846,-0.3152,0.242,0.901,-0.0178,0.3584,0.0675,0.1357,0.0082,0
7.74,-0.4515,-0.409,1.3741,0.8917,-0.0138,0.345,0.0635,0.1352,0.0082,0
7.76,-0.6282,-0.8105,1.8842,0.9115,-0.0144,0.2653,0.0679,0.1363,0.0097,0
7.78,-0.4181,-0.6588,1.7389,0.9021,-0.0253,0.3259,0.0709,0.1357,0.0162,0
7.8,-1.068,-1.1298,1.2167,0.8992,-0.0056,0.2885,0.0714,0.1349,0.0097,0
7.82,-0.7816,-1.6655,1.0551,0.9032,-0.011,0.3107,0.0662,0.1356,0.0,0
7.84,-0.4386,-0.974,1.247,0.8929,-0.0145,0.2878,0.0636,0.137,0.0083,0
7.86,0.1835,0.0066,1.3125,0.893,-0.0224,0.3292,0.0664,0.1373,0.0031,0
7.88,0.7963,0.3529,0.5196,0.8695,-0.0114,0.3484,0.0657,0.1347,0.0023,0
7.9,0.6245,-1.5174,-0.0608,0.888,-0.0271,0.3408,0.0679,0.1363,0.003,0
7.92,0.4374,-1.2153,0.226,0.8701,-0.023,0.3431,0.0669,0.1369,0.0049,0
7.94,1.1108,-0.4926,0.0562,0.8968,-0.0099,0.3355,0.0692,0.1374,0.0091,0
7.96,1.2552,-0.5213,0.2177,0.9043,-0.0187,0.3232,0.0675,0.1346,0.0134,0
7.98,0.9257,-0.5474,0.5106,0.9007,-0.014,0.2777,0.071,0.1354,0.003,0
8.0,1.1309,-0.5484,-0.2592,0.9087,-0.0044,0.3246,0.0686,0.1351,0.0059,0
8.02,-0.1939,1.0807,-0.605,0.907,-0.0029,0.3327,0.0691,0.1354,0.0051,0
8.04,-0.4854,0.5986,-0.8831,0.8986,-0.0063,0.3184,0.0654,0.1348,0.0024,0
8.06,-0.154,0.7879,-0.7116,0.8771,-0.0059,0.3347,0.067,0.134,0.0001,0
8.08,-0.3808,0.5767,-0.3791,0.8948,-0.0189,0.2858,0.0691,0.137,0.0008,0
8.1,-0.9297,-0.0989,-0.5397,0.8852,0.0003,0.2715,0.066,0.1346,0.002,0
8.12,-1.3392,0.6663,-0.3462,0.8773,0.0059,0.2818,0.0699,0.1357,0.0075,0
8.14,-1.0271,0.8088,-0.116,0.8986,-0.0085,0.369,0.0703,0.1343,0.0023,0
8.16,-1.4843,1.7723,-0.2784,0.8984,-0.0124,0.2838,0.0722,0.1368,0.0062,0
8.18,-1.5393,1.2354,0.6532,0.901,-0.0129,0.336,0.0673,0.1357,0.0005,0
8.2,-0.6227,0.8178,0.0089,0.9036,-0.0214,0.3154,0.0655,0.1361,0.0042,0
8.22,-0.644,0.1905,0.5926,0.9045,-0.0214,0.326,0.0716,0.1367,0.0007,0
8.24,-0.4475,0.1819,0.8787,0.9022,-0.0063,0.3114,0.0695,0.1352,0.0057,0
8.26,0.4254,1.3843,0.9807,0.9231,-0.0178,0.3298,0.071,0.1353,0.0023,0
8.28,0.6391,0.543,1.0137,0.8983,-0.0184,0.3305,0.0648,0.1349,0.01,0
8.3,-0.2277,0.7266,1.0786,0.8907,-0.0122,0.3042,0.0675,0.1352,0.0127,0
8.32,0.4319,-0.5728,0.8292,0.9357,-0.0186,0.3285,0.0656,0.1352,0.0076,0
8.34,-0.3024,-0.9122,-0.4064,0.9061,-0.0158,0.3774,0.0715,0.1369,0.0061,0
8.36,-0.4411,0.921,-0.4131,0.8778,-0.0035,0.2817,0.0658,0.136,0.0062,0
8.38,-0.6724,0.7636,-0.1308,0.8865,-0.0175,0.3751,0.0651,0.1347,0.0031,0
8.4,-0.9572,0.0728,0.5077,0.9052,-0.013,0.3382,0.0678,0.1355,0.0086,0
8.42,-0.6021,0.4145,0.2071,0.9264,-0.009,0.3516,0.0656,0.1361,0.0079,0
8.44,-0.0966,0.7595,0.5869,0.902,-0.0164,0.299,0.0677,0.1349,0.0051,0
8.46,0.6795,1.3785,-1.1077,0.8859,-0.0118,0.3338,0.0639,0.1355,0.0011,0
8.48,0.1962,0.9272,-0.9523,0.9083,-0.0058,0.3385,0.0658,0.1353,0.0017,0
8.5,0.0778,0.119,-0.7298,0.8927,-0.0058,0.2988,0.0681,0.1357,0.006,0
8.52,-0.4423,0.3373,0.0504,0.8858,-0.0184,0.3018,0.0668,0.1355,0.0087,0
8.54,-0.4527,-0.4034,0.5414,0.8971,-0.0123,0.3287,0.0648,0.1361,0.0118,0
8.56,0.0635,-0.332,0.187,0.9031,-0.0147,0.2941,0.0669,0.1357,0.0154,0
8.58,-0.3709,-0.287,-0.3794,0.9019,-0.0076,0.2762,0.0688,0.1349,0.0061,0
8.6,0.1203,-0.1238,0.1932,0.8861,-0.0146,0.289,0.0693,0.1356,0.0017,0
8.62,0.3736,0.681,0.8013,0.8928,-0.0087,0.3131,0.0696,0.136,0.0082,0
8.64,-0.0901,0.8443,1.1401,0.8712,0.0007,0.3304,0.0675,0.1371,0.004,0
8.66,0.716,-0.2896,0.9195,0.8702,0.004,0.2966,0.0649,0.1356,0.0114,0
8.68,0.5247,-0.1457,1.2005,0.8692,-0.0194,0.2894,0.0671,0.1356,0.0106,0
8.7,-0.1014,0.4754,1.5837,0.8558,-0.0135,0.3191,0.0651,0.1356,0.0125,0
8.72,-0.3168,0.6331,1.3891,0.8717,-0.0143,0.3432,0.0668,0.1356,0.0052,0
8.74,-0.2012,0.5885,0.9884,0.8952,-0.0148,0.3182,0.0682,0.1355,0.0108,0
8.76,-0.0035,1.3512,-0.0395,0.8689,-0.0152,0.2816,0.0685,0.1354,0.0023,0
8.78,0.1348,0.8578,0.2682,0.8679,-0.01,0.2943,0.0669,0.1347,0.003,0
8.8,0.0965,0.8011,0.9227,0.8696,-0.025,0.3258,0.0661,0.1357,0.0122,0
8.82,0.2955,0.2334,1.3205,0.9001,-0.0154,0.2924,0.0659,0.1344,0.0119,0
8.84,0.0288,-0.3961,1.0262,0.8779,-0.0191,0.3448,0.0679,0.1347,0.004,0
8.86,0.0895,-0.3031,0.6502,0.879,-0.0145,0.3487,0.0671,0.1357,0.0052,0
8.88,-0.4078,0.1236,0.3924,0.8729,-0.0095,0.3245,0.0686,0.1368,0.0034,0
8.9,-0.3447,0.4397,-0.2005,0.8772,-0.0164,0.3388,0.0675,0.1366,0.0052,0
8.92,-0.3409,0.6144,-0.3571,0.8869,-0.0203,0.324,0.0653,0.1351,0.0075,0
8.94,-0.8289,0.9304,-0.0239,0.8816,-0.0104,0.3209,0.0661,0.1348,0.0051,0
8.96,-0.5875,0.4532,0.236,0.8784,-0.0209,0.3235,0.0692,0.1352,0.0074,0
8.98,-0.4878,-0.119,0.3966,0.8727,-0.0159,0.3325,0.0662,0.1347,0.0086,0
9.0,-0.7593,-0.3027,0.0609,0.8837,-0.0149,0.3527,0.0675,0.1346,0.013,0
9.02,0.098,-0.0558,-0.0955,0.8963,-0.0196,0.3084,0.0676,0.1356,0.0095,0
9.04,-0.1569,0.486,0.2441,0.9135,-0.0169,0.3003,0.0686,0.136,0.0034,0
9.06,0.1495,0.2849,0.5412,0.9113,-0.0145,0.3153,0.0675,0.1344,0.0047,0
9.08,0.4948,0.7527,0.7881,0.9056,-0.0235,0.3335,0.0649,0.135,0.0104,0
9.1,-0.0383,0.8261,0.5168,0.9101,-0.0174,0.3318,0.0649,0.1368,0.0108,0
9.12,-0.1334,0.1376,0.2447,0.916,-0.0205,0.3058,0.0665,0.1369,0.0101,0
9.14,-0.0437,-0.14,0.208,0.9028,-0.026,0.3226,0.0687,0.1361,0.0106,0
9.16,-0.4834,-0.6634,0.4861,0.8998,-0.0262,0.3306,0.0724,0.1358,0.0074,0
9.18,-0.3499,-0.9047,0.8447,0.9079,-0.0265,0.3247,0.072,0.1347,0.0038,0
9.2,0.2419,-0.3918,0.6834,0.9001,-0.0202,0.3108,0.0713,0.1353,0.0102,0
9.22,-0.1122,-0.2123,0.6975,0.8856,-0.0193,0.3151,0.07,0.1362,0.0061,0
9.24,0.2686,-0.1935,0.8564,0.876,-0.0226,0.2735,0.067,0.1359,0.0031,0
9.26,0.7976,-0.0323,0.8552,0.8773,-0.0269,0.2761,0.0648,0.1354,0.0024,0
9.28,0.1217,-0.4321,0.4449,0.8683,-0.0203,0.3063,0.0643,0.1356,0.0,0
9.3,-0.0188,-0.2454,0.2306,0.8646,-0.0091,0.2953,0.0667,0.136,0.0021,0
9.32,-0.3148,0.3497,0.1323,0.8801,-0.0152,0.3182,0.0661,0.1349,0.0042,0
9.34,-0.741,0.6472,-0.1159,0.8788,-0.017,0.2962,0.0679,0.1354,0.0071,0
9.36,-0.6972,0.5323,0.0632,0.8876,-0.0181,0.3007,0.0683,0.1362,0.0006,0
9.38,-0.84,0.3934,0.0319,0.8911,-0.0215,0.3215,0.0672,0.1357,0.0017,0
9.4,-0.8366,0.4773,-0.5688,0.891,-0.0096,0.3201,0.0682,0.1357,0.0055,0
9.42,-0.8601,0.6357,-0.565,0.8917,-0.0119,0.2957,0.0662,0.1352,0.0074,0
9.44,-0.6974,1.3376,-0.0066,0.9054,-0.0281,0.3333,0.0669,0.1349,0.007,0
9.46,-0.9325,0.7257,0.6057,0.8937,-0.0191,0.3386,0.0677,0.1358,0.0059,0
9.48,-0.2406,-0.2897,0.6325,0.9062,-0.013,0.3306,0.0676,0.1349,0.0055,0
9.5,-0.2099,-0.3951,0.6382,0.9099,-0.0205,0.3215,0.0639,0.1359,0.0,0
9.52,-0.12,-0.1059,0.3814,0.8802,-0.025,0.3422,0.0668,0.136,0.0069,0
9.54,0.4457,-0.468,0.492,0.8885,-0.0212,0.3505,0.0688,0.1353,0.0068,0
9.56,0.7522,-0.5946,0.8355,0.898,-0.0174,0.3473,0.0685,0.1352,0.0074,0
9.58,0.3865,-0.3564,0.8075,0.9019,-0.0167,0.2965,0.0691,0.1352,0.0062,0
9.6,1.1662,-0.3846,0.4073,0.8907,-0.0031,0.2929,0.0659,0.1349,0.0076,0
9.62,0.9309,-0.4163,0.3437,0.9113,-0.0166,0.3207,0.0705,0.1357,0.0029,0
9.64,0.1307,-0.4464,0.452,0.8902,-0.0081,0.3171,0.0699,0.1356,0.0089,0
9.66,0.1758,0.3692,0.3476,0.8919,-0.005,0.3149,0.0671,0.1355,0.0169,0
9.68,0.5311,0.2698,0.2441,0.8957,-0.0134,0.3457,0.0681,0.1351,0.0017,0
9.7,0.2665,0.0459,0.5352,0.8683,-0.0116,0.3354,0.0699,0.1355,0.0124,0
9.72,0.0898,-0.3454,1.2181,0.8898,-0.0184,0.3532,0.0681,0.1351,0.0118,0
9.74,-0.0232,-0.0446,1.2634,0.9102,-0.0175,0.3568,0.0675,0.1364,0.0,0
9.76,-0.5386,-0.3433,0.3781,0.8806,-0.0169,0.3022,0.0667,0.1349,0.0143,0
9.78,-0.2465,-0.8798,0.2587,0.8861,-0.0158,0.3206,0.0697,0.1348,0.0123,0
9.8,0.5328,-0.4936,0.7876,0.9218,-0.0254,0.3058,0.0647,0.1355,0.0062,0
9.82,-0.0447,0.4489,0.9327,0.898,-0.0217,0.2964,0.066,0.1367,0.0076,0
9.84,0.3082,-0.0392,0.4434,0.8851,-0.0206,0.3042,0.0674,0.1358,0.0019,0
9.86,0.6312,0.7526,0.2703,0.8897,-0.0196,0.3073,0.0686,0.1364,0.0033,0
9.88,0.1637,0.0571,0.042,0.8894,-0.0204,0.3118,0.0678,0.1365,0.0108,0
9.9,0.12,-2.1416,0.4502,0.9081,-0.0255,0.3102,0.0672,0.1366,0.0091,0
9.92,0.8338,-1.2151,0.4273,0.8836,-0.0264,0.3547,0.0692,0.1351,0.0009,0
9.94,0.1016,-1.0061,0.2232,0.9004,-0.0224,0.3005,0.0701,0.1355,0.0037,0
9.96,-0.0227,-1.5443,-0.2248,0.8999,-0.01,0.295,0.067,0.135,0.002,0
9.98,-0.5095,-0.2717,-0.2375,0.9016,-0.0167,0.339,0.0664,0.1344,0.0,0
10.0,-0.4927,0.0827,-0.0618,0.8949,-0.0225,0.3465,0.0703,0.1358,0.0034,0
10.02,-0.6261,-1.286,0.4491,0.8759,-0.0201,0.3148,0.0666,0.1346,0.0081,0
10.04,0.1537,-0.5933,0.5019,0.8751,-0.0195,0.2863,0.0689,0.136,0.0041,0
10.06,-0.0427,-0.0155,0.071,0.8806,-0.003,0.2677,0.0696,0.1356,0.0039,0
10.08,-0.2,-0.0129,0.092,0.8976,-0.0225,0.2305,0.07,0.1355,0.0039,0
10.1,-0.0661,-0.2391,0.466,0.8818,-0.021,0.2835,0.0717,0.136,0.0052,0
10.12,0.4168,-0.2321,0.7109,0.8897,-0.0117,0.3236,0.0697,0.1337,0.0071,0
10.14,0.6758,-0.1264,0.6593,0.902,-0.0228,0.3175,0.0659,0.1355,0.0102,0
10.16,0.9539,0.0669,0.7936,0.8759,-0.0143,0.3046,0.0672,0.1375,0.0009,0
10.18,0.5572,-0.4915,0.646,0.8752,-0.0065,0.3241,0.0669,0.1361,0.0018,0
10.2,0.4786,-0.4989,0.456,0.891,-0.0286,0.3052,0.0649,0.1351,0.011,0
10.22,0.5167,0.5665,0.6291,0.8975,-0.0217,0.2823,0.0708,0.136,0.0054,0
10.24,0.0794,0.9596,0.4793,0.8762,-0.0141,0.3016,0.0681,0.1359,0.0059,0
10.26,0.908,-0.2622,-0.3092,0.8799,-0.0125,0.3649,0.0693,0.1363,0.0059,0
10.28,0.0872,0.4167,-1.105,0.8896,-0.0104,0.292,0.0714,0.1352,0.0,0
10.3,-0.7799,0.1336,-1.4017,0.9157,-0.0271,0.3032,0.069,0.1352,0.0,0
10.32,-0.7573,-0.4235,-1.2137,0.908,-0.0269,0.3065,0.0719,0.134,0.0062,0
10.34,-0.9155,0.9108,-0.686,0.9012,-0.0241,0.282,0.0664,0.1353,0.0059,0
10.36,-1.1571,1.7506,-0.7579,0.9076,-0.0247,0.3374,0.0671,0.1352,0.0076,0
10.38,-0.9123,1.4607,-0.927,0.8857,-0.0233,0.3336,0.071,0.1358,0.002,0
10.4,-1.0293,0.6396,-0.7472,0.8908,-0.0182,0.3132,0.0703,0.1356,0.0048,0
10.42,-0.4317,-0.4918,-0.4883,0.9004,-0.0215,0.298,0.0694,0.1355,0.0067,0
10.44,-0.6836,-0.3626,-0.5248,0.9003,-0.031,0.3128,0.0691,0.1363,0.0092,0
10.46,-0.6494,0.1269,0.0028,0.8996,-0.0227,0.3174,0.072,0.136,0.0092,0
10.48,0.1395,0.5063,0.2129,0.9013,-0.0194,0.3062,0.073,0.1362,0.0079,0
10.5,0.1843,0.3308,0.1688,0.8953,-0.0259,0.3049,0.0707,0.136,0.0086,0
10.52,0.3832,-0.1715,0.1489,0.8687,-0.0184,0.3029,0.0708,0.1353,0.0055,0
10.54,1.0062,-1.6272,0.3928,0.8899,-0.0146,0.298,0.0708,0.1355,0.0027,0
10.56,1.6737,-1.2732,0.9785,0.9097,-0.0134,0.3163,0.0707,0.1356,0.0001,0
10.58,1.7199,0.2161,1.2095,0.9039,-0.0072,0.2995,0.0703,0.135,0.0,0
10.6,1.1,-0.1026,0.9914,0.921,-0.0073,0.31,0.071,0.1352,0.0,0
10.62,0.6079,-0.2008,0.9163,0.906,-0.0042,0.3155,0.072,0.1355,0.0,0
10.64,0.585,0.318,0.9398,0.884,-0.0057,0.313,0.0702,0.1351,0.004,0
10.66,0.5246,0.7885,0.5244,0.8818,-0.0195,0.3201,0.07,0.1353,0.0008,0
