time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
3.14,0.1959,0.9272,1.6551,0.9041,-0.0013,0.3301,0.0711,0.1472,0.0077,0
3.16,0.7363,0.1878,0.7807,0.9164,-0.0029,0.3289,0.0693,0.1478,0.0,0
3.18,-0.2338,-0.0654,-0.4466,0.918,-0.0038,0.3151,0.0705,0.1484,0.0038,0
3.2,-0.6295,0.808,-0.5415,0.9239,0.0013,0.3449,0.0707,0.148,0.0063,0
3.22,-0.4534,0.6595,0.3,0.9225,-0.0053,0.3148,0.0701,0.1478,0.0083,0
3.24,-0.278,0.3017,0.93,0.9161,-0.0066,0.2763,0.0719,0.1474,0.0201,0
3.26,0.1856,0.7917,0.8264,0.9179,-0.0075,0.2758,0.0726,0.1473,0.0214,0
3.28,-0.4413,1.1965,-0.6634,0.9368,-0.005,0.3264,0.0727,0.1475,0.0184,0
3.3,-0.5978,1.5266,-1.459,0.9245,0.0031,0.3098,0.0733,0.1471,0.013,0
3.32,0.1797,-0.326,-0.4577,0.9279,-0.0155,0.2981,0.0701,0.1481,0.0165,0
3.34,-0.0784,0.8304,0.7887,0.9314,-0.0067,0.3301,0.073,0.1473,0.0115,0
3.36,-0.2417,-0.832,0.8778,0.9366,-0.0012,0.3512,0.0726,0.1483,0.0048,0
3.38,-0.0953,-0.777,-0.0015,0.9236,0.0006,0.3005,0.0707,0.148,0.0209,0
3.4,-0.0512,-0.4742,-0.1387,0.9278,-0.0019,0.3534,0.0728,0.1473,0.0227,0
3.42,-0.0672,0.1128,0.2902,0.9288,-0.0048,0.357,0.0718,0.1479,0.0107,0
3.44,0.1176,0.9512,1.2867,0.9293,-0.0045,0.3314,0.0719,0.1483,0.0091,0
3.46,0.6273,0.5859,1.4601,0.9115,-0.0023,0.3033,0.0704,0.1474,0.0029,0
3.48,1.034,-0.2745,1.4878,0.9213,-0.0083,0.2875,0.0704,0.1476,0.0031,0
3.5,0.5846,0.1585,1.7766,0.9257,-0.0007,0.3464,0.0731,0.1482,0.004,0
3.52,0.1766,0.5589,2.1094,0.9389,-0.0034,0.3206,0.0712,0.1477,0.005,0
3.54,-0.1623,-0.1654,2.0425,0.9215,-0.0071,0.3544,0.0711,0.1469,0.0112,0
3.56,-0.4742,0.932,0.4625,0.9301,0.0077,0.3424,0.0714,0.1473,0.0085,0
3.58,0.0218,0.6467,0.7094,0.913,-0.0019,0.3232,0.0738,0.1482,0.0163,0
3.6,0.3715,0.828,0.8784,0.9273,-0.0008,0.2918,0.0731,0.1476,0.0078,0
3.62,0.07,-0.6297,1.3549,0.9076,-0.0095,0.3063,0.072,0.1479,0.0138,0
3.64,-0.2498,-1.0591,1.5107,0.9257,-0.0073,0.3155,0.0732,0.1476,0.0026,0
3.66,0.032,-0.6081,0.749,0.9193,-0.0025,0.3384,0.0735,0.1473,0.007,0
3.68,-0.3399,0.1369,0.1129,0.9274,-0.0021,0.341,0.071,0.1472,0.004,0
3.7,-0.5446,0.801,-0.51,0.9356,-0.0053,0.3083,0.0711,0.1471,0.0014,0
3.72,-0.2541,0.7885,0.0128,0.9276,-0.0041,0.3458,0.0722,0.1472,0.0048,0
3.74,-1.0318,1.018,0.1561,0.9211,-0.0039,0.3187,0.0716,0.1475,0.0157,0
3.76,-0.2462,0.37,0.8196,0.9309,-0.0009,0.306,0.072,0.148,0.0034,0
3.78,-0.3581,-0.3062,0.5841,0.8919,-0.0003,0.3173,0.0711,0.148,0.0047,0
3.8,-0.1897,-0.2071,0.3603,0.9177,-0.0006,0.279,0.0723,0.1476,0.0093,0
3.82,0.2556,0.6227,0.0323,0.9248,-0.0067,0.3377,0.0696,0.1471,0.006,0
3.84,0.2623,0.1392,0.3645,0.9245,-0.011,0.2912,0.0725,0.1481,0.0092,0
3.86,0.0568,1.2416,0.8788,0.9233,-0.0119,0.3052,0.0723,0.1482,0.0109,0
3.88,-0.0661,1.0844,0.5719,0.9252,-0.013,0.3184,0.0731,0.1477,0.0145,0
3.9,0.0943,-0.2658,0.6036,0.9432,-0.0082,0.2976,0.0735,0.1473,0.0099,0
3.92,0.227,-0.3991,0.3079,0.9328,-0.013,0.334,0.0739,0.1471,0.0084,0
3.94,0.0412,-0.4124,0.8275,0.9061,-0.0109,0.3345,0.074,0.1474,0.0097,0
3.96,0.543,-0.7074,1.6077,0.9268,-0.0063,0.2972,0.0754,0.147,0.0152,0
3.98,-0.0151,-0.2794,1.3763,0.9249,-0.0158,0.3849,0.0788,0.147,0.0002,0
4.0,-0.6782,0.0083,0.7892,0.9356,-0.0115,0.3156,0.0718,0.1468,0.0117,0
4.02,0.5406,0.4582,1.2141,0.9229,-0.0123,0.294,0.0737,0.1469,0.012,0
4.04,0.3512,-0.3932,0.6041,0.9152,-0.0144,0.3224,0.0701,0.1479,0.0121,0
4.06,0.0247,-0.8716,0.4957,0.9114,-0.0102,0.304,0.0699,0.1474,0.0021,0
4.08,-0.227,0.1727,0.022,0.938,-0.0032,0.2957,0.0729,0.1469,0.0118,0
4.1,-0.4011,0.2209,-0.0531,0.9446,-0.0108,0.307,0.0705,0.148,0.0054,0
4.12,-0.5344,0.1561,0.2147,0.9278,-0.0044,0.3105,0.0722,0.1475,0.006,0
4.14,-0.5875,-0.0075,0.0448,0.9213,-0.0055,0.309,0.0706,0.1471,0.0084,0
4.16,-0.6018,0.6148,-0.3634,0.8998,0.0011,0.3178,0.0701,0.148,0.0,0
4.18,-0.7901,0.7925,0.011,0.9203,-0.0003,0.2767,0.0749,0.1487,0.0071,0
4.2,-0.4441,0.9872,0.2968,0.9338,-0.0095,0.3407,0.0729,0.1479,0.0035,0
4.22,-1.1266,-0.0966,0.3959,0.9188,-0.0063,0.3119,0.0693,0.1481,0.0025,0
4.24,-0.0986,-1.161,0.5811,0.9276,-0.0106,0.3521,0.0701,0.1475,0.0242,0
4.26,-0.1865,-0.9207,0.3165,0.9293,-0.0093,0.3416,0.0718,0.1484,0.013,0
4.28,-0.2291,-0.1049,0.1542,0.9291,-0.0052,0.2721,0.0728,0.1476,0.0131,0
4.3,0.4512,-0.1058,1.0074,0.9313,-0.0082,0.3485,0.0727,0.1473,0.0072,0
4.32,0.4635,0.0066,0.5761,0.9296,-0.0152,0.3269,0.0706,0.1473,0.0018,0
4.34,0.7375,-0.453,0.6575,0.9255,-0.0097,0.2835,0.073,0.1479,0.007,0
4.36,0.7489,-0.7568,0.6585,0.9202,-0.0033,0.3045,0.0745,0.1479,0.0089,0
4.38,0.4167,-0.716,0.5917,0.9224,-0.001,0.3059,0.0748,0.1478,0.0175,0
4.4,0.5231,0.018,0.3248,0.9435,-0.0009,0.3063,0.0715,0.1483,0.0128,0
4.42,0.7924,0.5299,0.7249,0.9292,-0.0055,0.3148,0.0714,0.1481,0.0077,0
4.44,-0.2174,0.0696,0.9577,0.9377,-0.0021,0.2649,0.0698,0.1484,0.0037,0
4.46,0.0846,-0.518,1.3232,0.9384,-0.0141,0.3619,0.0753,0.1475,0.0061,0
4.48,0.124,0.2938,1.2313,0.9264,-0.0187,0.3141,0.0704,0.1486,0.0133,0
4.5,-1.0822,-0.538,0.5656,0.9281,-0.0001,0.3061,0.075,0.1473,0.0067,0
4.52,-0.4041,-0.7361,0.7872,0.9241,-0.0017,0.3547,0.0718,0.1477,0.0073,0
4.54,-0.3032,-0.2992,0.9716,0.9293,-0.0114,0.3174,0.073,0.1485,0.0,0
4.56,-0.3435,0.1829,0.8288,0.9299,-0.0106,0.3141,0.072,0.1482,0.0121,0
4.58,-0.0834,0.63,0.2671,0.9318,-0.009,0.3072,0.0709,0.1473,0.0174,0
4.6,0.4076,0.3027,0.1094,0.9188,-0.0082,0.3302,0.0735,0.1478,0.0137,0
4.62,0.3549,-1.88,0.318,0.9304,-0.0015,0.3524,0.0739,0.1479,0.0116,0
4.64,0.7902,-1.7811,0.369,0.9189,-0.007,0.297,0.0706,0.1475,0.0096,0
4.66,0.4549,-1.5678,0.5363,0.9479,-0.0112,0.3486,0.067,0.1473,0.0054,0
4.68,-0.4609,-2.0229,0.2634,0.9537,-0.0085,0.2568,0.0732,0.1472,0.0106,0
4.7,-0.2818,-0.5291,0.6769,0.936,-0.0197,0.2974,0.0715,0.1477,0.0247,0
4.72,-0.1319,0.0486,-0.0733,0.9291,-0.007,0.305,0.0741,0.1478,0.0124,0
4.74,-0.6256,-1.2902,0.3654,0.9273,-0.0085,0.2774,0.0695,0.1489,0.0,0
4.76,-0.2806,-1.122,0.2533,0.9405,-0.0129,0.2737,0.071,0.1498,0.0,0
4.78,0.1864,-0.8092,0.1472,0.9171,-0.0061,0.3055,0.0748,0.1479,0.0013,0
4.8,0.0753,-0.4298,0.2229,0.9302,-0.0147,0.2858,0.0747,0.1474,0.011,0
4.82,-0.3389,-0.8049,0.7023,0.9245,-0.014,0.3172,0.0725,0.1477,0.0094,0
4.84,0.2445,0.3699,0.7795,0.9338,-0.0129,0.3036,0.0704,0.1481,0.0146,0
4.86,0.9996,0.4611,0.6608,0.9425,-0.0099,0.3558,0.0723,0.1487,0.0092,0
4.88,0.9555,0.0997,0.7704,0.9287,0.0018,0.3052,0.0736,0.1491,0.0177,0
4.9,0.5399,-0.2593,0.622,0.9462,-0.0167,0.3118,0.0721,0.1482,0.0197,0
4.92,0.8304,0.2147,0.5,0.97,-0.0153,0.3707,0.077,0.1468,0.0036,0
4.94,-0.0801,1.9606,0.3083,0.937,-0.008,0.3329,0.0711,0.1481,0.0,0
4.96,0.9267,0.1942,-0.0522,0.9175,-0.0075,0.2975,0.071,0.1484,0.0088,0
4.98,0.1618,0.7062,-0.77,0.9174,-0.0084,0.2891,0.0718,0.1478,0.0095,0
5.0,0.0661,0.0746,-1.6619,0.9463,-0.0069,0.3134,0.0753,0.1474,0.0104,0
5.02,-0.4263,-0.1669,-1.3627,0.9342,-0.0014,0.2876,0.0736,0.1468,0.0148,0
5.04,-1.082,1.2327,-1.1562,0.9367,-0.0022,0.3001,0.0739,0.1477,0.0114,0
5.06,-1.1729,1.6264,-0.9489,0.9451,-0.0152,0.3243,0.0766,0.1479,0.0153,0
5.08,-1.299,1.2271,-1.1623,0.9313,-0.0178,0.3349,0.076,0.1475,0.0094,0
5.1,-0.6293,0.0432,-0.2827,0.9236,-0.0064,0.3148,0.074,0.1475,0.0053,0
5.12,-0.1019,-0.5219,-0.6358,0.945,-0.0049,0.2837,0.0779,0.149,0.0121,0
5.14,-0.727,-1.1813,-0.6905,0.9473,-0.0066,0.3604,0.0755,0.148,0.0028,0
5.16,0.0611,-0.0734,0.3391,0.9387,-0.0047,0.313,0.079,0.1473,0.0112,0
5.18,-0.0633,0.3227,0.2844,0.9357,-0.0143,0.3337,0.0805,0.147,0.0104,0
5.2,0.0485,-0.0882,-0.095,0.9291,-0.025,0.3302,0.0768,0.1478,0.0152,0
5.22,0.0525,-2.2047,0.9834,0.9273,-0.0207,0.316,0.0789,0.1487,0.0206,0
5.24,1.3993,-2.0824,1.5526,0.9345,-0.004,0.279,0.0779,0.1488,0.0102,0
5.26,1.0055,-0.4264,1.4992,0.9433,-0.0043,0.3307,0.0784,0.1471,0.0028,0
5.28,0.8612,-0.074,1.148,0.9545,-0.008,0.3098,0.0767,0.148,0.0,0
5.3,0.7763,0.0743,0.8526,0.9493,0.0011,0.3128,0.0758,0.148,0.0075,0
5.32,0.5537,-0.1022,1.2042,0.9163,-0.0014,0.3366,0.0746,0.1476,0.0058,0
5.34,0.5561,0.8983,0.8536,0.9423,-0.0055,0.2837,0.0729,0.1475,0.0015,0
