time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.38,-0.9494,-1.5342,1.2964,0.9109,-0.0216,0.3459,0.0701,0.1288,0.0,0
0.4,-1.0066,-1.7624,0.5895,0.9172,-0.0173,0.3839,0.0704,0.1295,0.0,0
0.42,-0.5636,-1.7085,0.9551,0.9068,-0.0185,0.3116,0.0716,0.1295,0.0,0
0.44,-0.1984,-0.2619,1.3887,0.935,-0.0291,0.3272,0.0688,0.131,0.0,0
0.46,0.0152,0.3454,1.113,0.9417,-0.0298,0.3883,0.0718,0.132,0.0,0
0.48,-0.0103,-0.0865,0.8377,0.9294,-0.0202,0.3397,0.0715,0.1299,0.0,0
0.5,0.3043,-0.9554,0.4332,0.9127,-0.0227,0.3357,0.0727,0.1303,0.0,0
0.52,0.1122,-1.4781,0.3037,0.9145,-0.0269,0.3432,0.072,0.1307,0.0,0
0.54,-0.1972,-1.4575,0.4171,0.9199,-0.0241,0.3172,0.0705,0.1298,0.0,0
0.56,0.2583,-1.2714,0.4575,0.9012,-0.0208,0.2804,0.0717,0.1289,0.0012,0
0.58,-0.2103,-1.2395,0.7536,0.892,-0.0333,0.3264,0.0694,0.1273,0.0,0
0.6,0.3986,-0.7636,0.3444,0.9319,-0.0182,0.3534,0.0699,0.128,0.0,0
0.62,0.3329,-1.2839,-0.0076,0.9218,-0.0144,0.307,0.071,0.1277,0.0,0
0.64,0.0948,0.5354,-0.3267,0.9256,-0.0209,0.3184,0.0708,0.1287,0.0,0
0.66,-0.0376,1.898,-0.4008,0.9179,-0.0224,0.3331,0.0699,0.1289,0.0,0
0.68,0.0342,1.6386,-0.2889,0.9015,-0.0179,0.3244,0.0697,0.128,0.0003,0
0.7,0.1044,1.2103,-0.229,0.9082,-0.0176,0.3143,0.0702,0.1288,0.0,0
0.72,-0.4799,1.1991,-0.1544,0.9237,-0.0218,0.276,0.0679,0.1325,0.0,0
0.74,-0.9257,0.5067,0.1252,0.9055,-0.0177,0.3407,0.0681,0.1287,0.0,0
0.76,-0.8961,0.8555,-0.2067,0.9128,-0.0083,0.2967,0.0684,0.1285,0.0,0
0.78,-0.7121,1.4947,-0.4259,0.913,-0.0169,0.3236,0.0695,0.1283,0.0,0
0.8,-0.9403,2.1092,-0.1928,0.9118,-0.0223,0.3425,0.0706,0.1283,0.0118,0
0.82,-1.1073,2.2322,0.3012,0.9099,-0.0195,0.3074,0.0696,0.1286,0.0141,0
0.84,-0.5547,1.4023,0.6194,0.9068,-0.0202,0.2754,0.0664,0.1285,0.0,0
0.86,-0.4104,-0.2279,0.6438,0.9254,-0.0182,0.3375,0.0666,0.1287,0.0,0
0.88,-0.5531,-0.3073,0.4159,0.9074,-0.0154,0.3436,0.0685,0.1312,0.0,0
0.9,-0.3402,0.1265,0.6558,0.9134,-0.0202,0.3263,0.0684,0.1296,0.0037,0
0.92,-0.4722,1.2082,0.8424,0.9193,-0.0251,0.3256,0.0687,0.1286,0.0,0
0.94,-0.449,1.4499,1.0194,0.9067,-0.0234,0.3124,0.068,0.1282,0.0,0
0.96,-0.0755,0.8676,1.076,0.8966,-0.021,0.3126,0.0682,0.1283,0.0,0
0.98,0.2759,0.3511,0.8198,0.9122,-0.0241,0.3514,0.0711,0.129,0.0,0
1.0,0.1212,-0.7177,0.3992,0.9123,-0.0178,0.3262,0.0702,0.1279,0.0,0
1.02,0.2591,-0.7249,-0.4421,0.9269,-0.0182,0.2823,0.0738,0.128,0.001,0
1.04,-0.1069,0.5697,-0.7504,0.9102,-0.0229,0.2982,0.0706,0.127,0.0,0
1.06,-0.1072,1.0154,-0.3176,0.908,-0.0241,0.3405,0.0704,0.1281,0.0,0
1.08,-0.1642,0.6199,0.3738,0.9278,-0.0216,0.3599,0.0702,0.1286,0.0,0
1.1,-0.2382,0.4818,0.6798,0.9409,-0.0216,0.3503,0.0701,0.1283,0.0,0
1.12,-0.1007,1.1471,0.4915,0.929,-0.026,0.3294,0.0718,0.1285,0.0,0
1.14,-0.3492,1.0724,0.6872,0.937,-0.0192,0.2898,0.0694,0.1279,0.0,0
1.16,-0.7485,1.5212,-0.8793,0.9224,-0.0199,0.3185,0.0711,0.1277,0.0,0
1.18,-0.6779,1.4027,-0.6356,0.9081,-0.0138,0.3044,0.0687,0.1281,0.0,0
1.2,-0.1843,1.0012,-0.4556,0.9173,-0.0179,0.3216,0.0679,0.1284,0.0,0
1.22,-0.2043,0.7054,0.1049,0.9198,-0.0242,0.3478,0.0674,0.1287,0.0,0
1.24,-0.3436,0.5441,0.728,0.9135,-0.0267,0.3364,0.068,0.1287,0.0,0
1.26,-0.0156,0.1186,0.6422,0.9185,-0.0258,0.2958,0.0699,0.1287,0.0,0
1.28,-0.4238,-1.0734,0.0856,0.9346,-0.0249,0.3384,0.0682,0.1297,0.0,0
1.3,-0.44,-1.1533,0.0338,0.8829,-0.0183,0.3593,0.0673,0.1294,0.0,0
1.32,-0.4205,-0.4321,0.079,0.9133,-0.0152,0.361,0.0698,0.1297,0.0,0
1.34,-0.2481,0.1022,0.5139,0.9118,-0.0147,0.3683,0.0694,0.129,0.0,0
1.36,0.1145,0.5602,0.7089,0.8941,-0.0213,0.3712,0.0703,0.1301,0.0,0
1.38,0.5154,0.557,0.8061,0.8852,-0.0243,0.3524,0.0723,0.1308,0.0,0
1.4,0.7203,-0.0826,1.1334,0.893,-0.0184,0.3217,0.0718,0.1287,0.0,0
1.42,0.5907,-0.264,1.186,0.909,-0.0274,0.3338,0.0683,0.1287,0.0,0
1.44,0.1177,0.3133,1.7486,0.9027,-0.0205,0.343,0.0697,0.1285,0.0,0
1.46,0.0551,0.2105,1.5762,0.912,-0.0188,0.3653,0.0691,0.1284,0.0,0
1.48,-0.2911,-0.3154,1.5496,0.9003,-0.0202,0.3771,0.07,0.1286,0.0,0
1.5,-0.2258,0.4409,0.8072,0.8976,-0.0209,0.3358,0.0716,0.1283,0.0,0
1.52,0.0125,1.4063,0.1258,0.9047,-0.02,0.3079,0.0726,0.1282,0.0,0
1.54,-0.0662,0.8857,0.4692,0.9115,-0.0196,0.3387,0.0719,0.1288,0.0,0
1.56,-0.0694,-0.224,0.9103,0.9306,-0.0223,0.3182,0.0699,0.1293,0.0088,0
1.58,-0.22,-0.4137,1.2882,0.911,-0.0271,0.3107,0.0715,0.1287,0.0,0
1.6,-0.2885,-0.5672,1.4226,0.9142,-0.0267,0.3843,0.0689,0.1292,0.0012,0
1.62,0.0805,-0.5554,0.9605,0.9217,-0.0269,0.3953,0.0665,0.1298,0.0035,0
1.64,0.1717,-0.4399,0.7112,0.9113,-0.0227,0.3634,0.0675,0.1295,0.0034,0
1.66,-0.0708,0.1551,0.497,0.9058,-0.0187,0.3134,0.07,0.129,0.0,0
1.68,-0.2817,1.1611,-0.0009,0.9244,-0.0197,0.2904,0.0701,0.1289,0.0,0
1.7,-0.324,1.4353,-0.194,0.9356,-0.0198,0.3624,0.067,0.1286,0.0,0
1.72,-0.6944,0.8452,0.0727,0.9289,-0.0177,0.3706,0.0682,0.1275,0.0,0
1.74,-0.4383,1.0996,0.387,0.8875,-0.0173,0.3074,0.0716,0.1294,0.0,0
1.76,-0.3399,0.621,0.6167,0.8826,-0.0234,0.3358,0.0703,0.1292,0.0,0
1.78,-0.428,0.1107,0.4,0.89,-0.0262,0.3549,0.0692,0.1286,0.0004,0
1.8,-0.2677,-0.2176,0.148,0.9011,-0.025,0.3606,0.0693,0.1286,0.006,0
1.82,0.0951,-0.2405,0.1889,0.914,-0.0234,0.3708,0.0698,0.129,0.0,0
1.84,-0.1246,0.4517,0.0948,0.9163,-0.0217,0.3408,0.0715,0.129,0.0,0
1.86,0.4426,0.7305,-0.085,0.9101,-0.0177,0.3325,0.07,0.1275,0.0,0
1.88,0.0687,1.3568,0.3433,0.9265,-0.025,0.3351,0.0727,0.1295,0.0115,0
1.9,-0.2059,1.5855,0.3954,0.9181,-0.0289,0.3555,0.0711,0.1294,0.0,0
1.92,-0.2202,0.809,0.5226,0.9247,-0.0231,0.3488,0.0714,0.129,0.0,0
1.94,-0.1435,0.0538,0.5002,0.9338,-0.0152,0.3499,0.0729,0.1286,0.0,0
1.96,-0.1211,-0.0401,0.2622,0.9259,-0.0161,0.3704,0.072,0.1281,0.0097,0
1.98,-0.1209,-0.3053,0.4272,0.9144,-0.0262,0.3485,0.0693,0.1278,0.0037,0
2.0,-0.375,-0.1714,0.9644,0.9039,-0.0175,0.3349,0.0708,0.1275,0.0,0
2.02,0.6738,-0.9977,0.7178,0.907,-0.0309,0.3531,0.0712,0.128,0.0,0
2.04,0.6786,-0.1812,0.7567,0.9116,-0.0247,0.3351,0.0706,0.1289,0.0015,0
2.06,0.3216,0.3484,0.6457,0.9168,-0.0264,0.3178,0.0726,0.1285,0.0019,0
2.08,0.2248,0.5723,0.5374,0.9253,-0.027,0.3268,0.0717,0.1282,0.0,0
2.1,0.3578,0.641,0.6376,0.9342,-0.0231,0.3422,0.0673,0.1284,0.0,0
2.12,0.1861,-0.1324,0.7621,0.9318,-0.0319,0.3199,0.0684,0.1283,0.0,0
2.14,-0.0977,-1.245,0.5049,0.9052,-0.0233,0.3088,0.0698,0.1302,0.0,0
2.16,-0.3458,-0.914,-0.058,0.8902,-0.0115,0.3274,0.0704,0.1288,0.0,0
2.18,-0.3156,0.3814,-0.1843,0.9174,-0.0266,0.3183,0.0718,0.1289,0.0,0
2.2,-0.6345,1.0078,-0.0111,0.9332,-0.0263,0.3184,0.0705,0.1292,0.0,0
2.22,-0.8684,0.6866,0.0283,0.9278,-0.0208,0.3047,0.0699,0.1292,0.0,0
2.24,-0.6826,0.3949,-0.1014,0.9218,-0.0225,0.2863,0.0711,0.1286,0.0,0
2.26,-0.4289,1.0226,-0.041,0.9293,-0.0219,0.3181,0.0709,0.128,0.0,0
2.28,-0.6388,0.3946,-0.0943,0.8959,-0.0166,0.376,0.07,0.1289,0.0062,0
2.3,-0.7924,1.2676,0.1649,0.9164,-0.0208,0.3404,0.0715,0.1286,0.0,0
2.32,-0.3509,1.605,0.2883,0.9336,-0.0243,0.3425,0.0697,0.1284,0.0,0
2.34,-0.3781,1.1373,0.2814,0.9085,-0.0225,0.321,0.0692,0.1286,0.0,0
2.36,-0.5093,0.1806,0.2103,0.8868,-0.0211,0.2746,0.0697,0.1282,0.0,0
2.38,-0.419,-0.5368,0.289,0.8943,-0.0233,0.2795,0.0698,0.1281,0.0,0
2.4,-0.2892,-0.4498,0.6089,0.9069,-0.0261,0.3839,0.069,0.1298,0.0,0
2.42,-0.0965,-0.1233,0.5172,0.9066,-0.0262,0.387,0.07,0.1284,0.0,0
2.44,0.5197,-0.2915,0.7132,0.9336,-0.0216,0.2999,0.071,0.1283,0.0,0
2.46,0.4397,-0.5508,0.4195,0.9392,-0.0285,0.33,0.0731,0.1301,0.0,0
2.48,0.3845,-0.2864,0.424,0.9284,-0.029,0.3487,0.0721,0.13,0.0,0
2.5,0.5269,0.0084,0.5451,0.9056,-0.023,0.3467,0.07,0.1289,0.0,0
2.52,0.6536,-0.3658,0.5043,0.8919,-0.0198,0.3298,0.071,0.1283,0.0,0
2.54,0.5605,-1.1359,0.3748,0.9055,-0.0233,0.3023,0.075,0.1283,0.0,0
2.56,0.5492,-0.074,0.6216,0.9203,-0.0167,0.3069,0.0729,0.1282,0.0,0
2.58,0.3473,0.0881,0.2368,0.9109,-0.0167,0.3004,0.0711,0.1275,0.0,0
2.6,0.2017,0.3689,0.8396,0.9181,-0.0205,0.3804,0.0693,0.1278,0.0,0
2.62,-0.0558,0.2574,0.8289,0.9178,-0.0223,0.3885,0.0706,0.1291,0.0,0
2.64,-0.0924,-0.2173,0.8079,0.9184,-0.0285,0.3538,0.0713,0.1294,0.0012,0
2.66,-0.0764,0.0158,0.9994,0.9277,-0.0354,0.3263,0.0702,0.129,0.0,0
2.68,-0.3984,0.8981,1.0239,0.9338,-0.0339,0.3195,0.0687,0.1288,0.0,0
2.7,-0.8384,-0.9268,0.7452,0.9045,-0.0251,0.3098,0.0674,0.1273,0.0011,0
2.72,-0.3013,-1.141,0.422,0.8979,-0.0245,0.32,0.0684,0.1273,0.0117,0
2.74,-0.0924,-0.7395,0.791,0.9215,-0.0333,0.3927,0.0687,0.1281,0.004,0
2.76,-0.2072,-0.1293,0.7381,0.9262,-0.0286,0.3665,0.0681,0.1281,0.0,0
2.78,-0.1096,0.1119,0.48,0.9188,-0.0211,0.3437,0.0685,0.1281,0.0,0
2.8,0.2734,0.3206,0.3308,0.9126,-0.0217,0.3476,0.0695,0.1286,0.0,0
2.82,0.5535,0.5736,0.2987,0.9061,-0.0276,0.3351,0.0706,0.1289,0.0,0
2.84,0.2839,-0.4432,0.1228,0.8831,-0.0224,0.2999,0.0732,0.1279,0.0,0
2.86,-0.3488,-2.6133,0.5019,0.8969,-0.0259,0.2786,0.0715,0.1283,0.0,0
2.88,-0.0326,-2.0406,0.4194,0.9111,-0.0297,0.3433,0.0731,0.1286,0.0011,0
2.9,0.1611,-1.9509,0.3123,0.8995,-0.0334,0.3552,0.0696,0.1294,0.0,0
2.92,-0.0926,-1.9472,0.1274,0.8925,-0.0296,0.3216,0.0684,0.1295,0.0,0
2.94,-0.3464,-1.2854,0.0735,0.8931,-0.0306,0.2999,0.0702,0.1291,0.0,0
2.96,-0.3116,-0.1512,0.2441,0.9004,-0.037,0.3068,0.0712,0.129,0.0,0
2.98,-0.3983,0.0532,0.3008,0.9265,-0.0242,0.299,0.0695,0.1293,0.0057,0
3.0,-0.4224,-1.7032,-0.1391,0.9281,-0.0253,0.3933,0.0683,0.1291,0.0,0
3.02,-0.3202,-1.2384,0.0389,0.9512,-0.0239,0.3468,0.0715,0.1322,0.0037,0
3.04,-0.2236,-0.9134,0.2419,0.9218,-0.0236,0.3425,0.0713,0.1297,0.0,0
3.06,-0.2972,-0.5895,0.212,0.9119,-0.0265,0.3406,0.0702,0.1287,0.0,0
3.08,-0.3504,-0.1631,0.0385,0.9133,-0.0288,0.347,0.0711,0.1287,0.0,0
3.1,-0.2381,-0.0098,-0.0355,0.9095,-0.0249,0.3408,0.0725,0.1281,0.0047,0
3.12,-0.0368,-0.3718,0.2027,0.9164,-0.0169,0.2836,0.0705,0.1281,0.0,0
3.14,0.3211,0.8981,0.8504,0.9158,-0.0333,0.3297,0.0698,0.1277,0.0124,0
3.16,0.1943,0.7171,1.0856,0.9378,-0.0267,0.3036,0.07,0.1302,0.0,0
3.18,0.3649,-0.3315,1.008,0.9217,-0.022,0.2798,0.071,0.1318,0.0,0
3.2,0.5453,-0.9752,0.8928,0.9273,-0.0324,0.3126,0.0706,0.1305,0.0,0
3.22,0.4829,-0.457,0.658,0.9256,-0.0332,0.3741,0.0699,0.1283,0.0011,0
3.24,0.3106,0.8655,0.4804,0.9068,-0.0236,0.3878,0.0697,0.1276,0.0063,0
3.26,0.3513,1.5455,0.5718,0.9008,-0.0255,0.3189,0.0693,0.1287,0.0004,0
3.28,0.4211,-0.189,0.1636,0.9033,-0.0182,0.2993,0.0696,0.1286,0.0,0
3.3,-0.3297,0.3015,-0.4314,0.8954,-0.0223,0.2524,0.0711,0.1293,0.0,0
3.32,-0.4748,0.1733,-1.3822,0.8954,-0.0262,0.3454,0.0707,0.129,0.0,0
3.34,-0.3566,-0.3603,-1.3319,0.9071,-0.027,0.3653,0.073,0.1291,0.0,0
3.36,-0.542,-0.1013,-0.7521,0.9124,-0.0252,0.2932,0.0737,0.1288,0.0,0
3.38,-0.7798,1.1025,-0.3316,0.913,-0.0239,0.2345,0.0722,0.1282,0.0,0
3.4,-0.6091,2.1038,-0.3587,0.9177,-0.0259,0.2822,0.0714,0.1281,0.0,0
3.42,-0.6346,1.546,-0.6923,0.9084,-0.0288,0.3675,0.0703,0.1294,0.0,0
3.44,-1.2097,1.8631,-0.8371,0.9044,-0.0263,0.3308,0.0736,0.1279,0.0,0
3.46,-0.4927,-0.196,-0.5291,0.9254,-0.0254,0.2568,0.0726,0.1274,0.0,0
3.48,-0.3148,-0.5547,-0.0724,0.9464,-0.0301,0.281,0.0737,0.13,0.005,0
3.5,-0.78,-0.8826,0.1785,0.9313,-0.0301,0.3152,0.0746,0.1299,0.0065,0
3.52,-0.9061,-0.7702,0.2846,0.9237,-0.0271,0.3053,0.0746,0.1282,0.0,0
3.54,-0.1239,0.5105,0.3791,0.9464,-0.0264,0.2949,0.0749,0.1286,0.0,0
3.56,0.6465,1.2154,0.2666,0.9224,-0.0256,0.377,0.0752,0.1304,0.005,0
3.58,0.7688,1.0788,-0.2122,0.9181,-0.0338,0.4032,0.0744,0.1284,0.0,0
3.6,0.277,-0.7969,0.4609,0.8978,-0.0287,0.3488,0.0741,0.1288,0.0,0
3.62,0.4794,-2.5912,0.8117,0.9132,-0.0244,0.339,0.0738,0.1304,0.0,0
3.64,0.8412,-1.7645,1.0495,0.9183,-0.0163,0.3366,0.0743,0.1295,0.0,0
3.66,1.0876,-0.1957,1.2429,0.9152,-0.0101,0.3319,0.0745,0.1285,0.0023,0
3.68,1.0299,0.0326,1.2252,0.9196,-0.0101,0.3283,0.0742,0.1289,0.0107,0
3.7,0.5857,-0.3532,0.8881,0.9258,-0.0119,0.3209,0.0748,0.1285,0.0058,0
3.72,0.7479,0.311,0.8535,0.9151,-0.0139,0.3056,0.0737,0.128,0.0,0
3.74,0.9556,0.687,1.0056,0.8986,-0.019,0.3545,0.0761,0.1293,0.0,0
3.76,0.1803,0.5813,0.7969,0.9059,-0.02,0.3088,0.0709,0.1289,0.0,0
3.78,-0.062,-0.0765,0.4512,0.8925,-0.0144,0.3233,0.07,0.1278,0.0,0
3.8,-0.2414,-0.0537,0.1787,0.8853,-0.0151,0.3481,0.0712,0.1276,0.0,0
3.82,-0.5077,0.8588,0.1212,0.8995,-0.0205,0.347,0.0718,0.1281,0.0,0
3.84,-0.4863,1.6542,0.3074,0.9167,-0.0194,0.3523,0.0724,0.1283,0.0031,0
3.86,-1.065,1.9723,0.6219,0.9273,-0.0243,0.3435,0.071,0.1286,0.0,0
3.88,-0.1683,1.0406,1.2592,0.9004,-0.0163,0.29,0.0727,0.1289,0.0,0
3.9,-1.3026,0.428,1.0458,0.9017,-0.0225,0.3398,0.0714,0.1283,0.0017,0
3.92,-1.4619,0.1735,0.475,0.9204,-0.0279,0.3315,0.0713,0.1293,0.0053,0
3.94,-1.5227,0.0804,0.1368,0.9238,-0.0237,0.2845,0.0722,0.1289,0.0,0
3.96,-1.5088,0.5601,0.0157,0.9054,-0.0173,0.2742,0.0737,0.1281,0.0,0
3.98,-0.9381,1.4228,-0.0683,0.8945,-0.021,0.3136,0.074,0.129,0.0,0
4.0,-0.6372,0.8668,0.1981,0.931,-0.0331,0.2986,0.0696,0.1286,0.0,0
4.02,-0.099,1.0255,0.3893,0.937,-0.0307,0.3305,0.0702,0.1286,0.0,0
4.04,0.0833,1.1089,0.3877,0.9013,-0.0224,0.3728,0.0729,0.1284,0.0079,0
4.06,0.4272,0.4645,0.7437,0.9087,-0.0232,0.3272,0.0732,0.1288,0.0,0
4.08,0.3427,-0.2059,0.8191,0.9193,-0.0258,0.3607,0.074,0.1285,0.0,0
4.1,-0.251,0.035,0.2968,0.9372,-0.0263,0.4096,0.074,0.1283,0.0,0
4.12,-0.7332,0.7564,-0.153,0.9513,-0.0254,0.3781,0.0722,0.1288,0.0,0
4.14,-0.3135,0.3735,0.4816,0.917,-0.0253,0.3198,0.0711,0.1293,0.0,0
4.16,0.4424,0.6341,0.2942,0.9214,-0.0258,0.2923,0.0717,0.1291,0.0108,0
4.18,0.3766,1.5848,-0.3293,0.9302,-0.0277,0.2952,0.0727,0.1283,0.0061,0
4.2,-0.0171,1.4841,-0.5813,0.9228,-0.0168,0.3373,0.0727,0.1284,0.0,0
4.22,-0.0014,0.185,-0.4943,0.9083,-0.0202,0.4038,0.0717,0.129,0.0,0
4.24,0.0483,-0.4002,-0.3447,0.8992,-0.0215,0.3907,0.0731,0.1286,0.0,0
4.26,0.1502,-0.3182,0.019,0.9129,-0.0169,0.3383,0.0755,0.1282,0.0,0
4.28,0.3875,-0.9137,0.5519,0.9462,-0.0194,0.3672,0.0743,0.1293,0.0,0
4.3,-0.8845,-0.1281,-0.4515,0.9337,-0.0112,0.359,0.0743,0.1284,0.0,0
4.32,-0.326,-0.4636,-0.3891,0.9064,-0.0164,0.3578,0.0731,0.1285,0.0,0
4.34,-0.2397,-0.093,-0.1841,0.897,-0.0234,0.347,0.0698,0.1289,0.0,0
4.36,-0.308,0.4611,0.2833,0.8979,-0.0195,0.3637,0.0703,0.129,0.0,0
4.38,0.0007,0.2538,0.5563,0.913,-0.0194,0.3508,0.0716,0.1288,0.0,0
4.4,0.2666,-0.6707,0.9152,0.9259,-0.0282,0.3282,0.0708,0.1284,0.0,0
4.42,0.0664,-1.7856,1.5592,0.9206,-0.0362,0.3387,0.0691,0.1282,0.0,0
4.44,0.0732,-2.7996,1.7025,0.9073,-0.0292,0.3409,0.0703,0.1296,0.0,0
4.46,0.1289,-1.469,2.0209,0.8972,-0.0051,0.2421,0.0685,0.129,0.0,0
4.48,0.7603,-0.8683,2.0205,0.9311,-0.0229,0.3273,0.075,0.1293,0.0,0
4.5,0.0397,0.24,1.7626,0.9322,-0.022,0.3503,0.076,0.1284,0.0,0
4.52,-0.6327,0.5458,1.6951,0.9137,-0.0145,0.3518,0.0748,0.1281,0.0,0
4.54,-0.4677,-0.3725,1.4706,0.9115,-0.0181,0.3406,0.0731,0.128,0.0,0
4.56,0.2489,-1.31,1.0236,0.925,-0.0304,0.3142,0.0711,0.1278,0.0,0
4.58,0.6899,-0.7465,0.7439,0.918,-0.0314,0.289,0.0698,0.129,0.0023,0
4.6,0.8071,-0.5313,-0.1573,0.911,-0.0212,0.2837,0.0704,0.1287,0.0037,0
4.62,0.8696,-0.1602,-0.0456,0.9215,-0.0257,0.3908,0.0668,0.129,0.0,0
4.64,1.1729,-0.205,-0.1493,0.9028,-0.027,0.328,0.0685,0.1285,0.0,0
4.66,1.1314,-0.4712,-0.0178,0.9067,-0.0231,0.3053,0.0709,0.1286,0.0,0
4.68,1.3411,-0.963,0.6872,0.9145,-0.0247,0.2839,0.0732,0.1284,0.0,0
4.7,1.7292,-1.3303,1.4201,0.9207,-0.0273,0.2927,0.0738,0.1282,0.0025,0
4.72,1.8484,-1.1773,1.4875,0.9325,-0.0201,0.359,0.0719,0.1288,0.0061,0
4.74,2.0408,-0.7074,1.3112,0.9301,-0.0111,0.316,0.0699,0.1296,0.0,0
4.76,1.5816,-0.2763,1.463,0.927,-0.0205,0.3502,0.0703,0.1274,0.0026,0
4.78,1.4849,-1.2951,1.9914,0.9371,-0.0242,0.3227,0.0719,0.1277,0.0,0
4.8,0.8545,-2.0313,2.6357,0.9181,-0.0265,0.3287,0.0717,0.128,0.0,0
4.82,0.2602,-1.4269,2.7806,0.908,-0.0252,0.2993,0.0716,0.1282,0.0,0
4.84,-0.4369,-0.2847,2.9899,0.9064,-0.0244,0.2878,0.0701,0.1285,0.0,0
4.86,-1.403,0.3778,3.2798,0.9054,-0.028,0.319,0.0682,0.1287,0.0,0
4.88,-2.2773,0.6676,2.4262,0.915,-0.0336,0.3191,0.0702,0.1284,0.0091,0
4.9,-2.8898,1.3199,0.4303,0.921,-0.0302,0.3571,0.0702,0.1281,0.0,0
4.92,-3.5539,1.6338,-0.4475,0.9138,-0.0213,0.3267,0.0705,0.1294,0.0,0
4.94,-3.2997,2.0476,-1.2352,0.9013,-0.0288,0.3671,0.0695,0.1287,0.0,0
4.96,-2.6767,2.3121,-2.8791,0.9145,-0.0299,0.3559,0.0691,0.1284,0.001,0
4.98,-1.7708,2.279,-3.6494,0.9195,-0.0303,0.309,0.0696,0.1286,0.0,0
5.0,-0.9151,1.3348,-3.4156,0.9158,-0.0313,0.2938,0.0698,0.129,0.0,0
5.02,-0.1877,-0.5955,-3.2266,0.9261,-0.0292,0.3199,0.0693,0.1292,0.0,0
5.04,1.2772,-1.7265,-2.434,0.9267,-0.032,0.2836,0.069,0.1291,0.0,0
5.06,1.1872,-1.7062,-1.7923,0.9114,-0.0327,0.3179,0.0687,0.1298,0.0,0
5.08,1.7993,-0.7416,-1.1195,0.9088,-0.0274,0.3107,0.0695,0.1281,0.0,0
5.1,1.7711,-0.5336,-0.2463,0.9119,-0.0232,0.3118,0.0715,0.1279,0.0,0
5.12,1.4943,0.1853,-0.0615,0.9146,-0.0215,0.301,0.0718,0.1281,0.0,0
5.14,1.0388,0.2312,0.2348,0.9176,-0.0268,0.2867,0.0704,0.1284,0.0,0
5.16,0.606,-0.3499,1.0171,0.9101,-0.03,0.2863,0.0707,0.1284,0.0005,0
5.18,0.5912,0.5824,1.319,0.889,-0.0162,0.3094,0.0751,0.1279,0.0069,0
5.2,0.169,0.1314,1.7537,0.9532,-0.0228,0.3815,0.0735,0.1301,0.0055,0
5.22,-0.9036,-0.7798,0.9098,0.9351,-0.0267,0.3221,0.0744,0.1281,0.0,0
5.24,-0.9629,-0.901,0.4258,0.9303,-0.0232,0.3249,0.0722,0.1296,0.0,0
5.26,-0.7081,-0.5731,-0.4527,0.9254,-0.0211,0.3043,0.0729,0.1294,0.0,0
5.28,-0.1944,-0.0093,-0.9976,0.9138,-0.0168,0.3352,0.0752,0.1282,0.0,0
5.3,0.0989,0.9659,-1.0938,0.9016,-0.0099,0.376,0.0759,0.1282,0.0,0
5.32,-0.1453,2.171,-1.1077,0.9006,-0.0063,0.3446,0.0742,0.1297,0.0031,0
5.34,-0.1007,2.4899,-0.8232,0.9124,-0.0117,0.3196,0.0729,0.1305,0.0015,0
5.36,0.3832,3.0012,-0.5388,0.9124,-0.0177,0.3225,0.0741,0.1273,0.0,0
