time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.34,0.6327,-0.3704,0.4967,0.9607,-0.0409,0.2432,0.0804,0.1247,0.0286,0
5.36,0.7179,-0.8788,1.3969,0.9526,-0.0484,0.2618,0.0815,0.1237,0.0367,0
5.38,0.8505,-0.461,2.2831,0.9754,-0.0353,0.2652,0.0908,0.1224,0.0225,0
5.4,0.8485,-0.5601,1.7889,0.9612,-0.0267,0.2747,0.0888,0.1212,0.0138,0
5.42,0.763,-0.4568,1.4144,0.9573,-0.034,0.3273,0.0821,0.1244,0.0123,0
5.44,0.9666,-0.6084,0.9338,0.9569,-0.0306,0.3135,0.0904,0.1246,0.0,0
5.46,1.4145,-0.5679,1.1866,0.9412,-0.0338,0.2807,0.0888,0.1231,0.0156,0
5.48,1.2988,0.1462,1.0502,0.9348,-0.0364,0.263,0.0856,0.1239,0.0154,0
5.5,1.0217,0.2308,0.8825,0.9451,-0.0446,0.3015,0.0833,0.1223,0.012,0
5.52,0.1474,-0.0301,0.6065,0.96,-0.0401,0.2916,0.0841,0.1245,0.0023,0
5.54,-0.6427,-0.6104,-0.0807,0.9686,-0.0381,0.2887,0.0822,0.124,0.0153,0
5.56,-1.4564,-0.2068,-0.3144,0.9689,-0.0428,0.2517,0.0865,0.1241,0.0,0
5.58,-1.3614,0.4516,0.2298,0.9416,-0.0367,0.259,0.0877,0.1239,0.0103,0
5.6,-0.4395,0.0389,0.4764,0.9289,-0.0383,0.2507,0.083,0.1204,0.0171,0
5.62,-1.7196,0.4966,0.881,0.9505,-0.0406,0.3175,0.0951,0.1204,0.0,0
5.64,-1.4876,-0.2418,0.386,0.9673,-0.0389,0.323,0.0798,0.1207,0.0,0
5.66,-1.4729,1.0624,0.3638,0.9667,-0.0397,0.2509,0.0877,0.1229,0.002,0
5.68,-1.0828,1.6062,0.3477,0.9611,-0.051,0.2233,0.0915,0.1239,0.0205,0
5.7,-1.3853,0.9969,0.1481,0.9518,-0.0514,0.2428,0.0826,0.1284,0.0189,0
5.72,-0.4942,0.4554,0.1129,0.9584,-0.0404,0.2901,0.0883,0.1241,0.0082,0
5.74,-0.2052,0.9543,0.9599,0.958,-0.0354,0.317,0.0895,0.1239,0.001,0
5.76,-0.9625,0.3854,0.9134,0.9478,-0.0407,0.2859,0.0922,0.1224,0.007,0
5.78,-1.5108,0.2484,0.7032,0.9483,-0.0411,0.2548,0.0935,0.1238,0.0,0
5.8,-1.2329,-0.4345,0.8276,0.9623,-0.042,0.2723,0.0878,0.1229,0.0,0
5.82,-1.1983,-0.1993,0.6475,0.9639,-0.0442,0.3003,0.0858,0.1235,0.0,0
5.84,-0.552,0.3877,0.474,0.947,-0.0466,0.2695,0.0854,0.1244,0.0,0
5.86,0.2118,1.2348,0.2795,0.9457,-0.0454,0.2771,0.0808,0.1236,0.0,0
5.88,0.4242,0.3013,0.0071,0.9483,-0.0455,0.2959,0.0961,0.1245,0.0,0
5.9,1.0364,-0.4806,0.2138,0.9481,-0.0442,0.288,0.0947,0.1228,0.0,0
5.92,1.0332,0.2812,1.5956,0.9688,-0.0475,0.2681,0.087,0.123,0.0056,0
5.94,1.0499,0.8914,1.5927,0.9612,-0.0464,0.2386,0.0875,0.1214,0.0215,0
5.96,1.3157,0.1371,1.3744,0.9835,-0.0402,0.3298,0.0858,0.1204,0.0,0
5.98,1.4914,-0.2523,1.7427,0.9769,-0.0406,0.2711,0.0821,0.1257,0.0081,0
6.0,0.4307,0.517,0.3856,0.9685,-0.0426,0.2944,0.0885,0.1238,0.0162,0
6.02,0.5872,0.6987,0.7119,0.9336,-0.0518,0.2863,0.0812,0.1232,0.0124,0
6.04,0.5733,0.2087,0.4236,0.9746,-0.0484,0.2748,0.0774,0.122,0.0037,0
6.06,-0.3324,-0.7279,0.5862,0.9503,-0.0435,0.2399,0.0901,0.1233,0.0039,0
6.08,-0.6417,0.0816,-0.6345,0.9584,-0.0382,0.2707,0.0993,0.1229,0.0109,0
6.1,-0.1904,0.6435,-0.6411,0.9722,-0.0453,0.2898,0.0916,0.1219,0.0157,0
6.12,-0.2315,0.6495,-0.8757,0.9623,-0.0453,0.2642,0.0838,0.1233,0.017,0
6.14,-0.7456,-0.13,-0.7529,0.9587,-0.0454,0.2587,0.0861,0.1224,0.0092,0
6.16,-0.9803,0.0407,-0.4111,0.9601,-0.0453,0.3258,0.0824,0.1219,0.0113,0
6.18,-0.8362,0.2804,-0.3462,0.9533,-0.0393,0.3112,0.0845,0.1231,0.0418,0
6.2,-0.8184,0.1754,-0.412,0.9521,-0.0365,0.2968,0.0849,0.1247,0.0283,0
6.22,-1.0987,0.7601,-0.4522,0.9646,-0.0392,0.2958,0.0846,0.1257,0.001,0
6.24,-0.4377,0.3507,-0.2461,0.9639,-0.0408,0.3077,0.0871,0.1256,0.0093,0
6.26,-0.2843,-0.1876,0.1775,0.9636,-0.0412,0.2865,0.0903,0.1226,0.0,0
6.28,-0.2795,-0.7698,-0.0254,0.943,-0.0435,0.2391,0.0809,0.1227,0.0,0
6.3,-0.5777,-0.2682,0.077,0.9418,-0.0504,0.2395,0.0764,0.1259,0.0056,0
6.32,0.2167,-0.092,0.4841,0.9694,-0.0364,0.2468,0.0827,0.1275,0.0,0
6.34,0.3707,-0.6648,0.9495,0.9645,-0.0391,0.2298,0.0886,0.1237,0.0,0
6.36,0.1377,0.4352,0.4435,0.9711,-0.0427,0.2806,0.089,0.124,0.0,0
6.38,0.426,0.7878,0.3206,0.9517,-0.0388,0.2665,0.079,0.123,0.0134,0
6.4,0.1643,-0.4556,0.4878,0.9425,-0.0402,0.2811,0.0939,0.1257,0.0056,0
6.42,0.3673,0.4547,0.6189,0.9682,-0.0415,0.2694,0.0947,0.1251,0.0,0
6.44,0.0283,1.4486,0.5956,0.9406,-0.0334,0.2762,0.0809,0.124,0.0011,0
6.46,-0.1765,1.2767,0.6456,0.9473,-0.0475,0.2782,0.0798,0.1232,0.0,0
6.48,-0.3286,-0.2227,0.9497,0.9543,-0.0485,0.3013,0.0837,0.1218,0.009,0
6.5,0.0828,-1.4113,0.9612,0.9847,-0.053,0.2858,0.0852,0.1248,0.0027,0
6.52,0.1263,-1.5173,0.8023,0.9645,-0.0493,0.2476,0.0896,0.126,0.0,0
6.54,0.0959,-0.2937,0.9199,0.9052,-0.0321,0.3472,0.089,0.1277,0.0012,0
6.56,0.598,1.2363,1.8061,0.8272,-0.0081,0.5287,0.0824,0.1335,0.0122,0
6.58,1.1732,0.84,2.7842,0.842,-0.0095,0.5083,0.082,0.1336,0.0063,0
6.6,1.8527,0.5923,3.3299,0.8592,-0.0098,0.4884,0.0811,0.1326,0.0372,0
6.62,1.7763,0.5937,3.2371,0.8748,-0.0104,0.4981,0.0783,0.1323,0.0676,0
6.64,1.3726,0.7549,2.6712,0.858,0.0016,0.5284,0.0804,0.1299,0.0733,0
6.66,0.5914,1.0858,2.0036,0.8686,0.0148,0.533,0.0872,0.1303,0.076,0
6.68,0.2634,1.5585,1.5461,0.8648,0.0155,0.5193,0.0806,0.1321,0.0803,0
6.7,0.3612,1.8785,0.9529,0.8749,0.0072,0.497,0.0826,0.134,0.0745,0
6.72,-0.0142,2.1146,0.5746,0.8366,0.0052,0.4748,0.08,0.1322,0.0615,0
6.74,0.3775,2.5458,0.4853,0.8171,0.0024,0.5049,0.0837,0.1345,0.0743,0
6.76,1.6917,1.7508,1.1316,0.8517,-0.0133,0.5149,0.0814,0.1347,0.0774,0
6.78,1.873,1.5273,1.1323,0.8523,-0.0234,0.5515,0.0898,0.1323,0.0733,0
6.8,0.8648,1.6437,1.3685,0.8378,-0.015,0.5693,0.0792,0.1341,0.0874,0
6.82,0.936,2.0229,1.6261,0.8595,0.0019,0.5704,0.091,0.1333,0.0969,0
6.84,2.0928,-0.6062,2.252,0.835,-0.0005,0.5077,0.0753,0.1325,0.0941,0
6.86,2.617,-0.799,1.5445,0.8374,0.0092,0.5202,0.0818,0.1326,0.0869,0
6.88,2.8324,-0.4626,1.9277,0.8692,0.0044,0.5471,0.0853,0.1308,0.0797,0
6.9,2.4686,-0.3673,2.5919,0.8732,0.0111,0.5472,0.0844,0.1316,0.0777,0
6.92,1.3341,-0.1111,1.7069,0.8781,0.0143,0.5556,0.0803,0.1327,0.0624,0
6.94,0.4868,-0.7627,0.9229,0.8756,0.0011,0.5297,0.079,0.1342,0.0805,0
6.96,-0.8937,-0.8178,0.2479,0.8378,-0.0073,0.5016,0.0774,0.1325,0.0783,0
6.98,-2.6867,-0.422,-0.8097,0.8292,-0.0029,0.5143,0.0785,0.1318,0.062,0
7.0,-3.6929,0.1927,-1.057,0.8258,-0.0064,0.5383,0.083,0.1332,0.0227,0
7.02,-4.5049,-0.4169,-1.016,0.8222,0.0007,0.574,0.0868,0.1314,0.005,0
7.04,-4.1863,-1.3052,-0.3423,0.8408,-0.0009,0.5366,0.0908,0.1312,0.0,0
7.06,-3.3554,-1.1201,0.0595,0.871,-0.0013,0.4948,0.0854,0.1318,0.0013,0
7.08,-3.1737,-0.7984,-0.0354,0.8699,0.0014,0.4986,0.0751,0.1318,0.0032,0
7.1,-3.1112,-0.5696,0.4036,0.8653,0.0052,0.5127,0.0817,0.1333,0.0064,0
7.12,-2.1866,-0.6304,0.3308,0.8711,-0.0072,0.4944,0.0805,0.1317,0.0126,0
7.14,-1.4406,-1.1112,0.3107,0.8535,-0.0213,0.5145,0.0804,0.1322,0.0,0
7.16,-1.0887,-1.3908,0.6313,0.837,-0.0163,0.4928,0.0883,0.1345,0.0061,0
7.18,-0.1485,-1.4051,1.2318,0.8352,-0.0208,0.4621,0.0853,0.1357,0.0,0
7.2,0.6205,-1.838,0.9611,0.8712,-0.0183,0.506,0.0723,0.1365,0.0,0
7.22,0.5246,-2.1746,0.8592,0.862,-0.012,0.4939,0.0879,0.1334,0.0193,0
7.24,0.1085,-1.2536,1.1048,0.8684,-0.0057,0.5109,0.0914,0.1338,0.027,0
7.26,0.6773,-0.8339,0.5708,0.8646,-0.011,0.5295,0.0845,0.1303,0.0239,0
7.28,0.4831,0.0041,0.9962,0.8626,0.001,0.5298,0.0789,0.1327,0.0,0
7.3,0.2446,0.2583,0.6534,0.8566,-0.0044,0.5067,0.0758,0.1316,0.0035,0
7.32,-0.2898,1.0214,-0.0504,0.8561,0.0016,0.4984,0.0753,0.1314,0.0,0
7.34,-0.8094,-0.9206,-0.5195,0.8536,-0.0103,0.5782,0.081,0.132,0.0167,0
7.36,-0.9042,-0.5036,-0.1461,0.8517,-0.0173,0.5288,0.0873,0.1323,0.0161,0
7.38,-1.2293,0.3207,-0.4364,0.8417,-0.0061,0.5326,0.0797,0.1306,0.017,0
7.4,-1.2221,0.482,-0.1623,0.8292,0.0049,0.5274,0.0811,0.1326,0.0274,0
7.42,-0.7993,-0.1706,0.2017,0.8435,-0.0111,0.5353,0.0873,0.1316,0.0,0
7.44,-0.0059,0.0126,0.3367,0.8547,-0.0127,0.5402,0.0764,0.1316,0.004,0
7.46,-0.1213,0.2421,0.4809,0.8526,-0.0081,0.5151,0.0793,0.1323,0.0149,0
7.48,0.4102,-0.023,-0.1067,0.8464,-0.0158,0.5185,0.0827,0.1317,0.0039,0
7.5,0.616,0.5012,-0.9233,0.8615,-0.0115,0.5133,0.0848,0.1313,0.0082,0
7.52,0.7425,1.1395,-0.7912,0.8725,-0.009,0.5374,0.0879,0.1315,0.0059,0
7.54,0.6869,0.7761,-0.3257,0.8638,-0.0114,0.5173,0.087,0.134,0.0,0
7.56,0.2078,-0.062,-0.3043,0.8585,-0.0079,0.5123,0.0769,0.1348,0.0,0
7.58,0.1489,0.0221,-0.1901,0.8513,-0.0035,0.5489,0.0775,0.1343,0.0,0
7.6,0.3556,0.2669,0.3784,0.8426,0.0006,0.5511,0.08,0.1319,0.0117,0
7.62,0.336,-0.1509,0.7184,0.8377,-0.003,0.5195,0.0842,0.1319,0.012,0
7.64,0.1765,-0.2045,0.4354,0.8747,-0.0006,0.5055,0.0742,0.1319,0.0082,0
7.66,0.1848,-0.1469,0.2783,0.8891,-0.0016,0.5327,0.0763,0.1319,0.0,0
7.68,-0.3137,-0.1416,0.0271,0.8576,-0.0041,0.5397,0.086,0.1334,0.0,0
7.7,-0.4106,0.7375,-0.2697,0.8652,-0.0011,0.5116,0.081,0.1315,0.0,0
7.72,-0.5281,0.5261,-0.6797,0.862,-0.0014,0.4957,0.0858,0.1328,0.0125,0
7.74,-0.1664,-0.5534,-0.7001,0.8538,-0.0223,0.5307,0.0896,0.1319,0.0,0
7.76,-0.3025,0.617,-0.351,0.8555,-0.0012,0.5387,0.0875,0.1344,0.0,0
7.78,-0.3064,0.8262,-0.6632,0.8565,0.0008,0.5017,0.0796,0.1282,0.0133,0
7.8,0.1847,0.9134,-0.5967,0.8858,-0.0106,0.4988,0.0785,0.1293,0.0152,0
7.82,-0.2649,-0.1127,-0.6775,0.8518,-0.0016,0.5675,0.0812,0.1359,0.0,0
7.84,-0.566,0.8455,0.5222,0.863,-0.0041,0.5452,0.0837,0.1324,0.0119,0
7.86,-0.4494,0.4148,0.0588,0.8607,-0.0075,0.5091,0.0867,0.1333,0.015,0
7.88,0.0177,0.6141,0.0182,0.8571,-0.0117,0.5362,0.0817,0.1324,0.0,0
7.9,-0.2132,0.7236,-0.1122,0.8557,0.0028,0.4693,0.0846,0.1273,0.0002,0
7.92,-0.4578,0.4859,0.1504,0.8683,-0.0014,0.5122,0.0816,0.1328,0.0189,0
7.94,-0.5825,-0.4685,-0.0471,0.8423,-0.0022,0.5247,0.0816,0.1318,0.0145,0
7.96,-0.6094,0.2804,-0.3137,0.8715,-0.0047,0.5204,0.0819,0.1322,0.0009,0
7.98,-0.422,0.6484,-0.0338,0.8534,-0.0059,0.543,0.0764,0.1314,0.0,0
8.0,-0.0416,0.1743,0.2437,0.8557,-0.0036,0.5644,0.0879,0.1301,0.0052,0
8.02,0.8641,0.3647,0.217,0.866,-0.0102,0.557,0.0882,0.1323,0.0012,0
8.04,1.7766,-0.3613,0.4062,0.8569,-0.0109,0.5138,0.0862,0.132,0.0,0
8.06,1.6592,-0.4656,0.847,0.8529,0.0042,0.5502,0.0838,0.132,0.0044,0
8.08,0.9369,0.0287,0.3855,0.8548,0.003,0.5436,0.087,0.1305,0.0144,0
8.1,0.8635,-0.225,0.5098,0.8636,0.0031,0.5228,0.0848,0.1296,0.0,0
8.12,0.1681,-0.7134,0.6996,0.8605,0.0098,0.5235,0.0775,0.1302,0.0077,0
8.14,-0.2477,-0.459,0.6716,0.8594,0.0073,0.5239,0.0841,0.1309,0.0197,0
8.16,-0.3114,0.1639,0.59,0.853,-0.0001,0.5399,0.0813,0.1291,0.0,0
8.18,-0.5654,0.2508,0.4391,0.8553,-0.0009,0.5473,0.0814,0.1305,0.0,0
8.2,-0.8438,-0.2029,0.5194,0.8632,0.0024,0.5578,0.0839,0.131,0.0,0
8.22,-1.1169,0.0526,0.6615,0.8571,0.0016,0.5278,0.0833,0.1293,0.0,0
8.24,-1.2882,0.3357,0.296,0.8597,0.0008,0.5398,0.082,0.1298,0.0098,0
8.26,-0.7726,-0.0302,-0.118,0.8525,-0.0048,0.5483,0.0889,0.1325,0.018,0
8.28,-0.1058,0.2679,-0.3277,0.8604,-0.0062,0.5237,0.0862,0.1321,0.0137,0
8.3,0.019,0.0494,0.1984,0.8599,0.001,0.5414,0.0825,0.1334,0.0031,0
8.32,-0.1519,0.4341,0.9038,0.8679,-0.0072,0.5223,0.0837,0.1307,0.0043,0
8.34,0.0143,0.3451,1.039,0.8649,0.0026,0.5335,0.0832,0.1321,0.0033,0
8.36,0.1202,-0.4706,0.6783,0.8458,-0.0028,0.5283,0.0839,0.1312,0.0,0
8.38,0.3583,0.4493,0.4215,0.8347,-0.0029,0.5244,0.0858,0.1306,0.0033,0
8.4,0.5781,-0.7779,0.5383,0.8521,-0.0026,0.5019,0.0772,0.1315,0.0,0
8.42,0.1413,-0.5077,0.3784,0.8604,-0.0088,0.5172,0.089,0.1286,0.0281,0
8.44,-0.4443,0.3223,0.7109,0.8531,-0.0034,0.5125,0.0841,0.1282,0.0,0
8.46,-0.1615,1.0794,-0.6119,0.8423,0.0123,0.5403,0.0795,0.1317,0.0138,0
8.48,-0.6351,0.0464,-0.1433,0.8604,-0.0048,0.5772,0.0801,0.1315,0.0003,0
8.5,-0.5769,-0.198,0.2722,0.8621,-0.0038,0.5647,0.0719,0.1318,0.0,0
8.52,-0.3925,0.4185,0.6172,0.8317,0.0085,0.5746,0.0715,0.132,0.0056,0
8.54,-0.4052,-0.4261,0.2709,0.8614,-0.0011,0.5212,0.0831,0.1313,0.0109,0
8.56,0.0988,-0.2447,-0.2562,0.8622,-0.0032,0.537,0.0798,0.1324,0.0366,0
8.58,-0.8691,-0.1996,-0.1524,0.8587,-0.0103,0.5246,0.085,0.1316,0.0,0
8.6,-0.251,0.0958,-0.4134,0.8354,0.0023,0.5026,0.0912,0.1371,0.0,0
8.62,0.0934,-0.1426,-0.4387,0.8525,0.0083,0.5099,0.0897,0.1318,0.0,0
8.64,0.0161,0.0128,0.3889,0.8518,-0.0004,0.5277,0.0808,0.133,0.0049,0
8.66,0.1276,0.6273,-0.0014,0.857,0.0042,0.5099,0.0769,0.1335,0.0,0
8.68,0.1225,0.646,-0.3647,0.85,0.0024,0.5135,0.0779,0.1339,0.0,0
8.7,-0.1526,0.138,0.2555,0.835,-0.0097,0.5025,0.0852,0.1347,0.017,0
8.72,-0.3868,0.6308,0.092,0.8504,-0.0027,0.521,0.0876,0.1325,0.0004,0
8.74,0.0031,0.8551,-0.2998,0.8577,-0.0026,0.4623,0.0846,0.1331,0.0,0
8.76,0.2188,0.003,0.1743,0.8601,0.0008,0.5451,0.0834,0.131,0.0055,0
8.78,-0.0772,-0.1906,0.143,0.8473,0.0064,0.5761,0.0873,0.131,0.0097,0
8.8,-0.2184,0.0664,0.2934,0.8551,0.0048,0.5454,0.0833,0.1316,0.0302,0
8.82,-0.0957,0.2073,0.3488,0.8649,-0.0076,0.5174,0.0847,0.1317,0.0136,0
8.84,-0.6015,0.8046,0.0276,0.846,-0.0098,0.533,0.0804,0.1305,0.0,0
8.86,-0.2901,0.3122,-0.2002,0.865,-0.0001,0.5269,0.0811,0.1306,0.0138,0
8.88,-0.4673,-0.4219,0.0161,0.8675,-0.0002,0.5201,0.078,0.1321,0.0144,0
8.9,-0.3873,0.0138,0.3964,0.8494,0.0053,0.5137,0.078,0.1325,0.0055,0
8.92,-0.1615,0.3332,0.1134,0.8518,0.0055,0.537,0.0802,0.1335,0.0088,0
8.94,-0.3305,0.4735,-0.3344,0.8564,-0.0001,0.5707,0.0795,0.1333,0.0155,0
8.96,-0.6167,0.4748,-0.1442,0.8587,-0.0006,0.576,0.082,0.1333,0.0162,0
8.98,-0.2895,0.0901,0.0976,0.854,-0.0031,0.5642,0.085,0.1307,0.0149,0
9.0,-0.1255,0.2863,0.3991,0.8441,-0.0018,0.5519,0.0856,0.13,0.0152,0
9.02,0.1135,0.3989,0.7503,0.8645,-0.0066,0.5443,0.0873,0.1326,0.0126,0
9.04,0.4777,0.4366,0.4336,0.8504,-0.0078,0.5351,0.0802,0.1332,0.0047,0
9.06,0.6542,0.1683,0.3016,0.8411,0.0011,0.5321,0.078,0.132,0.0287,0
9.08,0.4397,-0.4511,0.2757,0.8587,0.0032,0.5379,0.0826,0.1309,0.0114,0
9.1,0.0058,-0.6023,0.2659,0.8504,-0.0035,0.511,0.0778,0.1322,0.0095,0
9.12,0.246,-0.4266,0.2815,0.8698,-0.0081,0.5092,0.0847,0.1323,0.0,0
9.14,0.237,-0.42,0.1416,0.8806,-0.0075,0.5071,0.0841,0.1313,0.0094,0
9.16,-0.0007,0.1328,0.0226,0.8707,-0.0051,0.5402,0.079,0.1325,0.0123,0
9.18,0.384,0.0896,-0.1791,0.8694,-0.0044,0.5192,0.0801,0.1333,0.0196,0
9.2,0.2965,0.2927,0.0312,0.8561,-0.0002,0.536,0.0849,0.1349,0.0304,0
9.22,-0.2458,0.4075,0.1336,0.8483,-0.0054,0.5705,0.0919,0.1322,0.0204,0
9.24,-0.5776,0.6164,0.1152,0.8336,-0.0085,0.5467,0.0816,0.1317,0.0218,0
9.26,-0.3493,0.2182,0.114,0.8405,-0.0014,0.5385,0.0814,0.1305,0.0083,0
9.28,-0.0466,-0.3278,0.1104,0.8586,-0.0015,0.5329,0.087,0.1332,0.0,0
9.3,-0.3583,-0.3001,0.6169,0.8377,0.0024,0.5024,0.0871,0.1324,0.0083,0
9.32,-0.3842,0.2207,0.5864,0.8527,-0.0017,0.514,0.0912,0.1301,0.0133,0
9.34,-0.4227,0.4995,0.2026,0.8682,-0.0012,0.5173,0.083,0.1313,0.0195,0
9.36,-0.2755,0.2604,0.6893,0.8677,0.0084,0.523,0.09,0.1312,0.0073,0
9.38,-0.167,0.5309,0.2051,0.8418,0.0057,0.5506,0.0831,0.1302,0.0291,0
9.4,-0.4226,0.0068,-0.2329,0.8537,-0.004,0.5277,0.0821,0.1336,0.0156,0
9.42,-0.4324,-0.0254,0.2843,0.8407,-0.005,0.484,0.0857,0.1343,0.0117,0
9.44,-0.3021,-0.8175,0.1517,0.8489,0.0001,0.516,0.0932,0.1333,0.0034,0
9.46,-0.309,-0.8581,0.2159,0.873,0.0037,0.5526,0.0888,0.1317,0.001,0
9.48,-0.5921,0.5882,0.5646,0.8555,-0.0034,0.5669,0.0751,0.1299,0.0,0
9.5,-0.3037,0.7515,0.3482,0.8572,0.0014,0.5149,0.0854,0.1329,0.0,0
9.52,-0.458,0.59,0.3246,0.8608,0.0015,0.499,0.0843,0.1318,0.0,0
9.54,-0.9122,0.9607,0.3072,0.8495,0.0064,0.5562,0.0784,0.1292,0.0,0
9.56,-0.7181,0.2845,-0.3872,0.8594,-0.0078,0.5559,0.0781,0.1317,0.0042,0
9.58,-0.7825,0.4353,-0.0578,0.8318,-0.0006,0.5134,0.0795,0.1307,0.0057,0
9.6,-0.6733,-0.8427,0.4228,0.8555,0.0013,0.5104,0.0906,0.133,0.0,0
9.62,-0.8099,0.7295,0.387,0.856,0.0053,0.5545,0.0849,0.1293,0.0074,0
9.64,-0.484,0.4398,0.2739,0.8746,-0.0072,0.5157,0.0806,0.1319,0.0102,0
9.66,-0.4294,0.2824,0.6172,0.8379,-0.0034,0.5566,0.09,0.1318,0.0061,0
9.68,-0.2344,-0.449,-0.0982,0.8621,-0.0031,0.548,0.081,0.128,0.0348,0
9.7,0.1544,0.2243,-0.3425,0.8416,-0.005,0.5608,0.0827,0.1329,0.0157,0
9.72,-0.1146,1.7345,-0.0661,0.8776,0.0031,0.5078,0.0895,0.1322,0.0,0
9.74,-0.5112,0.5739,0.2904,0.8423,0.0037,0.4799,0.087,0.1297,0.0,0
9.76,-0.1677,0.0214,0.0894,0.8527,0.0058,0.5389,0.084,0.1319,0.0025,0
9.78,-0.8591,-0.313,-1.4046,0.8681,0.0083,0.5196,0.085,0.1302,0.0,0
9.8,-0.1831,0.1224,-1.262,0.866,0.0106,0.5507,0.0957,0.1299,0.0124,0
9.82,-0.9562,-0.2974,-0.4651,0.8703,0.011,0.5803,0.0815,0.1339,0.0,0
9.84,-0.5791,0.5558,0.0864,0.8491,-0.0025,0.5263,0.0751,0.1301,0.0096,0
9.86,-0.582,0.2634,0.4598,0.8717,-0.0069,0.5249,0.0876,0.1297,0.0331,0
9.88,-0.4287,0.5664,0.6766,0.8588,-0.0058,0.5056,0.0915,0.1279,0.0212,0
9.9,-0.5656,0.9705,0.3217,0.8455,0.01,0.5464,0.0745,0.1332,0.0,0
9.92,0.3768,-0.1549,-0.1219,0.8782,0.0012,0.5591,0.0739,0.1315,0.0294,0
9.94,-0.0106,0.2118,0.5711,0.8503,-0.0009,0.5372,0.0879,0.1319,0.0063,0
9.96,-0.1158,0.633,0.4841,0.8644,0.0097,0.5537,0.0762,0.1307,0.0228,0
9.98,0.2498,-0.3435,1.1766,0.8559,0.0017,0.5329,0.0918,0.1325,0.0,0
10.0,-0.074,0.4573,1.3636,0.8576,-0.004,0.5263,0.0825,0.1316,0.0074,0
10.02,0.0263,-0.4394,1.0898,0.8487,-0.0006,0.532,0.0851,0.1296,0.0173,0
10.04,0.1876,-1.1396,0.9313,0.8478,-0.002,0.5371,0.0847,0.1268,0.0,0
10.06,-0.3385,0.4819,0.0404,0.8482,-0.0004,0.5699,0.0864,0.1288,0.0,0
10.08,-0.5265,-0.0287,0.143,0.8691,-0.0026,0.5503,0.0938,0.1303,0.0,0
10.1,-0.618,0.3247,-0.5798,0.853,-0.0053,0.5527,0.0796,0.1314,0.0151,0
10.12,-0.3724,0.0509,0.1751,0.8436,-0.002,0.5529,0.0877,0.1324,0.0303,0
10.14,0.2294,-0.9659,0.4384,0.8518,-0.0069,0.5119,0.0744,0.1308,0.0023,0
10.16,0.1381,0.4115,0.5618,0.849,0.0008,0.508,0.0752,0.1305,0.0282,0
10.18,-0.2586,-0.4206,0.5155,0.8344,-0.0036,0.5308,0.084,0.1319,0.0239,0
10.2,0.4423,-1.4876,0.2514,0.8626,-0.0011,0.5547,0.0762,0.1294,0.0207,0
10.22,-0.1981,0.7606,0.2611,0.8465,-0.0031,0.5455,0.0789,0.1304,0.0284,0
10.24,0.1976,0.4596,0.501,0.8399,-0.0061,0.53,0.0794,0.1316,0.0,0
10.26,-0.1113,0.2228,0.9631,0.8773,0.0005,0.5563,0.0843,0.1303,0.0009,0
10.28,0.054,-0.5271,0.3639,0.8521,0.0062,0.5409,0.0848,0.1334,0.01,0
10.3,-0.3704,-0.1836,0.3567,0.8612,0.0018,0.5723,0.0952,0.1303,0.0137,0
10.32,-0.6263,-0.1767,0.3964,0.8541,0.0078,0.5087,0.08,0.1288,0.0034,0
10.34,0.3962,-0.2694,0.2541,0.8348,0.0056,0.5165,0.0876,0.1301,0.0,0
10.36,-0.5532,0.2713,-0.3878,0.8648,-0.0066,0.5145,0.0772,0.1317,0.0,0
10.38,-0.3164,0.5962,-0.4922,0.856,0.01,0.5467,0.0798,0.1317,0.0417,0
10.4,0.3869,-0.3119,0.1581,0.8259,-0.0018,0.5043,0.0978,0.131,0.0004,0
10.42,-0.0544,0.1317,1.0781,0.8513,-0.0042,0.5548,0.0909,0.1308,0.012,0
10.44,-0.2724,0.2424,0.9702,0.8587,-0.0038,0.5546,0.0857,0.1332,0.0104,0
10.46,0.0457,-0.1741,0.7996,0.8659,-0.0082,0.5367,0.0856,0.1307,0.0024,0
10.48,0.1885,0.6778,0.3267,0.8288,-0.0119,0.5192,0.0783,0.1334,0.0,0
10.5,0.008,1.1513,0.3688,0.8423,-0.0001,0.5542,0.0839,0.1292,0.0047,0
10.52,0.1678,-0.0264,-0.0239,0.8511,-0.0047,0.5164,0.0782,0.1301,0.0,0
10.54,-0.4532,0.2404,-0.0898,0.8175,0.0037,0.5265,0.0821,0.1306,0.0107,0
10.56,-0.446,0.8022,-0.4754,0.8619,0.0035,0.5582,0.0897,0.1337,0.0173,0
10.58,-0.0181,0.2766,0.2126,0.8451,-0.0085,0.5249,0.0809,0.1293,0.0033,0
10.6,-0.4498,0.898,0.8106,0.8255,-0.0087,0.5305,0.0808,0.1313,0.0082,0
10.62,-0.5179,-0.1313,0.393,0.8633,-0.0032,0.55,0.0811,0.1315,0.0187,0
10.64,-0.1564,0.4745,0.5839,0.8572,0.0053,0.5662,0.0836,0.1281,0.0011,0
10.66,-0.7196,1.4114,-0.5167,0.8471,-0.0077,0.5328,0.0755,0.1307,0.0118,0
10.68,-0.4944,-0.472,-0.3772,0.8554,-0.0062,0.5614,0.0852,0.1301,0.0,0
