time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
2.02,-0.0643,0.0428,0.8915,0.9254,0.0179,0.2799,0.069,0.1202,0.0047,0
2.04,0.2171,0.504,0.7517,0.9327,0.0124,0.302,0.0663,0.1207,0.0116,0
2.06,0.0506,0.3497,0.9673,0.9403,0.0167,0.2732,0.0698,0.121,0.0146,0
2.08,-0.1851,0.8386,1.1568,0.9304,0.0157,0.2709,0.0707,0.1195,0.0232,0
2.1,-0.4791,-0.1871,1.29,0.9552,0.0106,0.2849,0.0687,0.1205,0.0141,0
2.12,-0.4899,-1.0428,1.1836,0.9439,0.0023,0.2768,0.0713,0.1184,0.0076,0
2.14,-0.806,-0.8947,0.7029,0.9353,0.009,0.3347,0.0722,0.1195,0.008,0
2.16,-0.8556,-1.939,0.6284,0.9435,0.0244,0.3454,0.0649,0.1202,0.0073,0
2.18,-0.5254,-0.5422,0.1763,0.9278,0.0124,0.3583,0.0635,0.1213,0.0027,0
2.2,-0.6655,1.4786,0.4334,0.9366,0.0056,0.3096,0.0702,0.1182,0.0196,0
2.22,-0.642,1.8228,0.6195,0.9245,0.0133,0.3059,0.0698,0.1217,0.0123,0
2.24,0.1085,-0.4555,0.3893,0.9231,-0.0082,0.3431,0.0692,0.1183,0.0044,0
2.26,0.6298,-1.4047,0.4073,0.925,0.004,0.3273,0.0683,0.1198,0.012,0
2.28,0.053,-1.8148,0.5452,0.9319,0.0106,0.3168,0.0683,0.119,0.0171,0
2.3,0.014,-0.539,0.7386,0.9237,0.0091,0.2991,0.0707,0.1205,0.0042,0
2.32,0.0333,0.8567,0.2566,0.9022,0.0045,0.254,0.0697,0.119,0.0064,0
2.34,0.4376,0.9599,0.3705,0.9312,0.0016,0.2565,0.0662,0.121,0.0099,0
2.36,0.2073,0.3675,0.0106,0.937,0.0024,0.3075,0.0628,0.1193,0.0229,0
2.38,0.3311,-0.3636,0.3798,0.9275,0.0105,0.2984,0.071,0.1193,0.015,0
2.4,0.559,-0.7894,0.8422,0.9293,0.0117,0.3379,0.0671,0.1201,0.0133,0
2.42,0.735,-0.4868,0.92,0.9252,0.0109,0.3705,0.066,0.1194,0.0178,0
2.44,0.6982,0.054,0.504,0.9278,0.0098,0.3296,0.0636,0.1203,0.0096,0
2.46,0.1597,0.147,0.4422,0.9308,0.012,0.3075,0.0681,0.1191,0.0176,0
2.48,-0.4858,-0.6304,0.2719,0.9115,0.0057,0.3057,0.0662,0.1176,0.018,0
2.5,-0.8308,-0.1277,0.0532,0.9124,0.0054,0.3019,0.0629,0.1182,0.0094,0
2.52,-0.1408,0.7379,-0.096,0.9425,0.0036,0.3021,0.0678,0.1182,0.0059,0
2.54,0.0156,0.644,-0.167,0.9315,0.0024,0.3059,0.0679,0.1182,0.0111,0
2.56,-0.1132,-0.235,-0.1742,0.9289,0.0073,0.3153,0.0704,0.1189,0.0074,0
2.58,-0.1496,-1.2834,-0.1127,0.942,0.0166,0.2743,0.0703,0.1196,0.0048,0
2.6,-0.3275,0.0562,0.3254,0.9276,0.0168,0.2672,0.0668,0.1186,0.008,0
2.62,-0.1388,0.9145,0.5337,0.9238,0.0067,0.3025,0.064,0.1187,0.0105,0
2.64,0.155,0.3581,0.4989,0.9209,-0.0015,0.3217,0.0692,0.1206,0.0102,0
2.66,0.0995,-1.1397,0.5764,0.9368,0.0083,0.3233,0.0677,0.1205,0.0089,0
2.68,0.6508,-1.3636,0.5428,0.935,0.0147,0.3512,0.0664,0.1204,0.0055,0
2.7,0.0096,-0.4697,0.7846,0.9361,0.0138,0.3481,0.067,0.1197,0.0135,0
2.72,0.0479,0.291,0.3163,0.9241,0.0059,0.2828,0.0635,0.1192,0.0152,0
2.74,0.295,-1.0222,0.7092,0.9415,0.0184,0.2949,0.0693,0.1198,0.0048,0
2.76,-0.424,-2.0087,1.0249,0.9309,0.0134,0.3147,0.0712,0.1195,0.0097,0
2.78,-0.6914,-1.0789,0.9315,0.9088,0.0101,0.3314,0.0622,0.1214,0.0,0
2.8,-1.1495,-0.1084,0.5735,0.9226,0.0204,0.2956,0.0679,0.121,0.0064,0
2.82,-0.1397,0.6771,-0.0017,0.9307,0.0176,0.3437,0.0691,0.1206,0.0303,0
2.84,-0.3,0.9315,-0.2348,0.9274,0.0016,0.3364,0.069,0.1201,0.012,0
2.86,-0.7024,1.1106,-0.0819,0.9453,-0.0011,0.3126,0.0671,0.1201,0.0184,0
2.88,-0.4813,-0.7646,0.7688,0.9324,0.0039,0.335,0.0658,0.1207,0.0161,0
2.9,-0.0371,-0.7146,0.7021,0.93,0.0012,0.2538,0.0672,0.1202,0.0081,0
2.92,-0.2456,-0.5883,0.3604,0.9351,0.0052,0.2833,0.0694,0.1193,0.0102,0
2.94,0.0926,0.3589,0.5329,0.9416,0.013,0.2733,0.0678,0.1191,0.0115,0
2.96,0.415,1.0488,0.7786,0.9341,0.0042,0.3145,0.0708,0.1198,0.0062,0
2.98,0.0841,0.3631,0.4635,0.921,0.003,0.3251,0.0686,0.1206,0.007,0
3.0,0.3946,-0.9786,0.796,0.9269,0.0042,0.292,0.0674,0.1193,0.0104,0
3.02,0.6516,-1.8336,1.6172,0.9404,0.0026,0.2933,0.0695,0.1186,0.0216,0
3.04,0.8243,-1.9915,2.282,0.95,-0.0026,0.2857,0.0726,0.12,0.0155,0
3.06,1.0256,-1.3253,2.1758,0.9365,0.0029,0.2867,0.0706,0.1201,0.01,0
3.08,1.0159,-0.7756,1.6522,0.9262,0.0093,0.2774,0.0726,0.1208,0.0088,0
3.1,1.1535,-0.1513,1.2933,0.9381,0.0051,0.3116,0.0738,0.1202,0.0136,0
3.12,1.0406,0.4662,1.08,0.9316,-0.003,0.2895,0.0729,0.1197,0.0165,0
3.14,0.3939,-0.1571,0.634,0.9255,-0.0056,0.3244,0.071,0.12,0.0205,0
3.16,-0.1442,-0.425,0.616,0.9023,0.0041,0.3071,0.0726,0.1202,0.0083,0
3.18,0.4223,-0.0993,0.5819,0.9188,0.0073,0.3089,0.0708,0.1206,0.0168,0
3.2,-0.3254,0.6841,0.3255,0.9424,0.0032,0.3262,0.0718,0.1212,0.0121,0
3.22,-0.8474,0.8487,-0.0436,0.928,0.0189,0.3448,0.073,0.1213,0.0141,0
3.24,-0.7037,1.8629,-0.484,0.9249,0.0039,0.321,0.0701,0.121,0.0085,0
3.26,-1.2618,1.4838,-0.682,0.9424,-0.0064,0.2719,0.0701,0.119,0.0232,0
3.28,-1.2374,0.662,-0.2007,0.931,0.0038,0.2821,0.0662,0.1193,0.012,0
3.3,-0.9467,-1.2181,-0.4376,0.935,-0.0055,0.2208,0.0722,0.1196,0.0077,0
3.32,-0.9554,0.2462,-0.0834,0.9396,-0.007,0.2812,0.0692,0.1204,0.0114,0
3.34,-1.0484,0.7872,0.232,0.947,-0.0031,0.361,0.0733,0.1203,0.0154,0
3.36,-0.3535,0.2309,0.3015,0.932,0.0019,0.2781,0.0636,0.1206,0.0037,0
3.38,-0.8509,-0.6073,-0.0203,0.9241,-0.0014,0.2661,0.0726,0.1182,0.0,0
3.4,-0.3587,-1.0167,0.6109,0.9408,0.0025,0.2773,0.0721,0.1189,0.0174,0
3.42,0.4439,-1.0845,1.191,0.9276,0.0024,0.2634,0.0704,0.1197,0.0053,0
3.44,0.1395,0.4474,1.2376,0.9147,-0.0012,0.2788,0.0694,0.121,0.0192,0
3.46,0.4696,0.9734,0.6044,0.9355,0.0049,0.2695,0.0687,0.1204,0.0079,0
3.48,0.1943,0.3672,0.191,0.9285,-0.0018,0.2996,0.0716,0.1191,0.0,0
3.5,0.308,-0.0277,-0.2436,0.9199,0.0003,0.3073,0.0694,0.1191,0.013,0
3.52,0.4171,-0.4626,-0.0159,0.909,0.0043,0.2906,0.0694,0.1199,0.0183,0
3.54,0.6027,-0.1436,0.4144,0.9316,0.0032,0.2848,0.072,0.1198,0.0233,0
3.56,0.3546,0.0752,0.6557,0.9374,0.0059,0.2946,0.074,0.1193,0.0208,0
3.58,-0.0494,0.3919,0.2188,0.9344,0.0078,0.2855,0.0719,0.1189,0.0136,0
3.6,-0.3256,0.4148,0.0825,0.9385,0.0048,0.3086,0.0698,0.1184,0.0021,0
3.62,-0.8847,-0.2925,-0.0722,0.9324,-0.0031,0.3108,0.0718,0.1188,0.0045,0
3.64,-0.7736,-0.1666,-0.1346,0.9229,-0.0027,0.2924,0.0721,0.1206,0.0108,0
3.66,-0.0064,-0.0273,0.0426,0.9232,-0.0028,0.2848,0.0744,0.1203,0.0062,0
3.68,0.229,-0.0042,0.2491,0.9348,-0.0054,0.2605,0.0731,0.1202,0.0099,0
3.7,0.1994,0.6032,0.5872,0.9197,-0.0033,0.3037,0.0712,0.1199,0.0152,0
3.72,-0.3023,0.5555,0.7743,0.9356,-0.0062,0.318,0.0689,0.1197,0.0239,0
3.74,-0.785,-0.479,0.5379,0.9489,-0.0007,0.2954,0.0706,0.1203,0.0093,0
3.76,-0.5887,-0.5876,0.4026,0.9304,0.0035,0.256,0.0737,0.1199,0.005,0
3.78,-0.7117,0.6175,0.3986,0.9379,0.0055,0.315,0.0675,0.1206,0.0164,0
3.8,-0.5672,-0.7919,0.5109,0.9167,-0.0001,0.3082,0.0671,0.1206,0.0178,0
3.82,-0.6128,-1.9247,0.3145,0.9179,0.0077,0.2686,0.0704,0.121,0.0151,0
3.84,-0.3855,-1.1861,0.3123,0.9545,-0.0051,0.2645,0.066,0.1195,0.0,0
3.86,-0.5239,-1.3916,-0.2389,0.94,0.0002,0.3374,0.069,0.1202,0.0157,0
3.88,-0.4946,-0.8879,-0.2607,0.8974,0.0156,0.3084,0.0721,0.1204,0.0145,0
3.9,-0.0596,-0.761,-0.0506,0.9342,0.0038,0.2508,0.0695,0.1207,0.011,0
3.92,-0.4812,-0.2007,-0.4264,0.939,-0.0059,0.3105,0.0693,0.1187,0.0134,0
3.94,-0.466,-1.3107,0.025,0.9149,-0.0042,0.3282,0.0702,0.1211,0.0202,0
3.96,-1.3617,-1.2744,0.2761,0.9044,-0.0012,0.2563,0.0689,0.1203,0.0049,0
3.98,-0.4709,-0.561,0.3039,0.9253,0.0044,0.3208,0.0668,0.1191,0.0185,0
4.0,-0.2998,0.1178,-0.0269,0.937,-0.0061,0.336,0.07,0.1192,0.0,0
4.02,0.0149,0.0034,-0.0774,0.9183,0.0014,0.2802,0.0716,0.1191,0.0013,0
4.04,-0.1344,-1.2818,0.3267,0.9244,-0.0013,0.2594,0.0718,0.1198,0.0162,0
4.06,0.1795,-1.8298,0.8394,0.9178,-0.0047,0.2827,0.0717,0.1205,0.0126,0
4.08,0.3177,-1.5997,1.0027,0.9279,0.0023,0.2695,0.0731,0.1208,0.0057,0
4.1,0.1093,-1.3957,0.9965,0.9219,-0.0028,0.3173,0.0697,0.1205,0.0179,0
4.12,-0.1492,-0.7871,0.8547,0.9169,-0.0021,0.313,0.0664,0.1199,0.0228,0
4.14,-0.069,-0.7278,0.6528,0.9193,0.0021,0.2912,0.067,0.1199,0.023,0
4.16,0.2616,-0.5677,0.754,0.9215,-0.0046,0.3149,0.0701,0.1205,0.0062,0
4.18,0.2517,-0.1046,0.5188,0.934,-0.0029,0.3181,0.0716,0.1204,0.0,0
4.2,0.063,-0.6592,0.0859,0.9393,-0.0031,0.2922,0.0705,0.1204,0.0079,0
4.22,-0.2386,-0.765,-0.0231,0.9366,-0.0012,0.2532,0.0707,0.1192,0.0035,0
4.24,-0.5311,-0.4131,-0.0424,0.9367,0.0008,0.234,0.0707,0.1189,0.0057,0
4.26,-0.7845,0.4508,-0.0131,0.9246,0.0005,0.3058,0.0689,0.1192,0.0175,0
4.28,-0.9323,1.2974,-0.3199,0.93,0.0093,0.3267,0.0697,0.1204,0.0161,0
4.3,-0.709,1.1935,-0.5834,0.9373,0.0036,0.3378,0.0702,0.1197,0.0126,0
4.32,-0.3683,0.2787,-0.4547,0.9303,-0.0049,0.303,0.0699,0.1202,0.0077,0
4.34,-0.4616,-0.3246,-0.4334,0.952,0.0043,0.2662,0.0724,0.1204,0.0018,0
4.36,-0.7343,-0.004,-0.2758,0.9394,0.0013,0.2399,0.0736,0.1193,0.0078,0
4.38,-0.5012,0.3202,-0.1017,0.9255,0.0056,0.2651,0.0728,0.1198,0.0227,0
4.4,-0.6354,-0.0192,-0.1639,0.9114,-0.0022,0.2818,0.0748,0.1191,0.0099,0
4.42,0.0766,-0.1552,-0.2238,0.9324,-0.0048,0.2873,0.0702,0.1193,0.0142,0
4.44,0.419,-1.1032,0.3948,0.925,0.0037,0.2346,0.0724,0.12,0.0073,0
4.46,0.5459,-2.2673,0.5313,0.9178,0.0051,0.2504,0.073,0.1188,0.0229,0
4.48,0.3177,-1.6958,0.5336,0.9228,-0.0035,0.2756,0.0712,0.1201,0.0132,0
4.5,-0.334,-0.1736,0.7968,0.9293,0.0171,0.2931,0.0757,0.1204,0.0064,0
4.52,-0.0334,-0.5794,0.4774,0.9229,0.0005,0.2446,0.0723,0.1208,0.0102,0
4.54,0.1146,0.2205,0.2871,0.9159,-0.0031,0.3138,0.0729,0.1217,0.0153,0
4.56,-1.3875,0.1844,0.5868,0.9225,0.002,0.2711,0.0713,0.1202,0.0044,0
4.58,-1.8707,-0.7749,0.4115,0.9369,0.0049,0.2713,0.0703,0.1197,0.0005,0
4.6,-2.5061,-0.2678,-0.7142,0.9577,-0.0038,0.3205,0.0657,0.1205,0.0099,0
4.62,-1.71,0.2991,-0.8372,0.9443,-0.0062,0.2778,0.0644,0.1208,0.0052,0
4.64,0.1512,-0.3899,-0.266,0.9296,-0.0057,0.2855,0.0626,0.1196,0.0209,0
4.66,0.5086,0.2699,0.1945,0.9362,0.0011,0.294,0.0678,0.1203,0.0103,0
4.68,0.1703,0.6583,0.7466,0.936,-0.007,0.2921,0.0702,0.1199,0.0179,0
4.7,0.4857,0.2405,0.7695,0.9275,-0.0011,0.2598,0.0682,0.1192,0.0018,0
4.72,0.4168,-0.6291,0.8284,0.9194,0.0036,0.2692,0.069,0.1196,0.0036,0
4.74,0.2874,-0.0217,0.9591,0.9369,0.0018,0.3071,0.0658,0.1203,0.0053,0
4.76,0.2022,0.746,0.9962,0.9533,0.0061,0.294,0.0659,0.1206,0.0074,0
4.78,-0.1668,0.7889,1.187,0.9457,0.0079,0.26,0.0638,0.1202,0.0222,0
4.8,-0.5126,-0.055,1.2635,0.9375,0.0042,0.2502,0.0676,0.1199,0.013,0
4.82,-0.3615,-0.2628,1.083,0.9396,0.0008,0.2791,0.0697,0.1201,0.0047,0
4.84,-0.743,0.1084,0.5944,0.9484,0.0,0.2864,0.069,0.1209,0.013,0
4.86,-1.3504,-0.143,-0.2361,0.9544,0.0083,0.2514,0.0648,0.1202,0.0154,0
4.88,-1.6755,-0.5652,-1.4053,0.9481,0.013,0.2485,0.0614,0.1193,0.0214,0
4.9,-2.1729,-0.1483,-2.2312,0.9339,0.0021,0.2794,0.064,0.1189,0.013,0
4.92,-2.0165,2.9164,-2.6966,0.9288,-0.001,0.2881,0.0637,0.1197,0.0111,0
4.94,-1.6112,2.8467,-2.7784,0.9236,-0.005,0.2887,0.0674,0.1203,0.0161,0
4.96,-1.5703,2.1225,-2.499,0.9076,-0.0069,0.2973,0.07,0.1206,0.0138,0
4.98,-1.2976,2.143,-1.5079,0.9155,-0.0078,0.298,0.0656,0.121,0.0171,0
5.0,-0.1791,0.6391,0.6082,0.9232,0.0043,0.2731,0.0642,0.1192,0.0101,0
5.02,-0.4889,-0.2433,1.0953,0.9384,-0.0052,0.2551,0.0671,0.1214,0.0115,0
5.04,-0.6692,0.1116,0.6982,0.9547,0.0031,0.2947,0.0673,0.1204,0.0075,0
5.06,-0.5434,0.8244,0.0835,0.9315,0.0004,0.2727,0.0717,0.1191,0.0082,0
5.08,-0.8252,0.897,0.1223,0.9344,-0.0055,0.2629,0.0706,0.121,0.0076,0
5.1,-0.7037,0.4263,-0.0269,0.9478,-0.0015,0.2977,0.0694,0.1202,0.0031,0
5.12,0.4023,0.5643,0.1012,0.9308,-0.0051,0.3575,0.0717,0.1198,0.0017,0
5.14,1.1487,-2.4492,1.1545,0.9242,-0.0023,0.346,0.0691,0.122,0.0141,0
5.16,0.9413,-1.1487,0.8009,0.9116,0.0105,0.2533,0.0691,0.119,0.0087,0
5.18,0.989,-1.3622,0.771,0.938,0.0236,0.2703,0.0701,0.1208,0.0075,0
5.2,0.6587,-1.893,0.393,0.9461,0.0108,0.3286,0.0707,0.1203,0.0091,0
5.22,-0.3239,0.6121,-0.0763,0.9496,0.018,0.2692,0.0744,0.12,0.0135,0
5.24,-0.9493,1.7424,-0.2963,0.9402,0.0134,0.2316,0.0685,0.1201,0.0222,0
5.26,-1.4685,1.879,-0.4339,0.9364,0.0056,0.3005,0.0747,0.1199,0.0128,0
5.28,-1.4881,0.8038,-0.4038,0.9251,0.0058,0.2905,0.0732,0.1207,0.0147,0
5.3,-1.3136,0.0188,-0.386,0.9369,0.0018,0.2878,0.0694,0.1207,0.0079,0
5.32,-1.145,0.017,-0.2273,0.9418,0.0041,0.2825,0.0733,0.1201,0.0115,0
5.34,-0.8719,0.0969,-0.2441,0.9328,0.0048,0.2399,0.0714,0.1189,0.0141,0
5.36,-0.6786,0.2149,-0.068,0.9358,0.0046,0.2793,0.0734,0.1178,0.0131,0
5.38,-0.7408,1.102,0.088,0.9101,0.0083,0.2856,0.0719,0.1186,0.0082,0
