time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.22,-0.0196,0.4739,0.6123,0.9577,-0.0562,0.3121,0.08,0.1206,0.0201,0
1.24,0.7504,-0.525,1.3708,0.9634,-0.0468,0.3128,0.0859,0.1239,0.0185,0
1.26,1.3336,-1.845,1.0354,0.9627,-0.0455,0.3404,0.0774,0.1239,0.0157,0
1.28,1.5758,-1.3939,1.3105,0.9569,-0.0473,0.3647,0.081,0.1217,0.0247,0
1.3,1.0093,-0.1519,0.5937,0.9491,-0.0451,0.3371,0.081,0.1216,0.0231,0
1.32,0.774,-0.1473,0.1057,0.9395,-0.0487,0.3207,0.079,0.1227,0.027,0
1.34,0.5447,-0.2383,0.2535,0.9477,-0.051,0.3123,0.0767,0.1225,0.018,0
1.36,-0.1246,0.0619,0.4607,0.9529,-0.0501,0.2846,0.0756,0.1234,0.0051,0
1.38,-0.739,0.4056,0.2135,0.9372,-0.0521,0.2932,0.0787,0.1242,0.0091,0
1.4,-1.0562,1.3296,-0.4217,0.9308,-0.0487,0.3437,0.082,0.1226,0.0183,0
1.42,-1.0136,1.7494,-0.1364,0.9357,-0.0409,0.3212,0.0815,0.1239,0.0337,0
1.44,-1.1884,2.0044,-0.0891,0.9541,-0.0446,0.2823,0.0759,0.122,0.0,0
1.46,-1.5171,1.4343,0.2876,0.9562,-0.046,0.3173,0.0867,0.1223,0.0044,0
1.48,-1.5659,1.2006,0.6674,0.9525,-0.0513,0.3259,0.0901,0.121,0.0046,0
1.5,-1.5189,0.8462,0.4004,0.9347,-0.0539,0.2921,0.0836,0.1236,0.0238,0
1.52,-1.0327,1.0208,0.1597,0.9342,-0.048,0.3464,0.0837,0.1232,0.0,0
1.54,-1.6598,2.04,0.3658,0.9345,-0.0465,0.3347,0.0832,0.122,0.0133,0
1.56,-0.9924,1.7417,1.1357,0.9463,-0.0398,0.3475,0.0851,0.1229,0.0174,0
1.58,0.0082,0.7069,1.7315,0.9344,-0.0511,0.3225,0.0808,0.1229,0.0073,0
1.6,0.1914,-0.2588,1.8699,0.9399,-0.0585,0.3272,0.0784,0.1225,0.017,0
1.62,0.2307,-1.0952,2.1113,0.9406,-0.0554,0.3339,0.0817,0.1251,0.0148,0
1.64,0.8282,-1.238,1.9228,0.9386,-0.0503,0.3173,0.0824,0.1249,0.0023,0
1.66,1.148,-0.9978,1.4629,0.949,-0.0504,0.3251,0.0777,0.1237,0.0055,0
1.68,0.8232,-0.927,1.7557,0.9592,-0.0529,0.3396,0.0765,0.1262,0.0101,0
1.7,1.0144,-0.1329,2.4365,0.9552,-0.0511,0.3154,0.0804,0.1252,0.0013,0
1.72,1.4867,1.1407,2.741,0.9209,-0.0533,0.3351,0.0781,0.1235,0.0021,0
1.74,1.3326,1.4197,2.0945,0.9163,-0.0508,0.3176,0.0794,0.1249,0.0089,0
1.76,0.9625,0.9522,1.5682,0.9257,-0.0454,0.3711,0.0831,0.1227,0.0,0
1.78,1.1529,-0.3977,1.4793,0.9859,-0.0559,0.3255,0.0994,0.122,0.0024,0
1.8,0.0108,0.8851,1.1714,0.9577,-0.0633,0.28,0.0861,0.1214,0.0213,0
1.82,0.3253,0.467,0.8233,0.9462,-0.0613,0.2977,0.0824,0.1221,0.0076,0
1.84,-0.022,0.1064,-0.0968,0.9524,-0.0612,0.3412,0.084,0.1257,0.0184,0
1.86,-0.7477,-0.0651,-0.1966,0.9539,-0.0569,0.2868,0.0866,0.1244,0.0196,0
1.88,-0.9485,0.6961,-0.4151,0.9643,-0.0623,0.3147,0.0851,0.1239,0.0165,0
1.9,-0.8102,1.0788,-0.7871,0.9663,-0.0634,0.3414,0.0905,0.1241,0.0154,0
1.92,-1.2832,0.7675,-0.8241,0.9602,-0.061,0.2917,0.0922,0.1252,0.0,0
1.94,-1.9033,0.3466,-0.419,0.9559,-0.0574,0.2726,0.086,0.1264,0.0,0
1.96,-1.9477,-0.0473,-0.0402,0.9617,-0.0527,0.3189,0.0827,0.1266,0.0067,0
1.98,-2.1121,-0.2438,-0.0276,0.9636,-0.0536,0.3311,0.0821,0.1267,0.0144,0
2.0,-2.6251,0.0527,-0.1172,0.9454,-0.0591,0.317,0.0772,0.1269,0.011,0
2.02,-2.1731,0.2968,-0.3704,0.958,-0.0615,0.3325,0.0754,0.1267,0.0196,0
2.04,-1.6247,1.0296,-1.025,0.9677,-0.0596,0.2807,0.0786,0.1263,0.0282,0
2.06,-0.9192,0.0184,-0.7364,0.9314,-0.0502,0.3147,0.0757,0.1256,0.0319,0
2.08,-0.0196,0.0698,-0.6088,0.9386,-0.0609,0.3087,0.0827,0.1239,0.0184,0
2.1,0.0361,0.9409,-0.7092,0.9421,-0.0568,0.3274,0.0852,0.1253,0.0,0
2.12,-0.0227,0.5599,-0.1018,0.9177,-0.0578,0.3008,0.0845,0.1266,0.0,0
2.14,0.5566,-0.09,-0.1381,0.9396,-0.0504,0.3143,0.081,0.1241,0.0098,0
2.16,0.8226,0.0454,-0.8284,0.9605,-0.0511,0.2968,0.0838,0.1271,0.0,0
2.18,0.5817,0.3194,0.3288,0.9515,-0.0542,0.2991,0.0822,0.1273,0.0,0
2.2,0.0394,-0.1066,1.6143,0.9469,-0.0575,0.3256,0.0833,0.1255,0.0037,0
2.22,-0.1803,-0.5659,1.2894,0.9548,-0.0582,0.3201,0.0811,0.1257,0.0008,0
2.24,0.1986,-0.7527,-0.4814,0.9536,-0.0538,0.2977,0.0798,0.1268,0.0,0
2.26,0.4581,-1.0249,-1.6318,0.9385,-0.0496,0.3061,0.0841,0.1269,0.0073,0
2.28,0.1342,-0.4929,-1.2044,0.9233,-0.0506,0.3398,0.0837,0.1263,0.0121,0
2.3,0.1387,1.4271,-1.2332,0.9172,-0.05,0.3651,0.0815,0.1264,0.0,0
2.32,0.8312,1.5087,-0.6291,0.9214,-0.0489,0.3391,0.0819,0.1281,0.0057,0
2.34,1.3105,-1.0011,0.6811,0.9153,-0.0605,0.3462,0.0865,0.1253,0.0183,0
2.36,1.626,-0.6376,0.9467,0.9631,-0.0627,0.3227,0.0689,0.1205,0.0088,0
2.38,1.4303,-1.1134,1.2414,0.9601,-0.0685,0.3105,0.0813,0.1257,0.0287,0
2.4,0.6512,-0.992,1.5912,0.9772,-0.0574,0.3343,0.0801,0.1257,0.0315,0
2.42,-2.8386,-0.1773,0.917,0.9575,-0.0533,0.2783,0.0821,0.1252,0.0132,0
2.44,-4.0809,0.3292,0.83,0.9418,-0.059,0.3327,0.0858,0.1266,0.0007,0
2.46,-2.6204,0.0004,0.3124,0.9561,-0.0555,0.3207,0.0767,0.1263,0.0075,0
2.48,-2.4526,1.1038,-1.752,0.946,-0.0528,0.3316,0.0781,0.1267,0.019,0
2.5,-2.4801,2.2254,-2.4166,0.9408,-0.0473,0.3605,0.0847,0.1277,0.0234,0
2.52,-2.6058,2.1294,-1.0086,0.9364,-0.0465,0.3383,0.0853,0.1263,0.0112,0
2.54,-2.805,1.0679,0.4673,0.9312,-0.0501,0.3272,0.084,0.1245,0.0043,0
2.56,-1.79,-0.1295,0.9921,0.9389,-0.0547,0.3579,0.0869,0.1255,0.0034,0
2.58,-0.1548,-0.3814,1.055,0.9453,-0.061,0.3467,0.0904,0.1271,0.0,0
2.6,0.359,0.4839,0.9334,0.9437,-0.0528,0.3289,0.0869,0.1267,0.0064,0
2.62,0.3342,1.0975,0.273,0.9294,-0.0423,0.3592,0.0798,0.1263,0.0047,0
2.64,1.8768,-0.7277,-0.0773,0.9706,-0.0528,0.3539,0.0884,0.1241,0.0022,0
2.66,1.5874,-1.9699,0.7095,0.9809,-0.0619,0.3211,0.0906,0.1287,0.0333,0
2.68,0.0011,-1.1374,1.5693,0.9595,-0.0526,0.3455,0.085,0.1283,0.0081,0
2.7,-0.2385,-1.5447,2.2904,0.9609,-0.0559,0.3421,0.0843,0.1242,0.0377,0
2.72,5.6825,-0.5536,2.2518,0.9303,-0.0621,0.3207,0.0943,0.1242,0.0182,0
2.74,7.2256,-0.7534,3.0012,0.917,-0.0651,0.3259,0.0914,0.1271,0.0086,0
2.76,6.962,-1.2264,4.1969,0.93,-0.0565,0.354,0.0903,0.1282,0.0018,0
2.78,5.7029,-2.438,4.7966,0.9382,-0.0515,0.3162,0.0895,0.1267,0.0046,0
2.8,3.4604,-3.3288,3.6446,0.932,-0.0467,0.319,0.0859,0.1263,0.0136,0
2.82,1.6334,-2.6321,2.8422,0.9371,-0.0439,0.3321,0.0873,0.1261,0.0207,0
2.84,0.6509,-0.6751,2.7514,0.9511,-0.0444,0.3195,0.0888,0.1256,0.011,0
2.86,-0.3209,0.6802,1.7403,0.9514,-0.0482,0.3223,0.0795,0.125,0.0023,0
2.88,-1.1429,0.5058,0.5461,0.9448,-0.0583,0.3318,0.0726,0.1227,0.0128,0
2.9,-1.242,0.3622,0.4195,0.9451,-0.067,0.344,0.0819,0.1217,0.0059,0
2.92,-1.4339,0.5094,1.0818,0.947,-0.0693,0.3307,0.0802,0.1243,0.0187,0
2.94,-1.844,-0.1517,0.9703,0.9251,-0.0591,0.3793,0.0823,0.127,0.0,0
2.96,-1.8133,0.1039,1.2721,0.9065,-0.0606,0.288,0.0817,0.1269,0.0,0
2.98,-1.487,-0.5411,0.4567,0.9747,-0.0606,0.278,0.0837,0.1244,0.0111,0
3.0,-1.8167,0.6657,-0.9111,0.9689,-0.0632,0.3013,0.0892,0.1236,0.0167,0
3.02,-2.6928,0.0167,-1.0449,0.9587,-0.0623,0.2769,0.0813,0.1226,0.0104,0
3.04,-2.1889,1.0687,-1.3272,0.962,-0.066,0.2899,0.0815,0.1215,0.011,0
3.06,-1.6875,1.4349,-1.1249,0.9427,-0.0638,0.3068,0.0837,0.1217,0.0152,0
3.08,-1.3411,1.403,-0.9313,0.9372,-0.068,0.3493,0.0876,0.1224,0.0031,0
3.1,-1.1737,0.4589,-0.7326,0.9558,-0.075,0.3804,0.0852,0.1231,0.0054,0
3.12,-0.4766,0.1221,-0.7495,0.9463,-0.0719,0.3552,0.0828,0.1244,0.013,0
3.14,0.644,0.7555,-1.0644,0.9148,-0.0597,0.3194,0.0802,0.1239,0.0047,0
3.16,0.8454,1.0207,-1.5519,0.9141,-0.0515,0.3349,0.0777,0.1213,0.0,0
3.18,0.2167,0.4671,-2.4004,0.9425,-0.0525,0.3726,0.0814,0.1216,0.0065,0
3.2,0.5803,-0.6103,-3.5221,0.9595,-0.0509,0.3731,0.0819,0.125,0.0198,0
3.22,1.3282,0.3182,-4.2322,0.9409,-0.0428,0.3398,0.0899,0.1252,0.0078,0
3.24,0.5995,1.2555,-3.715,0.9588,-0.0586,0.2936,0.0818,0.124,0.0018,0
3.26,0.6387,1.9878,-2.5831,0.9462,-0.0643,0.2933,0.0855,0.1239,0.0,0
3.28,-0.1429,1.9911,-1.6362,0.9347,-0.0557,0.3441,0.0796,0.1249,0.0,0
3.3,0.4464,0.5241,-1.8432,0.935,-0.0598,0.3314,0.0844,0.1227,0.0,0
3.32,-0.1526,-1.3734,-1.1521,0.9512,-0.0567,0.2838,0.084,0.123,0.0036,0
3.34,-1.8597,0.0394,-0.9535,0.9502,-0.046,0.3379,0.087,0.1199,0.0213,0
3.36,-2.0829,0.1645,-1.408,0.9345,-0.0442,0.3433,0.0863,0.1216,0.0184,0
3.38,-1.4109,0.6523,-1.5611,0.9215,-0.0527,0.3394,0.0868,0.1216,0.0184,0
3.4,-0.4173,1.0683,-0.787,0.9181,-0.0567,0.32,0.0817,0.1218,0.0199,0
3.42,0.171,0.5256,0.0295,0.9303,-0.0557,0.321,0.0763,0.1224,0.013,0
3.44,0.2646,-0.1248,0.3547,0.9505,-0.0543,0.3404,0.084,0.1225,0.0098,0
3.46,0.2415,-0.4032,0.4443,0.9538,-0.0496,0.3367,0.0881,0.122,0.0083,0
3.48,0.1307,-0.5938,0.1995,0.9424,-0.045,0.3263,0.0761,0.121,0.0,0
3.5,0.0239,0.0423,-0.4908,0.9462,-0.0464,0.329,0.0787,0.1216,0.0025,0
3.52,-0.2282,1.4313,-1.1168,0.9401,-0.0417,0.331,0.0824,0.1216,0.0117,0
3.54,-0.4273,1.3491,-1.0077,0.9218,-0.0432,0.3166,0.0836,0.1215,0.0081,0
3.56,-0.0153,0.9019,-0.7814,0.945,-0.0475,0.314,0.0811,0.1223,0.0196,0
3.58,-0.8211,1.4275,-1.3442,0.9286,-0.0442,0.3402,0.0886,0.121,0.0,0
3.6,-0.7971,2.008,-0.7025,0.9509,-0.0458,0.3272,0.0759,0.1201,0.0172,0
3.62,-0.6854,1.0104,-0.0441,0.959,-0.0569,0.3312,0.0716,0.1186,0.0114,0
3.64,-1.642,0.8777,0.1239,0.9355,-0.0532,0.3514,0.0762,0.1187,0.0,0
3.66,-0.7247,0.2843,-0.5353,0.9369,-0.0566,0.3492,0.0759,0.1206,0.0107,0
3.68,-0.1126,-0.4354,-0.7455,0.9509,-0.0553,0.3395,0.0798,0.1214,0.0172,0
3.7,0.1337,-0.0808,-0.7393,0.9431,-0.0547,0.3506,0.0845,0.1202,0.0259,0
3.72,0.2469,0.6298,-0.5125,0.9367,-0.0523,0.3339,0.0845,0.1203,0.0304,0
3.74,0.1336,0.1109,-0.3784,0.9503,-0.0509,0.303,0.0828,0.1211,0.0181,0
3.76,-0.0863,-0.3669,-0.5014,0.9562,-0.0498,0.2993,0.0821,0.1206,0.0029,0
3.78,-0.1435,-0.0077,-0.5945,0.9474,-0.0456,0.3107,0.0806,0.1201,0.0036,0
3.8,0.0335,-0.5762,-0.8725,0.9482,-0.0477,0.3204,0.079,0.1202,0.01,0
3.82,-0.1276,0.2571,-0.8921,0.9352,-0.0484,0.2963,0.0823,0.1207,0.006,0
3.84,-0.0535,-0.434,-0.2526,0.9271,-0.0512,0.2928,0.0883,0.1215,0.0205,0
3.86,-0.1794,-1.0814,-0.0412,0.9384,-0.0484,0.3658,0.0793,0.1212,0.0205,0
3.88,0.3853,-1.7125,0.5768,0.9385,-0.0466,0.3023,0.0806,0.1199,0.0,0
3.9,0.4027,-0.9897,0.628,0.9383,-0.0453,0.3317,0.0824,0.1207,0.0,0
3.92,-0.1459,-0.1168,0.326,0.9442,-0.0418,0.3398,0.0804,0.1216,0.0001,0
3.94,-0.0195,-0.789,0.2541,0.958,-0.0472,0.3232,0.0781,0.1225,0.0137,0
3.96,0.284,-1.6518,0.308,0.9482,-0.0425,0.3479,0.0768,0.1222,0.0197,0
3.98,-0.0452,-1.5612,0.5251,0.9487,-0.0451,0.3467,0.0782,0.1206,0.0173,0
4.0,-0.0772,-1.5012,1.0841,0.9429,-0.0466,0.3293,0.0779,0.12,0.0127,0
4.02,0.169,-1.3592,1.0663,0.947,-0.0485,0.3383,0.0769,0.1211,0.0129,0
4.04,0.3464,-0.6184,0.7162,0.9471,-0.0511,0.3392,0.0795,0.1213,0.0206,0
4.06,0.4813,0.1001,0.6562,0.93,-0.0475,0.3179,0.0851,0.1209,0.0266,0
4.08,0.5694,0.1192,0.6977,0.9284,-0.0427,0.3188,0.0875,0.1215,0.0274,0
4.1,0.342,-0.2981,0.8442,0.9461,-0.0462,0.3328,0.0848,0.122,0.0269,0
4.12,-0.0986,-0.7474,0.9875,0.9435,-0.0499,0.3169,0.0857,0.1232,0.016,0
4.14,0.4576,-0.5052,0.4551,0.9442,-0.0492,0.3044,0.0887,0.1197,0.0177,0
4.16,-0.2169,-0.1571,0.4136,0.9524,-0.0466,0.3179,0.0756,0.1201,0.0045,0
4.18,-0.9559,0.3237,0.0985,0.9435,-0.0438,0.3356,0.0747,0.1191,0.0063,0
4.2,0.3951,0.2558,-0.3452,0.9611,-0.0496,0.3514,0.0863,0.1214,0.0207,0
4.22,-0.2154,0.6714,-0.736,0.9322,-0.0552,0.3841,0.0782,0.122,0.0142,0
4.24,-0.3428,-0.4302,-0.3192,0.925,-0.0525,0.3069,0.0837,0.1212,0.0,0
4.26,-0.6273,-1.3121,-0.4033,0.9373,-0.0457,0.2613,0.08,0.1237,0.0068,0
4.28,-0.7761,-0.363,-0.9165,0.9373,-0.0485,0.2778,0.0801,0.1234,0.0156,0
4.3,-0.8324,0.0093,-0.9352,0.9631,-0.0545,0.272,0.0835,0.1223,0.0043,0
4.32,-0.7796,-0.318,-0.9043,0.9593,-0.0462,0.2684,0.0838,0.1235,0.0,0
4.34,-0.5874,0.0938,-0.9525,0.9273,-0.0364,0.2896,0.0852,0.1219,0.0,0
4.36,-0.7613,0.7144,-1.0108,0.9179,-0.0394,0.3199,0.0853,0.1198,0.0099,0
4.38,-1.5813,0.2825,-1.3554,0.9303,-0.0441,0.3101,0.0791,0.1214,0.0033,0
4.4,-2.1615,-0.6342,-1.8868,0.9362,-0.0413,0.2782,0.0782,0.122,0.0026,0
4.42,-1.8947,-0.9199,-1.8872,0.9415,-0.0413,0.3116,0.0865,0.1207,0.0143,0
4.44,-1.8584,-0.7447,-1.083,0.9608,-0.0482,0.3013,0.0795,0.1199,0.0377,0
4.46,-1.5523,-0.4043,-0.4778,0.9656,-0.0531,0.27,0.0787,0.1184,0.0217,0
4.48,-1.7233,0.4017,0.4305,0.9318,-0.0491,0.2851,0.081,0.119,0.0084,0
4.5,-0.8978,1.5211,0.491,0.9432,-0.0405,0.2932,0.0831,0.1233,0.0,0
4.52,-1.0069,1.3204,0.138,0.95,-0.0423,0.323,0.0855,0.1249,0.0078,0
4.54,-0.9765,0.2318,-0.5335,0.9503,-0.0437,0.3206,0.0758,0.125,0.0312,0
4.56,-0.4934,0.0572,-0.3548,0.9388,-0.0488,0.3454,0.0871,0.1203,0.0197,0
4.58,-0.1148,-0.2892,0.1933,0.9604,-0.0535,0.3635,0.0757,0.1227,0.0086,0
4.6,-0.5839,0.5862,0.9043,0.937,-0.0448,0.3045,0.0837,0.1243,0.0,0
4.62,-0.4608,0.9467,1.1174,0.9265,-0.0413,0.2838,0.084,0.1226,0.0,0
4.64,0.0073,0.3012,1.1483,0.9383,-0.0488,0.2948,0.0867,0.1195,0.0158,0
4.66,-0.2039,-0.2365,0.8855,0.9408,-0.0495,0.3396,0.0914,0.1192,0.0259,0
4.68,-0.2539,-0.5324,0.9788,0.9321,-0.0488,0.352,0.0889,0.1197,0.0136,0
4.7,0.3785,-0.6186,1.3914,0.9343,-0.0538,0.3167,0.088,0.1193,0.0004,0
4.72,0.6727,0.1758,1.1377,0.946,-0.0508,0.3357,0.088,0.1206,0.0186,0
4.74,0.5446,0.5286,1.7217,0.9405,-0.0501,0.3321,0.084,0.1207,0.0229,0
4.76,-0.7977,-1.2088,2.4125,0.9436,-0.0513,0.3341,0.0808,0.123,0.0,0
4.78,-0.9394,-0.1912,2.0731,0.9504,-0.0549,0.3132,0.0785,0.1231,0.0056,0
4.8,-0.9737,-0.3098,1.7422,0.9373,-0.0504,0.3375,0.076,0.1214,0.0134,0
4.82,-0.6384,-0.5048,0.7623,0.9469,-0.0372,0.2582,0.0908,0.1231,0.0134,0
4.84,0.2414,0.3641,-0.5933,0.9386,-0.0468,0.3639,0.0838,0.1235,0.0408,0
4.86,0.1743,0.6052,-1.2054,0.9512,-0.0422,0.291,0.0754,0.1228,0.0098,0
4.88,0.6833,0.6999,-1.1115,0.9447,-0.0457,0.3178,0.0869,0.1225,0.0147,0
4.9,0.6429,1.5303,-0.7375,0.9327,-0.0472,0.328,0.0764,0.121,0.0034,0
4.92,0.0724,0.5353,-0.2057,0.9519,-0.0542,0.3234,0.0814,0.1204,0.0162,0
4.94,-0.4482,-0.3707,0.2247,0.9458,-0.0556,0.3065,0.0833,0.1225,0.0111,0
4.96,-0.8173,0.0288,-0.0883,0.9402,-0.0497,0.3056,0.0809,0.1221,0.0013,0
4.98,-1.0481,0.1179,-0.3364,0.9309,-0.043,0.3186,0.083,0.1213,0.0047,0
5.0,-0.9051,-0.3327,0.2373,0.9237,-0.04,0.3264,0.0821,0.1225,0.0162,0
5.02,-0.3996,-0.2132,0.7756,0.9455,-0.04,0.3175,0.0814,0.1229,0.0193,0
5.04,-0.0059,0.4597,0.6541,0.9566,-0.0407,0.3023,0.0885,0.1226,0.0043,0
5.06,0.1851,1.404,0.5688,0.9548,-0.0459,0.3171,0.0885,0.1211,0.0078,0
5.08,0.6308,0.1777,0.7927,0.9415,-0.0498,0.2938,0.0883,0.1223,0.0,0
5.1,0.5426,-0.8895,0.4073,0.9496,-0.0554,0.3632,0.0805,0.1219,0.0041,0
5.12,-0.1645,-1.0334,0.4072,0.9529,-0.0546,0.3315,0.0809,0.1224,0.0221,0
5.14,0.1642,-0.5988,1.7139,0.955,-0.0418,0.3523,0.0803,0.1218,0.0025,0
5.16,0.9376,-0.6542,1.7336,0.9341,-0.0498,0.3767,0.077,0.1188,0.0,0
5.18,0.9518,-0.1691,1.4969,0.9332,-0.0487,0.3523,0.0836,0.1215,0.0218,0
5.2,0.3654,-0.2267,1.1829,0.9311,-0.0483,0.3294,0.0739,0.1236,0.0019,0
5.22,0.3839,0.4141,0.508,0.948,-0.0562,0.2976,0.0779,0.1216,0.0,0
5.24,-0.0793,0.6307,0.4453,0.9691,-0.0546,0.331,0.0734,0.1197,0.0,0
5.26,-0.2792,0.1098,0.6359,0.9544,-0.0494,0.329,0.0722,0.1219,0.0115,0
5.28,-0.4848,0.0534,0.4068,0.9505,-0.0513,0.3272,0.0822,0.1222,0.0166,0
