time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.38,-0.3313,-1.0522,0.142,0.8375,0.0034,0.5013,0.0581,0.1366,0.0043,0
0.4,-0.8308,-0.116,0.0094,0.8437,0.0134,0.5015,0.0479,0.1347,0.0086,0
0.42,-0.4549,0.4648,-0.1219,0.8404,0.0035,0.4908,0.067,0.1368,0.0098,0
0.44,-0.4421,0.0199,-0.1338,0.8528,-0.0007,0.4991,0.0598,0.1399,0.0,0
0.46,-0.3319,0.0208,-0.0459,0.8545,0.0023,0.482,0.0612,0.1415,0.0023,0
0.48,-0.2795,0.3505,-0.1055,0.8544,0.0067,0.5115,0.0612,0.1389,0.0,0
0.5,0.3726,0.3533,-0.1348,0.8559,0.0108,0.4743,0.0723,0.1387,0.0,0
0.52,0.1919,-0.8763,-0.1831,0.8386,0.0134,0.4795,0.0676,0.1409,0.0,0
0.54,0.0603,-0.1331,0.0015,0.8514,0.0051,0.4733,0.059,0.1368,0.0014,0
0.56,-0.1242,0.3197,0.2976,0.8625,0.0084,0.5151,0.0634,0.1383,0.0,0
0.58,-0.0819,-0.679,-0.0144,0.8617,-0.0065,0.5106,0.0728,0.1382,0.0024,0
0.6,-0.478,-0.3338,0.3411,0.8515,0.0015,0.4959,0.0603,0.1366,0.0178,0
0.62,-0.0303,0.6883,0.2864,0.8568,0.0086,0.4957,0.0694,0.1378,0.0229,0
0.64,0.1369,-0.2155,0.0036,0.85,0.0043,0.5132,0.0573,0.138,0.0178,0
0.66,-0.0283,-0.0755,0.447,0.8346,0.0096,0.518,0.0564,0.1385,0.0,0
0.68,-0.2991,-0.3686,0.9115,0.8413,0.0122,0.4954,0.0532,0.1372,0.0048,0
0.7,-0.2587,0.1013,0.5733,0.8555,0.0082,0.4948,0.0578,0.1369,0.0046,0
0.72,-0.3752,1.0695,-0.0308,0.8579,0.0021,0.5102,0.058,0.1358,0.0,0
0.74,-0.2402,0.406,0.1768,0.8596,0.0026,0.5007,0.0633,0.136,0.0044,0
0.76,-0.0226,-0.2311,0.1749,0.8475,0.0055,0.4594,0.065,0.1364,0.0029,0
0.78,-0.3341,0.3972,-0.1016,0.8497,0.0097,0.4842,0.064,0.1375,0.0013,0
0.8,-0.4977,0.1322,-0.3091,0.8536,0.0112,0.4844,0.0634,0.1378,0.0,0
0.82,-0.7979,0.5328,-0.3579,0.8591,0.0117,0.5044,0.0554,0.1369,0.0,0
0.84,-0.7924,0.7005,0.2132,0.8661,0.0036,0.4931,0.0549,0.1356,0.0,0
0.86,-0.524,-0.0024,0.4078,0.8466,0.0098,0.4847,0.0516,0.1344,0.0,0
0.88,0.1185,-0.1361,0.5903,0.8493,0.0044,0.4853,0.0635,0.137,0.0068,0
0.9,-0.1536,0.9282,0.4919,0.8602,0.0011,0.5044,0.0605,0.1364,0.0139,0
0.92,0.11,1.0952,0.0589,0.8587,0.0056,0.5035,0.068,0.1345,0.0,0
0.94,0.2704,0.4182,0.0424,0.8388,0.0093,0.5185,0.0606,0.1374,0.0042,0
0.96,0.4612,-0.5217,0.6742,0.86,0.0071,0.4829,0.0565,0.1347,0.0,0
0.98,0.3205,-1.2415,0.1603,0.8476,0.0164,0.4567,0.0739,0.1366,0.0,0
1.0,-0.0743,-1.1053,0.0905,0.8565,-0.0001,0.4829,0.0603,0.1354,0.0,0
1.02,0.1888,0.2253,0.0185,0.8642,0.0067,0.5091,0.0805,0.1372,0.0,0
1.04,-0.6074,0.7031,-0.007,0.841,0.004,0.4421,0.0735,0.1353,0.0195,0
1.06,-0.127,-0.2572,0.1056,0.8528,0.0062,0.4819,0.0718,0.137,0.0,0
1.08,-0.1649,0.111,0.3252,0.8516,0.0065,0.5011,0.048,0.1377,0.0,0
1.1,-0.1137,0.3941,0.1229,0.8608,0.0035,0.4955,0.0567,0.1334,0.0071,0
1.12,-0.5326,0.7927,-0.3393,0.8472,0.0085,0.5115,0.0624,0.1333,0.0085,0
1.14,-0.3511,-0.0392,-0.2388,0.8597,0.008,0.5107,0.0675,0.1359,0.0,0
1.16,-0.6543,-0.7571,0.492,0.8587,0.0061,0.4977,0.063,0.1372,0.0005,0
1.18,-0.7502,-0.4483,1.0483,0.8534,0.0111,0.5103,0.0641,0.137,0.0,0
1.2,-0.4159,-0.0913,0.8364,0.8536,0.0021,0.4989,0.071,0.1372,0.0,0
1.22,-0.3053,0.1581,0.4769,0.8513,0.0066,0.4567,0.0688,0.1359,0.0,0
1.24,-0.4734,0.8059,0.3136,0.8505,0.0135,0.4811,0.0719,0.1342,0.0091,0
1.26,-0.6988,0.6635,0.327,0.85,0.0074,0.505,0.0626,0.1354,0.0136,0
1.28,-0.442,0.4947,0.0566,0.8488,0.0082,0.4753,0.0582,0.137,0.005,0
1.3,-0.3375,0.2239,0.0459,0.855,0.0138,0.4411,0.0571,0.138,0.0,0
1.32,-0.2461,0.1398,0.2908,0.871,0.0094,0.4569,0.0747,0.1379,0.0,0
1.34,-0.4912,1.043,0.2172,0.8571,0.0139,0.4842,0.067,0.1383,0.001,0
1.36,-0.4803,0.488,0.3308,0.8543,0.0115,0.4904,0.0601,0.1358,0.0,0
1.38,-0.3499,0.6594,0.1706,0.8383,0.0079,0.4803,0.0715,0.1372,0.0,0
1.4,-0.3993,0.4301,0.2565,0.8531,0.0007,0.4903,0.0778,0.1344,0.01,0
1.42,-0.155,-0.2402,-0.4496,0.8634,-0.0016,0.4566,0.0674,0.1355,0.0,0
1.44,-0.7189,0.9942,-0.0396,0.8445,0.0018,0.4878,0.0629,0.1377,0.0009,0
1.46,-0.1221,-0.8961,0.3482,0.8639,0.0051,0.5183,0.0458,0.1364,0.0064,0
1.48,-0.8567,0.8534,0.1958,0.8476,0.0126,0.4845,0.052,0.1369,0.0,0
1.5,-0.4562,0.2763,0.7837,0.8789,0.002,0.487,0.0766,0.1356,0.0,0
1.52,-0.5449,-0.2509,0.3405,0.8518,0.0101,0.5152,0.0601,0.1374,0.0057,0
1.54,-0.2048,0.152,0.3194,0.8601,0.0051,0.4924,0.0645,0.1381,0.0,0
1.56,-0.3745,0.314,0.3709,0.8555,0.0059,0.451,0.0755,0.1378,0.0055,0
1.58,-0.3004,1.8817,0.2524,0.8529,0.0062,0.4459,0.0527,0.1353,0.015,0
1.6,-0.4064,0.8143,0.2457,0.8485,0.0056,0.4805,0.0615,0.1366,0.0,0
1.62,-0.6024,-0.1979,-0.2598,0.8485,0.0115,0.4833,0.0563,0.1362,0.0,0
1.64,-0.6818,-0.0275,-1.0261,0.8492,0.0126,0.51,0.0612,0.1372,0.0,0
1.66,-0.2729,-0.3837,-1.6679,0.8511,0.0123,0.5127,0.0649,0.1344,0.0,0
1.68,-0.4336,-1.0639,-0.8196,0.8506,0.0096,0.4963,0.0617,0.1335,0.0,0
1.7,-0.4303,-0.6584,0.4139,0.8487,0.0035,0.4963,0.0567,0.135,0.0122,0
1.72,-0.6248,0.1262,0.4723,0.8367,0.0054,0.4703,0.0695,0.1375,0.0022,0
1.74,-0.238,0.5645,0.2871,0.8243,0.0063,0.4933,0.0692,0.1381,0.0,0
1.76,-0.229,-0.0982,0.2469,0.8405,0.0017,0.5249,0.0589,0.1341,0.0,0
1.78,-0.4478,-0.3109,0.2862,0.8449,0.0028,0.5187,0.0643,0.1352,0.0028,0
1.8,-0.0111,0.0322,0.7523,0.8538,0.0116,0.4849,0.0618,0.1376,0.0089,0
1.82,0.2892,-0.3694,0.9715,0.8584,0.0093,0.5037,0.0613,0.1347,0.0,0
1.84,0.1461,0.3725,1.204,0.8636,0.0079,0.4572,0.0671,0.1369,0.0,0
1.86,0.1422,-0.6075,1.1689,0.856,0.0129,0.4551,0.064,0.1371,0.0025,0
1.88,-0.3381,-1.5319,0.8246,0.8533,0.0131,0.4857,0.0549,0.1354,0.0127,0
1.9,-0.1636,0.0114,0.5242,0.8613,0.0131,0.4677,0.0636,0.1366,0.0,0
1.92,0.1063,-0.8446,0.5378,0.8665,0.0038,0.4918,0.069,0.1355,0.0,0
1.94,-0.3396,-0.202,-0.0504,0.8767,-0.0015,0.4676,0.0618,0.1364,0.002,0
1.96,-1.0306,0.5572,-0.112,0.8372,0.01,0.4326,0.0596,0.1339,0.0356,0
1.98,0.474,-2.1604,1.321,0.8555,0.0091,0.4697,0.0655,0.1373,0.0,0
2.0,0.1944,0.2708,0.5928,0.849,0.0105,0.5128,0.0612,0.1355,0.0,0
2.02,-0.4304,-0.116,0.3431,0.8521,0.0114,0.4589,0.0626,0.1389,0.0073,0
2.04,-0.3485,-0.6578,0.6098,0.844,0.0083,0.5193,0.0642,0.1353,0.0,0
2.06,-0.355,1.4244,0.364,0.8568,0.0061,0.4783,0.0653,0.1345,0.0,0
2.08,-0.2007,0.1048,0.5225,0.8594,0.0007,0.4622,0.0679,0.1352,0.0119,0
2.1,0.0959,-0.3723,0.5738,0.8511,0.0055,0.4823,0.0569,0.136,0.0155,0
2.12,0.1826,-0.6183,0.7613,0.8613,0.0085,0.4739,0.0725,0.1371,0.0114,0
2.14,-0.3663,-0.4396,0.6962,0.8496,0.0005,0.462,0.0613,0.1363,0.0198,0
2.16,-0.531,-0.0026,0.3777,0.8461,0.0037,0.4644,0.0603,0.1342,0.0,0
2.18,-0.7586,0.1771,-0.1477,0.854,0.0025,0.4739,0.0693,0.137,0.0,0
2.2,-0.5252,0.4657,-0.4776,0.8674,0.0064,0.4892,0.0598,0.1365,0.0,0
2.22,-0.3204,0.053,-0.1768,0.8541,0.0097,0.4694,0.0575,0.1379,0.0048,0
2.24,0.1391,-0.3668,0.7382,0.8591,0.006,0.5039,0.0641,0.1361,0.0045,0
2.26,-0.1337,-0.2838,0.8635,0.8535,0.0065,0.4987,0.069,0.1374,0.0043,0
2.28,0.1118,-0.4304,0.6459,0.8494,0.0026,0.4912,0.0771,0.137,0.0105,0
2.3,0.0135,0.9968,0.1708,0.8559,0.0042,0.4818,0.0672,0.1366,0.0016,0
2.32,0.0613,1.5059,-0.0055,0.8606,0.0005,0.4981,0.0657,0.1362,0.0,0
2.34,-0.1661,0.8157,0.3165,0.8559,0.0022,0.4931,0.0677,0.135,0.0,0
2.36,-0.0692,1.0898,0.2374,0.8432,0.0059,0.467,0.076,0.137,0.0109,0
2.38,-0.0107,1.5403,-0.2892,0.8527,0.0171,0.4539,0.0756,0.1361,0.0096,0
2.4,0.5748,-0.792,0.454,0.8661,0.0004,0.5357,0.0652,0.1374,0.0092,0
2.42,-0.2444,0.7371,0.7605,0.8467,0.0046,0.4746,0.0588,0.1351,0.0045,0
2.44,-0.5256,-0.1514,1.1144,0.8567,0.0053,0.532,0.0562,0.1366,0.0102,0
2.46,-0.6393,0.5789,0.4543,0.8607,0.0093,0.505,0.072,0.1366,0.0,0
2.48,-0.6303,0.963,-0.6201,0.859,0.0115,0.4948,0.0538,0.1352,0.0066,0
2.5,-0.3629,-0.7017,-0.3316,0.8391,0.0008,0.4779,0.0585,0.1363,0.0008,0
2.52,-0.0903,0.1499,0.3092,0.8512,0.0036,0.4614,0.0544,0.1361,0.0115,0
2.54,0.4892,0.1496,0.9409,0.8496,0.0126,0.4486,0.0633,0.1377,0.0,0
2.56,-0.1707,-0.2133,0.5547,0.8476,0.0126,0.4746,0.0569,0.1357,0.0038,0
2.58,-0.0912,0.322,-0.2302,0.8466,0.0096,0.4739,0.0691,0.1344,0.0042,0
2.6,-0.1332,0.7503,-0.2256,0.8433,0.0043,0.4518,0.0664,0.1365,0.0007,0
2.62,-0.3054,1.0047,-0.3849,0.8463,0.0035,0.4709,0.0632,0.1356,0.0,0
2.64,-0.014,0.7824,-0.1997,0.8562,0.0115,0.4777,0.0673,0.1364,0.0,0
2.66,0.0271,0.5487,-0.0058,0.8512,0.007,0.4741,0.0566,0.1366,0.0,0
2.68,-0.44,0.4634,-0.063,0.8425,0.0085,0.4961,0.058,0.1366,0.0,0
2.7,-0.4231,-0.0695,-0.0184,0.8458,0.0041,0.4887,0.0594,0.1347,0.0,0
2.72,-0.1298,-0.287,0.3027,0.8348,0.002,0.4443,0.0637,0.1339,0.0131,0
2.74,-0.169,-0.1082,0.5048,0.8324,0.0028,0.4613,0.0775,0.1344,0.0044,0
2.76,-0.8029,0.0102,0.3931,0.8422,0.0042,0.4716,0.0787,0.1347,0.0,0
2.78,-0.6752,0.8949,-0.1193,0.8418,0.0137,0.478,0.0653,0.1348,0.0028,0
2.8,-0.2272,0.1826,-0.2719,0.8561,0.015,0.4817,0.0655,0.1371,0.0094,0
2.82,-0.2092,0.6355,0.2352,0.8609,0.0071,0.4842,0.058,0.1374,0.0126,0
2.84,-0.3105,0.4578,0.7933,0.8566,0.008,0.5063,0.076,0.1368,0.0109,0
2.86,-0.1876,0.3378,0.3752,0.8576,0.0101,0.5,0.0614,0.1346,0.0,0
2.88,0.0663,-0.0327,0.4823,0.8565,0.0009,0.4674,0.0569,0.1355,0.0,0
2.9,-0.3375,1.6602,-0.3793,0.8308,0.0143,0.47,0.074,0.1345,0.0,0
2.92,-0.336,-0.3743,0.1533,0.8495,-0.0015,0.4885,0.0689,0.1379,0.0,0
2.94,-0.0961,-0.5963,0.4017,0.8457,0.0023,0.4453,0.0627,0.1324,0.0362,0
2.96,0.0078,-0.3002,0.0415,0.8451,0.0137,0.4459,0.0685,0.1335,0.0211,0
2.98,0.0274,-0.8603,-0.3242,0.856,0.0054,0.4906,0.0747,0.1357,0.0159,0
3.0,-0.4289,-0.6162,0.1414,0.8577,0.0084,0.5037,0.0628,0.1363,0.0,0
3.02,-0.706,0.0593,0.1712,0.8646,0.0223,0.4799,0.0676,0.1364,0.0,0
3.04,-0.2802,0.4837,0.4397,0.8531,0.0104,0.5031,0.0663,0.1366,0.0,0
3.06,-0.2783,0.6518,0.3171,0.8601,0.0046,0.4907,0.0644,0.1368,0.0,0
3.08,-0.2431,-0.2851,0.1977,0.8527,0.0054,0.4927,0.0671,0.1384,0.0,0
3.1,-0.0436,0.2854,0.2045,0.8486,0.0138,0.5053,0.0757,0.1378,0.0,0
3.12,-0.3178,0.1456,0.0013,0.8495,0.0185,0.4763,0.0735,0.1364,0.0033,0
3.14,-0.1809,-0.0794,0.0131,0.8555,0.0091,0.4596,0.0812,0.1358,0.004,0
3.16,0.0976,0.495,0.144,0.8505,0.0085,0.459,0.068,0.1378,0.0,0
3.18,0.1036,0.0243,0.4038,0.8529,0.0098,0.4478,0.0586,0.1379,0.0,0
3.2,0.1258,-0.364,0.4647,0.8542,0.0104,0.4919,0.0666,0.1368,0.0,0
3.22,0.1386,-0.512,0.1715,0.8518,0.0089,0.4633,0.0681,0.1357,0.0,0
3.24,-0.3868,0.3181,-0.3338,0.8457,0.0125,0.4588,0.0706,0.1341,0.0,0
3.26,-0.1505,0.6957,0.2799,0.8323,0.0138,0.4791,0.0724,0.1339,0.0132,0
3.28,-0.1366,-0.6259,0.2108,0.8457,0.0116,0.4381,0.0528,0.1346,0.0122,0
3.3,0.0092,-0.487,0.4531,0.8529,0.0049,0.4934,0.0548,0.1343,0.0269,0
3.32,-0.2709,1.2665,-0.0393,0.854,0.014,0.4885,0.085,0.1353,0.0191,0
3.34,-0.1029,0.1592,0.2347,0.8647,0.0041,0.4556,0.0806,0.1342,0.02,0
3.36,-0.8068,-0.3928,-0.3626,0.8638,0.0024,0.4769,0.0668,0.1342,0.0,0
3.38,-0.9625,0.4053,-0.3168,0.8324,0.0181,0.488,0.0628,0.1399,0.0043,0
3.4,-0.4801,0.2217,-0.1013,0.8422,0.0082,0.5183,0.0673,0.1357,0.0,0
3.42,-0.1875,0.9105,-0.1243,0.8423,0.0171,0.4822,0.0721,0.1372,0.0,0
3.44,-0.0379,0.5146,0.2119,0.8502,0.0154,0.5124,0.0626,0.135,0.0049,0
3.46,-0.2297,0.6925,0.5756,0.8496,0.0002,0.4857,0.0565,0.1352,0.0,0
3.48,-0.4084,-0.0233,0.1983,0.8311,0.0042,0.4664,0.0755,0.1327,0.0016,0
3.5,-0.5061,-0.1788,0.3152,0.8397,0.009,0.4719,0.0704,0.1367,0.003,0
3.52,-0.3136,-0.2306,0.1496,0.8525,0.0082,0.5047,0.0723,0.136,0.0086,0
3.54,-0.5055,-0.6925,0.4092,0.8616,0.0157,0.4706,0.0633,0.1361,0.0,0
3.56,-0.0833,-1.087,0.8221,0.8583,0.0136,0.485,0.0659,0.1356,0.0003,0
3.58,-0.0852,-0.7456,0.7476,0.8579,0.0147,0.4967,0.0763,0.1374,0.0,0
3.6,-0.241,-0.5135,0.6314,0.854,0.0152,0.4771,0.0771,0.1367,0.0,0
3.62,-0.582,-0.1357,0.6852,0.8614,0.0115,0.4833,0.0702,0.136,0.0039,0
3.64,-0.8005,0.7088,0.1508,0.8608,0.0085,0.4846,0.0656,0.1364,0.012,0
3.66,-1.2906,0.1665,0.5251,0.8605,0.0163,0.4843,0.0694,0.1365,0.0084,0
3.68,-1.9951,0.0389,0.8203,0.8519,0.0267,0.4604,0.0655,0.1348,0.0004,0
3.7,-1.9998,-0.2689,0.0056,0.8443,0.0122,0.4583,0.0755,0.1356,0.0,0
3.72,-0.2923,0.6984,-0.8909,0.859,-0.0086,0.4503,0.0634,0.1355,0.0,0
3.74,0.6307,4.0471,-2.9467,0.8431,-0.0112,0.4635,0.0683,0.1362,0.0,0
3.76,1.4906,3.4717,-3.7041,0.8413,-0.0118,0.499,0.0544,0.1374,0.0125,0
3.78,1.3839,2.9727,-2.7828,0.8565,-0.0044,0.5016,0.0562,0.1374,0.0,0
3.8,-0.1453,0.7437,-1.6547,0.84,0.0172,0.4774,0.0733,0.1324,0.0,0
3.82,-0.4538,0.8347,-0.9327,0.8577,0.0264,0.4838,0.0593,0.137,0.0,0
3.84,-0.3072,0.1193,-0.9537,0.8512,0.0237,0.4986,0.0722,0.1348,0.0011,0
3.86,0.1807,0.3095,-0.415,0.8704,0.0271,0.4664,0.0524,0.1343,0.0012,0
3.88,0.9861,2.5274,0.2905,0.8729,0.0213,0.5113,0.0725,0.1387,0.0,0
3.9,1.55,3.2064,0.9468,0.8514,0.0257,0.5088,0.0577,0.1384,0.001,0
3.92,1.0133,2.9469,1.0997,0.8461,0.0324,0.4891,0.0641,0.1364,0.0017,0
3.94,0.4847,1.4039,0.7132,0.8393,0.023,0.5006,0.0768,0.1354,0.0098,0
3.96,-0.0333,0.8311,0.1447,0.8433,0.0359,0.5351,0.0762,0.135,0.0516,0
3.98,-0.7791,1.1739,-0.181,0.8572,0.0325,0.4829,0.0624,0.1384,0.0615,0
4.0,-1.1379,2.5084,-0.5907,0.8564,0.0233,0.4946,0.0667,0.1366,0.0623,0
4.02,-1.4583,5.2538,-1.1907,0.8343,0.0271,0.4962,0.0718,0.1366,0.0515,0
4.04,-1.5114,5.7211,-1.1664,0.8294,0.0316,0.5281,0.0679,0.1371,0.0434,0
4.06,-1.8148,4.3421,-1.098,0.8458,0.0248,0.5494,0.0639,0.1369,0.0646,0
4.08,-1.7173,1.6022,-0.5846,0.8331,0.0214,0.5215,0.0628,0.1352,0.0498,0
4.1,-1.3616,0.3036,-0.3312,0.8409,0.0208,0.4965,0.072,0.1357,0.0646,0
4.12,-0.5683,0.4241,-0.4578,0.862,0.0171,0.4915,0.0647,0.1367,0.079,0
4.14,-0.7478,2.5268,-0.0719,0.8446,0.0278,0.5244,0.0609,0.1376,0.0849,0
4.16,-0.9444,5.9934,0.9761,0.8396,0.0247,0.5119,0.071,0.1359,0.0812,0
4.18,-0.3488,3.9576,1.5615,0.8292,0.0224,0.5258,0.0806,0.1385,0.0684,0
4.2,-0.1393,2.8625,1.9171,0.8391,0.0117,0.4873,0.0803,0.1361,0.0852,0
4.22,-0.0852,3.0973,0.5261,0.8345,0.0154,0.5199,0.0717,0.1352,0.0858,0
4.24,0.1019,1.9508,0.7411,0.8169,0.0206,0.5201,0.0375,0.137,0.1033,0
4.26,0.2836,1.6959,1.0781,0.841,0.0171,0.5389,0.0656,0.1361,0.0729,0
4.28,-0.2838,3.1289,0.8001,0.8497,0.0207,0.5192,0.0552,0.1341,0.0854,0
4.3,-0.1728,-0.6326,1.3306,0.8468,0.0235,0.4892,0.0724,0.1362,0.0857,0
4.32,-0.4103,-0.2178,0.968,0.8331,0.017,0.4756,0.0802,0.1389,0.0804,0
4.34,-0.5695,1.1351,0.8079,0.8426,0.0204,0.4872,0.0711,0.1354,0.0792,0
4.36,-0.7253,1.0442,1.3408,0.8416,0.0222,0.4602,0.0811,0.1374,0.0933,0
4.38,-0.9801,0.564,1.0749,0.8356,0.0165,0.4707,0.0618,0.1384,0.1023,0
4.4,-1.1212,0.2941,1.0232,0.832,0.0233,0.4975,0.0621,0.1371,0.0919,0
4.42,-0.9262,0.5548,1.3848,0.8353,0.0211,0.5125,0.0529,0.1355,0.0852,0
4.44,-0.9147,0.2839,1.292,0.8387,0.0134,0.5354,0.0566,0.1377,0.0898,0
4.46,-0.7803,0.1423,1.159,0.841,0.0073,0.5131,0.0651,0.1373,0.087,0
4.48,-0.8487,0.8162,0.8773,0.8348,0.0019,0.475,0.0604,0.1381,0.0957,0
4.5,-0.5936,1.6345,0.4699,0.8253,0.0081,0.4854,0.0644,0.1376,0.0933,0
4.52,-0.4816,0.639,0.1553,0.827,0.0074,0.5291,0.0536,0.1365,0.083,0
4.54,-0.6089,0.0618,0.6603,0.8292,0.0053,0.5155,0.0598,0.1354,0.0753,0
4.56,-0.8146,0.8163,0.6637,0.8162,0.0098,0.5246,0.0591,0.1361,0.0914,0
4.58,-0.8205,0.4485,0.6252,0.8359,0.0157,0.5268,0.0639,0.138,0.0782,0
4.6,-0.792,0.5783,0.2546,0.8309,0.0106,0.5129,0.0605,0.1364,0.0933,0
4.62,-0.441,1.0547,-0.5749,0.8287,0.0041,0.5024,0.0428,0.1372,0.084,0
4.64,-0.1908,0.0376,-0.2683,0.8323,-0.0008,0.467,0.0687,0.1345,0.0989,0
4.66,-0.6796,0.4722,0.2564,0.832,0.0108,0.5244,0.0719,0.1361,0.0821,0
4.68,-0.1281,-0.0942,0.848,0.8238,0.0155,0.4702,0.0581,0.1342,0.0945,0
4.7,-0.4065,-1.2128,1.0725,0.8369,0.0136,0.5093,0.0691,0.1343,0.0497,0
4.72,-1.0854,1.4521,1.0234,0.8347,0.0225,0.4923,0.0685,0.1343,0.0888,0
4.74,-1.0109,1.5986,0.2465,0.8537,0.0149,0.5021,0.0504,0.1353,0.1304,0
4.76,-0.5038,-0.0188,0.0507,0.8588,0.0039,0.5257,0.0568,0.1326,0.1019,0
4.78,0.2019,1.1178,-0.1971,0.8485,-0.0008,0.5127,0.0487,0.1353,0.0751,0
4.8,0.0509,1.147,-0.0124,0.8304,0.0056,0.5048,0.0692,0.1349,0.0926,0
4.82,0.009,0.4967,0.3762,0.8333,0.0054,0.4832,0.0613,0.1333,0.0988,0
4.84,0.2805,-0.0534,0.4358,0.8461,0.0086,0.4808,0.0618,0.1328,0.0874,0
4.86,0.7802,-0.0184,0.5674,0.8425,0.0098,0.5066,0.0693,0.1337,0.0589,0
4.88,0.2138,1.1723,0.5561,0.8287,0.0125,0.5291,0.0527,0.133,0.0699,0
4.9,-0.0777,3.0127,0.2869,0.8246,0.0153,0.5198,0.0522,0.1316,0.0789,0
4.92,-0.3146,1.8221,0.1803,0.8457,0.01,0.5204,0.0463,0.1313,0.074,0
4.94,-0.1876,-0.0706,0.4897,0.8438,0.0013,0.4932,0.0516,0.132,0.0784,0
4.96,0.2251,0.2012,0.5446,0.8562,0.0049,0.5225,0.0512,0.1323,0.0671,0
4.98,0.5397,1.215,0.215,0.8293,0.0167,0.5195,0.0651,0.1348,0.0848,0
5.0,0.1529,0.1143,-0.8151,0.8215,0.0236,0.5048,0.0634,0.1335,0.0653,0
5.02,-0.3548,-1.0591,-1.152,0.8209,0.008,0.5317,0.0691,0.1352,0.0763,0
5.04,-0.5797,-1.9428,-0.9182,0.8474,0.0068,0.4926,0.0763,0.1333,0.0963,0
5.06,-0.3955,0.2788,-0.0381,0.8349,0.0163,0.5065,0.0772,0.1325,0.0803,0
5.08,-0.8796,-0.5353,0.8362,0.825,0.0223,0.4662,0.0615,0.1332,0.0915,0
5.1,-0.2138,-0.6068,0.5331,0.8329,0.0191,0.4798,0.0782,0.1338,0.0915,0
5.12,0.0626,-0.3537,0.2914,0.8418,0.0193,0.502,0.0682,0.1336,0.0597,0
5.14,-0.4957,-0.4938,-0.1414,0.8386,0.0173,0.5161,0.0699,0.1367,0.1011,0
5.16,-0.4563,-0.7934,-0.0568,0.8594,0.005,0.4698,0.0655,0.133,0.0803,0
5.18,-0.296,0.1565,-0.0434,0.8201,0.0093,0.5078,0.0666,0.1335,0.065,0
5.2,0.1425,0.3892,0.2801,0.8349,0.0226,0.5133,0.0718,0.1334,0.0641,0
5.22,0.4721,-0.2511,0.2227,0.8254,0.0197,0.5032,0.0748,0.1333,0.0893,0
5.24,-0.2653,-0.1473,0.1165,0.8193,0.0136,0.4921,0.0684,0.1324,0.0788,0
5.26,-0.4455,0.5395,0.5584,0.8222,0.0154,0.5134,0.0633,0.1333,0.1009,0
5.28,-0.3508,0.4653,0.5525,0.8378,0.0121,0.5358,0.0694,0.1345,0.1093,0
5.3,-0.0814,0.302,0.2022,0.8464,0.0124,0.5036,0.0716,0.1324,0.0892,0
5.32,0.2298,-0.2088,-0.1285,0.8351,0.0119,0.5114,0.074,0.1322,0.0753,0
5.34,1.8838,-0.7977,0.7479,0.8279,0.0055,0.5407,0.0708,0.1317,0.0905,0
5.36,3.4076,-2.1299,2.0628,0.8154,0.0058,0.5289,0.0628,0.1303,0.0946,0
5.38,3.5393,-2.2468,2.9208,0.8158,0.0137,0.4819,0.0771,0.1341,0.0717,0
5.4,2.4993,-1.9216,2.1673,0.832,0.0202,0.4527,0.0702,0.1347,0.0588,0
