time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.82,-1.0429,-0.1085,-1.0882,0.8773,-0.0086,0.536,0.0835,0.1396,0.0807,0
0.84,-0.9995,-0.5316,-1.37,0.8668,-0.0056,0.5433,0.0745,0.1437,0.0754,0
0.86,-0.9938,-0.4637,-0.6604,0.8475,-0.004,0.5243,0.0675,0.1389,0.0976,0
0.88,-0.5696,-0.7242,0.3261,0.8565,-0.004,0.5635,0.0697,0.1402,0.0664,0
0.9,-0.7631,-1.0533,1.2753,0.8487,0.0015,0.5307,0.0612,0.1395,0.0726,0
0.92,-0.2266,-1.0105,0.3789,0.8592,0.0066,0.5356,0.0702,0.1383,0.094,0
0.94,-0.2457,-1.1156,0.3804,0.8523,-0.0001,0.4897,0.0688,0.1388,0.0919,0
0.96,-0.6467,-1.1259,0.2709,0.8562,-0.0068,0.5508,0.0579,0.1401,0.093,0
0.98,-0.3973,-2.1205,0.7261,0.8732,-0.0059,0.4817,0.0677,0.141,0.1031,0
1.0,-0.5228,-2.3661,0.046,0.8626,-0.013,0.4921,0.0711,0.1394,0.1079,0
1.02,-0.0584,-0.8703,0.4101,0.892,0.0047,0.5282,0.0669,0.1382,0.1103,0
1.04,0.2434,-1.2542,-0.4457,0.8732,0.0002,0.5136,0.0725,0.1423,0.1078,0
1.06,0.2171,-0.0684,-0.4222,0.8662,0.0025,0.5338,0.0722,0.1391,0.0945,0
1.08,0.1413,0.6112,-0.3099,0.8623,-0.0,0.5271,0.0728,0.1413,0.107,0
1.1,-0.0683,-0.3292,-0.4911,0.8678,0.0021,0.5419,0.0715,0.1368,0.1003,0
1.12,-0.5486,1.1237,-0.9461,0.8772,-0.0029,0.5018,0.0827,0.139,0.0884,0
1.14,-0.6581,2.0468,-1.335,0.8661,0.0051,0.5562,0.074,0.1401,0.0918,0
1.16,-0.8751,1.126,-0.9527,0.8577,-0.0051,0.537,0.0697,0.1386,0.0926,0
1.18,-1.012,0.5546,-0.6171,0.8611,0.0027,0.5507,0.0683,0.1396,0.088,0
1.2,-1.2877,0.5355,-0.8989,0.853,0.009,0.5442,0.0653,0.137,0.0966,0
1.22,-1.329,0.7446,0.0947,0.8609,0.001,0.5301,0.0758,0.1386,0.0966,0
1.24,-1.4057,1.0515,0.4798,0.8688,-0.0045,0.5598,0.0752,0.1383,0.0999,0
1.26,-1.1619,1.3639,0.6017,0.8845,-0.0017,0.4963,0.0674,0.1367,0.1091,0
1.28,-0.9425,0.5654,0.6627,0.8556,0.0004,0.5159,0.0733,0.1386,0.1093,0
1.3,-0.782,-0.1733,0.8772,0.8559,-0.003,0.5685,0.0716,0.1389,0.1034,0
1.32,-0.2399,-0.1686,1.193,0.8715,-0.0092,0.5384,0.0654,0.1374,0.1072,0
1.34,0.2004,-0.4405,1.1567,0.8624,-0.011,0.5116,0.0659,0.1387,0.0967,0
1.36,0.3272,-0.9901,1.0872,0.845,0.0002,0.4735,0.0654,0.1381,0.0998,0
1.38,-0.0104,-0.098,1.1371,0.8528,0.0066,0.4742,0.0669,0.1377,0.1026,0
1.4,0.5707,0.1296,1.1183,0.854,-0.0022,0.495,0.0687,0.1377,0.1099,0
1.42,0.7898,-0.4219,1.1593,0.8494,-0.0088,0.5177,0.0763,0.1374,0.1123,0
1.44,-0.0148,-0.0417,1.255,0.8504,-0.0087,0.506,0.0771,0.137,0.1079,0
1.46,-0.3954,0.4314,0.9033,0.8509,-0.0087,0.5209,0.074,0.1365,0.1034,0
1.48,-0.5199,0.3017,0.1279,0.86,-0.0082,0.5419,0.075,0.1376,0.0953,0
1.5,-0.7831,-0.1861,-0.3991,0.8713,-0.004,0.543,0.0704,0.1392,0.0846,0
1.52,-0.8364,-0.1978,-0.1392,0.8656,-0.0002,0.527,0.0624,0.1395,0.0789,0
1.54,-0.8081,-0.01,0.4556,0.8551,0.0003,0.499,0.0719,0.1389,0.0858,0
1.56,-0.7399,-0.0604,0.4851,0.8594,-0.0055,0.5108,0.0917,0.1366,0.102,0
1.58,-0.5768,-0.1346,-0.0008,0.8687,-0.0132,0.5117,0.0982,0.1368,0.1078,0
1.6,-0.4696,-0.9482,-0.3985,0.8766,-0.0066,0.5195,0.1002,0.1394,0.0892,0
1.62,-0.4541,-0.9549,-0.3024,0.8726,0.0031,0.5142,0.0969,0.1384,0.081,0
1.64,-0.3652,0.0067,-0.0096,0.86,0.0057,0.5131,0.1018,0.1372,0.0945,0
1.66,0.3947,1.1638,0.1278,0.8608,-0.0006,0.531,0.1012,0.1376,0.0996,0
1.68,0.7734,1.2818,-0.1658,0.8458,0.0001,0.5346,0.0966,0.1387,0.0893,0
1.7,0.5958,0.2639,-0.3807,0.8513,0.0025,0.4802,0.1023,0.1373,0.0989,0
1.72,0.6139,-0.2172,0.0142,0.8719,-0.0051,0.4644,0.0941,0.1364,0.0972,0
1.74,0.1241,0.4654,0.4798,0.8719,-0.0016,0.5258,0.1038,0.1406,0.0911,0
1.76,0.0969,0.3794,0.2873,0.846,0.0042,0.53,0.0986,0.1356,0.0824,0
1.78,-0.3801,0.0426,-0.1334,0.8545,0.0006,0.5448,0.0923,0.138,0.1187,0
1.8,-0.2614,-0.2943,0.3653,0.8698,-0.006,0.5157,0.0984,0.1397,0.0892,0
1.82,-0.0665,-0.0333,1.0876,0.8664,-0.0016,0.5129,0.0998,0.1386,0.1049,0
1.84,0.0923,-0.1955,1.3309,0.8563,0.0009,0.5244,0.0962,0.1351,0.086,0
1.86,0.3018,0.8145,1.4301,0.8701,-0.0068,0.5194,0.0902,0.1345,0.091,0
1.88,-0.1705,0.4879,1.1059,0.8597,0.0038,0.5213,0.1062,0.1343,0.0987,0
1.9,0.2587,-0.3427,0.8752,0.8484,-0.0049,0.5503,0.0971,0.1387,0.0799,0
1.92,0.1244,-1.2714,1.69,0.8723,-0.0082,0.5013,0.0849,0.1359,0.1005,0
1.94,-0.127,-0.3121,0.6666,0.8804,0.0055,0.5006,0.0932,0.1376,0.1232,0
1.96,-0.2466,-0.1567,0.7394,0.8596,-0.0052,0.5054,0.0922,0.1326,0.1102,0
1.98,-0.3186,0.1235,0.8993,0.8641,-0.0112,0.4938,0.0857,0.1384,0.0952,0
2.0,-0.1146,-0.3779,0.9116,0.8576,0.0022,0.5076,0.0884,0.1356,0.0905,0
2.02,-0.3021,-0.4424,0.8778,0.8329,0.0018,0.472,0.0574,0.1354,0.0901,0
2.04,-0.2097,-0.7934,0.7983,0.8556,-0.0096,0.5869,0.0653,0.1341,0.0786,0
2.06,0.0562,-0.4108,1.3219,0.8603,-0.0071,0.5267,0.0728,0.1345,0.0933,0
2.08,-0.8847,0.2937,0.9435,0.8608,-0.0063,0.5159,0.0748,0.135,0.1036,0
2.1,-0.4044,0.1163,1.3561,0.8649,-0.0007,0.4817,0.0721,0.1377,0.0916,0
2.12,-0.0899,-0.2898,1.433,0.8629,-0.0073,0.5463,0.0705,0.1339,0.101,0
2.14,-0.3341,0.2833,1.4563,0.8598,-0.0082,0.5468,0.072,0.134,0.0952,0
2.16,-0.2647,1.2388,0.6914,0.8582,-0.0109,0.5198,0.0724,0.1357,0.0892,0
2.18,0.5898,0.1064,0.4558,0.8606,-0.0019,0.5568,0.0661,0.1346,0.1189,0
2.2,0.2232,0.0735,0.7944,0.855,-0.0087,0.4995,0.0672,0.1348,0.1149,0
2.22,-0.3968,0.3177,1.0735,0.8594,-0.0029,0.4996,0.0639,0.136,0.0888,0
2.24,-0.2714,0.2742,1.4774,0.8542,-0.0051,0.5244,0.067,0.1361,0.1009,0
2.26,-0.1969,0.8674,1.3232,0.8702,-0.0083,0.5325,0.0672,0.1359,0.1222,0
2.28,-0.4679,0.8487,1.0448,0.8613,-0.0075,0.5321,0.0623,0.1359,0.1131,0
2.3,-0.4424,-0.2396,1.2288,0.8657,-0.0018,0.5158,0.0702,0.1346,0.1143,0
2.32,-0.7462,0.2977,0.9599,0.8663,-0.0064,0.5378,0.0847,0.1341,0.0949,0
2.34,-0.7345,0.6033,0.5814,0.8602,-0.0072,0.499,0.0787,0.1361,0.0969,0
2.36,-0.1754,-0.0566,0.0697,0.8588,-0.003,0.4747,0.0736,0.1366,0.0978,0
2.38,0.1395,-1.0566,0.1662,0.8741,-0.0074,0.4973,0.0741,0.1367,0.0958,0
2.4,-0.2254,0.1902,0.5756,0.8589,-0.0107,0.5098,0.0692,0.1354,0.0916,0
2.42,-0.0821,0.1387,0.7207,0.86,-0.0084,0.5149,0.0718,0.1373,0.0944,0
2.44,-0.1084,-1.042,0.8917,0.8669,-0.0078,0.5067,0.075,0.1366,0.1066,0
2.46,-0.3068,-0.0467,0.5913,0.8737,-0.0035,0.5082,0.0837,0.1363,0.0883,0
2.48,0.0762,0.6593,0.3305,0.8638,-0.0066,0.5055,0.0923,0.1361,0.0825,0
2.5,0.3954,-0.429,0.2681,0.8583,-0.0109,0.5364,0.0965,0.1357,0.0857,0
2.52,0.4769,-1.2903,0.3933,0.865,-0.0111,0.5154,0.0959,0.1358,0.0841,0
2.54,0.3556,-1.0983,0.5405,0.857,-0.0081,0.466,0.101,0.1346,0.0931,0
2.56,0.4105,-0.4645,0.3982,0.8577,-0.0035,0.4851,0.1088,0.1358,0.0956,0
2.58,0.6257,0.2881,0.3757,0.8762,-0.0072,0.498,0.1028,0.1362,0.0836,0
2.6,0.3018,0.4493,0.0696,0.8861,-0.0111,0.5285,0.1001,0.1356,0.0771,0
2.62,-0.1014,-0.0705,-0.1767,0.8743,-0.009,0.5359,0.1037,0.1361,0.0926,0
2.64,-0.5366,-0.0539,0.149,0.871,-0.0014,0.5038,0.1002,0.1361,0.0949,0
2.66,-0.7973,-0.3324,0.1868,0.8733,0.0025,0.5069,0.0913,0.1379,0.0969,0
2.68,-0.63,-0.7235,-0.1955,0.8772,0.0011,0.5197,0.0923,0.1354,0.0941,0
2.7,-0.6486,-0.153,-0.341,0.8743,-0.0041,0.5252,0.0917,0.1338,0.0961,0
2.72,-0.9406,0.595,-0.2954,0.8716,-0.0049,0.5178,0.0986,0.1367,0.1016,0
2.74,-0.8339,0.8346,-0.152,0.8552,-0.0051,0.5174,0.0955,0.1375,0.1059,0
2.76,-0.5606,0.1455,0.1189,0.862,-0.0109,0.519,0.0832,0.138,0.0895,0
2.78,-0.4921,-0.759,-0.3067,0.8827,-0.006,0.4735,0.0877,0.1393,0.1222,0
2.8,-0.3846,-0.7541,-0.4161,0.8692,-0.0076,0.5219,0.0999,0.1354,0.1039,0
2.82,-0.2445,-1.0166,-0.8596,0.8604,-0.0109,0.4825,0.0996,0.1326,0.0966,0
2.84,-0.237,-0.5185,-0.6176,0.8617,-0.0021,0.4991,0.0999,0.1328,0.0967,0
2.86,-0.2495,0.7669,-0.1341,0.8671,0.0013,0.4819,0.1016,0.1362,0.0953,0
2.88,-0.157,0.3208,0.1825,0.8531,-0.0092,0.4539,0.0905,0.135,0.0769,0
2.9,-0.3235,0.4071,0.2894,0.8505,-0.0052,0.5072,0.101,0.1352,0.0686,0
2.92,0.126,0.4656,-0.5035,0.8647,-0.0081,0.5174,0.0857,0.1351,0.0956,0
2.94,-0.0335,-0.2861,-0.0211,0.8768,0.0018,0.5061,0.0909,0.1366,0.077,0
2.96,-0.0064,-1.0338,0.2745,0.8538,-0.0014,0.4942,0.1025,0.1359,0.0889,0
2.98,-0.0458,-2.0873,0.6187,0.8586,0.0089,0.4624,0.0908,0.1336,0.0806,0
3.0,-0.3427,0.4013,0.6283,0.8777,-0.0078,0.4912,0.0931,0.1351,0.0773,0
3.02,-0.8694,1.9064,0.2151,0.8633,-0.005,0.5215,0.0915,0.1373,0.1221,0
3.04,-0.9232,1.8671,-0.2788,0.866,-0.0123,0.4842,0.0909,0.1324,0.1111,0
3.06,-0.3702,-0.981,-0.3533,0.8604,-0.013,0.5289,0.1007,0.1328,0.0957,0
3.08,0.4539,-0.9807,-0.1273,0.8623,-0.0127,0.5516,0.0982,0.1354,0.0913,0
3.1,-0.278,-0.0363,-0.2855,0.8807,-0.0162,0.5093,0.0839,0.1378,0.1022,0
3.12,-0.0387,0.429,-0.2675,0.8634,-0.0018,0.5422,0.1043,0.1366,0.0851,0
3.14,-0.4945,0.4972,-1.179,0.8505,-0.0041,0.445,0.098,0.1341,0.1128,0
3.16,-0.6283,0.4145,-0.4373,0.8578,-0.005,0.4751,0.0914,0.1358,0.0743,0
3.18,-0.4932,-0.1887,0.2596,0.8827,0.0102,0.4682,0.0828,0.1324,0.1041,0
3.2,-0.6932,-0.3356,1.2756,0.8864,-0.0008,0.4683,0.0868,0.1348,0.1086,0
3.22,-0.1247,0.4963,1.5461,0.8563,-0.0091,0.4717,0.0914,0.1358,0.1,0
3.24,-0.0832,-0.1848,1.1355,0.846,-0.0069,0.4917,0.0887,0.135,0.0868,0
3.26,0.1511,-0.4374,0.7961,0.876,-0.0131,0.5402,0.0995,0.1318,0.0925,0
3.28,0.136,-0.7998,0.8541,0.8758,-0.0089,0.5088,0.0912,0.1317,0.1029,0
3.3,-0.4436,-0.7357,0.9917,0.8729,-0.0008,0.5136,0.0835,0.1322,0.104,0
3.32,-0.6353,-0.8271,1.1077,0.8686,-0.0046,0.5229,0.0989,0.1345,0.0832,0
3.34,-0.2618,-0.5161,1.3229,0.8569,-0.0053,0.5215,0.0963,0.1354,0.0742,0
3.36,-0.0701,-1.2062,1.0982,0.8835,-0.0099,0.4905,0.0886,0.1343,0.0903,0
3.38,0.3507,-1.3448,1.3694,0.8722,-0.011,0.5338,0.0961,0.1323,0.0927,0
3.4,0.1832,-0.1798,1.0925,0.8483,-0.0139,0.5371,0.1007,0.131,0.0652,0
3.42,0.2229,0.2324,0.9632,0.8472,-0.0162,0.5411,0.096,0.13,0.0929,0
3.44,0.5203,-1.8101,1.2943,0.8594,-0.0011,0.5184,0.0994,0.1323,0.1089,0
3.46,0.2311,-1.2992,1.0984,0.8674,0.0026,0.51,0.0858,0.1351,0.12,0
3.48,-0.4121,-0.6869,0.5104,0.8609,-0.002,0.4884,0.0849,0.1359,0.1069,0
3.5,-0.3196,0.2355,0.6214,0.855,-0.0052,0.4886,0.096,0.1351,0.0958,0
3.52,-0.4305,-0.6501,0.7639,0.8636,-0.0129,0.4788,0.0954,0.1353,0.0783,0
3.54,-0.744,-0.7582,0.4311,0.8762,-0.0112,0.5002,0.0897,0.1329,0.0782,0
3.56,-0.7148,0.3303,-0.0334,0.8641,-0.0117,0.5031,0.0891,0.1305,0.1016,0
3.58,-0.2862,0.3748,-0.1069,0.8625,-0.013,0.4958,0.0905,0.131,0.1067,0
3.6,-0.4132,0.4532,-0.0015,0.8708,-0.0093,0.4921,0.0891,0.1324,0.1075,0
3.62,-0.5556,0.2676,-0.0213,0.8673,-0.0118,0.4882,0.0878,0.1325,0.0999,0
3.64,-0.4523,-1.1601,0.3637,0.8694,-0.0109,0.5072,0.0918,0.1329,0.104,0
3.66,-0.3098,-1.7877,1.0512,0.8681,-0.0082,0.4873,0.0944,0.1349,0.0992,0
3.68,-0.3485,-0.5471,1.0686,0.8542,-0.0061,0.4711,0.0969,0.1347,0.0803,0
3.7,-0.465,0.3955,0.7722,0.8521,-0.0105,0.4748,0.0995,0.133,0.0823,0
3.72,-0.2904,-0.2831,0.5341,0.8679,-0.0144,0.4893,0.097,0.1332,0.0907,0
3.74,-0.3858,-1.0047,0.2193,0.8682,-0.0118,0.5054,0.0929,0.1333,0.0974,0
3.76,-0.4396,-0.8599,0.4365,0.8661,-0.0128,0.4843,0.092,0.1338,0.1025,0
3.78,-0.1722,-1.2663,0.9131,0.8806,-0.009,0.4912,0.0927,0.1336,0.0995,0
3.8,-0.4542,-0.8556,0.7769,0.8734,-0.0118,0.4832,0.0931,0.1313,0.0887,0
3.82,-0.8086,0.9103,0.377,0.8633,-0.0119,0.4896,0.0943,0.1316,0.0981,0
3.84,-0.4286,0.2512,0.4306,0.8629,-0.0087,0.5219,0.0913,0.1334,0.1156,0
3.86,-0.3379,-0.8679,0.338,0.8567,-0.0144,0.4858,0.0919,0.1355,0.1121,0
3.88,-0.426,-1.2529,0.3997,0.8528,-0.0186,0.4694,0.0898,0.1338,0.1135,0
3.9,-0.1586,-1.3835,0.6911,0.8677,-0.0175,0.5082,0.0863,0.1342,0.1098,0
3.92,-0.2272,0.4087,0.3366,0.8832,-0.0104,0.4945,0.0917,0.1343,0.0961,0
3.94,-0.3344,0.5755,0.1391,0.8687,-0.0057,0.4571,0.0861,0.1321,0.0911,0
3.96,-0.2465,0.4883,-0.1676,0.8727,-0.0133,0.4896,0.0867,0.1306,0.109,0
3.98,-0.4966,1.038,-0.0652,0.8687,-0.0173,0.5002,0.0981,0.1331,0.1084,0
4.0,-0.5858,0.0258,-0.1388,0.8502,-0.0153,0.5125,0.0849,0.1341,0.1218,0
4.02,-0.0834,-0.0581,-0.3972,0.862,-0.0139,0.5042,0.0842,0.1339,0.0951,0
4.04,0.1699,-0.2229,-0.0174,0.8862,-0.0113,0.5022,0.0958,0.134,0.0767,0
4.06,0.2605,0.499,0.0485,0.8538,-0.0022,0.4974,0.0894,0.1341,0.1011,0
4.08,-0.0506,0.7883,0.6654,0.8502,-0.0057,0.4972,0.0924,0.1344,0.102,0
4.1,-0.7946,-0.0113,0.359,0.8831,0.0009,0.4807,0.0892,0.1347,0.088,0
4.12,-0.7351,-0.4099,-0.028,0.8641,-0.002,0.4624,0.0913,0.1337,0.1033,0
4.14,-0.1254,-0.2817,-0.5487,0.8553,-0.0093,0.5148,0.0913,0.1342,0.0859,0
4.16,0.0315,-0.0505,0.2583,0.8623,-0.0256,0.5044,0.0884,0.1339,0.0978,0
4.18,0.2098,1.5288,-0.0932,0.8638,-0.0158,0.4673,0.0883,0.1358,0.1182,0
4.2,0.4305,0.4387,-0.1454,0.8529,-0.0069,0.4943,0.0874,0.1324,0.1016,0
4.22,0.3129,-0.6382,0.172,0.8565,-0.0158,0.5433,0.0916,0.1325,0.1377,0
4.24,0.3704,-0.316,-0.2442,0.8673,-0.0104,0.4605,0.0925,0.1352,0.1216,0
4.26,-0.1867,-1.1188,0.5836,0.8659,-0.0081,0.4729,0.095,0.1343,0.0946,0
4.28,-0.2184,-0.393,0.9145,0.8784,-0.0044,0.5275,0.0875,0.1304,0.1031,0
4.3,0.0179,0.0272,0.0772,0.8878,-0.0103,0.5131,0.0897,0.1353,0.0845,0
4.32,-0.0847,0.6849,0.4494,0.8627,-0.0108,0.525,0.0924,0.1354,0.0946,0
4.34,0.1223,1.6729,-0.602,0.8457,-0.0134,0.5115,0.0946,0.1316,0.1102,0
4.36,-0.1912,2.0907,-0.5797,0.8493,-0.0116,0.4839,0.0875,0.1361,0.1107,0
4.38,-0.3237,-0.1225,-0.8637,0.8461,-0.0156,0.4862,0.0953,0.1332,0.076,0
4.4,-0.0755,-0.6716,-0.0395,0.8553,-0.0113,0.4373,0.1025,0.1349,0.1162,0
4.42,-0.137,-0.9847,-0.0103,0.8692,-0.0105,0.5011,0.0933,0.1363,0.117,0
4.44,-0.292,-0.2361,-0.3959,0.8712,-0.0092,0.4749,0.1017,0.1354,0.105,0
4.46,-0.797,0.4456,-0.7189,0.8538,0.0011,0.4763,0.0895,0.1333,0.1442,0
4.48,-0.5348,0.038,0.5979,0.8761,-0.0075,0.478,0.0878,0.1352,0.133,0
4.5,-0.4919,0.6881,0.9765,0.8592,-0.0125,0.4803,0.1028,0.1321,0.1306,0
4.52,-0.1267,0.7249,0.9257,0.8647,-0.0075,0.4809,0.0986,0.134,0.0963,0
4.54,-0.4906,0.1647,0.4062,0.8731,0.0003,0.5264,0.1071,0.1333,0.1137,0
4.56,-0.7522,0.0809,0.3879,0.8712,-0.0054,0.5146,0.0918,0.1331,0.1454,0
4.58,-0.2124,0.286,0.9244,0.851,-0.0206,0.527,0.0992,0.1308,0.1041,0
4.6,-0.4196,0.2918,0.8883,0.8485,-0.0198,0.4988,0.0916,0.1337,0.1034,0
4.62,-0.4951,0.4584,0.7517,0.8715,-0.0145,0.4507,0.1007,0.1359,0.1037,0
4.64,-0.5701,-0.2116,0.2598,0.8643,-0.0117,0.4758,0.0944,0.1327,0.1186,0
4.66,-0.2926,-0.2478,0.4611,0.8411,-0.0059,0.526,0.0923,0.135,0.0995,0
4.68,-0.1018,-0.1033,-0.0456,0.8717,-0.0107,0.5151,0.0941,0.1316,0.1047,0
4.7,0.0398,-0.1385,0.0269,0.8705,-0.0137,0.5353,0.0917,0.1343,0.1117,0
4.72,-0.2233,-0.371,0.1278,0.8557,-0.014,0.5107,0.0935,0.1334,0.1011,0
4.74,-0.6014,0.0119,0.2101,0.8841,-0.006,0.5194,0.0936,0.1331,0.1032,0
4.76,-0.7104,0.869,0.3664,0.8652,-0.0131,0.504,0.0912,0.1332,0.0935,0
4.78,-0.7171,-0.5037,-0.4669,0.856,-0.012,0.4828,0.0897,0.1363,0.0913,0
4.8,-1.251,-1.1604,-0.2382,0.8672,-0.0141,0.5125,0.0981,0.1379,0.0916,0
4.82,-1.8246,0.4593,-0.5961,0.8689,-0.0193,0.5211,0.1058,0.1339,0.1006,0
4.84,-1.2469,-0.0581,-0.5621,0.8658,-0.0135,0.4895,0.0957,0.1327,0.1134,0
4.86,-0.6875,-0.5477,-0.0528,0.8663,-0.0165,0.469,0.0996,0.1359,0.1085,0
4.88,0.1703,0.7073,-0.1841,0.8797,-0.0057,0.5056,0.0981,0.1346,0.0992,0
4.9,0.114,0.5112,-0.6527,0.8731,-0.0114,0.5288,0.0981,0.1342,0.0953,0
4.92,0.2439,-0.7324,-0.093,0.8693,-0.0159,0.5052,0.0985,0.1344,0.0911,0
4.94,0.5968,-0.5478,0.5047,0.8682,-0.0155,0.5077,0.0908,0.1338,0.0933,0
4.96,0.6261,0.0662,0.3668,0.8628,-0.0079,0.4933,0.0966,0.1321,0.1026,0
4.98,0.3381,-0.505,0.4987,0.8574,-0.0063,0.5056,0.0978,0.1336,0.1063,0
5.0,0.0691,-0.0949,0.4701,0.8519,-0.0126,0.5135,0.0974,0.1341,0.1139,0
5.02,-0.1152,0.3629,0.0075,0.8603,-0.0231,0.4984,0.102,0.1342,0.1115,0
5.04,0.3118,-0.3045,0.0189,0.8601,-0.0232,0.5002,0.0991,0.1343,0.1054,0
5.06,0.1226,0.097,0.4487,0.8669,-0.0165,0.4804,0.1015,0.1335,0.1018,0
5.08,-0.0478,0.4639,0.351,0.8819,-0.0078,0.4892,0.0995,0.1333,0.0985,0
5.1,-0.0598,0.4615,-0.4114,0.8737,-0.0035,0.5059,0.0955,0.1324,0.1054,0
5.12,-0.3274,0.4935,-0.7989,0.8691,-0.0056,0.4843,0.0973,0.1313,0.1068,0
5.14,-0.4947,-0.5907,-0.2583,0.855,-0.008,0.4925,0.0926,0.1306,0.1114,0
5.16,-0.81,-0.5082,0.5596,0.8487,-0.0067,0.503,0.0898,0.1307,0.1067,0
5.18,-0.6377,0.4511,0.6903,0.8651,-0.0046,0.4714,0.0954,0.1329,0.0985,0
5.2,-0.2023,-0.2784,0.3902,0.8688,-0.0065,0.4629,0.0975,0.1329,0.1009,0
5.22,-0.2757,0.0839,-0.1683,0.8667,-0.0139,0.4569,0.0989,0.1328,0.1126,0
5.24,-0.3832,1.0754,-0.8126,0.872,-0.0146,0.455,0.0938,0.1336,0.1198,0
5.26,-0.2816,0.2334,-0.7693,0.8672,-0.0085,0.4924,0.0935,0.1325,0.113,0
