time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.96,-0.7168,-0.4417,0.6074,0.8639,0.002,0.5486,0.074,0.1275,0.0935,0
1.98,-0.2882,2.0968,0.0275,0.8607,0.0046,0.5647,0.0807,0.1272,0.0913,0
2.0,0.1565,3.0726,-0.0416,0.8474,0.0006,0.5758,0.0805,0.1281,0.0973,0
2.02,-0.0961,1.4501,0.5475,0.8464,-0.0011,0.6028,0.0792,0.1293,0.0992,0
2.04,-0.1457,-1.0776,1.2804,0.8539,0.0054,0.5939,0.088,0.1286,0.0892,0
2.06,-0.1488,-1.0692,1.3535,0.8649,0.0147,0.5765,0.0856,0.1286,0.0808,0
2.08,-0.3673,-0.2722,1.2405,0.8694,0.0102,0.5634,0.0822,0.1283,0.0842,0
2.1,-0.302,0.6376,0.9154,0.8431,0.0014,0.5936,0.0764,0.1285,0.1073,0
2.12,-0.2412,0.893,0.825,0.8336,0.0138,0.5979,0.0878,0.1286,0.1123,0
2.14,0.1876,1.2228,0.9954,0.8224,0.0137,0.5911,0.0891,0.1269,0.1187,0
2.16,0.0726,-0.0151,1.3691,0.8486,0.0089,0.5701,0.0911,0.1316,0.1102,0
2.18,-0.4832,-0.669,0.5501,0.836,-0.0056,0.5703,0.1045,0.1314,0.099,0
2.2,-0.3037,-0.1367,0.2765,0.8665,0.0122,0.5638,0.1292,0.1306,0.0982,0
2.22,-0.5036,-0.5152,1.2883,0.8237,0.0032,0.6056,0.1254,0.1271,0.0995,0
2.24,-3.1516,-5.1143,3.8399,0.8216,0.0071,0.6095,0.115,0.1284,0.0991,0
2.26,-5.3103,-4.3422,5.3701,0.8249,0.0098,0.5297,0.1142,0.1288,0.0875,0
2.28,-4.9988,-5.5975,6.7563,0.8365,0.011,0.5704,0.1145,0.1287,0.0896,0
2.3,-2.7558,-5.6369,6.9082,0.8487,-0.0125,0.5904,0.1197,0.1283,0.0972,0
2.32,-1.1902,-4.7373,2.9965,0.8641,-0.0145,0.5453,0.1171,0.1275,0.0893,0
2.34,-0.8324,-2.0889,1.9538,0.8724,-0.0113,0.5738,0.113,0.1275,0.1126,0
2.36,-1.3633,-0.3052,0.6534,0.8645,-0.0065,0.5502,0.1138,0.1268,0.0901,0
2.38,-0.5088,-0.355,-0.5485,0.8689,-0.0135,0.5392,0.1199,0.1279,0.0989,0
2.4,-0.5784,-0.9339,1.384,0.8514,0.001,0.5756,0.1259,0.1277,0.1082,0
2.42,-1.8382,0.0616,1.6234,0.8547,-0.0002,0.5559,0.1304,0.1282,0.0966,0
2.44,-1.37,-1.1299,0.9382,0.8523,-0.012,0.5745,0.12,0.1288,0.1047,0
2.46,0.3034,-2.8303,0.8568,0.8234,-0.0097,0.5469,0.1181,0.1281,0.1137,0
2.48,0.1629,-0.86,1.0171,0.8377,-0.0112,0.5519,0.1237,0.1286,0.1032,0
2.5,-0.1074,0.3091,0.1128,0.8587,-0.0289,0.5949,0.1151,0.1286,0.0933,0
2.52,1.1427,0.0943,-0.2808,0.846,-0.0222,0.5591,0.1129,0.128,0.1008,0
2.54,1.9812,-2.6449,-0.0372,0.8488,-0.0122,0.5655,0.1221,0.1274,0.1042,0
2.56,1.0672,-3.8105,0.0703,0.8559,-0.0169,0.5631,0.1324,0.1281,0.1064,0
2.58,0.268,-2.8188,-0.1932,0.8364,-0.0125,0.5136,0.1147,0.13,0.0933,0
2.6,-0.1246,-3.0203,-0.29,0.8615,-0.0053,0.55,0.1113,0.1284,0.0974,0
2.62,-0.8042,-2.6388,-0.2203,0.8583,0.0077,0.5565,0.0951,0.13,0.107,0
2.64,-1.0968,-0.1757,0.4258,0.8613,0.0013,0.5697,0.1051,0.1272,0.0857,0
2.66,-0.5393,0.1295,0.0952,0.8572,-0.0113,0.6007,0.1231,0.1283,0.1004,0
2.68,0.221,-1.2429,0.6666,0.8476,-0.0086,0.5641,0.1199,0.1264,0.0947,0
2.7,0.2519,-0.4839,1.0059,0.8557,-0.0097,0.5912,0.1197,0.1277,0.0919,0
2.72,0.1148,-0.8166,0.2006,0.8719,-0.0133,0.5667,0.1282,0.1292,0.099,0
2.74,0.7793,0.8034,-0.2617,0.8456,-0.0095,0.5485,0.136,0.1275,0.1082,0
2.76,0.6797,2.751,-0.4384,0.8618,-0.0095,0.5698,0.1104,0.1282,0.0927,0
2.78,0.1361,1.5931,-0.4589,0.8371,-0.0137,0.5622,0.1356,0.1292,0.0914,0
2.8,-0.6146,1.67,-0.4453,0.8505,-0.0142,0.5609,0.1201,0.1292,0.0869,0
2.82,-1.342,2.2302,-0.8871,0.8267,-0.0009,0.5603,0.1261,0.1263,0.0974,0
2.84,-1.3253,0.2527,0.2723,0.8301,0.0089,0.5757,0.1281,0.128,0.0798,0
2.86,-1.2255,-0.3782,0.4325,0.853,0.0031,0.6031,0.1261,0.1273,0.0933,0
2.88,-0.9669,-0.9458,0.4137,0.8601,-0.003,0.5773,0.1378,0.1272,0.0948,0
2.9,-0.8011,-0.5213,0.4945,0.8707,-0.0035,0.5523,0.1354,0.1273,0.0967,0
2.92,-1.2591,0.5932,0.4691,0.8745,-0.0028,0.5677,0.1427,0.1279,0.1039,0
2.94,-1.2679,0.3994,0.4835,0.8557,0.0032,0.5604,0.1383,0.1279,0.1033,0
2.96,-0.8758,0.6394,0.7242,0.8628,0.0017,0.5492,0.142,0.1289,0.0974,0
2.98,-0.6655,-0.1024,0.6996,0.8621,-0.0141,0.5696,0.1435,0.1293,0.1099,0
3.0,-0.0241,0.0689,0.5026,0.8499,-0.0178,0.5548,0.1436,0.1283,0.108,0
3.02,0.4904,0.7542,0.2744,0.8596,-0.0191,0.549,0.1512,0.1275,0.1056,0
3.04,0.6259,0.9538,-0.1373,0.8461,-0.0142,0.5742,0.1511,0.1285,0.1047,0
3.06,0.801,0.601,0.5484,0.8383,-0.0091,0.5789,0.1428,0.1287,0.1008,0
3.08,0.3783,-0.2832,0.613,0.8634,-0.0105,0.5223,0.1392,0.1281,0.1003,0
3.1,0.5145,-0.8975,0.5139,0.8559,-0.0043,0.538,0.1379,0.1275,0.1025,0
3.12,0.3404,-0.3372,0.6857,0.869,0.0019,0.5858,0.1347,0.1275,0.1037,0
3.14,0.3763,-0.9834,0.9419,0.8661,-0.0017,0.5883,0.1462,0.1272,0.1022,0
3.16,0.5227,-0.3409,1.3642,0.8517,-0.0028,0.5383,0.1484,0.1277,0.0935,0
3.18,0.0813,-1.1997,1.5343,0.8456,-0.0129,0.6162,0.1391,0.1304,0.0966,0
3.2,0.0646,-0.1583,1.1516,0.8396,-0.0042,0.519,0.1398,0.1289,0.0873,0
3.22,-0.11,1.3295,0.8526,0.8378,-0.0142,0.5525,0.1574,0.1284,0.0994,0
3.24,-1.8057,-1.4357,0.1226,0.8331,-0.0073,0.5734,0.1412,0.1286,0.105,0
3.26,-1.0696,0.3274,0.0505,0.8558,-0.0188,0.5596,0.1545,0.1278,0.12,0
3.28,0.5378,0.7096,-0.0445,0.8694,-0.0208,0.5695,0.1615,0.1257,0.0924,0
3.3,1.3874,2.2693,0.5979,0.8444,-0.0128,0.5239,0.1541,0.1287,0.1006,0
3.32,1.4897,1.0122,1.0286,0.8477,-0.0141,0.5668,0.1392,0.127,0.0943,0
3.34,1.9415,-0.0522,1.539,0.854,-0.0188,0.5631,0.1529,0.1281,0.1068,0
3.36,0.9733,-1.048,0.978,0.862,-0.0111,0.526,0.1655,0.1274,0.0996,0
3.38,-0.3354,-0.5416,0.1294,0.8861,-0.0033,0.5835,0.154,0.1269,0.0899,0
3.4,-1.7445,0.1223,0.0157,0.8698,0.0027,0.5729,0.1616,0.1267,0.1051,0
3.42,-2.3007,-0.5827,0.0077,0.8583,0.0069,0.543,0.159,0.1269,0.1026,0
3.44,-2.2812,0.1922,-0.1703,0.8665,-0.0037,0.5517,0.1603,0.1274,0.0977,0
3.46,-1.7327,1.7286,-0.4129,0.864,-0.009,0.5664,0.1612,0.1283,0.1008,0
3.48,-1.3578,1.9977,-0.0197,0.8435,-0.0052,0.5591,0.1555,0.1284,0.0948,0
3.5,-0.9856,1.2324,0.4126,0.8365,-0.0096,0.5743,0.1613,0.1285,0.0948,0
3.52,-0.6221,0.8066,0.489,0.8376,-0.011,0.5567,0.1604,0.1284,0.084,0
3.54,-0.5205,0.2296,0.4626,0.8615,-0.0175,0.5456,0.1567,0.1281,0.081,0
3.56,0.2344,-0.0495,0.1721,0.8686,-0.0197,0.5541,0.1608,0.1266,0.0866,0
3.58,0.869,0.5878,0.4545,0.8713,-0.0163,0.5636,0.1498,0.1265,0.0913,0
3.6,0.5041,0.6448,0.3784,0.879,-0.0201,0.5534,0.1542,0.1281,0.0988,0
3.62,0.3993,0.3504,-0.3008,0.8838,-0.0191,0.5131,0.1619,0.1299,0.0955,0
3.64,0.5707,-0.485,-0.2849,0.8579,-0.0124,0.504,0.1508,0.128,0.0942,0
3.66,-0.5653,-0.5049,-0.0825,0.8477,-0.0036,0.5289,0.1649,0.1266,0.0887,0
3.68,-0.7178,-0.6862,0.4878,0.8404,-0.0049,0.6073,0.145,0.1281,0.0858,0
3.7,-1.2852,-0.0279,0.9479,0.841,-0.01,0.5893,0.1324,0.1288,0.0824,0
3.72,-0.336,3.554,-0.1061,0.847,-0.0147,0.5471,0.1625,0.1271,0.1046,0
3.74,0.3771,0.7757,0.6647,0.8258,-0.0022,0.5824,0.167,0.1287,0.0845,0
3.76,0.9411,-1.6669,1.5792,0.8449,-0.0115,0.58,0.1596,0.1295,0.0989,0
3.78,0.8455,-1.8829,1.519,0.8641,-0.011,0.6196,0.1565,0.1288,0.0877,0
3.8,-1.6496,0.5622,0.3511,0.8435,-0.0027,0.5096,0.1492,0.1269,0.1182,0
3.82,-0.8485,0.8143,0.6917,0.8662,-0.0097,0.6058,0.1699,0.1284,0.1078,0
3.84,-0.6287,-0.0582,0.865,0.8544,-0.0154,0.6117,0.1664,0.1283,0.1114,0
3.86,-0.7268,-0.5554,0.9049,0.847,-0.0104,0.5561,0.1725,0.1284,0.092,0
3.88,-0.0765,0.2564,0.7362,0.8562,-0.0218,0.564,0.1536,0.1285,0.1006,0
3.9,0.1801,0.8189,0.4287,0.8443,-0.0202,0.5688,0.1622,0.1299,0.0924,0
3.92,0.265,0.8999,0.1335,0.8442,-0.0219,0.5466,0.149,0.1285,0.1024,0
3.94,1.5107,-0.2144,-0.3901,0.8482,-0.0209,0.5358,0.1481,0.1286,0.1134,0
3.96,1.4349,-1.6594,0.1603,0.8375,-0.0173,0.5376,0.1471,0.1296,0.1174,0
3.98,0.7927,-1.3962,0.8136,0.8368,-0.0102,0.5756,0.1487,0.1286,0.1149,0
4.0,-0.2513,-0.1286,0.3578,0.8513,-0.0037,0.573,0.1545,0.1273,0.1122,0
4.02,-0.6593,-0.0941,-0.0406,0.8522,-0.0052,0.5677,0.1467,0.1287,0.0914,0
4.04,-0.5555,0.172,0.0859,0.8553,-0.012,0.5811,0.13,0.1295,0.0806,0
4.06,-0.1165,1.2922,0.3004,0.8653,-0.0138,0.5486,0.1411,0.1279,0.096,0
4.08,-0.3799,0.0412,-0.2778,0.8646,-0.0211,0.5205,0.1532,0.1269,0.0954,0
4.1,-0.4737,-0.7319,-0.2091,0.851,-0.0114,0.5374,0.1498,0.1284,0.0923,0
4.12,-0.4006,0.1816,-0.1826,0.8403,-0.0129,0.5743,0.1469,0.129,0.0959,0
4.14,-0.5472,-0.0879,-0.2112,0.8584,-0.008,0.5637,0.1468,0.1275,0.1112,0
4.16,-1.0204,-0.1071,0.0732,0.8649,-0.0075,0.5927,0.1525,0.1275,0.1133,0
4.18,-0.7045,-0.6033,-0.284,0.8521,-0.0178,0.5573,0.1489,0.1286,0.0963,0
4.2,-0.2394,-0.5722,-0.112,0.8426,-0.0147,0.5789,0.1563,0.1274,0.0967,0
4.22,0.8166,-1.71,0.355,0.8455,-0.0086,0.5989,0.1357,0.1286,0.0811,0
4.24,-0.0008,-1.4682,0.3481,0.8327,-0.0039,0.5467,0.1568,0.128,0.0858,0
4.26,0.0304,-0.7453,0.049,0.8658,-0.0166,0.5425,0.149,0.1273,0.1136,0
4.28,0.522,-1.7275,0.9804,0.8265,-0.0066,0.5563,0.1442,0.1274,0.0908,0
4.3,-0.7348,-0.5889,0.1122,0.8321,-0.0098,0.5408,0.1482,0.128,0.1123,0
4.32,-0.4204,-1.1145,0.6634,0.8594,-0.006,0.5481,0.1517,0.1285,0.0795,0
4.34,-1.1417,0.0002,0.115,0.8667,-0.0066,0.5665,0.1464,0.1298,0.0933,0
4.36,-0.6031,0.3172,0.1774,0.8584,-0.0081,0.5362,0.1334,0.1286,0.0909,0
4.38,-0.8209,-0.3364,0.5138,0.8617,0.0001,0.4968,0.1384,0.1285,0.0999,0
4.4,-0.8988,-0.5926,-0.0509,0.8608,-0.0034,0.5458,0.1605,0.1284,0.1052,0
4.42,-1.211,-0.4753,0.3016,0.8509,-0.0018,0.5288,0.1421,0.1279,0.1061,0
4.44,-1.1557,-0.2895,0.8993,0.8541,-0.0172,0.5376,0.1498,0.1273,0.098,0
4.46,-0.7858,0.5183,0.6831,0.8418,-0.014,0.5312,0.1444,0.1289,0.1025,0
4.48,-0.0013,1.1685,0.8357,0.8567,-0.0052,0.5139,0.1445,0.1292,0.0907,0
4.5,-0.0869,0.224,0.5236,0.8471,-0.0181,0.529,0.1356,0.1292,0.0838,0
4.52,-0.6643,0.0262,0.335,0.8499,-0.0269,0.5503,0.1379,0.1295,0.0817,0
4.54,-0.252,0.4704,0.354,0.8477,-0.0175,0.5362,0.1354,0.1282,0.0912,0
4.56,0.0533,0.663,0.1237,0.8691,-0.0121,0.5507,0.1294,0.1294,0.1031,0
4.58,-0.0823,-0.0349,-0.2358,0.8703,-0.0157,0.6009,0.1349,0.1298,0.1122,0
4.6,-0.3974,-0.6386,-0.0116,0.8554,-0.0142,0.5839,0.1365,0.1286,0.0977,0
4.62,-0.6808,0.0757,0.2702,0.8591,-0.0173,0.5673,0.1395,0.129,0.0989,0
4.64,-0.3515,0.2395,0.3239,0.8642,-0.0165,0.5992,0.1416,0.1307,0.1123,0
4.66,0.3792,1.1328,-0.112,0.8622,-0.0101,0.6057,0.1358,0.1313,0.0996,0
4.68,0.3373,1.3379,-0.2088,0.8651,-0.0132,0.5406,0.1358,0.1309,0.1027,0
4.7,-1.2868,0.753,-0.4653,0.8606,-0.0042,0.5523,0.1482,0.1295,0.1001,0
4.72,-1.5006,0.632,-1.0406,0.8558,-0.0109,0.5638,0.1449,0.129,0.1098,0
4.74,-0.4437,-0.1519,-0.9003,0.8597,-0.0163,0.5485,0.1494,0.131,0.098,0
4.76,0.432,0.972,-0.6378,0.8686,-0.0212,0.5477,0.1331,0.1315,0.0999,0
4.78,0.2452,0.0073,-0.4127,0.8586,-0.0245,0.5501,0.1449,0.1287,0.0924,0
4.8,0.4893,0.6578,-0.374,0.859,-0.0136,0.5459,0.1485,0.1301,0.1153,0
4.82,0.506,0.0893,0.0164,0.8651,-0.0115,0.5581,0.1536,0.1295,0.0966,0
4.84,0.4806,-1.3036,0.1814,0.8493,-0.0102,0.5473,0.1393,0.1281,0.0886,0
4.86,0.0004,-0.8741,0.345,0.8488,-0.0113,0.48,0.1395,0.1269,0.0892,0
4.88,0.1852,-0.1661,-0.2529,0.8475,-0.0097,0.4981,0.1319,0.1287,0.0906,0
4.9,-0.1986,0.3193,0.5538,0.8642,0.0012,0.532,0.1289,0.1275,0.1023,0
4.92,-0.4668,-1.5671,0.4934,0.8603,-0.0097,0.5347,0.1347,0.1276,0.0931,0
4.94,-1.0898,-0.4771,0.2211,0.86,-0.009,0.5845,0.1315,0.1272,0.0817,0
4.96,-1.6578,1.3632,-0.0906,0.8551,-0.0042,0.5308,0.1525,0.1295,0.1131,0
4.98,-1.4027,1.1507,-0.1081,0.8363,-0.0027,0.5128,0.1379,0.1281,0.1153,0
5.0,-1.0423,0.6762,-0.1595,0.8529,-0.0201,0.5256,0.1432,0.1273,0.1104,0
5.02,-0.6968,1.6827,0.3345,0.8289,-0.0128,0.5333,0.1304,0.1287,0.1003,0
5.04,-1.1773,1.083,0.168,0.8547,-0.0133,0.5124,0.1317,0.1266,0.0932,0
5.06,0.0766,0.0064,0.4612,0.8531,-0.0098,0.517,0.1364,0.1297,0.102,0
5.08,-0.1527,-0.0267,0.19,0.8618,-0.0176,0.5632,0.1462,0.1284,0.0975,0
5.1,-0.0722,0.3831,-0.1868,0.8461,-0.013,0.5448,0.1397,0.1285,0.0991,0
5.12,0.0947,0.1596,0.1454,0.8461,-0.0129,0.535,0.1393,0.1302,0.0951,0
5.14,0.5246,-0.9959,0.5215,0.8382,-0.0156,0.4955,0.1344,0.1297,0.0852,0
5.16,1.3185,-1.9265,1.0218,0.835,-0.0084,0.546,0.1444,0.1277,0.0831,0
5.18,1.5352,-1.8861,1.0135,0.8485,0.0013,0.5734,0.1548,0.1278,0.0975,0
5.2,0.3155,-1.1112,0.4773,0.8641,-0.0058,0.5505,0.1431,0.1283,0.0894,0
5.22,-0.6979,-0.4019,0.4642,0.8551,-0.0032,0.5308,0.1452,0.1285,0.0721,0
5.24,-1.2944,-0.4663,0.3329,0.8518,-0.0022,0.5353,0.1525,0.1275,0.0869,0
5.26,-1.4555,-0.0279,0.2267,0.8619,-0.0129,0.5536,0.1476,0.1291,0.0695,0
5.28,-1.5697,0.462,-0.2372,0.8533,-0.0142,0.5515,0.1338,0.129,0.0756,0
5.3,-1.901,0.2403,-0.7571,0.8476,-0.0104,0.5333,0.1371,0.1285,0.1029,0
