time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
2.9,-0.844,0.6594,1.0538,0.8808,0.0058,0.6134,0.0736,0.1275,0.0737,0
2.92,-0.9107,0.8157,1.278,0.87,0.0058,0.608,0.0663,0.128,0.0661,0
2.94,-0.9254,0.5042,1.5064,0.8536,0.0081,0.5962,0.0668,0.1302,0.0608,0
2.96,-1.0988,0.0209,1.0653,0.8688,0.0019,0.6194,0.079,0.1301,0.0821,0
2.98,-1.4638,0.0775,1.1897,0.8616,0.0034,0.6175,0.0731,0.129,0.0706,0
3.0,-1.4142,0.0587,1.2601,0.8542,0.0045,0.6024,0.0699,0.128,0.0674,0
3.02,-0.7998,-0.1936,1.0927,0.8537,0.0029,0.58,0.0756,0.1276,0.084,0
3.04,-1.0221,0.1796,1.0787,0.8599,0.0062,0.6013,0.0781,0.1263,0.0806,0
3.06,-0.9181,0.0295,1.2805,0.8586,0.0061,0.5858,0.0726,0.1269,0.0702,0
3.08,-0.6582,-0.0034,1.5752,0.8635,0.0021,0.5526,0.0665,0.1282,0.0609,0
3.1,-0.412,0.8895,1.8359,0.8924,-0.007,0.5201,0.0687,0.1288,0.0626,0
3.12,-0.676,0.8165,0.9327,0.8785,-0.0048,0.5594,0.0689,0.1283,0.0772,0
3.14,-0.692,0.7629,0.2132,0.8633,-0.0007,0.5833,0.0709,0.1289,0.0789,0
3.16,-0.4467,0.6637,-0.0634,0.8522,0.0026,0.5873,0.0742,0.1301,0.0718,0
3.18,-0.2127,-0.2486,0.6499,0.851,-0.0019,0.5904,0.0752,0.1292,0.0838,0
3.2,-0.4931,-0.0645,0.7747,0.8607,-0.0042,0.5937,0.0634,0.1285,0.0795,0
3.22,-0.8107,0.4663,0.6697,0.8649,-0.0039,0.6077,0.0642,0.1282,0.0719,0
3.24,-0.9538,1.0214,0.4852,0.8568,-0.0006,0.6363,0.0887,0.1284,0.0673,0
3.26,-0.8089,0.7003,0.7482,0.8729,0.0035,0.594,0.0718,0.1278,0.0923,0
3.28,-0.5093,0.773,0.4801,0.8619,0.0027,0.5658,0.0681,0.1273,0.0885,0
3.3,-0.3035,0.9909,-0.0262,0.8497,-0.0005,0.5531,0.0708,0.1272,0.0776,0
3.32,-0.5747,1.0217,-0.3935,0.8742,-0.0031,0.5616,0.0707,0.1279,0.09,0
3.34,-0.3871,0.2871,-0.0097,0.8564,-0.008,0.5339,0.07,0.1283,0.0866,0
3.36,-0.4205,0.1054,0.2234,0.8444,-0.008,0.5206,0.0693,0.1282,0.0778,0
3.38,-0.6007,0.4971,0.2353,0.8455,-0.0028,0.5335,0.0712,0.1279,0.0664,0
3.4,-0.2028,0.8349,0.2129,0.8662,0.0053,0.5986,0.0871,0.1288,0.0583,0
3.42,-0.2233,-0.2058,0.9496,0.8714,0.0014,0.5871,0.0777,0.1287,0.0731,0
3.44,-0.4763,-0.3135,1.446,0.8728,-0.0003,0.5722,0.0709,0.1282,0.0855,0
3.46,-0.8943,1.4559,1.2515,0.8751,0.0058,0.5828,0.0778,0.1276,0.0836,0
3.48,-1.3017,1.3412,0.4663,0.8765,0.0021,0.5568,0.0722,0.1281,0.0535,0
3.5,-1.0189,0.6514,-0.0908,0.8727,0.0008,0.5807,0.0716,0.1266,0.0669,0
3.52,-0.3546,0.073,-0.4313,0.8718,-0.0012,0.6136,0.07,0.1249,0.0897,0
3.54,0.3858,0.464,-0.5287,0.8841,-0.0074,0.6077,0.0598,0.1251,0.0821,0
3.56,0.2728,1.2479,-0.5937,0.8572,-0.0059,0.5718,0.0648,0.1254,0.084,0
3.58,0.384,1.0773,-0.4492,0.8496,-0.0041,0.571,0.0618,0.1262,0.0843,0
3.6,0.6116,0.2751,-0.1215,0.8558,-0.0031,0.5987,0.0539,0.1272,0.0834,0
3.62,0.3228,0.1608,0.2824,0.8429,-0.0037,0.62,0.0568,0.1268,0.0855,0
3.64,0.7724,-0.0059,0.6869,0.8591,-0.0047,0.6141,0.071,0.127,0.0835,0
3.66,0.9264,0.0754,0.8775,0.8654,-0.0037,0.598,0.0748,0.127,0.0821,0
3.68,0.5248,0.4712,0.7894,0.8525,-0.0003,0.5846,0.0646,0.1269,0.0822,0
3.7,0.096,0.8785,0.4913,0.8449,0.0016,0.6525,0.0716,0.1267,0.0797,0
3.72,-0.309,2.0463,0.2649,0.8518,-0.0005,0.631,0.0664,0.1259,0.101,0
3.74,-0.5014,2.2696,0.2085,0.8638,-0.0034,0.5946,0.0657,0.1251,0.1157,0
3.76,-0.3265,0.2573,0.4088,0.8746,-0.0049,0.5932,0.0818,0.1251,0.1021,0
3.78,-0.3426,-0.1674,0.7629,0.8651,-0.0103,0.5974,0.0816,0.1272,0.0804,0
3.8,0.0842,0.2741,0.7974,0.8574,-0.0089,0.6012,0.0787,0.1278,0.0713,0
3.82,0.5147,0.8828,0.5876,0.8547,-0.0036,0.601,0.0742,0.1275,0.0675,0
3.84,0.2324,0.5621,0.2267,0.8624,0.0008,0.5908,0.0694,0.1272,0.0574,0
3.86,0.0509,0.5189,-0.5076,0.8463,0.0053,0.6127,0.074,0.1267,0.0854,0
3.88,-0.2236,0.0783,-0.9121,0.847,0.0052,0.5965,0.0745,0.1267,0.0894,0
3.9,-0.5543,-0.608,-0.9822,0.8588,0.0006,0.5631,0.072,0.127,0.0747,0
3.92,-0.744,-0.7815,-0.9502,0.8477,-0.0063,0.6105,0.0745,0.1256,0.0816,0
3.94,-0.4246,-0.3509,-0.5434,0.85,-0.002,0.6183,0.0688,0.1278,0.0717,0
3.96,-0.3559,-0.021,0.0249,0.8538,0.0039,0.6177,0.0702,0.1287,0.0639,0
3.98,-0.5971,0.0313,0.6101,0.8554,0.008,0.6129,0.0806,0.1273,0.0644,0
4.0,0.1059,0.0122,0.5388,0.8489,0.0062,0.5689,0.079,0.1279,0.0787,0
4.02,0.0815,-0.0493,0.424,0.8537,0.0031,0.5746,0.0758,0.1275,0.0814,0
4.04,-0.1504,0.1008,0.192,0.86,0.0026,0.6042,0.0696,0.127,0.0832,0
4.06,-0.305,0.5853,-0.1826,0.8624,0.0066,0.6427,0.06,0.1272,0.0894,0
4.08,-0.0282,0.4604,-0.0112,0.8629,-0.0011,0.608,0.0695,0.1291,0.0803,0
4.1,-0.1545,-0.0405,-0.0053,0.8505,-0.0014,0.6147,0.0709,0.1288,0.0758,0
4.12,-0.3359,-0.3384,0.1328,0.8419,0.002,0.6233,0.068,0.1275,0.0763,0
4.14,-0.2275,0.17,0.7164,0.8545,0.0057,0.5937,0.064,0.1261,0.0827,0
4.16,0.2702,0.5279,0.3408,0.8445,0.004,0.6308,0.0692,0.1274,0.068,0
4.18,0.3872,0.5811,0.036,0.8558,0.0051,0.6206,0.0742,0.1272,0.0772,0
4.2,0.1484,0.5481,-0.142,0.8724,0.0061,0.5895,0.0795,0.1262,0.0934,0
4.22,-0.396,0.8044,-0.1443,0.8647,0.0017,0.5869,0.0867,0.1258,0.0851,0
4.24,-0.5758,0.6526,0.3607,0.8496,0.0011,0.5986,0.0842,0.1276,0.0649,0
4.26,-0.6185,0.6234,0.7218,0.8481,-0.0001,0.594,0.0762,0.128,0.0663,0
4.28,-0.4774,0.5566,0.7647,0.8555,-0.0015,0.5807,0.0691,0.1274,0.0786,0
4.3,0.0614,-0.1501,0.1807,0.8541,-0.0005,0.5882,0.0791,0.1279,0.0642,0
4.32,0.5317,-0.1712,0.3518,0.8551,-0.0028,0.5809,0.0893,0.1263,0.0743,0
4.34,1.9663,-0.3337,0.7103,0.8533,-0.0036,0.5805,0.0889,0.1255,0.074,0
4.36,4.0753,-0.761,1.2137,0.8472,-0.0027,0.5933,0.0802,0.1259,0.0651,0
4.38,4.7694,-1.281,2.1639,0.8354,-0.0035,0.6284,0.0819,0.1263,0.0856,0
4.4,4.8981,-1.3975,2.8696,0.8277,0.0007,0.6289,0.0846,0.1273,0.0873,0
4.42,4.0307,-1.6402,2.854,0.8349,0.0051,0.6026,0.083,0.1276,0.0829,0
4.44,2.0447,-1.8684,1.8727,0.8564,0.0085,0.5633,0.0774,0.1272,0.0781,0
4.46,-0.8615,-0.139,-0.5996,0.8639,0.0129,0.5872,0.0812,0.1286,0.0838,0
4.48,-2.5705,0.5799,-1.4004,0.8682,0.016,0.606,0.0797,0.1274,0.0732,0
4.5,-3.6753,1.1259,-1.5927,0.8743,0.0169,0.6055,0.0851,0.1268,0.0643,0
4.52,-4.3291,1.8963,-1.5622,0.8814,0.0154,0.5814,0.0994,0.128,0.065,0
4.54,-3.7922,3.3373,-0.8789,0.8577,0.0136,0.5582,0.0884,0.1295,0.079,0
4.56,-3.7938,2.7715,-0.3434,0.859,0.009,0.5966,0.0924,0.128,0.0728,0
4.58,-4.0106,1.3149,-0.1259,0.8602,0.0029,0.6344,0.1019,0.1267,0.0675,0
4.6,-4.2313,-0.3213,-0.3485,0.8488,-0.0038,0.638,0.1106,0.1271,0.0734,0
4.62,-3.8257,-0.1446,-1.2235,0.8463,-0.0018,0.6179,0.0983,0.128,0.0697,0
4.64,-3.2629,-0.057,-1.9052,0.8405,0.0001,0.6057,0.0959,0.1277,0.0533,0
4.66,-2.6105,0.1103,-2.093,0.8384,0.0004,0.5924,0.1032,0.127,0.0437,0
4.68,-1.9346,0.3937,-1.5543,0.8442,-0.002,0.5734,0.1183,0.1264,0.0524,0
4.7,-1.787,-0.9966,-0.0161,0.8469,-0.0041,0.5807,0.0956,0.1273,0.0365,0
4.72,-1.1893,-1.278,0.9914,0.8572,-0.0047,0.6226,0.1001,0.1277,0.0219,0
4.74,0.2149,-0.5275,1.542,0.8595,-0.0088,0.6364,0.1078,0.1274,0.0128,0
4.76,2.6274,1.1488,1.6653,0.8437,-0.0198,0.5772,0.1007,0.1266,0.0117,0
4.78,2.8792,1.0494,0.9796,0.8719,-0.0192,0.5627,0.0992,0.1258,0.0,0
4.8,2.9402,1.0807,0.0952,0.8726,-0.0115,0.5675,0.0964,0.1264,0.0063,0
4.82,2.8632,0.7265,-0.0821,0.8583,0.0001,0.5736,0.0996,0.1273,0.0183,0
4.84,2.6915,-0.4147,1.145,0.8394,0.0125,0.5678,0.1141,0.1277,0.0,0
4.86,2.5565,-1.1621,1.3827,0.8465,0.0079,0.6015,0.1167,0.1283,0.0021,0
4.88,1.8229,-1.1878,1.4473,0.8606,0.0079,0.6044,0.1056,0.1277,0.0,0
4.9,1.0988,-0.6898,1.4729,0.8739,0.0117,0.5881,0.0956,0.127,0.0,0
4.92,0.8611,0.1447,1.5685,0.8805,0.018,0.5619,0.0984,0.1272,0.0,0
4.94,0.1535,0.1519,1.6749,0.8859,0.0113,0.5285,0.0986,0.128,0.0,0
4.96,-0.3722,0.2999,1.231,0.8713,0.0102,0.5586,0.1026,0.1277,0.0,0
4.98,-0.6995,0.3667,0.6397,0.8553,0.0084,0.5934,0.108,0.1271,0.0046,0
5.0,-0.818,0.1928,0.2334,0.8521,0.0013,0.5888,0.1128,0.1271,0.0321,0
5.02,-0.87,0.2223,0.4152,0.8479,-0.0015,0.6066,0.112,0.127,0.0042,0
5.04,-0.8796,0.759,-0.0257,0.8457,0.0004,0.5915,0.1134,0.1273,0.0006,0
5.06,-0.9059,0.6582,-0.386,0.8502,-0.0002,0.5979,0.114,0.1273,0.0002,0
5.08,-0.9615,-0.7157,-0.1993,0.8635,-0.0076,0.6571,0.112,0.1266,0.0,0
5.1,-0.5456,-0.2027,-0.0715,0.8638,-0.0017,0.6448,0.1169,0.1268,0.0098,0
5.12,0.1584,0.1611,-0.1031,0.8539,0.0029,0.6255,0.1091,0.1266,0.0081,0
5.14,0.6798,0.193,-0.2485,0.8535,0.0035,0.6007,0.107,0.1265,0.0,0
5.16,0.7824,-0.0979,-0.4172,0.8697,-0.0006,0.5737,0.119,0.1267,0.0,0
5.18,1.0156,0.6222,0.0808,0.8504,0.0019,0.5709,0.1157,0.1268,0.0,0
5.2,0.7843,0.6342,0.4989,0.8458,0.0022,0.5898,0.1156,0.1259,0.0125,0
5.22,0.4503,0.1944,0.8809,0.8508,0.004,0.6033,0.1146,0.1254,0.0142,0
5.24,0.21,-0.4939,1.2365,0.8607,0.0085,0.6023,0.1124,0.1259,0.0,0
5.26,0.2228,-0.8415,1.491,0.8599,0.0095,0.6146,0.1212,0.1265,0.003,0
5.28,-0.2699,-1.2336,1.8011,0.8582,0.0157,0.5642,0.1125,0.1259,0.001,0
5.3,-0.7053,-1.5535,2.2924,0.8574,0.018,0.5474,0.0964,0.1259,0.0,0
5.32,-0.9673,-1.5381,2.8111,0.8589,0.0122,0.5821,0.0808,0.1267,0.0,0
5.34,-1.4568,-0.181,2.4408,0.8661,-0.0055,0.5904,0.0845,0.1254,0.0,0
5.36,-0.9569,-0.6207,2.2103,0.8639,-0.0063,0.576,0.1012,0.1255,0.0,0
