time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.5,-0.3601,0.4069,0.7271,0.9218,-0.0087,0.3606,0.0697,0.1196,0.0115,0
1.52,-0.6791,0.3453,0.537,0.9559,-0.0111,0.363,0.0742,0.1199,0.0,0
1.54,-0.0027,0.2056,0.6679,0.908,-0.0187,0.3628,0.0689,0.1196,0.0063,0
1.56,0.0696,0.6978,1.3367,0.9359,-0.0128,0.2967,0.0699,0.1195,0.0058,0
1.58,-0.1478,0.7754,1.1664,0.9305,-0.0116,0.3816,0.0715,0.1189,0.02,0
1.6,0.2856,0.0156,1.2435,0.9211,-0.0081,0.3986,0.072,0.1189,0.0,0
1.62,0.2146,-0.0241,0.4405,0.9205,-0.0081,0.3553,0.0713,0.1187,0.0,0
1.64,-0.1947,-0.211,-0.4007,0.9257,-0.0104,0.3418,0.0701,0.119,0.0032,0
1.66,-0.4246,0.2484,-0.5992,0.9332,-0.0051,0.3258,0.0686,0.1197,0.0031,0
1.68,-0.4705,0.5246,0.1079,0.9123,-0.0058,0.2819,0.0703,0.1188,0.0014,0
1.7,-0.0198,-0.0555,0.7283,0.9188,-0.0073,0.2971,0.0717,0.1196,0.0084,0
1.72,0.2089,0.5088,0.5823,0.9271,-0.0118,0.3215,0.0717,0.1192,0.0139,0
1.74,-0.2554,1.2961,-0.5603,0.915,-0.0071,0.3379,0.069,0.118,0.005,0
1.76,0.4033,1.0555,-1.1521,0.9056,-0.0079,0.3576,0.0684,0.1185,0.0,0
1.78,0.395,0.2344,-0.8275,0.9238,-0.0143,0.346,0.0678,0.1192,0.0,0
1.8,-0.4469,0.3302,0.2293,0.9363,-0.0188,0.3314,0.0695,0.1191,0.0013,0
1.82,-0.1665,-0.2089,0.3524,0.9289,-0.0172,0.3674,0.0734,0.1199,0.0194,0
1.84,-0.2987,-0.3117,0.2956,0.9336,-0.0131,0.3374,0.0696,0.1185,0.0129,0
1.86,-0.3554,-0.5002,-0.0332,0.9211,-0.0171,0.356,0.0699,0.1193,0.0,0
1.88,-0.1062,0.0486,0.0549,0.9192,-0.02,0.3248,0.0737,0.1184,0.0081,0
1.9,0.4165,0.5069,0.9358,0.9294,-0.0124,0.3598,0.0675,0.1194,0.011,0
1.92,0.7778,0.6688,0.9393,0.9234,-0.001,0.3422,0.0693,0.1213,0.0145,0
1.94,0.6978,0.1189,1.349,0.9219,-0.0105,0.3349,0.0703,0.1195,0.0052,0
1.96,0.3113,-0.2084,1.7183,0.9277,-0.0162,0.3599,0.0701,0.1197,0.0002,0
1.98,-0.177,-0.0209,1.6284,0.9222,-0.0057,0.3438,0.0709,0.1188,0.0,0
2.0,-0.2605,0.0298,1.5303,0.9204,-0.0112,0.3588,0.0723,0.1187,0.0045,0
2.02,-0.2422,0.4301,0.705,0.9311,-0.0115,0.3491,0.0734,0.1192,0.008,0
2.04,0.1199,0.798,0.4485,0.9284,-0.0107,0.3754,0.07,0.1184,0.0054,0
2.06,0.1115,0.4414,0.8614,0.9252,-0.0142,0.3718,0.0688,0.1184,0.0007,0
2.08,0.1758,-0.1425,1.5647,0.9374,-0.0136,0.3555,0.0706,0.1189,0.0108,0
2.1,-0.3821,-0.1154,1.3254,0.9206,-0.0183,0.3418,0.0698,0.1187,0.0219,0
2.12,-0.0108,0.2587,0.8241,0.9357,-0.0154,0.3766,0.0704,0.1188,0.0104,0
2.14,0.2706,-0.1332,0.2647,0.9035,-0.01,0.344,0.0686,0.12,0.0116,0
2.16,-0.2262,0.5274,-0.2979,0.9699,-0.0125,0.3381,0.0704,0.1182,0.0,0
2.18,-0.5323,0.5734,-0.1032,0.9337,-0.0111,0.3707,0.0701,0.1191,0.0212,0
2.2,-0.3757,0.6433,-0.4243,0.925,-0.0153,0.333,0.0707,0.1197,0.005,0
2.22,-0.2436,0.6781,0.498,0.9286,-0.0127,0.3739,0.0724,0.1187,0.0115,0
2.24,-0.0519,0.2374,0.86,0.9144,-0.0157,0.3249,0.0696,0.1188,0.0019,0
2.26,-0.3513,-0.15,0.299,0.917,-0.0143,0.3574,0.0668,0.1188,0.0084,0
2.28,-0.594,-0.258,0.0599,0.9176,-0.0184,0.3261,0.0706,0.1187,0.0133,0
2.3,-0.6146,-0.0344,0.2659,0.916,-0.0116,0.3449,0.0713,0.1193,0.0205,0
2.32,-0.1745,0.5922,0.4643,0.9084,-0.0124,0.3745,0.0699,0.1192,0.0045,0
2.34,-0.2427,0.7693,0.5706,0.9098,-0.0137,0.4083,0.0699,0.1187,0.003,0
2.36,-0.2993,0.1185,0.7256,0.9089,-0.0075,0.3648,0.0703,0.119,0.0051,0
2.38,0.0753,0.1482,0.3297,0.9152,-0.0137,0.3629,0.0734,0.1197,0.0043,0
2.4,0.2646,-0.2187,0.5084,0.929,-0.0226,0.3402,0.0692,0.1196,0.0138,0
2.42,0.0745,-0.2622,1.0286,0.9141,-0.0186,0.3057,0.071,0.1197,0.0035,0
2.44,0.1093,-0.3965,0.9163,0.9517,-0.0136,0.3476,0.0725,0.1185,0.0,0
2.46,0.3285,0.2228,1.4874,0.9413,-0.0235,0.3304,0.0727,0.1192,0.0108,0
2.48,-0.387,-0.1282,0.9763,0.9334,-0.0093,0.3418,0.0721,0.1178,0.0052,0
2.5,0.0346,0.6578,0.7797,0.9342,-0.0164,0.3906,0.0719,0.1209,0.016,0
2.52,0.2257,-0.0297,0.6512,0.9099,-0.0224,0.339,0.0741,0.1199,0.0056,0
2.54,-0.1386,-0.3056,0.4577,0.9122,-0.0164,0.3211,0.0716,0.1191,0.0072,0
2.56,-0.2516,0.0658,-0.0327,0.9271,-0.0171,0.3271,0.0685,0.1184,0.0019,0
2.58,-0.7188,0.5066,-0.3011,0.9115,-0.023,0.3437,0.0704,0.1189,0.0,0
2.6,-1.1271,0.4176,0.1835,0.9274,-0.0138,0.3285,0.0693,0.1192,0.0018,0
2.62,-0.6953,0.3003,0.4089,0.9422,-0.0139,0.3591,0.0689,0.1196,0.0006,0
2.64,-0.8288,0.2166,-0.2194,0.9277,-0.0159,0.3537,0.0713,0.1195,0.013,0
2.66,-0.6369,0.406,-0.1808,0.9226,-0.0153,0.346,0.0703,0.1193,0.0176,0
2.68,-0.4337,0.6178,0.372,0.9319,-0.0124,0.3852,0.0706,0.1185,0.0,0
2.7,-1.1827,0.3345,0.1444,0.9113,-0.011,0.3249,0.0697,0.1202,0.0,0
2.72,-0.5041,-0.4647,0.5199,0.9119,-0.0171,0.3448,0.0671,0.12,0.0,0
2.74,-0.1381,-0.1994,0.754,0.9386,-0.0173,0.3532,0.0693,0.119,0.0,0
2.76,-0.1676,-0.2762,0.2931,0.9508,-0.003,0.3106,0.0682,0.1201,0.0157,0
2.78,0.9941,0.1064,0.6187,0.9222,-0.0172,0.3614,0.0696,0.1191,0.0,0
2.8,0.8288,0.014,0.4806,0.9097,-0.014,0.3866,0.0709,0.1184,0.0,0
2.82,0.6669,0.0612,1.0203,0.896,-0.0121,0.3495,0.0719,0.1194,0.0117,0
2.84,0.6943,-0.3468,0.4634,0.9195,-0.0144,0.3391,0.0704,0.1191,0.0046,0
2.86,-0.0143,-0.4617,0.3418,0.9306,-0.0057,0.3514,0.0741,0.1191,0.0022,0
2.88,-0.0245,-0.0796,0.4141,0.921,-0.0045,0.3601,0.0732,0.119,0.0,0
2.9,-0.1334,0.1547,0.8096,0.9172,-0.0113,0.354,0.0707,0.1193,0.0,0
2.92,0.0111,-0.0019,1.1532,0.9332,-0.0133,0.3348,0.0712,0.1187,0.004,0
2.94,0.1075,-0.1037,1.3074,0.9433,-0.0131,0.3687,0.0696,0.1184,0.0048,0
2.96,-0.1274,0.105,1.504,0.9416,-0.0173,0.367,0.0706,0.1189,0.007,0
2.98,-0.4401,0.0328,1.2053,0.9183,-0.0142,0.3368,0.0719,0.1193,0.0098,0
3.0,-0.2837,0.2541,0.9704,0.9173,-0.0136,0.3679,0.0702,0.1197,0.0013,0
3.02,-0.116,-0.1286,0.9278,0.9301,-0.0266,0.3582,0.0717,0.1199,0.0,0
3.04,-0.1415,-0.3022,0.8567,0.9317,-0.0252,0.3683,0.069,0.12,0.0,0
3.06,-0.3315,0.2707,-0.1876,0.9388,-0.0217,0.3508,0.0708,0.1185,0.0,0
3.08,0.5702,0.6037,0.3293,0.9378,-0.0088,0.3402,0.0686,0.1198,0.0038,0
3.1,0.0985,0.3107,-0.1096,0.9358,-0.0111,0.3337,0.0731,0.1202,0.0082,0
3.12,-0.1403,-1.7311,0.2319,0.9222,-0.018,0.3548,0.0679,0.118,0.0102,0
3.14,0.2641,-1.3621,0.3817,0.9326,-0.0202,0.3332,0.0695,0.1188,0.0087,0
3.16,-0.1436,-1.1401,0.1843,0.9371,-0.0195,0.3311,0.069,0.1184,0.0071,0
3.18,-0.357,-0.7679,-0.0764,0.9269,-0.0136,0.3351,0.0719,0.1181,0.0178,0
3.2,-0.6835,-0.0402,0.3611,0.9156,-0.0167,0.3054,0.0731,0.1193,0.0092,0
3.22,-0.494,-0.6636,0.429,0.9246,-0.0147,0.3465,0.0725,0.1198,0.004,0
3.24,-0.3875,-0.8572,0.5245,0.9312,-0.0261,0.3506,0.071,0.1204,0.0,0
3.26,-0.3912,-0.4401,0.1593,0.9342,-0.0158,0.362,0.0726,0.1197,0.0088,0
3.28,-0.4946,-0.3005,0.1593,0.9239,-0.017,0.3453,0.0733,0.1191,0.0077,0
3.3,-0.0876,-0.121,0.279,0.944,-0.0233,0.3387,0.074,0.1192,0.0192,0
3.32,-0.1235,0.1074,0.2932,0.9308,-0.0177,0.3468,0.0705,0.1191,0.0103,0
3.34,0.3224,0.2583,0.9282,0.9384,-0.0181,0.3229,0.071,0.1191,0.0023,0
3.36,0.8304,0.5885,1.0014,0.9392,-0.0208,0.3779,0.071,0.1211,0.0103,0
3.38,0.6179,-0.0226,0.6622,0.9217,-0.0179,0.3718,0.0696,0.1214,0.0084,0
3.4,0.3599,-0.4457,0.8268,0.9308,-0.0185,0.4104,0.0714,0.1202,0.0,0
3.42,0.3899,0.5112,0.6335,0.9323,-0.022,0.3006,0.0676,0.1195,0.0,0
3.44,0.5316,1.17,0.6499,0.914,-0.0135,0.3209,0.0728,0.1195,0.0014,0
3.46,0.4845,-0.1331,-0.3508,0.9377,-0.0149,0.3639,0.0741,0.1186,0.0034,0
3.48,-0.2766,0.5065,-1.428,0.9371,-0.0097,0.3823,0.071,0.1186,0.0,0
3.5,-0.4273,-0.1084,-1.9761,0.9297,-0.0134,0.3344,0.073,0.1191,0.0072,0
3.52,-0.688,-0.0741,-1.4935,0.9351,-0.0103,0.3115,0.0742,0.1186,0.0,0
3.54,-0.8133,0.798,-1.0057,0.9449,-0.0128,0.313,0.0727,0.1184,0.0,0
3.56,-0.666,0.9002,-0.7781,0.9347,-0.025,0.3493,0.0749,0.1185,0.002,0
3.58,-1.1819,0.5331,-0.999,0.9234,-0.0192,0.3598,0.0749,0.1187,0.0099,0
3.6,-0.6095,-0.3288,-0.9532,0.9211,-0.0197,0.3505,0.0726,0.1186,0.0056,0
3.62,-0.2768,-0.4425,-0.5646,0.9289,-0.0172,0.3967,0.075,0.1207,0.0018,0
3.64,-0.5865,-0.2715,-0.0842,0.9323,-0.0136,0.3723,0.0736,0.1198,0.016,0
3.66,0.0575,-0.1987,0.3232,0.9367,-0.0077,0.3419,0.074,0.1193,0.0116,0
3.68,0.0666,0.1121,0.3302,0.9466,-0.0159,0.3485,0.076,0.1201,0.0,0
3.7,-0.308,0.2967,-0.199,0.9149,-0.0183,0.3589,0.0771,0.12,0.0036,0
3.72,0.4583,-0.4908,0.2887,0.9499,-0.015,0.3886,0.0754,0.1189,0.0123,0
3.74,0.6102,-1.748,1.1456,0.9315,-0.0125,0.3657,0.073,0.1206,0.0,0
3.76,0.881,-0.3548,1.2582,0.9254,-0.0011,0.3573,0.0748,0.1186,0.0161,0
3.78,0.9983,0.094,1.1664,0.9362,-0.008,0.3399,0.0744,0.1189,0.0153,0
3.8,0.6057,-0.3414,1.0126,0.9545,-0.0123,0.3401,0.07,0.1189,0.0247,0
3.82,0.2823,0.0875,0.8857,0.9401,-0.014,0.3521,0.0741,0.1192,0.0281,0
3.84,0.5098,0.3092,0.7491,0.9313,-0.0131,0.3449,0.0736,0.1194,0.0163,0
3.86,0.1428,0.4418,0.0951,0.9208,-0.0081,0.3689,0.0729,0.1195,0.0057,0
3.88,0.0786,0.4195,-0.0012,0.9163,-0.0088,0.3521,0.0727,0.1191,0.0,0
3.9,-0.634,0.5368,-0.0132,0.9007,-0.0091,0.3679,0.0717,0.1187,0.0003,0
3.92,-1.306,0.7614,-0.0272,0.9018,-0.0066,0.3584,0.073,0.1192,0.0,0
3.94,-1.1182,0.6796,0.754,0.9113,-0.0095,0.3657,0.0747,0.1194,0.0,0
3.96,-1.7123,0.1775,0.8468,0.9221,-0.0118,0.3399,0.0734,0.1194,0.0107,0
3.98,-1.6181,0.2073,0.5515,0.9368,-0.0096,0.3555,0.072,0.1209,0.0069,0
4.0,-1.6046,0.5176,-0.0095,0.9252,-0.0187,0.3451,0.0726,0.118,0.0,0
4.02,-1.21,0.4182,0.2181,0.9454,-0.0123,0.367,0.0721,0.1185,0.0105,0
4.04,-0.7776,0.8284,0.1812,0.9241,-0.0185,0.3693,0.07,0.1192,0.0,0
4.06,-0.4661,0.6651,0.8093,0.9096,-0.0209,0.3601,0.072,0.1186,0.0204,0
4.08,0.0391,0.3081,0.9582,0.9228,-0.0058,0.3768,0.0725,0.1185,0.0095,0
4.1,0.5936,0.0016,0.9335,0.9372,-0.0082,0.3706,0.0707,0.1193,0.0121,0
4.12,0.0591,0.2835,0.5558,0.9259,-0.0167,0.3427,0.0731,0.1193,0.0246,0
4.14,-0.4466,0.6462,0.3977,0.9148,-0.0141,0.3318,0.0702,0.119,0.0089,0
4.16,0.0447,0.6485,0.3445,0.9425,-0.0084,0.3477,0.0709,0.1198,0.0,0
4.18,-0.0522,0.9624,-0.2303,0.9389,-0.0111,0.3988,0.0716,0.1201,0.0033,0
4.2,0.0335,0.8861,-0.6367,0.935,-0.0068,0.3701,0.0719,0.1201,0.0159,0
4.22,0.5873,-0.083,-0.7172,0.9168,-0.0095,0.3451,0.0723,0.1201,0.0098,0
4.24,0.2331,-0.3962,-0.183,0.9183,-0.0088,0.3389,0.0735,0.1194,0.0012,0
4.26,0.4094,-0.201,0.542,0.9338,-0.0077,0.2969,0.075,0.1192,0.001,0
4.28,-0.318,-0.4375,-0.2432,0.9684,-0.005,0.3168,0.0772,0.1192,0.0,0
4.3,-0.8754,-0.8387,-0.4855,0.9227,-0.0158,0.3223,0.0732,0.1189,0.0,0
4.32,0.2009,-0.0203,0.2398,0.9363,-0.0098,0.3821,0.068,0.1195,0.0,0
4.34,0.2783,0.5324,0.3446,0.9258,-0.0115,0.3473,0.0695,0.1184,0.0017,0
4.36,0.0814,-0.2428,0.9333,0.9143,-0.0187,0.3108,0.0745,0.1196,0.0142,0
4.38,0.5787,-1.1281,0.931,0.9246,-0.0245,0.3582,0.0719,0.1199,0.0093,0
4.4,-0.1644,-1.3598,1.6107,0.912,-0.0165,0.3561,0.0731,0.1198,0.0112,0
4.42,0.0553,-0.9508,2.3136,0.9325,-0.0113,0.3249,0.0731,0.1192,0.0171,0
4.44,0.2984,0.0296,2.2717,0.9442,-0.0171,0.3433,0.0757,0.1181,0.012,0
4.46,-0.2519,0.2268,2.0451,0.9346,-0.0191,0.3769,0.0751,0.1188,0.0124,0
4.48,-0.2284,-0.6369,1.707,0.9203,-0.0222,0.3639,0.0723,0.1193,0.0051,0
4.5,0.4045,-0.6935,0.9645,0.92,-0.0234,0.3737,0.0714,0.1193,0.0029,0
4.52,0.5924,-0.1362,0.1854,0.9196,-0.0187,0.3562,0.0717,0.1191,0.0,0
4.54,0.827,-0.2548,0.1997,0.9183,-0.0192,0.3349,0.0709,0.1189,0.0011,0
4.56,1.2319,-0.1905,-0.012,0.9378,-0.0178,0.316,0.0722,0.1188,0.0064,0
4.58,1.3867,-0.023,0.2811,0.9321,-0.0162,0.3117,0.0724,0.1188,0.0,0
4.6,2.2663,-0.7779,1.3204,0.9131,-0.0028,0.3539,0.0741,0.1181,0.0168,0
4.62,2.4667,-1.3935,1.7164,0.9125,-0.0129,0.3426,0.0715,0.1186,0.0159,0
4.64,1.7839,-0.8121,1.2046,0.9391,-0.0166,0.3464,0.0716,0.1182,0.0234,0
4.66,1.292,-0.4012,1.8043,0.9442,-0.0206,0.349,0.0679,0.1198,0.0,0
4.68,1.2192,-1.0186,2.7375,0.9319,-0.0197,0.3689,0.0742,0.1205,0.0,0
4.7,0.5991,-1.1549,2.8841,0.9199,-0.0146,0.3437,0.0705,0.1196,0.0159,0
4.72,-0.5132,-0.4575,3.0256,0.9112,-0.0119,0.359,0.0697,0.1194,0.0017,0
4.74,-1.3288,-0.0559,3.2065,0.9409,-0.0233,0.3412,0.0716,0.1194,0.013,0
4.76,-2.4954,0.509,2.0219,0.9495,-0.0192,0.3266,0.0701,0.1195,0.0,0
4.78,-3.7637,0.5933,-0.1396,0.9383,-0.0166,0.3627,0.0698,0.119,0.0,0
4.8,-3.8213,1.0212,-1.8842,0.9272,-0.0164,0.3789,0.0699,0.119,0.0067,0
4.82,-2.8939,1.4002,-3.3148,0.9201,-0.0134,0.3735,0.071,0.1196,0.0025,0
4.84,-1.9288,1.1344,-3.9637,0.9389,-0.0249,0.3754,0.0728,0.1192,0.0044,0
4.86,-0.6671,0.2653,-3.6363,0.9441,-0.0339,0.3629,0.0726,0.1195,0.0079,0
4.88,1.0795,-1.1262,-2.9125,0.946,-0.0323,0.3461,0.0722,0.1201,0.0112,0
4.9,2.5625,-0.6678,-2.2817,0.9192,-0.0093,0.3379,0.071,0.1189,0.0065,0
4.92,2.7456,-0.3388,-1.2965,0.9153,-0.0191,0.3669,0.0689,0.1184,0.0156,0
4.94,2.4793,-0.5995,-0.2639,0.9359,-0.0113,0.387,0.072,0.1193,0.0,0
4.96,1.9214,0.5756,0.1364,0.9528,-0.014,0.3749,0.0739,0.1203,0.0012,0
4.98,1.3903,-0.2373,1.1721,0.9261,-0.0222,0.365,0.0708,0.119,0.0066,0
5.0,0.9185,0.5154,1.4671,0.9357,-0.0154,0.3235,0.0731,0.1192,0.0,0
5.02,0.0844,0.5174,1.5278,0.9425,-0.0158,0.3527,0.0755,0.1211,0.0113,0
5.04,-0.8141,-0.3529,0.7572,0.9319,-0.0083,0.3615,0.0749,0.1193,0.001,0
5.06,-0.606,-0.624,-0.0511,0.9123,-0.01,0.3571,0.0734,0.1191,0.0014,0
5.08,-0.3417,-0.0552,-0.9984,0.9242,-0.0099,0.3679,0.0767,0.119,0.0047,0
5.1,-0.3708,0.6062,-1.5606,0.9235,-0.0035,0.3752,0.0762,0.1187,0.0155,0
5.12,-0.418,1.1406,-1.276,0.9234,-0.001,0.3579,0.0756,0.1185,0.0071,0
5.14,-0.1467,1.6204,-0.7583,0.9471,-0.0067,0.3798,0.0743,0.119,0.0043,0
5.16,-0.2021,2.2451,-0.5616,0.9375,-0.0056,0.3867,0.0729,0.1188,0.0078,0
5.18,-0.7667,1.5217,-0.3997,0.9176,-0.0117,0.3824,0.0744,0.1186,0.001,0
5.2,-1.622,1.2674,-0.1619,0.9336,-0.0165,0.3698,0.077,0.119,0.014,0
5.22,-2.2291,1.0705,-0.2177,0.9391,-0.0154,0.3432,0.0768,0.1184,0.0022,0
5.24,-1.5823,-0.4175,0.3611,0.939,-0.0107,0.3469,0.0764,0.1193,0.0,0
5.26,-2.0862,1.2189,0.2174,0.9318,-0.0216,0.3531,0.0792,0.1201,0.0347,0
5.28,-1.5882,1.7722,0.6231,0.9214,-0.0212,0.3597,0.0746,0.1187,0.0022,0
5.3,-1.5824,1.4812,0.6621,0.9176,-0.0163,0.3305,0.0724,0.12,0.023,0
5.32,-1.227,0.2335,1.45,0.9154,-0.0135,0.3444,0.0718,0.1193,0.0143,0
