time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.48,-0.9415,-0.8295,-0.4218,0.9329,0.0208,0.2662,0.0617,0.1254,0.0114,0
0.5,-0.2011,-2.3655,-0.1635,0.9632,0.0261,0.3124,0.0603,0.1262,0.0147,0
0.52,0.1055,-2.1229,-0.1687,0.9627,0.0231,0.3227,0.0495,0.126,0.0149,0
0.54,0.1355,-0.5638,0.3981,0.938,0.0208,0.3251,0.0365,0.1253,0.0122,0
0.56,0.5601,1.155,1.2672,0.9166,0.0206,0.3531,0.0406,0.1254,0.0123,0
0.58,1.2789,3.0758,0.9556,0.9052,0.0114,0.3565,0.0667,0.1261,0.0158,0
0.6,2.1266,3.9293,1.5613,0.8998,0.0092,0.3273,0.045,0.1258,0.0073,0
0.62,2.1258,4.1867,1.642,0.9194,0.0222,0.2931,0.0453,0.1257,0.0024,0
0.64,1.5745,3.2263,1.5972,0.9291,0.0276,0.3283,0.048,0.1253,0.0104,0
0.66,1.0404,2.6036,1.2216,0.9463,0.0243,0.3478,0.0478,0.1254,0.0089,0
0.68,0.9809,3.0404,0.6448,0.9658,0.0207,0.3299,0.0467,0.1255,0.0038,0
0.7,0.9992,3.0691,0.2858,0.9775,0.0197,0.3082,0.0473,0.1252,0.0043,0
0.72,0.5511,0.9422,0.4196,0.9808,0.019,0.3214,0.0494,0.1247,0.0085,0
0.74,0.8332,-0.7098,0.4864,0.9909,0.026,0.3358,0.0508,0.1261,0.0054,0
0.76,-0.7777,0.7508,0.7369,0.9313,0.0223,0.3561,0.0507,0.1262,0.0066,0
0.78,-1.7752,2.7403,0.561,0.9297,0.0249,0.3348,0.0472,0.1269,0.0057,0
0.8,-2.2542,3.0613,0.4997,0.9262,0.025,0.3132,0.0513,0.1266,0.0065,0
0.82,-2.3475,2.0056,0.7307,0.9206,0.0152,0.2899,0.0558,0.1261,0.0072,0
0.84,-2.0024,1.4145,1.3208,0.9227,-0.0009,0.2718,0.0587,0.1264,0.0089,0
0.86,-1.1587,2.0216,2.121,0.9357,-0.0124,0.2833,0.0617,0.1271,0.0128,0
0.88,-0.0942,1.1601,2.601,0.9537,-0.0126,0.341,0.0598,0.1259,0.0131,0
0.9,0.6062,1.5295,2.5056,0.9296,-0.0165,0.2752,0.0588,0.1264,0.0097,0
0.92,0.9082,2.0731,2.2184,0.9502,0.0008,0.3149,0.0586,0.1251,0.0077,0
0.94,0.4889,1.1954,1.7476,0.9418,0.0121,0.3212,0.0581,0.1255,0.0062,0
0.96,0.1916,0.2302,1.1081,0.9318,0.012,0.3163,0.0615,0.1252,0.012,0
0.98,0.0233,0.2293,0.4317,0.947,0.0074,0.3205,0.0632,0.1252,0.0158,0
1.0,-0.291,0.9092,-0.0925,0.9732,0.0061,0.3277,0.0602,0.1264,0.0106,0
1.02,-0.5018,0.9038,-0.3606,0.9624,0.0072,0.3213,0.062,0.1256,0.0092,0
1.04,-0.7525,0.6386,-0.6641,0.9601,0.0,0.3062,0.0614,0.1244,0.009,0
1.06,0.3007,0.7623,-0.6346,0.9558,0.0054,0.3358,0.0628,0.1258,0.0077,0
1.08,0.9251,1.82,-0.3339,0.9304,0.0066,0.3091,0.0613,0.1264,0.0081,0
1.1,1.7642,1.9355,-0.0052,0.9253,0.0037,0.2869,0.0614,0.1264,0.0137,0
1.12,2.3369,0.7938,0.1985,0.9374,0.0061,0.2817,0.0622,0.1259,0.0143,0
1.14,2.4651,-0.9538,0.402,0.9426,0.0138,0.273,0.0619,0.1253,0.0093,0
1.16,2.6789,-2.223,0.8109,0.9344,0.0131,0.2595,0.0612,0.1251,0.0126,0
1.18,1.7562,-0.7526,0.8583,0.9575,0.0049,0.333,0.0583,0.1265,0.0112,0
1.2,0.3028,0.1135,1.2949,0.9333,0.017,0.3204,0.0555,0.126,0.0083,0
1.22,-0.6694,0.51,1.5984,0.9337,0.0093,0.3452,0.0488,0.1264,0.0109,0
1.24,-1.3608,1.7145,1.1385,0.9377,0.0134,0.3328,0.0436,0.1261,0.0097,0
1.26,-2.4484,2.8426,0.4406,0.9378,0.02,0.3316,0.0227,0.126,0.0089,0
1.28,-3.0947,3.8528,0.1401,0.9421,0.0213,0.3516,0.0,0.1262,0.0098,0
1.3,-2.1091,5.2235,0.2029,0.9549,0.0221,0.3403,0.0033,0.1254,0.0097,0
1.32,-1.4587,4.9422,-0.3684,0.948,0.0201,0.2946,0.0517,0.1255,0.0136,0
1.34,-0.3944,5.0371,-1.4038,0.944,0.0133,0.3547,0.0597,0.126,0.0129,0
1.36,0.1797,3.8304,-1.0668,0.9719,0.0101,0.3143,0.0607,0.1266,0.0081,0
1.38,0.7175,2.7455,-0.2207,0.9658,0.0103,0.3151,0.0654,0.1258,0.0142,0
1.4,0.7781,1.3805,0.4615,0.948,0.0129,0.3296,0.0697,0.1256,0.0135,0
1.42,0.0702,1.2027,0.7168,0.9309,0.0166,0.3203,0.0708,0.126,0.0091,0
1.44,-1.0718,2.2391,0.6462,0.927,0.0178,0.292,0.0694,0.126,0.0109,0
1.46,-1.7592,-0.0463,0.4739,0.9726,0.0101,0.288,0.0674,0.1251,0.0058,0
1.48,-2.2384,0.3002,0.1393,0.9529,0.0035,0.3136,0.0708,0.1261,0.0056,0
1.5,-3.0246,0.0005,-0.5438,0.9659,0.0199,0.335,0.0692,0.1259,0.0085,0
1.52,-2.4065,-0.1318,-0.8689,0.9721,0.0125,0.341,0.0715,0.1256,0.0053,0
1.54,-1.5274,0.2142,-1.0065,0.9529,0.0173,0.2972,0.0707,0.1254,0.008,0
1.56,-0.8057,0.8721,-1.2057,0.9422,0.0157,0.2833,0.0685,0.1255,0.011,0
1.58,-0.2278,1.4003,-1.2913,0.9505,-0.0024,0.3169,0.068,0.1256,0.0082,0
1.6,0.119,1.4026,-0.6463,0.9383,0.0021,0.2916,0.0673,0.1248,0.0076,0
1.62,0.5688,0.9346,0.8472,0.9538,0.0215,0.3065,0.0686,0.1244,0.01,0
1.64,0.2585,0.0148,0.8516,0.9559,0.0026,0.3427,0.0663,0.126,0.0157,0
1.66,0.4992,0.8986,0.7578,0.9643,0.0074,0.3502,0.0663,0.1261,0.0114,0
1.68,0.558,0.9505,0.3479,0.9572,0.017,0.3716,0.0667,0.1259,0.0103,0
1.7,-0.0692,0.7885,-0.0177,0.9461,0.0167,0.3743,0.0676,0.1256,0.0096,0
1.72,-0.9252,0.8297,-0.0269,0.9415,0.0146,0.3374,0.0679,0.1255,0.007,0
1.74,-0.9456,0.3793,0.2117,0.9398,0.0239,0.2935,0.0664,0.1261,0.0058,0
1.76,0.174,-0.2325,0.2706,0.9368,0.0157,0.3067,0.0658,0.1267,0.0076,0
1.78,-0.1568,0.1567,1.3411,0.9352,0.0068,0.3787,0.0673,0.1267,0.0029,0
1.8,0.1894,-0.4253,2.1083,0.9441,0.0057,0.3363,0.0667,0.1252,0.0093,0
1.82,0.5582,-1.0544,2.0708,0.9305,0.0069,0.324,0.0665,0.1257,0.0073,0
1.84,0.5928,-1.2575,1.7816,0.9251,0.0151,0.3675,0.0681,0.1259,0.0065,0
1.86,0.3662,-2.2899,1.7509,0.9322,0.0193,0.3888,0.0689,0.1256,0.0083,0
1.88,0.1956,-4.1599,2.024,0.9352,0.0111,0.3465,0.0661,0.1261,0.0095,0
1.9,0.3192,-3.3172,2.1261,0.9332,0.0084,0.3443,0.0619,0.1257,0.0153,0
1.92,0.7214,-2.4235,1.0983,0.9238,0.0077,0.305,0.0626,0.1257,0.0109,0
1.94,0.9091,-0.0822,1.3069,0.9274,0.0068,0.3199,0.0618,0.1256,0.0123,0
1.96,0.9511,0.9666,1.3506,0.9372,0.0112,0.3012,0.0629,0.1255,0.0124,0
1.98,1.0008,0.7549,0.7643,0.9441,0.0054,0.3536,0.063,0.1253,0.0125,0
2.0,0.9736,0.1761,0.4457,0.9391,0.0022,0.3896,0.062,0.1255,0.013,0
2.02,0.4003,-0.2066,0.6462,0.9359,0.0137,0.3504,0.0623,0.125,0.0136,0
2.04,-0.9393,-0.5114,0.375,0.9572,0.0281,0.3265,0.0657,0.1227,0.0141,0
2.06,-1.1479,-0.492,-0.0473,0.9555,0.0141,0.345,0.0694,0.1231,0.0138,0
2.08,-1.2424,0.9108,0.2744,0.9599,0.0127,0.2891,0.0638,0.1235,0.0081,0
2.1,-1.0441,1.0129,0.1097,0.9434,-0.0039,0.3002,0.062,0.1231,0.0141,0
2.12,-0.8561,2.5268,0.6047,0.9331,-0.0003,0.3197,0.0621,0.1247,0.0162,0
2.14,-0.491,3.58,0.6915,0.9489,0.0104,0.3275,0.0621,0.1243,0.0134,0
2.16,-0.1522,3.0555,0.3119,0.9654,0.0117,0.3057,0.0624,0.1226,0.0104,0
2.18,-0.3285,1.7743,0.4532,0.9534,0.0038,0.2762,0.064,0.1232,0.0111,0
2.2,-0.9618,0.6881,1.1168,0.9515,0.0031,0.3443,0.0647,0.1252,0.0143,0
2.22,-0.0851,0.8761,1.2916,0.9499,0.0081,0.3624,0.0638,0.1255,0.0112,0
2.24,0.0476,1.066,1.4518,0.9502,0.0123,0.3499,0.0614,0.1255,0.0118,0
2.26,0.3944,0.9548,2.0261,0.9302,0.0148,0.343,0.0629,0.1261,0.0129,0
2.28,0.9723,1.7357,1.3524,0.9149,0.0095,0.35,0.0642,0.1264,0.0129,0
2.3,0.9461,1.9912,0.4752,0.9215,0.0008,0.3407,0.0626,0.1256,0.013,0
2.32,0.3173,0.9701,0.663,0.9326,-0.0006,0.322,0.0606,0.1246,0.0134,0
2.34,0.3616,0.7763,0.9732,0.9141,0.0106,0.3438,0.0624,0.1254,0.0109,0
2.36,0.3141,2.1189,-0.0987,0.9227,0.0135,0.2934,0.0577,0.126,0.0033,0
2.38,0.4403,2.2612,-0.1658,0.9549,0.0044,0.3541,0.0602,0.1263,0.0088,0
2.4,-0.0156,2.5861,0.0384,0.9479,-0.0008,0.3823,0.0634,0.1232,0.0081,0
2.42,-0.2103,1.8658,-0.1655,0.9253,0.0073,0.341,0.0646,0.123,0.008,0
2.44,-0.4599,1.2327,-0.2576,0.93,0.0129,0.3367,0.0636,0.1245,0.0096,0
2.46,-0.7682,1.2504,-0.2278,0.9459,0.0103,0.3486,0.0623,0.1247,0.0118,0
2.48,-0.5444,1.4696,-0.3448,0.9371,0.0072,0.3063,0.0625,0.123,0.012,0
2.5,0.4881,1.942,0.2374,0.9505,0.0037,0.3691,0.0632,0.124,0.0053,0
2.52,0.3398,1.3644,0.1076,0.9491,0.0012,0.3671,0.0641,0.123,0.0131,0
2.54,0.5163,0.2831,0.0821,0.9366,0.0145,0.2844,0.0619,0.1246,0.0128,0
2.56,0.9654,0.3639,0.0534,0.9253,0.0077,0.2924,0.0628,0.1238,0.0125,0
2.58,0.9688,0.7836,0.3375,0.9438,0.0083,0.3452,0.063,0.1232,0.0098,0
2.6,0.9571,0.6297,0.4868,0.9504,0.0138,0.3607,0.0631,0.1236,0.0091,0
2.62,1.2347,0.23,0.382,0.9288,0.0092,0.3404,0.0633,0.1242,0.0105,0
2.64,1.2221,0.7875,0.6752,0.9357,-0.0015,0.3627,0.0613,0.1242,0.0068,0
2.66,1.5088,0.9731,0.63,0.9485,0.0096,0.331,0.068,0.1239,0.0107,0
2.68,1.6347,0.3996,0.8299,0.9316,0.0051,0.3523,0.0656,0.1238,0.0115,0
2.7,0.9424,0.0002,0.7291,0.9393,0.0099,0.366,0.0652,0.1232,0.0118,0
2.72,0.5914,0.0279,0.6324,0.9262,0.0049,0.3893,0.0638,0.1251,0.007,0
2.74,0.4629,0.2421,0.669,0.9226,0.0085,0.3531,0.0635,0.1246,0.0059,0
2.76,0.2314,0.1027,0.7455,0.9298,0.0189,0.3169,0.0643,0.1234,0.0077,0
2.78,-0.5113,-0.1393,0.7183,0.9235,0.0198,0.3644,0.0642,0.1255,0.0068,0
2.8,-2.241,1.0736,0.6546,0.9193,0.0188,0.3707,0.0644,0.124,0.0092,0
2.82,-0.8142,-0.4086,0.9401,0.931,0.012,0.3416,0.0661,0.1228,0.0126,0
2.84,0.9105,-1.4287,0.1899,0.9579,-0.0039,0.3942,0.0698,0.1228,0.0127,0
2.86,1.6935,-1.6992,-1.1043,0.9795,-0.0025,0.3548,0.0663,0.1231,0.0068,0
2.88,1.3535,-0.4352,-0.5377,0.959,0.0114,0.3313,0.0666,0.1235,0.0088,0
2.9,0.641,0.9312,0.2142,0.9272,0.018,0.3444,0.0704,0.1238,0.0119,0
2.92,0.432,1.45,0.2157,0.9191,0.0156,0.3526,0.0712,0.1234,0.0108,0
2.94,0.6288,1.7905,0.9719,0.9272,0.0201,0.3395,0.0666,0.1224,0.0115,0
2.96,-0.81,1.7165,1.0181,0.9221,0.013,0.3811,0.0647,0.1227,0.0107,0
2.98,-1.3051,-0.4321,1.3539,0.9443,0.0022,0.3382,0.0678,0.1218,0.0105,0
3.0,-1.7392,-0.8498,1.0404,0.9204,0.0107,0.3346,0.0675,0.1228,0.0082,0
3.02,-2.4148,-1.1574,1.1593,0.9067,0.0085,0.3016,0.0681,0.1235,0.0061,0
3.04,-3.714,-0.8088,0.9379,0.9231,0.0099,0.2973,0.0684,0.1242,0.0047,0
3.06,-4.3123,-0.0989,0.5465,0.9469,0.0127,0.3264,0.0688,0.1243,0.0062,0
3.08,-3.4297,0.3922,0.3247,0.9516,0.0082,0.3467,0.0698,0.1238,0.0095,0
3.1,-2.7626,1.0168,-0.2755,0.943,0.0046,0.3402,0.0692,0.1243,0.009,0
3.12,-2.5829,1.8253,-0.0695,0.9302,0.0018,0.3299,0.0677,0.124,0.0069,0
3.14,-2.1803,1.9375,-0.0595,0.9365,0.003,0.307,0.0718,0.1237,0.0084,0
3.16,-1.2934,0.2115,0.1969,0.9437,-0.007,0.3194,0.0716,0.1235,0.0113,0
3.18,-0.7385,-0.9088,0.6565,0.9441,-0.0103,0.3348,0.0717,0.1236,0.0145,0
3.2,-0.5883,-0.2128,0.8381,0.9375,-0.002,0.3415,0.0702,0.1231,0.0146,0
3.22,-0.3857,1.3617,0.6423,0.9308,0.0054,0.3388,0.07,0.123,0.0103,0
3.24,-0.0755,2.1708,0.3169,0.929,0.002,0.342,0.0741,0.124,0.0058,0
3.26,-0.6658,2.1864,-0.074,0.9277,0.0032,0.384,0.0737,0.1237,0.0105,0
3.28,-0.8532,1.3297,0.1476,0.946,0.0029,0.3983,0.07,0.1237,0.0143,0
3.3,0.0365,-0.2063,-0.1531,0.9505,0.0021,0.3315,0.0686,0.1231,0.0094,0
3.32,0.1435,-0.583,-0.4154,0.9485,0.0004,0.3517,0.0675,0.1233,0.0068,0
3.34,0.1596,-0.3452,-0.2284,0.9524,0.007,0.3728,0.0662,0.1235,0.0092,0
3.36,0.5235,-0.4199,-0.1142,0.9518,0.0071,0.3789,0.0659,0.1236,0.0104,0
3.38,0.8064,-0.2857,-0.1964,0.9436,0.0051,0.3742,0.0649,0.1237,0.0097,0
3.4,0.3986,0.7988,0.002,0.9325,0.0182,0.3655,0.0619,0.1238,0.0122,0
3.42,0.0407,0.0441,0.2289,0.8994,0.0124,0.4163,0.0667,0.123,0.0113,0
3.44,0.3566,-1.3801,0.6188,0.9302,-0.0025,0.3273,0.0625,0.1224,0.0098,0
3.46,-0.2082,0.1902,0.3068,0.9272,0.0125,0.3422,0.0655,0.1238,0.0107,0
3.48,-0.3124,-0.1013,0.2035,0.922,0.0172,0.374,0.0657,0.1238,0.0072,0
3.5,-0.2298,-0.1007,0.3107,0.9336,0.0256,0.343,0.065,0.1232,0.0095,0
3.52,0.02,0.207,0.1179,0.9353,0.0237,0.3264,0.066,0.1228,0.0137,0
3.54,0.1682,0.3989,-0.3554,0.9289,0.0083,0.3715,0.0683,0.1227,0.0121,0
3.56,-0.3051,1.2734,-0.4864,0.9467,0.0047,0.3894,0.0688,0.1229,0.007,0
3.58,-0.6094,2.1555,-0.6718,0.9069,0.0075,0.3233,0.0669,0.1233,0.0126,0
3.6,-0.2205,0.9722,-0.5189,0.9019,0.0176,0.3736,0.0702,0.1245,0.0083,0
3.62,0.2876,0.0197,0.252,0.9099,0.0059,0.3779,0.0652,0.1243,0.0084,0
3.64,0.0517,-0.6723,0.047,0.9151,0.0013,0.3845,0.0614,0.1237,0.0069,0
3.66,0.0613,-0.8326,0.1067,0.9075,0.005,0.3737,0.0633,0.1236,0.0091,0
3.68,0.1685,-0.9748,0.4996,0.9176,0.0117,0.3689,0.0657,0.1236,0.0123,0
3.7,0.0633,-1.071,0.4769,0.9435,0.0163,0.3821,0.0643,0.1236,0.0114,0
3.72,0.2977,-0.1049,0.1006,0.9362,0.0172,0.3811,0.0629,0.1242,0.0077,0
3.74,0.6416,1.1689,1.0514,0.9622,0.0184,0.4049,0.0648,0.1241,0.008,0
3.76,0.0172,1.1117,0.6797,0.9629,0.0124,0.3513,0.0708,0.124,0.0096,0
3.78,-0.5865,1.0715,0.4506,0.9246,0.0083,0.29,0.064,0.1227,0.0121,0
3.8,-0.7976,0.431,0.3447,0.933,0.0074,0.3144,0.063,0.1226,0.0112,0
3.82,-0.4828,0.4821,0.3102,0.9421,0.0024,0.3481,0.0642,0.1231,0.0092,0
3.84,-0.27,1.0545,0.136,0.9458,0.0018,0.3618,0.0649,0.1234,0.0098,0
3.86,-0.2716,1.2075,0.0343,0.9557,0.0058,0.3666,0.0657,0.1231,0.0125,0
3.88,0.2738,0.7701,0.6078,0.9486,-0.0011,0.3653,0.0668,0.122,0.0113,0
3.9,0.0217,-0.0962,1.0271,0.9182,0.0149,0.4143,0.072,0.1222,0.0049,0
3.92,0.2666,-0.3332,0.8752,0.9441,0.0026,0.3867,0.0648,0.124,0.0048,0
3.94,0.1351,-0.0533,0.901,0.9447,0.0141,0.3444,0.0672,0.1233,0.0062,0
3.96,-0.2322,0.166,0.6695,0.9661,0.0109,0.339,0.0669,0.1234,0.0104,0
3.98,-0.1199,0.0854,0.478,0.9504,0.002,0.3704,0.0668,0.1241,0.0122,0
4.0,0.3361,-0.1156,0.3888,0.9176,0.0022,0.3957,0.0664,0.1233,0.0095,0
4.02,0.5127,-0.2942,0.5727,0.9215,0.0093,0.3684,0.0643,0.1221,0.007,0
4.04,0.2893,-0.4122,1.2827,0.9526,0.0076,0.3074,0.0634,0.1241,0.0103,0
4.06,0.564,0.4963,1.11,0.9388,0.0067,0.3848,0.0654,0.1239,0.0112,0
4.08,-0.0073,-0.5707,0.7281,0.9261,-0.0055,0.3393,0.0662,0.1251,0.0094,0
4.1,0.0979,-0.089,0.6775,0.9225,0.0065,0.3489,0.0676,0.1235,0.0136,0
4.12,-0.2138,-0.8014,0.3098,0.9353,0.0049,0.3346,0.0678,0.1235,0.0099,0
4.14,-0.3,-1.532,-0.0594,0.9359,0.0057,0.3331,0.067,0.1236,0.0079,0
4.16,-0.1039,-0.7365,-0.0125,0.9342,0.0107,0.3521,0.0663,0.1234,0.01,0
4.18,0.0167,1.0255,0.5017,0.9472,0.0131,0.3666,0.0665,0.1234,0.0126,0
4.2,0.0982,1.335,1.0167,0.9534,0.0152,0.3706,0.0669,0.1237,0.0134,0
4.22,0.651,-0.2553,0.7558,0.9042,0.0194,0.4088,0.0646,0.1241,0.0112,0
4.24,-0.0113,-0.9949,0.6884,0.9287,0.0126,0.3142,0.0665,0.1232,0.0144,0
4.26,0.4009,-0.4325,0.1342,0.9466,0.0044,0.314,0.064,0.124,0.0161,0
4.28,-0.3422,-0.3542,0.3744,0.9581,0.0067,0.3727,0.0648,0.1235,0.0131,0
4.3,-0.7246,-0.0055,0.3501,0.9438,0.0166,0.3859,0.0646,0.1235,0.0103,0
4.32,-0.4072,0.5252,0.1223,0.9305,0.0197,0.3752,0.0654,0.1239,0.0096,0
4.34,-0.2917,0.4953,0.1767,0.9306,0.0106,0.3701,0.0666,0.1239,0.0099,0
4.36,-0.7154,-0.4056,0.4839,0.9286,0.0021,0.3472,0.0634,0.1235,0.0087,0
4.38,0.0285,-1.3674,0.8026,0.9568,0.0076,0.348,0.0628,0.1232,0.004,0
4.4,-0.5696,-0.7381,-0.1129,0.958,0.0102,0.3747,0.0684,0.1233,0.0099,0
4.42,-0.5242,0.551,-0.0423,0.9361,0.0059,0.3392,0.0644,0.124,0.0149,0
4.44,0.1314,-0.1549,-0.3385,0.9384,0.0041,0.3823,0.0651,0.123,0.0144,0
4.46,-0.0102,0.1514,-0.1269,0.9494,0.0105,0.3676,0.0635,0.1231,0.0141,0
4.48,-0.2024,0.8617,0.2239,0.9395,0.0102,0.354,0.0642,0.1238,0.0121,0
4.5,-0.0341,0.8004,0.1824,0.9225,0.0035,0.3635,0.0671,0.1233,0.0107,0
4.52,-0.1374,0.185,0.041,0.9364,0.0029,0.356,0.066,0.122,0.0142,0
4.54,-0.4841,-0.5187,0.596,0.966,0.0023,0.4051,0.0653,0.1235,0.0149,0
4.56,-0.2508,-1.1324,1.0107,0.9255,0.0175,0.3582,0.0664,0.1245,0.0073,0
4.58,0.1417,-1.7556,1.0488,0.935,0.0114,0.3838,0.0645,0.1239,0.0112,0
4.6,0.1268,-0.9107,0.5283,0.9445,0.0082,0.3864,0.0678,0.1232,0.0099,0
4.62,0.0963,0.3629,0.1538,0.9421,0.0079,0.3914,0.0654,0.1233,0.0075,0
4.64,0.0676,0.8045,0.2954,0.9396,0.0034,0.403,0.0657,0.1237,0.01,0
4.66,0.1694,0.8903,0.5116,0.9314,0.0052,0.3884,0.0667,0.1243,0.0116,0
4.68,0.4087,1.214,0.3235,0.9139,0.0158,0.3421,0.0639,0.1249,0.011,0
4.7,0.3747,0.8817,0.098,0.9137,0.0125,0.3316,0.0657,0.1243,0.0184,0
4.72,-0.0739,0.6168,0.5206,0.9456,0.0095,0.4043,0.0673,0.1231,0.0093,0
4.74,-0.8457,0.4293,0.1232,0.9418,0.0101,0.3156,0.0679,0.123,0.0114,0
4.76,-0.4779,0.6941,-0.142,0.9375,0.0136,0.3755,0.065,0.1227,0.013,0
4.78,-0.0023,-0.0754,0.0002,0.92,0.0192,0.3402,0.0647,0.1231,0.0099,0
4.8,-0.042,-0.2714,0.2865,0.935,0.0216,0.3546,0.0649,0.1239,0.0081,0
4.82,-0.2292,0.184,0.4475,0.9471,0.0124,0.3747,0.0645,0.1242,0.0089,0
4.84,-0.1087,0.323,0.7511,0.9317,-0.0012,0.3587,0.0652,0.1239,0.0108,0
4.86,0.1433,0.0917,1.1694,0.9167,-0.0014,0.3653,0.0675,0.1242,0.0112,0
4.88,-0.0057,0.9754,0.0996,0.8958,0.0085,0.323,0.0664,0.1233,0.0047,0
4.9,-0.3801,0.444,0.322,0.8877,-0.0002,0.3554,0.0638,0.124,0.0137,0
4.92,0.0133,-0.1668,0.7492,0.9377,-0.0013,0.3182,0.0663,0.1229,0.0091,0
4.94,0.4408,-0.9368,0.791,0.9363,0.0099,0.3487,0.0693,0.1232,0.0176,0
4.96,0.5578,0.0025,0.5309,0.9393,0.0132,0.3692,0.0655,0.1232,0.0121,0
4.98,0.3101,0.5775,0.2558,0.9571,0.0076,0.3648,0.0643,0.1241,0.0102,0
5.0,0.2372,0.364,0.2004,0.9617,0.007,0.3546,0.0668,0.1239,0.0117,0
5.02,0.3785,0.2174,0.2718,0.9362,0.0136,0.3464,0.0673,0.1226,0.0059,0
5.04,-0.1279,-0.2341,0.1514,0.9127,0.0107,0.3324,0.0668,0.1253,0.0051,0
5.06,-0.4285,-0.0981,0.0985,0.9495,0.0108,0.346,0.0653,0.1263,0.0135,0
5.08,-0.2879,0.1738,-0.1177,0.9215,0.0092,0.3371,0.0662,0.1244,0.018,0
5.1,0.0568,-0.5475,-0.0148,0.9223,0.0182,0.3645,0.0667,0.1255,0.0091,0
5.12,-0.0628,-0.0258,-0.1116,0.9434,0.0112,0.3483,0.0687,0.1254,0.006,0
5.14,-0.254,0.449,-0.3662,0.9503,0.0039,0.329,0.0682,0.1239,0.0073,0
5.16,-0.5723,0.6226,-0.3327,0.9375,0.0027,0.3331,0.0671,0.124,0.0145,0
5.18,-0.7243,0.1722,-0.0341,0.9165,0.0056,0.3413,0.0662,0.1256,0.0206,0
5.2,-0.5071,-0.6023,0.2056,0.907,0.0105,0.3349,0.0648,0.1253,0.0165,0
5.22,-0.7686,0.2871,0.4934,0.9293,0.0147,0.344,0.0657,0.1226,0.0097,0
5.24,-0.5917,-0.8498,0.1493,0.9396,0.0008,0.3459,0.0659,0.1257,0.0072,0
5.26,-0.1599,-1.0017,-0.1519,0.9392,0.0029,0.3645,0.0668,0.1239,0.0196,0
5.28,-0.2015,0.5446,-0.4248,0.9379,0.0064,0.3654,0.0646,0.1236,0.0133,0
5.3,0.2995,0.87,0.1451,0.9434,0.0078,0.3652,0.065,0.1238,0.0076,0
5.32,0.3398,-0.0963,0.5579,0.9281,0.0041,0.3545,0.0644,0.1229,0.0064,0
5.34,0.103,-0.8399,0.6302,0.9126,0.0044,0.3521,0.0645,0.1228,0.0083,0
5.36,0.0761,-0.6273,0.4471,0.9292,0.0073,0.3503,0.066,0.1238,0.009,0
5.38,0.1787,-0.0095,-0.0307,0.9608,0.0029,0.3287,0.0657,0.1244,0.0068,0
5.4,0.4033,0.5942,-0.1985,0.9423,0.0043,0.3402,0.0646,0.1239,0.0105,0
