time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.48,-0.4132,1.1184,0.7927,0.8334,0.0026,0.5621,0.0856,0.1367,0.0246,0
1.5,-0.1614,0.8591,0.1653,0.7975,-0.0033,0.5624,0.0774,0.1383,0.0033,0
1.52,-0.3926,2.41,-0.0514,0.8118,-0.0007,0.523,0.0771,0.1355,0.0,0
1.54,-0.4164,2.7913,-0.0029,0.8262,-0.0039,0.4901,0.0853,0.1369,0.0,0
1.56,-0.0268,1.769,0.0628,0.8141,-0.0035,0.5065,0.0873,0.1381,0.0028,0
1.58,0.2033,0.4869,-0.0306,0.8041,-0.0007,0.5308,0.0837,0.1389,0.0207,0
1.6,0.0953,0.084,-0.0228,0.8194,-0.001,0.5363,0.0801,0.1387,0.0245,0
1.62,0.1488,0.7274,0.3126,0.8346,-0.0021,0.5567,0.0747,0.1353,0.0,0
1.64,0.2634,1.0552,0.1453,0.8187,-0.0028,0.5719,0.067,0.1359,0.031,0
1.66,0.9051,-1.0975,-0.1844,0.8254,0.0033,0.5384,0.0716,0.1373,0.0,0
1.68,0.2236,-0.6207,0.7113,0.8247,-0.0027,0.557,0.0584,0.136,0.0,0
1.7,-0.0954,-1.2361,0.8987,0.8041,-0.0102,0.5506,0.0672,0.1346,0.0409,0
1.72,-0.3039,-0.202,0.643,0.8117,-0.0015,0.5279,0.069,0.1372,0.0141,0
1.74,-0.1165,0.5078,0.7099,0.8262,-0.0031,0.5538,0.0713,0.1392,0.0009,0
1.76,0.182,1.3289,0.6149,0.8174,-0.0034,0.56,0.0756,0.1389,0.0205,0
1.78,0.2021,2.2264,0.1209,0.808,0.0035,0.533,0.0762,0.1373,0.0295,0
1.8,0.0485,1.5452,-0.2283,0.8236,0.0013,0.5475,0.0753,0.1356,0.0134,0
1.82,0.0803,0.0089,-0.4733,0.8041,-0.0005,0.5596,0.0842,0.1357,0.0,0
1.84,0.0041,-0.948,-0.3487,0.8047,0.0002,0.5512,0.0905,0.1347,0.0,0
1.86,-0.3534,-0.7247,-0.0066,0.8065,0.0075,0.5666,0.0618,0.1346,0.0078,0
1.88,-0.7322,-0.3906,0.3254,0.8256,0.0034,0.5637,0.0761,0.1357,0.0039,0
1.9,-0.8714,0.3174,0.5669,0.8083,0.0004,0.5589,0.0755,0.1378,0.0019,0
1.92,-0.5092,0.4226,0.9368,0.8103,-0.0009,0.561,0.0724,0.1371,0.0172,0
1.94,-0.1928,0.0372,1.0089,0.8293,-0.0009,0.5514,0.0812,0.1362,0.0271,0
1.96,-0.133,-0.0596,0.6975,0.8389,-0.0023,0.534,0.0871,0.1374,0.0235,0
1.98,-0.0222,0.0448,0.6266,0.8237,-0.0044,0.5305,0.0746,0.1378,0.0183,0
2.0,0.0975,-0.7034,1.112,0.7877,-0.0011,0.5315,0.067,0.1345,0.0042,0
2.02,0.0187,-0.666,0.7404,0.8301,-0.0111,0.5124,0.086,0.1366,0.0,0
2.04,0.6858,0.1867,0.6498,0.8086,-0.006,0.5121,0.0793,0.1369,0.0,0
2.06,0.1664,-0.1635,0.6751,0.8163,-0.0019,0.5343,0.0912,0.1371,0.0063,0
2.08,0.1217,-0.412,0.593,0.8186,-0.0007,0.5746,0.0897,0.136,0.032,0
2.1,-0.2228,-0.7059,0.7491,0.816,0.0002,0.5726,0.0817,0.1348,0.019,0
2.12,-0.5727,-0.763,1.0963,0.8261,0.0002,0.545,0.0759,0.1343,0.0082,0
2.14,-0.5615,-0.4558,1.0468,0.8309,-0.0012,0.5163,0.0803,0.1355,0.0093,0
2.16,-0.4376,-0.2458,0.5282,0.8194,-0.0041,0.5071,0.0864,0.137,0.012,0
2.18,-0.3889,-0.4313,0.3111,0.8253,-0.0082,0.536,0.0744,0.1353,0.0276,0
2.2,0.4384,0.3687,0.0205,0.8334,-0.0063,0.5333,0.0685,0.1337,0.0116,0
2.22,-0.4054,1.6005,0.6149,0.842,-0.0063,0.5631,0.0739,0.1387,0.0232,0
2.24,-0.3289,0.799,1.0176,0.8045,0.0016,0.5156,0.0766,0.1367,0.0122,0
2.26,-0.34,-0.7667,1.0755,0.81,0.0005,0.5254,0.0796,0.1345,0.0,0
2.28,-0.1922,-1.6991,1.1473,0.8167,-0.001,0.5382,0.0841,0.1355,0.0041,0
2.3,-0.1169,-0.5505,0.5896,0.8153,0.001,0.5393,0.0821,0.1362,0.0043,0
2.32,0.0927,1.0523,0.0858,0.8193,0.0007,0.5346,0.08,0.136,0.0013,0
2.34,0.4089,1.3705,0.0098,0.8207,-0.002,0.5238,0.0788,0.1354,0.0056,0
2.36,0.2562,1.1461,-0.3232,0.804,-0.0014,0.5085,0.0704,0.1344,0.0096,0
2.38,-0.1451,1.0019,0.0229,0.8131,-0.0094,0.5166,0.0731,0.136,0.0039,0
2.4,0.0163,0.6812,-0.0554,0.8245,-0.0014,0.5405,0.0656,0.137,0.0145,0
2.42,-0.1732,0.2782,0.9036,0.8116,-0.0026,0.5451,0.0713,0.136,0.0137,0
2.44,-0.6944,0.6728,0.6077,0.8119,0.0005,0.5677,0.0896,0.1357,0.0203,0
2.46,-0.8967,0.7011,0.4363,0.8085,-0.0014,0.5726,0.09,0.1356,0.0085,0
2.48,-0.575,0.1489,0.2593,0.8126,-0.007,0.5423,0.0893,0.1352,0.0071,0
2.5,-0.1565,-0.5624,0.6973,0.8212,-0.0109,0.5454,0.0812,0.1364,0.0127,0
2.52,-0.1443,-0.4876,1.2302,0.8241,-0.0104,0.5685,0.0717,0.1359,0.0132,0
2.54,-0.3568,0.7102,0.8243,0.8202,-0.0044,0.549,0.0789,0.1324,0.0171,0
2.56,0.0342,1.4513,0.653,0.8144,0.007,0.5545,0.083,0.1369,0.0327,0
2.58,0.5118,-0.1126,0.3228,0.7993,-0.0006,0.5174,0.0787,0.1345,0.0219,0
2.6,0.477,-1.232,0.6338,0.8172,-0.0105,0.5521,0.0792,0.1364,0.0267,0
2.62,0.3783,-1.3652,1.0056,0.8317,-0.015,0.5434,0.077,0.1366,0.0267,0
2.64,0.3517,-0.2648,1.2428,0.8214,0.0002,0.5425,0.0748,0.1378,0.0022,0
2.66,0.1749,-0.4757,1.2384,0.8106,-0.0011,0.5236,0.0646,0.138,0.0103,0
2.68,0.4403,-1.6686,1.2474,0.798,-0.0093,0.5215,0.0797,0.1366,0.0121,0
2.7,0.5911,-2.4395,1.1637,0.8102,-0.0088,0.5466,0.0986,0.1361,0.0026,0
2.72,-0.017,-1.5185,1.0018,0.8406,-0.0044,0.5537,0.0882,0.1375,0.0014,0
2.74,-0.39,1.1965,1.1954,0.8236,-0.0043,0.5243,0.0782,0.1373,0.0,0
2.76,0.0061,2.0339,1.0363,0.8228,0.006,0.5638,0.0668,0.1362,0.0267,0
2.78,-0.2904,1.6174,0.8531,0.8593,0.0045,0.568,0.0749,0.1376,0.0078,0
2.8,0.31,-1.3287,0.876,0.8217,-0.0043,0.5728,0.0983,0.1359,0.0,0
2.82,-0.1409,-0.9911,0.4004,0.8138,-0.0022,0.5244,0.0873,0.1373,0.0036,0
2.84,-0.2848,-0.8124,0.3482,0.8133,-0.0011,0.5156,0.0791,0.137,0.0117,0
2.86,-0.1214,-2.1357,0.3113,0.8123,-0.0035,0.5366,0.0767,0.136,0.009,0
2.88,-0.5288,-1.185,0.2603,0.8173,-0.0054,0.5544,0.0744,0.1373,0.0,0
2.9,-0.9718,1.5351,0.3161,0.8197,-0.0062,0.5421,0.07,0.1379,0.0,0
2.92,-0.3626,0.5795,0.3623,0.81,-0.0067,0.513,0.0684,0.1345,0.0076,0
2.94,-0.2756,-2.091,0.5912,0.8169,-0.0013,0.5415,0.0781,0.1354,0.0119,0
2.96,-0.0774,-1.6221,0.9269,0.8108,-0.001,0.5305,0.0645,0.1392,0.0318,0
2.98,-0.4085,-0.2414,1.0955,0.8074,-0.0073,0.5667,0.0616,0.1348,0.0037,0
3.0,-0.7508,-0.8784,1.0612,0.8373,-0.0112,0.5344,0.0604,0.1347,0.026,0
3.02,-0.8322,-1.9402,0.9828,0.8347,-0.0055,0.5206,0.066,0.1372,0.0196,0
3.04,-0.9612,-2.6286,0.3601,0.8297,-0.0158,0.5449,0.06,0.1402,0.0044,0
3.06,-0.6581,-3.2647,0.0262,0.8182,-0.0184,0.5473,0.0553,0.1391,0.0,0
3.08,-0.3401,-3.2521,0.0349,0.8121,-0.0097,0.5275,0.0632,0.1371,0.001,0
3.1,-0.4128,-2.7051,-0.1874,0.8226,-0.0088,0.5288,0.0755,0.139,0.0038,0
3.12,-0.1296,-2.8917,-0.2638,0.8181,-0.0092,0.5421,0.0796,0.1393,0.0129,0
3.14,-0.5421,-0.0544,0.1498,0.8042,-0.0048,0.5584,0.0764,0.1343,0.0012,0
3.16,0.1906,-1.6353,0.32,0.8214,-0.0129,0.5381,0.094,0.1358,0.0157,0
3.18,-0.1547,-3.994,0.8064,0.8303,-0.018,0.5281,0.0894,0.1379,0.0128,0
3.2,-0.153,-4.0863,0.4218,0.8358,-0.0126,0.4985,0.082,0.1383,0.0,0
3.22,-0.335,-2.7039,-0.0505,0.836,-0.017,0.4864,0.0709,0.1394,0.0,0
3.24,-0.6263,-2.3907,0.2124,0.8344,-0.0149,0.5276,0.0722,0.1401,0.0342,0
3.26,-0.6633,-1.2981,0.3922,0.8315,-0.0087,0.5513,0.0803,0.1376,0.0427,0
3.28,-0.346,1.2262,0.4297,0.8325,-0.0062,0.5197,0.0886,0.1348,0.0353,0
3.3,0.0497,1.8957,0.9682,0.8333,-0.0065,0.4961,0.0946,0.1355,0.0684,0
3.32,0.221,-0.0283,0.5415,0.806,-0.0138,0.5154,0.0781,0.1339,0.1131,0
3.34,0.0522,0.1653,0.2819,0.8066,-0.0073,0.5588,0.0746,0.1362,0.0691,0
3.36,0.1358,1.5257,0.7462,0.8196,-0.0108,0.5305,0.0744,0.1354,0.0725,0
3.38,0.2336,0.0373,0.1443,0.8289,-0.0163,0.5132,0.0722,0.1357,0.0793,0
3.4,0.4605,-1.1123,0.2938,0.8182,-0.0131,0.5041,0.0804,0.1379,0.088,0
3.42,0.5135,-0.3413,0.3522,0.8095,-0.0116,0.5125,0.0868,0.1364,0.084,0
3.44,0.7423,0.3064,0.4336,0.8082,-0.0113,0.4992,0.0832,0.1365,0.0751,0
3.46,0.6761,0.1957,0.6094,0.8102,-0.007,0.4763,0.0814,0.1387,0.0759,0
3.48,0.285,0.5226,0.5869,0.8114,-0.0022,0.4816,0.0882,0.1391,0.082,0
3.5,0.5832,1.3989,0.2914,0.8165,-0.0048,0.5159,0.0918,0.1381,0.0734,0
3.52,0.5353,1.2595,-0.0819,0.8444,-0.0041,0.5725,0.0951,0.1372,0.0537,0
3.54,-0.1375,-0.0026,-0.3871,0.8435,-0.0086,0.4793,0.0786,0.1349,0.0564,0
3.56,-0.3031,0.3435,0.8379,0.8408,-0.002,0.5,0.0958,0.137,0.0484,0
3.58,-0.2738,0.28,1.0438,0.8211,-0.0098,0.5764,0.0878,0.1367,0.0793,0
3.6,-0.4033,0.7097,0.6165,0.8169,-0.0096,0.5617,0.0759,0.1376,0.0951,0
3.62,-0.4065,0.6976,0.2811,0.8206,-0.0083,0.5549,0.0839,0.1372,0.0891,0
3.64,0.0263,0.6073,-0.1511,0.8243,-0.0093,0.5461,0.0897,0.1352,0.0801,0
3.66,0.2317,0.736,-0.5525,0.826,-0.0112,0.5143,0.082,0.1356,0.0751,0
3.68,-0.0919,0.9341,-0.3992,0.83,-0.0121,0.5034,0.0753,0.1378,0.0739,0
3.7,0.1511,1.234,0.1228,0.8378,-0.0088,0.5324,0.0708,0.1362,0.0773,0
3.72,-0.08,0.1649,0.4251,0.8209,-0.0,0.5418,0.0609,0.1377,0.0407,0
3.74,-0.3338,-0.0486,0.4174,0.8364,-0.0036,0.5055,0.0655,0.1347,0.0091,0
3.76,-0.5555,0.0023,0.2949,0.822,-0.0077,0.5067,0.075,0.1393,0.0,0
3.78,-0.3558,-0.5266,0.6737,0.8213,-0.0067,0.5466,0.0677,0.137,0.0112,0
3.8,-0.0219,-0.3678,0.4424,0.8257,-0.0025,0.5632,0.0671,0.1348,0.0188,0
3.82,0.1837,-0.2794,0.4027,0.8382,-0.0053,0.5348,0.0666,0.1362,0.0168,0
3.84,0.2505,-0.5738,0.4072,0.8429,-0.009,0.527,0.0699,0.1358,0.0256,0
3.86,0.1276,-0.8577,0.1693,0.8362,-0.0078,0.5358,0.0756,0.1356,0.0295,0
3.88,-0.2128,-1.0992,0.0581,0.826,-0.0068,0.5168,0.0722,0.1409,0.0065,0
3.9,-0.4769,-1.7796,0.2021,0.8071,-0.0075,0.5321,0.0655,0.141,0.0032,0
3.92,-0.6952,-1.8619,0.7085,0.8371,-0.0007,0.4698,0.0757,0.1371,0.0061,0
3.94,-0.5187,-1.0182,0.2109,0.8331,-0.0066,0.5798,0.0884,0.1398,0.0341,0
3.96,-1.1653,-1.1131,0.982,0.8298,-0.0033,0.5755,0.0793,0.1368,0.0197,0
3.98,-0.8586,0.1842,0.9329,0.8241,-0.0005,0.5305,0.0886,0.1334,0.0,0
4.0,-0.8244,0.5137,0.9514,0.8257,-0.0038,0.5095,0.0911,0.1365,0.0,0
4.02,-0.4743,0.0606,0.6861,0.8262,-0.0091,0.5209,0.0974,0.1369,0.0107,0
4.04,-0.0607,-0.5118,0.653,0.8224,-0.0125,0.5412,0.0935,0.1352,0.0243,0
4.06,-0.135,-0.9817,0.8658,0.8244,-0.0133,0.5317,0.0805,0.1357,0.027,0
4.08,-0.2674,-1.1381,0.5803,0.8323,-0.0118,0.5029,0.0828,0.1359,0.0328,0
4.1,0.0915,-0.8285,0.5174,0.8238,-0.0101,0.5394,0.0833,0.1349,0.075,0
4.12,-0.0493,-1.355,0.3824,0.8331,-0.018,0.5324,0.0795,0.1402,0.0547,0
4.14,-0.6413,-0.8997,0.1917,0.8266,-0.0209,0.5106,0.0903,0.1383,0.0616,0
4.16,-0.0535,0.1278,-0.3985,0.8158,-0.0123,0.5234,0.0868,0.1368,0.1002,0
4.18,0.474,0.4722,-0.8574,0.8221,-0.0101,0.5621,0.0809,0.14,0.0813,0
4.2,-0.2348,-0.8837,-0.4664,0.8219,-0.0051,0.5166,0.0792,0.1387,0.0555,0
4.22,-0.5241,-1.6293,-0.0105,0.8252,-0.0011,0.488,0.0774,0.1361,0.0632,0
4.24,-0.6306,-1.8497,0.1924,0.8357,-0.0031,0.4939,0.0776,0.1365,0.0679,0
4.26,-1.0607,-1.612,0.3706,0.8315,-0.0045,0.5062,0.0791,0.1381,0.0688,0
4.28,-0.9331,-0.4203,0.4854,0.8056,-0.0013,0.541,0.0775,0.1385,0.102,0
4.3,-0.5283,-1.0037,0.2609,0.8072,-0.0097,0.5567,0.0793,0.1399,0.1008,0
4.32,-0.7069,-0.021,-0.1804,0.8375,-0.0095,0.4981,0.071,0.139,0.0809,0
4.34,0.5185,-0.403,-0.6955,0.8437,-0.0127,0.5283,0.0761,0.1395,0.0715,0
4.36,0.5773,-1.0858,-1.2146,0.7981,-0.0144,0.5139,0.0794,0.1402,0.0721,0
4.38,0.5851,-1.0852,-0.8519,0.8168,-0.0081,0.5461,0.0785,0.1366,0.0806,0
4.4,0.2673,-0.0973,-0.7937,0.8284,-0.0083,0.5266,0.0762,0.1366,0.088,0
4.42,0.3252,0.2456,-0.9138,0.8412,-0.008,0.515,0.0676,0.1377,0.0905,0
4.44,0.0301,-0.0775,-0.5405,0.8368,-0.0045,0.5029,0.0686,0.1371,0.0883,0
4.46,-0.5149,-0.2478,-0.0347,0.8236,-0.0056,0.4792,0.075,0.1364,0.0728,0
4.48,-0.3101,-0.2962,-0.1061,0.8326,-0.012,0.4894,0.072,0.1372,0.0543,0
4.5,-0.5403,-0.6885,-0.0082,0.8146,-0.0106,0.5109,0.0874,0.1381,0.0776,0
4.52,-0.252,-1.8796,0.0068,0.8155,-0.0026,0.5127,0.0831,0.1377,0.0885,0
4.54,0.2224,-1.7741,0.3333,0.8059,-0.0092,0.551,0.0678,0.14,0.1099,0
4.56,0.0207,-1.1862,0.106,0.8352,-0.006,0.5208,0.0826,0.1393,0.095,0
4.58,0.2216,0.3893,-0.5278,0.8358,0.0004,0.5081,0.0794,0.1363,0.0835,0
4.6,-0.0936,0.8439,0.3236,0.8088,0.0026,0.5296,0.0718,0.1363,0.0852,0
4.62,-0.4365,1.116,1.2715,0.7924,0.004,0.543,0.0779,0.1367,0.0782,0
4.64,-0.5013,1.0126,1.3616,0.8003,0.007,0.5313,0.0816,0.1374,0.0366,0
4.66,-0.4985,0.1298,1.2346,0.8208,0.0064,0.5223,0.0743,0.1385,0.0002,0
4.68,-0.6343,-0.1652,1.1531,0.8372,-0.0003,0.5248,0.0718,0.1381,0.0083,0
4.7,-0.8033,1.1868,0.2977,0.8349,-0.0036,0.5015,0.0773,0.1373,0.0075,0
4.72,-0.7406,-0.037,0.993,0.8141,0.0005,0.5038,0.0704,0.1387,0.025,0
4.74,-0.5094,-1.2752,1.0062,0.8352,-0.0097,0.5054,0.0834,0.1402,0.0458,0
4.76,-1.1256,-0.1255,1.3211,0.8339,-0.0017,0.5125,0.0747,0.1357,0.0784,0
4.78,-1.6866,-1.0467,1.9565,0.8396,0.005,0.5304,0.0766,0.1366,0.0766,0
4.8,-1.4905,-2.2552,1.6768,0.8358,-0.0005,0.5065,0.0822,0.1378,0.0819,0
4.82,-1.6413,-2.4164,1.4042,0.8279,-0.0073,0.5167,0.0756,0.1378,0.0894,0
4.84,-1.5166,-0.8588,1.2779,0.8355,-0.0114,0.4996,0.0724,0.1379,0.0879,0
4.86,-1.0775,0.3395,1.1085,0.8419,-0.0154,0.4914,0.0758,0.1374,0.0868,0
4.88,-0.9139,0.0273,1.0485,0.8287,-0.0161,0.5413,0.0785,0.1356,0.0922,0
4.9,-0.6846,0.6888,1.1477,0.8174,-0.0096,0.5264,0.0861,0.1346,0.0925,0
4.92,-0.7003,1.3083,1.061,0.8036,-0.0115,0.4705,0.0798,0.1357,0.0971,0
4.94,-0.0263,-2.0099,1.5367,0.8252,-0.0108,0.493,0.0718,0.1395,0.0976,0
4.96,0.3554,-1.4174,1.0022,0.8293,-0.0086,0.527,0.0703,0.1387,0.0796,0
4.98,0.1933,-1.3541,0.8838,0.8415,-0.0101,0.5096,0.0587,0.1385,0.0814,0
5.0,0.1565,-0.0357,1.159,0.8398,-0.0148,0.5365,0.0706,0.1399,0.0883,0
5.02,0.0902,0.3771,1.2026,0.8275,-0.0068,0.5361,0.075,0.1385,0.0966,0
5.04,0.063,-0.5466,1.284,0.8357,-0.007,0.509,0.0658,0.1364,0.0901,0
5.06,0.0845,-0.5981,1.3443,0.8362,-0.0152,0.5097,0.0636,0.1367,0.0784,0
5.08,0.0471,-0.0201,0.9245,0.8279,-0.0163,0.5442,0.0734,0.1385,0.0839,0
5.1,-0.049,-0.6704,0.2086,0.8433,-0.0133,0.5514,0.0778,0.1389,0.0968,0
5.12,-0.0599,0.2839,0.1239,0.8247,-0.0172,0.5126,0.0754,0.1393,0.0832,0
5.14,0.0283,0.9674,0.0513,0.8332,-0.016,0.5351,0.0726,0.1377,0.0974,0
5.16,0.1211,0.5963,0.1112,0.8182,-0.0151,0.5069,0.0804,0.1378,0.0658,0
5.18,-0.797,0.0891,-0.4021,0.8306,-0.0114,0.4974,0.0699,0.1398,0.0922,0
5.2,-0.996,-0.4534,-0.2562,0.8296,-0.0125,0.494,0.0769,0.1377,0.0834,0
5.22,-0.6757,-0.0404,-0.4442,0.8482,-0.0084,0.5255,0.0818,0.1384,0.1047,0
5.24,-0.9651,0.2896,-0.1552,0.858,-0.0148,0.5052,0.0819,0.1389,0.094,0
5.26,-0.9738,0.6231,-0.0403,0.8286,-0.0155,0.4908,0.0781,0.1379,0.1002,0
5.28,-0.5134,0.9445,-0.1114,0.8124,-0.0103,0.5049,0.0814,0.1377,0.1099,0
5.3,-0.2784,0.8461,0.0845,0.8333,-0.014,0.516,0.0866,0.1393,0.0894,0
5.32,0.0118,0.3661,0.2046,0.8207,-0.0153,0.5448,0.0726,0.1407,0.1024,0
