time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.7,0.5545,1.473,1.1703,0.9407,-0.0222,0.3554,0.0875,0.1543,0.0,0
0.72,0.2433,0.3683,0.4969,0.9186,-0.037,0.325,0.0873,0.1551,0.0028,0
0.74,0.2475,-0.1121,-0.3405,0.9216,-0.0263,0.346,0.0845,0.1549,0.0,0
0.76,0.7322,-0.2205,0.3339,0.9119,-0.0166,0.3369,0.0905,0.1532,0.0032,0
0.78,0.9474,-0.0235,0.6591,0.9401,-0.0297,0.3793,0.09,0.155,0.0081,0
0.8,0.2541,0.4005,0.4721,0.9372,-0.0243,0.3417,0.0857,0.152,0.021,0
0.82,-0.2882,0.294,0.6761,0.905,-0.0289,0.3427,0.0814,0.1522,0.0,0
0.84,-0.6359,0.8671,0.408,0.924,-0.033,0.352,0.0842,0.1538,0.0,0
0.86,-0.6792,-0.1105,-0.1463,0.9145,-0.0268,0.3565,0.088,0.1534,0.0,0
0.88,-1.3489,-0.1269,-0.325,0.9029,-0.0249,0.3524,0.0875,0.1519,0.0043,0
0.9,0.146,0.6806,-0.0545,0.9065,-0.0224,0.3111,0.0869,0.1554,0.0,0
0.92,0.1218,-0.1396,0.4394,0.9163,-0.0265,0.3463,0.0903,0.1528,0.0,0
0.94,0.0081,0.204,0.9681,0.9073,-0.0236,0.3562,0.0862,0.1521,0.0047,0
0.96,-0.1233,0.748,0.3662,0.9108,-0.0215,0.3264,0.0802,0.1538,0.0,0
0.98,-0.5877,0.8349,0.2803,0.929,-0.0279,0.3702,0.0858,0.1537,0.0,0
1.0,-1.0519,-0.5272,0.2466,0.9347,-0.0251,0.3674,0.0886,0.1517,0.0,0
1.02,-0.5526,0.025,0.2523,0.919,-0.0179,0.3491,0.0889,0.1541,0.0,0
1.04,-0.7167,0.4603,0.4585,0.925,-0.0192,0.3554,0.0812,0.1528,0.0109,0
1.06,-0.8341,-1.25,0.7807,0.8999,-0.0215,0.3594,0.0793,0.1523,0.0047,0
1.08,-0.7823,-2.1041,0.0729,0.9253,-0.03,0.3522,0.0827,0.1529,0.0,0
1.1,-0.2069,-1.5616,-0.1401,0.9282,-0.0312,0.3467,0.0867,0.1538,0.0,0
1.12,-0.6252,-1.0317,-0.3499,0.908,-0.0123,0.3885,0.0835,0.1528,0.0,0
1.14,-1.1334,-1.1218,-0.6965,0.9164,-0.01,0.3333,0.0865,0.1526,0.0,0
1.16,-0.8705,-0.5128,-0.2058,0.9153,-0.0243,0.3451,0.0848,0.1534,0.0048,0
1.18,-0.439,-0.1379,-0.0805,0.9302,-0.016,0.3181,0.0885,0.1538,0.0,0
1.2,-0.5877,-0.976,0.0782,0.9095,-0.0257,0.3605,0.0903,0.1553,0.0,0
1.22,-0.5908,-1.1958,0.3322,0.8935,-0.0178,0.3274,0.0878,0.1544,0.0,0
1.24,-0.8595,-0.2508,0.2929,0.9078,-0.032,0.3097,0.0936,0.1534,0.0004,0
1.26,-0.7966,0.5207,0.0822,0.9227,-0.0334,0.315,0.0901,0.1538,0.0133,0
1.28,-0.3545,-0.0952,-0.056,0.905,-0.0266,0.3426,0.0838,0.1519,0.0,0
1.3,0.2869,-1.371,0.0083,0.891,-0.0243,0.345,0.0885,0.1515,0.0,0
1.32,0.2758,-1.9037,0.5236,0.9169,-0.0252,0.3105,0.0828,0.1524,0.0,0
1.34,0.6815,-1.9736,1.3068,0.912,-0.024,0.3365,0.0833,0.1532,0.0,0
1.36,0.45,-2.3876,1.4562,0.9269,-0.035,0.3259,0.081,0.1543,0.0,0
1.38,0.137,-1.2131,1.1236,0.9041,-0.0284,0.3095,0.0864,0.1546,0.0,0
1.4,-0.3286,-0.5103,0.928,0.9121,-0.0195,0.3419,0.0899,0.1538,0.0055,0
1.42,-0.0752,-1.0068,0.9934,0.9248,-0.0237,0.3317,0.09,0.1537,0.0,0
1.44,0.5317,-0.403,0.4854,0.9288,-0.0314,0.3497,0.0891,0.1552,0.0,0
1.46,0.1039,0.0742,-0.1584,0.9151,-0.035,0.3603,0.0879,0.1541,0.007,0
1.48,-0.1843,-0.6211,-0.1761,0.9151,-0.0274,0.3646,0.0898,0.1528,0.0049,0
1.5,-0.5631,-0.6258,-0.004,0.921,-0.027,0.3355,0.0889,0.1536,0.0091,0
1.52,-1.2055,0.5102,-0.5367,0.9164,-0.0174,0.316,0.0859,0.1536,0.0032,0
1.54,-1.0836,1.5605,-0.595,0.9136,-0.0217,0.3267,0.0858,0.1539,0.0,0
1.56,-1.0997,1.8922,-0.6859,0.9194,-0.0249,0.3107,0.0884,0.1537,0.0045,0
1.58,-0.5526,0.8507,-1.0905,0.9348,-0.0312,0.351,0.0853,0.1538,0.007,0
1.6,-0.2453,-0.6715,-0.6451,0.939,-0.0316,0.3494,0.0862,0.1533,0.0,0
1.62,-0.6275,0.0634,-0.2226,0.9008,-0.029,0.354,0.0854,0.1535,0.0,0
1.64,-0.6455,0.3327,-0.3048,0.9037,-0.032,0.3498,0.0881,0.1523,0.005,0
1.66,-0.2324,0.0961,0.041,0.9039,-0.0268,0.3358,0.0908,0.1535,0.0147,0
1.68,0.5418,-0.3248,0.4102,0.9213,-0.029,0.3303,0.0881,0.154,0.0154,0
1.7,0.3967,-0.8206,0.4898,0.9399,-0.0271,0.3213,0.0847,0.1547,0.0085,0
1.72,0.5081,-1.7345,0.6834,0.9157,-0.0299,0.3046,0.087,0.1545,0.011,0
1.74,0.6369,-2.5802,0.5337,0.9249,-0.0229,0.3571,0.0839,0.1523,0.0,0
1.76,0.2734,-1.5931,0.885,0.9234,-0.0185,0.3378,0.084,0.1547,0.0072,0
1.78,-0.2927,-0.7718,0.8634,0.903,-0.0155,0.306,0.0877,0.1544,0.0006,0
1.8,-0.5612,-0.3176,0.5497,0.8979,-0.0235,0.3519,0.0862,0.1544,0.0,0
1.82,-1.1121,0.1328,0.1614,0.9099,-0.0283,0.3694,0.0847,0.1541,0.0,0
1.84,-1.4389,-0.3449,0.2849,0.9198,-0.0201,0.3525,0.0866,0.1536,0.0,0
1.86,-2.6461,-1.1697,0.0949,0.9254,-0.0152,0.3311,0.079,0.1541,0.0,0
1.88,-2.6639,-0.0508,-1.0138,0.9229,-0.0263,0.3383,0.0782,0.1547,0.0,0
1.9,-1.317,0.4791,-0.9671,0.9137,-0.0257,0.3671,0.0828,0.1543,0.0,0
1.92,0.3551,-0.2248,-0.2753,0.9313,-0.0311,0.3483,0.0863,0.1541,0.0035,0
1.94,0.8012,0.4766,0.3553,0.918,-0.021,0.3531,0.0839,0.1535,0.0,0
1.96,0.8192,1.0276,0.9632,0.9043,-0.0243,0.3665,0.0812,0.1527,0.0059,0
1.98,1.1368,-0.1782,1.2069,0.8936,-0.0328,0.3448,0.0834,0.1521,0.0,0
2.0,1.0207,-1.0708,0.8398,0.9099,-0.0281,0.3475,0.0838,0.1525,0.0027,0
2.02,0.5222,0.1164,1.0001,0.9251,-0.0191,0.3367,0.0834,0.1531,0.0086,0
2.04,-0.0253,1.185,1.2394,0.9079,-0.0166,0.3317,0.0807,0.1526,0.0,0
2.06,-0.72,1.0982,1.5897,0.8969,-0.0163,0.3609,0.0801,0.1538,0.0,0
2.08,-0.7072,-0.5126,1.785,0.9129,-0.0162,0.328,0.0816,0.1541,0.0,0
2.1,-0.4874,-0.665,1.6135,0.9268,-0.0195,0.3422,0.0866,0.1545,0.0005,0
2.12,-0.3289,0.1007,0.8232,0.9342,-0.025,0.3795,0.0874,0.1541,0.0028,0
2.14,-1.6469,0.2333,-0.1678,0.9377,-0.0165,0.3229,0.0855,0.1533,0.0,0
2.16,-2.3214,-0.8889,-1.1184,0.9208,-0.016,0.3113,0.0842,0.1527,0.0,0
2.18,-2.7153,-0.9357,-2.1417,0.9367,-0.0194,0.3113,0.0807,0.1542,0.0,0
2.2,-3.0156,1.9329,-3.0046,0.9281,-0.0176,0.3042,0.0795,0.1549,0.0,0
2.22,-2.7581,4.3368,-3.5564,0.9102,-0.0242,0.3272,0.0803,0.1537,0.0,0
2.24,-2.1886,2.8937,-3.0059,0.8925,-0.0332,0.3317,0.0798,0.1528,0.0,0
2.26,-1.9359,3.0137,-1.9588,0.8899,-0.0388,0.3271,0.0782,0.1533,0.0,0
2.28,-1.2046,2.1575,-0.4463,0.9053,-0.0373,0.3429,0.0783,0.1534,0.0,0
2.3,-0.3793,0.1518,1.2718,0.9189,-0.0334,0.3664,0.0813,0.1536,0.0,0
2.32,-0.9716,0.0005,1.1991,0.9222,-0.0258,0.3421,0.0817,0.1536,0.0002,0
2.34,-1.1544,0.7482,0.2088,0.9274,-0.0293,0.343,0.0823,0.1529,0.0081,0
2.36,-0.7203,0.8391,-0.4034,0.9263,-0.0402,0.3718,0.0835,0.1525,0.0012,0
2.38,-0.572,0.4516,-0.4699,0.9211,-0.0393,0.3521,0.0857,0.1533,0.0,0
2.4,-0.148,0.3325,-0.1024,0.9168,-0.0296,0.3176,0.089,0.1534,0.0,0
2.42,0.6685,-0.3702,0.7231,0.9132,-0.0286,0.3294,0.0845,0.1525,0.0,0
2.44,1.0648,-1.1847,1.2072,0.9074,-0.0207,0.3446,0.084,0.1533,0.0,0
2.46,0.9136,-1.35,1.2035,0.9078,-0.0089,0.329,0.0848,0.1542,0.0,0
2.48,0.8269,-1.3909,0.7096,0.9045,-0.0136,0.3215,0.0847,0.153,0.0,0
2.5,0.2403,-0.3977,0.2519,0.9212,-0.0141,0.3232,0.0846,0.1522,0.0058,0
2.52,-0.5181,1.5398,-0.3497,0.9305,-0.0111,0.3371,0.085,0.1509,0.0004,0
2.54,-0.8584,2.5863,-0.6496,0.912,-0.016,0.3456,0.0874,0.1513,0.002,0
2.56,-1.6466,2.4589,-0.3609,0.9061,-0.0176,0.3729,0.0889,0.1522,0.0035,0
2.58,-2.1709,0.983,-0.1674,0.9074,-0.0185,0.3707,0.0891,0.1535,0.0057,0
2.6,-2.2416,0.3307,-0.136,0.903,-0.0256,0.3367,0.0851,0.1555,0.0,0
2.62,-1.9887,0.1348,0.0764,0.9017,-0.023,0.3299,0.0851,0.1546,0.0,0
2.64,-1.5595,-0.2051,0.0103,0.9066,-0.0202,0.3347,0.0908,0.1541,0.0026,0
2.66,-1.1242,0.346,0.1289,0.9229,-0.0218,0.3401,0.0897,0.1541,0.0,0
2.68,-1.2699,0.9042,0.1664,0.9228,-0.0226,0.314,0.0908,0.1539,0.0,0
2.7,-1.0143,0.4317,0.0885,0.9141,-0.0298,0.3154,0.0908,0.1539,0.0,0
2.72,-0.4979,0.4422,0.4885,0.9142,-0.0291,0.3255,0.0861,0.1539,0.0085,0
2.74,-0.5013,0.3819,0.9912,0.9138,-0.0313,0.3371,0.0862,0.1541,0.005,0
2.76,0.0789,-0.5359,1.1823,0.9131,-0.0308,0.3301,0.0874,0.1536,0.0,0
2.78,1.007,-1.6927,1.2765,0.925,-0.0209,0.3359,0.0885,0.1535,0.001,0
2.8,0.6848,-1.5599,1.4512,0.9138,-0.0139,0.3511,0.0878,0.1535,0.0078,0
2.82,0.1044,-0.7295,1.2577,0.8951,-0.011,0.329,0.0894,0.1539,0.0054,0
2.84,0.2952,-0.3075,0.6138,0.8989,-0.0217,0.3313,0.0938,0.154,0.0137,0
2.86,0.0593,-0.3158,0.0689,0.9056,-0.0262,0.3359,0.0934,0.1548,0.0,0
2.88,0.0601,-1.3733,-0.034,0.8968,-0.0238,0.3233,0.0904,0.1531,0.0,0
2.9,-0.0069,-1.7061,0.2662,0.9009,-0.0206,0.3379,0.088,0.151,0.0,0
2.92,-0.5106,-0.8324,0.2501,0.9123,-0.0145,0.3516,0.0877,0.1528,0.0,0
2.94,-0.6634,0.2556,-0.3862,0.9227,-0.0123,0.33,0.0834,0.1536,0.0056,0
2.96,-0.4849,0.7147,-0.456,0.9215,-0.0153,0.3606,0.0865,0.1534,0.0049,0
2.98,-0.2402,0.4409,0.0119,0.9157,-0.0262,0.3605,0.0848,0.1534,0.0,0
3.0,-0.7279,0.9632,-0.0215,0.9198,-0.0333,0.3398,0.0849,0.154,0.0,0
3.02,-0.6065,1.5168,-0.0924,0.9039,-0.0274,0.3007,0.0874,0.1548,0.002,0
3.04,0.0408,0.6593,0.441,0.8972,-0.0352,0.3286,0.0864,0.1553,0.0014,0
3.06,-0.5389,-0.0658,1.0991,0.9005,-0.0325,0.3476,0.0891,0.154,0.0,0
3.08,-0.8288,0.0409,1.3801,0.9078,-0.0257,0.3318,0.0901,0.1537,0.0014,0
3.1,-0.6125,0.0762,1.051,0.9245,-0.0394,0.3319,0.0888,0.1541,0.0,0
3.12,-0.544,0.2255,0.9288,0.9198,-0.0439,0.3361,0.0889,0.1544,0.0066,0
3.14,-0.114,-0.7424,1.1231,0.9111,-0.0317,0.3303,0.0883,0.1542,0.0,0
3.16,0.1651,-1.4232,0.9317,0.898,-0.025,0.3157,0.0915,0.1538,0.0,0
3.18,0.3028,-1.187,0.5316,0.9077,-0.0274,0.341,0.0914,0.153,0.0046,0
3.2,0.2439,-0.8802,0.7221,0.9057,-0.0186,0.3592,0.0906,0.1533,0.0048,0
3.22,0.1706,-0.4188,1.0461,0.9164,-0.0258,0.3071,0.0872,0.1551,0.0041,0
3.24,0.317,-0.1621,0.7639,0.9171,-0.0309,0.303,0.0866,0.1546,0.0067,0
3.26,0.0808,-0.4653,0.4994,0.9232,-0.0282,0.306,0.0917,0.1536,0.0068,0
3.28,0.1291,-0.9507,0.0044,0.9411,-0.022,0.3302,0.0925,0.1535,0.0029,0
3.3,-0.0087,-0.6962,-0.0496,0.9279,-0.0222,0.3498,0.0885,0.1527,0.0032,0
3.32,-0.1858,0.1177,-0.0394,0.9163,-0.0242,0.3595,0.0868,0.1529,0.0049,0
3.34,-0.6647,0.5629,0.2439,0.9156,-0.0241,0.3519,0.0912,0.1533,0.0038,0
3.36,-0.7614,1.0576,-0.0905,0.9139,-0.0192,0.3117,0.0915,0.1535,0.004,0
3.38,-0.7237,1.5557,-0.1264,0.9042,-0.0172,0.3495,0.0862,0.1523,0.0107,0
3.4,-0.198,1.2958,-0.2836,0.913,-0.0152,0.3488,0.0883,0.1525,0.0072,0
3.42,-0.3052,0.7766,-0.2115,0.933,-0.0095,0.3602,0.0855,0.1529,0.0,0
3.44,-0.4894,1.3088,-0.115,0.9328,-0.0295,0.3275,0.0842,0.153,0.0076,0
3.46,-0.1014,1.539,0.5007,0.9247,-0.0276,0.3543,0.0847,0.1531,0.0043,0
3.48,-0.4128,1.0765,0.4672,0.9043,-0.0416,0.3485,0.0855,0.154,0.0058,0
3.5,-0.6502,0.3339,0.3146,0.9013,-0.0338,0.3867,0.0883,0.1539,0.0,0
3.52,-0.3135,-2.0856,0.3979,0.9166,-0.0203,0.3431,0.0909,0.1539,0.0,0
3.54,-0.4117,-2.8744,0.8813,0.9012,-0.023,0.344,0.0915,0.1534,0.0,0
3.56,-0.0693,-0.5557,1.4572,0.9119,-0.0257,0.3456,0.0912,0.1518,0.0022,0
3.58,0.6256,-0.2793,1.4481,0.9196,-0.0266,0.3542,0.0893,0.1542,0.0,0
3.6,0.4268,-0.9321,1.3958,0.9051,-0.0246,0.3341,0.0846,0.154,0.0012,0
3.62,0.208,-0.2118,1.1071,0.9002,-0.0273,0.3234,0.0873,0.1539,0.0122,0
3.64,-0.2315,-0.1855,0.8969,0.9144,-0.0251,0.3062,0.092,0.1535,0.0,0
3.66,-0.5472,-1.3167,1.1887,0.9101,-0.0201,0.2923,0.0868,0.1542,0.0,0
3.68,-0.4575,-1.4413,0.942,0.9182,-0.0169,0.3216,0.0875,0.1529,0.0,0
3.7,0.1144,-0.7229,1.2297,0.9201,-0.0189,0.3124,0.0902,0.1525,0.0071,0
3.72,-0.1117,0.2956,1.2773,0.9404,-0.0297,0.2996,0.086,0.1533,0.0027,0
3.74,-1.0636,0.3294,1.1331,0.9319,-0.0283,0.3275,0.086,0.1526,0.0,0
3.76,-1.3027,-0.8434,0.6338,0.9154,-0.0255,0.3193,0.0888,0.1537,0.0061,0
3.78,-1.1859,-1.778,0.0236,0.9113,-0.0347,0.2945,0.0898,0.1541,0.0091,0
3.8,-0.7507,-0.9327,0.2244,0.9238,-0.0354,0.3182,0.0911,0.1552,0.0019,0
3.82,-1.0757,0.2871,-0.0166,0.9263,-0.0316,0.305,0.0862,0.1537,0.0132,0
3.84,-0.8602,1.1586,0.1514,0.9253,-0.0309,0.3038,0.0836,0.1524,0.0,0
3.86,-0.2774,1.7591,0.4151,0.921,-0.0396,0.2865,0.0848,0.1535,0.0,0
3.88,-0.6537,0.0451,0.0746,0.9057,-0.0352,0.3137,0.0831,0.1539,0.0,0
3.9,-0.3885,-1.3636,-0.3206,0.9187,-0.0286,0.326,0.0877,0.1543,0.0,0
3.92,-0.7873,-0.346,-0.0935,0.9025,-0.0291,0.3497,0.091,0.1542,0.0,0
3.94,-0.7305,0.77,-0.1029,0.914,-0.0223,0.3658,0.0879,0.1534,0.0167,0
3.96,-0.0013,0.711,-0.6287,0.9202,-0.0404,0.324,0.0871,0.1541,0.0,0
3.98,0.7673,0.9097,-0.8115,0.8983,-0.0399,0.3481,0.0849,0.1525,0.0044,0
4.0,1.1736,0.7851,-0.0643,0.8989,-0.034,0.3358,0.0862,0.1515,0.0247,0
4.02,0.0017,-1.3258,0.7711,0.9122,-0.0345,0.3222,0.0862,0.1546,0.0,0
4.04,-0.2933,-1.9708,0.9006,0.9281,-0.0282,0.3584,0.0874,0.153,0.0,0
4.06,-0.6915,-1.2993,1.4697,0.9085,-0.0356,0.3084,0.0902,0.1531,0.0069,0
4.08,-0.7305,-0.7557,1.5797,0.9058,-0.0292,0.2996,0.0851,0.1538,0.0,0
4.1,0.8216,1.0423,0.7307,0.8993,-0.0318,0.3465,0.0871,0.1563,0.0,0
4.12,1.0121,0.8648,0.5111,0.9193,-0.0391,0.309,0.0905,0.15,0.0,0
4.14,0.6078,1.1575,0.8298,0.9201,-0.0354,0.3105,0.0903,0.1532,0.0,0
4.16,-0.1734,-1.2544,-0.6447,0.9014,-0.0247,0.3289,0.0851,0.1543,0.0022,0
4.18,-1.0169,-1.6044,-1.267,0.9332,-0.0326,0.3542,0.0913,0.1528,0.0052,0
4.2,-1.526,-1.481,-1.1653,0.8994,-0.0357,0.3525,0.0885,0.1526,0.0076,0
4.22,-0.9631,-1.9219,-0.7713,0.9006,-0.0334,0.3281,0.0883,0.1513,0.0167,0
4.24,0.1391,-2.3179,-0.1618,0.9058,-0.0234,0.3246,0.0845,0.1539,0.0,0
4.26,-0.3808,-1.023,0.006,0.9168,-0.0351,0.3472,0.0853,0.1489,0.0,0
4.28,-0.1878,-0.9239,0.6042,0.9169,-0.0287,0.3361,0.0912,0.152,0.0074,0
4.3,-0.68,-3.7121,1.2736,0.9258,-0.0376,0.3672,0.0881,0.1529,0.0,0
4.32,-1.0763,3.8905,0.1966,0.9068,-0.0262,0.3372,0.0873,0.1494,0.0,0
4.34,-0.8495,1.1613,-0.2833,0.8899,-0.0235,0.3517,0.0842,0.1502,0.0024,0
4.36,-0.8404,-0.8677,-0.0394,0.952,-0.0367,0.3481,0.087,0.1501,0.0157,0
4.38,-0.3833,-1.7763,0.3926,0.9187,-0.0433,0.3494,0.0912,0.1523,0.0,0
4.4,-0.4525,-2.9979,0.9726,0.9054,-0.0279,0.3314,0.0879,0.1507,0.0,0
4.42,0.5571,-2.6634,1.0548,0.8844,-0.0296,0.3508,0.0874,0.1506,0.013,0
4.44,1.0712,-4.4495,1.2733,0.9058,-0.0323,0.2902,0.0848,0.1511,0.0021,0
4.46,1.7322,-2.4402,1.6969,0.9271,-0.0276,0.3193,0.0913,0.1539,0.0,0
4.48,1.812,-0.4106,1.4121,0.9164,-0.0318,0.2985,0.0848,0.1536,0.0016,0
4.5,1.8668,0.3812,1.5533,0.9166,-0.0315,0.3418,0.0893,0.1535,0.0093,0
4.52,2.1694,0.5423,1.0241,0.9158,-0.0241,0.352,0.0937,0.1509,0.004,0
4.54,1.4947,-0.0755,-0.2378,0.9407,-0.0249,0.3521,0.0896,0.154,0.0,0
4.56,1.4445,-0.748,0.1199,0.9462,-0.0322,0.3027,0.0882,0.1544,0.0,0
4.58,0.5098,-0.9019,0.3623,0.9418,-0.034,0.2836,0.0834,0.1539,0.01,0
4.6,1.0783,-1.2416,-0.2128,0.88,-0.0428,0.3218,0.0904,0.1531,0.019,0
4.62,0.3814,-0.123,-0.2142,0.9082,-0.0358,0.3027,0.0894,0.1518,0.0,0
4.64,-0.4334,0.1237,-0.1154,0.9299,-0.0337,0.3137,0.088,0.155,0.0,0
4.66,-0.7935,-0.1727,0.3042,0.9076,-0.0204,0.3427,0.0899,0.1533,0.004,0
4.68,-0.0656,1.0993,0.3224,0.9206,-0.018,0.2823,0.0881,0.1532,0.0,0
4.7,-0.3004,1.2182,-0.5321,0.8968,-0.0181,0.2975,0.0901,0.1538,0.0261,0
4.72,-1.4205,0.9371,-0.359,0.9109,-0.0331,0.357,0.0906,0.1536,0.0,0
4.74,-0.6434,1.4669,0.0588,0.9188,-0.0354,0.3339,0.0862,0.1535,0.0012,0
4.76,-0.3358,1.3322,0.431,0.9242,-0.0385,0.339,0.0856,0.1533,0.0002,0
4.78,0.5446,1.0716,0.2524,0.9007,-0.0237,0.3527,0.0911,0.1518,0.0072,0
4.8,0.6291,0.8047,-0.2003,0.8944,-0.0349,0.3489,0.0888,0.1551,0.0051,0
4.82,-0.6104,0.085,-0.1735,0.9248,-0.0263,0.3084,0.0835,0.1496,0.0052,0
4.84,-0.2624,-0.3517,0.3492,0.9166,-0.0281,0.3278,0.0863,0.1529,0.0,0
4.86,-0.6825,0.4449,0.1413,0.913,-0.0348,0.3272,0.0868,0.1524,0.0,0
4.88,-0.7119,1.2622,-0.0954,0.9114,-0.029,0.3083,0.0906,0.1536,0.0,0
4.9,-1.4928,1.6744,0.4697,0.9282,-0.0231,0.3448,0.0909,0.1548,0.0,0
4.92,-1.0968,-0.0625,0.36,0.9231,-0.0316,0.3558,0.0878,0.1528,0.0,0
4.94,-1.284,-0.6325,0.3977,0.9188,-0.0304,0.2985,0.09,0.1535,0.0,0
4.96,-0.8547,0.4102,0.4644,0.9306,-0.0214,0.3075,0.0863,0.1544,0.0,0
4.98,-0.7607,1.0903,0.8557,0.9272,-0.0377,0.3018,0.0939,0.1522,0.0,0
5.0,-1.2119,1.5324,0.7942,0.9179,-0.0422,0.3216,0.0925,0.1538,0.0082,0
5.02,-1.0671,0.5961,1.2747,0.883,-0.0438,0.3379,0.09,0.1547,0.0032,0
5.04,-0.2438,-0.1953,0.7289,0.9076,-0.0359,0.3086,0.0855,0.1557,0.0,0
5.06,-0.378,-0.9969,0.044,0.9233,-0.0287,0.3129,0.0885,0.155,0.0048,0
5.08,-0.5295,-1.0252,0.3406,0.898,-0.0289,0.2793,0.0854,0.153,0.005,0
5.1,0.0313,-0.7121,0.8877,0.9152,-0.03,0.3215,0.0891,0.1549,0.0142,0
5.12,0.3504,0.2579,0.5499,0.9367,-0.0382,0.3307,0.089,0.1527,0.0115,0
5.14,0.5282,0.894,0.4185,0.9186,-0.0445,0.3045,0.0868,0.1536,0.0,0
5.16,0.6367,-0.1754,0.1479,0.8966,-0.0475,0.3281,0.0853,0.1511,0.0024,0
5.18,0.3289,-1.821,0.2708,0.9155,-0.045,0.3366,0.0826,0.1533,0.0,0
5.2,-0.0046,-1.3961,1.3582,0.9185,-0.041,0.3371,0.0862,0.1542,0.0,0
5.22,-0.7096,-0.1284,1.9481,0.9121,-0.0355,0.3119,0.0882,0.153,0.0,0
5.24,-1.736,0.4745,1.2694,0.9243,-0.0361,0.3331,0.0865,0.1541,0.0,0
5.26,-1.0594,-1.7371,0.6635,0.9148,-0.041,0.3037,0.0863,0.1552,0.0037,0
5.28,-0.1793,-1.7336,0.9575,0.9059,-0.0389,0.3207,0.0853,0.1537,0.0057,0
5.3,0.5283,-0.8258,0.8569,0.9182,-0.0272,0.3043,0.0838,0.1527,0.0,0
5.32,0.3284,-0.0118,0.5662,0.9396,-0.0387,0.2954,0.089,0.1541,0.0,0
