time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.08,0.0037,0.1421,0.4832,0.8645,-0.0256,0.5743,0.1206,0.1346,0.0924,0
1.1,-0.0293,-0.15,0.2267,0.8563,-0.026,0.5401,0.1323,0.1334,0.1014,0
1.12,0.0654,-0.3889,0.1346,0.852,-0.0275,0.5629,0.1273,0.1326,0.1129,0
1.14,-0.0071,-0.124,0.0266,0.8372,-0.0254,0.5383,0.1273,0.1337,0.1175,0
1.16,0.5195,-0.0485,-0.1436,0.856,-0.019,0.5562,0.1351,0.1336,0.1173,0
1.18,0.0997,0.2315,0.0006,0.8606,-0.0196,0.5665,0.1401,0.1316,0.1054,0
1.2,-0.5682,-0.022,0.0732,0.8366,-0.0248,0.5901,0.1321,0.1318,0.1134,0
1.22,-0.7454,0.5377,-0.5564,0.8519,-0.0176,0.584,0.1237,0.1348,0.1037,0
1.24,-0.2742,-1.2824,0.1729,0.8387,-0.0196,0.5847,0.1268,0.1296,0.1135,0
1.26,0.384,-0.2839,0.8354,0.8633,-0.0193,0.5394,0.1218,0.1321,0.1124,0
1.28,-0.017,0.1992,0.601,0.8813,-0.023,0.5563,0.1345,0.1328,0.0982,0
1.3,-0.1413,-0.0194,0.1703,0.8397,-0.0131,0.5699,0.1219,0.1329,0.0984,0
1.32,0.0213,-0.8101,-0.1817,0.8435,-0.0202,0.5288,0.1176,0.1342,0.1084,0
1.34,0.1492,-0.4922,-0.0933,0.8658,-0.0229,0.5554,0.1186,0.1329,0.1114,0
1.36,0.1031,0.0699,0.524,0.8641,-0.0229,0.5448,0.1245,0.1327,0.1063,0
1.38,-0.1935,0.4122,0.2878,0.8617,-0.0247,0.5663,0.1226,0.1326,0.1184,0
1.4,-0.2917,-0.4121,-0.2256,0.8484,-0.0148,0.5769,0.1138,0.1317,0.1077,0
1.42,-0.5971,-0.9264,0.1171,0.8506,-0.0159,0.5921,0.1278,0.1339,0.1236,0
1.44,-0.8951,0.0966,-0.0608,0.8565,-0.0256,0.5487,0.1226,0.1334,0.0992,0
1.46,-0.3346,-0.699,0.1238,0.8564,-0.0134,0.5273,0.1266,0.1349,0.1094,0
1.48,-0.5706,-0.1168,-0.0392,0.8519,-0.0123,0.5465,0.1336,0.1335,0.1141,0
1.5,-0.3855,0.2405,-0.0996,0.8368,-0.0235,0.5455,0.1253,0.1344,0.101,0
1.52,-0.4751,0.8937,0.1845,0.8195,-0.025,0.5371,0.129,0.1303,0.1086,0
1.54,-0.1689,-0.25,0.0571,0.8434,-0.019,0.5602,0.1241,0.1353,0.1029,0
1.56,0.0464,-0.7828,0.4218,0.8358,-0.0284,0.5565,0.1207,0.1333,0.1112,0
1.58,-0.1883,-0.5739,0.3696,0.8647,-0.0251,0.5672,0.1313,0.1342,0.1308,0
1.6,-0.0588,0.3469,0.2192,0.8578,-0.0238,0.5704,0.1311,0.1341,0.1257,0
1.62,0.0944,0.9578,0.0786,0.8438,-0.0196,0.5907,0.1288,0.1326,0.1153,0
1.64,-0.2716,0.274,0.1584,0.84,-0.0217,0.5869,0.1283,0.1328,0.1255,0
1.66,-0.3832,-0.953,0.6616,0.8409,-0.0197,0.581,0.126,0.1317,0.12,0
1.68,-0.0288,-1.1653,0.6348,0.8473,-0.0186,0.5786,0.1213,0.1328,0.1032,0
1.7,-0.4853,-0.8722,0.7014,0.8527,-0.0197,0.5478,0.1228,0.1345,0.1096,0
1.72,-0.6819,-0.2493,0.8259,0.8736,-0.0129,0.5717,0.1182,0.1323,0.1059,0
1.74,-0.9258,0.5901,0.4545,0.8496,-0.0141,0.5197,0.1343,0.1332,0.1044,0
1.76,-1.3066,0.2165,-0.0013,0.8551,-0.0207,0.555,0.1345,0.1313,0.1049,0
1.78,-0.7586,-0.2199,-0.1656,0.86,-0.019,0.5654,0.1178,0.1329,0.1102,0
1.8,-1.5188,-0.4365,-0.477,0.8627,-0.0204,0.5793,0.1251,0.1346,0.1196,0
1.82,-1.1342,-0.4461,-0.5292,0.8502,-0.0227,0.5548,0.1268,0.1332,0.1165,0
1.84,-1.0161,-0.3244,-0.3019,0.8526,-0.0232,0.5686,0.1225,0.133,0.1185,0
1.86,-0.9115,0.1561,-0.3225,0.8447,-0.0167,0.5599,0.1217,0.1359,0.1281,0
1.88,-0.5752,-0.1895,-0.2559,0.844,-0.0247,0.5745,0.1279,0.1342,0.114,0
1.9,-0.4052,-0.5988,-0.2007,0.8568,-0.0269,0.5704,0.1247,0.1334,0.1077,0
1.92,-0.1297,-0.4548,-0.0699,0.832,-0.0154,0.5951,0.1219,0.1322,0.1093,0
1.94,-0.2687,-1.3176,-0.1448,0.8347,-0.0237,0.5701,0.1325,0.133,0.1069,0
1.96,0.071,-1.2999,0.4566,0.8752,-0.0212,0.5358,0.1176,0.1341,0.1048,0
1.98,-0.1754,-0.915,-0.3849,0.8692,-0.0202,0.5552,0.1259,0.1338,0.1064,0
2.0,-0.0634,-0.4815,-0.3357,0.8483,-0.0177,0.5657,0.1358,0.135,0.1232,0
2.02,0.3119,-0.4662,0.2868,0.8797,-0.0186,0.5471,0.1287,0.1324,0.1067,0
2.04,0.1205,-0.4747,0.2204,0.8719,-0.0159,0.6002,0.1284,0.1333,0.1147,0
2.06,-0.2986,-1.0356,-0.0885,0.8623,-0.0247,0.5969,0.1268,0.1334,0.0987,0
2.08,-0.3128,-0.3349,-0.3306,0.8556,-0.0245,0.5778,0.1248,0.1322,0.1094,0
2.1,-0.3307,-0.7207,-0.4604,0.8637,-0.0265,0.5482,0.1232,0.1325,0.1034,0
2.12,-0.3926,-1.4905,0.0702,0.8469,-0.0194,0.5456,0.1256,0.1324,0.0977,0
2.14,-0.0888,-1.199,0.5664,0.8562,-0.0145,0.5652,0.1164,0.1335,0.1077,0
2.16,0.4738,-1.6532,0.6127,0.8691,-0.0194,0.5594,0.1332,0.1339,0.1136,0
2.18,0.3187,-1.2795,0.9918,0.861,-0.0193,0.5542,0.1396,0.1328,0.0956,0
2.2,-0.1372,-1.1083,0.78,0.8444,-0.019,0.5376,0.1395,0.1319,0.1106,0
2.22,1.0872,-1.2997,1.0161,0.8543,-0.0284,0.5142,0.1365,0.1337,0.1068,0
2.24,0.2973,-1.5867,0.6773,0.8491,-0.025,0.6054,0.128,0.1318,0.1241,0
2.26,0.6807,-1.1293,1.1738,0.8512,-0.0253,0.5533,0.1334,0.1339,0.1055,0
2.28,0.5289,-1.3173,1.3814,0.8307,-0.0174,0.5536,0.1369,0.1336,0.1206,0
2.3,-0.0122,-1.3022,1.4062,0.8464,-0.0249,0.5711,0.1192,0.1329,0.1168,0
2.32,-0.748,-1.6802,2.1573,0.8564,-0.0192,0.5581,0.1146,0.1322,0.1314,0
2.34,-1.3753,-0.7242,2.1023,0.8596,-0.0141,0.5562,0.0994,0.1317,0.1237,0
2.36,-1.8836,-0.314,1.9193,0.8609,-0.0227,0.5552,0.0815,0.1343,0.107,0
2.38,-1.2048,-0.7133,1.9491,0.8657,-0.0293,0.5274,0.0785,0.1337,0.0972,0
2.4,-0.4528,-0.2001,1.6919,0.8638,-0.031,0.5374,0.0751,0.1325,0.1089,0
2.42,-0.2741,-0.3105,1.4116,0.8504,-0.0362,0.5346,0.0777,0.132,0.1173,0
2.44,-0.2633,-1.0638,1.3503,0.8612,-0.0384,0.5813,0.0708,0.1324,0.1103,0
2.46,-0.1661,-0.4661,1.0368,0.8506,-0.0326,0.5606,0.0823,0.133,0.1175,0
2.48,-0.3207,-1.0473,0.624,0.8534,-0.0275,0.4946,0.0622,0.134,0.1316,0
2.5,-0.1037,-0.6178,0.4198,0.8732,-0.0334,0.5494,0.0702,0.1329,0.1253,0
2.52,-0.2439,0.2659,1.1399,0.8463,-0.0425,0.5773,0.0823,0.1319,0.1096,0
2.54,-0.7112,0.3912,2.1645,0.8543,-0.0263,0.5168,0.07,0.131,0.1134,0
2.56,-1.1556,-0.2282,2.0952,0.8339,-0.031,0.5369,0.0652,0.1332,0.1219,0
2.58,-0.604,0.4073,1.5803,0.8393,-0.0322,0.5503,0.068,0.1339,0.1253,0
2.6,-0.0218,0.5047,1.7718,0.8574,-0.0211,0.5108,0.0654,0.134,0.1261,0
2.62,0.1761,0.2725,2.0697,0.8677,-0.0268,0.538,0.069,0.1331,0.1241,0
2.64,-0.3128,0.5455,2.3073,0.8745,-0.0359,0.5642,0.0565,0.1332,0.1142,0
2.66,0.0435,1.3643,1.2199,0.8533,-0.0258,0.5591,0.0602,0.1336,0.1282,0
2.68,0.0989,1.0483,0.3413,0.8437,-0.0264,0.5282,0.0803,0.1336,0.1172,0
2.7,0.4247,-0.2472,0.0757,0.8637,-0.0305,0.5181,0.0719,0.1329,0.1354,0
2.72,0.4136,-0.3687,0.4221,0.8745,-0.0319,0.5612,0.1034,0.1342,0.118,0
2.74,1.708,1.6055,-0.1339,0.8415,-0.0317,0.5283,0.1104,0.1325,0.1284,0
2.76,1.5398,1.6014,-0.479,0.8403,-0.0186,0.5535,0.0921,0.1352,0.1272,0
2.78,1.267,0.7227,0.0417,0.8411,-0.0315,0.5804,0.0992,0.1306,0.1121,0
2.8,1.2351,1.1047,0.1064,0.8496,-0.0289,0.5884,0.0987,0.1348,0.1184,0
2.82,0.6616,0.9046,0.177,0.8342,-0.0286,0.5412,0.0736,0.1342,0.1312,0
2.84,0.8282,1.3448,0.3281,0.8329,-0.0388,0.5937,0.068,0.1349,0.1245,0
2.86,1.2121,1.0784,0.2977,0.8484,-0.0289,0.6083,0.069,0.1337,0.1102,0
2.88,1.4412,1.1125,0.2092,0.8652,-0.022,0.56,0.0607,0.1329,0.1197,0
2.9,1.5991,0.5681,0.0202,0.8627,-0.0282,0.5427,0.0633,0.1313,0.1257,0
2.92,0.7521,0.622,-0.6795,0.8613,-0.0353,0.5783,0.0625,0.1305,0.1301,0
2.94,-1.1238,0.9456,-0.7472,0.8729,-0.023,0.5237,0.0655,0.133,0.1141,0
2.96,-1.5887,1.2042,-0.663,0.89,-0.0192,0.5436,0.0639,0.1337,0.1179,0
2.98,-2.027,1.2404,-1.1343,0.8821,-0.0273,0.5475,0.0557,0.1333,0.1237,0
3.0,-2.1108,-0.3342,-1.1593,0.8775,-0.0344,0.554,0.0585,0.1338,0.1166,0
3.02,-2.1622,0.288,-0.5522,0.855,-0.0383,0.5976,0.0601,0.1333,0.1197,0
3.04,-3.0121,1.2034,-0.729,0.8561,-0.018,0.5322,0.05,0.1324,0.1272,0
3.06,-2.6562,2.1946,-1.3786,0.8369,-0.014,0.4968,0.057,0.1325,0.1235,0
3.08,-1.7491,0.7074,-0.1866,0.8468,-0.0431,0.5503,0.0622,0.1336,0.1173,0
3.1,-0.8321,0.7406,0.1338,0.8556,-0.0408,0.573,0.0619,0.1333,0.1126,0
3.12,0.0495,-0.4318,0.2026,0.8747,-0.0321,0.54,0.0549,0.1319,0.1216,0
3.14,1.0449,-1.9033,0.1011,0.8801,-0.0338,0.4999,0.0621,0.1329,0.12,0
3.16,1.8323,-2.4521,-0.1519,0.8561,-0.0302,0.501,0.0593,0.1346,0.1129,0
3.18,1.9649,-1.8249,-0.3263,0.863,-0.0182,0.4791,0.0312,0.1358,0.1178,0
3.2,1.718,-0.8504,-0.4711,0.8617,-0.0081,0.4978,0.0,0.1373,0.117,0
3.22,2.0647,0.8926,-0.35,0.8764,-0.0126,0.5043,0.0,0.1383,0.1175,0
3.24,2.0461,1.3873,-0.0883,0.8858,-0.021,0.4847,0.0,0.1396,0.1112,0
3.26,1.3153,2.1413,0.4737,0.8676,-0.0117,0.4494,0.0,0.142,0.1164,0
3.28,-0.0479,1.1737,0.5957,0.8886,-0.0171,0.4304,0.0,0.1419,0.0925,0
3.3,-2.4646,-0.0747,0.3058,0.8845,-0.0084,0.407,0.0,0.1439,0.1073,0
3.32,-3.4593,0.7774,0.0491,0.9,-0.0113,0.409,0.0,0.1441,0.0945,0
3.34,-4.5201,1.2174,0.0507,0.9156,-0.0172,0.3932,0.0,0.1472,0.1066,0
3.36,-5.0881,2.6467,0.191,0.9326,-0.0169,0.3649,0.0,0.1486,0.1139,0
3.38,-4.4416,2.6043,0.5201,0.9237,-0.0183,0.338,0.0,0.1505,0.1198,0
3.4,-2.9824,1.2931,0.8831,0.9384,-0.0178,0.3667,0.0,0.1526,0.1058,0
3.42,-1.9289,0.5805,0.9544,0.9413,-0.0136,0.3547,0.0,0.1546,0.095,0
3.44,-0.9133,-0.0417,0.5843,0.9375,-0.0151,0.317,0.0,0.155,0.1007,0
3.46,1.9347,-1.6512,0.7474,0.9615,-0.0253,0.3343,0.0,0.1539,0.1242,0
3.48,2.3533,-0.2528,0.7159,0.9388,-0.0082,0.2797,0.0,0.154,0.0908,0
3.5,2.273,0.2027,1.0167,0.9494,-0.0049,0.3179,0.0,0.1574,0.0859,0
3.52,1.9,-1.4763,0.5305,0.9543,-0.0181,0.291,0.0,0.1562,0.1172,0
3.54,-0.1298,0.4798,-0.8053,0.9577,0.0032,0.2685,0.0,0.1573,0.1042,0
3.56,-0.9376,0.972,-1.1526,0.971,-0.0014,0.2358,0.0,0.1565,0.0901,0
3.58,-1.1475,1.0718,-1.0295,0.9767,-0.005,0.2278,0.0,0.1563,0.1071,0
3.6,-1.3449,3.181,-1.4254,0.9667,-0.0049,0.2613,0.0,0.1558,0.1125,0
3.62,-1.3504,4.1067,-2.0733,0.9494,-0.0093,0.2702,0.0,0.1543,0.107,0
3.64,-1.6296,3.4625,-2.6116,0.9496,-0.0026,0.2679,0.0,0.1573,0.09,0
3.66,-1.0106,0.7924,-1.836,0.9632,-0.0024,0.2697,0.0,0.1571,0.0946,0
3.68,-0.1847,1.0229,-1.4242,0.9496,0.0015,0.2837,0.0,0.1568,0.1055,0
3.7,0.5376,1.786,-1.1207,0.9499,-0.004,0.2995,0.0,0.1566,0.1034,0
3.72,0.5625,0.7327,-0.6589,0.9479,-0.0103,0.2928,0.0,0.1588,0.0987,0
3.74,0.5522,0.4177,-0.3168,0.9571,0.0162,0.2827,0.0,0.1574,0.0929,0
3.76,0.7532,0.1007,-0.1812,0.934,-0.0032,0.2727,0.0,0.1562,0.0989,0
3.78,0.1338,0.2567,-0.4544,0.9294,-0.0058,0.2822,0.0,0.1565,0.0967,0
3.8,0.0936,1.7863,-0.3269,0.9689,0.0193,0.3038,0.0,0.1582,0.113,0
3.82,0.1494,1.9483,-0.2189,0.9668,0.0059,0.2634,0.0,0.1567,0.0807,0
3.84,0.2984,1.8351,-0.4334,0.9475,0.0026,0.2888,0.0,0.1574,0.0917,0
3.86,0.0127,0.1268,-0.744,0.9578,0.0012,0.2799,0.0,0.1573,0.0931,0
3.88,-0.0806,-0.3977,-0.8101,0.9635,0.0098,0.3489,0.0,0.1581,0.0874,0
3.9,0.3141,0.3047,-0.61,0.9617,0.0152,0.2607,0.0,0.1568,0.0888,0
3.92,0.2274,0.2601,-0.5908,0.9526,0.0057,0.2651,0.0,0.1592,0.0991,0
3.94,0.1508,0.8494,-0.1775,0.9576,0.0037,0.2908,0.0,0.1581,0.0928,0
3.96,0.2224,0.875,0.0699,0.961,0.0026,0.2851,0.0,0.158,0.0889,0
3.98,0.347,1.6679,-0.1931,0.9439,0.0122,0.2587,0.0,0.1577,0.0824,0
4.0,0.3086,1.2108,-0.2009,0.947,0.0022,0.2625,0.0,0.1565,0.0915,0
4.02,0.1922,1.3185,-0.2063,0.9436,0.0133,0.2661,0.0,0.1569,0.0977,0
4.04,0.518,1.9928,-0.0132,0.9573,-0.0006,0.2504,0.0,0.1572,0.1021,0
4.06,-0.2221,0.8414,0.2754,0.9538,0.0009,0.2608,0.0,0.1529,0.0969,0
4.08,0.1273,0.7858,0.43,0.9529,0.0022,0.3115,0.0,0.1552,0.1022,0
4.1,0.3979,0.52,0.5925,0.9526,0.0011,0.3254,0.0,0.1568,0.0867,0
4.12,0.3742,0.5442,0.8069,0.9449,0.0097,0.3514,0.0,0.1584,0.095,0
4.14,-0.7829,1.5191,1.0676,0.9328,0.0061,0.2891,0.0,0.1566,0.1053,0
4.16,-0.4747,0.1802,0.5629,0.9376,-0.0006,0.322,0.0,0.1566,0.0922,0
4.18,-0.3559,0.3929,0.4275,0.9412,0.0069,0.2912,0.0,0.1575,0.0978,0
4.2,0.4015,0.6895,0.7722,0.9496,0.001,0.2784,0.0,0.1575,0.1008,0
4.22,0.8426,0.42,0.4528,0.9525,0.0003,0.315,0.0,0.1565,0.1036,0
4.24,0.4057,0.4451,0.0714,0.967,0.0096,0.2912,0.0,0.1554,0.0953,0
4.26,-0.0859,-0.0867,0.1675,0.9654,-0.0004,0.2599,0.0,0.1551,0.0888,0
4.28,-0.537,0.0147,0.4076,0.9579,0.0007,0.2636,0.0,0.1564,0.0824,0
4.3,-0.4876,-0.7737,0.6542,0.9669,-0.0008,0.3188,0.0,0.1586,0.0826,0
4.32,-0.6847,-0.4198,0.6105,0.9536,0.0089,0.341,0.0,0.1571,0.0837,0
4.34,-1.1834,1.3434,0.5525,0.9454,0.0181,0.2624,0.0,0.1554,0.1098,0
4.36,-0.8231,1.2446,0.2773,0.9287,0.0098,0.3035,0.0,0.1564,0.0965,0
4.38,-1.3214,1.7987,0.554,0.9184,0.0089,0.2989,0.0,0.157,0.085,0
4.4,-0.0609,1.1432,1.3507,0.9434,-0.0046,0.3057,0.0,0.1553,0.1023,0
4.42,-0.4344,-0.696,1.8774,0.9565,-0.0001,0.3175,0.0,0.1568,0.0958,0
4.44,-1.3057,-0.4335,1.0847,0.9426,0.0105,0.2836,0.0,0.156,0.0804,0
4.46,-1.2473,-0.9737,0.7062,0.9501,-0.0025,0.2867,0.0,0.1574,0.0853,0
4.48,-2.2183,-0.2191,-0.3233,0.9423,0.0016,0.2603,0.0,0.1578,0.0836,0
4.5,-2.4546,-0.0269,-0.4965,0.953,0.0062,0.2986,0.0,0.1585,0.0723,0
4.52,-2.0588,0.0044,0.078,0.9582,0.0003,0.2956,0.0,0.1567,0.0232,0
4.54,-2.0608,1.0511,-0.0637,0.9391,0.0083,0.2911,0.0,0.1566,0.0106,0
4.56,-1.3773,0.0404,-0.4739,0.9508,-0.0037,0.2526,0.0,0.1561,0.0082,0
4.58,-1.2636,-1.1306,-0.8931,0.9572,-0.0089,0.2765,0.0,0.158,0.0,0
4.6,-1.3613,-1.3985,-0.2708,0.9585,0.0,0.2934,0.0356,0.1557,0.0063,0
4.62,-0.153,-3.2456,0.9188,0.974,-0.0055,0.2521,0.0373,0.1559,0.0,0
4.64,-0.4108,-5.9223,3.2147,0.9463,0.0131,0.2897,0.0379,0.1573,0.0,0
4.66,-2.519,-4.6379,0.6346,0.9155,0.0217,0.2758,0.0617,0.1575,0.0148,0
4.68,-3.5065,-3.8651,-0.8461,0.9577,0.0017,0.2551,0.0575,0.1564,0.0057,0
4.7,-3.2528,-5.1581,-1.2629,0.979,-0.0038,0.2542,0.0522,0.1567,0.0164,0
4.72,-3.5928,-2.9491,-2.4913,0.9823,-0.0008,0.2499,0.0472,0.1573,0.0157,0
4.74,-2.8398,-1.4681,-2.4796,0.9899,-0.0121,0.2459,0.0544,0.1557,0.0172,0
4.76,-2.6709,-0.1571,-2.8688,0.9597,-0.0119,0.2826,0.0542,0.1576,0.0144,0
4.78,-1.4844,-1.5039,-2.6361,0.9762,-0.0033,0.2794,0.0486,0.1572,0.0013,0
4.8,-1.1857,-2.8768,-2.5231,0.9819,0.0026,0.2725,0.0634,0.1572,0.0097,0
4.82,-0.9755,-2.0519,-2.2116,0.9702,0.0021,0.2666,0.0558,0.1576,0.0103,0
4.84,-0.3663,-1.1347,-1.056,0.9531,0.0126,0.2575,0.0547,0.1548,0.0126,0
4.86,0.2439,-0.6628,-0.8246,0.9378,0.0255,0.2338,0.0581,0.1519,0.02,0
4.88,1.083,-0.2857,-1.1649,0.9652,0.0054,0.269,0.0659,0.1511,0.0071,0
4.9,0.6183,-0.3758,-0.7878,0.9661,-0.0023,0.2876,0.0605,0.1507,0.0,0
4.92,1.1943,-0.4272,0.3786,0.9442,0.0117,0.2371,0.0618,0.1505,0.009,0
4.94,0.8841,0.7995,0.7923,0.9695,-0.0009,0.2331,0.0575,0.1505,0.0081,0
4.96,1.221,0.6931,1.1249,0.9675,0.0001,0.2671,0.0527,0.1516,0.0,0
4.98,1.5363,-2.1443,1.1323,0.9705,0.0065,0.2823,0.0618,0.1498,0.0005,0
5.0,1.0134,-2.0396,0.9597,0.9568,0.0049,0.2975,0.0662,0.1495,0.0,0
5.02,0.9766,-0.8074,0.7161,0.9611,0.0223,0.2653,0.0669,0.1514,0.0137,0
5.04,1.8086,-0.6084,1.0367,0.9639,0.0301,0.2925,0.0631,0.1498,0.0,0
5.06,1.3678,-0.3143,0.6766,0.9545,0.0145,0.251,0.0647,0.1512,0.0025,0
5.08,1.2731,0.246,1.2554,0.9364,0.0198,0.2945,0.0623,0.1519,0.0119,0
5.1,1.2148,-0.7527,2.8527,0.9295,0.0133,0.2932,0.0608,0.1512,0.0161,0
5.12,0.4784,-2.5382,4.1292,0.952,0.0062,0.2693,0.0557,0.1501,0.0082,0
5.14,-0.4218,-2.6419,4.0452,0.9742,0.0058,0.2452,0.0591,0.1486,0.0029,0
5.16,-1.4123,-2.4397,3.3105,0.9727,0.0075,0.2552,0.0623,0.1497,0.0037,0
5.18,-1.8591,-0.3428,1.8407,0.9648,0.0082,0.2221,0.0604,0.1497,0.0,0
5.2,-1.3965,0.1365,0.9594,0.9685,0.007,0.2447,0.0595,0.15,0.0137,0
5.22,-1.0722,-0.0258,1.2864,0.9439,-0.0013,0.2607,0.055,0.1514,0.0118,0
5.24,-1.2757,1.5078,1.4114,0.949,-0.0059,0.2498,0.0626,0.1518,0.0126,0
5.26,0.062,-2.3945,1.2238,0.9776,-0.0132,0.264,0.0467,0.1482,0.0,0
5.28,0.5358,-3.1094,1.4831,0.973,0.003,0.2547,0.0546,0.1464,0.0118,0
5.3,-0.4372,-1.2893,0.9554,0.9906,0.0012,0.2035,0.0639,0.1497,0.0122,0
