time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.6,0.0773,-0.9742,-0.2355,0.8402,-0.0275,0.4805,0.0692,0.1448,0.0901,0
0.62,-0.0178,-0.4898,-0.2418,0.8219,-0.0282,0.4967,0.0613,0.1433,0.0874,0
0.64,-0.1201,-0.5146,-0.1709,0.819,-0.0242,0.5033,0.0629,0.1422,0.0806,0
0.66,-0.5152,-1.3731,-0.3495,0.8269,-0.0264,0.4896,0.0646,0.1428,0.0785,0
0.68,-0.8798,-1.6166,-0.5742,0.8212,-0.0262,0.4876,0.0626,0.1426,0.0911,0
0.7,-0.9949,-0.8858,-0.9388,0.8215,-0.0209,0.487,0.0613,0.1426,0.0878,0
0.72,-1.093,-0.8404,-1.2777,0.8337,-0.0259,0.4879,0.0547,0.1429,0.0774,0
0.74,-0.9957,-1.4678,-1.1697,0.8343,-0.0248,0.5143,0.0591,0.1429,0.0949,0
0.76,-0.9274,-1.5101,-0.2676,0.8305,-0.0267,0.4956,0.0712,0.1417,0.083,0
0.78,-0.1226,-1.1281,-0.2366,0.8291,-0.0279,0.4577,0.0656,0.1418,0.0623,0
0.8,-0.4981,-0.5808,0.0678,0.8298,-0.0254,0.5001,0.0645,0.1438,0.0794,0
0.82,-0.8307,-0.161,-0.3846,0.8222,-0.023,0.4766,0.0613,0.1443,0.078,0
0.84,0.2096,-0.1968,-0.5134,0.8086,-0.026,0.4586,0.0694,0.1436,0.0926,0
0.86,-0.2013,-0.4414,-0.2465,0.8276,-0.0255,0.4472,0.0653,0.1454,0.1013,0
0.88,-0.0095,-0.4603,-0.3284,0.8285,-0.023,0.4181,0.0689,0.1432,0.0818,0
0.9,-0.2188,-0.4496,-0.6571,0.8122,-0.0237,0.4568,0.0691,0.1418,0.0787,0
0.92,0.0372,1.1704,-0.2901,0.8327,-0.0181,0.4638,0.0562,0.141,0.0645,0
0.94,-0.1515,0.8928,-0.7903,0.8296,-0.0159,0.4853,0.0587,0.1412,0.0774,0
0.96,-0.5238,0.3899,-0.5698,0.8363,-0.0227,0.4623,0.0762,0.1389,0.0699,0
0.98,-0.4762,0.2076,-0.4441,0.8339,-0.0246,0.4653,0.0751,0.1396,0.1005,0
1.0,-0.5631,0.213,-0.3922,0.8317,-0.0271,0.4938,0.0763,0.1414,0.0902,0
1.02,-0.1522,0.3538,-0.1846,0.8118,-0.0241,0.4786,0.081,0.1407,0.0808,0
1.04,0.4094,1.2545,-0.0859,0.7849,-0.0263,0.478,0.0684,0.139,0.0762,0
1.06,0.8707,1.0092,0.0897,0.8037,-0.0283,0.4979,0.0606,0.14,0.0717,0
1.08,0.9684,-0.148,0.4352,0.8318,-0.0212,0.491,0.0643,0.1407,0.0753,0
1.1,0.5419,-0.3885,0.5305,0.8229,-0.0153,0.4915,0.0615,0.1404,0.0777,0
1.12,0.2384,-0.1893,0.5227,0.8232,-0.0178,0.489,0.0624,0.1407,0.0742,0
1.14,0.2337,0.1156,0.6718,0.8353,-0.0213,0.4427,0.0672,0.1392,0.0654,0
1.16,0.1057,0.3926,0.5418,0.8255,-0.0183,0.4426,0.0616,0.1397,0.0738,0
1.18,0.0648,0.6152,0.6554,0.8364,-0.0204,0.465,0.0647,0.1401,0.0998,0
1.2,0.8785,0.1802,0.7,0.8239,-0.032,0.4874,0.0648,0.1406,0.0829,0
1.22,0.411,0.5917,0.3946,0.8088,-0.0306,0.492,0.066,0.1404,0.0958,0
1.24,-0.2943,1.9369,0.3588,0.8086,-0.0129,0.4988,0.068,0.14,0.0961,0
1.26,-0.5598,1.3156,0.716,0.8101,-0.0209,0.4757,0.0473,0.1417,0.0758,0
1.28,-1.559,0.5099,0.6245,0.8279,-0.0196,0.4772,0.0771,0.141,0.1063,0
1.3,-0.5822,0.8756,0.3951,0.821,-0.0306,0.5131,0.0743,0.1436,0.0859,0
1.32,-1.0007,-0.6362,0.7833,0.844,-0.028,0.4829,0.0759,0.1402,0.0845,0
1.34,-1.4789,-0.8698,1.0174,0.8399,-0.0192,0.498,0.0693,0.1405,0.0678,0
1.36,-0.9372,-0.0714,0.8088,0.8304,-0.0297,0.4629,0.0643,0.1418,0.0802,0
1.38,-0.7883,-0.1505,0.4078,0.8378,-0.0235,0.4583,0.0663,0.1404,0.1032,0
1.4,-0.5182,-0.8067,0.1177,0.8298,-0.0225,0.4586,0.0732,0.139,0.0852,0
1.42,-0.1205,-0.9904,0.7061,0.8172,-0.0239,0.4555,0.0638,0.14,0.0951,0
1.44,0.062,-0.8861,1.3469,0.8295,-0.0242,0.4696,0.071,0.1404,0.0965,0
1.46,-0.0254,-1.0216,1.5875,0.8271,-0.0256,0.4979,0.0645,0.1394,0.0816,0
1.48,-0.1479,-1.0525,1.4494,0.8291,-0.0262,0.5003,0.0629,0.1391,0.0764,0
1.5,-0.1877,0.146,0.816,0.8246,-0.0228,0.492,0.075,0.1408,0.0898,0
1.52,-0.2051,0.8651,0.2805,0.816,-0.0235,0.4859,0.0765,0.1403,0.1038,0
1.54,-0.383,-0.3575,0.1636,0.8309,-0.0316,0.4894,0.0689,0.1385,0.1036,0
1.56,-0.6814,-1.2325,0.1206,0.8289,-0.0335,0.5127,0.0602,0.1403,0.0958,0
1.58,-0.5218,-1.1598,0.2969,0.8247,-0.0285,0.4856,0.0661,0.1411,0.0813,0
1.6,-0.1657,-0.4196,-0.0714,0.8227,-0.0297,0.452,0.0635,0.1407,0.0784,0
1.62,-0.6311,-0.3446,-0.0292,0.823,-0.0293,0.4402,0.0554,0.1385,0.073,0
1.64,-0.2166,-0.1555,0.0955,0.8042,-0.0282,0.4311,0.0642,0.1386,0.0853,0
1.66,-0.8939,1.0847,0.2402,0.8429,-0.0259,0.5246,0.0569,0.141,0.1064,0
1.68,-1.4233,1.7923,0.1765,0.8298,-0.0247,0.4471,0.0587,0.1384,0.0905,0
1.7,-0.8603,0.8184,-0.3942,0.817,-0.0268,0.5058,0.0665,0.1394,0.0875,0
1.72,-0.382,0.4541,-0.2106,0.8319,-0.0304,0.4881,0.0634,0.1386,0.073,0
1.74,-1.1511,0.3134,0.3057,0.8102,-0.0283,0.4334,0.069,0.1379,0.0819,0
1.76,0.0025,-0.1506,0.0795,0.8156,-0.0194,0.4505,0.0744,0.1399,0.0731,0
1.78,0.2986,-0.4015,0.646,0.8351,-0.0218,0.4847,0.0724,0.1414,0.0741,0
1.8,0.2199,-0.2632,0.4816,0.8411,-0.0379,0.5192,0.0672,0.1396,0.0915,0
1.82,-0.1571,-0.1167,0.2995,0.8207,-0.0351,0.4819,0.0636,0.1414,0.0903,0
1.84,0.1811,-0.4751,0.2776,0.8177,-0.0268,0.5006,0.0653,0.1399,0.0885,0
1.86,0.7775,-1.2171,0.3344,0.8321,-0.0213,0.4911,0.0628,0.139,0.0973,0
1.88,0.5791,-0.6012,0.4856,0.8482,-0.0214,0.4837,0.0547,0.1399,0.0919,0
1.9,0.3172,-0.2196,0.498,0.8351,-0.0247,0.471,0.0586,0.1402,0.0879,0
1.92,0.0042,-0.1382,0.5611,0.8338,-0.0265,0.4651,0.0708,0.1406,0.0821,0
1.94,-0.5935,0.6493,0.6041,0.8267,-0.0231,0.4567,0.0698,0.1398,0.0819,0
1.96,-0.8259,0.4396,0.5592,0.808,-0.0219,0.4605,0.0685,0.1393,0.0907,0
1.98,-0.8376,-0.143,0.5285,0.8212,-0.0243,0.4938,0.0725,0.1405,0.0828,0
2.0,-0.98,0.7215,0.5295,0.8213,-0.0239,0.4599,0.0615,0.1391,0.0723,0
2.02,-1.0027,0.2368,1.003,0.8308,-0.0316,0.4288,0.0619,0.1395,0.0744,0
2.04,-1.3951,-0.0871,0.7387,0.8304,-0.028,0.4605,0.0625,0.1388,0.0987,0
2.06,-1.1124,0.2428,0.2024,0.8344,-0.0267,0.4684,0.0612,0.1394,0.1059,0
2.08,-1.0034,0.1704,-0.5757,0.8353,-0.0293,0.4928,0.0562,0.1399,0.0996,0
2.1,-0.8029,-0.0359,-0.5469,0.8376,-0.0283,0.4568,0.0622,0.1394,0.0881,0
2.12,-1.2957,0.5536,-0.124,0.8053,-0.0239,0.4549,0.0678,0.1409,0.0692,0
2.14,-0.5466,-0.6514,0.3628,0.8455,-0.0227,0.4688,0.0739,0.141,0.0787,0
2.16,0.1046,-0.8542,-0.0503,0.8549,-0.0378,0.5131,0.073,0.1397,0.0845,0
2.18,0.1033,0.005,0.1826,0.8324,-0.0311,0.4518,0.0771,0.1419,0.0808,0
2.2,-0.3661,-0.1106,0.1982,0.8235,-0.0329,0.446,0.0713,0.1416,0.0812,0
2.22,-0.6499,-0.5166,0.0066,0.8384,-0.0305,0.4827,0.0673,0.1401,0.0923,0
2.24,-0.8507,0.0709,-0.5654,0.8082,-0.0268,0.4686,0.0646,0.1388,0.1017,0
2.26,-0.4726,0.1182,-0.5249,0.8257,-0.0186,0.4678,0.0614,0.1394,0.0826,0
2.28,-0.8299,-0.0168,-0.774,0.8398,-0.0209,0.4472,0.0716,0.1382,0.0826,0
2.3,-0.8267,0.0388,-0.2513,0.8335,-0.026,0.4703,0.0732,0.1399,0.0887,0
2.32,-0.6866,0.0469,-0.1542,0.8303,-0.0285,0.4773,0.0678,0.1397,0.0883,0
2.34,-0.5885,-0.6967,-0.4431,0.8224,-0.0306,0.4686,0.0605,0.1396,0.0869,0
2.36,-0.9126,-0.8396,-0.6953,0.8127,-0.0224,0.4533,0.0568,0.1395,0.0935,0
2.38,-1.0234,0.1414,-0.9287,0.8178,-0.0162,0.476,0.056,0.1384,0.099,0
2.4,-0.8822,0.5743,-0.8246,0.8201,-0.0244,0.5034,0.0563,0.1388,0.0971,0
2.42,-0.8992,0.5987,-0.3254,0.8178,-0.0293,0.4826,0.0612,0.1409,0.0936,0
2.44,-0.3878,0.8785,0.1736,0.8343,-0.0278,0.4866,0.0682,0.1422,0.0884,0
2.46,-0.1583,0.32,0.1644,0.8434,-0.0284,0.4776,0.0716,0.1409,0.085,0
2.48,0.3687,0.3946,-0.1673,0.8359,-0.0265,0.4854,0.066,0.1412,0.081,0
2.5,0.5578,0.8193,-0.2103,0.8166,-0.0288,0.5047,0.0714,0.1392,0.0882,0
2.52,1.4642,0.3265,0.57,0.8169,-0.0233,0.4814,0.0665,0.1382,0.0695,0
2.54,1.2281,0.6344,0.5087,0.8202,-0.0139,0.5165,0.07,0.1391,0.077,0
2.56,0.8559,1.275,0.473,0.8324,-0.0169,0.4583,0.0651,0.1377,0.0857,0
2.58,0.8593,0.245,0.4518,0.811,-0.0232,0.4903,0.0631,0.1401,0.0849,0
2.6,0.0964,0.9858,0.1516,0.8432,-0.0101,0.5007,0.0724,0.1419,0.0889,0
2.62,0.436,1.8261,0.3692,0.8082,-0.0237,0.4669,0.0691,0.142,0.0782,0
2.64,-0.1219,0.2583,0.4044,0.83,-0.027,0.448,0.0544,0.1389,0.092,0
2.66,-0.8821,0.1125,0.8934,0.8434,-0.0222,0.4775,0.0664,0.1403,0.0963,0
2.68,-0.7079,-0.4304,0.6098,0.8081,-0.0174,0.4813,0.063,0.1403,0.0826,0
2.7,0.0859,0.0216,0.2083,0.8116,-0.0173,0.4972,0.0637,0.1413,0.0761,0
2.72,0.0365,0.2186,0.2026,0.8394,-0.0108,0.4792,0.0607,0.1404,0.0805,0
2.74,-0.1535,0.3021,0.252,0.8379,-0.0151,0.4475,0.0644,0.1405,0.0889,0
2.76,0.0538,0.1694,0.5203,0.8413,-0.0188,0.4414,0.0605,0.1396,0.0863,0
2.78,-0.0512,-0.3097,0.535,0.8306,-0.0149,0.4575,0.0555,0.1394,0.0934,0
2.8,0.1926,0.0205,0.1899,0.8286,-0.0231,0.4921,0.0673,0.1411,0.099,0
2.82,0.3381,1.1203,0.1356,0.828,-0.0308,0.4851,0.0724,0.1414,0.0817,0
2.84,-0.0564,1.4675,-0.0191,0.825,-0.0259,0.4551,0.0607,0.1393,0.0684,0
2.86,-0.1759,0.8532,-0.4084,0.8333,-0.0223,0.4651,0.0566,0.1378,0.0858,0
2.88,-0.0957,0.8709,-0.4771,0.8426,-0.0216,0.4896,0.0654,0.138,0.095,0
2.9,-0.4349,1.5987,-0.6238,0.8367,-0.0194,0.4972,0.0742,0.1395,0.0798,0
2.92,-0.785,1.1393,-0.826,0.8094,-0.0177,0.4842,0.0749,0.1407,0.0909,0
2.94,-0.226,0.2047,-0.9337,0.8309,-0.0193,0.4847,0.0641,0.14,0.0949,0
2.96,0.2698,-0.0805,-0.8519,0.8373,-0.025,0.4988,0.0539,0.1389,0.0832,0
2.98,-0.229,0.197,-0.0746,0.852,-0.018,0.4578,0.0578,0.1377,0.0805,0
3.0,0.2544,0.4806,-0.0904,0.8495,-0.0127,0.4535,0.0679,0.1386,0.0941,0
3.02,-0.1504,0.0571,-0.0949,0.8191,-0.0179,0.5241,0.0747,0.1389,0.0948,0
3.04,-0.476,0.2596,-0.7217,0.8414,-0.0181,0.4878,0.0839,0.1385,0.1088,0
3.06,-0.2647,0.0087,-0.3965,0.8311,-0.0197,0.5027,0.0705,0.1384,0.0962,0
3.08,-0.2072,-0.9487,-0.9007,0.8405,-0.0183,0.4955,0.0771,0.1416,0.0776,0
3.1,0.4079,-0.1024,-0.8999,0.8218,-0.0122,0.4288,0.066,0.1381,0.0904,0
3.12,-0.2752,0.5522,-0.1036,0.8295,-0.0126,0.4322,0.0613,0.1392,0.0825,0
3.14,-0.4619,0.6381,-0.252,0.8415,-0.0166,0.4707,0.0627,0.1396,0.0834,0
3.16,0.0797,0.2906,-0.0018,0.8126,-0.0185,0.4826,0.0685,0.1399,0.0756,0
3.18,0.2075,-0.1532,-0.2513,0.8295,-0.0184,0.4607,0.0748,0.1391,0.0909,0
3.2,-0.1009,-0.3537,0.3699,0.8387,-0.0196,0.4933,0.069,0.1398,0.0705,0
3.22,-0.214,-0.3137,0.4588,0.8465,-0.0204,0.478,0.0642,0.1401,0.0622,0
3.24,0.1237,0.187,0.3963,0.8105,-0.018,0.502,0.0593,0.1402,0.0741,0
3.26,0.6205,-0.2497,0.6886,0.8085,-0.0167,0.4871,0.0738,0.1406,0.0925,0
3.28,0.8625,-0.6158,0.8075,0.8273,-0.0168,0.4587,0.0788,0.1392,0.1073,0
3.3,0.6022,-0.5148,0.8969,0.8337,-0.0127,0.4604,0.0688,0.1384,0.0989,0
3.32,0.1321,-0.8066,0.7479,0.8387,-0.0095,0.4741,0.0619,0.1383,0.079,0
3.34,-0.4483,-0.7492,0.2358,0.8211,-0.0119,0.4911,0.0621,0.1381,0.0823,0
3.36,-0.9519,-0.008,0.0671,0.8116,-0.0168,0.5012,0.0641,0.1383,0.0899,0
3.38,-1.1006,0.0072,0.1572,0.8389,-0.0188,0.5055,0.0603,0.1383,0.0857,0
3.4,-1.4746,-0.6356,-0.0891,0.8441,-0.0174,0.4912,0.0644,0.1405,0.0962,0
3.42,-1.5142,-0.3011,-0.6329,0.8501,-0.0208,0.4844,0.0663,0.1408,0.0848,0
3.44,-0.9732,0.0373,-0.4962,0.8277,-0.0091,0.4845,0.066,0.1399,0.0859,0
3.46,-1.012,-0.8775,-0.0639,0.8267,-0.0204,0.4623,0.0662,0.1386,0.0926,0
3.48,-1.2215,-1.1016,0.157,0.8432,-0.0221,0.4703,0.0697,0.1397,0.0903,0
3.5,-0.5228,-0.6692,0.7889,0.8476,-0.0175,0.4338,0.0758,0.1404,0.0832,0
3.52,-0.5579,-0.659,1.008,0.8078,-0.0236,0.492,0.072,0.1391,0.0718,0
3.54,-0.3611,-0.4965,0.3622,0.8122,-0.0176,0.5074,0.0717,0.1347,0.0832,0
3.56,-0.4138,-0.8222,0.212,0.8149,-0.0313,0.4955,0.0564,0.1404,0.075,0
3.58,-0.194,-1.6966,-0.2616,0.8537,-0.0203,0.4941,0.0727,0.1396,0.0702,0
3.6,-0.0768,-1.9737,0.4525,0.8352,-0.0208,0.5003,0.0747,0.1394,0.0821,0
3.62,0.1758,-1.4457,0.3064,0.8323,-0.0162,0.4294,0.0789,0.1383,0.0767,0
3.64,0.4619,-0.8854,0.1587,0.8223,-0.0097,0.4307,0.0727,0.1373,0.0689,0
3.66,0.2665,0.3135,-0.0454,0.8365,-0.0075,0.4688,0.0675,0.1405,0.0796,0
3.68,-0.086,0.6969,0.0555,0.8195,-0.0152,0.5054,0.0648,0.1398,0.0952,0
3.7,-0.387,0.9765,-0.4003,0.8075,-0.0116,0.4829,0.0699,0.1368,0.0884,0
3.72,-0.9944,1.1859,-0.3977,0.8281,-0.0092,0.4872,0.0662,0.1393,0.0852,0
3.74,-1.3191,1.6218,-0.4937,0.844,-0.0013,0.5062,0.0692,0.1406,0.0738,0
3.76,-1.222,0.9409,-0.6463,0.828,-0.0038,0.5095,0.0729,0.1404,0.0829,0
3.78,-1.2016,0.5248,-0.3743,0.8213,-0.011,0.4804,0.0695,0.1392,0.0831,0
3.8,-1.6394,0.9273,-0.0965,0.8128,-0.0057,0.4525,0.0667,0.138,0.0871,0
3.82,-1.9402,0.436,0.3261,0.8117,-0.0039,0.4572,0.0655,0.1379,0.0784,0
3.84,-2.2023,0.1844,0.7082,0.8295,-0.0148,0.477,0.0645,0.1378,0.0638,0
3.86,-2.2452,0.9474,0.3804,0.8321,-0.0213,0.4777,0.0684,0.1381,0.0757,0
3.88,-1.6218,0.7525,0.2783,0.8201,-0.0179,0.4788,0.0672,0.1377,0.0863,0
3.9,-1.2119,0.1267,0.9578,0.815,-0.0136,0.4858,0.0611,0.1352,0.0946,0
3.92,-0.6751,0.162,1.3473,0.8134,-0.0147,0.4408,0.0681,0.1356,0.0963,0
3.94,-0.2252,0.0645,1.5139,0.8044,-0.0194,0.4456,0.062,0.1364,0.1061,0
3.96,0.3038,-0.6824,1.014,0.8443,-0.0191,0.5161,0.0671,0.1357,0.0869,0
3.98,-0.0431,-0.4483,0.6674,0.8336,-0.022,0.5298,0.0758,0.1364,0.0661,0
4.0,0.5053,0.531,1.1485,0.8123,-0.0109,0.5066,0.0679,0.1362,0.0928,0
4.02,0.831,0.3344,1.2825,0.8223,-0.0225,0.5306,0.0819,0.1378,0.0743,0
4.04,0.2012,-0.1087,1.1434,0.8283,-0.0208,0.5221,0.0702,0.1376,0.0854,0
4.06,-0.8809,-0.042,1.044,0.8191,-0.0256,0.4422,0.0636,0.1382,0.0895,0
4.08,-0.5984,-0.2108,0.735,0.8052,-0.0091,0.495,0.079,0.1383,0.0834,0
4.1,-1.2852,0.9762,0.0333,0.8407,-0.0199,0.5307,0.0688,0.1369,0.0996,0
4.12,-0.8023,-0.4382,-0.2592,0.8215,-0.0087,0.458,0.0731,0.1359,0.0966,0
4.14,-0.9434,0.2615,0.611,0.8243,-0.0109,0.4578,0.0688,0.1347,0.1207,0
4.16,-1.1167,0.698,0.6743,0.8272,-0.0215,0.5188,0.0748,0.1372,0.0972,0
4.18,-1.1685,0.5916,0.2758,0.8105,-0.0233,0.5106,0.079,0.1364,0.0967,0
4.2,-0.8298,-0.3584,0.4557,0.8311,-0.0182,0.5142,0.104,0.1389,0.0854,0
4.22,-0.5806,-1.0365,-0.0232,0.8486,-0.0189,0.441,0.0905,0.1368,0.0891,0
4.24,-0.4385,-0.7961,0.091,0.8374,-0.0133,0.4746,0.091,0.1366,0.0883,0
4.26,0.1205,0.3278,0.382,0.8242,-0.0153,0.4828,0.0955,0.138,0.0888,0
4.28,0.3419,1.3037,0.1093,0.8011,-0.0153,0.4851,0.0948,0.1394,0.0983,0
4.3,0.3064,1.4992,-0.0067,0.8043,-0.0172,0.4969,0.0981,0.1375,0.0821,0
4.32,0.5042,1.133,0.0246,0.816,-0.0223,0.4936,0.1052,0.1361,0.0703,0
4.34,0.4349,0.4629,0.3767,0.8311,-0.0229,0.4886,0.097,0.1371,0.0835,0
4.36,0.1528,0.4194,0.6178,0.8222,-0.02,0.4664,0.091,0.1372,0.084,0
4.38,0.1846,0.5889,0.3825,0.8117,-0.0145,0.4563,0.0958,0.1375,0.0726,0
4.4,0.1313,0.2429,0.2934,0.8176,-0.0143,0.4587,0.0966,0.1374,0.0867,0
4.42,-0.1233,0.2958,0.5309,0.8222,-0.0222,0.4527,0.0932,0.1358,0.0941,0
4.44,-0.2177,0.1368,0.7935,0.8405,-0.0226,0.478,0.0972,0.135,0.0783,0
4.46,-0.2635,-0.4759,0.9529,0.8322,-0.0171,0.5099,0.1086,0.1352,0.0925,0
4.48,0.1069,0.1832,0.9554,0.8081,-0.0142,0.5229,0.0964,0.138,0.0952,0
4.5,0.3832,-0.1528,1.0942,0.8141,-0.0149,0.4923,0.0864,0.1389,0.0772,0
4.52,-0.0585,-0.8312,1.474,0.8248,-0.0174,0.4672,0.089,0.1355,0.08,0
4.54,-0.0148,-0.9954,1.3225,0.8142,-0.0181,0.4674,0.0929,0.1363,0.0764,0
4.56,-0.5495,-0.3102,0.9528,0.8267,-0.0198,0.4507,0.0997,0.1375,0.1131,0
4.58,-0.3829,0.2077,1.1856,0.8456,-0.0166,0.492,0.0993,0.1342,0.0859,0
4.6,0.0262,0.8444,1.1683,0.8236,-0.0188,0.495,0.0932,0.137,0.0769,0
4.62,-0.4008,0.1484,0.4136,0.7951,-0.0214,0.4328,0.0856,0.1365,0.0874,0
4.64,-0.3521,0.265,0.6603,0.8057,-0.0194,0.4784,0.0653,0.136,0.0963,0
4.66,0.1961,0.0215,0.6702,0.8341,-0.0185,0.439,0.0733,0.1321,0.1007,0
4.68,-0.2582,0.1263,0.7065,0.8289,-0.0236,0.4789,0.0576,0.134,0.1013,0
4.7,-0.4745,0.5005,0.4729,0.8082,-0.022,0.4767,0.0665,0.138,0.0759,0
4.72,-0.3774,0.6355,0.6876,0.8332,-0.026,0.4851,0.061,0.138,0.1024,0
4.74,-0.3149,-0.0585,1.0902,0.8414,-0.0167,0.4569,0.0738,0.1362,0.1015,0
4.76,-0.6229,-0.0863,1.0735,0.8389,-0.0255,0.5028,0.0623,0.1359,0.0824,0
4.78,-0.5594,0.6182,0.8214,0.8282,-0.0254,0.456,0.0709,0.1365,0.0964,0
4.8,0.3124,0.3721,0.6473,0.8167,-0.0202,0.5087,0.0742,0.1364,0.084,0
4.82,0.4877,-0.428,0.6659,0.8026,-0.0182,0.4924,0.0647,0.1362,0.1043,0
4.84,-0.3471,0.1955,1.2445,0.8064,-0.018,0.4828,0.0572,0.1355,0.0906,0
4.86,-0.3916,0.6821,1.4634,0.8068,-0.022,0.4701,0.0679,0.1357,0.0817,0
4.88,-0.4069,0.5684,1.4534,0.8065,-0.0208,0.4723,0.0642,0.135,0.065,0
4.9,-0.9196,0.7206,1.3231,0.8119,-0.0247,0.4868,0.0699,0.1358,0.0929,0
4.92,-0.8851,0.1572,1.4539,0.8265,-0.0236,0.4654,0.0672,0.1363,0.0998,0
4.94,-0.8349,-0.2213,1.0204,0.8383,-0.027,0.4644,0.0584,0.1346,0.079,0
4.96,-0.8252,0.1972,0.4847,0.8271,-0.0208,0.4555,0.0578,0.1333,0.0864,0
4.98,-0.4592,-0.0205,0.4858,0.8085,-0.0114,0.4439,0.0669,0.1343,0.0932,0
5.0,-0.1044,-1.0364,0.3609,0.8237,-0.0203,0.4787,0.0736,0.1343,0.0928,0
5.02,-0.3449,-0.8245,0.1418,0.8294,-0.0228,0.5098,0.0641,0.1342,0.0999,0
5.04,-0.6223,-0.188,0.4794,0.8105,-0.0212,0.5049,0.0609,0.136,0.0943,0
5.06,-0.2438,-0.784,0.8707,0.8208,-0.0299,0.4953,0.0777,0.1358,0.0915,0
5.08,-0.1232,-0.3013,0.6283,0.8257,-0.0248,0.4753,0.0837,0.1348,0.1038,0
5.1,-0.032,0.5531,0.4084,0.8199,-0.0198,0.4361,0.0807,0.1343,0.1043,0
5.12,0.3118,0.0997,0.3034,0.8168,-0.0215,0.4599,0.0937,0.1337,0.0881,0
5.14,0.3117,-0.3828,0.5198,0.8429,-0.0289,0.4873,0.0938,0.1337,0.1009,0
5.16,-0.1649,-0.4372,0.7345,0.812,-0.0305,0.4805,0.1004,0.1338,0.107,0
5.18,0.2677,-0.7057,1.0627,0.819,-0.0213,0.4223,0.1082,0.1348,0.0871,0
5.2,0.5681,-0.3326,-0.0532,0.8441,-0.0314,0.45,0.0973,0.1345,0.0804,0
5.22,0.7405,0.1185,-0.0369,0.8205,-0.0284,0.4849,0.0895,0.1349,0.068,0
5.24,-0.1068,0.3144,-0.2944,0.804,-0.0291,0.4671,0.085,0.1341,0.0914,0
5.26,-0.2609,-0.0005,0.1637,0.8286,-0.0277,0.4129,0.0861,0.136,0.0823,0
