time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.32,1.9109,-0.1211,1.0154,0.9332,-0.0307,0.321,0.0666,0.159,0.0029,0
5.34,0.2848,0.2077,1.0453,0.929,-0.0149,0.2565,0.0647,0.1575,0.0,0
5.36,-0.975,0.1601,1.345,0.9283,-0.0287,0.3333,0.0586,0.1572,0.0,0
5.38,-2.183,0.9019,0.9863,0.9413,-0.0177,0.3654,0.0562,0.1564,0.0018,0
5.4,-3.083,2.0717,0.6371,0.9349,-0.0161,0.3118,0.0224,0.1571,0.0,0
5.42,-3.0194,2.8457,-0.0746,0.9309,-0.024,0.2995,0.0179,0.1581,0.0,0
5.44,-1.7096,3.4356,-0.6561,0.9269,-0.0306,0.3165,0.0407,0.1584,0.0094,0
5.46,-0.7201,3.669,-1.184,0.9291,-0.0256,0.3252,0.0625,0.1594,0.0092,0
5.48,0.1686,3.223,-0.894,0.9381,-0.0235,0.304,0.0731,0.1586,0.0012,0
5.5,0.6054,2.0715,-0.2376,0.9432,-0.0278,0.292,0.0718,0.1575,0.0,0
5.52,0.4938,0.779,0.435,0.9322,-0.0259,0.3229,0.0696,0.1579,0.0,0
5.54,-0.2943,0.9407,1.0546,0.9187,-0.0195,0.3468,0.0734,0.1571,0.0,0
5.56,-1.6718,1.3555,0.9095,0.9204,-0.023,0.3188,0.076,0.156,0.0,0
5.58,-2.2666,-0.0732,0.187,0.9264,-0.0317,0.2866,0.0745,0.1581,0.0,0
5.6,-2.5244,0.0203,-0.455,0.9303,-0.0257,0.296,0.072,0.1597,0.0,0
5.62,-2.2598,0.0907,-0.8107,0.9271,-0.0191,0.3083,0.0718,0.1584,0.0094,0
5.64,-2.3968,-0.195,-0.9772,0.9445,-0.0265,0.2955,0.0725,0.1573,0.0016,0
5.66,-1.2798,0.4683,-1.1043,0.9274,-0.0221,0.3284,0.0745,0.1568,0.0064,0
5.68,-0.5748,1.2606,-1.0364,0.9322,-0.0249,0.3154,0.08,0.1577,0.004,0
5.7,-0.6584,1.9191,-0.8396,0.9101,-0.0394,0.3162,0.0824,0.1601,0.0006,0
5.72,0.2937,0.4682,0.3417,0.9052,-0.0251,0.2884,0.0794,0.1566,0.0042,0
5.74,-0.0998,0.1349,0.9331,0.9282,-0.0308,0.2844,0.0809,0.1603,0.0066,0
5.76,0.5151,0.4737,0.2285,0.9274,-0.0264,0.3061,0.0774,0.1608,0.0,0
5.78,0.1269,0.4907,-0.1861,0.9221,-0.0151,0.3163,0.0774,0.1588,0.0,0
5.8,-0.4026,0.0663,-0.0167,0.9205,-0.018,0.299,0.073,0.1588,0.0074,0
5.82,-0.891,0.7322,0.0748,0.9162,-0.0199,0.3163,0.076,0.1568,0.0,0
5.84,-0.3916,0.5425,0.1195,0.9188,-0.0291,0.3338,0.0757,0.1581,0.0,0
5.86,0.1962,0.0705,0.5937,0.9254,-0.0287,0.3189,0.0739,0.1584,0.0,0
5.88,0.0221,0.0333,1.3096,0.9207,-0.0232,0.3293,0.0713,0.1585,0.0,0
5.9,0.154,-0.4488,1.8151,0.9228,-0.0256,0.3073,0.0688,0.1573,0.0,0
5.92,0.7007,-0.8481,1.895,0.9337,-0.028,0.3137,0.0659,0.1569,0.0,0
5.94,0.7586,-1.4666,1.6619,0.9369,-0.0264,0.3747,0.0671,0.1592,0.0,0
5.96,0.4643,-2.7326,1.4517,0.9356,-0.0244,0.3516,0.0734,0.1591,0.0001,0
5.98,0.3511,-2.0499,1.2486,0.927,-0.0208,0.3384,0.0714,0.1589,0.0,0
6.0,1.1356,-0.8767,0.8757,0.9269,-0.0296,0.3371,0.0716,0.1603,0.0,0
6.02,1.3084,0.2798,0.9122,0.9326,-0.0319,0.3048,0.0726,0.1607,0.0016,0
6.04,0.3082,1.1359,0.7691,0.9222,-0.0239,0.2914,0.0658,0.1594,0.0,0
6.06,0.0864,0.724,0.3405,0.9189,-0.0243,0.2964,0.0713,0.1583,0.0,0
6.08,0.1713,-0.1785,0.6213,0.9356,-0.0257,0.3212,0.0698,0.1611,0.0021,0
6.1,-1.1834,0.0206,0.5658,0.9228,-0.0092,0.3392,0.0775,0.1567,0.0077,0
6.12,-1.2304,-0.1857,0.1634,0.921,-0.0115,0.2821,0.0739,0.159,0.0142,0
6.14,-0.9691,0.6136,0.0474,0.9341,-0.0267,0.3368,0.0685,0.1559,0.0061,0
6.16,-0.7793,1.0432,0.3154,0.9313,-0.0358,0.3786,0.0744,0.1569,0.0,0
6.18,-0.6631,2.4088,0.6107,0.9231,-0.0359,0.3595,0.0688,0.1579,0.0,0
6.2,-0.7644,2.6287,0.6759,0.9325,-0.0309,0.3228,0.0688,0.1572,0.0,0
6.22,-0.1594,1.792,0.2683,0.9326,-0.0319,0.3079,0.0673,0.1564,0.0,0
6.24,-0.263,0.6964,0.5541,0.9338,-0.0344,0.3223,0.0654,0.1579,0.0,0
6.26,-0.6723,0.3752,1.0272,0.9311,-0.0301,0.3215,0.0724,0.1587,0.0,0
6.28,-0.2351,0.9131,1.2663,0.9308,-0.027,0.3404,0.0747,0.1587,0.0,0
6.3,0.2116,1.0953,1.35,0.9232,-0.0268,0.3467,0.0709,0.1595,0.0,0
6.32,0.3533,1.2134,0.9112,0.9137,-0.0287,0.327,0.0701,0.1587,0.0,0
6.34,0.7997,1.7172,0.3254,0.9252,-0.0358,0.3364,0.0694,0.1577,0.0023,0
6.36,0.7011,1.1472,0.457,0.9341,-0.0373,0.3354,0.0703,0.1577,0.0,0
6.38,0.253,0.6655,0.6523,0.9288,-0.0299,0.3313,0.0677,0.1551,0.0,0
6.4,0.5989,1.532,0.4284,0.9203,-0.0228,0.3242,0.0597,0.1563,0.0,0
6.42,-0.0401,1.1006,0.1844,0.9293,-0.027,0.3352,0.0638,0.1559,0.0114,0
6.44,-0.1214,2.1188,-0.3095,0.933,-0.0373,0.3216,0.0707,0.1561,0.0082,0
6.46,0.306,0.7298,-0.1978,0.9241,-0.0321,0.2895,0.0708,0.157,0.0178,0
6.48,-0.6644,1.6213,-0.8401,0.9219,-0.0291,0.3209,0.0604,0.1582,0.0035,0
6.5,-0.6959,0.6994,-0.3845,0.9251,-0.021,0.2969,0.0636,0.1585,0.0046,0
6.52,-0.236,0.1762,-0.0084,0.9405,-0.0228,0.3272,0.0751,0.1558,0.0,0
6.54,-0.0639,1.233,-0.1067,0.9301,-0.0304,0.3294,0.0771,0.1566,0.0046,0
6.56,0.3226,0.1219,-0.1092,0.915,-0.0288,0.3021,0.0696,0.1558,0.0,0
6.58,1.0844,0.3996,0.2721,0.9184,-0.0241,0.3006,0.0664,0.154,0.0,0
6.6,1.1253,0.3282,0.5243,0.9326,-0.0279,0.3414,0.0697,0.155,0.0,0
6.62,0.9484,0.1628,-0.0712,0.9326,-0.0327,0.3543,0.0708,0.1564,0.0,0
6.64,1.092,0.6793,0.0218,0.9339,-0.0404,0.3327,0.0708,0.1572,0.0,0
6.66,1.3604,0.6782,0.4736,0.9394,-0.0433,0.3257,0.0695,0.1582,0.0,0
6.68,1.3509,0.2802,0.5274,0.9358,-0.0328,0.3244,0.0695,0.1576,0.0007,0
6.7,0.7826,0.1653,0.7454,0.9199,-0.0242,0.3119,0.0733,0.1565,0.0029,0
6.72,0.1553,0.0577,0.9731,0.9169,-0.0241,0.3232,0.0735,0.1573,0.0074,0
6.74,0.1309,0.1591,0.8016,0.9311,-0.023,0.3385,0.0689,0.157,0.0091,0
6.76,0.0904,0.184,0.8534,0.9238,-0.0298,0.3163,0.068,0.156,0.0,0
6.78,-0.5809,0.0227,0.7248,0.9244,-0.0273,0.3469,0.0658,0.1584,0.0,0
6.8,-1.9573,0.9796,0.5861,0.8862,-0.0184,0.3639,0.0726,0.1542,0.0,0
6.82,-0.0687,0.1101,0.5002,0.9215,-0.0227,0.3303,0.075,0.1569,0.0047,0
6.84,0.875,-0.9425,-0.1705,0.9553,-0.0359,0.2973,0.0726,0.1576,0.0,0
6.86,2.0901,-0.9486,-0.9427,0.9642,-0.0279,0.3547,0.0752,0.1547,0.0063,0
6.88,0.8958,0.2907,0.0069,0.927,-0.0129,0.3127,0.0755,0.1544,0.0,0
6.9,1.05,0.5604,0.1144,0.92,-0.0242,0.3329,0.0775,0.1568,0.0133,0
6.92,0.888,1.1519,0.2068,0.9196,-0.0197,0.3342,0.0777,0.1564,0.0,0
6.94,-0.4206,0.8476,0.7983,0.9287,-0.0188,0.3215,0.07,0.1564,0.0001,0
6.96,-1.2771,0.034,0.8723,0.9298,-0.035,0.326,0.0623,0.156,0.0,0
6.98,-1.6229,0.0228,0.7024,0.9309,-0.0385,0.3491,0.0727,0.1566,0.0,0
7.0,-2.5807,-0.4041,0.7416,0.923,-0.0356,0.3159,0.0813,0.1559,0.0,0
7.02,-3.8884,-0.4157,0.4335,0.9249,-0.0264,0.2817,0.0751,0.1549,0.0,0
7.04,-4.0541,-0.0128,0.1391,0.9311,-0.0301,0.303,0.0685,0.1553,0.0,0
7.06,-3.1381,0.539,-0.1455,0.9357,-0.0338,0.3318,0.0737,0.1573,0.0,0
7.08,-2.6167,1.0114,-0.4174,0.929,-0.03,0.3427,0.078,0.1569,0.0074,0
7.1,-2.6577,1.4316,-0.293,0.9202,-0.03,0.3543,0.0737,0.1546,0.0099,0
7.12,-2.0244,1.4024,-0.0026,0.9217,-0.0269,0.3584,0.0722,0.1555,0.0,0
7.14,-0.8759,-0.124,0.3692,0.9102,-0.0287,0.3533,0.0704,0.1562,0.0,0
7.16,-0.7025,-0.1073,0.4515,0.9305,-0.0257,0.32,0.0677,0.1574,0.0,0
7.18,-0.6056,0.4141,0.054,0.9271,-0.0338,0.2917,0.0763,0.1571,0.0,0
7.2,-0.4596,1.5763,0.1202,0.9313,-0.0373,0.3427,0.0801,0.1578,0.0,0
7.22,-0.3448,1.1503,-0.2298,0.924,-0.0396,0.329,0.0775,0.1565,0.0023,0
7.24,-0.5259,0.7537,0.3387,0.924,-0.0335,0.3492,0.0745,0.1542,0.0,0
7.26,0.2147,-0.2985,-0.4912,0.9167,-0.0443,0.375,0.0715,0.1563,0.0,0
7.28,0.4138,-0.0639,-0.3386,0.9269,-0.0311,0.3213,0.0696,0.1564,0.0,0
7.3,0.2758,0.058,-0.374,0.9165,-0.026,0.3196,0.0767,0.1552,0.0025,0
7.32,0.3962,-0.2253,-0.2383,0.9382,-0.0413,0.3558,0.079,0.1564,0.0082,0
7.34,0.6076,0.8415,-0.0508,0.9261,-0.0314,0.3388,0.0736,0.1542,0.0,0
7.36,0.6854,0.6731,0.1482,0.9288,-0.0285,0.3248,0.0731,0.1553,0.0025,0
7.38,0.0604,-0.189,0.121,0.9257,-0.0344,0.3303,0.075,0.1583,0.007,0
7.4,-0.4768,0.0074,-0.0516,0.9191,-0.0375,0.3544,0.0702,0.1566,0.0,0
7.42,-0.4932,0.2689,0.021,0.9203,-0.0269,0.3739,0.0652,0.1556,0.0,0
7.44,-0.1295,0.1472,-0.0337,0.9235,-0.0211,0.3723,0.0697,0.1563,0.0,0
7.46,-0.1013,0.4777,-0.5857,0.9217,-0.0279,0.3568,0.0747,0.157,0.0113,0
7.48,-0.1256,0.9063,-0.8359,0.925,-0.0344,0.3473,0.0717,0.1579,0.0146,0
7.5,0.1089,1.0758,-0.5296,0.9293,-0.0351,0.3343,0.0707,0.1557,0.0011,0
7.52,-0.6801,1.3256,-0.6908,0.9093,-0.0245,0.2986,0.0721,0.1543,0.0,0
7.54,-0.195,0.5271,-0.5921,0.9044,-0.0249,0.3126,0.0685,0.1553,0.0,0
7.56,0.1897,-0.1752,0.1259,0.92,-0.0291,0.3427,0.0699,0.1531,0.0,0
7.58,0.0642,-0.4457,-0.036,0.9196,-0.0316,0.3898,0.074,0.1558,0.008,0
7.6,0.6623,-1.2994,0.2037,0.9244,-0.0364,0.3593,0.0678,0.157,0.0041,0
7.62,0.2566,-0.8092,0.364,0.9271,-0.0348,0.2944,0.071,0.1593,0.0,0
7.64,0.7103,-0.3974,0.0524,0.9276,-0.0273,0.3537,0.0747,0.1606,0.0,0
7.66,-0.0345,0.3125,0.3314,0.9343,-0.0214,0.3409,0.0684,0.1558,0.0,0
7.68,0.1551,1.0003,0.5037,0.9442,-0.0303,0.3224,0.0693,0.1564,0.0,0
7.7,-0.5861,0.9108,0.41,0.9222,-0.018,0.3748,0.0697,0.1566,0.0,0
7.72,-0.632,0.477,0.1711,0.9337,-0.0247,0.3568,0.0694,0.1552,0.0,0
7.74,-0.1007,0.6478,0.3837,0.9347,-0.0337,0.3185,0.0687,0.1546,0.0027,0
7.76,-0.1442,0.9104,0.441,0.9178,-0.0395,0.325,0.07,0.155,0.0019,0
7.78,0.3326,1.006,0.5067,0.9145,-0.0399,0.3327,0.0691,0.1547,0.0086,0
7.8,0.5309,0.5097,0.4288,0.9271,-0.0341,0.3402,0.0704,0.1547,0.0105,0
7.82,0.3307,-0.1398,0.199,0.9291,-0.0293,0.3602,0.0677,0.1559,0.0005,0
7.84,0.3901,-0.1575,0.3254,0.9315,-0.0294,0.351,0.0654,0.1563,0.0,0
7.86,0.3848,0.0661,0.4191,0.9408,-0.0319,0.3301,0.0722,0.1551,0.0,0
7.88,0.2692,0.0583,0.1041,0.9232,-0.0301,0.3482,0.0725,0.1541,0.0,0
7.9,-0.2151,0.1461,0.3404,0.9058,-0.021,0.3313,0.0703,0.1554,0.0003,0
7.92,-0.0054,0.0958,0.5724,0.9125,-0.0248,0.2882,0.0705,0.1561,0.0052,0
7.94,0.1712,-0.3622,0.8058,0.9318,-0.0314,0.3201,0.0706,0.1563,0.0,0
7.96,0.3959,0.3126,0.6257,0.9192,-0.0256,0.3251,0.0675,0.1585,0.0,0
7.98,0.1915,-0.3793,0.3411,0.9188,-0.0329,0.3525,0.0754,0.1563,0.0,0
8.0,-0.1248,0.7843,0.2673,0.9284,-0.032,0.3229,0.0756,0.1545,0.0011,0
8.02,0.1893,-0.532,-0.1081,0.9228,-0.0293,0.3593,0.0774,0.1551,0.0046,0
8.04,0.7349,-1.3646,0.0301,0.9176,-0.0204,0.3487,0.0757,0.158,0.0008,0
8.06,0.4728,0.3228,0.2285,0.9255,-0.022,0.3071,0.068,0.1558,0.0,0
8.08,0.2516,1.0145,0.3496,0.934,-0.0295,0.292,0.0686,0.1544,0.0,0
8.1,-0.0143,0.0507,0.3613,0.9187,-0.0221,0.306,0.072,0.1561,0.0,0
8.12,-0.0234,-0.5388,0.327,0.9188,-0.0215,0.3224,0.0677,0.1558,0.0009,0
8.14,0.1816,-0.9597,0.1307,0.9278,-0.0292,0.3286,0.0705,0.1564,0.0,0
8.16,0.0992,-0.5258,-0.2376,0.9297,-0.0358,0.3338,0.0694,0.1569,0.0,0
8.18,-0.2044,0.3733,0.0128,0.9209,-0.0315,0.3299,0.0682,0.1561,0.0098,0
8.2,-0.1135,0.7182,0.255,0.9201,-0.0244,0.3216,0.0708,0.1563,0.009,0
8.22,-0.0235,0.6033,-0.046,0.9312,-0.0276,0.3167,0.0719,0.1572,0.0,0
8.24,-0.2905,-0.1296,0.0783,0.9333,-0.0309,0.3166,0.0735,0.1565,0.0,0
8.26,-0.1922,-1.1438,0.3841,0.9281,-0.0252,0.3233,0.071,0.1558,0.0,0
8.28,-0.4265,-0.4813,0.3395,0.9207,-0.0257,0.3151,0.0712,0.156,0.0055,0
8.3,-0.4984,0.2683,-0.2601,0.9259,-0.0315,0.3571,0.0737,0.1548,0.0013,0
8.32,-0.6214,-0.0573,-0.2528,0.9277,-0.034,0.3555,0.0695,0.1552,0.0012,0
8.34,-0.6348,0.7797,-0.4082,0.9404,-0.0284,0.3049,0.0694,0.1585,0.0,0
8.36,0.1497,1.1775,-0.1121,0.9335,-0.0227,0.3323,0.0709,0.1566,0.0,0
8.38,0.4135,0.6849,0.4212,0.9401,-0.0314,0.3523,0.0663,0.1518,0.0159,0
8.4,-0.3304,-0.2262,0.4614,0.9334,-0.0257,0.3245,0.0714,0.1547,0.0026,0
8.42,-0.1504,-0.3346,0.2649,0.9098,-0.0292,0.3175,0.0703,0.1539,0.0029,0
8.44,-0.1706,-1.1451,0.6986,0.9099,-0.0334,0.3248,0.0698,0.1553,0.0,0
8.46,0.4708,-0.8411,0.687,0.9198,-0.0282,0.3441,0.0725,0.1564,0.0191,0
8.48,0.6616,0.4733,0.4984,0.9241,-0.0268,0.3193,0.0745,0.1571,0.0107,0
8.5,0.243,0.4923,0.3246,0.9175,-0.0267,0.3205,0.072,0.156,0.006,0
8.52,0.1975,0.6436,0.2897,0.9241,-0.0328,0.3155,0.0731,0.1553,0.0047,0
8.54,0.6269,0.7795,0.2603,0.9251,-0.0356,0.2751,0.0719,0.1545,0.0017,0
8.56,0.5351,0.5049,0.1096,0.9215,-0.0345,0.3047,0.0708,0.1548,0.0,0
8.58,-0.3058,0.3883,0.0227,0.9323,-0.0292,0.3684,0.0748,0.1567,0.0,0
8.6,-0.9406,0.2246,-0.0847,0.9402,-0.0191,0.3558,0.0756,0.1582,0.0034,0
8.62,-0.5439,-0.134,-0.2422,0.927,-0.0193,0.3473,0.0723,0.1576,0.0079,0
8.64,0.2735,-0.3799,0.1675,0.9139,-0.0274,0.342,0.0708,0.1546,0.0,0
8.66,-0.2252,-0.0746,0.5304,0.928,-0.0343,0.2849,0.0693,0.1568,0.0025,0
8.68,0.3809,0.2411,0.601,0.9095,-0.0345,0.3001,0.0732,0.1581,0.002,0
8.7,0.1139,-0.101,0.649,0.922,-0.0369,0.3132,0.0686,0.1581,0.0,0
8.72,0.0165,0.5238,0.4664,0.9078,-0.0395,0.3203,0.0706,0.1534,0.0079,0
8.74,-0.0398,-0.007,0.2458,0.8985,-0.0214,0.3635,0.0688,0.154,0.0,0
8.76,0.5782,-1.1557,0.4738,0.9149,-0.0317,0.3395,0.0673,0.1554,0.0,0
8.78,0.1681,-0.762,0.6145,0.9276,-0.0278,0.3235,0.0732,0.1555,0.0095,0
8.8,-0.2263,-0.2188,0.7514,0.9437,-0.02,0.3313,0.0727,0.1575,0.0,0
8.82,-0.0383,0.695,0.6139,0.9363,-0.0333,0.3409,0.0709,0.1578,0.0011,0
8.84,0.1882,0.405,0.5035,0.9192,-0.0244,0.327,0.0747,0.1567,0.0,0
8.86,-0.102,0.2749,0.213,0.9169,-0.016,0.3731,0.0748,0.1582,0.0,0
8.88,-0.2322,0.2573,0.0892,0.9228,-0.0224,0.349,0.0743,0.1591,0.0,0
8.9,-0.2946,-0.049,-0.0005,0.9236,-0.0252,0.3109,0.0788,0.158,0.0012,0
8.92,-0.0307,-0.0097,-0.161,0.9231,-0.025,0.3098,0.0772,0.1584,0.0056,0
8.94,0.0292,0.1948,-0.257,0.92,-0.0276,0.3203,0.0741,0.1602,0.0,0
8.96,-0.6583,0.4384,-0.458,0.9151,-0.0264,0.3126,0.0749,0.1589,0.0,0
8.98,-0.7157,0.9843,-0.5705,0.9192,-0.025,0.2855,0.0713,0.1565,0.0,0
9.0,-0.1645,0.5192,-0.21,0.9251,-0.0301,0.3221,0.0729,0.1591,0.0,0
9.02,-0.6841,-0.2978,-0.3034,0.9319,-0.0392,0.3346,0.07,0.1602,0.0,0
9.04,-0.5367,0.0163,-0.1986,0.9343,-0.0392,0.3241,0.0727,0.1573,0.0,0
9.06,0.0745,-0.2916,0.1826,0.9251,-0.0332,0.3438,0.0716,0.1588,0.0,0
9.08,0.0616,0.2212,-0.2062,0.9198,-0.0244,0.3528,0.0726,0.1554,0.0,0
9.1,-0.478,0.6142,-0.0494,0.9297,-0.0269,0.3136,0.0696,0.1566,0.0,0
9.12,0.0718,0.4187,0.2664,0.9443,-0.0364,0.3541,0.0716,0.1547,0.0021,0
9.14,0.2183,0.2594,0.3244,0.9201,-0.0304,0.351,0.0723,0.1552,0.0,0
9.16,-0.5131,-0.3745,0.3141,0.9128,-0.0252,0.3538,0.0687,0.1546,0.0,0
9.18,-0.2222,0.0037,-0.0427,0.9237,-0.0308,0.3782,0.0671,0.1529,0.0,0
9.2,0.1369,0.199,-0.0795,0.9418,-0.0347,0.3674,0.0707,0.1576,0.0021,0
9.22,-0.0187,-0.2234,-0.0766,0.9276,-0.0283,0.3315,0.0749,0.1587,0.0,0
9.24,-0.0582,-0.8112,-0.0886,0.9163,-0.0229,0.3518,0.0704,0.1556,0.0,0
9.26,-0.1216,-0.8728,0.3537,0.9165,-0.0258,0.3797,0.0684,0.1547,0.0,0
9.28,-0.029,-0.7003,0.5436,0.915,-0.0276,0.3648,0.0685,0.1554,0.0019,0
9.3,0.3483,-0.6144,0.3938,0.9155,-0.0238,0.3325,0.0689,0.1572,0.0051,0
9.32,0.661,-0.4332,0.5118,0.9227,-0.0234,0.3213,0.0735,0.1585,0.0039,0
9.34,0.7579,0.1196,0.8826,0.9236,-0.03,0.3326,0.0751,0.1564,0.0076,0
9.36,0.4554,0.8193,1.4644,0.9125,-0.0334,0.3312,0.0734,0.1559,0.0123,0
9.38,0.1289,0.3996,1.3064,0.9178,-0.0247,0.3215,0.0738,0.1562,0.0048,0
9.4,0.5296,0.5166,1.334,0.9263,-0.0233,0.3175,0.072,0.1553,0.0,0
9.42,0.4796,-0.1099,1.3732,0.9282,-0.0309,0.3342,0.0687,0.1552,0.0,0
9.44,-0.1703,-0.3474,0.7709,0.9111,-0.0269,0.3329,0.0717,0.1574,0.0,0
9.46,0.5733,-0.6455,0.8566,0.9193,-0.0269,0.3636,0.0726,0.1514,0.0,0
9.48,0.4208,-0.4816,0.4695,0.9223,-0.03,0.3258,0.0694,0.153,0.0,0
9.5,-0.0805,0.5975,0.6033,0.9271,-0.0282,0.3223,0.0662,0.1549,0.0013,0
9.52,-0.0636,0.3274,0.4711,0.9284,-0.0187,0.3254,0.0663,0.1557,0.0047,0
9.54,0.1873,-0.3816,0.4119,0.9272,-0.0311,0.3011,0.0689,0.1568,0.0,0
9.56,-0.3043,-0.1552,0.1777,0.9275,-0.0294,0.2976,0.0661,0.1557,0.0,0
9.58,-0.4226,0.1975,0.3666,0.9278,-0.0341,0.3284,0.0676,0.1558,0.0,0
9.6,-0.5024,0.1106,0.295,0.938,-0.0377,0.3409,0.0744,0.1553,0.0,0
9.62,-0.7265,0.4884,0.1851,0.9323,-0.0351,0.3208,0.0755,0.1549,0.0078,0
9.64,-0.1077,0.4424,0.4335,0.9164,-0.0295,0.3068,0.0726,0.1571,0.007,0
9.66,0.3603,0.0907,0.3859,0.9114,-0.0302,0.3184,0.0712,0.1579,0.0,0
9.68,-0.2418,0.2373,0.0539,0.9134,-0.031,0.3353,0.0704,0.1564,0.0012,0
9.7,-0.4675,0.0354,0.1743,0.9172,-0.0258,0.3343,0.0712,0.1566,0.0064,0
9.72,-0.3561,-0.0717,0.2052,0.9192,-0.0333,0.3161,0.0717,0.156,0.0,0
9.74,-0.3576,-0.2147,0.1029,0.9223,-0.0266,0.3117,0.0687,0.1554,0.0,0
9.76,-0.5115,-0.1807,0.6498,0.9193,-0.0326,0.3383,0.0745,0.1549,0.0,0
9.78,-0.2413,-0.5069,1.0125,0.9278,-0.0426,0.3182,0.069,0.1553,0.0,0
9.8,-0.276,-0.0451,0.7249,0.9433,-0.0362,0.2871,0.075,0.1601,0.0,0
9.82,-0.2972,0.3923,-0.2507,0.916,-0.0328,0.323,0.0726,0.1596,0.0,0
9.84,-0.3388,-0.6458,0.0805,0.9175,-0.0351,0.396,0.0691,0.1558,0.0,0
9.86,0.1721,-0.5542,0.0197,0.9369,-0.0283,0.3152,0.0682,0.1554,0.0,0
9.88,0.2859,-0.7103,0.7111,0.932,-0.0238,0.3368,0.0721,0.1543,0.0052,0
9.9,0.4287,-0.1333,0.6338,0.9379,-0.0302,0.3829,0.0746,0.1569,0.0,0
9.92,0.0842,0.2651,0.3492,0.9259,-0.0397,0.3644,0.0688,0.1565,0.011,0
9.94,0.0672,0.1786,0.2227,0.9163,-0.0363,0.3425,0.0697,0.156,0.006,0
9.96,0.4659,-0.4166,0.3354,0.9126,-0.0352,0.314,0.0755,0.1559,0.0,0
9.98,0.5541,-0.5165,0.5325,0.919,-0.0373,0.3204,0.0737,0.1562,0.0,0
10.0,0.3196,0.1608,0.6375,0.9276,-0.0341,0.3393,0.0696,0.1562,0.0017,0
10.02,0.1996,0.5592,0.2883,0.9192,-0.0336,0.3429,0.0701,0.1553,0.0,0
10.04,-0.1225,0.3809,-0.2775,0.9143,-0.0357,0.3516,0.0701,0.1544,0.0042,0
10.06,-0.6133,0.4631,-0.3253,0.9295,-0.0311,0.3442,0.0706,0.1537,0.0,0
10.08,-0.2604,0.5723,-0.1034,0.9256,-0.0319,0.3315,0.0712,0.1533,0.0,0
10.1,-0.2447,0.1421,0.4823,0.9323,-0.0318,0.3276,0.0662,0.1559,0.0,0
10.12,-0.985,1.2162,0.2007,0.9262,-0.0298,0.369,0.067,0.1552,0.0,0
10.14,-0.6772,0.3326,-0.1014,0.9361,-0.0329,0.3593,0.0662,0.1559,0.0,0
10.16,-0.418,-0.0765,-0.2861,0.9315,-0.0324,0.3411,0.063,0.1609,0.0,0
10.18,-0.6597,0.0016,-0.0047,0.9292,-0.033,0.3234,0.0651,0.1576,0.005,0
10.2,-0.3373,-0.159,0.1205,0.9281,-0.0254,0.3844,0.0667,0.1569,0.0,0
10.22,-0.4179,0.0871,0.0577,0.9254,-0.0381,0.3258,0.0695,0.1564,0.0,0
10.24,-1.2395,1.053,-0.2363,0.9226,-0.0378,0.3214,0.0713,0.1569,0.0,0
10.26,-0.9582,0.3833,-0.0201,0.9254,-0.0313,0.3475,0.0712,0.1566,0.0019,0
10.28,-0.6049,-0.0112,0.1066,0.9174,-0.0219,0.3674,0.0741,0.1555,0.0,0
10.3,-0.635,0.2919,-0.0293,0.9223,-0.0242,0.3373,0.076,0.152,0.0004,0
10.32,-0.4765,0.6212,0.2025,0.9223,-0.0335,0.3382,0.0709,0.1542,0.0013,0
10.34,-0.1693,0.6866,0.4446,0.9162,-0.033,0.3538,0.0709,0.1572,0.0,0
10.36,-0.0185,0.5449,0.4341,0.9209,-0.0228,0.3425,0.073,0.1566,0.0,0
10.38,0.0988,0.4975,0.3187,0.9285,-0.0266,0.3352,0.0704,0.1547,0.0,0
10.4,0.0715,0.426,0.3008,0.9277,-0.0447,0.3274,0.0724,0.1533,0.0,0
10.42,-0.3175,-0.1085,0.5935,0.9202,-0.0419,0.3084,0.0733,0.1543,0.0,0
10.44,-0.2542,-0.2723,0.1271,0.9133,-0.0307,0.3273,0.0692,0.1529,0.0025,0
10.46,0.4842,-0.131,-0.4993,0.9346,-0.0396,0.3375,0.0718,0.1533,0.0,0
10.48,0.3521,-0.2679,-0.4554,0.9135,-0.0275,0.353,0.0692,0.1537,0.0,0
10.5,-0.0061,-0.0651,0.1347,0.93,-0.0326,0.3769,0.0779,0.1548,0.0,0
10.52,-0.5945,0.0051,0.3918,0.9313,-0.0295,0.3165,0.0769,0.1533,0.0,0
10.54,-0.6792,0.3433,0.3798,0.9219,-0.0274,0.3411,0.0725,0.1535,0.0,0
10.56,-0.0769,0.8187,0.5083,0.9262,-0.0355,0.3488,0.0786,0.1553,0.0,0
10.58,-0.3696,-0.6248,0.1789,0.9171,-0.0285,0.3537,0.0735,0.1545,0.0051,0
10.6,0.3929,-0.6161,0.706,0.9134,-0.0282,0.3669,0.0706,0.1572,0.0,0
10.62,0.3127,0.1668,0.777,0.9225,-0.023,0.3584,0.0716,0.1563,0.0,0
10.64,-0.0469,-0.0658,0.607,0.9198,-0.0296,0.3474,0.0705,0.1549,0.0,0
10.66,0.3259,-0.3945,0.3062,0.9149,-0.0317,0.3337,0.0716,0.1541,0.0,0
10.68,0.7073,-0.2676,0.2973,0.9279,-0.0358,0.3351,0.0688,0.1542,0.0075,0
