time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.0,-1.0321,0.4686,-0.2009,0.9246,0.0264,0.2954,0.061,0.1438,0.0126,0
1.02,-0.5816,-0.1085,0.7447,0.9619,0.004,0.3125,0.0608,0.1443,0.007,0
1.04,-0.1564,0.5288,0.6713,0.9511,0.003,0.3505,0.0588,0.1452,0.0014,0
1.06,-0.359,-0.333,0.3899,0.9566,0.0109,0.2925,0.0589,0.1449,0.0077,0
1.08,-0.4381,0.2223,0.3842,0.9553,0.0163,0.3282,0.0618,0.1438,0.0138,0
1.1,0.1898,0.9137,0.85,0.9399,0.0151,0.2694,0.0622,0.1448,0.013,0
1.12,-0.0814,-1.2681,0.2255,0.9041,0.0289,0.3172,0.0613,0.1459,0.0,0
1.14,0.1004,-3.4418,0.0982,0.9393,0.0098,0.3372,0.0589,0.1443,0.0,0
1.16,-0.0853,-0.6407,0.1196,0.9412,0.0094,0.3162,0.0591,0.1459,0.0,0
1.18,-0.4871,0.3999,0.5066,0.9291,0.0076,0.2845,0.0573,0.1446,0.0046,0
1.2,-0.7294,-0.4543,1.0201,0.9396,0.0068,0.3094,0.0578,0.1439,0.0032,0
1.22,-0.3897,-1.2178,1.8555,0.9439,0.0063,0.3159,0.059,0.1455,0.0,0
1.24,-0.966,-0.6167,1.2345,0.955,0.0046,0.2793,0.0597,0.1453,0.0016,0
1.26,-0.9268,-1.9457,0.8345,0.9433,0.0171,0.2832,0.0593,0.1436,0.0073,0
1.28,-0.4695,-0.8655,1.6515,0.961,0.0004,0.284,0.0573,0.1452,0.0,0
1.3,0.4786,0.1678,1.6507,0.9703,-0.0009,0.2926,0.0576,0.1456,0.0046,0
1.32,0.9304,0.5774,0.7018,0.9379,0.0128,0.3046,0.0608,0.1433,0.0135,0
1.34,1.1029,-1.4629,0.4062,0.9446,-0.0048,0.2771,0.0593,0.1451,0.0,0
1.36,0.3583,-1.5631,-0.1537,0.9313,0.0029,0.3306,0.0577,0.1477,0.0,0
1.38,0.7398,-0.9311,-0.0901,0.9348,0.017,0.3526,0.0585,0.1463,0.0031,0
1.4,1.1361,-1.038,0.6032,0.9388,0.0094,0.3054,0.0594,0.1447,0.0003,0
1.42,0.8697,-0.9872,0.0995,0.9249,0.0114,0.2788,0.0566,0.1448,0.0,0
1.44,0.2322,1.2378,-0.5952,0.9464,0.0063,0.2826,0.0559,0.1454,0.0,0
1.46,0.164,1.3326,-0.5348,0.9541,0.0143,0.2907,0.0584,0.1439,0.0041,0
1.48,-0.2044,1.4419,0.1062,0.9369,0.0119,0.2949,0.0581,0.1442,0.0097,0
1.5,-0.6751,1.1343,-0.1183,0.94,0.0044,0.3291,0.0576,0.1451,0.0074,0
1.52,-1.1392,0.6608,-0.4393,0.924,0.0077,0.3093,0.0594,0.1445,0.0059,0
1.54,-0.7411,1.4025,-0.353,0.9363,0.0154,0.2747,0.0593,0.1451,0.0,0
1.56,-1.0558,1.9111,-0.1706,0.9431,0.0091,0.2554,0.0601,0.1468,0.0059,0
1.58,-0.9423,2.0168,0.6382,0.9137,0.0184,0.2807,0.0588,0.1439,0.0095,0
1.6,-0.5792,0.1391,0.895,0.9471,0.0006,0.2829,0.0592,0.1449,0.0075,0
1.62,-0.2279,0.2821,0.6862,0.9514,0.0014,0.2987,0.0586,0.1459,0.006,0
1.64,-0.2647,0.5923,0.9627,0.9578,0.0127,0.2843,0.0575,0.1446,0.0029,0
1.66,0.0477,0.9279,0.9981,0.9443,0.0093,0.2812,0.0568,0.1443,0.0,0
1.68,0.2543,0.7903,0.9025,0.9405,0.009,0.2652,0.0572,0.1432,0.0127,0
1.7,0.4654,-0.1199,0.8729,0.9508,0.0103,0.2854,0.0596,0.1456,0.0099,0
1.72,0.1723,-0.9816,-0.0235,0.9464,0.0132,0.2498,0.0591,0.144,0.0,0
1.74,-0.3658,0.2123,-0.493,0.9209,0.0051,0.273,0.0564,0.1447,0.0094,0
1.76,-0.0182,0.7572,0.2362,0.9363,0.0051,0.2788,0.0563,0.1443,0.0083,0
1.78,-0.0043,0.5197,0.7993,0.9324,0.0063,0.2588,0.0564,0.1444,0.0064,0
1.8,-0.2961,1.0281,1.0021,0.9268,0.0031,0.2666,0.0559,0.1435,0.0015,0
1.82,-0.2858,1.6253,-0.6158,0.9516,0.0127,0.2994,0.0578,0.1445,0.0,0
1.84,-0.203,1.3141,-1.3945,0.923,0.0182,0.3105,0.0582,0.1433,0.0,0
1.86,0.1102,0.1514,-0.2669,0.9417,0.0027,0.316,0.0581,0.1442,0.0144,0
1.88,-0.2919,0.1375,0.4482,0.957,0.0076,0.2832,0.0583,0.1445,0.0,0
1.9,-0.1227,-0.5167,0.2317,0.9464,0.0037,0.3045,0.0574,0.1441,0.0,0
1.92,-0.1216,-0.5403,-0.1309,0.9449,0.0108,0.2917,0.0593,0.1445,0.0,0
1.94,-0.2313,-0.3381,0.2289,0.9386,0.0179,0.3085,0.0573,0.144,0.0013,0
1.96,0.7696,1.1014,1.0555,0.9269,0.0083,0.329,0.0595,0.1437,0.0205,0
1.98,0.7855,0.626,1.1832,0.9081,0.0117,0.2985,0.0575,0.1458,0.001,0
2.0,0.7355,0.018,1.3836,0.9365,0.0087,0.3054,0.058,0.144,0.0,0
2.02,0.5147,-0.2545,1.7367,0.9506,0.0062,0.2631,0.0592,0.1447,0.0008,0
2.04,0.2886,-0.4193,1.5809,0.9373,0.0138,0.2554,0.0584,0.1448,0.0047,0
2.06,0.2312,-0.673,1.6575,0.9638,0.0103,0.3205,0.0548,0.1458,0.0124,0
2.08,0.0641,1.3797,0.103,0.9159,0.0124,0.2482,0.0579,0.1449,0.0,0
2.1,0.0941,1.0332,0.9379,0.9211,0.0043,0.3323,0.059,0.1441,0.002,0
2.12,0.2458,0.5694,1.1258,0.9309,0.0026,0.3117,0.0584,0.1445,0.0019,0
2.14,0.1101,-0.0746,1.3358,0.9374,0.0042,0.2802,0.0565,0.1437,0.0069,0
2.16,0.2674,-0.0902,1.036,0.9329,0.003,0.2806,0.0573,0.1434,0.0037,0
2.18,-0.1907,-0.3868,0.3056,0.9519,0.0106,0.2987,0.0606,0.1435,0.0059,0
2.2,-0.0491,0.8478,0.1363,0.9625,0.0095,0.3055,0.0586,0.1454,0.013,0
2.22,-0.3425,1.3458,-0.3497,0.9429,0.0051,0.3031,0.0578,0.1439,0.0115,0
2.24,-0.6486,1.3788,0.0583,0.9475,0.005,0.2793,0.0609,0.1437,0.0047,0
2.26,-0.3746,0.8974,0.3095,0.9416,0.0008,0.2928,0.061,0.1445,0.0,0
2.28,-0.1231,0.0241,0.4456,0.9216,0.0007,0.2908,0.0574,0.145,0.0,0
2.3,0.1517,0.1179,0.1484,0.8934,0.0063,0.3124,0.0569,0.1447,0.0041,0
2.32,0.1697,-0.0493,0.1805,0.923,0.0007,0.2888,0.0598,0.1448,0.0149,0
2.34,-0.1803,0.0265,0.1389,0.9456,0.0106,0.3167,0.0577,0.1443,0.0135,0
2.36,0.1341,1.2438,0.3451,0.9457,0.0041,0.3009,0.0592,0.1441,0.0016,0
2.38,-0.0577,0.8403,0.7902,0.9494,0.0089,0.3052,0.056,0.1435,0.0017,0
2.4,-0.0498,-0.2501,0.8248,0.959,0.0124,0.3064,0.059,0.1431,0.005,0
2.42,0.1769,-0.226,0.4908,0.9472,-0.0041,0.3146,0.0581,0.1445,0.007,0
2.44,-0.2628,-0.4377,0.7883,0.9204,0.0031,0.3714,0.0615,0.1443,0.0034,0
2.46,0.9038,-0.918,1.7252,0.9378,0.0084,0.3397,0.059,0.1447,0.0,0
2.48,0.4981,-0.0783,1.2587,0.9464,-0.007,0.322,0.058,0.1451,0.0,0
2.5,0.2333,0.2151,0.5815,0.9453,0.0005,0.332,0.0599,0.1441,0.0,0
2.52,0.7925,0.1015,0.5895,0.9479,-0.0024,0.2856,0.0567,0.1451,0.0082,0
2.54,0.1013,-0.4038,0.7259,0.9201,-0.0023,0.2883,0.0593,0.1447,0.0,0
2.56,0.1237,-0.5099,0.184,0.9379,0.0136,0.3313,0.0572,0.1447,0.0,0
2.58,-0.2863,0.3226,-0.0512,0.9268,-0.0079,0.3037,0.0612,0.1444,0.0,0
2.6,-0.9668,0.2838,0.0422,0.9294,0.0057,0.2774,0.0605,0.1439,0.0014,0
2.62,-0.7178,-0.0625,0.1051,0.9429,0.0052,0.2935,0.0583,0.1442,0.0004,0
2.64,-0.654,0.3203,-0.2934,0.9442,0.0073,0.3189,0.0587,0.1443,0.0,0
2.66,-0.4778,1.0238,-0.3832,0.9242,0.0014,0.2988,0.0586,0.1448,0.0081,0
2.68,-0.1501,0.5254,0.0896,0.9519,0.0014,0.2894,0.0559,0.1455,0.0,0
2.7,-0.5897,0.0563,0.6597,0.9385,0.0068,0.2989,0.057,0.1445,0.0,0
2.72,-0.3719,-0.8202,0.5692,0.9477,0.0002,0.2611,0.0614,0.1441,0.0094,0
2.74,0.2604,-0.939,0.5543,0.9167,-0.0066,0.292,0.0595,0.1443,0.0036,0
2.76,0.1387,-0.6921,0.4551,0.9346,0.0037,0.3073,0.0588,0.1445,0.0,0
2.78,0.8706,-0.4982,0.7619,0.9596,-0.0073,0.3266,0.0592,0.1434,0.0,0
2.8,0.6462,-0.4027,0.394,0.9339,-0.0074,0.3425,0.0581,0.1443,0.0,0
2.82,1.0023,-0.304,0.2619,0.9382,-0.0024,0.251,0.0612,0.1453,0.0046,0
2.84,0.446,-0.4921,0.5047,0.9425,0.0062,0.3075,0.0604,0.1449,0.0,0
2.86,-0.0771,-0.271,0.619,0.9453,0.0124,0.3102,0.0578,0.1436,0.0085,0
2.88,0.7642,0.5197,0.4877,0.9485,0.0138,0.3024,0.0577,0.143,0.0014,0
2.9,0.6407,0.4512,0.7837,0.9343,0.0097,0.315,0.0567,0.1442,0.0008,0
2.92,0.339,0.0931,1.0578,0.9203,-0.0012,0.3144,0.0588,0.1443,0.0,0
2.94,0.1182,0.1559,1.2037,0.9474,0.0003,0.3167,0.0586,0.1441,0.0029,0
2.96,-0.8102,-0.4263,0.713,0.9054,0.0101,0.2501,0.0587,0.1458,0.0,0
2.98,-0.111,-0.7144,0.7668,0.9486,0.0055,0.1976,0.058,0.1441,0.0,0
3.0,-0.145,-0.026,1.1196,0.9324,-0.0088,0.3114,0.0597,0.1447,0.0033,0
3.02,-0.4531,0.2457,0.4404,0.9428,0.0024,0.2917,0.0583,0.1447,0.0,0
3.04,0.1576,0.8278,0.2792,0.9445,-0.0001,0.2989,0.0599,0.1442,0.0,0
3.06,0.2465,0.4827,0.6815,0.9319,0.0027,0.2692,0.0595,0.1436,0.0099,0
3.08,0.0488,-2.6431,0.4192,0.9397,0.002,0.2967,0.0584,0.1444,0.0,0
3.1,0.6911,-2.1071,0.4514,0.9331,0.0049,0.3063,0.0582,0.1458,0.0073,0
3.12,0.3751,-1.8813,0.4539,0.9355,-0.0009,0.2655,0.0581,0.1437,0.0,0
3.14,-0.0459,-1.592,-0.0381,0.9491,-0.0014,0.2995,0.0587,0.1434,0.0,0
3.16,-0.414,0.0311,0.1754,0.9353,-0.0023,0.3192,0.0608,0.1447,0.0,0
3.18,-0.1094,-0.5304,0.0671,0.9359,0.0002,0.3197,0.0568,0.1441,0.0045,0
3.2,-0.0814,-0.8557,0.5122,0.9304,-0.0027,0.2771,0.0586,0.1472,0.0142,0
3.22,-0.4711,-0.6849,0.0002,0.933,0.0059,0.2969,0.0603,0.1436,0.0078,0
3.24,-0.3285,-0.1664,-0.1033,0.9261,0.002,0.2895,0.0583,0.1437,0.0,0
3.26,0.0184,-0.4301,0.0981,0.9445,0.0035,0.2832,0.0602,0.1443,0.009,0
3.28,0.3804,0.2662,0.6655,0.9461,0.0008,0.2863,0.0599,0.144,0.0096,0
3.3,0.4604,0.8406,0.4904,0.9534,-0.0057,0.3311,0.0592,0.1452,0.0049,0
3.32,0.862,-0.2935,0.6054,0.9221,0.0049,0.2826,0.059,0.1473,0.0028,0
3.34,0.9959,-1.2674,0.2545,0.9468,-0.0045,0.2825,0.0605,0.1454,0.0063,0
3.36,0.2916,0.5678,0.6457,0.942,-0.006,0.247,0.0591,0.1446,0.0,0
3.38,0.3062,1.0497,0.3654,0.9119,0.003,0.2913,0.0575,0.1455,0.0076,0
3.4,0.1364,0.0165,-0.4009,0.9258,0.0033,0.3087,0.0609,0.1446,0.0005,0
3.42,-0.1041,0.5461,-1.314,0.9322,0.0041,0.297,0.0613,0.1439,0.0,0
3.44,-0.238,-0.5724,-1.5178,0.94,0.0005,0.292,0.0621,0.1445,0.0,0
3.46,-0.9779,0.6113,-0.8925,0.9541,0.0175,0.3065,0.0574,0.1442,0.0002,0
3.48,-0.3948,2.177,-1.1727,0.9533,0.008,0.282,0.0619,0.1447,0.0074,0
3.5,-1.0834,1.8356,-0.8913,0.94,0.0026,0.3161,0.0594,0.1428,0.0,0
3.52,-1.2441,0.238,-0.8147,0.9392,0.0021,0.3294,0.0594,0.1441,0.0102,0
3.54,-0.3765,-0.8901,-0.9263,0.9651,-0.0046,0.2867,0.0611,0.145,0.0069,0
3.56,-0.7056,-0.8915,-0.7995,0.9525,0.0029,0.3274,0.064,0.1443,0.0,0
3.58,-0.1231,-0.0221,0.1103,0.936,0.0008,0.281,0.0645,0.1443,0.011,0
3.6,0.08,0.2196,0.8788,0.9369,-0.0016,0.2851,0.0623,0.144,0.004,0
3.62,0.1714,-0.0289,-0.4698,0.9349,-0.0146,0.3128,0.0651,0.1448,0.0079,0
3.64,0.3416,-1.5958,0.6207,0.9291,0.0037,0.3274,0.0619,0.1441,0.003,0
3.66,1.323,-1.3059,1.0653,0.9392,0.0119,0.3183,0.0617,0.1447,0.0007,0
3.68,1.2506,-0.0223,1.0421,0.9429,0.009,0.2785,0.0637,0.144,0.0,0
3.7,1.2085,-0.6506,1.1631,0.9652,0.0029,0.2825,0.0605,0.1448,0.0,0
3.72,1.0074,1.0993,1.0701,0.9458,0.0118,0.3175,0.0597,0.1449,0.0132,0
3.74,1.1516,0.8433,0.8955,0.9224,0.0056,0.3354,0.0602,0.1429,0.0134,0
3.76,0.3914,0.9019,0.2157,0.957,0.0083,0.3271,0.059,0.1439,0.0,0
3.78,-0.2296,-0.023,-0.0911,0.9605,0.012,0.3162,0.0591,0.1443,0.0025,0
3.8,-0.3617,0.3445,-0.0967,0.9499,0.0067,0.2655,0.0617,0.1449,0.0081,0
3.82,-1.1276,1.6802,0.3877,0.9368,0.0109,0.2689,0.0609,0.1448,0.0028,0
3.84,-0.6458,0.655,1.1086,0.9235,0.0112,0.2829,0.0624,0.1451,0.0,0
3.86,-1.0763,0.4754,0.6927,0.9435,0.0102,0.337,0.0596,0.1445,0.0037,0
3.88,-1.9108,0.3884,-0.0845,0.9575,-0.0023,0.2758,0.0612,0.1459,0.0,0
3.9,-1.5124,0.7075,-0.0632,0.9431,0.002,0.3006,0.063,0.1442,0.0,0
3.92,-1.0464,1.003,-0.1227,0.9406,0.0046,0.2891,0.0599,0.1434,0.0,0
3.94,-0.2831,1.3405,0.3764,0.9496,-0.0056,0.3167,0.061,0.144,0.0008,0
3.96,0.2476,0.785,0.7309,0.9434,-0.0005,0.2965,0.0627,0.1437,0.0,0
3.98,0.511,0.1885,0.9959,0.9295,0.0113,0.2855,0.0594,0.1438,0.0,0
4.0,0.5506,0.1284,0.7375,0.9496,-0.0055,0.3175,0.0632,0.145,0.0074,0
4.02,0.5365,0.5673,0.2279,0.9411,-0.0045,0.3411,0.0619,0.144,0.0,0
4.04,0.2263,0.421,0.0369,0.9486,0.0057,0.3129,0.0601,0.1437,0.0,0
4.06,0.0618,1.3917,-0.4661,0.9501,0.0068,0.2758,0.0604,0.1434,0.0001,0
4.08,0.3149,1.2677,-0.9493,0.9451,0.0074,0.2741,0.0607,0.1444,0.0084,0
4.1,0.729,-0.4133,-0.5367,0.9344,0.0065,0.2963,0.0612,0.1455,0.0,0
4.12,0.4608,0.0389,-0.3928,0.931,-0.0014,0.2734,0.0605,0.1437,0.0071,0
4.14,0.6319,-1.2231,-0.0742,0.9383,0.0071,0.2867,0.0653,0.1437,0.0,0
4.16,-0.6604,-0.1498,-0.2497,0.9476,0.0112,0.3148,0.0628,0.1444,0.007,0
4.18,-0.0561,-0.4629,-0.1629,0.9317,0.0058,0.3164,0.059,0.1443,0.0,0
4.2,0.8009,0.1314,0.1521,0.9334,0.0044,0.2947,0.0596,0.145,0.0,0
4.22,0.8182,-0.538,0.7047,0.9376,-0.0033,0.2927,0.0601,0.1439,0.0059,0
4.24,0.9511,-1.9873,1.1742,0.9397,-0.0101,0.343,0.06,0.1444,0.0087,0
4.26,0.2922,-2.2008,1.5449,0.9479,-0.0073,0.315,0.0591,0.1441,0.0119,0
4.28,0.2433,-1.8964,2.0344,0.9275,0.0109,0.2557,0.0561,0.145,0.0,0
4.3,0.6439,-0.5578,2.6763,0.951,0.0063,0.2786,0.0593,0.145,0.0,0
4.32,-0.2223,0.2641,2.0807,0.9551,0.0055,0.2834,0.0609,0.1435,0.0042,0
4.34,0.2714,-0.5528,1.0644,0.93,-0.0046,0.3062,0.0604,0.144,0.0014,0
4.36,0.3327,-0.6279,0.57,0.9179,-0.0086,0.2942,0.0584,0.1461,0.0085,0
4.38,0.5775,-0.3671,0.2871,0.9314,0.0035,0.2996,0.0561,0.1446,0.0,0
4.4,1.5033,-0.6092,-0.0175,0.946,-0.0013,0.3354,0.06,0.144,0.0101,0
4.42,1.3717,-0.2864,-0.1825,0.9369,-0.0035,0.3078,0.0622,0.1453,0.0,0
4.44,2.3463,-0.9124,0.7391,0.9417,0.0057,0.3045,0.0615,0.1449,0.0021,0
4.46,2.6614,-1.2793,1.5388,0.974,0.0129,0.273,0.0602,0.1441,0.0008,0
4.48,2.4847,-1.3043,1.4932,0.9676,0.0103,0.2942,0.0596,0.1437,0.0,0
4.5,2.6037,-1.1616,1.5809,0.9702,0.0063,0.2764,0.0588,0.1441,0.0082,0
4.52,1.0992,-0.9544,2.0893,0.9764,-0.0178,0.3118,0.0588,0.1442,0.0106,0
4.54,0.9668,-1.6884,2.9031,0.8844,0.0107,0.2925,0.0594,0.1438,0.0149,0
4.56,-0.5229,-0.9655,3.151,0.941,0.0065,0.2937,0.0554,0.1446,0.0094,0
4.58,-2.0175,0.3635,2.902,0.9177,-0.0047,0.2825,0.0578,0.1442,0.0,0
4.6,-3.0943,1.0279,1.4822,0.9202,-0.0025,0.3104,0.0581,0.1432,0.0099,0
4.62,-4.6127,1.6301,-0.488,0.9424,-0.0048,0.3173,0.0589,0.1434,0.0045,0
4.64,-4.3484,2.0796,-2.6944,0.9337,-0.0099,0.2712,0.06,0.1453,0.0,0
4.66,-2.6825,2.2331,-4.022,0.9506,-0.0053,0.2606,0.0559,0.1445,0.0,0
4.68,-1.2068,1.3898,-4.5115,0.9582,-0.014,0.3236,0.0585,0.1448,0.0,0
4.7,0.6978,-0.8613,-3.3686,0.9498,-0.0151,0.2956,0.0574,0.1439,0.0129,0
4.72,2.1801,-1.5404,-2.6121,0.9546,-0.0042,0.25,0.0585,0.1441,0.0,0
4.74,2.8381,-0.6653,-1.7971,0.9181,0.0007,0.2903,0.0567,0.1447,0.0131,0
4.76,2.896,-0.4875,-0.8951,0.9264,0.0004,0.2952,0.0598,0.1442,0.0157,0
4.78,2.7303,1.2479,-0.4603,0.9546,0.0025,0.2428,0.0627,0.1441,0.0064,0
4.8,1.2832,-0.4627,1.0057,0.9354,-0.0001,0.3139,0.0567,0.144,0.0051,0
4.82,1.0106,0.1762,2.0837,0.9526,0.0018,0.3159,0.0591,0.1456,0.0,0
4.84,0.2113,0.0555,1.5691,0.951,-0.0053,0.3037,0.0633,0.1457,0.0078,0
4.86,-1.1284,-0.5509,0.5782,0.935,0.0029,0.3032,0.0619,0.1432,0.0006,0
4.88,-0.2943,-0.721,-0.4133,0.9385,0.0062,0.2725,0.0603,0.1435,0.0101,0
4.9,-0.4872,0.2349,-1.2169,0.9342,0.0173,0.2819,0.0603,0.1437,0.0014,0
4.92,0.2217,1.5158,-1.7827,0.9511,0.0133,0.3298,0.0613,0.1441,0.0,0
4.94,0.2128,1.9955,-0.843,0.9161,0.0115,0.272,0.062,0.1437,0.0116,0
4.96,0.6559,2.3801,-0.9675,0.9491,0.012,0.291,0.0628,0.1438,0.0,0
4.98,-0.1681,2.8682,-0.4249,0.9071,0.0153,0.2971,0.0648,0.1453,0.0,0
5.0,-1.2449,1.6907,-0.5115,0.9,0.0077,0.296,0.0633,0.1446,0.0024,0
5.02,-2.2237,1.1977,-0.2579,0.9303,-0.0006,0.2877,0.0653,0.1438,0.0013,0
5.04,-1.7693,-0.2027,0.0152,0.9336,0.0058,0.2957,0.065,0.1439,0.0192,0
5.06,-1.8872,1.4277,0.2303,0.9571,0.0034,0.3318,0.0642,0.1445,0.0086,0
5.08,-1.9515,2.5696,0.5014,0.9541,-0.004,0.2465,0.0616,0.1423,0.0003,0
5.1,-1.3534,2.1172,0.5707,0.9257,0.0088,0.3118,0.0639,0.1448,0.0,0
5.12,-0.8473,-0.0813,0.8535,0.9349,0.01,0.3245,0.0612,0.1434,0.0044,0
5.14,-0.9492,0.7685,0.9218,0.9377,0.016,0.308,0.0602,0.1439,0.0,0
5.16,-0.685,1.3345,0.2692,0.9642,0.0147,0.296,0.0625,0.1433,0.0078,0
5.18,-0.2017,1.7175,-0.1681,0.9443,0.0069,0.2842,0.0629,0.1432,0.0035,0
5.2,0.43,2.4137,-0.4031,0.934,-0.0056,0.3026,0.0626,0.1433,0.0024,0
5.22,0.5365,1.526,0.2626,0.9426,0.0049,0.2786,0.0638,0.1425,0.0,0
5.24,0.6961,0.1083,0.0958,0.9179,0.0134,0.3094,0.0624,0.1446,0.0086,0
5.26,1.2802,-0.5023,0.792,0.9443,0.0019,0.2864,0.0632,0.1448,0.0,0
5.28,0.7001,0.4114,1.0171,0.9583,0.0023,0.2923,0.06,0.1442,0.0,0
5.3,1.0476,1.2279,1.9325,0.9354,0.0089,0.2724,0.059,0.144,0.0052,0
5.32,1.8652,0.8923,2.1028,0.9368,0.0082,0.2519,0.0601,0.1444,0.0012,0
5.34,1.1714,-0.4034,0.8932,0.9456,-0.0113,0.2752,0.0622,0.1457,0.0117,0
5.36,0.4144,-0.2594,1.5133,0.9339,-0.0046,0.3188,0.0619,0.1446,0.0,0
5.38,-0.0516,-1.025,1.5928,0.9744,0.0096,0.2932,0.0628,0.1462,0.0,0
5.4,0.2637,-0.1923,0.9468,0.9516,0.0108,0.3301,0.0626,0.1475,0.0,0
5.42,0.9827,-0.1655,0.6059,0.9335,0.003,0.34,0.0625,0.1463,0.0033,0
