time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.4,-1.9077,0.0358,-0.5729,0.9061,-0.0227,0.2748,0.081,0.1413,0.0058,0
0.42,-0.8613,0.0021,0.2453,0.9253,-0.0226,0.3418,0.0829,0.1419,0.0014,0
0.44,-1.1864,0.858,-0.0165,0.9087,-0.029,0.3161,0.0814,0.1409,0.0,0
0.46,-0.8223,1.5462,0.2463,0.9171,-0.0274,0.2312,0.0845,0.1416,0.0,0
0.48,-0.5497,-0.234,0.7318,0.9226,-0.0231,0.342,0.0788,0.1448,0.0,0
0.5,-0.4807,-0.1502,0.6136,0.9199,-0.0384,0.2686,0.081,0.141,0.0,0
0.52,-0.2538,0.1393,1.284,0.9105,-0.0385,0.3148,0.0751,0.1408,0.0073,0
0.54,0.8571,-0.5226,1.0768,0.907,-0.0251,0.3702,0.0855,0.1412,0.0126,0
0.56,0.7928,-2.4866,1.5527,0.8845,-0.0273,0.3108,0.0858,0.1409,0.006,0
0.58,0.7196,-1.3904,1.6138,0.9162,-0.0188,0.2884,0.0834,0.1422,0.0159,0
0.6,-0.1336,-0.339,1.3389,0.8956,-0.0157,0.2685,0.0869,0.1416,0.0,0
0.62,0.6677,0.3723,0.384,0.9044,-0.0196,0.3069,0.0847,0.1407,0.0161,0
0.64,-0.077,-0.5196,-0.3572,0.9018,-0.0309,0.3284,0.0842,0.1413,0.0,0
0.66,-0.2813,-1.6108,0.784,0.8951,-0.0254,0.27,0.0906,0.1399,0.0067,0
0.68,0.194,-2.2573,0.5204,0.907,-0.0285,0.3067,0.0824,0.1396,0.0,0
0.7,-0.1656,-0.5015,0.1693,0.9248,-0.0286,0.3434,0.0861,0.139,0.0,0
0.72,-0.1283,0.8917,-0.6257,0.9063,-0.0169,0.2775,0.0834,0.1398,0.0086,0
0.74,0.1141,0.3637,-0.6363,0.9185,-0.0318,0.3397,0.0873,0.1421,0.007,0
0.76,-0.1689,1.0766,-0.1284,0.9015,-0.0327,0.2451,0.0913,0.1424,0.0,0
0.78,-1.167,2.1909,-0.0451,0.8971,-0.0361,0.27,0.0755,0.1408,0.0111,0
0.8,-0.6217,1.1078,0.0811,0.9147,-0.0395,0.3332,0.0817,0.1428,0.0209,0
0.82,-0.6305,0.0497,1.1574,0.8936,-0.037,0.3091,0.0848,0.1434,0.0,0
0.84,-0.7031,-0.1278,0.9921,0.8985,-0.0328,0.2719,0.0862,0.1419,0.0106,0
0.86,-0.6545,-0.3195,1.063,0.9162,-0.0315,0.2384,0.0875,0.1414,0.0,0
0.88,0.0483,-0.6769,1.1168,0.913,-0.04,0.3361,0.0883,0.141,0.0219,0
0.9,-0.7358,-0.1824,0.9665,0.9363,-0.0398,0.3215,0.0915,0.14,0.0056,0
0.92,0.412,-1.3236,0.9157,0.9386,-0.0286,0.3584,0.0903,0.1417,0.0,0
0.94,0.7255,-1.7133,0.6525,0.8975,-0.0291,0.2987,0.0864,0.1417,0.0,0
0.96,0.9941,-0.2392,0.4722,0.895,-0.0316,0.2811,0.0865,0.1405,0.0043,0
0.98,0.7811,-1.1196,0.7956,0.9187,-0.0288,0.3017,0.0832,0.1413,0.0235,0
1.0,0.6442,0.0519,1.1172,0.8981,-0.0404,0.281,0.077,0.1428,0.0076,0
1.02,0.3465,0.0032,0.9875,0.9359,-0.0273,0.2475,0.0867,0.1399,0.0,0
1.04,0.1806,0.046,-0.0745,0.904,-0.0311,0.306,0.0824,0.1425,0.0,0
1.06,-0.191,-0.4108,-0.3935,0.9134,-0.0288,0.3012,0.0851,0.142,0.0153,0
1.08,-0.0473,-0.3554,-0.8596,0.9127,-0.0334,0.3118,0.0878,0.1427,0.0,0
1.1,-0.4799,0.1586,-0.6248,0.9208,-0.0269,0.2985,0.0854,0.145,0.0,0
1.12,-0.721,0.8602,0.0181,0.9322,-0.023,0.2758,0.079,0.1407,0.0137,0
1.14,-1.099,1.7349,-0.1924,0.8998,-0.0213,0.3029,0.0815,0.1429,0.0151,0
1.16,-0.5519,2.0006,-0.3395,0.8969,-0.0238,0.3012,0.0829,0.1409,0.0333,0
1.18,-0.4232,0.4093,-0.3202,0.9102,-0.0235,0.2629,0.0835,0.1395,0.0169,0
1.2,-0.5042,0.223,-0.4943,0.9207,-0.029,0.1896,0.0808,0.1408,0.0,0
1.22,-0.3778,1.2251,0.3592,0.9139,-0.0325,0.253,0.081,0.1405,0.0184,0
1.24,-0.1334,1.2766,0.4705,0.93,-0.0344,0.2148,0.0852,0.141,0.0068,0
1.26,-0.2677,1.2179,0.6546,0.9279,-0.0356,0.3103,0.0802,0.1397,0.0,0
1.28,-0.5667,0.1889,0.3728,0.927,-0.0354,0.3052,0.0885,0.1411,0.0,0
1.3,-0.3887,-3.2569,0.1565,0.9226,-0.035,0.2898,0.0877,0.1419,0.0356,0
1.32,-0.3191,-2.3715,0.8461,0.9076,-0.0355,0.2521,0.0832,0.141,0.0,0
1.34,0.0326,-0.8123,1.5012,0.8944,-0.0365,0.2924,0.0889,0.1386,0.0,0
1.36,0.9244,-0.2861,1.6255,0.9163,-0.0373,0.2807,0.0858,0.1401,0.0,0
1.38,0.7953,-0.969,1.2033,0.9158,-0.0393,0.2844,0.0883,0.1408,0.0,0
1.4,0.2488,-0.0547,1.4787,0.9333,-0.0381,0.253,0.0826,0.1401,0.0004,0
1.42,-0.474,-0.0981,1.6392,0.9137,-0.0337,0.2467,0.0855,0.1423,0.0082,0
1.44,-0.3683,-1.2989,1.6391,0.9085,-0.0341,0.292,0.0828,0.1422,0.0163,0
1.46,-0.8991,-1.9175,1.6564,0.9174,-0.0296,0.2326,0.0826,0.1417,0.006,0
1.48,-0.685,-0.5201,1.2735,0.9224,-0.0326,0.2784,0.0831,0.1413,0.0,0
1.5,0.4003,0.9876,0.8777,0.9273,-0.0331,0.2472,0.0807,0.1411,0.0,0
1.52,-0.5119,-0.1265,0.7833,0.8946,-0.0324,0.2759,0.0777,0.1403,0.0029,0
1.54,-1.2536,-0.6074,0.9067,0.8813,-0.0327,0.2663,0.0804,0.1411,0.0144,0
1.56,-1.1712,-0.4712,0.3107,0.9214,-0.0355,0.2719,0.0808,0.1407,0.0204,0
1.58,-0.8435,-0.5245,0.1247,0.926,-0.0334,0.3151,0.0826,0.1395,0.0253,0
1.6,-0.9248,0.5917,0.2405,0.9249,-0.0287,0.283,0.0784,0.1421,0.0074,0
1.62,-0.5734,1.5663,0.2911,0.9273,-0.0339,0.3109,0.0786,0.1405,0.0,0
1.64,-0.1443,1.818,0.2852,0.9102,-0.0373,0.2949,0.0825,0.1412,0.0,0
1.66,-0.4702,0.8413,0.0281,0.9121,-0.0416,0.3253,0.0787,0.1413,0.0,0
1.68,-0.3415,-0.2482,-0.4588,0.944,-0.0436,0.2748,0.0804,0.1406,0.0069,0
1.7,-0.5235,-0.7385,-0.2224,0.9158,-0.0313,0.2743,0.0819,0.1411,0.0057,0
1.72,-0.8312,1.0564,-0.2769,0.9105,-0.0291,0.3205,0.088,0.1399,0.0,0
1.74,-0.1115,0.9679,-0.623,0.9055,-0.0355,0.2825,0.0888,0.1398,0.0,0
1.76,0.7685,1.2735,-0.7406,0.9155,-0.0404,0.2948,0.0816,0.1402,0.0009,0
1.78,0.9331,1.1578,-0.0849,0.8987,-0.0371,0.2747,0.0789,0.1408,0.0029,0
1.8,-0.2139,-1.1,1.3228,0.9227,-0.0387,0.2867,0.0738,0.1404,0.0142,0
1.82,-0.0139,-1.9465,1.7221,0.9118,-0.0371,0.2957,0.0804,0.1413,0.0,0
1.84,-0.5331,-1.4891,1.6043,0.9009,-0.0342,0.2088,0.0804,0.1405,0.0232,0
1.86,-0.7577,-0.3143,1.1246,0.9059,-0.0321,0.232,0.0797,0.1401,0.019,0
1.88,0.9653,1.2797,1.0159,0.9033,-0.0345,0.2604,0.0857,0.1403,0.0072,0
1.9,1.328,1.9283,0.5709,0.8917,-0.0381,0.2647,0.0805,0.1392,0.0,0
1.92,0.2314,0.9254,1.0094,0.9081,-0.0268,0.2717,0.0793,0.1395,0.0169,0
1.94,-0.0408,-0.273,-0.1399,0.9104,-0.0333,0.3098,0.0787,0.1412,0.0082,0
1.96,-0.49,-0.5096,-1.2387,0.9127,-0.0289,0.3006,0.0896,0.1396,0.003,0
1.98,-1.3427,-1.9659,-1.6671,0.9039,-0.0367,0.2454,0.0863,0.1401,0.0048,0
2.0,-1.2277,-1.2328,-1.3324,0.904,-0.038,0.259,0.0856,0.138,0.006,0
2.02,-0.0651,-1.9985,-1.0099,0.9175,-0.0299,0.2882,0.0905,0.1387,0.0151,0
2.04,0.3003,-0.5755,-0.4022,0.9367,-0.0347,0.289,0.0872,0.1392,0.0,0
2.06,0.1656,-0.6783,-0.0668,0.9271,-0.0357,0.2458,0.0839,0.1408,0.0,0
2.08,-0.182,-2.7706,0.7215,0.9389,-0.0446,0.2719,0.0794,0.141,0.0,0
2.1,-0.7673,3.1452,-0.1805,0.8929,-0.0334,0.2565,0.0818,0.1394,0.0,0
2.12,-0.6118,1.9502,-0.3155,0.8995,-0.0363,0.2434,0.0807,0.1408,0.0039,0
2.14,-0.275,-0.6837,0.1662,0.9191,-0.0389,0.2339,0.0836,0.1385,0.0046,0
2.16,-0.8101,-1.7397,0.4267,0.9104,-0.0427,0.2639,0.0837,0.14,0.0046,0
2.18,0.0726,-2.6098,1.0684,0.8984,-0.0437,0.2737,0.0853,0.1409,0.0061,0
2.2,0.8085,-3.2355,0.9581,0.8989,-0.0321,0.2825,0.0832,0.1388,0.0039,0
2.22,0.9813,-4.2186,0.845,0.8971,-0.0325,0.3267,0.0881,0.1393,0.0012,0
2.24,1.8456,-3.2081,1.5638,0.9216,-0.0379,0.346,0.0883,0.1387,0.0,0
2.26,1.8914,-0.4564,2.5077,0.8835,-0.0292,0.2886,0.0801,0.1387,0.0,0
2.28,1.2813,1.2753,2.0204,0.8903,-0.0226,0.3132,0.0839,0.1415,0.0,0
2.3,1.6885,1.0557,1.3173,0.9216,-0.0332,0.2767,0.0789,0.1402,0.0,0
2.32,1.5998,0.4454,-0.3174,0.9153,-0.0315,0.2911,0.0846,0.1383,0.0,0
2.34,1.1672,-0.53,-0.3977,0.9294,-0.0376,0.2717,0.0847,0.1414,0.0056,0
2.36,0.2198,-1.3733,0.2169,0.9185,-0.047,0.2762,0.0911,0.1411,0.0,0
2.38,0.5074,-0.8682,-0.1622,0.9093,-0.0422,0.244,0.0827,0.1418,0.0127,0
2.4,0.8806,0.137,-0.4006,0.9051,-0.0329,0.2899,0.0902,0.1411,0.0,0
2.42,0.1107,0.212,0.2831,0.9158,-0.0343,0.2905,0.0881,0.1411,0.0171,0
2.44,-0.2174,-0.0494,0.2237,0.9399,-0.0379,0.3181,0.0887,0.1429,0.0092,0
2.46,-0.3195,1.3274,-0.0423,0.9384,-0.0306,0.2743,0.0879,0.1397,0.0156,0
2.48,-0.5036,1.0801,-0.2867,0.9264,-0.0297,0.2765,0.0833,0.1397,0.0115,0
2.5,-0.4791,1.6892,-0.7368,0.9113,-0.0294,0.226,0.0887,0.1414,0.0081,0
2.52,-0.7553,1.7179,-0.13,0.9197,-0.0417,0.2952,0.0846,0.1418,0.0,0
2.54,-0.1956,1.9527,0.4139,0.923,-0.0413,0.2618,0.0879,0.1403,0.0,0
2.56,-0.0017,1.6075,0.0186,0.9173,-0.0304,0.2831,0.0854,0.1408,0.0041,0
2.58,0.4239,0.8711,-0.1917,0.9285,-0.034,0.2676,0.0879,0.1419,0.0006,0
2.6,-0.6629,0.4483,-0.1955,0.9138,-0.0321,0.2951,0.0793,0.1382,0.0,0
2.62,-0.616,-0.2521,0.0539,0.9181,-0.0265,0.2696,0.083,0.14,0.0,0
2.64,-0.7784,0.799,-0.0584,0.9122,-0.0288,0.2292,0.0858,0.1386,0.0,0
2.66,-0.9687,1.5895,0.3365,0.8951,-0.0341,0.2542,0.0816,0.1419,0.0005,0
2.68,-1.0476,1.2048,0.3342,0.9125,-0.0308,0.2455,0.0829,0.1417,0.0179,0
2.7,-0.414,0.8183,0.6023,0.9303,-0.0362,0.3195,0.0902,0.1386,0.0422,0
2.72,-0.5265,0.1258,0.2468,0.9384,-0.0429,0.2869,0.0896,0.1399,0.0,0
2.74,-0.8587,0.328,0.5046,0.9279,-0.0378,0.2465,0.0866,0.1411,0.0089,0
2.76,-0.6019,1.601,0.7946,0.9008,-0.0351,0.228,0.0834,0.1418,0.0186,0
2.78,-0.6114,0.7659,0.7297,0.9162,-0.0344,0.3223,0.08,0.1409,0.006,0
2.8,-0.7096,0.5614,0.8586,0.902,-0.0353,0.2864,0.0802,0.1414,0.0099,0
2.82,-0.0939,0.4851,0.6017,0.8867,-0.0383,0.2648,0.082,0.1403,0.0236,0
2.84,0.0301,-0.6649,0.5338,0.8871,-0.0288,0.2867,0.0875,0.142,0.0,0
2.86,-0.2763,-1.2918,0.505,0.9097,-0.0278,0.2762,0.0918,0.1416,0.0001,0
2.88,-0.6435,-1.1385,0.3088,0.9179,-0.0263,0.2949,0.0844,0.1409,0.0,0
2.9,0.373,-0.3366,0.5496,0.947,-0.035,0.299,0.0801,0.1425,0.0,0
2.92,0.2394,0.4279,0.7545,0.9275,-0.0322,0.3121,0.0851,0.1414,0.0049,0
2.94,0.201,0.3054,0.7196,0.9284,-0.0322,0.2666,0.0806,0.1405,0.0,0
2.96,0.4796,-0.9732,0.4392,0.9213,-0.0384,0.2308,0.0792,0.1424,0.0086,0
2.98,0.3971,-1.7832,1.1438,0.9087,-0.0376,0.2836,0.0849,0.1409,0.0223,0
3.0,-0.4145,-0.1367,1.5418,0.8915,-0.0357,0.289,0.0811,0.1398,0.0088,0
3.02,-1.37,1.1493,1.7614,0.9143,-0.0356,0.2488,0.0837,0.1397,0.0038,0
3.04,-0.8947,-0.7841,0.8467,0.9239,-0.0391,0.2321,0.0826,0.1419,0.0,0
3.06,-0.2466,-1.4454,0.7828,0.8997,-0.0389,0.2725,0.081,0.1405,0.0118,0
3.08,0.2342,-0.4315,0.8077,0.9206,-0.0396,0.2861,0.0842,0.142,0.0026,0
3.1,0.3394,-0.4686,0.6786,0.93,-0.0374,0.2972,0.0808,0.1414,0.0166,0
3.12,0.9702,0.273,0.6586,0.9041,-0.0347,0.2903,0.079,0.1408,0.0019,0
3.14,2.1105,-0.2253,0.5345,0.902,-0.0365,0.2284,0.0849,0.1409,0.0,0
3.16,2.3986,-1.2723,0.4842,0.9105,-0.0394,0.2694,0.0855,0.1406,0.0,0
3.18,2.527,-1.1819,-0.1871,0.9186,-0.037,0.2673,0.084,0.1406,0.0189,0
3.2,2.4727,-1.9024,-0.3642,0.9345,-0.0306,0.2801,0.0872,0.1393,0.0201,0
3.22,2.2858,-1.2903,0.2465,0.934,-0.0368,0.2828,0.0868,0.1418,0.0181,0
3.24,1.5053,-1.2632,0.2658,0.9504,-0.0345,0.2454,0.0784,0.14,0.0143,0
3.26,1.1285,-0.4916,-0.2824,0.9199,-0.0365,0.2633,0.0907,0.1397,0.0334,0
3.28,1.1371,-0.7173,-0.5603,0.9191,-0.0327,0.251,0.0849,0.1419,0.0,0
3.3,0.3845,-0.5066,-0.2607,0.921,-0.0251,0.2413,0.0807,0.143,0.0,0
3.32,-0.7998,1.154,-0.2916,0.9167,-0.0298,0.2463,0.0841,0.142,0.0,0
3.34,-0.7647,-0.5181,-0.2648,0.9165,-0.0395,0.3052,0.0864,0.1411,0.0017,0
3.36,-0.637,-0.5344,-0.0892,0.9251,-0.0477,0.2377,0.0894,0.1398,0.0048,0
3.38,-0.0038,0.6291,-0.9201,0.8822,-0.0323,0.1794,0.0867,0.1398,0.0016,0
3.4,-0.0317,2.1754,-0.4063,0.8962,-0.0275,0.2576,0.0879,0.1422,0.0,0
3.42,-0.7437,-0.2767,-0.2568,0.9238,-0.0335,0.2362,0.0852,0.14,0.0024,0
3.44,-1.859,-0.3924,0.0699,0.914,-0.0424,0.1836,0.0898,0.1394,0.0103,0
3.46,-1.7813,-0.2414,0.5273,0.9141,-0.0432,0.2524,0.0864,0.1391,0.0,0
3.48,-0.8473,-0.0646,0.6769,0.925,-0.0371,0.2424,0.0884,0.1391,0.0,0
3.5,-0.7168,-0.5277,0.646,0.9168,-0.031,0.266,0.086,0.139,0.0003,0
3.52,0.0375,0.0969,0.5339,0.939,-0.0406,0.2363,0.0835,0.1402,0.0066,0
3.54,-0.3498,-0.2986,0.3781,0.925,-0.0372,0.2798,0.0899,0.1375,0.0,0
3.56,1.3298,-1.5227,1.3317,0.9106,-0.0312,0.2635,0.0861,0.1388,0.0,0
3.58,1.7697,-1.8812,1.1722,0.9271,-0.0386,0.2822,0.0892,0.1384,0.0022,0
3.6,2.0044,-0.9224,0.987,0.9222,-0.0284,0.2615,0.0881,0.1401,0.0095,0
3.62,1.1192,0.2176,0.3409,0.9246,-0.0348,0.312,0.0814,0.1369,0.0,0
3.64,0.8213,-0.0212,-0.0344,0.9016,-0.0341,0.2594,0.0796,0.1389,0.0027,0
3.66,0.2697,-0.1899,0.1639,0.891,-0.0318,0.2513,0.0849,0.1394,0.02,0
3.68,-0.9265,0.3918,0.0313,0.9075,-0.0396,0.1817,0.0815,0.1383,0.0302,0
3.7,-1.1144,0.8971,-0.109,0.9292,-0.0382,0.2783,0.0861,0.1404,0.0281,0
3.72,-1.0476,2.1559,-0.1418,0.9022,-0.0204,0.247,0.0843,0.1382,0.0,0
3.74,-1.0368,1.771,-0.0265,0.9063,-0.0307,0.322,0.0844,0.1388,0.0,0
3.76,-1.229,2.4076,-0.0299,0.9237,-0.0397,0.2411,0.0869,0.1388,0.0046,0
3.78,-1.8287,1.7314,0.0191,0.9109,-0.0321,0.2819,0.0895,0.1383,0.0163,0
3.8,-1.9678,1.435,0.4827,0.9101,-0.0357,0.2677,0.0778,0.1377,0.0099,0
3.82,-0.9204,1.6331,0.5935,0.9186,-0.0337,0.2498,0.085,0.1388,0.0047,0
3.84,-1.1907,2.2003,0.8932,0.915,-0.0366,0.2539,0.0862,0.1393,0.0001,0
3.86,-1.2141,2.3204,0.8821,0.9089,-0.035,0.3167,0.0804,0.1393,0.0,0
3.88,-0.0624,0.7201,1.6796,0.9037,-0.0414,0.2694,0.0796,0.1372,0.0183,0
3.9,0.1646,0.6298,1.6423,0.9223,-0.053,0.2247,0.0811,0.1395,0.0,0
3.92,0.9622,-1.5509,1.7476,0.9157,-0.0408,0.3001,0.0881,0.1387,0.0027,0
3.94,1.4601,-0.7279,1.9658,0.928,-0.0346,0.3036,0.0819,0.1396,0.0173,0
3.96,1.5377,-1.3708,1.3993,0.9244,-0.0436,0.2934,0.0834,0.1392,0.0084,0
3.98,1.7022,-1.0378,2.1324,0.912,-0.0396,0.2947,0.0803,0.1387,0.0,0
4.0,1.5386,0.5891,2.163,0.8923,-0.0342,0.2666,0.0823,0.1373,0.0202,0
4.02,1.39,1.8292,2.151,0.9014,-0.0296,0.2851,0.0826,0.1387,0.0307,0
4.04,1.1575,1.5583,1.5045,0.8776,-0.0358,0.2855,0.0933,0.1385,0.0232,0
4.06,1.1133,0.21,1.1037,0.9297,-0.0482,0.3362,0.0871,0.1413,0.0,0
4.08,0.126,0.3922,0.9714,0.9215,-0.0407,0.2661,0.0888,0.14,0.0041,0
4.1,-0.0299,0.2072,0.9708,0.905,-0.0453,0.1779,0.0824,0.1387,0.0208,0
4.12,0.1315,0.0527,-0.068,0.9388,-0.0419,0.3142,0.0871,0.1379,0.0059,0
4.14,-1.043,-0.3233,-0.7001,0.9054,-0.0407,0.2886,0.0826,0.1386,0.0,0
4.16,-0.9572,0.9271,-0.2532,0.918,-0.0416,0.1988,0.0833,0.1394,0.0038,0
4.18,-1.2567,1.8343,-0.3177,0.9345,-0.0425,0.2144,0.0843,0.1403,0.0246,0
4.2,-1.0742,1.107,-0.4891,0.9309,-0.0498,0.2704,0.0898,0.1405,0.0,0
4.22,-2.1751,0.1254,-0.5795,0.9151,-0.035,0.2455,0.0886,0.1407,0.006,0
4.24,-2.2383,-0.4775,-0.0501,0.9338,-0.0408,0.266,0.0931,0.1413,0.001,0
4.26,-2.6415,-0.0253,-0.0415,0.9138,-0.0438,0.2783,0.0817,0.1414,0.0,0
4.28,-1.9045,0.9271,-0.6127,0.9324,-0.0498,0.223,0.0792,0.1415,0.0044,0
4.3,-1.1995,1.0167,-0.1374,0.9118,-0.0527,0.2621,0.0849,0.14,0.0005,0
4.32,-0.7379,0.6155,-0.6491,0.8941,-0.0422,0.3042,0.0823,0.1413,0.0003,0
4.34,0.0088,-1.0746,-0.6861,0.9245,-0.0415,0.2775,0.0888,0.1418,0.0256,0
4.36,0.3851,0.3513,0.084,0.8995,-0.0485,0.2791,0.0868,0.1416,0.0013,0
4.38,0.6874,0.0873,0.0194,0.9204,-0.0426,0.2771,0.0854,0.1432,0.0181,0
4.4,1.2004,-0.5551,-0.5661,0.9364,-0.0377,0.3072,0.084,0.1395,0.0,0
4.42,1.2221,-0.5221,-0.6021,0.9198,-0.0438,0.2625,0.0868,0.1421,0.0148,0
4.44,0.9215,-0.2685,1.235,0.941,-0.04,0.2538,0.0864,0.1423,0.0,0
4.46,-0.3628,-1.4484,1.5726,0.9502,-0.0386,0.2927,0.0845,0.1403,0.0219,0
4.48,-0.1914,-0.8307,0.8055,0.9276,-0.0411,0.256,0.0781,0.1421,0.0044,0
4.5,0.2862,-0.8637,-1.5287,0.9178,-0.0324,0.2951,0.0921,0.1429,0.0233,0
4.52,0.2947,-0.4974,-1.291,0.9092,-0.0288,0.245,0.0827,0.1423,0.0023,0
4.54,-0.0728,1.2815,-1.3117,0.9018,-0.0372,0.3185,0.0863,0.142,0.007,0
4.56,0.818,2.9362,-0.4792,0.8846,-0.0412,0.2498,0.0837,0.1432,0.0132,0
4.58,0.8404,-1.1371,0.5132,0.9013,-0.0455,0.2936,0.0834,0.1404,0.0012,0
4.6,1.7083,-0.9433,0.5884,0.9286,-0.0473,0.2598,0.0781,0.1399,0.0237,0
4.62,1.8739,-1.0267,1.0469,0.9232,-0.0388,0.192,0.0819,0.1416,0.0219,0
4.64,-0.4079,-0.7056,1.2931,0.9435,-0.0428,0.2618,0.0815,0.1401,0.0128,0
4.66,-3.91,0.1443,0.3093,0.918,-0.0441,0.2251,0.0813,0.1415,0.0115,0
4.68,-4.0842,1.242,0.173,0.9199,-0.042,0.2919,0.0841,0.1422,0.0,0
4.7,-2.423,1.0347,-0.1535,0.9259,-0.0389,0.215,0.0916,0.142,0.013,0
4.72,-2.0317,2.0329,-2.2004,0.8943,-0.0337,0.2915,0.0866,0.1415,0.0,0
4.74,-2.821,2.8343,-1.5184,0.9136,-0.022,0.2462,0.0911,0.1412,0.0,0
4.76,-2.8223,1.9829,0.435,0.9357,-0.0316,0.3308,0.0851,0.141,0.0,0
4.78,-2.4932,0.1265,0.9122,0.9282,-0.0404,0.2484,0.081,0.1412,0.0071,0
4.8,-0.2092,-0.1327,0.3873,0.9232,-0.0395,0.2746,0.0814,0.1418,0.0175,0
4.82,0.3036,0.3848,0.9017,0.9034,-0.0402,0.2359,0.0894,0.1428,0.0097,0
4.84,1.0589,0.3137,0.3834,0.9025,-0.0365,0.2511,0.0865,0.1416,0.043,0
4.86,2.2738,-0.9148,0.3455,0.9211,-0.0382,0.2373,0.084,0.1416,0.0324,0
4.88,1.5813,-1.7187,1.0174,0.9323,-0.0442,0.2399,0.0871,0.1411,0.015,0
4.9,-0.0834,-2.0647,1.7089,0.9163,-0.0347,0.2428,0.0928,0.1407,0.0052,0
4.92,2.3744,-2.122,2.0049,0.9038,-0.0384,0.2652,0.0866,0.1406,0.0,0
4.94,7.2949,-0.7815,1.6632,0.9009,-0.0516,0.2676,0.089,0.1412,0.003,0
4.96,7.5464,-0.9544,3.3653,0.8927,-0.0444,0.2816,0.0839,0.14,0.0104,0
4.98,7.2977,-2.3399,4.5599,0.9021,-0.0357,0.2349,0.081,0.1423,0.0256,0
5.0,5.1321,-3.0695,4.3295,0.9269,-0.0384,0.2208,0.0849,0.1427,0.0013,0
5.02,2.2976,-3.305,3.0775,0.9084,-0.0326,0.2473,0.084,0.1398,0.0124,0
5.04,0.5706,-0.7357,2.9325,0.9281,-0.0274,0.2433,0.0857,0.1391,0.0054,0
5.06,-0.2132,0.8734,2.2765,0.9247,-0.0343,0.2801,0.0831,0.1403,0.0043,0
5.08,-0.9308,0.9134,0.5111,0.9244,-0.0444,0.2459,0.085,0.1403,0.0237,0
5.1,-1.0291,0.7908,0.4219,0.9173,-0.0514,0.2404,0.0886,0.1395,0.0171,0
5.12,-1.2239,0.816,0.991,0.9138,-0.0456,0.2551,0.086,0.1391,0.0131,0
5.14,-1.673,0.5803,0.9806,0.9021,-0.0453,0.2406,0.0771,0.1424,0.0098,0
5.16,-1.5401,0.1486,0.4241,0.9245,-0.0395,0.2243,0.0821,0.1417,0.0113,0
5.18,-1.0541,0.4201,-0.3466,0.9232,-0.0411,0.2039,0.0858,0.1381,0.0046,0
5.2,-2.331,0.419,-0.9596,0.9034,-0.0495,0.2104,0.0844,0.1398,0.0068,0
5.22,-2.5792,0.6384,-1.1001,0.9066,-0.0491,0.2582,0.0876,0.1405,0.0152,0
5.24,-1.8657,1.7289,-0.9279,0.9132,-0.05,0.2832,0.0878,0.1392,0.0184,0
5.26,-1.4963,1.3162,-0.7043,0.9127,-0.0473,0.2691,0.0864,0.1381,0.0204,0
5.28,-1.3218,0.323,-0.6096,0.9268,-0.0488,0.2003,0.0827,0.1391,0.0189,0
5.3,-0.5892,0.3212,-0.7397,0.9287,-0.052,0.1932,0.0855,0.1403,0.0081,0
