time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.44,-1.58,-0.6445,-0.2027,0.8535,-0.0055,0.5372,0.0997,0.1142,0.0956,0
0.46,-1.5444,0.0627,-0.6806,0.8497,-0.0089,0.5068,0.1128,0.1148,0.0917,0
0.48,-1.4513,-0.2497,-0.5856,0.8403,-0.0079,0.5166,0.1065,0.1145,0.0893,0
0.5,-1.0384,-0.5478,-0.2805,0.855,-0.0144,0.4963,0.0978,0.1153,0.0897,0
0.52,-0.4589,0.5159,-0.4701,0.8698,-0.0124,0.5218,0.0996,0.1148,0.091,0
0.54,-0.2024,0.8653,-0.8251,0.8655,-0.0057,0.5136,0.106,0.1143,0.0925,0
0.56,0.2939,-0.1733,-0.1914,0.8701,-0.007,0.5478,0.1062,0.1148,0.0913,0
0.58,0.6438,-0.4759,0.1718,0.8487,-0.0054,0.5077,0.1051,0.1135,0.0975,0
0.6,0.5707,0.6756,0.2206,0.8449,-0.007,0.5251,0.0996,0.1121,0.0863,0
0.62,0.3202,0.085,0.2242,0.8311,0.003,0.5474,0.1028,0.1125,0.0908,0
0.64,0.2644,0.3444,0.6117,0.8523,-0.0048,0.5408,0.1047,0.1135,0.0802,0
0.66,-0.1769,0.5419,0.3219,0.8586,-0.0121,0.5574,0.1001,0.1127,0.1051,0
0.68,0.2585,0.1863,0.2264,0.8468,-0.0127,0.5583,0.1069,0.1138,0.0952,0
0.7,-0.2429,0.3521,0.4158,0.8537,-0.0127,0.5068,0.1023,0.1149,0.0924,0
0.72,-0.1884,0.0443,-0.0615,0.8448,-0.0016,0.5223,0.0931,0.1128,0.0869,0
0.74,-0.614,0.6883,-0.6969,0.8542,-0.0041,0.5339,0.1039,0.1137,0.09,0
0.76,-0.4657,0.0779,-0.7596,0.8614,0.0089,0.4665,0.1129,0.1136,0.1089,0
0.78,-0.3194,-0.6914,-0.2723,0.8446,0.0006,0.5361,0.0994,0.1121,0.0983,0
0.8,-0.8404,0.6857,0.7934,0.8488,0.0036,0.5482,0.105,0.1129,0.0977,0
0.82,-0.1517,0.1289,0.2599,0.8438,0.0025,0.5115,0.1172,0.1137,0.1192,0
0.84,-0.5535,-0.2052,0.0661,0.8472,-0.0108,0.5324,0.1034,0.1139,0.0887,0
0.86,-0.2137,0.327,-0.043,0.8604,-0.0058,0.4966,0.1089,0.1126,0.1078,0
0.88,-0.8636,0.9402,-0.2931,0.8566,-0.0064,0.4779,0.1005,0.1145,0.0921,0
0.9,-0.6546,0.7906,-0.2295,0.847,-0.0148,0.5284,0.1013,0.113,0.0861,0
0.92,-0.528,0.4161,-0.1339,0.8472,0.0039,0.5306,0.1069,0.1141,0.1113,0
0.94,-0.422,-0.2364,0.0297,0.8529,0.0043,0.4961,0.1043,0.1135,0.1016,0
0.96,-0.491,0.6281,-0.2013,0.8446,-0.0047,0.5055,0.0928,0.1133,0.1021,0
0.98,-0.5523,0.9184,0.0848,0.8425,0.0004,0.4988,0.1032,0.1128,0.103,0
1.0,-0.3365,-0.0634,0.5519,0.8492,-0.0027,0.5126,0.1073,0.1135,0.0923,0
1.02,-0.0336,-0.1317,0.3179,0.845,-0.0056,0.5138,0.1004,0.1137,0.0853,0
1.04,0.0726,-0.1623,0.1745,0.8438,-0.0078,0.4871,0.0991,0.1135,0.0912,0
1.06,-0.0221,-0.1968,0.2453,0.851,-0.0034,0.502,0.097,0.1136,0.0921,0
1.08,0.13,0.3724,0.3558,0.8532,-0.0051,0.5145,0.1015,0.1135,0.0765,0
1.1,-0.0484,0.3264,0.1688,0.8587,-0.0067,0.5155,0.1064,0.1144,0.0969,0
1.12,-0.2898,-0.0663,0.0676,0.8488,-0.0024,0.5081,0.1078,0.1139,0.0875,0
1.14,-0.1567,0.0922,0.1985,0.8408,0.0009,0.5095,0.1063,0.1134,0.0971,0
1.16,0.083,0.4763,0.2331,0.8457,0.0089,0.5525,0.1096,0.1137,0.0845,0
1.18,-0.0866,0.5504,0.1794,0.8661,0.0076,0.5598,0.1016,0.115,0.0778,0
1.2,-0.3276,0.702,-0.163,0.8627,0.0038,0.5043,0.0981,0.1134,0.0861,0
1.22,-0.0817,0.6033,0.0577,0.8494,0.0045,0.4984,0.1073,0.1154,0.0814,0
1.24,-0.2023,0.0739,0.1543,0.8507,-0.002,0.5371,0.1117,0.1165,0.0848,0
1.26,0.0492,0.6033,0.08,0.8596,-0.0016,0.4911,0.1034,0.1134,0.0894,0
1.28,0.1985,0.5148,-0.243,0.8553,-0.0028,0.5382,0.0993,0.1124,0.1012,0
1.3,-0.1835,-0.3574,0.4146,0.851,-0.0036,0.5324,0.1041,0.1119,0.0849,0
1.32,-0.2159,-0.032,-0.3109,0.8484,-0.0123,0.512,0.1047,0.1141,0.0905,0
1.34,0.4303,0.0701,0.5021,0.852,0.0041,0.4735,0.105,0.1137,0.1147,0
1.36,-0.1532,0.8128,0.5016,0.856,-0.0035,0.5171,0.1061,0.1135,0.0989,0
1.38,-0.4275,0.9569,0.1281,0.8397,0.0011,0.5381,0.1087,0.1131,0.0991,0
1.4,-0.7367,0.2586,0.1538,0.8543,0.005,0.5333,0.0878,0.1121,0.0922,0
1.42,-0.5946,0.726,0.6569,0.8633,-0.0023,0.4998,0.0931,0.1132,0.0826,0
1.44,-0.0463,1.1149,0.608,0.833,0.0086,0.5079,0.1033,0.1127,0.0786,0
1.46,-0.0486,1.466,0.6599,0.8533,0.0051,0.5273,0.106,0.115,0.0807,0
1.48,0.0401,0.4064,0.6468,0.8701,-0.0099,0.5541,0.1017,0.1142,0.0959,0
1.5,0.165,-0.2733,0.5939,0.844,-0.0013,0.5022,0.1061,0.1126,0.0778,0
1.52,-0.4076,-0.943,0.2739,0.8606,0.0031,0.4579,0.0969,0.115,0.1005,0
1.54,-0.3497,-0.4065,1.4549,0.846,-0.0085,0.507,0.0973,0.1148,0.0917,0
1.56,-0.1225,-0.0702,1.3133,0.832,0.0092,0.5003,0.1033,0.1151,0.1082,0
1.58,0.5035,-0.1136,1.24,0.865,-0.0071,0.5096,0.1034,0.1129,0.0923,0
1.6,0.6089,0.241,1.3226,0.8631,-0.0052,0.5234,0.1024,0.1129,0.1023,0
1.62,0.3494,1.0272,1.4223,0.8622,0.0051,0.4873,0.1006,0.1129,0.0856,0
1.64,0.1205,0.7724,0.8753,0.8617,-0.0011,0.5023,0.0982,0.1109,0.0849,0
1.66,-0.2654,1.5515,0.3433,0.8364,-0.0054,0.5347,0.1038,0.1125,0.0924,0
1.68,-0.1464,0.6633,0.1712,0.8372,-0.0079,0.5176,0.1007,0.1131,0.1071,0
1.7,-0.3387,-0.414,0.2401,0.8441,-0.007,0.5259,0.0869,0.1127,0.1037,0
1.72,-0.9775,0.1533,0.4258,0.8497,-0.0047,0.4818,0.0961,0.1132,0.0885,0
1.74,-0.1738,-0.0652,0.682,0.8408,-0.0131,0.5007,0.0976,0.1157,0.0988,0
1.76,0.3732,0.2788,1.6031,0.8344,-0.0109,0.5422,0.0909,0.1135,0.1074,0
1.78,-0.068,0.58,1.7053,0.8402,0.0019,0.5677,0.0869,0.1121,0.0958,0
1.8,-0.3337,0.0324,1.1999,0.8472,-0.0014,0.5438,0.0906,0.1128,0.0998,0
1.82,-0.188,0.1547,0.9716,0.8598,-0.0092,0.5411,0.0909,0.1127,0.1117,0
1.84,-0.2607,0.0272,0.5812,0.8487,-0.0052,0.5294,0.09,0.1146,0.1078,0
1.86,-0.1319,-0.3792,0.7076,0.8549,-0.0052,0.5232,0.088,0.1138,0.0937,0
1.88,0.2365,-0.277,0.8988,0.8613,-0.0039,0.5285,0.0973,0.1134,0.1031,0
1.9,0.2147,0.5803,1.1387,0.8516,-0.0043,0.5492,0.0956,0.1149,0.1069,0
1.92,0.4124,0.3309,0.5946,0.8343,-0.0047,0.5428,0.0938,0.1136,0.1119,0
1.94,-0.2571,-0.5257,0.4841,0.8377,-0.0069,0.5102,0.0969,0.112,0.1067,0
1.96,-0.8864,-0.7418,0.6566,0.8524,-0.0091,0.5146,0.0957,0.1143,0.0923,0
1.98,-0.9125,-0.4615,-0.168,0.8456,-0.0157,0.4921,0.0965,0.1134,0.0889,0
2.0,-0.5427,-0.2912,-0.2625,0.8552,-0.0063,0.5229,0.0999,0.1124,0.0845,0
2.02,-0.6336,-0.1221,0.7186,0.8467,-0.0093,0.497,0.097,0.1138,0.0977,0
2.04,-0.59,0.0505,0.8448,0.8387,-0.0017,0.5309,0.0963,0.1137,0.0935,0
2.06,-0.4009,0.0022,0.4422,0.8425,0.0007,0.5185,0.0912,0.1154,0.0834,0
2.08,-0.5441,-0.2969,0.4921,0.8455,-0.0103,0.5112,0.0955,0.1137,0.0927,0
2.1,-0.224,0.462,0.266,0.8585,-0.0179,0.5066,0.1028,0.1117,0.0831,0
2.12,0.1328,0.8651,0.0465,0.8454,-0.0051,0.5023,0.0933,0.112,0.0907,0
2.14,0.0288,0.0279,0.91,0.8513,-0.0049,0.4738,0.0938,0.1118,0.0865,0
2.16,-0.1001,0.1765,-0.0406,0.86,-0.0026,0.5248,0.0927,0.1123,0.1057,0
2.18,-0.3216,1.028,-0.2441,0.8648,-0.0122,0.5433,0.0966,0.1139,0.1063,0
2.2,-0.4463,-0.7693,0.1068,0.8536,-0.0071,0.5705,0.1041,0.1139,0.0981,0
2.22,-1.0026,0.2069,0.3646,0.8548,-0.0156,0.5679,0.086,0.1111,0.0987,0
2.24,-0.6487,0.1234,-0.0409,0.8397,0.0002,0.5232,0.0645,0.1117,0.0744,0
2.26,-0.0157,-0.377,0.1586,0.8439,-0.0051,0.5159,0.0615,0.1142,0.0843,0
2.28,-0.2614,-0.7411,-0.0129,0.8652,-0.0182,0.5192,0.0826,0.1132,0.1066,0
2.3,-0.6326,0.147,0.3342,0.852,-0.0026,0.5596,0.0732,0.1129,0.1,0
2.32,-0.3566,0.4904,0.415,0.8375,-0.0051,0.5595,0.0567,0.1157,0.0938,0
2.34,-0.0938,-0.1354,0.7941,0.8493,-0.0039,0.5165,0.0581,0.1126,0.12,0
2.36,-0.4767,0.1876,0.4118,0.8459,-0.0064,0.5002,0.0633,0.1128,0.0938,0
2.38,-0.2128,0.1081,-0.1127,0.8605,-0.0076,0.5022,0.0601,0.1137,0.0943,0
2.4,-0.0051,0.6532,-0.003,0.8441,-0.0103,0.5379,0.0712,0.1124,0.0977,0
2.42,0.2674,0.4723,-0.2931,0.8194,-0.0042,0.4902,0.0667,0.1129,0.0945,0
2.44,0.5949,-0.5806,-0.5898,0.8263,0.0,0.4751,0.0659,0.1139,0.0837,0
2.46,0.2836,-0.3682,-1.029,0.8402,-0.0065,0.4741,0.0646,0.1136,0.0994,0
2.48,-0.1416,-0.263,-0.9419,0.8541,-0.0101,0.4711,0.0617,0.1131,0.0942,0
2.5,-1.2616,-0.3785,-0.891,0.8576,-0.0125,0.4884,0.0742,0.1136,0.104,0
2.52,-1.2013,0.2409,-0.8032,0.8634,-0.0171,0.5071,0.0743,0.1132,0.0961,0
2.54,-1.2574,0.8029,-0.4408,0.8561,-0.0162,0.5214,0.0613,0.1133,0.0711,0
2.56,-1.3716,1.0737,-0.1672,0.8576,-0.0122,0.5289,0.0683,0.1128,0.0883,0
2.58,-0.8923,1.4047,-1.0072,0.865,-0.0182,0.502,0.0796,0.112,0.0961,0
2.6,-0.2288,1.5352,-1.5662,0.8472,-0.0136,0.493,0.0922,0.1128,0.1,0
2.62,-0.3418,0.7455,-1.3936,0.8551,-0.0122,0.5247,0.0988,0.1121,0.094,0
2.64,-0.2833,0.8102,-0.8504,0.8554,-0.0105,0.5387,0.0996,0.114,0.0886,0
2.66,0.1209,0.6499,-0.7516,0.8397,-0.0077,0.5522,0.0944,0.1141,0.0922,0
2.68,0.0793,0.4775,-1.3027,0.857,-0.0029,0.5362,0.0961,0.1147,0.0959,0
2.7,0.8191,0.886,-1.5642,0.8636,-0.0049,0.5368,0.0985,0.1138,0.0938,0
2.72,1.539,1.1233,-1.8138,0.8642,-0.0108,0.508,0.0944,0.1149,0.1136,0
2.74,1.4456,1.1976,-1.9452,0.844,-0.0136,0.5238,0.0826,0.1148,0.1058,0
2.76,0.9874,1.4361,-2.0498,0.8186,-0.007,0.5309,0.0655,0.1141,0.101,0
2.78,0.1555,1.2164,-1.9938,0.8534,0.006,0.5074,0.0666,0.1114,0.0974,0
2.8,-0.2621,1.3464,-0.9356,0.8394,0.0074,0.5211,0.0635,0.1103,0.1046,0
2.82,0.2795,0.8998,-0.579,0.8614,0.0111,0.5329,0.0692,0.1103,0.0928,0
2.84,1.0437,1.1523,-0.5334,0.845,0.0068,0.5331,0.0544,0.1115,0.098,0
2.86,1.6815,1.1315,-0.6047,0.8475,0.0058,0.5207,0.064,0.1122,0.0986,0
2.88,0.9286,1.8069,-0.9909,0.8462,0.0022,0.5376,0.0624,0.1131,0.1011,0
2.9,0.5951,0.6626,-0.332,0.8495,0.0155,0.5148,0.0647,0.1112,0.0947,0
2.92,0.2086,0.1486,-1.4708,0.8525,0.011,0.4901,0.0764,0.1104,0.105,0
2.94,-0.1231,-0.3573,-0.4753,0.8552,0.011,0.5324,0.0647,0.1121,0.097,0
2.96,-0.6261,2.5026,-0.2799,0.8511,0.0038,0.5379,0.0692,0.109,0.0804,0
2.98,-0.3233,2.2147,0.3692,0.8325,0.0054,0.5771,0.0685,0.1118,0.0917,0
3.0,0.9587,0.693,0.0967,0.8544,-0.0003,0.5369,0.079,0.1109,0.081,0
3.02,1.001,1.4788,-0.218,0.8304,-0.0045,0.484,0.0669,0.1091,0.0795,0
3.04,0.6594,0.5582,-0.1478,0.844,0.0043,0.4899,0.0672,0.1087,0.1027,0
3.06,0.2966,-1.0559,-0.0784,0.8648,0.0084,0.5362,0.0604,0.1101,0.0888,0
3.08,-0.1195,-1.8233,-0.6511,0.8529,0.0135,0.549,0.0588,0.1101,0.0876,0
3.1,0.1976,-1.1082,-0.2132,0.8503,0.0188,0.5392,0.0687,0.1088,0.0887,0
3.12,0.5752,0.3893,0.983,0.8409,0.0174,0.527,0.0738,0.1097,0.0947,0
3.14,1.1012,1.9051,1.2965,0.8528,0.0129,0.5126,0.07,0.1099,0.0991,0
3.16,1.1659,2.863,0.8682,0.8463,0.0016,0.5212,0.0714,0.11,0.0953,0
3.18,1.4761,3.0846,0.5452,0.8473,-0.008,0.5244,0.0655,0.1109,0.099,0
3.2,2.2877,2.9214,-0.8249,0.8428,0.0019,0.5239,0.0666,0.1099,0.1109,0
3.22,2.7807,1.7506,-1.9567,0.8277,0.0063,0.5369,0.0661,0.1095,0.1043,0
3.24,2.2218,0.2179,-1.4943,0.8399,0.0132,0.5249,0.0741,0.1118,0.0968,0
3.26,0.7255,0.039,0.1275,0.8437,0.0181,0.5387,0.074,0.1121,0.0843,0
3.28,-0.1773,1.4271,1.2985,0.8462,0.0207,0.5073,0.0675,0.1111,0.0951,0
3.3,-0.8798,2.6268,1.2584,0.8415,0.0271,0.5198,0.0647,0.1109,0.0994,0
3.32,-0.6911,2.5202,0.6128,0.8381,0.0239,0.5341,0.067,0.111,0.0898,0
3.34,-0.1759,4.1658,0.3009,0.8495,0.0042,0.5508,0.0646,0.111,0.0909,0
3.36,-0.2999,4.3848,0.3844,0.8317,0.0046,0.5587,0.0661,0.1081,0.1028,0
3.38,0.0839,3.127,0.4486,0.8283,0.0083,0.5426,0.0747,0.1096,0.1157,0
3.4,0.0138,2.2767,0.6421,0.84,0.0157,0.554,0.0756,0.1104,0.105,0
3.42,-0.3452,9.1117,-0.2236,0.8505,0.0084,0.5338,0.069,0.1099,0.0911,0
3.44,-0.0408,10.5547,-0.3571,0.8457,0.0061,0.5752,0.0656,0.1089,0.0921,0
3.46,0.2812,9.4596,0.1109,0.8442,0.0171,0.5724,0.069,0.1091,0.0863,0
3.48,0.0955,3.9585,0.5725,0.8388,0.0215,0.5493,0.0694,0.1097,0.0838,0
3.5,-0.7181,-0.0737,0.9082,0.8218,0.0116,0.5955,0.0693,0.1099,0.0877,0
3.52,-0.3329,1.1967,0.9669,0.8265,0.0069,0.5698,0.0792,0.1076,0.0892,0
3.54,-0.2955,2.0651,-0.1498,0.8356,0.007,0.5945,0.0733,0.1088,0.0794,0
3.56,0.6121,-0.5524,0.6193,0.8138,0.0129,0.4992,0.0749,0.1082,0.0976,0
3.58,-0.2325,0.6886,1.112,0.8181,0.0176,0.6052,0.0737,0.1086,0.1001,0
3.6,-0.6383,0.3666,1.0123,0.8391,0.0225,0.615,0.0777,0.1087,0.1024,0
3.62,-1.0936,0.5444,0.7828,0.8393,0.0201,0.5515,0.0729,0.1071,0.0807,0
3.64,-0.6693,1.0789,-0.2202,0.8329,0.0133,0.54,0.0715,0.1073,0.0808,0
3.66,0.4811,1.3897,-0.3317,0.8359,0.0157,0.5344,0.0719,0.1065,0.0923,0
3.68,-0.0026,1.3769,0.4069,0.8451,0.0168,0.5631,0.0699,0.1108,0.1081,0
3.7,0.3533,-0.4387,1.1201,0.8234,0.0124,0.5151,0.0655,0.1089,0.0957,0
3.72,-0.2345,-1.1209,1.2567,0.8268,0.0211,0.5182,0.069,0.108,0.0973,0
3.74,-0.351,-0.712,1.4736,0.8289,0.0205,0.5404,0.0754,0.1072,0.0934,0
3.76,-0.4759,0.7206,0.9083,0.8364,0.0145,0.5496,0.0716,0.1086,0.0913,0
3.78,-0.0494,0.9256,0.5106,0.8298,0.0178,0.5131,0.0652,0.1093,0.0857,0
3.8,0.1286,0.7786,0.6915,0.8191,0.0203,0.5186,0.0561,0.1097,0.0943,0
3.82,0.121,0.5788,0.635,0.8182,0.0144,0.5581,0.0636,0.108,0.0998,0
3.84,0.0385,-0.6846,0.4992,0.8272,0.013,0.5442,0.0826,0.1101,0.0957,0
3.86,0.122,-0.5197,0.8304,0.8407,0.0142,0.5647,0.0941,0.1096,0.0811,0
3.88,-0.2555,0.0091,1.1876,0.8263,0.0101,0.5926,0.0955,0.1077,0.0826,0
3.9,-1.9181,-2.2295,2.5052,0.8239,0.0174,0.5755,0.0951,0.1082,0.1002,0
3.92,-3.9675,-3.783,4.7336,0.8337,0.0081,0.5398,0.0966,0.1086,0.1081,0
3.94,-4.2343,-3.6961,6.7133,0.8307,0.0118,0.5573,0.0954,0.1083,0.0858,0
3.96,-2.8661,-4.5116,7.3583,0.843,0.0113,0.5769,0.0961,0.1085,0.0816,0
3.98,-1.5051,-4.4352,4.3722,0.8451,0.0001,0.5598,0.0988,0.1089,0.0951,0
4.0,-0.2577,-2.94,2.3657,0.8512,-0.0082,0.5283,0.1015,0.1089,0.1017,0
4.02,-0.4763,-0.7541,1.0516,0.8506,-0.0044,0.5672,0.1051,0.1077,0.1078,0
4.04,-0.8095,-0.1402,-0.4278,0.8441,0.0065,0.5583,0.1007,0.1069,0.1126,0
4.06,-0.1348,-0.6991,0.9715,0.8308,0.0078,0.5617,0.1055,0.109,0.1059,0
4.08,-0.8149,-0.4493,1.4932,0.8341,0.0098,0.5647,0.1026,0.1094,0.1113,0
4.1,-2.3721,-0.3945,1.0899,0.8501,-0.0013,0.562,0.1037,0.1079,0.1014,0
4.12,-0.4491,-1.9607,1.2793,0.8268,-0.0076,0.5502,0.1007,0.109,0.1035,0
4.14,-0.4296,-1.0111,1.8283,0.8226,-0.0077,0.5089,0.1043,0.1109,0.1026,0
4.16,-0.6217,0.3454,0.3383,0.8449,-0.0045,0.5438,0.1056,0.1096,0.1083,0
4.18,0.3015,0.5146,-0.9668,0.8273,-0.0232,0.567,0.0895,0.1072,0.0828,0
4.2,1.8089,-1.2908,-0.2846,0.8377,-0.0089,0.5351,0.1038,0.1089,0.0928,0
4.22,1.6329,-4.0739,-0.205,0.8258,-0.0029,0.5497,0.0994,0.1106,0.1042,0
4.24,1.1204,-3.6675,0.2213,0.8356,-0.0132,0.4969,0.1028,0.1084,0.1072,0
4.26,-0.1664,-1.9679,-0.4005,0.8344,0.0062,0.5137,0.0919,0.107,0.0858,0
4.28,-0.0549,-3.2511,-0.1547,0.8348,0.0048,0.5589,0.0981,0.1084,0.0882,0
4.3,-0.41,-1.62,-0.3417,0.8343,0.016,0.5346,0.087,0.1085,0.1192,0
4.32,-1.0459,0.6044,0.3767,0.8484,0.0136,0.4898,0.0957,0.1071,0.1051,0
4.34,-0.8471,0.0507,0.4948,0.8391,-0.001,0.5253,0.0913,0.1078,0.0929,0
4.36,-0.1906,-0.9479,0.5687,0.8371,-0.0028,0.5698,0.0948,0.1089,0.0891,0
4.38,0.2899,-1.3726,0.4246,0.8559,-0.0094,0.5551,0.087,0.1081,0.121,0
4.4,0.4198,-0.2303,-0.5433,0.8579,-0.0063,0.5389,0.1023,0.1068,0.1066,0
4.42,0.828,0.7806,-0.7329,0.8454,-0.0113,0.5376,0.0991,0.1079,0.093,0
4.44,0.2171,1.3788,-0.4353,0.8427,-0.0097,0.5247,0.0972,0.1087,0.089,0
4.46,-0.3344,1.2361,-0.4184,0.827,0.0034,0.5256,0.0955,0.1082,0.0924,0
4.48,-0.9726,1.393,-0.7517,0.8223,0.0009,0.5349,0.1044,0.1068,0.0928,0
4.5,-0.9879,1.3162,-0.6518,0.8247,0.0035,0.5505,0.1136,0.1075,0.0929,0
4.52,-1.554,0.2657,-0.0092,0.8291,0.005,0.5575,0.1135,0.1089,0.0854,0
4.54,-1.4562,-0.7868,0.5205,0.8425,0.0092,0.5176,0.1159,0.107,0.0805,0
4.56,-0.9136,-0.2264,0.6157,0.8486,0.0113,0.5214,0.1069,0.1075,0.0849,0
4.58,-0.8535,0.3064,0.0697,0.8538,0.005,0.534,0.103,0.1078,0.0986,0
4.6,-1.0629,0.0919,0.2387,0.8549,0.0018,0.5531,0.1092,0.1072,0.1088,0
4.62,-1.1603,0.4875,0.9053,0.8496,0.001,0.5311,0.1039,0.1072,0.0987,0
4.64,-0.643,1.0055,0.9874,0.8442,-0.0044,0.5094,0.1119,0.108,0.094,0
4.66,-0.1068,0.3592,0.5613,0.8368,-0.0045,0.5318,0.1125,0.1064,0.1085,0
4.68,0.434,1.5421,0.5024,0.84,-0.0029,0.588,0.1111,0.1061,0.0859,0
4.7,0.7246,1.1099,-0.2042,0.8377,-0.004,0.5759,0.1065,0.109,0.0953,0
4.72,0.6146,0.9993,-0.0884,0.8338,0.0055,0.5397,0.1066,0.1076,0.0824,0
4.74,0.6063,1.0518,0.5036,0.8389,-0.0048,0.5513,0.1078,0.1082,0.1066,0
4.76,0.6355,0.7038,0.5073,0.8408,-0.0036,0.5594,0.1147,0.1092,0.0912,0
4.78,0.2493,-0.8339,0.2399,0.8306,0.0036,0.5562,0.112,0.1077,0.073,0
4.8,-0.1527,-1.0724,0.9346,0.8403,0.0166,0.4952,0.1242,0.1086,0.097,0
4.82,0.2505,-0.891,1.0836,0.8318,0.0084,0.5599,0.1058,0.1048,0.1052,0
4.84,0.7354,-0.4161,1.6803,0.8239,0.0082,0.5392,0.1176,0.1076,0.0944,0
4.86,-0.1047,-0.3435,1.8494,0.8381,-0.0046,0.5604,0.1003,0.1074,0.1098,0
4.88,-0.3622,0.4626,0.7025,0.8449,0.0045,0.5035,0.1107,0.1061,0.0978,0
4.9,-0.9062,1.2654,0.8338,0.8126,0.0003,0.4937,0.1313,0.1084,0.0802,0
4.92,-1.317,-0.9749,-0.0028,0.8343,-0.0071,0.5002,0.1072,0.1071,0.0888,0
4.94,-1.2978,-0.6821,-0.279,0.8237,-0.0202,0.5517,0.1188,0.1067,0.0957,0
4.96,0.268,0.9194,0.0368,0.8331,-0.0091,0.5407,0.1219,0.1096,0.0973,0
4.98,1.1503,1.677,0.4984,0.8138,-0.0082,0.4809,0.122,0.1087,0.0767,0
5.0,1.3735,0.985,1.5893,0.8229,-0.0045,0.5346,0.1191,0.1086,0.0778,0
5.02,1.3488,-0.3891,1.5227,0.8297,-0.0003,0.5455,0.1181,0.1089,0.0984,0
5.04,0.6629,-0.6487,1.1794,0.8406,0.0004,0.5256,0.1187,0.1093,0.1038,0
5.06,-0.1507,-0.3055,0.1483,0.8534,-0.0042,0.5322,0.1178,0.1089,0.1079,0
5.08,-1.2118,-0.324,0.1919,0.8404,0.0078,0.505,0.1249,0.1075,0.1094,0
5.1,-1.8444,-0.5006,0.1964,0.8335,0.003,0.5438,0.1195,0.1085,0.1052,0
5.12,-1.9311,0.7433,0.1112,0.8462,-0.005,0.5088,0.1159,0.109,0.0948,0
5.14,-1.4463,1.6101,-0.6224,0.8291,-0.0088,0.5248,0.1222,0.1079,0.0927,0
5.16,-1.2245,1.2463,-0.4083,0.8338,-0.0055,0.553,0.1267,0.1073,0.0937,0
5.18,-0.8568,1.012,0.1401,0.8302,-0.0027,0.5409,0.1163,0.108,0.0913,0
5.2,-0.6905,0.6785,0.5092,0.8245,0.0037,0.5297,0.1142,0.1079,0.091,0
5.22,-0.5958,-0.1368,0.2398,0.839,-0.0013,0.5223,0.1204,0.1075,0.0903,0
5.24,-0.2063,-0.1182,-0.1134,0.8506,-0.004,0.5473,0.1232,0.1072,0.0971,0
5.26,0.0947,0.4068,-0.1285,0.8514,-0.0048,0.5256,0.1282,0.1074,0.0999,0
5.28,0.9595,0.8488,0.172,0.843,-0.0096,0.5111,0.1236,0.1075,0.1113,0
5.3,0.6245,0.4149,-0.0032,0.858,-0.006,0.5042,0.1243,0.1073,0.1103,0
5.32,0.4303,-0.1879,-0.5877,0.8675,-0.0003,0.531,0.1249,0.1084,0.0972,0
