time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.84,-1.4248,-0.6636,-0.1059,0.8549,-0.0139,0.5312,0.1389,0.1302,0.0528,0
0.86,-0.5986,0.0737,-0.02,0.8495,-0.0112,0.5534,0.1374,0.1315,0.0575,0
0.88,0.1949,0.6663,0.1756,0.8477,-0.0105,0.5638,0.1325,0.1315,0.0612,0
0.9,0.9391,1.0417,0.5359,0.8512,-0.0128,0.5562,0.1224,0.1294,0.0635,0
0.92,1.2304,0.9311,0.9131,0.8529,-0.0155,0.5307,0.1266,0.1309,0.0582,0
0.94,1.3265,0.611,1.2977,0.8539,-0.0183,0.4976,0.1369,0.1339,0.0496,0
0.96,1.3988,-0.0497,1.4302,0.8556,-0.0117,0.4937,0.1397,0.1323,0.0658,0
0.98,1.3612,-0.5523,1.5128,0.854,-0.0074,0.5013,0.1416,0.1313,0.0712,0
1.0,1.0644,-0.6804,1.4783,0.8443,-0.0083,0.5362,0.1416,0.1319,0.051,0
1.02,0.606,-0.5852,1.2035,0.8473,-0.0081,0.5443,0.1331,0.1316,0.0453,0
1.04,0.0388,-0.3397,0.7669,0.8586,-0.0071,0.5345,0.1189,0.1309,0.0492,0
1.06,-0.7321,-0.1895,0.4573,0.8617,-0.0037,0.5203,0.1234,0.1306,0.0578,0
1.08,-1.4692,-0.1709,0.1464,0.863,-0.0001,0.5096,0.1304,0.1307,0.0639,0
1.1,-1.977,-0.6391,-0.227,0.8607,0.0029,0.5152,0.1395,0.1319,0.0581,0
1.12,-2.4473,-0.834,-0.3937,0.8544,0.0016,0.5152,0.1424,0.1316,0.057,0
1.14,-2.88,-0.756,-0.3539,0.8441,-0.0041,0.5095,0.1392,0.1296,0.0605,0
1.16,-2.2961,0.1666,-0.3669,0.8518,-0.0074,0.5136,0.1355,0.1295,0.0621,0
1.18,-1.5291,1.2297,-0.3777,0.8627,-0.0086,0.5202,0.1333,0.1299,0.0625,0
1.2,-1.3477,1.7046,-0.2558,0.862,0.0032,0.5286,0.1459,0.1309,0.0559,0
1.22,-1.2506,1.6158,-0.1316,0.8627,0.0045,0.5272,0.1522,0.1314,0.0531,0
1.24,-1.2764,0.704,-0.0039,0.8654,-0.0095,0.5114,0.1495,0.1313,0.0559,0
1.26,-1.0971,0.6136,0.1973,0.8557,-0.0077,0.5097,0.1491,0.1311,0.0625,0
1.28,-0.8382,0.852,0.4256,0.8412,0.0003,0.5136,0.1494,0.1309,0.0704,0
1.3,-0.9106,0.5277,0.4237,0.8512,-0.0003,0.5106,0.1417,0.1312,0.0608,0
1.32,-0.8174,0.2505,0.4099,0.8599,-0.0036,0.5057,0.1377,0.1312,0.058,0
1.34,-0.367,0.0747,0.3704,0.8658,-0.0125,0.4968,0.1419,0.1302,0.0697,0
1.36,-0.0568,-0.153,0.1473,0.869,-0.0137,0.4928,0.1423,0.1313,0.065,0
1.38,0.1681,-0.4122,-0.1877,0.8704,-0.0102,0.492,0.1404,0.1337,0.0504,0
1.4,0.2707,-0.0898,0.025,0.8629,-0.0085,0.4964,0.1419,0.1323,0.059,0
1.42,0.348,0.2153,0.2348,0.8576,-0.0074,0.4949,0.1434,0.1308,0.0667,0
1.44,0.3733,0.3104,0.2906,0.8621,-0.0081,0.4724,0.1436,0.1298,0.0649,0
1.46,0.5079,0.2347,0.0809,0.8658,-0.0095,0.4849,0.1442,0.1302,0.0571,0
1.48,0.7362,0.0124,-0.3569,0.8688,-0.0114,0.5276,0.1451,0.1316,0.0443,0
1.5,0.3154,-0.1853,-0.3911,0.8685,-0.0117,0.5177,0.1461,0.1319,0.0538,0
1.52,-0.1646,-0.3478,-0.2615,0.8668,-0.0099,0.5039,0.1472,0.132,0.0651,0
1.54,-0.3089,-0.3394,0.3688,0.86,0.0011,0.5221,0.1485,0.1319,0.0633,0
1.56,-0.6246,-0.2689,0.6097,0.8551,0.0056,0.5329,0.147,0.1315,0.064,0
1.58,-1.142,-0.1252,0.3928,0.8522,0.0024,0.5351,0.1421,0.1308,0.0676,0
1.6,-1.3102,0.0296,0.5411,0.8564,-0.0042,0.5449,0.1393,0.1318,0.0696,0
1.62,-1.326,0.2638,0.7659,0.8609,-0.0111,0.5547,0.1364,0.1331,0.0706,0
1.64,-0.781,1.4105,0.5835,0.8444,-0.0098,0.5368,0.1265,0.1319,0.0643,0
1.66,-0.3334,1.8969,0.6948,0.8354,-0.007,0.5262,0.1274,0.1314,0.0586,0
1.68,-0.0406,1.3348,1.2724,0.8385,-0.0017,0.5273,0.1456,0.1323,0.0538,0
1.7,0.3064,0.1165,1.4294,0.8512,-0.0055,0.5257,0.1416,0.1323,0.0567,0
1.72,0.6743,-1.3758,1.4048,0.8679,-0.0131,0.523,0.1282,0.1319,0.0631,0
1.74,0.6876,-1.2934,1.6135,0.85,-0.0085,0.5332,0.1431,0.1315,0.0673,0
1.76,0.3572,-0.7893,1.463,0.8428,-0.0059,0.533,0.151,0.1316,0.0676,0
1.78,-0.7073,0.6156,0.5455,0.8586,-0.0077,0.5106,0.1443,0.1331,0.0594,0
1.8,-1.0026,0.7423,0.4194,0.865,-0.0108,0.5084,0.1433,0.1332,0.0596,0
1.82,-0.8481,0.1216,0.756,0.8659,-0.0146,0.518,0.1457,0.1324,0.0648,0
1.84,-0.5398,-0.1156,0.81,0.8608,-0.0108,0.5474,0.1398,0.1321,0.0652,0
1.86,-0.3512,-0.328,0.7466,0.8549,-0.008,0.5637,0.1376,0.1321,0.0641,0
1.88,-0.5344,-0.5345,0.3924,0.8476,-0.0099,0.5392,0.1473,0.133,0.0591,0
1.9,-0.3407,-0.4864,0.5375,0.8465,-0.0112,0.5196,0.1492,0.1331,0.0583,0
1.92,0.1354,-0.2473,1.057,0.8502,-0.012,0.5037,0.1453,0.1326,0.0606,0
1.94,-0.0387,-0.0083,0.8561,0.8551,-0.0165,0.5309,0.1405,0.1305,0.0686,0
1.96,-0.2891,0.1824,0.5885,0.8564,-0.0205,0.5476,0.1365,0.1288,0.0737,0
1.98,-0.5123,0.1825,0.4213,0.8431,-0.0211,0.5015,0.1365,0.1295,0.0651,0
2.0,-0.0837,0.1546,0.2344,0.8491,-0.0194,0.4781,0.1382,0.1299,0.0626,0
2.02,0.9501,0.1007,0.029,0.8733,-0.0155,0.4759,0.1414,0.1301,0.0658,0
2.04,1.5021,-0.6708,-0.0394,0.8638,-0.0094,0.4942,0.1326,0.1296,0.0555,0
2.06,1.7966,-1.5023,-0.0403,0.8497,-0.0029,0.519,0.1242,0.1292,0.0449,0
2.08,1.1944,-1.8858,0.1818,0.8464,0.0032,0.5569,0.1311,0.1309,0.0481,0
2.1,0.6728,-1.9438,0.3411,0.8423,0.0047,0.5675,0.132,0.1321,0.0542,0
2.12,0.2415,-1.6379,0.4301,0.8375,0.0013,0.5474,0.1263,0.1325,0.0636,0
2.14,0.1803,-1.1379,0.3097,0.8516,-0.0007,0.546,0.1267,0.1335,0.0623,0
2.16,0.1651,-0.6369,0.1661,0.8682,-0.0028,0.5457,0.1294,0.134,0.0585,0
2.18,-0.2582,-0.5338,0.2754,0.8652,-0.0088,0.5141,0.1383,0.1303,0.0559,0
2.2,-0.5564,-0.1953,0.3536,0.8636,-0.0139,0.5049,0.1424,0.1297,0.0556,0
2.22,-0.6906,0.4517,0.3909,0.8639,-0.0177,0.5249,0.1406,0.1329,0.058,0
2.24,-0.5443,0.9003,0.2111,0.8657,-0.0113,0.5301,0.1342,0.1325,0.0633,0
2.26,-0.3323,1.1607,-0.0278,0.8677,-0.0026,0.5294,0.1278,0.1311,0.0676,0
2.28,-0.4234,-0.0542,-0.1294,0.865,-0.008,0.5161,0.1378,0.1307,0.0495,0
2.3,-0.3625,-0.7397,-0.33,0.8625,-0.0111,0.5148,0.1444,0.1306,0.045,0
2.32,-0.0747,-0.6337,-0.6785,0.8603,-0.011,0.5316,0.1459,0.1309,0.0608,0
2.34,-0.2821,-0.3351,-0.6485,0.8596,-0.0109,0.5377,0.1326,0.1319,0.0659,0
2.36,-0.6467,0.0114,-0.4717,0.8602,-0.0107,0.5383,0.1153,0.1331,0.0664,0
2.38,-0.4405,-0.1159,-0.2338,0.8725,-0.0071,0.5099,0.1284,0.1306,0.0589,0
2.4,-0.4977,-0.0262,-0.0495,0.8757,-0.003,0.5015,0.135,0.1302,0.0571,0
2.42,-0.9911,0.4227,0.0458,0.8641,0.0018,0.5261,0.1309,0.1332,0.0645,0
2.44,-1.1566,0.3504,-0.0108,0.8587,-0.0029,0.5254,0.1398,0.1329,0.0682,0
2.46,-1.1598,0.0452,-0.1342,0.8559,-0.0113,0.5145,0.1534,0.1312,0.0702,0
2.48,-0.4188,-0.6736,-0.3395,0.8495,-0.01,0.5205,0.1441,0.1292,0.0658,0
2.5,0.2026,-1.1639,-0.283,0.85,-0.0113,0.5306,0.1387,0.1289,0.0649,0
2.52,0.6115,-1.2484,0.2382,0.8627,-0.0171,0.5479,0.1401,0.1314,0.07,0
2.54,0.4351,-0.9635,0.4126,0.8551,-0.0163,0.5494,0.1413,0.1321,0.0743,0
2.56,0.0127,-0.5243,0.4296,0.8387,-0.0125,0.5434,0.1425,0.132,0.0777,0
2.58,0.3964,-0.6408,0.3696,0.8432,-0.0083,0.5098,0.1398,0.1316,0.0615,0
2.6,0.6341,-0.7475,0.3528,0.8481,-0.0055,0.4969,0.1349,0.1313,0.0523,0
2.62,0.6032,-0.8365,0.4153,0.8538,-0.0055,0.5221,0.1257,0.1311,0.0564,0
2.64,0.0335,-0.4943,0.2596,0.8585,-0.0074,0.5158,0.1233,0.1316,0.0536,0
2.66,-0.7671,0.0243,0.0125,0.8623,-0.0102,0.4956,0.124,0.1324,0.0481,0
2.68,-0.6379,-0.6379,0.2544,0.8537,-0.0127,0.5069,0.128,0.1313,0.0561,0
2.7,-0.4584,-1.0316,0.5012,0.8493,-0.0138,0.5173,0.1299,0.1308,0.064,0
2.72,-0.187,-0.932,0.7571,0.8525,-0.0127,0.526,0.1279,0.131,0.0718,0
2.74,-0.0687,-0.3055,0.8055,0.8641,-0.0085,0.562,0.1218,0.1313,0.0667,0
2.76,-0.0206,0.5324,0.7572,0.8791,-0.003,0.6085,0.1143,0.1315,0.0561,0
2.78,-0.0018,0.2724,0.5967,0.8744,-0.0053,0.5736,0.123,0.1316,0.0615,0
2.8,-0.1394,0.0266,0.4151,0.867,-0.0047,0.5458,0.1279,0.1311,0.0631,0
2.82,-0.5528,-0.1943,0.1966,0.8546,0.0009,0.5302,0.126,0.1296,0.058,0
2.84,-0.8218,-0.2595,0.1343,0.8514,0.0029,0.5393,0.1247,0.1291,0.0593,0
2.86,-1.0221,-0.2544,0.1477,0.8524,0.0029,0.5567,0.1238,0.129,0.0632,0
2.88,-1.0538,-0.1613,0.3693,0.8643,-0.0059,0.518,0.1256,0.1294,0.0618,0
2.9,-0.9903,0.0677,0.4927,0.8701,-0.011,0.51,0.1267,0.13,0.0627,0
2.92,-0.7715,0.5178,0.4562,0.8661,-0.0101,0.5519,0.1264,0.1309,0.0675,0
2.94,-0.4028,0.6748,0.6311,0.8578,-0.0076,0.551,0.1247,0.1319,0.0668,0
2.96,0.0091,0.7357,0.8599,0.8483,-0.0046,0.5345,0.1224,0.1328,0.0639,0
2.98,0.2102,1.0396,0.6888,0.8459,-0.0042,0.5296,0.1202,0.1328,0.0585,0
3.0,0.2278,0.7513,0.6217,0.8466,-0.0069,0.5216,0.1164,0.1326,0.0584,0
3.02,-0.0204,-0.3954,0.7055,0.8519,-0.0142,0.5092,0.1103,0.1322,0.0662,0
3.04,-0.1536,-0.4086,0.3654,0.8581,-0.0233,0.5372,0.1222,0.1338,0.0683,0
3.06,-0.2343,-0.0812,-0.0641,0.8642,-0.0311,0.5689,0.1374,0.1356,0.068,0
3.08,-0.1787,-0.0388,-0.0402,0.8652,-0.0223,0.5114,0.1283,0.1341,0.063,0
3.1,-0.1017,0.1435,-0.0926,0.8647,-0.0152,0.4896,0.125,0.1334,0.0593,0
3.12,0.0019,0.4999,-0.2396,0.8624,-0.0102,0.5122,0.129,0.1339,0.0571,0
3.14,-0.1532,0.0641,0.0213,0.8524,-0.0157,0.5183,0.1282,0.1334,0.0599,0
3.16,-0.3653,-0.4397,0.3396,0.8426,-0.0223,0.5192,0.1265,0.1328,0.0631,0
3.18,-0.516,-0.1153,0.365,0.8455,-0.02,0.5147,0.1269,0.1332,0.062,0
3.2,-0.5914,0.029,0.4807,0.8471,-0.0157,0.4992,0.1244,0.1337,0.0626,0
3.22,-0.5894,-0.012,0.6892,0.8473,-0.0092,0.4726,0.1186,0.1341,0.0652,0
3.24,-0.7272,0.1857,0.6776,0.851,-0.0044,0.5038,0.1258,0.1338,0.0691,0
3.26,-0.7732,0.4687,0.5661,0.856,-0.0025,0.5331,0.1317,0.1335,0.0712,0
3.28,-0.3409,0.9202,0.2128,0.8637,-0.011,0.5113,0.1227,0.1337,0.065,0
3.3,-0.0413,1.1782,0.0129,0.8659,-0.0129,0.521,0.1204,0.1351,0.0623,0
3.32,0.15,1.2785,-0.0618,0.8634,-0.0095,0.5565,0.1234,0.1373,0.0623,0
3.34,-0.4658,1.1381,-0.2652,0.8535,-0.0049,0.5398,0.1144,0.1359,0.0628,0
3.36,-0.9758,1.0076,-0.5335,0.845,-0.0027,0.5238,0.1101,0.1345,0.0642,0
3.38,-0.9487,0.9758,-0.9474,0.8427,-0.0076,0.5252,0.1231,0.1345,0.0683,0
3.4,-0.6544,0.8146,-1.0189,0.8527,-0.0119,0.4995,0.1256,0.1333,0.0675,0
3.42,-0.1952,0.5735,-0.8793,0.8704,-0.0158,0.4572,0.1216,0.1315,0.0636,0
3.44,0.1086,0.705,-0.7597,0.8677,-0.0112,0.5183,0.1279,0.132,0.0663,0
3.46,0.3479,0.725,-0.6172,0.8611,-0.0088,0.559,0.13,0.1324,0.0677,0
3.48,0.4672,0.508,-0.4287,0.8479,-0.0112,0.5546,0.1236,0.1326,0.0666,0
3.5,0.5466,0.3117,-0.2375,0.8582,-0.0139,0.5476,0.1158,0.1333,0.0634,0
3.52,0.6114,0.1203,-0.0564,0.8769,-0.0167,0.5392,0.1084,0.1341,0.0593,0
3.54,0.718,-0.1339,-0.0546,0.8674,-0.0195,0.5259,0.1179,0.1349,0.0587,0
3.56,0.7974,-0.3005,-0.0017,0.8552,-0.0146,0.518,0.1238,0.1341,0.0624,0
3.58,0.8395,-0.3472,0.121,0.8392,0.001,0.5175,0.1248,0.1313,0.0719,0
3.6,0.5774,-0.1793,0.1624,0.8422,-0.0004,0.5195,0.1222,0.1315,0.0599,0
3.62,0.3037,-0.043,0.1746,0.8502,-0.0057,0.5235,0.1204,0.1324,0.046,0
3.64,0.4226,-0.4056,0.1474,0.8571,-0.0067,0.5347,0.1279,0.1325,0.054,0
3.66,0.3047,-0.3137,0.175,0.8549,-0.0056,0.5253,0.1356,0.1321,0.0604,0
3.68,-0.0324,0.1986,0.2533,0.8441,-0.0023,0.4968,0.1435,0.1313,0.0653,0
3.7,-0.2561,-0.7159,0.4502,0.8565,-0.0028,0.4864,0.1225,0.1318,0.062,0
3.72,-0.5467,-1.3103,0.5644,0.8645,-0.0022,0.4908,0.1039,0.1318,0.0578,0
3.74,-1.0714,-0.46,0.3965,0.8518,0.0025,0.5315,0.1031,0.1298,0.0541,0
3.76,-1.1333,0.1678,0.1218,0.8499,-0.0016,0.5353,0.1077,0.1292,0.062,0
3.78,-0.921,0.6637,-0.2163,0.8543,-0.0109,0.5173,0.1156,0.1296,0.0767,0
3.8,-0.9906,1.1456,0.0788,0.8594,-0.0086,0.5289,0.12,0.1305,0.0602,0
3.82,-1.1052,1.1849,0.2447,0.8621,-0.0069,0.5318,0.1239,0.131,0.0543,0
3.84,-1.2954,0.481,0.1936,0.8605,-0.0065,0.5199,0.1269,0.1309,0.0661,0
3.86,-1.1924,0.9925,0.287,0.8606,-0.0079,0.5041,0.1224,0.1303,0.0683,0
3.88,-0.9755,1.691,0.4178,0.8594,-0.0094,0.4939,0.1169,0.1299,0.0668,0
3.9,-0.6519,0.8116,0.4689,0.8449,-0.0076,0.5322,0.1212,0.1312,0.0618,0
3.92,-0.4822,0.2239,0.541,0.8361,-0.0063,0.5344,0.1221,0.1322,0.0595,0
3.94,-0.4658,-0.0731,0.6341,0.8331,-0.0056,0.5007,0.1196,0.1328,0.0598,0
3.96,0.2051,0.0194,0.1839,0.8613,-0.014,0.521,0.1251,0.1316,0.0599,0
3.98,0.7042,0.1983,-0.2333,0.8801,-0.02,0.5388,0.128,0.1304,0.0593,0
4.0,0.4553,0.4715,-0.343,0.8599,-0.0156,0.5286,0.1202,0.1303,0.0567,0
4.02,0.45,0.4808,-0.1811,0.8557,-0.0106,0.5259,0.1155,0.1312,0.0612,0
4.04,0.5802,0.3403,0.1284,0.8601,-0.0055,0.5281,0.1129,0.1325,0.0695,0
4.06,0.6624,0.1368,0.2273,0.8465,-0.0069,0.5555,0.1259,0.1325,0.068,0
4.08,0.9017,-0.2683,0.3855,0.8409,-0.0064,0.563,0.1313,0.1328,0.0677,0
4.1,1.3701,-0.9672,0.6301,0.847,-0.0031,0.5416,0.1256,0.1333,0.0693,0
4.12,1.6734,-1.4239,0.9657,0.848,0.0046,0.5255,0.1246,0.1322,0.0602,0
4.14,1.7887,-1.6816,1.1978,0.848,0.0113,0.5186,0.1254,0.1313,0.052,0
4.16,1.2388,-1.3172,0.8441,0.8503,0.0085,0.5474,0.1282,0.1327,0.0608,0
4.18,0.3919,-0.8888,0.7632,0.8538,0.0035,0.5569,0.1286,0.1327,0.0596,0
4.2,-0.6823,-0.4116,0.8909,0.8582,-0.0032,0.5517,0.1271,0.1318,0.0506,0
4.22,-0.8452,-0.4599,0.8277,0.8621,-0.0002,0.5515,0.1182,0.1316,0.0632,0
4.24,-0.9472,-0.6,0.7394,0.8668,0.001,0.545,0.117,0.1314,0.0677,0
4.26,-1.0135,-0.8676,0.6205,0.8729,-0.002,0.5261,0.131,0.1309,0.0551,0
4.28,-1.1121,-0.559,0.3849,0.8685,-0.0067,0.5169,0.1344,0.132,0.0595,0
4.3,-1.2439,-0.1002,0.0824,0.861,-0.0109,0.5134,0.132,0.1331,0.0674,0
4.32,-1.5186,0.0096,-0.3881,0.8571,-0.0073,0.5252,0.1161,0.1309,0.0597,0
4.34,-1.5108,0.1316,-0.5515,0.8498,-0.0051,0.5322,0.1167,0.1313,0.0605,0
4.36,-1.25,0.2647,-0.4397,0.8395,-0.0043,0.5349,0.1321,0.1341,0.0691,0
4.38,-1.446,-0.3564,-0.3347,0.8461,-0.0112,0.5181,0.1279,0.1334,0.0632,0
4.4,-1.5227,-0.6114,-0.1978,0.8522,-0.0141,0.5022,0.1211,0.1328,0.0628,0
4.42,-1.2684,0.037,0.008,0.8541,-0.0074,0.4915,0.1124,0.1332,0.0763,0
4.44,-0.8557,-0.2516,0.1215,0.8557,-0.0051,0.5163,0.1135,0.132,0.0725,0
4.46,-0.4698,-0.7626,0.2224,0.8582,-0.0055,0.5465,0.1176,0.1307,0.0644,0
4.48,-0.7217,-0.2578,0.4903,0.8671,-0.0136,0.516,0.1147,0.132,0.0731,0
4.5,-0.8039,0.2113,0.5295,0.867,-0.0179,0.5163,0.1124,0.1318,0.0738,0
4.52,-0.7314,0.6479,0.3606,0.8587,-0.0187,0.5445,0.1107,0.1303,0.0671,0
4.54,-0.7383,-0.1887,0.3456,0.857,-0.0123,0.5307,0.1135,0.1304,0.0614,0
4.56,-0.5964,-0.7023,0.2945,0.8552,-0.0088,0.5186,0.1156,0.1306,0.0579,0
4.58,-0.1428,-0.3655,0.1463,0.8522,-0.012,0.5168,0.1157,0.1309,0.0587,0
4.6,-0.3158,-0.5444,0.0811,0.8524,-0.0112,0.5417,0.1175,0.1307,0.0667,0
4.62,-0.675,-0.7519,0.0408,0.8514,-0.0094,0.5691,0.1192,0.1303,0.0736,0
4.64,-0.8284,-0.0652,-0.0257,0.8375,-0.0091,0.5564,0.1176,0.1301,0.0598,0
4.66,-0.7993,-0.0247,-0.2881,0.8464,-0.0106,0.5403,0.1178,0.1307,0.0615,0
4.68,-0.6245,-0.5005,-0.7069,0.8734,-0.0136,0.5216,0.1194,0.132,0.0755,0
4.7,-0.1751,-0.1072,-0.3876,0.8674,-0.0183,0.4873,0.1205,0.1301,0.0702,0
4.72,0.1127,-0.0087,-0.2315,0.8623,-0.0182,0.4804,0.1198,0.1295,0.0634,0
4.74,0.1204,-0.4416,-0.3839,0.8606,-0.0101,0.5191,0.116,0.1314,0.0554,0
4.76,0.0844,-0.0046,-0.0165,0.8665,-0.0067,0.5271,0.1163,0.1316,0.0597,0
4.78,0.0228,0.4312,0.3862,0.87,-0.0049,0.5238,0.118,0.1313,0.0658,0
4.8,-0.093,0.0012,0.4085,0.8567,-0.0047,0.5081,0.1207,0.131,0.0667,0
4.82,-0.0706,-0.1907,0.1871,0.8486,0.0014,0.526,0.121,0.1319,0.0577,0
4.84,0.017,-0.2292,-0.1502,0.8442,0.0101,0.561,0.1198,0.1334,0.0439,0
4.86,-0.2773,-0.0337,0.1699,0.8561,0.0014,0.5322,0.1162,0.1315,0.0567,0
4.88,-0.3561,0.3172,0.4929,0.8577,-0.0042,0.5159,0.1205,0.1306,0.0655,0
4.9,-0.1855,0.8477,0.8192,0.8473,-0.0061,0.5142,0.1339,0.1306,0.0696,0
4.92,0.2061,0.5469,0.8555,0.8323,-0.0048,0.5047,0.1332,0.1307,0.07,0
4.94,0.3555,0.0579,0.8418,0.8307,-0.007,0.4934,0.1296,0.1305,0.0695,0
4.96,-0.1034,-0.6116,0.8006,0.8603,-0.0181,0.4805,0.1236,0.1298,0.0682,0
4.98,-0.292,-0.1397,0.6449,0.8596,-0.0231,0.5034,0.1191,0.1313,0.0583,0
5.0,-0.3693,0.5497,0.4891,0.8508,-0.0239,0.5324,0.1147,0.1331,0.0493,0
5.02,-0.3787,0.1808,0.5548,0.8579,-0.014,0.5246,0.1082,0.1315,0.062,0
5.04,-0.5185,-0.0706,0.5678,0.8634,-0.0079,0.527,0.1087,0.1317,0.0609,0
5.06,-0.7407,-0.2279,0.5487,0.8675,-0.0046,0.5365,0.114,0.1332,0.0504,0
5.08,-0.3363,0.3321,0.8582,0.8619,-0.0031,0.532,0.1142,0.1305,0.0577,0
5.1,-0.1407,0.5764,0.7967,0.8626,-0.0042,0.531,0.1143,0.1294,0.0621,0
5.12,-0.2049,0.428,0.2738,0.8712,-0.0084,0.5341,0.1144,0.1305,0.0626,0
5.14,-0.2272,-0.2944,0.3885,0.8713,-0.015,0.5048,0.1129,0.1316,0.0595,0
5.16,-0.2175,-0.6685,0.4722,0.8667,-0.0198,0.491,0.1138,0.1321,0.0579,0
5.18,-0.1502,-0.0974,0.2917,0.8544,-0.0201,0.5214,0.1204,0.1315,0.061,0
5.2,-0.255,-0.3909,0.054,0.8504,-0.0119,0.5248,0.1243,0.1331,0.0682,0
5.22,-0.419,-0.9209,-0.1285,0.8516,-0.0034,0.5225,0.1256,0.1346,0.0736,0
5.24,-0.5876,-1.2013,0.0188,0.8632,-0.0058,0.5359,0.1201,0.1322,0.0649,0
5.26,-0.5351,-0.8939,0.1854,0.8682,-0.0077,0.5356,0.1226,0.131,0.0645,0
5.28,-0.3578,-0.247,0.346,0.8682,-0.0088,0.5272,0.1288,0.1307,0.0685,0
