time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.64,-0.2404,-0.9048,1.5477,0.9223,-0.0492,0.321,0.0741,0.1422,0.0,0
1.66,-0.5012,-0.5851,1.3984,0.9266,-0.0498,0.3431,0.0757,0.1421,0.0,0
1.68,-0.6945,-0.6068,1.0629,0.9266,-0.0449,0.3332,0.075,0.1424,0.0,0
1.7,-0.9011,-2.1963,0.8301,0.9046,-0.0384,0.3391,0.0663,0.1413,0.0,0
1.72,-1.1712,-1.2972,0.6185,0.91,-0.0447,0.3336,0.0673,0.1429,0.0,0
1.74,-0.8184,0.7752,0.4756,0.9144,-0.0462,0.3693,0.069,0.1429,0.0,0
1.76,-0.3926,2.8142,0.5588,0.9107,-0.0504,0.3765,0.0711,0.1433,0.0,0
1.78,-0.1542,3.1596,0.8195,0.8991,-0.0582,0.3327,0.0716,0.1438,0.0,0
1.8,0.1576,-0.7412,0.8851,0.8896,-0.0582,0.2946,0.065,0.1397,0.0,0
1.82,0.1427,-2.0079,0.625,0.9127,-0.0483,0.3321,0.0722,0.1421,0.0,0
1.84,-0.0481,-2.6525,0.5231,0.9184,-0.0521,0.3307,0.0712,0.1408,0.0,0
1.86,-0.2783,-2.286,0.6509,0.9208,-0.0532,0.3521,0.0703,0.1403,0.0,0
1.88,-0.2935,-0.8588,0.7864,0.9232,-0.0474,0.3923,0.072,0.1422,0.0,0
1.9,0.3626,1.0715,0.2776,0.9077,-0.0501,0.3352,0.0685,0.1423,0.0,0
1.92,0.6768,1.3386,0.24,0.9107,-0.0533,0.3501,0.0662,0.1412,0.0,0
1.94,0.4038,1.1666,0.2107,0.9131,-0.0562,0.356,0.0674,0.1414,0.0,0
1.96,0.27,0.2844,0.1169,0.916,-0.0574,0.3425,0.0709,0.1412,0.0,0
1.98,0.5684,-0.9165,0.1575,0.9182,-0.056,0.3215,0.0734,0.1407,0.0,0
2.0,0.9465,-1.0304,0.9094,0.9147,-0.052,0.333,0.0684,0.1431,0.004,0
2.02,0.8417,-0.3135,1.1516,0.9046,-0.0374,0.3244,0.0712,0.1407,0.0012,0
2.04,1.1251,-0.756,0.9656,0.907,-0.0386,0.3162,0.066,0.1422,0.0,0
2.06,0.9339,0.1297,0.7201,0.9141,-0.0449,0.3327,0.0643,0.1433,0.0,0
2.08,0.1114,1.9748,0.5698,0.9229,-0.0515,0.3565,0.0683,0.1424,0.0,0
2.1,-0.5548,0.6371,0.3875,0.9367,-0.0619,0.3172,0.0673,0.1412,0.0,0
2.12,-1.0753,-0.4889,0.2993,0.9217,-0.0532,0.3462,0.0714,0.1406,0.0,0
2.14,-0.7493,-0.2399,0.067,0.9157,-0.0454,0.3141,0.0694,0.1403,0.0,0
2.16,-0.3833,0.7803,-0.1852,0.9106,-0.0501,0.2603,0.0707,0.1401,0.0,0
2.18,-0.3239,1.5635,-0.3531,0.9041,-0.0608,0.2414,0.0761,0.1396,0.0,0
2.2,-0.3833,0.7117,-0.3623,0.9011,-0.0524,0.3288,0.0765,0.1391,0.0,0
2.22,-0.3397,-0.0208,-0.2613,0.8969,-0.0493,0.381,0.0687,0.1388,0.0,0
2.24,-0.3594,-1.2026,-0.2378,0.8989,-0.04,0.3651,0.0703,0.1409,0.0,0
2.26,-0.3651,-0.7758,0.1195,0.8987,-0.034,0.3783,0.0732,0.1417,0.0,0
2.28,-0.258,0.8279,0.667,0.8983,-0.0356,0.4011,0.0741,0.1412,0.0,0
2.3,0.0629,0.9383,0.7694,0.9089,-0.0442,0.3115,0.0739,0.1421,0.0,0
2.32,-0.1179,0.1653,0.8501,0.9223,-0.0572,0.3154,0.0724,0.1404,0.0,0
2.34,0.1689,-1.8739,1.0488,0.9162,-0.0437,0.3483,0.0675,0.1421,0.0,0
2.36,0.179,-2.7029,1.0616,0.9098,-0.0393,0.3456,0.0676,0.1418,0.0,0
2.38,0.0762,-1.7498,0.9002,0.9094,-0.0477,0.3123,0.0711,0.1401,0.0,0
2.4,0.5985,0.0814,0.7909,0.9118,-0.0504,0.301,0.0698,0.1414,0.0,0
2.42,0.3938,0.8841,0.5062,0.9132,-0.0549,0.2822,0.0715,0.1418,0.0,0
2.44,0.0248,-0.6396,0.8011,0.9111,-0.0526,0.2971,0.07,0.1428,0.0,0
2.46,-0.2394,-1.8659,1.1442,0.9116,-0.0481,0.3061,0.0715,0.1429,0.0,0
2.48,-0.389,-2.2539,1.3628,0.9163,-0.0451,0.303,0.0739,0.1423,0.0,0
2.5,-0.5676,-2.2773,1.4281,0.9221,-0.0449,0.3011,0.0714,0.1422,0.0,0
2.52,-0.9961,-0.52,0.644,0.9014,-0.0337,0.3299,0.0732,0.1425,0.0,0
2.54,-0.7873,-0.101,0.2045,0.9139,-0.0409,0.3415,0.0748,0.142,0.0,0
2.56,-0.913,0.5302,-0.1081,0.9088,-0.0461,0.3561,0.0748,0.1413,0.0,0
2.58,-1.0671,1.4669,-0.2294,0.8966,-0.0469,0.3506,0.0725,0.1412,0.0,0
2.6,-0.665,1.9575,0.0319,0.9057,-0.0478,0.3042,0.0687,0.1422,0.0,0
2.62,-0.8867,-0.6902,1.0576,0.9145,-0.0476,0.341,0.0731,0.1414,0.0,0
2.64,-0.2453,-0.8281,0.9167,0.92,-0.0496,0.3309,0.0726,0.1412,0.0,0
2.66,-0.0405,-0.7206,0.882,0.9207,-0.053,0.3132,0.0696,0.1414,0.0,0
2.68,-0.1413,-0.4182,0.8954,0.9222,-0.0533,0.2933,0.0695,0.1421,0.0,0
2.7,-0.1368,0.469,0.6733,0.9273,-0.0495,0.2766,0.075,0.143,0.0,0
2.72,-0.1925,1.6908,0.557,0.9178,-0.0586,0.3109,0.0739,0.1417,0.0061,0
2.74,-0.0096,1.5632,0.4485,0.9078,-0.0633,0.2561,0.0692,0.1418,0.0,0
2.76,0.1864,0.5197,0.5021,0.9164,-0.0589,0.274,0.0711,0.1414,0.0,0
2.78,0.5547,-0.9881,0.9814,0.9212,-0.053,0.3169,0.0729,0.1418,0.0,0
2.8,1.0865,-2.3216,1.8398,0.9129,-0.0523,0.326,0.0701,0.1434,0.0,0
2.82,1.1229,-2.3667,2.142,0.9404,-0.0548,0.3137,0.074,0.1429,0.0,0
2.84,0.8378,-2.1517,2.6092,0.9183,-0.0603,0.3323,0.0703,0.143,0.0015,0
2.86,1.038,-1.9686,2.7672,0.9131,-0.0526,0.32,0.0684,0.1428,0.0,0
2.88,1.072,-1.6167,2.5042,0.9159,-0.0474,0.3337,0.0675,0.1426,0.0,0
2.9,0.7277,-0.8064,1.9879,0.9143,-0.0505,0.3708,0.0682,0.1424,0.0,0
2.92,0.7783,0.8371,1.7826,0.9011,-0.0453,0.3077,0.0751,0.1413,0.0,0
2.94,0.5535,1.2837,1.1395,0.9098,-0.0642,0.303,0.0715,0.1411,0.0,0
2.96,0.2045,0.3408,1.0611,0.9223,-0.0674,0.3455,0.075,0.1415,0.0,0
2.98,-0.0338,-0.6715,0.9564,0.9124,-0.0569,0.3511,0.078,0.1417,0.0,0
3.0,-0.0591,-0.8433,0.6772,0.8983,-0.0456,0.3224,0.0766,0.1413,0.0048,0
3.02,0.0736,0.1578,0.5712,0.9389,-0.0542,0.3495,0.0724,0.141,0.0,0
3.04,-0.1401,0.5782,0.3307,0.9316,-0.0524,0.3638,0.0718,0.1408,0.0,0
3.06,-0.5487,0.4877,-0.2152,0.9192,-0.0474,0.3884,0.0705,0.141,0.0,0
3.08,-0.7435,1.6376,-0.6426,0.9071,-0.0485,0.3873,0.0702,0.1413,0.0,0
3.1,-0.8644,3.0541,-0.753,0.9065,-0.0567,0.3608,0.0716,0.1416,0.0057,0
3.12,-1.2731,2.5474,-0.4896,0.9245,-0.0662,0.3329,0.0745,0.1417,0.0,0
3.14,-1.3289,1.6818,0.2699,0.9,-0.0594,0.3422,0.076,0.1412,0.0,0
3.16,-1.0569,-0.4525,0.2191,0.8937,-0.0552,0.3331,0.0717,0.1412,0.0,0
3.18,-1.049,-0.2736,0.2212,0.9058,-0.0567,0.3082,0.0695,0.1414,0.0,0
3.2,-1.2152,1.1161,0.2546,0.9208,-0.0574,0.2965,0.0712,0.1416,0.0,0
3.22,-1.2549,1.5053,0.1884,0.9216,-0.052,0.3148,0.0752,0.1419,0.0,0
3.24,-0.8934,0.296,0.5723,0.9059,-0.0527,0.2959,0.0734,0.1418,0.0,0
3.26,-0.4646,-0.9568,0.2562,0.9025,-0.0577,0.3049,0.0745,0.1428,0.0,0
3.28,-0.0635,-1.1796,0.3133,0.9003,-0.0576,0.2947,0.0732,0.1425,0.0,0
3.3,0.0066,-1.0452,0.8803,0.9048,-0.0572,0.2936,0.0715,0.1416,0.0,0
3.32,-0.1898,-0.8613,1.5718,0.9145,-0.0582,0.3154,0.0726,0.1413,0.0,0
3.34,0.1626,0.3003,1.2849,0.9096,-0.0526,0.3251,0.08,0.142,0.0,0
3.36,0.6079,1.4674,0.847,0.9147,-0.0536,0.2879,0.0746,0.142,0.0,0
3.38,0.467,1.0792,0.4818,0.9167,-0.0543,0.2812,0.0722,0.1418,0.0,0
3.4,0.244,0.5576,0.2584,0.9152,-0.0539,0.2994,0.0726,0.1423,0.0,0
3.42,0.3437,0.0907,0.1272,0.9105,-0.053,0.3315,0.0744,0.1427,0.0,0
3.44,0.9393,-1.2302,-0.0415,0.9037,-0.0526,0.3641,0.0759,0.1409,0.0,0
3.46,0.8711,-0.4231,0.1298,0.9233,-0.0461,0.3802,0.0731,0.1414,0.0,0
3.48,0.5904,0.464,0.4306,0.919,-0.0572,0.3071,0.0752,0.141,0.0,0
3.5,0.4917,0.9769,0.6968,0.9118,-0.0597,0.3027,0.0762,0.1411,0.0,0
3.52,0.2326,1.1015,0.6523,0.9089,-0.0535,0.3464,0.0759,0.1416,0.0,0
3.54,-0.5632,0.9118,0.1725,0.9088,-0.0499,0.3509,0.0762,0.1419,0.0,0
3.56,-0.8276,-0.1652,0.0929,0.8979,-0.056,0.294,0.0785,0.1426,0.0,0
3.58,-0.9954,-0.3885,-0.3638,0.8923,-0.0598,0.3199,0.0701,0.1426,0.0,0
3.6,-0.5021,0.1508,-0.3386,0.9044,-0.0562,0.3124,0.0732,0.1423,0.0,0
3.62,0.0162,0.4253,0.0605,0.9136,-0.0563,0.3165,0.0761,0.1422,0.0,0
3.64,0.069,-0.0357,0.5261,0.91,-0.0627,0.344,0.0719,0.1422,0.0,0
3.66,-0.115,-0.2779,0.7232,0.9164,-0.0554,0.2889,0.0755,0.1411,0.0038,0
3.68,0.2919,0.9573,0.816,0.9231,-0.0539,0.3238,0.0715,0.1421,0.0,0
3.7,-0.1101,1.1602,0.5426,0.933,-0.0524,0.3878,0.0736,0.1418,0.0,0
3.72,-0.6057,0.2664,0.4164,0.9251,-0.0558,0.3875,0.0722,0.142,0.0,0
3.74,-0.798,-0.6144,0.4484,0.9082,-0.0594,0.3287,0.0694,0.1425,0.0,0
3.76,-0.7094,0.1782,0.276,0.9119,-0.0524,0.2929,0.0752,0.1411,0.0,0
3.78,-1.1767,1.0409,0.3226,0.9102,-0.0559,0.272,0.0712,0.1413,0.0,0
3.8,-0.9706,0.0284,0.3377,0.91,-0.0567,0.3409,0.0691,0.1414,0.0,0
3.82,-1.0258,-1.3979,0.3427,0.9028,-0.0547,0.3487,0.0702,0.1422,0.0,0
3.84,-0.7552,-2.0548,0.2093,0.9061,-0.055,0.3391,0.0727,0.1427,0.0,0
3.86,0.1338,-1.4666,-0.0867,0.9254,-0.0586,0.3681,0.0731,0.1422,0.0,0
3.88,-0.4044,-0.9893,-0.1211,0.9057,-0.0486,0.3398,0.068,0.1425,0.0,0
3.9,-0.6836,-1.101,-0.1976,0.8923,-0.041,0.3317,0.0707,0.1416,0.0,0
3.92,-0.6922,-1.4479,-0.3625,0.9111,-0.0453,0.3424,0.0731,0.1427,0.0,0
3.94,-0.534,-0.9615,-0.391,0.9291,-0.0548,0.3424,0.0751,0.1433,0.0,0
3.96,-0.4067,-0.1985,-0.1685,0.9268,-0.062,0.3317,0.0763,0.1425,0.0,0
3.98,-0.5617,-1.245,0.2369,0.908,-0.0606,0.3417,0.0747,0.1425,0.0,0
4.0,-0.9384,-1.5829,0.2273,0.9268,-0.0548,0.3411,0.0735,0.142,0.0,0
4.02,-0.7414,-0.9954,0.5003,0.9095,-0.0502,0.3368,0.0747,0.1419,0.0,0
4.04,-0.4704,-0.0819,0.3107,0.9129,-0.0519,0.3151,0.0747,0.1423,0.0,0
4.06,-0.374,0.3477,-0.1267,0.9147,-0.056,0.302,0.0734,0.1426,0.0,0
4.08,-0.4646,-0.3143,-0.3128,0.8903,-0.0567,0.3246,0.0725,0.1419,0.0,0
4.1,-0.3101,-1.8107,-0.064,0.9103,-0.055,0.3627,0.0737,0.1411,0.0,0
4.12,0.0406,-2.783,0.2823,0.8994,-0.0595,0.3381,0.0745,0.1419,0.0,0
4.14,0.2763,-2.6184,0.8918,0.9147,-0.0521,0.3336,0.0765,0.1416,0.0,0
4.16,0.2854,-2.5429,1.3235,0.9177,-0.0516,0.3263,0.0757,0.1411,0.0,0
4.18,0.1437,-2.4818,1.405,0.9067,-0.0586,0.3137,0.0738,0.1413,0.0,0
4.2,0.0671,-1.0797,1.3019,0.9218,-0.0533,0.3202,0.0779,0.1426,0.0,0
4.22,-0.2057,-0.9428,0.8303,0.9161,-0.0521,0.3105,0.0754,0.1428,0.0,0
4.24,-0.046,-1.7948,0.9148,0.9316,-0.0544,0.2995,0.073,0.1422,0.0,0
4.26,0.1729,-1.171,0.8502,0.9289,-0.057,0.325,0.0723,0.1417,0.0,0
4.28,0.1336,-0.0022,0.618,0.9192,-0.0606,0.3387,0.0733,0.1408,0.0,0
4.3,-0.1323,0.0951,0.3842,0.9194,-0.0636,0.3117,0.0749,0.1397,0.0,0
4.32,0.2365,-1.2644,0.1853,0.9164,-0.0561,0.3371,0.0761,0.1411,0.0,0
4.34,0.236,-0.8852,0.2367,0.9175,-0.0567,0.3181,0.0754,0.1413,0.0,0
4.36,-0.2481,-0.1581,-0.0887,0.9219,-0.058,0.3044,0.0748,0.1423,0.0,0
4.38,-0.8302,0.7136,-0.3665,0.9256,-0.0558,0.3316,0.0709,0.1421,0.0,0
4.4,-1.1518,1.6149,-0.4978,0.9192,-0.0514,0.3527,0.0667,0.1412,0.0,0
4.42,-1.0014,2.3208,-0.6438,0.8972,-0.05,0.2923,0.069,0.1418,0.017,0
4.44,-0.6554,1.5044,-0.6597,0.9072,-0.0564,0.2967,0.075,0.1411,0.0,0
4.46,-0.3353,0.02,-0.215,0.9227,-0.0592,0.3467,0.0744,0.1414,0.0,0
4.48,-0.318,-0.6057,-0.2669,0.9325,-0.0561,0.3181,0.0762,0.1414,0.0,0
4.5,-0.5113,-0.1684,-0.4111,0.925,-0.0519,0.3153,0.0742,0.1407,0.0,0
4.52,-0.6868,0.5764,-0.2281,0.9068,-0.0511,0.3645,0.0687,0.1401,0.0,0
4.54,-0.5507,0.0415,0.2671,0.9094,-0.0548,0.3217,0.0725,0.1425,0.0,0
4.56,0.2917,-0.2697,0.0984,0.9146,-0.0553,0.3462,0.0772,0.1431,0.0,0
4.58,0.3266,-0.5337,0.1891,0.9231,-0.0574,0.3495,0.0759,0.1427,0.0,0
4.6,0.6058,-1.4863,0.1818,0.9256,-0.0589,0.3375,0.0754,0.142,0.0,0
4.62,0.87,-2.6668,0.2767,0.9127,-0.0581,0.323,0.0732,0.1417,0.0,0
4.64,0.6599,-3.2384,0.6755,0.8904,-0.0529,0.3225,0.0682,0.1421,0.0046,0
4.66,0.4373,-2.7104,0.9749,0.9044,-0.0393,0.3532,0.0718,0.1419,0.0,0
4.68,0.6052,-0.7189,1.1747,0.9152,-0.0385,0.3301,0.0724,0.1425,0.0,0
4.7,0.4456,-0.0644,0.8933,0.9121,-0.0428,0.3312,0.0704,0.1419,0.0,0
4.72,-0.3695,-0.2558,0.5078,0.912,-0.0485,0.3351,0.0699,0.1411,0.0,0
4.74,-1.2218,-0.3062,0.3331,0.9159,-0.0551,0.3419,0.0713,0.1414,0.0,0
4.76,-1.3167,0.3438,0.4681,0.9143,-0.0612,0.3573,0.0724,0.1428,0.0,0
4.78,-1.8936,-0.628,0.4322,0.9088,-0.0514,0.3297,0.069,0.1415,0.0,0
4.8,-2.7748,-0.7328,-0.0617,0.9246,-0.0572,0.3238,0.0708,0.1408,0.0,0
4.82,-2.3873,-0.0627,-0.5321,0.9291,-0.0607,0.2897,0.0652,0.141,0.0,0
4.84,-0.9516,-0.1304,-0.6992,0.9156,-0.0602,0.3022,0.0655,0.1417,0.0,0
4.86,0.3819,-0.8285,-0.4758,0.903,-0.0574,0.3428,0.0718,0.1422,0.0,0
4.88,0.2574,-0.4513,0.0365,0.9209,-0.0546,0.3074,0.0706,0.1422,0.0,0
4.9,0.3889,1.3932,0.686,0.9221,-0.0515,0.2407,0.0699,0.1423,0.0,0
4.92,0.7277,1.0457,1.0156,0.9209,-0.0575,0.2483,0.0657,0.1427,0.0,0
4.94,0.931,-0.2007,1.1715,0.9165,-0.0592,0.308,0.0718,0.1419,0.0,0
4.96,0.8441,-0.8563,1.0579,0.9086,-0.057,0.3326,0.0746,0.1416,0.0,0
4.98,0.4118,-0.2517,0.8344,0.9021,-0.0528,0.3092,0.0708,0.1424,0.0,0
5.0,-0.2981,1.0665,0.9501,0.9065,-0.0481,0.3254,0.0758,0.1428,0.0,0
5.02,-0.7103,2.1281,0.9378,0.9243,-0.0484,0.3128,0.0709,0.1417,0.0,0
5.04,-0.6815,0.8262,1.3712,0.897,-0.0446,0.2372,0.0662,0.1415,0.0,0
5.06,-0.5894,0.0586,1.6058,0.9051,-0.047,0.2572,0.0656,0.1418,0.0,0
5.08,-0.3965,-0.414,1.6286,0.9255,-0.0515,0.2962,0.0701,0.1428,0.0,0
5.1,-0.3661,-0.6176,1.2461,0.9298,-0.0532,0.3029,0.0758,0.1436,0.0,0
5.12,-1.2157,0.6763,-0.0971,0.9257,-0.0519,0.3501,0.0744,0.1426,0.0,0
5.14,-1.5238,-0.3921,-0.5772,0.9328,-0.0405,0.3079,0.0711,0.1418,0.0,0
5.16,-2.314,-0.7159,-1.5516,0.9187,-0.0457,0.3145,0.0676,0.1422,0.0,0
5.18,-2.3586,-0.3296,-2.4912,0.9106,-0.052,0.3199,0.0686,0.1427,0.0,0
5.2,-2.1848,2.2985,-3.2298,0.911,-0.0578,0.3029,0.0708,0.142,0.0,0
5.22,-2.2446,5.7301,-3.5902,0.9127,-0.0633,0.2818,0.0708,0.1409,0.0,0
5.24,-2.0224,4.0142,-3.2627,0.906,-0.0646,0.3172,0.0684,0.1426,0.0,0
5.26,-1.546,3.8394,-2.7221,0.885,-0.0567,0.4306,0.0681,0.1418,0.0026,0
5.28,-1.2828,3.783,-1.6994,0.8867,-0.06,0.3229,0.0699,0.14,0.0,0
5.3,-0.5847,1.9014,0.0429,0.9205,-0.063,0.2967,0.0704,0.1417,0.0,0
5.32,-0.0721,0.0569,1.1935,0.9423,-0.0632,0.304,0.0709,0.1429,0.0,0
5.34,-0.2822,-0.1628,1.1139,0.9304,-0.0603,0.2809,0.0726,0.1412,0.0,0
5.36,-0.9371,0.5248,0.8615,0.9216,-0.054,0.2991,0.0751,0.1408,0.0,0
5.38,-0.8018,1.6133,0.2781,0.9298,-0.0601,0.2915,0.0714,0.1413,0.0,0
