time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.06,-1.9173,-0.0882,-1.1996,0.8879,-0.0322,0.5266,0.0604,0.1197,0.1103,0
1.08,-2.0902,0.5156,-0.5603,0.8884,-0.0286,0.504,0.0642,0.1187,0.1135,0
1.1,-2.4707,2.2036,-0.7577,0.8841,-0.0184,0.4825,0.0634,0.1183,0.1103,0
1.12,-1.7951,1.0538,-1.0311,0.8655,-0.027,0.5108,0.0629,0.1206,0.1013,0
1.14,-1.0312,0.649,-0.2255,0.8668,-0.034,0.5242,0.0605,0.1212,0.0961,0
1.16,-0.6104,0.9862,0.3082,0.8748,-0.0365,0.4911,0.0601,0.1196,0.1063,0
1.18,0.3126,-1.6278,0.4519,0.9024,-0.0414,0.4968,0.0621,0.1178,0.1112,0
1.2,1.3203,-3.0806,-0.2483,0.8797,-0.0307,0.4948,0.0585,0.1204,0.0995,0
1.22,1.9698,-2.3704,-0.3331,0.8658,-0.0234,0.4362,0.06,0.1242,0.1094,0
1.24,2.2903,-1.7806,-0.5973,0.8904,-0.0056,0.4513,0.0398,0.1225,0.1152,0
1.26,1.6284,0.038,-0.7247,0.8961,-0.0174,0.4643,0.0,0.1241,0.0983,0
1.28,1.7787,1.2663,-0.5777,0.8803,-0.0112,0.4267,0.0,0.1242,0.1076,0
1.3,1.8407,2.4325,0.0877,0.8869,-0.0057,0.444,0.0,0.126,0.1011,0
1.32,1.0995,2.1988,0.746,0.8927,-0.009,0.4288,0.0,0.1283,0.0948,0
1.34,-0.9116,0.7483,0.2257,0.8975,-0.0059,0.3963,0.0058,0.1296,0.0948,0
1.36,-1.7406,0.4168,-0.0718,0.8974,-0.0043,0.409,0.0052,0.131,0.101,0
1.38,-2.8971,0.7263,-0.167,0.9141,-0.0005,0.3835,0.0014,0.1323,0.0902,0
1.4,-3.9923,1.3437,-0.1503,0.9346,-0.0061,0.3867,0.0,0.1351,0.0904,0
1.42,-4.2133,2.1766,0.1465,0.9372,-0.0097,0.374,0.0041,0.137,0.0975,0
1.44,-3.6834,2.6909,0.3866,0.9393,-0.0168,0.3335,0.0037,0.1381,0.1043,0
1.46,-2.4323,1.3781,0.87,0.9381,-0.0232,0.3621,0.0,0.1387,0.1062,0
1.48,-1.6586,0.3265,1.1592,0.9377,-0.0158,0.328,0.0008,0.1405,0.093,0
1.5,-0.2858,-0.1965,0.7558,0.9594,-0.0186,0.3367,0.0048,0.1391,0.1062,0
1.52,1.9938,-1.2989,0.3545,0.9822,-0.0244,0.3015,0.0044,0.1419,0.0947,0
1.54,2.4304,-0.2722,1.3228,0.9509,0.0101,0.2616,0.0046,0.1425,0.0916,0
1.56,2.6891,0.6645,0.8976,0.9496,0.0008,0.2845,0.0068,0.1418,0.0839,0
1.58,1.9961,-1.2764,0.4614,0.974,-0.0205,0.2962,0.0,0.1424,0.118,0
1.6,0.0503,0.5086,-0.7305,0.9748,0.0118,0.2817,0.0091,0.1415,0.0908,0
1.62,-0.4059,1.3927,-0.6422,0.9643,0.011,0.3057,0.0018,0.1421,0.0903,0
1.64,-0.6861,1.517,-1.1108,0.9677,0.0002,0.3054,0.0012,0.1427,0.0869,0
1.66,-0.852,3.5424,-1.7951,0.9671,0.0013,0.2987,0.0,0.1432,0.0868,0
1.68,-1.0923,4.7887,-2.0052,0.9601,-0.0045,0.3136,0.0,0.1417,0.0893,0
1.7,-1.2143,4.0395,-2.453,0.948,0.0002,0.2723,0.0011,0.1434,0.0938,0
1.72,-0.672,0.9049,-1.8105,0.9557,-0.0029,0.2888,0.0,0.1441,0.0896,0
1.74,-0.1078,1.6623,-1.2571,0.9671,0.0057,0.2682,0.0004,0.1436,0.0845,0
1.76,0.452,2.3777,-1.0404,0.9658,0.0073,0.2822,0.0,0.1444,0.0831,0
1.78,0.7488,1.1447,-0.6596,0.9718,0.001,0.3237,0.0016,0.1447,0.0789,0
1.8,1.0172,0.7353,-0.5644,0.9633,0.0127,0.292,0.0,0.1445,0.0882,0
1.82,1.0401,0.0314,-0.2982,0.9608,0.0047,0.299,0.004,0.1431,0.1005,0
1.84,0.1311,0.2085,-0.6981,0.9674,0.0235,0.297,0.003,0.1415,0.0826,0
1.86,0.3617,1.7798,-0.372,0.9459,0.0094,0.2978,0.0,0.1424,0.0811,0
1.88,-0.0722,2.367,-0.4255,0.9615,0.0068,0.3258,0.0,0.1448,0.0926,0
1.9,0.0467,1.7811,-0.8774,0.9577,0.0289,0.2762,0.0,0.1419,0.0897,0
1.92,0.0268,0.3542,-0.9704,0.9563,0.0185,0.2761,0.0066,0.144,0.0843,0
1.94,-0.009,-0.281,-0.6743,0.9593,0.0194,0.3086,0.0069,0.1434,0.0785,0
1.96,0.3419,0.2071,-0.4279,0.9802,0.0177,0.3028,0.0004,0.1424,0.0772,0
1.98,-0.0766,0.1557,-0.1457,0.9634,0.0021,0.3129,0.0,0.1423,0.0783,0
2.0,0.141,0.4961,-0.1365,0.9653,0.0054,0.2818,0.0021,0.1425,0.0927,0
2.02,0.5251,0.6699,-0.2261,0.9585,0.0195,0.2955,0.0,0.1417,0.0901,0
2.04,0.2642,1.3965,-0.2636,0.9534,0.02,0.2912,0.0,0.143,0.0814,0
2.06,0.5663,1.2245,-0.4371,0.9592,0.0132,0.2959,0.0,0.1431,0.0945,0
2.08,0.5689,1.4489,-0.1106,0.9611,0.0187,0.3254,0.0026,0.1422,0.0945,0
2.1,-0.2531,1.7954,-0.1944,0.9628,0.0102,0.2784,0.0037,0.1422,0.0885,0
2.12,-0.2871,1.3326,-0.0117,0.9927,0.0163,0.2957,0.0,0.1416,0.0842,0
2.14,0.0635,0.6109,0.7514,0.9579,0.0096,0.3614,0.0021,0.1434,0.0872,0
2.16,-0.0491,1.1713,0.6601,0.9666,0.0187,0.3512,0.0004,0.1434,0.0729,0
2.18,-0.5098,0.1267,1.0952,0.9405,0.0211,0.2955,0.0,0.1433,0.0814,0
2.2,-0.8213,2.2238,0.7198,0.9626,0.0294,0.2904,0.0,0.1425,0.0809,0
2.22,-0.4669,-0.0125,0.0201,0.9549,0.013,0.3134,0.0,0.1415,0.081,0
2.24,0.0493,-0.2532,-0.3057,0.9637,0.0122,0.2861,0.0056,0.1419,0.0881,0
2.26,0.2174,0.3304,0.3389,0.9641,0.0073,0.2717,0.0019,0.1425,0.0894,0
2.28,0.5788,0.2359,0.447,0.9677,0.0144,0.3044,0.0,0.1426,0.0908,0
2.3,0.8252,0.9203,0.2989,0.9666,0.0177,0.2946,0.0039,0.1421,0.0884,0
2.32,0.2884,0.3434,0.2583,0.9627,0.0138,0.3016,0.0,0.1417,0.0892,0
2.34,-0.1217,0.0474,0.1171,0.9462,0.018,0.3181,0.0,0.1406,0.0917,0
2.36,0.0046,-0.9934,0.3595,0.9543,0.0077,0.3068,0.006,0.142,0.0936,0
2.38,-0.7397,-0.7753,0.4491,0.954,-0.0014,0.2884,0.0013,0.1422,0.0854,0
2.4,-0.7782,1.2996,0.2936,0.9543,0.0153,0.2526,0.0019,0.1424,0.0975,0
2.42,-0.7819,0.6742,0.2161,0.9403,0.0139,0.2917,0.0031,0.1436,0.0947,0
2.44,-0.9623,1.8565,0.1609,0.9522,0.0094,0.2998,0.0063,0.1416,0.1047,0
2.46,-0.539,0.7591,1.0093,0.9692,0.0051,0.3718,0.0092,0.1428,0.0785,0
2.48,-0.4117,-0.768,1.7586,0.9599,0.0111,0.3167,0.0,0.1443,0.0967,0
2.5,-0.1753,0.0847,1.7907,0.9682,0.0168,0.2536,0.0026,0.1433,0.0769,0
2.52,-1.2775,-0.8259,0.7951,0.9687,-0.0017,0.2759,0.0,0.144,0.0905,0
2.54,-1.7993,-0.1572,-0.509,0.9662,0.0048,0.2922,0.0004,0.1432,0.089,0
2.56,-1.9766,-0.064,-0.26,0.9519,0.0143,0.3057,0.0065,0.1436,0.0669,0
2.58,-1.9609,0.5341,-0.0649,0.9636,0.0178,0.3171,0.0017,0.1437,0.0303,0
2.6,-2.6095,1.5586,-0.4374,0.9626,0.0142,0.3195,0.0027,0.1435,0.0,0
2.62,-1.7936,0.2012,-0.6927,0.9645,-0.0,0.2939,0.0057,0.1421,0.0,0
2.64,-1.3367,-1.5311,-0.5404,0.9659,-0.0122,0.2703,0.0,0.1436,0.0,0
2.66,-1.3249,-1.6656,-0.2526,0.9614,-0.0002,0.2775,0.0278,0.1435,0.0,0
2.68,-0.1926,-3.5912,0.3424,0.9924,0.0011,0.2958,0.0322,0.1446,0.0,0
2.7,0.1627,-5.9327,2.5445,0.9436,0.0147,0.2644,0.0463,0.143,0.0,0
2.72,-1.617,-5.284,0.9289,0.9228,0.0213,0.2813,0.0586,0.1425,0.0059,0
2.74,-2.6399,-4.284,-1.3587,0.9577,0.0035,0.3145,0.058,0.1422,0.0,0
2.76,-3.5235,-6.1088,-1.0907,0.983,0.0076,0.2699,0.062,0.1421,0.006,0
2.78,-2.8241,-3.9257,-2.9716,0.9714,0.0033,0.2591,0.0566,0.1415,0.0,0
2.8,-2.5779,-2.2792,-2.9939,0.9847,-0.0036,0.288,0.064,0.1423,0.0103,0
2.82,-2.6334,0.0011,-2.7597,0.9584,-0.0029,0.3151,0.0656,0.1411,0.0091,0
2.84,-1.2082,-1.8249,-2.9644,0.9797,0.0039,0.2785,0.0562,0.1424,0.0,0
2.86,-0.6654,-3.7129,-2.7634,0.9903,0.0008,0.2694,0.0606,0.1405,0.0,0
2.88,-0.7362,-2.7231,-2.5995,0.9734,0.0146,0.2839,0.0666,0.1418,0.0031,0
2.9,-0.2015,-1.2912,-1.1748,0.9658,0.0221,0.2987,0.0669,0.1394,0.0013,0
2.92,0.845,-0.4563,-0.42,0.9682,0.0144,0.2845,0.0623,0.1384,0.0,0
2.94,1.1326,0.27,-0.8779,0.9652,0.0116,0.2742,0.0605,0.1381,0.0,0
2.96,1.1145,0.0063,-0.8935,0.9699,0.0073,0.2853,0.065,0.1399,0.0124,0
2.98,1.9388,-0.0249,0.2941,0.9482,0.0136,0.3104,0.0687,0.1393,0.0,0
3.0,1.1471,0.7271,0.6787,0.9706,0.0229,0.2765,0.0658,0.1404,0.0007,0
3.02,1.114,1.3987,0.8207,0.9841,0.022,0.2792,0.0685,0.1361,0.0,0
3.04,1.7097,-2.0461,0.8716,0.9643,0.0371,0.2687,0.0639,0.1376,0.0,0
3.06,1.566,-2.4441,0.9497,0.9902,0.0155,0.3131,0.0621,0.1359,0.0051,0
3.08,1.5642,-1.0946,0.7142,0.9758,0.028,0.2979,0.0658,0.138,0.0,0
3.1,1.7865,-0.8165,1.3041,0.954,0.0321,0.2958,0.0624,0.135,0.0002,0
3.12,1.4957,-0.9747,0.5072,0.9521,0.0246,0.2889,0.0615,0.1347,0.0,0
3.14,1.6087,-0.0408,1.278,0.934,0.0262,0.2848,0.0682,0.1356,0.0,0
3.16,1.5211,-1.2263,2.6431,0.9322,0.0205,0.3006,0.0626,0.1367,0.0,0
3.18,0.7663,-2.4421,3.7444,0.9689,0.0115,0.2919,0.0643,0.1351,0.0,0
3.2,-0.0357,-2.6429,4.0018,0.9916,0.0135,0.2891,0.0679,0.135,0.0,0
3.22,-0.6599,-2.7751,3.4164,0.9956,0.0102,0.3065,0.069,0.1349,0.0,0
3.24,-1.6922,-0.8728,1.6511,0.988,0.0207,0.2795,0.0624,0.1366,0.0,0
3.26,-1.3632,-0.0706,0.84,0.9665,0.0166,0.2912,0.068,0.1358,0.0,0
3.28,-1.1558,0.1634,1.145,0.9512,-0.0037,0.2804,0.0674,0.1357,0.0063,0
3.3,-0.7051,1.5924,1.5426,0.9635,0.003,0.2366,0.0706,0.1349,0.0,0
3.32,-0.2144,-3.3019,1.6143,0.9829,-0.0127,0.2955,0.0696,0.1366,0.0062,0
3.34,-0.1108,-3.8135,1.2323,0.984,0.0126,0.2922,0.0743,0.1384,0.0,0
3.36,0.4241,-1.0938,1.7472,0.9893,0.0183,0.2967,0.0663,0.1346,0.0,0
3.38,-0.4941,0.1221,1.2401,0.977,0.0175,0.2904,0.07,0.137,0.0097,0
3.4,-0.5254,1.7007,0.3374,0.9522,0.0086,0.2425,0.0665,0.1362,0.0,0
3.42,-0.2493,0.8556,0.2308,0.9563,-0.0113,0.2863,0.0727,0.1341,0.0,0
3.44,-0.5039,-0.3091,0.001,0.9891,-0.008,0.2934,0.0669,0.1342,0.0,0
3.46,-1.2836,-1.4065,-0.93,0.9792,0.0111,0.2626,0.0621,0.1341,0.0073,0
3.48,-1.0003,-0.7341,-1.2221,0.996,0.0087,0.26,0.0711,0.1332,0.0,0
3.5,-0.6341,0.4292,-1.1413,0.9911,0.0067,0.2755,0.0687,0.1332,0.0,0
3.52,0.1779,0.1964,-1.4698,0.9798,0.0062,0.2752,0.0652,0.1329,0.0,0
3.54,0.3353,0.2075,-1.8032,0.9728,0.0061,0.2952,0.066,0.1328,0.0,0
3.56,0.1899,-0.1009,-1.9589,0.9666,0.0164,0.2757,0.0626,0.1336,0.0035,0
3.58,0.0826,-0.2758,-0.412,0.9613,0.0166,0.263,0.0618,0.1329,0.0,0
3.6,-0.4272,0.2446,0.5874,0.959,0.0019,0.2479,0.064,0.1339,0.0,0
3.62,-0.2011,-0.1928,1.584,0.9815,-0.0009,0.267,0.0725,0.1345,0.0,0
3.64,-0.6406,0.1894,1.4786,0.9916,0.0032,0.2859,0.0747,0.1349,0.0,0
3.66,-0.9074,0.795,1.3818,0.9836,0.0016,0.2857,0.0726,0.1348,0.0111,0
3.68,-0.1681,-1.4375,1.0717,0.9871,-0.0023,0.2866,0.0691,0.1346,0.0026,0
3.7,-0.0247,-2.2378,0.6508,0.9864,0.0022,0.314,0.0735,0.1326,0.0,0
3.72,0.0052,-0.5048,-0.0202,0.9672,0.011,0.282,0.0778,0.1345,0.0,0
3.74,-0.0571,2.28,0.1712,0.9834,0.0061,0.2575,0.0718,0.1356,0.0021,0
3.76,-0.5592,3.848,-0.2873,0.9668,0.0146,0.2804,0.0646,0.1361,0.0104,0
3.78,-0.8631,4.5108,-0.7774,0.9602,0.0117,0.2805,0.0628,0.1351,0.0036,0
3.8,-1.2996,4.5505,-0.9311,0.9644,0.0064,0.292,0.0702,0.1365,0.0046,0
3.82,-1.3958,3.6317,-0.6908,0.9599,0.0093,0.2998,0.0737,0.1361,0.0025,0
3.84,-1.681,3.7313,-0.5151,0.9557,0.0079,0.2783,0.0765,0.1344,0.0,0
3.86,-1.1299,5.078,-0.0092,0.9641,0.0027,0.2907,0.0738,0.1348,0.0019,0
3.88,-0.7606,4.7632,0.5479,0.9861,-0.0022,0.2914,0.0698,0.1332,0.0,0
3.9,-0.0368,2.433,0.1161,0.9978,0.0061,0.2725,0.0816,0.1345,0.0,0
3.92,0.5774,-0.3377,-0.1047,0.9846,0.0108,0.303,0.0739,0.1326,0.0,0
3.94,0.7284,-1.1594,-0.2074,0.9678,0.0132,0.3124,0.0679,0.1342,0.0,0
3.96,0.2218,-0.8633,-0.4462,0.954,-0.006,0.3112,0.0685,0.1356,0.0114,0
3.98,-0.4879,-1.4162,-0.1646,0.948,0.0145,0.2737,0.065,0.1348,0.0,0
4.0,0.4529,-1.8436,0.0195,0.9637,0.0191,0.3111,0.0628,0.1332,0.0079,0
4.02,-0.0084,-0.0534,0.1826,0.9462,0.0088,0.3297,0.0466,0.1314,0.0,0
4.04,0.793,1.3299,0.7579,0.9578,0.0049,0.3324,0.0546,0.1346,0.0,0
4.06,1.4787,3.0282,1.3747,0.9453,0.0035,0.313,0.0664,0.1345,0.0003,0
4.08,1.8538,3.1997,0.9479,0.9453,0.0087,0.292,0.0552,0.135,0.0,0
4.1,1.4503,3.1722,1.3279,0.9431,0.015,0.282,0.0567,0.1329,0.005,0
4.12,0.7913,2.4428,1.335,0.9599,0.0103,0.2746,0.0572,0.134,0.0065,0
4.14,0.9446,2.3924,0.5128,0.9713,0.0075,0.327,0.0571,0.1344,0.0025,0
4.16,1.036,1.5319,0.2493,0.9902,0.0091,0.2989,0.0573,0.1328,0.0088,0
4.18,0.7036,-0.1769,-0.1142,0.9816,0.0133,0.2958,0.0595,0.1353,0.0,0
4.2,-1.0024,0.2598,0.1467,0.9576,0.0173,0.354,0.0523,0.1335,0.0,0
4.22,-2.2705,2.1661,0.0987,0.9395,0.0102,0.306,0.0575,0.1336,0.0,0
4.24,-2.3912,1.9437,0.6336,0.9509,0.0183,0.3192,0.0554,0.1346,0.0007,0
4.26,-2.0852,1.6134,1.1784,0.9327,-0.0132,0.281,0.0601,0.1343,0.0,0
4.28,-0.4874,1.0321,1.8192,0.9751,-0.0188,0.2776,0.0672,0.1348,0.0,0
4.3,0.5428,1.3018,2.5241,0.9591,-0.0128,0.2942,0.0671,0.1337,0.0,0
4.32,0.8447,1.1387,2.6235,0.9497,-0.0158,0.3202,0.0625,0.1332,0.0,0
4.34,1.0978,1.5455,1.991,0.9738,-0.0061,0.3211,0.0676,0.1342,0.0,0
4.36,0.71,0.6968,0.8657,0.9778,0.0047,0.3068,0.0691,0.1337,0.0,0
4.38,0.0483,0.1854,0.2185,0.9883,0.0012,0.3157,0.0675,0.1324,0.0,0
4.4,-0.1543,0.7529,-0.2233,0.9841,0.0046,0.3075,0.0691,0.1329,0.0,0
4.42,-0.3649,0.5425,-0.4821,0.9767,0.0063,0.3007,0.0675,0.1339,0.0055,0
4.44,-0.1456,0.6955,-0.5486,0.9616,-0.0009,0.3073,0.0652,0.1342,0.0088,0
4.46,0.6801,1.12,-0.4117,0.9564,0.0029,0.2862,0.0651,0.1348,0.0048,0
4.48,1.9362,0.8168,0.03,0.9697,-0.0002,0.2999,0.071,0.1343,0.005,0
4.5,2.4692,-0.0411,0.5074,0.9698,-0.0099,0.2952,0.0656,0.1339,0.007,0
4.52,3.0443,-1.1012,1.0407,0.967,0.0003,0.3028,0.0668,0.1363,0.0,0
4.54,1.8804,0.0443,1.0025,0.9667,0.0048,0.2873,0.0558,0.1341,0.0,0
4.56,0.2762,0.3108,0.9597,0.9531,0.0133,0.3657,0.0537,0.1345,0.0,0
4.58,-1.2153,0.6131,1.1193,0.9594,0.008,0.3122,0.0448,0.1356,0.0,0
4.6,-2.6514,1.4,0.705,0.952,0.0081,0.3207,0.0373,0.1339,0.0,0
4.62,-3.0298,3.371,0.2637,0.9658,0.0159,0.3217,0.0,0.133,0.003,0
4.64,-2.3447,3.842,-0.4015,0.9517,0.0053,0.3113,0.027,0.1313,0.0,0
4.66,-0.9473,3.9494,-0.9134,0.9768,0.0094,0.3124,0.0648,0.132,0.0,0
4.68,0.5183,3.6045,-1.1266,0.9763,0.0003,0.3168,0.0639,0.1333,0.0,0
4.7,0.9783,1.7136,-0.2569,0.9635,-0.0041,0.31,0.0652,0.1337,0.002,0
4.72,0.4646,0.4979,0.4188,0.9575,0.0007,0.3096,0.0701,0.133,0.0,0
4.74,-0.833,2.0178,0.8137,0.9572,0.01,0.3154,0.0717,0.1347,0.0068,0
4.76,-1.3753,0.7638,-0.0196,0.971,0.0006,0.3168,0.0795,0.1339,0.0,0
4.78,-2.9198,-0.1344,-0.0386,0.9631,-0.0147,0.301,0.0761,0.1345,0.0096,0
4.8,-2.7568,0.1079,-0.3896,0.951,0.0044,0.3422,0.0755,0.1347,0.0041,0
4.82,-2.1038,0.08,-1.116,0.9983,0.0056,0.3392,0.0719,0.1356,0.0064,0
4.84,-0.773,1.6044,-1.2157,0.9675,0.0144,0.3058,0.0709,0.1338,0.0,0
4.86,-0.7276,1.5186,-1.2258,0.9697,0.0007,0.3417,0.0702,0.1333,0.0,0
4.88,-0.0223,0.931,-0.2121,0.9508,0.0007,0.34,0.0767,0.1349,0.0,0
4.9,0.6653,0.7033,0.5728,0.9403,0.0019,0.3082,0.0761,0.1343,0.0001,0
4.92,0.5005,0.4986,0.6764,0.9576,-0.0046,0.3387,0.0695,0.1348,0.0041,0
4.94,0.5895,0.8089,0.1815,0.9696,0.0078,0.3089,0.0683,0.1344,0.0,0
4.96,-0.1759,0.1547,-0.022,0.9659,0.0076,0.3016,0.0726,0.1355,0.0,0
4.98,-0.8468,-0.1217,-0.0525,0.9643,0.0014,0.3212,0.0757,0.1335,0.0121,0
5.0,-0.4802,0.195,0.1451,0.9747,0.0058,0.3369,0.0732,0.133,0.0046,0
5.02,-0.127,-0.2441,0.9649,0.9779,0.0095,0.3295,0.0709,0.134,0.0,0
5.04,0.3654,-0.2816,1.4931,0.9769,0.0072,0.3005,0.0707,0.1341,0.0006,0
5.06,0.3401,-1.3394,2.0244,0.9616,0.003,0.3072,0.0719,0.1346,0.0041,0
5.08,0.3843,-0.9833,1.8988,0.9668,0.0045,0.344,0.0681,0.1337,0.0002,0
5.1,0.7715,-3.1829,2.0263,0.9568,0.0051,0.3191,0.0722,0.136,0.0018,0
5.12,0.9319,-2.944,1.6828,0.9418,-0.0044,0.2999,0.0716,0.1359,0.0018,0
5.14,1.4547,-1.3076,1.3361,0.9634,0.0089,0.2843,0.0677,0.1338,0.0002,0
5.16,1.2958,0.3646,1.1993,0.952,-0.0043,0.3016,0.0685,0.1334,0.0076,0
5.18,0.9496,0.8074,0.713,0.9689,0.0061,0.3163,0.0672,0.1336,0.0074,0
5.2,0.9474,0.3116,0.2528,0.9461,0.0048,0.3097,0.0689,0.135,0.0099,0
5.22,0.2027,0.1313,-0.049,0.9533,0.0043,0.3104,0.0656,0.1323,0.0085,0
5.24,-0.8488,0.2564,0.3118,0.9543,0.0114,0.3,0.0684,0.1318,0.0039,0
5.26,-0.8533,0.5629,0.3671,0.9626,0.0054,0.3269,0.0749,0.1324,0.0,0
5.28,-0.68,1.2911,0.2323,0.973,-0.0077,0.3385,0.0719,0.1322,0.0,0
5.3,-0.5937,2.2655,0.4775,0.9571,-0.0114,0.3295,0.0726,0.1334,0.0,0
5.32,-0.522,2.3703,0.3819,0.9599,-0.0015,0.3581,0.0728,0.1328,0.0044,0
5.34,-0.0006,1.5879,0.6758,0.9825,0.0024,0.2999,0.0631,0.1327,0.0,0
5.36,-0.4148,-0.1063,1.0099,0.9571,0.0119,0.365,0.0767,0.1349,0.0,0
5.38,-0.3533,1.2429,1.3659,0.9645,0.0054,0.3444,0.0752,0.1329,0.0064,0
