time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.68,-0.475,1.2229,0.3563,0.9209,-0.0184,0.3571,0.0677,0.1265,0.0,0
1.7,-0.4475,0.5931,0.3166,0.9288,-0.0144,0.3682,0.0653,0.1274,0.001,0
1.72,0.0091,-0.0621,0.6722,0.9556,-0.0149,0.3418,0.0695,0.1269,0.0,0
1.74,-0.1817,-0.3669,0.7246,0.9344,-0.0159,0.3564,0.0676,0.1272,0.0,0
1.76,-0.4873,-0.5516,1.0307,0.9283,-0.0221,0.3556,0.07,0.1282,0.0,0
1.78,0.1954,-1.0166,1.3034,0.9241,-0.0183,0.3479,0.0717,0.1262,0.0005,0
1.8,0.0387,-0.4392,1.1284,0.9422,-0.0195,0.2761,0.0697,0.1277,0.0,0
1.82,-0.5416,-0.017,1.1979,0.9354,-0.0184,0.3381,0.0685,0.1281,0.0,0
1.84,-0.0203,0.651,0.5416,0.9199,-0.0158,0.3089,0.0701,0.1277,0.0029,0
1.86,0.1322,-0.4211,0.7875,0.9141,-0.0272,0.329,0.0672,0.1275,0.0,0
1.88,-0.0591,-0.875,0.3972,0.9267,-0.025,0.3413,0.0697,0.1267,0.0,0
1.9,0.0375,0.0651,0.5158,0.9251,-0.0154,0.2677,0.0719,0.1264,0.0,0
1.92,-0.5478,0.8267,-0.1586,0.9232,-0.0276,0.2797,0.07,0.127,0.0,0
1.94,-0.6791,0.4207,-0.1612,0.9069,-0.0218,0.3577,0.0711,0.1277,0.0,0
1.96,-0.8763,-0.0552,0.0981,0.9072,-0.0149,0.3383,0.0702,0.1264,0.0019,0
1.98,-0.7024,0.1769,0.0513,0.9288,-0.0142,0.3155,0.0674,0.1262,0.0,0
2.0,-0.5852,0.7649,-0.1357,0.9102,-0.0147,0.348,0.0676,0.128,0.0,0
2.02,-0.2949,1.5188,0.2326,0.9248,-0.0206,0.3396,0.0666,0.1272,0.0,0
2.04,-0.6522,0.6259,0.4894,0.93,-0.0162,0.3335,0.067,0.1272,0.0,0
2.06,-0.741,-0.5814,0.4931,0.9163,-0.0166,0.3135,0.0664,0.1278,0.0,0
2.08,-0.5601,-0.9572,0.5781,0.9413,-0.0168,0.3771,0.0678,0.1279,0.0,0
2.1,-0.3084,-0.6811,0.2485,0.9368,-0.0163,0.3719,0.0675,0.1267,0.0,0
2.12,0.4159,0.2722,0.4553,0.9046,-0.0232,0.366,0.0681,0.1263,0.0111,0
2.14,0.2451,-0.0751,0.5444,0.9408,-0.0248,0.352,0.0703,0.1275,0.0,0
2.16,0.2851,-0.4028,0.3626,0.8881,-0.0256,0.3513,0.0662,0.1274,0.0,0
2.18,0.4374,-0.1243,0.5042,0.9118,-0.0156,0.3415,0.0665,0.1261,0.0,0
2.2,-0.1595,-1.0995,0.2747,0.8981,-0.0209,0.2965,0.0692,0.127,0.0004,0
2.22,0.0564,-0.2541,0.442,0.9293,-0.0088,0.3412,0.0672,0.1273,0.0,0
2.24,0.2165,0.414,0.0653,0.9097,-0.0145,0.3729,0.0687,0.1266,0.0,0
2.26,0.049,0.285,0.5469,0.9428,-0.0158,0.3683,0.0679,0.1268,0.0,0
2.28,-0.4664,-0.1794,0.9178,0.9221,-0.0181,0.3525,0.0683,0.1266,0.0,0
2.3,0.0286,-0.181,0.9079,0.9035,-0.0215,0.3524,0.0685,0.1271,0.0034,0
2.32,-0.2213,0.2827,0.8589,0.9345,-0.0252,0.3665,0.067,0.1265,0.0002,0
2.34,-0.6477,-0.4538,0.6654,0.9133,-0.0221,0.332,0.0671,0.1269,0.0,0
2.36,0.0458,-0.4774,0.3906,0.9282,-0.026,0.3233,0.0671,0.127,0.0,0
2.38,0.1278,-0.1276,0.42,0.9566,-0.022,0.3465,0.0675,0.1266,0.0,0
2.4,-0.0004,0.0669,0.5991,0.9283,-0.0159,0.3388,0.0694,0.1276,0.0,0
2.42,0.3488,0.595,0.2544,0.9144,-0.0209,0.3525,0.0694,0.1273,0.0,0
2.44,0.0533,0.2783,-0.0148,0.9384,-0.0205,0.3766,0.0708,0.1274,0.0,0
2.46,-0.2227,-1.5013,0.1358,0.9367,-0.0228,0.3168,0.0685,0.1277,0.0,0
2.48,0.1401,-1.9074,0.4967,0.939,-0.0261,0.3335,0.0679,0.1275,0.0,0
2.5,0.0521,-1.3964,0.3092,0.9309,-0.029,0.3528,0.0675,0.1281,0.0,0
2.52,-0.2611,-1.6826,0.4524,0.9281,-0.0195,0.3692,0.0712,0.1271,0.0,0
2.54,-0.6526,-0.1916,0.6007,0.9284,-0.0207,0.3818,0.0685,0.1288,0.0,0
2.56,-0.2238,0.3259,0.1998,0.9093,-0.0214,0.366,0.0733,0.1262,0.0071,0
2.58,-0.4964,-1.5408,-0.3978,0.9389,-0.0159,0.3301,0.0683,0.126,0.0,0
2.6,-0.6508,-0.8992,0.4886,0.9443,-0.0297,0.3398,0.0659,0.1294,0.0,0
2.62,-0.922,-0.6778,0.0984,0.9167,-0.0166,0.2946,0.0747,0.1272,0.0,0
2.64,-0.0152,-0.388,-0.0085,0.938,-0.0193,0.343,0.0722,0.1267,0.0,0
2.66,-0.3316,-0.4987,0.2715,0.9346,-0.0246,0.3645,0.0725,0.1268,0.0,0
2.68,-0.4106,-0.3199,0.343,0.9426,-0.0233,0.3178,0.0699,0.1273,0.0,0
2.7,-0.1694,0.5101,0.3548,0.9557,-0.0258,0.313,0.0712,0.1271,0.0032,0
2.72,0.0838,0.0587,0.7137,0.9324,-0.0277,0.3174,0.0675,0.1296,0.0012,0
2.74,0.356,-0.9868,0.3402,0.9465,-0.0228,0.3373,0.0686,0.1271,0.0029,0
2.76,0.291,-0.6155,0.3066,0.9383,-0.022,0.3549,0.0709,0.1257,0.0,0
2.78,0.1976,1.1146,0.5325,0.9287,-0.022,0.3347,0.0718,0.1273,0.0,0
2.8,0.1192,0.4351,0.1435,0.9175,-0.0162,0.357,0.071,0.1277,0.0,0
2.82,-0.2818,0.1261,-0.5065,0.9026,-0.0183,0.3234,0.0718,0.1262,0.0005,0
2.84,-0.5415,0.341,-0.9491,0.9254,-0.0189,0.3282,0.0705,0.1264,0.0,0
2.86,-0.676,-0.9693,-1.1694,0.9466,-0.021,0.3504,0.0731,0.1277,0.0,0
2.88,-0.764,0.176,-1.0196,0.944,-0.0165,0.3097,0.0725,0.1282,0.0082,0
2.9,-0.7627,1.9035,-0.5832,0.9431,-0.0193,0.3653,0.0694,0.1267,0.0032,0
2.92,-0.613,1.9104,-0.5236,0.9431,-0.0311,0.3886,0.0738,0.1268,0.0,0
2.94,-1.4984,1.1944,-0.8023,0.9132,-0.0205,0.3266,0.0702,0.1287,0.0,0
2.96,-0.8572,-0.4017,-0.7708,0.9536,-0.0227,0.313,0.0685,0.1274,0.0,0
2.98,-0.9541,-0.5034,-0.3365,0.9486,-0.0259,0.3682,0.0717,0.1297,0.0,0
3.0,-0.7045,-0.13,-0.3125,0.9454,-0.016,0.3361,0.0706,0.1285,0.008,0
3.02,0.3183,0.053,0.1669,0.9442,-0.0195,0.3428,0.072,0.1271,0.0,0
3.04,0.2072,0.4209,0.3078,0.9302,-0.023,0.3438,0.0763,0.1261,0.0038,0
3.06,-0.0788,0.2098,0.0053,0.9123,-0.0306,0.3215,0.0739,0.1274,0.0,0
3.08,0.5012,-1.076,0.42,0.927,-0.0201,0.3249,0.0693,0.1272,0.0,0
3.1,0.8828,-1.1818,0.9689,0.919,-0.0123,0.3549,0.0713,0.1284,0.0,0
3.12,0.8336,-0.2994,1.0792,0.9409,-0.0081,0.3549,0.0708,0.1272,0.0,0
3.14,0.7665,-0.1012,1.0622,0.9395,-0.013,0.3443,0.0703,0.1267,0.0,0
3.16,0.7337,0.3512,0.7812,0.9256,-0.0132,0.3556,0.0708,0.1265,0.0014,0
3.18,0.5354,0.5242,0.7765,0.9152,-0.0171,0.3634,0.0708,0.1269,0.0,0
3.2,0.7461,0.6826,0.5976,0.9002,-0.0187,0.3469,0.069,0.1267,0.0,0
3.22,0.0883,0.0411,-0.0342,0.9269,-0.0107,0.3326,0.0688,0.1269,0.0,0
3.24,-0.2296,0.2747,-0.1271,0.9302,-0.0157,0.2785,0.0693,0.1265,0.0,0
3.26,-0.9655,0.8567,0.0074,0.9318,-0.0138,0.3173,0.073,0.1269,0.0,0
3.28,-1.2979,1.2938,0.1649,0.9381,-0.0067,0.3456,0.073,0.1276,0.0,0
3.3,-0.7638,0.6849,0.7691,0.9498,-0.0168,0.2826,0.0696,0.1274,0.0056,0
3.32,-1.6061,0.8234,0.6359,0.9507,-0.0212,0.3223,0.0676,0.1272,0.0,0
3.34,-1.5746,0.1272,0.341,0.9275,-0.0193,0.3726,0.0685,0.1303,0.0,0
3.36,-1.881,0.839,-0.3958,0.9603,-0.0209,0.3434,0.0713,0.1261,0.0,0
3.38,-1.268,0.9013,-0.1655,0.9487,-0.0094,0.324,0.0707,0.1274,0.0,0
3.4,-0.8403,0.6783,-0.1736,0.9398,-0.0238,0.3237,0.0676,0.1258,0.0,0
3.42,-0.3645,0.1558,0.183,0.9345,-0.0181,0.3216,0.0697,0.1261,0.0068,0
3.44,-0.1932,0.6297,0.398,0.9227,-0.0175,0.3455,0.0683,0.1264,0.0,0
3.46,0.0409,-0.2391,0.8741,0.9078,-0.02,0.3432,0.0699,0.1278,0.0,0
3.48,-0.0278,0.1412,0.474,0.9276,-0.0261,0.3751,0.0718,0.128,0.0,0
3.5,0.0172,0.7231,0.058,0.9399,-0.02,0.3578,0.0717,0.1271,0.0,0
3.52,-0.0326,0.8363,0.3289,0.9395,-0.0196,0.3325,0.0704,0.127,0.0,0
3.54,0.0474,1.2814,0.1401,0.9378,-0.0149,0.3376,0.0689,0.1279,0.0,0
3.56,0.5108,1.3335,-0.411,0.9267,-0.0104,0.3478,0.0698,0.1272,0.0002,0
3.58,0.3243,0.2905,-0.6494,0.9152,-0.0169,0.3469,0.0703,0.1265,0.0,0
3.6,-0.0857,-0.0763,-0.0986,0.913,-0.0168,0.3845,0.07,0.1276,0.0,0
3.62,0.3868,-0.7093,0.2728,0.9366,-0.0212,0.3728,0.0732,0.1274,0.009,0
3.64,-0.5779,-0.172,0.0609,0.9432,-0.0116,0.3628,0.0738,0.127,0.0,0
3.66,-0.6013,-0.5124,-0.3148,0.9197,-0.018,0.3525,0.0709,0.127,0.0,0
3.68,0.6091,-0.3695,-0.249,0.9335,-0.0169,0.3506,0.065,0.1251,0.0,0
3.7,0.5942,0.7828,0.1025,0.9184,-0.0096,0.3648,0.0698,0.1269,0.0,0
3.72,0.1704,-0.5119,0.5729,0.9201,-0.021,0.368,0.0713,0.1272,0.0,0
3.74,0.4733,-1.6172,0.7991,0.9441,-0.0277,0.3228,0.0676,0.1275,0.0001,0
3.76,-0.26,-2.2953,1.2777,0.9437,-0.023,0.3391,0.0665,0.1265,0.0,0
3.78,0.1167,-1.9531,1.8626,0.9139,-0.0027,0.301,0.0691,0.1267,0.0,0
3.8,0.599,-0.8682,1.6107,0.953,-0.0206,0.3201,0.0719,0.1268,0.0,0
3.82,0.0176,-0.0646,1.3586,0.9228,-0.0157,0.3047,0.0702,0.127,0.0003,0
3.84,-0.3794,-0.5131,1.1989,0.9292,-0.0205,0.294,0.0668,0.1275,0.0,0
3.86,-0.0103,-0.4922,0.8491,0.9189,-0.0222,0.3253,0.0665,0.127,0.0,0
3.88,0.3752,-0.5931,0.3751,0.9185,-0.0234,0.3371,0.0659,0.1277,0.0,0
3.9,0.612,-0.4664,0.0661,0.9039,-0.0185,0.3202,0.0672,0.1281,0.0047,0
3.92,1.2035,-0.376,-0.1017,0.8977,-0.0242,0.3236,0.0684,0.1269,0.0011,0
3.94,1.3524,-0.4268,0.0142,0.9267,-0.0175,0.3282,0.0687,0.1267,0.0,0
3.96,1.3232,-0.8846,0.9281,0.9277,-0.006,0.2763,0.0678,0.1263,0.0,0
3.98,1.7859,-1.2733,1.3055,0.9312,-0.0099,0.2826,0.0692,0.1255,0.0,0
4.0,1.7982,-1.0749,0.9496,0.9395,-0.0126,0.3511,0.0677,0.1268,0.0,0
4.02,1.8052,-0.846,0.9994,0.945,-0.0156,0.3433,0.0681,0.1277,0.0,0
4.04,1.0185,-1.1963,1.5897,0.9404,-0.0309,0.3341,0.0703,0.1271,0.0,0
4.06,0.0021,-1.5772,2.313,0.9179,-0.0241,0.3497,0.0738,0.1273,0.0,0
4.08,0.2797,-1.3312,2.3407,0.8999,-0.0128,0.3829,0.0683,0.1274,0.0,0
4.1,-0.7385,-0.2781,2.3937,0.9131,-0.0187,0.3342,0.0692,0.1279,0.0013,0
4.12,-1.8996,0.677,2.2805,0.9234,-0.0154,0.3477,0.0694,0.1268,0.0111,0
4.14,-2.5598,1.0663,0.6482,0.9442,-0.0175,0.3085,0.0664,0.1271,0.0,0
4.16,-3.7231,0.7996,-0.8639,0.9445,-0.0284,0.3557,0.0682,0.1255,0.0034,0
4.18,-3.3267,1.4242,-2.4824,0.9409,-0.0285,0.3551,0.0678,0.1272,0.0,0
4.2,-2.0075,1.3803,-3.2772,0.9189,-0.0292,0.3816,0.0702,0.1271,0.0,0
4.22,-1.825,0.7262,-3.356,0.9443,-0.0327,0.3337,0.07,0.1277,0.0,0
4.24,0.2871,-1.1034,-2.5853,0.9356,-0.0369,0.357,0.0673,0.1277,0.0,0
4.26,2.0816,-1.3386,-2.5175,0.9303,-0.0248,0.3168,0.0702,0.1266,0.0,0
4.28,1.819,-0.8748,-1.8521,0.9125,-0.0162,0.3239,0.0692,0.1277,0.0,0
4.3,1.9923,-0.7025,-0.8743,0.9153,-0.0224,0.3259,0.0675,0.1275,0.0,0
4.32,2.0448,0.1332,-0.3013,0.9248,-0.0174,0.3053,0.0695,0.1273,0.0,0
4.34,1.3924,0.5369,0.2629,0.9367,-0.0204,0.3581,0.0685,0.1268,0.0,0
4.36,0.8106,-0.071,1.201,0.9334,-0.0285,0.3225,0.0695,0.127,0.0,0
4.38,0.64,0.1825,1.2741,0.9348,-0.0263,0.3377,0.0726,0.1293,0.0,0
4.4,-0.5683,-0.2005,1.1272,0.919,-0.028,0.3405,0.0728,0.1279,0.0,0
4.42,-1.1059,-0.7526,0.721,0.915,-0.0257,0.3351,0.0735,0.1275,0.0,0
4.44,-0.4695,-0.1832,-0.3461,0.9358,-0.0124,0.3275,0.0717,0.127,0.0,0
4.46,-0.2041,0.6286,-1.0925,0.9122,-0.0134,0.2806,0.0704,0.1269,0.0,0
4.48,-0.4933,1.2685,-1.1623,0.9117,-0.0094,0.2781,0.0704,0.1269,0.0,0
4.5,0.201,1.6665,-0.95,0.9173,-0.0072,0.3457,0.071,0.1281,0.0035,0
4.52,0.7831,2.2032,-1.0193,0.9291,-0.0147,0.3579,0.0727,0.1276,0.0043,0
4.54,-0.1315,2.6961,-0.869,0.9289,-0.0056,0.3464,0.0743,0.1266,0.0,0
4.56,-0.7921,1.781,-0.4906,0.895,-0.0081,0.3456,0.0739,0.1269,0.0,0
4.58,-1.7368,1.0301,0.4704,0.9467,-0.0219,0.3382,0.0754,0.1277,0.0042,0
4.6,-2.9163,0.6341,0.2013,0.9402,-0.0165,0.2891,0.0739,0.1268,0.0,0
4.62,-1.8446,-0.0287,0.367,0.9316,-0.0195,0.3392,0.0766,0.1265,0.0002,0
4.64,-1.9591,1.5817,0.7299,0.9351,-0.0206,0.3539,0.0737,0.1274,0.0,0
4.66,-1.8593,2.3738,0.6081,0.926,-0.0203,0.3244,0.071,0.1253,0.0042,0
4.68,-1.6504,1.3718,0.7812,0.9244,-0.0074,0.3723,0.0701,0.1275,0.0,0
4.7,-1.1551,-0.0254,0.7673,0.9181,-0.0122,0.3666,0.0691,0.1274,0.0,0
4.72,-1.0586,0.5144,0.6855,0.9319,-0.0156,0.3742,0.0693,0.1269,0.0,0
4.74,-0.7957,1.267,0.7226,0.9592,-0.0216,0.3511,0.0728,0.1269,0.0,0
4.76,-0.1548,1.4295,0.0684,0.9493,-0.0181,0.3431,0.0723,0.1261,0.0,0
4.78,0.1464,1.8589,-0.1221,0.9352,-0.0171,0.3373,0.0738,0.1264,0.0032,0
4.8,0.4005,1.0923,0.141,0.9296,-0.0249,0.3121,0.0741,0.1256,0.0,0
4.82,0.3131,0.1153,0.1485,0.9227,-0.0195,0.311,0.073,0.1267,0.0034,0
4.84,0.4687,-0.3834,0.3579,0.9251,-0.0215,0.3456,0.0716,0.1278,0.0022,0
4.86,1.3091,0.0546,0.6427,0.9431,-0.0218,0.3364,0.0714,0.1276,0.0055,0
4.88,0.7243,0.6403,0.7217,0.9327,-0.0174,0.3571,0.0702,0.1263,0.0,0
4.9,0.7995,0.8014,1.6188,0.9243,-0.0067,0.3146,0.0733,0.1271,0.0,0
4.92,1.6057,0.6498,1.4497,0.9193,-0.0133,0.3384,0.073,0.1272,0.0,0
4.94,0.5562,-0.1843,0.9904,0.9491,-0.0272,0.4017,0.0694,0.1276,0.0,0
4.96,0.0327,-0.3939,1.051,0.9211,-0.0263,0.3414,0.0715,0.1286,0.0,0
4.98,0.0871,-0.8883,1.5776,0.9643,-0.0281,0.3395,0.0758,0.1299,0.0,0
5.0,-0.149,-0.0374,1.075,0.9377,-0.0207,0.2997,0.0726,0.1305,0.0019,0
5.02,0.5411,0.0377,0.7724,0.9045,-0.0045,0.3466,0.0747,0.1297,0.0,0
5.04,0.6893,0.265,0.8109,0.9259,-0.0204,0.3154,0.0766,0.1292,0.0,0
5.06,0.7402,-0.0114,0.767,0.9229,-0.0218,0.3306,0.0733,0.1279,0.0,0
5.08,1.0342,0.2556,1.0346,0.941,-0.0238,0.369,0.0735,0.1296,0.0,0
5.1,0.4045,-0.7983,1.1263,0.9277,-0.0208,0.3435,0.0726,0.1271,0.0,0
5.12,-0.4165,-0.8408,0.7069,0.9238,-0.0127,0.3404,0.0718,0.1279,0.0,0
5.14,-0.8686,-0.0948,0.7152,0.9222,-0.0261,0.2864,0.0729,0.1273,0.0,0
5.16,-0.79,0.3571,0.3741,0.94,-0.0309,0.3128,0.072,0.1272,0.0,0
5.18,-0.1897,-0.4189,0.6428,0.9369,-0.0243,0.3364,0.07,0.1268,0.0,0
5.2,0.3185,-0.3461,0.455,0.957,-0.0257,0.3045,0.0747,0.1275,0.0,0
5.22,0.1462,0.9536,-0.2252,0.9336,-0.0208,0.3254,0.0746,0.1278,0.0,0
5.24,-0.0974,0.5024,-0.1105,0.9004,-0.0105,0.3287,0.0714,0.1277,0.0,0
5.26,-0.2443,-0.0487,0.4909,0.9104,-0.0115,0.3571,0.0737,0.1273,0.0,0
5.28,-1.1565,0.1837,1.0403,0.9173,-0.0188,0.3215,0.0733,0.127,0.0,0
5.3,-1.7043,-0.5417,1.7523,0.9353,-0.0272,0.3494,0.0731,0.1269,0.0,0
5.32,-2.2149,0.1298,0.8201,0.9132,-0.0205,0.333,0.0746,0.1266,0.0,0
5.34,-1.9537,0.1456,0.2339,0.9123,-0.0258,0.3036,0.0727,0.1266,0.0,0
5.36,-1.8631,0.2027,0.0908,0.9369,-0.0303,0.3115,0.0728,0.1261,0.0,0
