time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.52,0.8484,0.0917,-0.2983,0.8537,-0.012,0.4985,0.0597,0.1607,0.024,0
0.54,-0.4032,0.7256,0.0697,0.8592,-0.0079,0.5278,0.0531,0.1638,0.0036,0
0.56,-2.8253,0.9791,-1.2943,0.8486,-0.0037,0.5623,0.0696,0.1611,0.0,0
0.58,-2.9953,0.9443,-2.4472,0.8281,-0.0045,0.5347,0.0662,0.1602,0.0297,0
0.6,-2.877,0.8051,-2.2208,0.8296,-0.0067,0.5443,0.0621,0.161,0.0079,0
0.62,-1.246,-1.1183,-1.3466,0.8607,-0.0088,0.5504,0.0964,0.1611,0.0,0
0.64,2.9273,-0.5977,-0.7395,0.8738,-0.019,0.5861,0.0922,0.1608,0.0255,0
0.66,4.5946,-0.8269,-0.0439,0.841,-0.0187,0.5701,0.1027,0.1618,0.0044,0
0.68,4.0899,-0.4032,-0.245,0.8462,-0.0091,0.5529,0.0939,0.1619,0.0,0
0.7,4.1912,0.9079,-0.7005,0.8436,0.0031,0.5584,0.0943,0.1616,0.0,0
0.72,2.8585,1.0181,0.0802,0.8406,0.0116,0.5705,0.0733,0.1575,0.0,0
0.74,0.47,0.9897,-0.0868,0.8502,0.013,0.5597,0.0609,0.1592,0.0081,0
0.76,-0.2196,0.1922,0.1105,0.8595,0.0113,0.5062,0.0766,0.1614,0.0101,0
0.78,-0.188,0.1348,0.6922,0.8675,0.0128,0.5152,0.0835,0.1624,0.0,0
0.8,-1.1927,0.5735,0.6388,0.8536,0.0097,0.5211,0.0813,0.1607,0.0001,0
0.82,-1.6551,2.1652,-0.3447,0.8464,0.0073,0.5179,0.059,0.161,0.0082,0
0.84,-1.5701,3.217,-0.7594,0.8488,0.001,0.4896,0.0585,0.1595,0.005,0
0.86,-2.0558,3.4636,-1.1474,0.8717,-0.012,0.5215,0.0598,0.1578,0.0,0
0.88,-1.6417,3.4887,-1.5475,0.846,-0.0162,0.5589,0.07,0.1597,0.0202,0
0.9,-0.9671,2.6516,-0.9838,0.8403,-0.0058,0.5314,0.0668,0.1614,0.0161,0
0.92,-0.2346,2.2218,-0.5345,0.8354,-0.0066,0.595,0.075,0.1644,0.0,0
0.94,-0.4721,2.8113,-0.6627,0.8412,-0.0056,0.5911,0.0832,0.1624,0.0,0
0.96,-1.2278,1.3741,-0.3175,0.8555,-0.004,0.5571,0.0754,0.162,0.0,0
0.98,-1.156,-0.5098,-0.3132,0.8543,-0.0029,0.5576,0.0766,0.161,0.0,0
1.0,-0.1667,-0.0021,-0.3143,0.8444,0.0055,0.5503,0.0819,0.1593,0.0085,0
1.02,0.862,1.5032,-0.1558,0.8465,0.0026,0.5173,0.0751,0.1609,0.0062,0
1.04,1.2184,1.807,0.3074,0.8572,0.0003,0.542,0.0774,0.1593,0.0,0
1.06,1.0147,0.9484,0.8985,0.8463,0.0041,0.5186,0.0662,0.1588,0.0,0
1.08,0.6705,-0.2522,0.0725,0.8529,0.0061,0.5398,0.0515,0.1619,0.0036,0
1.1,0.0601,0.1682,-0.7034,0.866,0.0077,0.55,0.0567,0.163,0.0,0
1.12,-0.0672,0.6931,-0.6568,0.8449,0.0007,0.535,0.072,0.1618,0.0,0
1.14,-0.1602,0.6936,0.4733,0.8389,0.0005,0.5346,0.0695,0.1602,0.0215,0
1.16,0.194,1.2575,1.0511,0.8462,0.0008,0.5146,0.0604,0.1599,0.0,0
1.18,0.2399,1.1148,0.8428,0.8515,-0.0009,0.5072,0.055,0.1607,0.0,0
1.2,0.5057,-0.2734,0.9185,0.853,-0.0042,0.5232,0.0557,0.1612,0.0155,0
1.22,0.394,-0.762,0.5664,0.8312,0.0005,0.5528,0.0553,0.1599,0.005,0
1.24,0.5168,-0.6163,0.6122,0.8327,0.0055,0.5413,0.0632,0.1602,0.0,0
1.26,0.4976,-0.2071,0.8541,0.8527,0.0019,0.5258,0.0707,0.1627,0.0,0
1.28,0.8746,0.6267,0.8446,0.851,0.0015,0.5481,0.061,0.1611,0.0,0
1.3,0.5112,0.3196,0.2646,0.8444,0.0019,0.5847,0.0559,0.1625,0.0,0
1.32,0.2485,0.1669,0.236,0.8406,-0.0,0.5662,0.0504,0.1654,0.0,0
1.34,-0.6146,0.9856,0.5401,0.839,-0.001,0.5686,0.0513,0.1651,0.0053,0
1.36,-1.7972,1.2472,0.0976,0.8419,-0.0014,0.5467,0.0606,0.1626,0.0,0
1.38,-1.7106,0.0569,-0.0639,0.842,-0.0037,0.5497,0.0669,0.1612,0.0,0
1.4,-1.4275,-0.3166,0.0494,0.8354,0.0008,0.5631,0.0561,0.1615,0.0019,0
1.42,-1.1228,0.9489,-0.3343,0.8411,0.0011,0.5331,0.0547,0.1618,0.0,0
1.44,-0.7498,1.279,-0.0731,0.8577,-0.0014,0.5375,0.0629,0.1618,0.0,0
1.46,-0.5817,1.4549,0.4107,0.8436,-0.0006,0.543,0.0663,0.1627,0.0155,0
1.48,-0.6789,1.9183,0.2918,0.8362,0.001,0.5076,0.0733,0.1639,0.0077,0
1.5,-0.6163,1.1396,0.2524,0.841,-0.0002,0.5356,0.0645,0.1634,0.0057,0
1.52,-0.3351,0.7704,0.5283,0.8339,-0.0014,0.548,0.0581,0.161,0.0065,0
1.54,-0.6186,2.1041,0.273,0.839,0.0008,0.538,0.0628,0.1594,0.0057,0
1.56,-1.008,2.8783,0.0493,0.8514,-0.0005,0.5531,0.0632,0.1601,0.0113,0
1.58,-0.4877,1.6554,0.1398,0.8404,-0.0008,0.5635,0.0622,0.1605,0.0155,0
1.6,0.4631,0.3916,0.0169,0.8265,-0.0031,0.5761,0.0581,0.1593,0.0103,0
1.62,0.7994,0.4525,0.1828,0.8375,-0.0084,0.5675,0.0514,0.1598,0.0,0
1.64,1.0196,0.8905,0.4789,0.8478,-0.0051,0.5294,0.0511,0.16,0.0,0
1.66,1.1127,0.5382,0.6823,0.8447,0.0032,0.5275,0.052,0.1603,0.0,0
1.68,0.49,-0.1338,1.1711,0.8463,0.005,0.5726,0.0516,0.1621,0.0,0
1.7,-0.1133,-0.5421,1.1384,0.842,-0.0007,0.5317,0.0594,0.1606,0.0,0
1.72,-0.3545,-0.1989,0.3809,0.8345,-0.0032,0.4935,0.0658,0.1601,0.0,0
1.74,-0.1962,0.6614,0.3014,0.8468,-0.0008,0.5321,0.0663,0.1624,0.0,0
1.76,-0.0988,0.9199,0.5024,0.8406,-0.0015,0.5396,0.0646,0.163,0.0,0
1.78,-0.3182,1.4833,0.5774,0.829,-0.0002,0.5201,0.0652,0.1609,0.0057,0
1.8,-0.1776,1.1868,-0.0685,0.8434,0.0049,0.5268,0.0647,0.1589,0.0,0
1.82,0.0064,0.5754,-0.7404,0.8509,0.0021,0.5425,0.0649,0.1596,0.0,0
1.84,-0.3324,0.3461,-0.4387,0.8388,0.0011,0.5292,0.0696,0.1592,0.0008,0
1.86,-0.5209,-0.2204,-0.2778,0.8418,0.005,0.5171,0.0776,0.1582,0.0055,0
1.88,-0.3505,0.3932,0.0574,0.842,0.0035,0.525,0.0624,0.159,0.0,0
1.9,-0.471,0.6629,0.3696,0.838,-0.0039,0.5175,0.0611,0.16,0.0,0
1.92,-0.2886,0.13,0.7077,0.8407,0.0007,0.5443,0.0702,0.1608,0.0,0
1.94,0.0505,-0.3018,0.7962,0.8352,0.0001,0.5418,0.0692,0.1599,0.0,0
1.96,0.1303,-0.1268,0.69,0.8397,-0.0037,0.5357,0.067,0.1622,0.0103,0
1.98,0.3326,-0.1551,0.7602,0.8459,-0.0055,0.5256,0.0649,0.1614,0.0205,0
2.0,0.1123,-0.6292,0.5449,0.8384,-0.0098,0.5605,0.053,0.1613,0.0155,0
2.02,0.1372,-0.4941,0.3904,0.8323,-0.0025,0.5403,0.0612,0.1593,0.0,0
2.04,0.2816,-0.6474,0.6947,0.8455,-0.0021,0.5209,0.0582,0.161,0.0,0
2.06,0.1416,-0.8594,0.7954,0.8528,-0.0034,0.5153,0.0703,0.1603,0.0,0
2.08,-0.3147,-0.9305,1.0086,0.8564,-0.0026,0.5464,0.0729,0.1602,0.0,0
2.1,-0.5844,-0.535,0.8941,0.8473,-0.0014,0.5538,0.0634,0.1604,0.008,0
2.12,-0.2026,0.2313,0.5344,0.8452,-0.0034,0.5727,0.0776,0.1597,0.0,0
2.14,0.0369,0.0816,-0.323,0.8301,-0.0004,0.5432,0.07,0.1615,0.0,0
2.16,-0.0381,0.7152,-0.2082,0.8512,-0.0004,0.5145,0.0573,0.1608,0.0002,0
2.18,-0.0121,1.2031,0.4129,0.8402,-0.0051,0.5316,0.0622,0.1598,0.0048,0
2.2,0.182,-0.103,0.8074,0.8245,0.003,0.5254,0.0618,0.159,0.0,0
2.22,0.111,-1.9735,1.325,0.8428,0.0009,0.5564,0.0681,0.1588,0.0004,0
2.24,-0.103,-1.5339,0.8503,0.8488,-0.0012,0.5094,0.0615,0.1586,0.0,0
2.26,-0.0385,1.6344,0.1816,0.8522,0.0044,0.5418,0.0572,0.1606,0.0045,0
2.28,0.2468,1.6174,-0.2599,0.8432,-0.0008,0.5563,0.0741,0.1613,0.0149,0
2.3,0.2687,1.3256,-0.8467,0.8374,-0.0068,0.5301,0.0639,0.1598,0.0,0
2.32,-0.3166,1.2163,-0.7235,0.8526,0.0006,0.5637,0.0613,0.1623,0.0,0
2.34,-0.8063,0.4441,0.1135,0.8617,-0.0056,0.5477,0.0693,0.1587,0.0009,0
2.36,-0.7778,0.8902,0.2296,0.8559,-0.0002,0.5617,0.0548,0.1592,0.0108,0
2.38,-0.9308,0.6933,0.4964,0.8394,0.0009,0.5901,0.0604,0.1625,0.0104,0
2.4,-0.6338,0.7048,0.0806,0.8325,-0.0026,0.5742,0.072,0.1619,0.0,0
2.42,-0.1653,-0.8971,0.4201,0.8569,-0.0086,0.5435,0.0659,0.1624,0.0052,0
2.44,-0.1654,-0.9335,0.4679,0.8547,-0.0076,0.5413,0.0691,0.1602,0.0098,0
2.46,0.253,-0.0186,0.6404,0.8474,-0.0026,0.5661,0.0647,0.1593,0.0,0
2.48,0.7081,1.8479,0.844,0.8376,0.0045,0.5165,0.0673,0.1625,0.0,0
2.5,1.3593,-0.0802,1.0313,0.8332,0.0022,0.5353,0.0734,0.1616,0.0056,0
2.52,0.7081,-1.4147,1.4965,0.8317,-0.0022,0.5489,0.0614,0.1596,0.0048,0
2.54,0.2827,-0.7884,1.5068,0.8388,-0.0112,0.5436,0.0575,0.1633,0.005,0
2.56,0.3166,0.4692,2.0692,0.8285,-0.002,0.5931,0.071,0.1608,0.014,0
2.58,1.1444,-1.4651,0.9033,0.8329,-0.0003,0.5585,0.0723,0.1609,0.0133,0
2.6,0.3814,-2.2221,0.6019,0.8461,-0.0049,0.5936,0.0508,0.1591,0.0073,0
2.62,0.7502,-1.8605,0.8596,0.8649,-0.005,0.5399,0.0702,0.16,0.0037,0
2.64,0.3045,1.347,1.5804,0.8332,-0.0086,0.4871,0.0555,0.1617,0.0033,0
2.66,-0.2706,2.7033,1.2185,0.82,0.0041,0.5652,0.058,0.1615,0.0214,0
2.68,0.3111,0.2362,0.6722,0.8321,0.0063,0.5608,0.0523,0.1601,0.0,0
2.7,0.4582,-1.8235,0.7462,0.8431,0.0024,0.5526,0.0647,0.1589,0.0,0
2.72,-0.2224,-0.7044,-0.1375,0.8324,0.004,0.5073,0.0482,0.1577,0.0,0
2.74,-0.0228,-0.5083,0.4567,0.837,0.0011,0.5459,0.0612,0.1581,0.0,0
2.76,-0.3113,-3.3757,0.7322,0.8542,-0.0005,0.5597,0.0787,0.1607,0.033,0
2.78,-1.098,1.5416,0.1343,0.8664,-0.0024,0.6104,0.0544,0.1614,0.0104,0
2.8,-1.0952,0.3965,0.0381,0.8561,-0.006,0.5485,0.0588,0.1625,0.0,0
2.82,-0.2275,-2.0052,0.7218,0.8336,-0.0051,0.5139,0.0653,0.1617,0.0025,0
2.84,-0.4699,-0.7116,0.8271,0.8197,-0.0005,0.5494,0.0592,0.1632,0.017,0
2.86,-0.2951,-0.0818,1.1601,0.8395,-0.0101,0.5364,0.0526,0.1596,0.0203,0
2.88,-0.8945,-1.1975,1.2465,0.8222,-0.0049,0.5701,0.0437,0.1627,0.0053,0
2.9,-1.2443,-3.4201,0.9281,0.8444,0.0009,0.5088,0.0652,0.1591,0.0,0
2.92,-1.0873,-2.6229,0.829,0.8784,-0.0106,0.5574,0.0719,0.1622,0.0,0
2.94,-0.697,-3.8213,0.0912,0.8468,-0.0058,0.5287,0.0581,0.1627,0.0,0
2.96,-0.3662,-3.1249,-0.5415,0.8418,-0.0061,0.4941,0.0476,0.1625,0.0,0
2.98,-0.3387,-3.5877,-0.337,0.8603,-0.01,0.5234,0.0594,0.1625,0.0,0
3.0,-0.0277,-0.1584,-0.063,0.8457,-0.0083,0.5372,0.0455,0.1642,0.0,0
3.02,-0.5368,-2.0084,0.2689,0.8484,-0.0111,0.5119,0.0613,0.162,0.0136,0
3.04,-0.4656,-4.0924,0.3174,0.8605,-0.0131,0.5498,0.0628,0.1624,0.0019,0
3.06,-0.3182,-4.4996,-0.0461,0.8509,-0.0141,0.5487,0.0632,0.163,0.0,0
3.08,-0.5314,-2.0505,-0.4987,0.8728,-0.016,0.4897,0.0655,0.1654,0.0097,0
3.1,-0.5452,-2.0785,-0.5904,0.8617,-0.0079,0.5263,0.0635,0.1628,0.0221,0
3.12,-0.2736,-0.0336,0.0474,0.8551,-0.0027,0.5256,0.0613,0.158,0.038,0
3.14,0.208,2.6543,0.5193,0.8582,-0.0062,0.5306,0.0673,0.1602,0.0334,0
3.16,0.1693,0.4133,0.7002,0.8506,-0.0077,0.4985,0.0812,0.1612,0.0523,0
3.18,0.2082,-0.3659,0.7213,0.8272,-0.0051,0.516,0.064,0.1613,0.0427,0
3.2,0.5459,0.5075,0.6806,0.8465,-0.0041,0.5017,0.0754,0.1606,0.0694,0
3.22,1.1439,-0.0226,0.0927,0.8711,-0.0177,0.546,0.0619,0.1605,0.0681,0
3.24,1.0698,-1.1717,0.2593,0.8574,-0.0073,0.4923,0.0675,0.1593,0.094,0
3.26,0.8193,-0.999,-0.0852,0.8582,-0.0042,0.5074,0.0703,0.1605,0.0781,0
3.28,0.9168,-0.7428,0.5455,0.847,-0.0171,0.489,0.0628,0.1621,0.0584,0
3.3,0.613,0.4326,0.5961,0.8512,-0.0068,0.5231,0.0614,0.1623,0.0613,0
3.32,0.6247,1.0681,0.2462,0.8639,0.0,0.5341,0.0594,0.1621,0.0613,0
3.34,0.4529,1.5265,0.4181,0.8443,-0.002,0.52,0.067,0.1615,0.0684,0
3.36,-0.146,0.7208,0.0258,0.828,-0.003,0.5243,0.057,0.1619,0.0791,0
3.38,-0.1752,0.1493,-0.058,0.8578,-0.0025,0.5494,0.0702,0.1634,0.079,0
3.4,-0.2252,-0.2946,0.2743,0.8517,-0.0012,0.5474,0.0569,0.1633,0.0672,0
3.42,-0.3638,1.0345,0.2629,0.8535,-0.0015,0.5054,0.0602,0.1611,0.0419,0
3.44,0.2714,0.2796,0.3002,0.8609,-0.0049,0.4797,0.0662,0.1629,0.0604,0
3.46,0.6135,-0.2562,-0.1465,0.8573,-0.0061,0.4897,0.0547,0.1594,0.0834,0
3.48,0.3602,0.3235,-0.3285,0.8404,-0.002,0.5521,0.075,0.1623,0.0602,0
3.5,0.4441,1.0025,-0.2174,0.8538,-0.0038,0.5512,0.0633,0.1634,0.0444,0
3.52,0.3692,0.2024,0.2548,0.8523,-0.0017,0.5103,0.0646,0.1639,0.045,0
3.54,-0.1849,0.0617,0.3598,0.8555,-0.0011,0.5072,0.0734,0.1599,0.0178,0
3.56,-0.2694,-0.2389,0.5754,0.851,-0.0046,0.5512,0.0656,0.1609,0.0141,0
3.58,0.1712,-0.7145,0.7397,0.8452,-0.0015,0.5393,0.0737,0.1626,0.0,0
3.6,0.2171,0.0417,0.0432,0.8486,-0.0019,0.5246,0.0689,0.1619,0.0,0
3.62,0.2413,0.1039,0.3347,0.8717,-0.0022,0.5247,0.0611,0.1606,0.0,0
3.64,0.0504,0.0167,0.441,0.8637,-0.0056,0.5512,0.0566,0.1611,0.0066,0
3.66,0.1138,-0.444,0.3622,0.8597,-0.0048,0.5551,0.0586,0.1633,0.0004,0
3.68,-0.1078,-1.0962,0.2626,0.8523,-0.0045,0.5129,0.0629,0.1622,0.0,0
3.7,-0.2162,-1.3325,0.3659,0.8482,-0.0024,0.5065,0.0675,0.1605,0.0,0
3.72,-0.169,-1.0813,0.4248,0.8489,-0.0039,0.5373,0.0723,0.1603,0.0068,0
3.74,-0.9497,-0.2898,0.8512,0.8591,-0.0019,0.4914,0.0726,0.1602,0.0055,0
3.76,-1.4086,0.5567,0.9482,0.8548,0.0034,0.4856,0.0696,0.162,0.0,0
3.78,-1.1488,0.7275,0.524,0.8365,-0.0063,0.5167,0.0686,0.1632,0.0,0
3.8,-0.4328,0.2564,0.231,0.8431,-0.0133,0.5316,0.0653,0.1641,0.0,0
3.82,0.2613,-0.6071,0.6062,0.849,-0.0126,0.5164,0.0686,0.1624,0.0022,0
3.84,0.5857,-1.0851,1.0276,0.8571,-0.0121,0.5199,0.063,0.1596,0.0,0
3.86,0.4783,-0.7163,0.8259,0.8665,-0.0081,0.5636,0.0561,0.1596,0.0354,0
3.88,-0.1561,-0.9078,0.2744,0.8621,-0.0078,0.5611,0.0622,0.1626,0.0712,0
3.9,-0.6501,-0.779,0.2007,0.859,-0.0114,0.5256,0.0666,0.1641,0.0725,0
3.92,-0.3596,0.5551,-0.1463,0.8553,-0.0125,0.5154,0.069,0.1628,0.0852,0
3.94,0.351,0.86,-1.0319,0.8447,-0.0117,0.5184,0.0717,0.1614,0.0717,0
3.96,0.0029,-0.7591,-0.9753,0.85,-0.0059,0.4976,0.0657,0.1625,0.0452,0
3.98,-0.4369,-1.5605,-0.5078,0.8679,0.0013,0.4957,0.0559,0.1642,0.0478,0
4.0,-0.3731,-1.5794,0.1406,0.8649,-0.0022,0.5161,0.0558,0.1638,0.0637,0
4.02,-1.076,-1.7549,0.8792,0.8494,-0.0075,0.5351,0.0599,0.1622,0.0736,0
4.04,-1.0919,-0.7803,0.5599,0.8534,-0.005,0.571,0.0604,0.1632,0.0624,0
4.06,-0.337,-0.3508,0.1183,0.8531,-0.0025,0.5712,0.0609,0.1649,0.0552,0
4.08,0.0854,-0.9755,-0.0993,0.8408,-0.0033,0.5277,0.0639,0.1633,0.0637,0
4.1,0.6712,-1.5022,-0.9584,0.837,-0.0056,0.4918,0.065,0.1637,0.0729,0
4.12,1.0602,-1.466,-1.6863,0.8285,-0.003,0.519,0.0601,0.162,0.078,0
4.14,0.7026,-0.8791,-1.4745,0.8514,-0.0002,0.5454,0.0637,0.1617,0.0801,0
4.16,0.3331,-0.091,-1.119,0.8676,-0.006,0.517,0.0721,0.163,0.0878,0
4.18,-0.1048,0.1392,-0.8191,0.8522,-0.0024,0.5084,0.0604,0.1623,0.0909,0
4.2,-0.3939,0.1467,-0.5396,0.8456,-0.0013,0.533,0.0559,0.162,0.0841,0
4.22,-0.386,-0.5277,-0.1671,0.8651,-0.0071,0.4918,0.0554,0.1626,0.0714,0
4.24,-0.2608,-1.4006,0.1654,0.8657,-0.0031,0.5059,0.0568,0.1647,0.0757,0
4.26,0.2795,-2.0387,0.1828,0.8697,0.0002,0.5275,0.0611,0.1648,0.0812,0
4.28,-0.2759,-1.8572,0.019,0.8633,-0.004,0.5091,0.0685,0.1636,0.0566,0
4.3,-0.4139,-0.5753,-0.4285,0.8531,-0.0037,0.4913,0.0576,0.163,0.0474,0
4.32,-0.062,0.0466,-0.0811,0.8582,0.007,0.4707,0.0531,0.1634,0.0561,0
4.34,-0.4105,0.8193,0.582,0.8571,0.0053,0.5056,0.0561,0.1612,0.0613,0
4.36,-0.8279,1.2488,0.9113,0.8487,0.0046,0.4995,0.0615,0.1624,0.059,0
4.38,-0.6701,0.3439,1.3814,0.8473,0.0101,0.5032,0.0513,0.1634,0.0003,0
4.4,-0.6911,-0.2466,1.0853,0.859,0.0061,0.5328,0.0597,0.1617,0.0,0
4.42,-1.0497,1.2634,-0.0926,0.8617,0.0013,0.5143,0.0585,0.163,0.0,0
4.44,-0.9929,0.2867,0.0121,0.8627,-0.0053,0.5129,0.051,0.1622,0.0,0
4.46,-0.983,-0.7916,0.7402,0.8671,0.0026,0.5041,0.0656,0.1625,0.045,0
4.48,-1.5913,-0.5411,1.5542,0.8588,0.0041,0.5372,0.0461,0.1607,0.0568,0
4.5,-1.5393,-1.0762,2.0099,0.8772,0.0024,0.5005,0.053,0.1603,0.069,0
4.52,-1.9879,-2.6743,1.454,0.8775,-0.0017,0.5633,0.0658,0.1612,0.0643,0
4.54,-1.7645,-1.6252,0.9784,0.8475,-0.0088,0.5565,0.06,0.1645,0.0625,0
4.56,-1.4592,-0.117,0.1004,0.8636,-0.0092,0.5232,0.0625,0.1628,0.062,0
4.58,-0.8417,-0.6267,0.7231,0.8686,-0.0186,0.5857,0.0705,0.1637,0.059,0
4.6,-0.8891,0.0832,0.8994,0.8482,-0.008,0.5411,0.0627,0.164,0.0707,0
4.62,-0.303,1.4634,1.3849,0.8417,-0.008,0.4894,0.062,0.164,0.0876,0
4.64,0.5534,-1.9608,1.5516,0.8671,-0.0095,0.4895,0.0377,0.1652,0.071,0
4.66,0.8505,-1.1275,1.5431,0.8735,-0.0128,0.5164,0.0549,0.1641,0.0697,0
4.68,0.3788,-0.6779,1.0396,0.8696,-0.0105,0.5516,0.0476,0.1634,0.0912,0
4.7,0.3683,-0.3027,0.9078,0.858,-0.0053,0.5815,0.0597,0.1613,0.069,0
4.72,0.2379,-0.4294,1.2818,0.8514,-0.0066,0.5633,0.0658,0.1624,0.104,0
4.74,0.3667,-1.2862,1.5763,0.8624,-0.0094,0.5664,0.0492,0.1628,0.0724,0
4.76,0.028,-0.2383,1.1633,0.8498,-0.0138,0.5196,0.0579,0.1649,0.0857,0
4.78,0.314,-0.7714,0.169,0.8597,-0.0192,0.5476,0.0602,0.1601,0.0666,0
4.8,0.6979,-0.3857,0.3585,0.8626,-0.0189,0.4818,0.059,0.1646,0.0934,0
4.82,0.3516,1.3345,-0.3912,0.8428,-0.0024,0.4983,0.0731,0.1642,0.0872,0
4.84,0.6919,0.6962,-0.0749,0.8472,-0.0077,0.4914,0.0387,0.1627,0.0839,0
4.86,-0.0274,-0.5752,-0.8513,0.8599,-0.0042,0.5041,0.0618,0.1638,0.0956,0
4.88,-0.6729,-0.4381,-0.2702,0.8501,-0.0072,0.5107,0.0664,0.1603,0.082,0
4.9,-1.0015,0.1913,-0.4893,0.8692,-0.0052,0.5253,0.0541,0.1629,0.0692,0
4.92,-0.7829,0.2582,-0.2353,0.8666,-0.0116,0.5295,0.0602,0.1633,0.0801,0
4.94,-0.446,1.5466,-0.2811,0.8736,-0.0088,0.4991,0.0532,0.1662,0.0862,0
4.96,-0.3221,0.9591,0.0526,0.8705,-0.0112,0.5173,0.0613,0.1614,0.0868,0
4.98,0.1652,-0.2581,0.2114,0.8438,-0.0142,0.5314,0.0632,0.1645,0.0557,0
5.0,-0.1604,-0.7033,0.7234,0.846,-0.0128,0.5113,0.0571,0.1633,0.0814,0
5.02,-0.1516,0.4102,0.5663,0.8553,-0.0129,0.5025,0.0671,0.1654,0.0802,0
5.04,-0.5432,1.0224,0.4576,0.8579,-0.011,0.4961,0.0754,0.1645,0.0927,0
5.06,-0.1282,3.0513,0.2099,0.8575,-0.0016,0.5534,0.0527,0.1646,0.0791,0
5.08,0.5389,-0.5226,0.0946,0.8346,-0.0143,0.5781,0.0453,0.1629,0.0873,0
5.1,-0.1954,0.0145,0.3078,0.8466,-0.0119,0.5609,0.0542,0.1636,0.0823,0
5.12,-0.1404,1.8232,0.5988,0.8644,-0.0091,0.5135,0.0583,0.1645,0.0774,0
5.14,-0.4604,1.664,0.175,0.8408,-0.0099,0.499,0.0625,0.1634,0.0691,0
5.16,-0.4445,1.1835,0.2825,0.833,-0.0099,0.468,0.0535,0.1631,0.0733,0
5.18,0.0156,-0.2463,0.552,0.8457,-0.0079,0.4884,0.0574,0.163,0.0678,0
5.2,0.195,-0.0105,0.8642,0.8516,-0.0105,0.4957,0.0535,0.1636,0.07,0
5.22,-0.1326,0.5413,0.2969,0.8587,-0.0135,0.4924,0.0512,0.1624,0.0796,0
5.24,-0.0384,0.5029,-0.0954,0.8547,-0.0126,0.5228,0.0562,0.16,0.0803,0
5.26,-0.2543,0.1274,-0.3033,0.8432,-0.0111,0.4915,0.0683,0.1625,0.0835,0
5.28,-0.2989,-1.0985,0.0213,0.8465,-0.0094,0.4855,0.0635,0.1627,0.0803,0
5.3,0.1857,-1.5648,0.6673,0.8606,-0.0146,0.5417,0.0561,0.162,0.0874,0
5.32,0.5355,-1.3933,0.6184,0.8606,-0.0148,0.5346,0.0563,0.1612,0.0886,0
5.34,0.9353,-1.1145,0.6136,0.8651,-0.0015,0.5073,0.0586,0.1609,0.0768,0
