time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.24,-0.3985,1.0378,-0.6761,0.8616,-0.0093,0.502,0.098,0.1398,0.0,0
1.26,-0.1526,0.4871,-0.7105,0.8482,0.0061,0.497,0.0798,0.1362,0.0085,0
1.28,-0.2774,0.9155,-0.5347,0.8469,0.0003,0.541,0.0992,0.1355,0.0139,0
1.3,0.1542,-0.1431,-0.593,0.8449,-0.0045,0.5297,0.0945,0.1361,0.0,0
1.32,-0.047,-0.2551,0.0634,0.8547,0.0004,0.5186,0.0936,0.1374,0.0215,0
1.34,-0.2171,-0.4831,-0.0101,0.8649,-0.0043,0.5149,0.0865,0.1393,0.0178,0
1.36,-0.129,-0.4559,0.8069,0.8608,0.0026,0.546,0.0894,0.1367,0.0134,0
1.38,-0.1216,-0.2369,0.4259,0.8576,-0.0025,0.5311,0.0886,0.1371,0.0038,0
1.4,-0.5505,0.4587,0.0275,0.8586,-0.0018,0.5135,0.0887,0.1367,0.0073,0
1.42,-0.3496,0.8702,-0.2694,0.8364,0.0013,0.4916,0.0873,0.1364,0.0021,0
1.44,0.1365,-0.2827,0.0013,0.8611,-0.0004,0.5217,0.0928,0.1372,0.0,0
1.46,-0.023,0.3464,0.5219,0.8728,-0.0049,0.5383,0.0966,0.1387,0.0,0
1.48,-0.1427,0.6246,0.6797,0.8577,0.0013,0.5642,0.0832,0.1379,0.0,0
1.5,-0.0396,0.4445,0.7826,0.848,-0.0049,0.5836,0.078,0.1357,0.0,0
1.52,-0.1745,1.0294,0.1049,0.8318,-0.002,0.5239,0.0846,0.1365,0.0,0
1.54,0.0458,0.5134,-0.112,0.8265,-0.0006,0.4877,0.0898,0.1384,0.0,0
1.56,0.0108,-0.4981,0.406,0.8339,-0.0032,0.5043,0.094,0.139,0.0008,0
1.58,0.0558,-0.4447,0.2549,0.8372,0.001,0.5229,0.0935,0.138,0.0,0
1.6,-0.0232,-0.6328,-0.0316,0.8505,0.0012,0.5454,0.0932,0.1375,0.0005,0
1.62,-0.3454,-0.1967,0.1957,0.8574,0.0036,0.503,0.102,0.1377,0.0,0
1.64,-0.5969,0.5151,-0.1897,0.8621,0.0119,0.531,0.0818,0.1372,0.0,0
1.66,-0.1433,0.0315,-0.0882,0.8603,-0.0003,0.5072,0.0829,0.1383,0.0,0
1.68,-0.0221,1.0385,-0.3616,0.8323,-0.0048,0.5365,0.0943,0.1373,0.0,0
1.7,-0.1284,0.5976,-0.1522,0.8089,-0.0012,0.5305,0.0794,0.1371,0.0,0
1.72,-0.0939,-0.3278,-0.041,0.8593,-0.0093,0.5213,0.0685,0.1363,0.0,0
1.74,-0.3366,0.7905,-0.0202,0.8181,0.0042,0.5041,0.083,0.1377,0.0057,0
1.76,-0.0169,-0.1461,-0.0503,0.8592,0.0026,0.4773,0.0876,0.1382,0.0,0
1.78,0.2423,-0.4478,0.0521,0.8503,-0.0019,0.5079,0.1008,0.1373,0.0,0
1.8,-0.0493,0.2101,0.0697,0.8447,-0.0004,0.4633,0.0948,0.135,0.0155,0
1.82,-0.0036,-0.2583,0.2837,0.8464,0.0034,0.4798,0.0839,0.1364,0.0,0
1.84,0.1511,0.0251,0.2036,0.8618,0.0046,0.5277,0.0811,0.1368,0.0179,0
1.86,0.2245,0.4661,0.1843,0.8472,0.0018,0.5238,0.0879,0.1368,0.0,0
1.88,-0.1516,0.9833,-0.2,0.8403,0.0046,0.5028,0.0882,0.1357,0.0014,0
1.9,-0.6233,0.1944,-0.2678,0.8488,0.0056,0.5672,0.093,0.1361,0.0,0
1.92,-0.4209,-0.3941,0.1594,0.8545,-0.0016,0.516,0.0919,0.1381,0.0,0
1.94,-0.4771,0.2573,0.3074,0.8545,0.0002,0.5034,0.0887,0.1366,0.0043,0
1.96,-0.4984,-0.0853,0.1792,0.8536,0.0004,0.4874,0.0871,0.1369,0.0007,0
1.98,-0.7539,-0.4975,-0.0192,0.8482,-0.0078,0.5245,0.095,0.1366,0.0113,0
2.0,-0.7924,0.0928,-0.1039,0.8513,-0.005,0.5063,0.091,0.1372,0.0287,0
2.02,-0.6335,0.2457,-0.1361,0.8662,-0.0001,0.494,0.0884,0.1376,0.0186,0
2.04,-0.3845,0.5524,-0.6254,0.8651,0.0043,0.4725,0.0935,0.1368,0.0,0
2.06,-0.236,0.6255,-0.1299,0.845,0.0089,0.5188,0.0909,0.1378,0.0,0
2.08,0.0912,0.5364,0.3312,0.8617,-0.0036,0.5364,0.0921,0.1378,0.0022,0
2.1,-0.3907,0.0974,0.0268,0.8496,0.0069,0.5453,0.0897,0.1368,0.0,0
2.12,-0.1659,0.1763,-0.1634,0.8477,0.0084,0.5478,0.0822,0.1377,0.0,0
2.14,-0.2069,-0.4104,0.1451,0.8503,0.0008,0.566,0.1069,0.139,0.0071,0
2.16,-0.197,-0.3043,-0.0459,0.8634,0.0099,0.5284,0.0872,0.1382,0.0,0
2.18,-0.6036,-0.1866,0.5347,0.865,0.0059,0.5239,0.0837,0.1366,0.0,0
2.2,0.2187,0.4723,0.5461,0.8808,0.0058,0.4998,0.0816,0.1354,0.0116,0
2.22,-0.058,-0.2347,0.67,0.8591,0.008,0.4803,0.09,0.1367,0.0047,0
2.24,-0.6177,0.2129,0.7877,0.8803,0.0021,0.5191,0.0945,0.138,0.0091,0
2.26,-0.5564,0.4666,0.2918,0.8638,0.0012,0.5876,0.0868,0.1353,0.0,0
2.28,-1.0144,1.0372,0.1429,0.8703,0.004,0.5292,0.0988,0.1379,0.0,0
2.3,-1.5232,0.6964,1.1086,0.8716,0.0188,0.5333,0.0934,0.1366,0.0031,0
2.32,-1.9923,0.6705,0.4567,0.8525,0.0107,0.5439,0.0911,0.1367,0.0103,0
2.34,-0.672,0.4885,-0.9081,0.8429,-0.0122,0.5042,0.0925,0.1373,0.0192,0
2.36,0.3945,1.923,-2.5588,0.8429,-0.0213,0.5132,0.0862,0.137,0.0171,0
2.38,0.9378,3.384,-4.4769,0.8408,-0.0225,0.5412,0.0815,0.1372,0.0109,0
2.4,1.7475,2.7503,-3.8773,0.8508,-0.0154,0.5377,0.0925,0.1372,0.002,0
2.42,0.8208,1.6091,-2.5081,0.8572,0.0037,0.5348,0.0911,0.137,0.0,0
2.44,-0.314,0.8698,-1.8334,0.8591,0.0149,0.5355,0.0925,0.1375,0.0,0
2.46,-0.3319,0.6098,-1.168,0.8431,0.0145,0.5033,0.0842,0.1365,0.0012,0
2.48,0.2001,-0.2457,-0.3574,0.8597,0.0166,0.5235,0.0921,0.1367,0.0121,0
2.5,0.9928,1.5924,0.3621,0.8743,0.009,0.5492,0.0953,0.1397,0.0134,0
2.52,1.4915,2.5764,0.9722,0.8584,0.0096,0.5432,0.0939,0.1397,0.0,0
2.54,1.5247,2.7728,1.1279,0.8616,0.0219,0.5401,0.0845,0.1382,0.0,0
2.56,1.3648,1.8326,0.5849,0.8547,0.0249,0.5389,0.0939,0.1355,0.0,0
2.58,0.3879,1.2945,0.2256,0.8589,0.0275,0.5042,0.088,0.1378,0.057,0
2.6,-0.5753,1.0171,-0.2412,0.8601,0.0267,0.4781,0.0874,0.1364,0.0834,0
2.62,-1.1713,0.8822,-1.0583,0.8752,0.0147,0.5331,0.0808,0.1375,0.0755,0
2.64,-1.612,3.8806,-2.237,0.8555,0.0166,0.4963,0.0957,0.138,0.0854,0
2.66,-1.765,4.5839,-1.6562,0.8211,0.0289,0.5189,0.0923,0.1356,0.0689,0
2.68,-1.8361,4.0309,-1.2,0.8279,0.0212,0.5577,0.0948,0.1365,0.0849,0
2.7,-1.3962,2.0245,-1.0086,0.85,0.0119,0.5492,0.0946,0.1363,0.0738,0
2.72,-1.8703,0.0777,-0.4475,0.8515,0.0161,0.5406,0.09,0.1384,0.0897,0
2.74,-1.322,0.8271,-1.4219,0.8519,0.0091,0.5302,0.0891,0.1384,0.0869,0
2.76,-0.2431,1.6756,-1.0975,0.8591,0.0143,0.5341,0.0889,0.1378,0.0905,0
2.78,-0.0749,3.8168,0.2489,0.8482,0.0208,0.5216,0.086,0.1374,0.0821,0
2.8,-0.1855,5.0708,1.3915,0.837,0.0108,0.5537,0.0808,0.1372,0.0933,0
2.82,-0.2701,2.6927,1.9804,0.8229,0.0001,0.5636,0.0905,0.1364,0.087,0
2.84,-0.2748,1.724,1.0557,0.8373,0.0011,0.5627,0.0856,0.1379,0.0765,0
2.86,0.3307,1.7968,0.652,0.8286,0.0081,0.5272,0.0816,0.1376,0.1009,0
2.88,0.387,1.796,1.1604,0.8344,0.0086,0.5442,0.0913,0.1357,0.1006,0
2.9,-0.1258,2.2095,1.1263,0.8348,0.0107,0.5176,0.0877,0.136,0.074,0
2.92,-0.3149,0.639,1.4299,0.8332,0.0179,0.5423,0.0895,0.1369,0.0852,0
2.94,-0.4211,0.0407,1.4817,0.8283,0.0172,0.5474,0.0903,0.1375,0.0952,0
2.96,-0.6547,1.0618,0.7151,0.8342,0.0125,0.552,0.0825,0.1381,0.1004,0
2.98,-0.5966,1.2679,0.925,0.8403,0.0163,0.5248,0.0918,0.1379,0.1168,0
3.0,-1.1228,1.0865,0.9329,0.8399,0.006,0.5524,0.0915,0.1369,0.0939,0
3.02,-1.1505,1.1781,1.1069,0.8368,0.0062,0.5289,0.0918,0.1368,0.0797,0
3.04,-0.6692,-0.0787,1.5067,0.8607,0.0116,0.542,0.0963,0.1378,0.0922,0
3.06,-0.9723,0.5533,0.6604,0.8196,0.0018,0.5882,0.0885,0.1383,0.1085,0
3.08,-0.2479,0.3384,1.2697,0.8469,0.0021,0.6429,0.0953,0.1359,0.0825,0
3.1,-0.223,-0.095,1.4718,0.8405,0.0005,0.5507,0.0847,0.1387,0.0971,0
3.12,-0.7969,1.097,1.0015,0.8515,-0.0059,0.5407,0.0798,0.1379,0.0845,0
3.14,-0.291,1.5028,0.3818,0.8402,0.0057,0.5721,0.0957,0.1373,0.0961,0
3.16,-0.4833,0.2476,0.6156,0.8369,-0.007,0.5621,0.0964,0.1383,0.0902,0
3.18,-0.4668,0.5714,0.6333,0.8463,0.0047,0.5361,0.0886,0.1362,0.0837,0
3.2,-0.786,0.7612,0.677,0.8384,0.0093,0.5772,0.0886,0.1394,0.0787,0
3.22,-0.7591,0.3174,0.5887,0.8513,0.0001,0.5317,0.0946,0.1395,0.0955,0
3.24,-0.7772,0.8001,-0.0655,0.8321,-0.0052,0.5144,0.0915,0.1377,0.0919,0
3.26,-0.4139,0.7228,-0.1845,0.8251,-0.0112,0.5845,0.0952,0.1361,0.0971,0
3.28,-0.2372,0.3814,0.3803,0.818,-0.0056,0.5668,0.0961,0.1363,0.0956,0
3.3,-0.383,0.5031,0.6535,0.8337,0.0056,0.5475,0.0926,0.1366,0.1067,0
3.32,-0.045,-0.444,1.3518,0.8485,0.0044,0.5751,0.086,0.1375,0.1103,0
3.34,-0.5466,0.2531,1.4041,0.8313,0.0045,0.5895,0.0852,0.1378,0.0959,0
3.36,-0.8788,0.947,0.5234,0.8334,0.0084,0.5756,0.0896,0.1345,0.0915,0
3.38,-0.5538,0.2119,-0.0476,0.8672,0.0046,0.5077,0.0959,0.1335,0.0931,0
3.4,0.0051,0.4653,-0.7139,0.8664,-0.002,0.5163,0.0825,0.1325,0.0891,0
3.42,0.2346,1.524,-0.4199,0.8361,-0.0009,0.5588,0.0941,0.1339,0.0982,0
3.44,0.3644,1.2765,-0.3996,0.8431,0.0035,0.5097,0.0916,0.134,0.1245,0
3.46,0.2816,-0.2406,0.3106,0.8423,0.0017,0.5509,0.0934,0.1342,0.1168,0
3.48,1.1725,0.3147,0.8561,0.8275,-0.0005,0.5543,0.0809,0.1356,0.0997,0
3.5,1.1365,-0.1931,0.9339,0.8503,-0.0006,0.5418,0.0988,0.134,0.0889,0
3.52,0.1962,1.3365,0.0945,0.8182,0.0048,0.6041,0.0937,0.1342,0.0767,0
3.54,-0.1759,3.4733,0.4072,0.83,0.0004,0.5561,0.0884,0.1359,0.1092,0
3.56,-0.032,0.6922,-0.1583,0.8285,-0.0056,0.5735,0.0862,0.1363,0.085,0
3.58,-0.2913,-0.0674,0.7907,0.8457,-0.007,0.5593,0.092,0.1358,0.0925,0
3.6,0.1285,0.4956,1.0054,0.8347,-0.0013,0.5951,0.0757,0.1361,0.1006,0
3.62,0.4758,1.137,0.283,0.8137,0.0136,0.5861,0.0893,0.1365,0.1062,0
3.64,-0.1621,0.0823,-1.1279,0.8263,0.0118,0.5734,0.0868,0.1358,0.0931,0
3.66,-0.3152,-0.3648,-1.6992,0.8261,-0.0011,0.6069,0.0894,0.1358,0.068,0
3.68,-0.7238,-0.5405,-1.3286,0.8407,-0.0017,0.5745,0.093,0.1366,0.082,0
3.7,-0.1882,0.0188,-0.0652,0.831,0.0056,0.5398,0.0898,0.1357,0.0834,0
3.72,-0.0066,-0.5212,0.6378,0.8309,0.0119,0.5382,0.0808,0.1339,0.1097,0
3.74,-0.0112,-0.3779,0.7838,0.8317,0.0108,0.5296,0.085,0.1338,0.1096,0
3.76,-0.3548,0.2912,0.1613,0.8329,0.0109,0.5405,0.0907,0.134,0.1093,0
3.78,-0.2039,0.3788,0.0189,0.8526,0.0081,0.5335,0.088,0.1335,0.1177,0
3.8,0.0091,0.305,-0.1192,0.8538,0.002,0.5558,0.0907,0.1344,0.1052,0
3.82,0.0459,0.3678,-0.1016,0.8453,0.0101,0.592,0.0921,0.1347,0.0985,0
3.84,0.1693,0.6032,0.2272,0.8385,0.0138,0.5838,0.0821,0.1348,0.0963,0
3.86,0.0131,0.1946,0.0414,0.839,0.0061,0.5747,0.0798,0.1341,0.1182,0
3.88,-0.2926,1.4053,-0.0079,0.8311,0.0037,0.5434,0.0945,0.1362,0.0873,0
3.9,-0.6504,1.1626,0.3427,0.8323,0.0027,0.5046,0.0914,0.1355,0.0809,0
3.92,-0.3632,0.1072,0.2916,0.8357,-0.0036,0.5719,0.0903,0.1354,0.0876,0
3.94,-0.2943,0.2795,0.1001,0.8308,-0.0014,0.5911,0.0794,0.1352,0.1013,0
3.96,0.3569,0.3468,-0.3379,0.8182,-0.0067,0.5379,0.0882,0.1356,0.1028,0
3.98,2.9796,-0.5453,0.9206,0.8353,-0.0032,0.5254,0.0882,0.1349,0.102,0
4.0,4.3183,-1.4724,3.2386,0.7941,-0.005,0.563,0.0885,0.137,0.0878,0
4.02,3.7883,-1.305,3.7219,0.8413,0.0108,0.5323,0.0934,0.1356,0.0886,0
4.04,1.9942,-0.9822,2.6926,0.8653,0.0111,0.5508,0.0929,0.1351,0.0912,0
4.06,-1.6471,-0.2097,-0.902,0.8507,0.0195,0.5088,0.096,0.1352,0.0989,0
4.08,-3.1058,0.7568,-1.4344,0.8381,0.0239,0.5523,0.088,0.1358,0.0917,0
4.1,-4.0351,1.6117,-1.8839,0.8343,0.0214,0.6053,0.0955,0.1361,0.079,0
4.12,-3.0596,3.807,-0.6687,0.8672,0.0193,0.553,0.1194,0.1343,0.0892,0
4.14,-3.0999,1.6885,0.076,0.8645,0.0105,0.5442,0.1168,0.1337,0.0782,0
4.16,-3.5546,-0.5818,-0.7433,0.843,0.0005,0.5816,0.1255,0.1359,0.068,0
4.18,-3.2717,-0.357,-1.9793,0.8437,-0.0004,0.5905,0.1217,0.1344,0.077,0
4.2,-2.8664,-0.1796,-2.0579,0.8342,0.0013,0.5494,0.1116,0.1353,0.083,0
4.22,-1.9873,-0.607,-0.9519,0.8352,0.0031,0.5237,0.1202,0.1356,0.0611,0
4.24,-0.7353,-0.8382,0.8528,0.8484,-0.0051,0.5344,0.1197,0.1364,0.0404,0
4.26,0.709,-0.0642,1.7148,0.8476,-0.0136,0.5413,0.1158,0.1365,0.0005,0
4.28,2.2716,0.7714,1.1705,0.8604,-0.0208,0.5775,0.1186,0.1349,0.0,0
4.3,2.6321,1.0076,0.0483,0.8636,-0.0118,0.5881,0.1194,0.134,0.0083,0
4.32,2.4202,-0.0772,0.2157,0.8297,0.0122,0.5517,0.1251,0.135,0.0027,0
4.34,2.0192,-1.5121,1.5863,0.84,0.0133,0.5605,0.1234,0.1344,0.0052,0
4.36,1.5075,-1.4492,2.0003,0.8329,0.0134,0.5479,0.1168,0.1338,0.0091,0
4.38,1.0916,-0.2254,1.6061,0.8384,0.0262,0.5896,0.1174,0.1338,0.0043,0
4.4,0.0472,0.4505,2.0019,0.8547,0.0207,0.5577,0.1201,0.1354,0.0066,0
4.42,-0.5019,0.0068,1.5472,0.858,0.0207,0.5302,0.1238,0.1374,0.0331,0
4.44,-0.8211,0.6534,0.6619,0.8396,0.0102,0.5284,0.1272,0.1361,0.0,0
4.46,-0.8934,0.9516,0.4964,0.8225,0.0036,0.5861,0.1255,0.1359,0.0129,0
4.48,-1.1071,1.2411,-0.5378,0.8332,0.0047,0.592,0.1188,0.1352,0.0,0
4.5,-0.6822,0.19,-0.6799,0.8478,-0.0069,0.5413,0.1334,0.135,0.0015,0
4.52,-0.2864,-0.6254,-0.1563,0.8553,-0.0044,0.5761,0.1242,0.1351,0.0,0
4.54,0.4694,0.6856,-0.8108,0.8329,0.0192,0.602,0.1279,0.1355,0.0013,0
4.56,0.8749,-0.0845,-0.023,0.821,0.0029,0.55,0.1274,0.137,0.0,0
4.58,0.6418,0.4291,0.376,0.8328,0.0002,0.5891,0.1194,0.1337,0.0,0
4.6,0.6953,0.2972,0.7101,0.835,0.0103,0.5855,0.1201,0.1356,0.0,0
4.62,0.3301,-0.2559,1.4721,0.8383,0.0163,0.5377,0.1286,0.134,0.0011,0
4.64,0.0486,-1.3031,1.6869,0.8237,0.0212,0.5941,0.125,0.1362,0.0,0
4.66,-0.45,-1.2594,2.4943,0.8305,0.0192,0.5857,0.1232,0.1345,0.0062,0
4.68,-1.0451,-1.4251,2.5653,0.8376,0.0095,0.5342,0.1083,0.1343,0.0,0
4.7,-1.4687,-0.0311,2.4693,0.8665,-0.0026,0.5483,0.1226,0.1343,0.0027,0
4.72,-0.9103,-0.5543,2.6398,0.8451,-0.0069,0.5742,0.1272,0.1353,0.0,0
4.74,-0.6363,-0.236,1.6905,0.8277,-0.009,0.5727,0.1212,0.135,0.0005,0
4.76,-0.5133,-0.8312,0.919,0.8165,-0.0045,0.5734,0.1181,0.1345,0.0109,0
4.78,-0.2545,-1.5089,0.7818,0.8302,-0.0052,0.551,0.1247,0.1344,0.0136,0
4.8,0.5231,-0.4255,0.3462,0.8531,-0.0131,0.5436,0.1276,0.1354,0.0057,0
4.82,-0.0671,0.5461,0.1711,0.8403,0.0064,0.553,0.1202,0.1362,0.0,0
4.84,-1.1778,-0.0737,0.1893,0.821,0.0156,0.5609,0.1118,0.1347,0.0,0
4.86,-0.7834,-0.4729,0.6558,0.8423,0.0022,0.5306,0.1183,0.1333,0.0,0
4.88,-0.5426,-0.217,1.0979,0.8612,0.0003,0.5444,0.1156,0.1362,0.0,0
4.9,-0.9242,-0.0087,0.2976,0.8469,0.0045,0.535,0.1097,0.1355,0.0,0
4.92,-0.5773,0.3761,-0.0854,0.8233,-0.0023,0.5356,0.1171,0.1348,0.0,0
4.94,-0.8049,1.0382,-0.1789,0.8302,-0.0046,0.5253,0.12,0.1336,0.0065,0
4.96,-0.9973,-0.5341,0.5341,0.8115,-0.0076,0.5868,0.1134,0.1333,0.0098,0
4.98,-0.8418,-0.4944,0.0813,0.8189,-0.0089,0.5468,0.1135,0.1314,0.0,0
5.0,-0.5679,0.2321,-0.5673,0.8427,-0.0046,0.5254,0.1155,0.1342,0.0113,0
5.02,-0.1894,-0.9794,0.2911,0.8533,0.0035,0.5293,0.0992,0.1355,0.0,0
5.04,0.0028,-0.2335,1.0346,0.8435,0.0077,0.5927,0.1115,0.1354,0.0024,0
5.06,0.9604,0.2898,1.0422,0.814,-0.0027,0.5959,0.1152,0.1364,0.0079,0
5.08,0.9212,0.4664,1.377,0.8441,-0.0065,0.5521,0.0989,0.1361,0.0,0
5.1,0.008,0.143,1.2447,0.8382,-0.0032,0.5812,0.097,0.1358,0.0,0
5.12,-0.7637,-0.5263,0.1903,0.8212,0.0039,0.531,0.0878,0.1379,0.0,0
5.14,-0.3924,-0.4786,0.7045,0.8535,-0.0068,0.5414,0.0913,0.1357,0.0033,0
5.16,0.3903,-0.4515,1.6792,0.8635,-0.0063,0.5293,0.0943,0.1342,0.0,0
5.18,0.1827,0.3591,0.9249,0.8719,0.0013,0.5711,0.0957,0.1348,0.0022,0
5.2,0.7887,0.2943,0.4853,0.8648,-0.0085,0.5705,0.0951,0.1362,0.0,0
5.22,0.4907,-0.0492,0.2376,0.8479,-0.0026,0.568,0.093,0.1359,0.0,0
5.24,-1.2739,0.178,-0.9884,0.858,0.005,0.5565,0.098,0.1332,0.0046,0
5.26,-3.135,0.8046,-2.5068,0.8369,0.0001,0.537,0.0971,0.1339,0.0,0
5.28,-2.8229,0.807,-2.7965,0.8167,-0.0028,0.5277,0.0924,0.1348,0.0,0
5.3,-1.6507,-0.0228,-2.2153,0.8294,0.0005,0.5014,0.0985,0.1347,0.0036,0
5.32,0.6913,-0.3953,-1.7351,0.8509,-0.0089,0.538,0.1062,0.135,0.0,0
5.34,3.0165,-0.2931,-0.6873,0.8454,-0.0176,0.5568,0.1173,0.135,0.0057,0
5.36,3.3565,-0.0585,-0.1395,0.855,-0.0082,0.5358,0.1203,0.1357,0.0018,0
5.38,3.1388,0.6165,-0.5918,0.8625,0.0113,0.5714,0.1068,0.1344,0.0,0
