time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.54,-0.1374,-0.6607,1.3375,0.858,-0.014,0.4829,0.0711,0.1269,0.093,0
0.56,-0.5224,-0.067,1.5791,0.8642,-0.0074,0.4956,0.0775,0.1246,0.084,0
0.58,-0.7133,-0.725,0.3834,0.8618,-0.0048,0.5025,0.0783,0.1238,0.0857,0
0.6,-0.2229,-0.3351,0.3074,0.8626,-0.0033,0.5048,0.0707,0.1253,0.0826,0
0.62,0.1694,-0.4355,0.1982,0.8692,-0.0071,0.4932,0.0786,0.1258,0.0837,0
0.64,-0.0292,-0.1324,0.2616,0.8539,-0.0091,0.5229,0.0783,0.1239,0.0824,0
0.66,0.0245,-0.551,0.6247,0.8496,-0.009,0.5294,0.0691,0.1248,0.091,0
0.68,0.1077,-1.3562,0.8012,0.8624,-0.0106,0.4988,0.0726,0.1255,0.095,0
0.7,-0.0565,-0.9323,0.5665,0.8663,-0.0136,0.4765,0.0909,0.1241,0.0767,0
0.72,0.072,0.1142,0.2442,0.8653,-0.0141,0.4764,0.1039,0.1251,0.0668,0
0.74,0.1243,-0.0721,0.1435,0.8693,-0.011,0.4896,0.1028,0.1257,0.0864,0
0.76,0.1734,-1.1291,0.4652,0.8599,-0.0135,0.4501,0.0987,0.1278,0.0732,0
0.78,0.4816,-1.337,0.958,0.8843,-0.0156,0.5056,0.0993,0.1256,0.0995,0
0.8,0.5774,-1.1461,1.4563,0.8684,-0.0148,0.5006,0.0961,0.1247,0.0948,0
0.82,0.3531,-0.6066,0.1655,0.8558,-0.0161,0.4963,0.0915,0.1251,0.0717,0
0.84,0.5653,0.2569,-0.0726,0.8619,-0.0159,0.5431,0.0909,0.1235,0.0803,0
0.86,0.3191,0.1048,-0.2031,0.8644,-0.0025,0.5127,0.0912,0.1255,0.1085,0
0.88,0.0431,0.0339,-0.1599,0.869,-0.0079,0.5308,0.0931,0.1268,0.1016,0
0.9,-0.4288,-0.1591,0.0993,0.8617,-0.0148,0.5335,0.0932,0.1262,0.0799,0
0.92,-0.9634,-0.6215,0.1383,0.8605,-0.0143,0.5184,0.098,0.1256,0.0854,0
0.94,-1.1435,-0.7631,-0.1478,0.8672,-0.0114,0.5404,0.1023,0.1253,0.0914,0
0.96,-1.1102,-0.1602,-0.4593,0.8666,-0.009,0.5475,0.0983,0.125,0.0774,0
0.98,-1.0533,0.3992,-0.5458,0.8593,-0.0056,0.481,0.0933,0.1248,0.0762,0
1.0,-0.5667,-0.0458,-0.3252,0.8515,-0.0007,0.4633,0.0927,0.123,0.0817,0
1.02,-0.5754,0.0251,-0.1487,0.8594,-0.0057,0.5207,0.0944,0.1231,0.0839,0
1.04,-0.1428,-0.1073,0.0548,0.8605,-0.0164,0.5058,0.1014,0.1276,0.099,0
1.06,-0.0458,-0.7398,-0.2165,0.8537,-0.0154,0.4937,0.0939,0.128,0.1081,0
1.08,-0.1679,-1.2303,-0.4466,0.845,-0.0064,0.5158,0.0869,0.1269,0.0937,0
1.1,-0.1226,-1.4374,-0.3888,0.8513,-0.0119,0.5205,0.0926,0.1245,0.0984,0
1.12,-0.0024,-0.5732,-0.1135,0.8641,-0.0094,0.5161,0.0944,0.1219,0.0814,0
1.14,0.021,-0.0142,0.3323,0.865,-0.0047,0.5042,0.0937,0.1249,0.0845,0
1.16,0.0385,0.2226,0.4749,0.8623,-0.0048,0.5093,0.0953,0.1279,0.0705,0
1.18,-0.1685,0.1064,0.2975,0.8564,-0.007,0.5148,0.089,0.1281,0.0761,0
1.2,-0.3888,0.0155,0.0299,0.8609,-0.0042,0.4921,0.085,0.1271,0.0864,0
1.22,-0.1299,-0.3543,0.0382,0.8723,-0.0012,0.493,0.0924,0.1265,0.0768,0
1.24,0.1957,-1.4176,0.5084,0.8672,-0.0044,0.5416,0.0965,0.1267,0.0876,0
1.26,-0.3084,-1.0242,0.7626,0.8671,-0.0048,0.5175,0.0992,0.1262,0.0859,0
1.28,-0.7338,0.7102,0.3557,0.8724,-0.0123,0.5234,0.1002,0.125,0.0786,0
1.3,-0.9249,0.7324,-0.2576,0.8728,-0.0129,0.5191,0.0975,0.127,0.0878,0
1.32,-0.9898,0.5388,-0.3445,0.8711,-0.0088,0.5299,0.0856,0.1273,0.0919,0
1.34,-0.0897,-0.4667,-0.0753,0.852,-0.011,0.5044,0.0979,0.1244,0.0728,0
1.36,0.4539,-0.1432,0.1518,0.8713,-0.0084,0.5203,0.0959,0.1269,0.057,0
1.38,0.4222,0.2358,0.185,0.8683,-0.0065,0.5432,0.0971,0.1272,0.0901,0
1.4,0.5212,0.1542,-0.2109,0.8643,-0.0045,0.5178,0.093,0.1248,0.0855,0
1.42,-0.0333,0.6163,-0.6076,0.8716,-0.0087,0.5291,0.0892,0.1235,0.0897,0
1.44,-0.3262,0.4727,-0.5684,0.8688,-0.0045,0.5081,0.0908,0.1244,0.0895,0
1.46,-0.1938,-0.2537,0.0654,0.8613,-0.0025,0.4953,0.0923,0.1244,0.0776,0
1.48,-0.317,-0.5558,1.0658,0.8682,-0.01,0.5282,0.0915,0.1231,0.0824,0
1.5,-0.3364,-0.7809,1.6735,0.8708,-0.0041,0.4948,0.092,0.1241,0.0924,0
1.52,-0.3194,-0.5085,1.299,0.8538,-0.0032,0.4948,0.0872,0.1259,0.0925,0
1.54,0.24,-0.4443,0.9761,0.8576,-0.0142,0.4755,0.0803,0.124,0.0634,0
1.56,0.3514,-0.834,0.4347,0.8818,-0.0177,0.5039,0.0835,0.1236,0.1239,0
1.58,-0.1366,-0.7469,0.8182,0.8736,-0.0115,0.5525,0.096,0.1251,0.0702,0
1.6,-0.4162,-0.6029,1.3878,0.8712,-0.0017,0.4988,0.089,0.1212,0.0674,0
1.62,-0.2416,0.1411,1.1336,0.8748,-0.008,0.5073,0.0987,0.1218,0.054,0
1.64,-0.0048,0.2638,1.3371,0.8656,-0.0132,0.5292,0.0936,0.1252,0.0714,0
1.66,0.3298,-0.672,1.8364,0.8712,-0.0169,0.5083,0.0908,0.1227,0.0824,0
1.68,0.4407,-1.2327,1.9851,0.8703,-0.0147,0.4988,0.091,0.1223,0.0745,0
1.7,0.436,-0.4914,1.461,0.8657,-0.0127,0.5034,0.0923,0.125,0.0718,0
1.72,0.4613,0.2281,1.0125,0.8654,-0.0117,0.5071,0.0913,0.125,0.086,0
1.74,0.3696,-0.6002,1.1778,0.8689,-0.0091,0.5086,0.0901,0.1227,0.0898,0
1.76,0.0886,-1.5692,1.2244,0.8772,-0.0076,0.4961,0.0947,0.1222,0.0737,0
1.78,-0.1385,-0.3668,0.8808,0.8681,-0.0039,0.482,0.0909,0.1243,0.085,0
1.8,0.3094,-0.2526,0.7591,0.8627,-0.011,0.4413,0.0882,0.1254,0.0838,0
1.82,-0.0732,0.234,0.4605,0.8662,-0.0076,0.4934,0.0965,0.1213,0.1086,0
1.84,-0.5156,-1.0232,0.8627,0.8704,-0.013,0.516,0.0956,0.1234,0.0962,0
1.86,-1.1449,-0.4497,0.3932,0.8704,-0.0047,0.4773,0.083,0.1213,0.0832,0
1.88,-0.6682,0.6757,0.1679,0.8586,-0.0096,0.4374,0.093,0.1239,0.0831,0
1.9,-0.2362,0.0964,0.5361,0.8592,-0.0137,0.4506,0.0868,0.1245,0.0951,0
1.92,0.0364,0.5652,0.5107,0.8531,-0.0152,0.4759,0.0854,0.1223,0.0875,0
1.94,-0.2086,0.5009,0.3018,0.8512,-0.0123,0.4892,0.0927,0.1232,0.0852,0
1.96,-0.0466,-0.296,0.4856,0.8634,-0.011,0.512,0.0949,0.1242,0.078,0
1.98,0.1499,-1.0761,1.0013,0.8751,-0.0123,0.5066,0.093,0.1239,0.0718,0
2.0,-0.3444,-1.2056,1.2403,0.8685,-0.0104,0.4792,0.0931,0.1242,0.0817,0
2.02,-0.4494,-0.077,0.9799,0.8573,-0.0081,0.502,0.0925,0.1236,0.088,0
2.04,-0.356,0.1306,0.7793,0.8723,-0.0124,0.4829,0.0997,0.1227,0.1012,0
2.06,-0.0023,-0.5831,0.3278,0.878,-0.0152,0.4948,0.1023,0.1231,0.0825,0
2.08,-0.6405,-0.5003,1.0239,0.8593,-0.0132,0.4931,0.0936,0.1224,0.0929,0
2.1,-0.6924,-0.3928,1.3814,0.8661,-0.0149,0.5014,0.0952,0.1233,0.0931,0
2.12,-0.2773,-2.056,1.3359,0.8619,-0.0112,0.4775,0.0831,0.1266,0.0949,0
2.14,-0.2115,0.1452,0.4873,0.8728,-0.0146,0.4757,0.087,0.1229,0.0753,0
2.16,-0.4068,0.2469,0.6154,0.8645,-0.0123,0.4909,0.0947,0.1216,0.0903,0
2.18,-0.0992,-0.3263,0.409,0.862,-0.0132,0.5009,0.0983,0.122,0.093,0
2.2,-0.2393,-0.595,0.293,0.8579,-0.0125,0.4888,0.0903,0.1234,0.1001,0
2.22,-0.4348,-0.7406,0.6557,0.8593,-0.0116,0.4894,0.0903,0.1235,0.1041,0
2.24,-0.2548,-0.6002,0.9347,0.8723,-0.0112,0.507,0.1,0.1232,0.0996,0
2.26,-0.1746,-0.0178,0.6233,0.8798,-0.0087,0.511,0.1009,0.1247,0.0978,0
2.28,-0.1268,0.6002,0.0152,0.874,-0.0085,0.5164,0.0936,0.1247,0.0896,0
2.3,0.0049,0.9871,-0.0442,0.8706,-0.0116,0.5348,0.0846,0.123,0.086,0
2.32,-0.219,0.7646,0.5779,0.8782,-0.0168,0.4927,0.0907,0.1227,0.0953,0
2.34,-0.4555,-0.1776,0.9465,0.8574,-0.0148,0.511,0.0844,0.1216,0.0917,0
2.36,-0.2118,-0.5011,0.5105,0.8497,-0.0097,0.5247,0.1,0.1238,0.0907,0
2.38,-0.1663,-0.5195,0.0866,0.873,-0.015,0.4732,0.0936,0.1206,0.0753,0
2.4,0.0173,0.5502,-0.03,0.8718,-0.0127,0.4936,0.0916,0.1235,0.0769,0
2.42,-0.1736,0.2115,0.6082,0.862,-0.0073,0.5011,0.0924,0.1243,0.0648,0
2.44,-0.3601,0.357,1.1743,0.8643,-0.0106,0.5063,0.0942,0.1231,0.0842,0
2.46,-0.7955,0.2851,0.6903,0.8608,-0.0163,0.5046,0.0938,0.1242,0.0887,0
2.48,-0.773,0.0898,-0.076,0.8541,-0.0136,0.4726,0.0916,0.1237,0.0883,0
2.5,-0.2394,-0.0561,-0.0387,0.8575,-0.0141,0.4587,0.0864,0.122,0.1047,0
2.52,-0.0947,0.0858,0.0386,0.8675,-0.0197,0.4805,0.0828,0.1224,0.1019,0
2.54,-0.0975,0.7862,-0.6154,0.8715,-0.0122,0.4641,0.088,0.122,0.0777,0
2.56,0.4325,-0.37,-0.1092,0.867,-0.0143,0.4505,0.0908,0.1221,0.0957,0
2.58,0.1013,-0.7797,0.3536,0.8716,-0.0203,0.484,0.0991,0.1223,0.0963,0
2.6,0.3152,-0.5403,0.1695,0.8558,-0.0139,0.5203,0.0914,0.1238,0.0816,0
2.62,0.139,-0.5834,-0.1791,0.8725,-0.0032,0.4852,0.0995,0.1254,0.0781,0
2.64,-0.0733,-0.3115,0.7107,0.8733,-0.0081,0.4679,0.0976,0.1255,0.0869,0
2.66,0.2216,-0.4022,0.6992,0.8886,-0.0155,0.5043,0.0986,0.1243,0.0875,0
2.68,0.1596,0.1481,0.0538,0.8643,-0.0135,0.5,0.1001,0.1237,0.0845,0
2.7,0.2636,0.1689,-0.5094,0.8665,-0.0105,0.4854,0.1028,0.1234,0.0829,0
2.72,0.2461,0.6791,-1.0012,0.8699,-0.0156,0.4949,0.098,0.1244,0.0862,0
2.74,-0.1251,0.9166,-0.9337,0.8574,-0.0184,0.5218,0.0942,0.1247,0.099,0
2.76,-0.2908,0.1978,-0.2952,0.8529,-0.0157,0.5155,0.0965,0.1239,0.0919,0
2.78,-0.2809,-0.4967,0.0426,0.8613,-0.0135,0.4771,0.0988,0.1239,0.0723,0
2.8,-0.6766,-0.5683,-0.2493,0.8638,-0.0084,0.4753,0.0998,0.124,0.0873,0
2.82,-0.5378,-0.2581,-0.6254,0.8654,-0.0034,0.4932,0.0972,0.1226,0.083,0
2.84,-0.2834,-0.438,-0.9533,0.8714,-0.0078,0.4985,0.0926,0.1225,0.0825,0
2.86,-0.4532,-0.1375,0.7895,0.8813,-0.0124,0.4636,0.1068,0.1237,0.0793,0
2.88,-0.4269,0.6675,1.0711,0.8858,-0.0059,0.4981,0.1002,0.1242,0.0869,0
2.9,-0.632,0.6924,1.1316,0.8746,-0.0126,0.5212,0.1001,0.1233,0.0903,0
2.92,-0.283,0.13,1.1682,0.8659,-0.0145,0.493,0.1019,0.1247,0.1009,0
2.94,-0.4452,-0.6452,1.1168,0.8628,-0.0123,0.4747,0.0946,0.1236,0.0793,0
2.96,-0.6484,-0.572,0.7761,0.8528,-0.0145,0.4757,0.0941,0.1221,0.0805,0
2.98,-0.6492,0.087,0.963,0.8633,-0.0118,0.4388,0.0957,0.124,0.0944,0
3.0,-0.2203,0.1808,1.0192,0.8681,-0.0116,0.4427,0.0925,0.1246,0.0871,0
3.02,-0.1278,0.1518,0.7005,0.8563,-0.0119,0.4837,0.0912,0.1233,0.0811,0
3.04,-0.4822,0.126,0.4469,0.8584,-0.0081,0.4873,0.0963,0.1228,0.0967,0
3.06,-0.231,-0.8977,0.3071,0.8746,-0.0103,0.4863,0.0976,0.1226,0.0953,0
3.08,-0.2905,-1.1643,0.8162,0.8779,-0.009,0.4864,0.093,0.124,0.0693,0
3.1,-0.5143,-0.2869,0.4585,0.8634,-0.0105,0.4907,0.1052,0.1249,0.0715,0
3.12,-0.3201,0.2848,0.0392,0.8465,-0.0119,0.492,0.0859,0.1237,0.0898,0
3.14,-0.2348,0.3756,0.1472,0.8705,-0.0063,0.524,0.0967,0.1264,0.0874,0
3.16,-0.5973,1.1022,-0.0766,0.8625,-0.008,0.5545,0.0974,0.1241,0.0889,0
3.18,-0.8643,-0.274,-0.5927,0.8566,-0.0202,0.5055,0.094,0.1227,0.0963,0
3.2,-1.5173,-1.1495,-0.5332,0.8686,-0.0206,0.5174,0.1043,0.124,0.0808,0
3.22,-1.7839,-0.1881,-0.6669,0.8685,-0.022,0.5227,0.1025,0.1254,0.0875,0
3.24,-1.2769,-0.0825,-0.3996,0.8697,-0.0138,0.5083,0.0948,0.1255,0.0854,0
3.26,-0.7523,-0.4011,-0.5402,0.8675,-0.0112,0.5157,0.0987,0.1237,0.0909,0
3.28,-0.213,0.3866,-0.7332,0.8691,-0.015,0.4888,0.1026,0.1221,0.099,0
3.3,0.087,1.2648,-0.4626,0.8749,-0.0103,0.4585,0.0948,0.1229,0.091,0
3.32,-0.3128,0.6172,-0.4163,0.8686,-0.0069,0.5174,0.0886,0.1235,0.0919,0
3.34,0.2064,-0.4603,0.3237,0.8741,-0.0138,0.5031,0.0916,0.1223,0.0984,0
3.36,0.5392,0.4442,0.7065,0.8698,-0.0154,0.4934,0.1089,0.124,0.0974,0
3.38,0.3383,0.7098,0.6634,0.8602,-0.0104,0.5184,0.0953,0.126,0.0619,0
3.4,0.6694,0.3595,0.1839,0.8516,-0.0104,0.4504,0.0915,0.1257,0.089,0
3.42,0.2837,0.6044,0.2005,0.8569,-0.0132,0.5247,0.0975,0.1239,0.0635,0
3.44,0.2067,0.9278,0.0971,0.8691,-0.0151,0.498,0.0994,0.1223,0.0872,0
3.46,0.6322,-0.1389,0.1738,0.8666,-0.0135,0.4576,0.1035,0.1236,0.0855,0
3.48,0.1033,-0.0332,0.8241,0.8753,-0.0148,0.4606,0.1031,0.1249,0.0926,0
3.5,-0.5169,-0.0845,0.8495,0.875,-0.0139,0.4689,0.1017,0.1223,0.0891,0
3.52,-0.5968,-0.5473,0.2126,0.8704,-0.0106,0.4815,0.0979,0.1219,0.088,0
3.54,-0.59,-0.5698,-0.479,0.8783,-0.0063,0.4992,0.0947,0.1227,0.0888,0
3.56,-0.7808,-0.0282,-0.5322,0.8818,-0.0057,0.5135,0.0936,0.1222,0.0819,0
3.58,-0.9388,0.4354,0.1825,0.8656,-0.0116,0.515,0.0911,0.1232,0.0818,0
3.6,-0.8943,0.2327,0.6405,0.8621,-0.0136,0.4842,0.0934,0.1218,0.0852,0
3.62,-0.1986,-0.183,1.0469,0.8688,-0.0116,0.4767,0.1019,0.1225,0.0832,0
3.64,-0.3382,-0.5974,0.5696,0.8491,-0.0099,0.4834,0.095,0.1237,0.1017,0
3.66,-0.1615,0.3641,-0.0625,0.8518,-0.0086,0.4903,0.0944,0.1247,0.0784,0
3.68,-0.6776,0.3003,0.0036,0.8721,-0.0116,0.4929,0.0989,0.1237,0.0918,0
3.7,-0.3673,0.5859,-0.3471,0.871,-0.0061,0.5063,0.1034,0.1264,0.0957,0
3.72,-0.4219,0.0308,-0.3106,0.8543,-0.004,0.518,0.0936,0.1245,0.075,0
3.74,-0.8117,-0.4034,0.0174,0.8722,-0.0084,0.5095,0.0942,0.123,0.0812,0
3.76,-0.4069,0.1224,0.1848,0.8821,-0.0117,0.5085,0.092,0.1222,0.0926,0
3.78,-0.0369,0.9535,0.1644,0.8696,-0.0119,0.4918,0.1011,0.1222,0.0867,0
3.8,-0.3318,0.4562,0.1145,0.8671,-0.0134,0.4925,0.1059,0.1222,0.0894,0
3.82,-0.428,-0.4076,0.2342,0.8755,-0.0176,0.4989,0.0954,0.1227,0.0925,0
3.84,0.0606,0.1172,0.3533,0.8681,-0.0158,0.4726,0.0941,0.1241,0.0722,0
3.86,0.2246,0.4163,0.0745,0.8592,-0.0068,0.4851,0.0998,0.1232,0.0699,0
3.88,0.2752,0.113,0.2504,0.866,-0.0134,0.4926,0.0954,0.1227,0.0782,0
3.9,0.2698,-0.2528,1.184,0.8478,-0.0104,0.4503,0.0967,0.1227,0.0771,0
3.92,0.5809,0.5786,0.6627,0.8529,-0.0111,0.4523,0.1038,0.1205,0.0795,0
3.94,0.2895,-0.1932,0.269,0.8593,-0.0067,0.4484,0.089,0.1238,0.0739,0
3.96,-0.2434,-0.408,0.4644,0.8718,-0.0115,0.4587,0.0953,0.1228,0.1034,0
3.98,-0.1506,-0.4433,0.2431,0.8554,-0.0118,0.4666,0.0992,0.1229,0.0668,0
4.0,-0.0616,0.0513,0.0423,0.8414,-0.0023,0.4523,0.1054,0.1222,0.078,0
4.02,-0.2259,-0.1917,0.1147,0.8509,-0.0029,0.5003,0.0989,0.1219,0.0844,0
4.04,-0.3783,0.0753,-0.0521,0.8777,-0.0071,0.5181,0.0959,0.1243,0.0803,0
4.06,-0.2238,0.4553,-0.1915,0.8856,-0.0112,0.503,0.0939,0.1254,0.0738,0
4.08,0.1737,0.2793,0.2071,0.8714,-0.0114,0.5052,0.0914,0.1242,0.0675,0
4.1,0.3092,0.2448,0.6128,0.8671,-0.0083,0.5154,0.0891,0.1238,0.0681,0
4.12,0.1121,0.5743,0.443,0.8707,-0.0121,0.5107,0.0797,0.123,0.0719,0
4.14,0.5587,0.8099,0.4836,0.8573,-0.0111,0.4645,0.0927,0.1236,0.0828,0
4.16,0.8549,-0.5128,0.2321,0.8661,-0.0112,0.488,0.1015,0.1239,0.1006,0
4.18,0.0854,0.9378,0.6852,0.851,-0.0094,0.5048,0.1055,0.122,0.0886,0
4.2,-0.3461,0.8131,0.6221,0.8481,-0.0027,0.4852,0.0902,0.1247,0.0457,0
4.22,0.0558,0.3804,0.5319,0.8635,-0.0074,0.5003,0.0944,0.1214,0.045,0
4.24,-0.2286,0.7092,0.0537,0.8606,-0.0102,0.4887,0.1,0.122,0.0816,0
4.26,-0.1737,0.7047,0.1606,0.8554,-0.0097,0.4783,0.0966,0.1245,0.0829,0
4.28,0.287,0.4789,0.317,0.8544,-0.0126,0.4645,0.095,0.1255,0.0758,0
4.3,0.024,0.5303,0.4166,0.8669,-0.0091,0.4813,0.0965,0.1247,0.0899,0
4.32,-0.4006,0.8733,0.2006,0.8744,-0.0061,0.4905,0.0949,0.1209,0.0957,0
4.34,-0.2324,0.7686,0.2576,0.8742,-0.0117,0.4917,0.0975,0.1197,0.0813,0
4.36,0.19,0.3143,0.5057,0.8708,-0.0149,0.4901,0.0997,0.1227,0.0749,0
4.38,0.2856,0.0275,0.2986,0.8522,-0.0081,0.4622,0.09,0.1223,0.0839,0
4.4,-0.0457,-0.8594,0.8862,0.8391,-0.0047,0.4763,0.0926,0.1209,0.0824,0
4.42,-0.0633,-0.6561,1.0929,0.867,-0.0037,0.5118,0.0951,0.1237,0.0692,0
4.44,-0.2499,1.0578,1.5799,0.872,-0.0073,0.4987,0.0969,0.1234,0.0876,0
4.46,0.2171,-0.1496,1.7547,0.8492,-0.0027,0.5028,0.0914,0.126,0.0673,0
4.48,0.1243,-0.1842,1.6343,0.8623,-0.0186,0.5038,0.0943,0.1236,0.0788,0
4.5,0.1037,0.1919,1.714,0.8705,-0.0118,0.5007,0.0886,0.1253,0.1002,0
4.52,-0.4177,0.6486,1.4492,0.8653,-0.0091,0.4778,0.0849,0.1247,0.0859,0
4.54,-0.3358,0.7993,1.1702,0.8591,-0.0079,0.4722,0.0836,0.1251,0.0809,0
4.56,-0.1861,1.168,0.6262,0.8535,-0.0071,0.4914,0.088,0.1244,0.0754,0
4.58,-0.1762,0.8669,0.2789,0.8697,-0.0112,0.4856,0.0939,0.1236,0.0706,0
4.6,-0.468,0.7063,0.0108,0.8712,-0.0138,0.4774,0.0923,0.1226,0.0752,0
4.62,-0.9189,0.8189,-0.0837,0.8566,-0.0102,0.4833,0.0888,0.1226,0.084,0
4.64,-0.5721,-0.307,0.5708,0.8662,-0.0091,0.4743,0.0907,0.1248,0.0884,0
4.66,0.4819,-1.291,1.4985,0.8677,-0.0118,0.481,0.0902,0.1246,0.0877,0
4.68,-0.0606,0.301,1.9476,0.8552,-0.0071,0.5083,0.0947,0.1223,0.0803,0
4.7,-0.3876,0.1087,1.6426,0.8522,-0.0159,0.4564,0.0859,0.1229,0.0709,0
4.72,-0.2702,0.3326,1.2552,0.8708,-0.0111,0.4354,0.0872,0.1229,0.0621,0
4.74,-0.3038,0.2402,0.6974,0.8663,-0.0146,0.4842,0.0922,0.1227,0.0848,0
4.76,-0.8229,0.3379,0.6192,0.8632,-0.0095,0.5176,0.0929,0.123,0.1045,0
4.78,-0.8184,-0.4529,1.2192,0.8736,-0.0154,0.4795,0.0901,0.1241,0.0808,0
4.8,0.021,0.5058,1.3733,0.8703,-0.014,0.4698,0.086,0.1258,0.0709,0
4.82,0.3874,1.1022,1.4907,0.8641,-0.0157,0.4929,0.0821,0.1255,0.0879,0
4.84,0.1974,0.5934,0.8786,0.8627,-0.0172,0.4955,0.0872,0.1242,0.094,0
4.86,-0.1646,-0.4217,0.461,0.8611,-0.0163,0.5001,0.0872,0.1241,0.0842,0
4.88,-0.4062,-0.9087,0.5482,0.8618,-0.0182,0.5047,0.0876,0.1236,0.0737,0
4.9,-0.4695,-0.3541,0.3326,0.8664,-0.0217,0.469,0.0924,0.1218,0.0744,0
4.92,-0.4737,0.279,-0.0422,0.8714,-0.0178,0.4498,0.0872,0.1222,0.0886,0
4.94,-0.3502,-0.0486,-0.0945,0.8767,-0.0101,0.5106,0.0908,0.1244,0.0938,0
4.96,-0.1692,0.1902,0.5962,0.8537,-0.0146,0.4675,0.0818,0.1239,0.0901,0
4.98,0.4289,0.1944,0.6332,0.8722,-0.0149,0.5218,0.0777,0.1246,0.0971,0
5.0,-0.3438,-0.8982,0.8487,0.8634,-0.0263,0.4977,0.0896,0.1252,0.0871,0
5.02,-0.0412,0.1085,-0.0647,0.8519,-0.0188,0.46,0.0892,0.1232,0.0562,0
5.04,-0.1805,0.5313,-0.3515,0.8724,-0.017,0.4747,0.0904,0.123,0.0868,0
5.06,-0.1777,0.6864,0.4592,0.8682,-0.0101,0.4577,0.0918,0.124,0.0979,0
5.08,-0.379,0.5729,0.6043,0.8577,-0.0088,0.4856,0.0951,0.1228,0.0915,0
5.1,-0.6639,0.2857,0.4158,0.8555,-0.017,0.4857,0.0877,0.1237,0.0794,0
5.12,-0.3694,0.4872,0.1105,0.8578,-0.0137,0.4776,0.0797,0.1254,0.0852,0
5.14,-0.1611,0.2164,0.0344,0.8677,-0.0086,0.4741,0.084,0.1242,0.0852,0
5.16,-0.4505,-0.3045,0.2852,0.8745,-0.0134,0.4789,0.087,0.1228,0.0821,0
5.18,-0.582,0.1524,0.3408,0.8628,-0.0147,0.4947,0.0801,0.123,0.0878,0
5.2,-0.4364,0.3355,0.078,0.8524,-0.0105,0.4853,0.0786,0.1216,0.0699,0
5.22,-0.1419,-0.4277,0.0024,0.8647,-0.008,0.4949,0.0715,0.1239,0.0826,0
5.24,-0.5689,-1.4952,0.1128,0.8839,-0.005,0.5063,0.0707,0.1212,0.0747,0
5.26,-0.5815,-1.0432,-0.0754,0.8781,-0.0177,0.452,0.0643,0.1192,0.0881,0
5.28,-0.2723,0.3643,-0.2926,0.8535,-0.0152,0.4517,0.0647,0.1255,0.0936,0
