time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.74,-0.171,0.4205,1.0536,0.9737,-0.0002,0.3573,0.0638,0.1403,0.0,0
1.76,-0.2394,-0.214,1.0232,0.9514,-0.0006,0.2995,0.0648,0.1395,0.0,0
1.78,-0.1649,0.2564,0.9791,0.9638,0.0112,0.3053,0.0633,0.1387,0.0,0
1.8,-0.6789,0.3341,0.1034,0.969,0.006,0.3172,0.064,0.1384,0.0,0
1.82,-1.7447,0.1916,0.012,0.9575,0.0065,0.352,0.0655,0.1381,0.0153,0
1.84,-1.1384,0.025,0.2672,0.9428,0.0037,0.304,0.0654,0.139,0.0,0
1.86,-0.3353,0.05,0.8474,0.9767,-0.0048,0.3164,0.0631,0.1391,0.0,0
1.88,-0.5557,0.4062,0.777,0.949,-0.0139,0.3139,0.0675,0.1394,0.0,0
1.9,-0.4639,-0.5821,0.8812,0.96,0.0049,0.3095,0.065,0.1386,0.0,0
1.92,0.0438,0.9026,0.0677,0.9672,0.0001,0.2927,0.0612,0.1388,0.0,0
1.94,-0.3517,0.1874,0.1914,0.948,0.0025,0.3378,0.0641,0.1407,0.0,0
1.96,-0.137,-2.459,0.1507,0.9281,0.0073,0.3001,0.0629,0.1398,0.0,0
1.98,0.4532,-2.1633,-0.0796,0.9544,-0.0104,0.3352,0.0627,0.1407,0.0,0
2.0,-0.6047,0.4877,-0.0067,0.959,-0.0097,0.2486,0.0582,0.1386,0.0,0
2.02,-0.2072,-0.1174,1.0734,0.9598,-0.0062,0.3025,0.0611,0.1376,0.0,0
2.04,-0.7559,-0.5315,1.7677,0.9388,-0.0032,0.3287,0.061,0.1398,0.0,0
2.06,-0.4366,-0.5656,2.0067,0.9521,-0.0117,0.3082,0.0631,0.1407,0.0,0
2.08,-1.0914,-1.2417,1.0955,0.984,0.0029,0.3554,0.0616,0.1384,0.0,0
2.1,-0.7435,-0.8138,1.1615,0.9729,-0.0083,0.3178,0.0633,0.1408,0.0017,0
2.12,0.1802,-0.0287,1.706,0.9775,-0.0108,0.2861,0.0619,0.1408,0.0011,0
2.14,0.6284,0.2266,1.1307,0.9609,-0.0012,0.3189,0.0622,0.1395,0.0,0
2.16,0.7974,-0.8111,0.0138,0.9538,-0.0091,0.3017,0.0617,0.1398,0.0005,0
2.18,0.5984,-1.6172,0.3418,0.9599,-0.0077,0.3263,0.0625,0.1393,0.0,0
2.2,0.7186,-0.7988,-0.1782,0.9589,0.0048,0.3737,0.0608,0.1402,0.0,0
2.22,0.5619,-0.5987,0.0362,0.9607,-0.0012,0.3399,0.0633,0.138,0.0,0
2.24,0.0243,-0.4401,-0.3123,0.9622,0.0037,0.3412,0.0641,0.1385,0.0,0
2.26,-0.4947,1.2841,-0.0432,0.9504,0.0042,0.3374,0.0628,0.1379,0.0024,0
2.28,-0.4503,1.3544,-1.0101,0.9445,-0.0008,0.3401,0.0614,0.1388,0.0,0
2.3,0.1204,1.431,-0.6389,0.9505,-0.0043,0.3004,0.0611,0.1396,0.0068,0
2.32,-0.632,0.5709,-0.1966,0.964,-0.0087,0.3489,0.0621,0.1401,0.0001,0
2.34,-1.1557,0.7138,-0.7127,0.9664,-0.0034,0.29,0.0622,0.1388,0.0,0
2.36,-0.5075,1.0898,-0.7039,0.9618,0.0024,0.3455,0.0634,0.1386,0.0,0
2.38,-1.0568,1.984,-0.1029,0.9456,0.0013,0.3267,0.0624,0.1373,0.0,0
2.4,-0.6142,1.3981,0.643,0.9527,0.0045,0.3238,0.061,0.1381,0.0,0
2.42,-0.3527,0.3385,0.4793,0.9673,-0.0078,0.3123,0.064,0.1391,0.0,0
2.44,-0.1156,0.737,0.1389,0.948,0.0014,0.3181,0.0638,0.1379,0.0,0
2.46,0.2813,0.6003,1.2418,0.955,-0.0171,0.2759,0.0638,0.14,0.0,0
2.48,0.0492,0.9139,0.5866,0.965,-0.0071,0.3403,0.0605,0.138,0.0,0
2.5,0.0533,0.2992,0.8546,0.9566,0.0032,0.3216,0.0636,0.1376,0.0,0
2.52,-0.0804,-0.3172,-0.4152,0.9603,-0.0065,0.3206,0.0636,0.138,0.0003,0
2.54,-0.3439,0.1957,-1.3641,0.9651,-0.0061,0.2694,0.0646,0.1383,0.0175,0
2.56,-0.6159,0.7266,-0.6545,0.9404,0.0055,0.3088,0.0626,0.1384,0.0,0
2.58,-0.533,0.4871,0.7529,0.9503,-0.0013,0.3093,0.0604,0.1382,0.0,0
2.6,-0.1899,1.1002,0.47,0.9747,-0.0043,0.3185,0.0639,0.1392,0.0014,0
2.62,-0.6556,1.5479,-0.3786,0.9631,-0.0013,0.2937,0.0618,0.1389,0.0,0
2.64,0.1619,0.687,-1.292,0.9458,0.0011,0.3484,0.0613,0.1386,0.0016,0
2.66,-0.1092,0.3644,-0.3504,0.9537,-0.0095,0.3106,0.0619,0.139,0.0,0
2.68,-0.3512,0.4415,0.9058,0.9528,-0.0064,0.3498,0.0589,0.1385,0.0,0
2.7,-0.2671,-0.189,0.2929,0.957,-0.0063,0.3558,0.0602,0.1394,0.0,0
2.72,-0.7797,-0.5463,0.1437,0.9538,-0.0056,0.3111,0.0614,0.1397,0.0,0
2.74,-0.267,0.0292,0.0876,0.9537,0.0061,0.3075,0.0573,0.1386,0.0,0
2.76,-0.0137,0.648,0.9788,0.9549,-0.0085,0.2775,0.0606,0.1395,0.0,0
2.78,0.3673,0.519,0.8795,0.9571,-0.0036,0.3161,0.0612,0.1399,0.0002,0
2.8,0.7353,-0.0391,1.3463,0.9703,-0.0123,0.3456,0.0609,0.1395,0.0,0
2.82,-0.4494,-0.0686,1.5236,0.9463,0.0034,0.3456,0.0604,0.1392,0.0059,0
2.84,0.0074,-0.4152,1.4725,0.9556,0.0005,0.2986,0.06,0.1378,0.0,0
2.86,0.0069,0.1331,0.739,0.9585,-0.0022,0.337,0.0596,0.1388,0.0,0
2.88,-0.1203,0.9522,0.2132,0.9509,-0.0073,0.3051,0.0624,0.1387,0.0,0
2.9,-0.0104,1.4173,0.6289,0.9554,-0.0055,0.3538,0.0632,0.1397,0.0,0
2.92,-0.1557,-0.145,1.4333,0.9523,-0.0143,0.3181,0.0617,0.1378,0.0,0
2.94,-0.2288,0.0681,0.7923,0.952,-0.004,0.322,0.0589,0.1382,0.0026,0
2.96,-0.1817,-0.4155,0.5718,0.965,0.0029,0.3488,0.0626,0.139,0.0,0
2.98,-0.109,0.3658,0.3696,0.9523,-0.0043,0.302,0.0618,0.1393,0.0,0
3.0,0.0343,0.6771,-0.1087,0.9538,-0.0076,0.3059,0.0617,0.1377,0.0,0
3.02,-0.8926,0.7882,-0.7186,0.9425,-0.0099,0.304,0.0586,0.1369,0.009,0
3.04,-0.3043,0.8108,0.174,0.9419,-0.0087,0.2921,0.0649,0.1392,0.0,0
3.06,-0.3254,-0.1927,0.4878,0.9335,-0.0014,0.343,0.0624,0.1389,0.0,0
3.08,-0.5279,-0.38,0.0311,0.9419,-0.0077,0.3165,0.0612,0.1389,0.0065,0
3.1,-0.0915,0.183,-0.1599,0.9826,-0.0062,0.3373,0.0622,0.1381,0.0,0
3.12,-0.0782,0.1934,0.4075,0.9401,-0.0034,0.2925,0.0602,0.1393,0.0,0
3.14,-0.0368,0.7444,0.4879,0.9644,-0.0065,0.2985,0.0635,0.1379,0.0,0
3.16,-0.2789,0.7075,0.4709,0.9589,-0.0046,0.3159,0.062,0.1379,0.0,0
3.18,0.1147,0.0672,0.5062,0.9688,-0.0074,0.3369,0.0644,0.1388,0.0,0
3.2,-0.0047,0.1268,0.6662,0.9486,-0.0034,0.368,0.0615,0.1384,0.0,0
3.22,-0.4335,-0.58,0.6533,0.9586,-0.0166,0.3624,0.0635,0.1385,0.0,0
3.24,0.4702,-0.9399,1.1396,0.9621,-0.0143,0.3213,0.0655,0.1391,0.0014,0
3.26,0.2135,-0.4327,1.0855,0.958,-0.0139,0.3779,0.0651,0.1383,0.002,0
3.28,0.0909,0.5233,1.0725,0.9558,-0.007,0.3458,0.0642,0.1386,0.0,0
3.3,-0.2168,0.0908,0.6026,0.9507,-0.016,0.381,0.0627,0.139,0.0075,0
3.32,0.4726,-0.582,0.6106,0.9418,-0.0123,0.3348,0.0606,0.1392,0.0,0
3.34,0.0471,0.1569,-0.2135,0.9571,-0.0015,0.2875,0.0625,0.1386,0.0004,0
3.36,-0.3435,0.3765,-0.2328,0.9623,-0.0094,0.3068,0.0626,0.1373,0.0113,0
3.38,-0.693,0.5143,-0.2852,0.9744,-0.0086,0.3205,0.0621,0.1386,0.0,0
3.4,-0.7876,0.0354,-0.1202,0.9743,-0.0043,0.2443,0.0616,0.1382,0.0044,0
3.42,-1.0215,0.9616,-0.3874,0.934,-0.0083,0.3601,0.0597,0.1382,0.0,0
3.44,-0.6071,1.1539,-0.0409,0.9585,-0.0004,0.3477,0.0626,0.139,0.0,0
3.46,-0.6272,0.7121,0.2773,0.9458,-0.0043,0.3341,0.0654,0.138,0.0,0
3.48,-0.5596,-0.5023,1.147,0.9469,-0.0135,0.2834,0.0628,0.139,0.0,0
3.5,0.0867,-1.3526,0.6041,0.9558,-0.018,0.3105,0.0632,0.1382,0.0,0
3.52,-0.1794,-0.2668,0.744,0.9592,-0.007,0.3376,0.0611,0.1387,0.0,0
3.54,0.5713,-0.3209,0.7889,0.9687,-0.016,0.3211,0.0633,0.1388,0.0,0
3.56,0.55,-0.1493,0.4776,0.9656,-0.0102,0.3072,0.059,0.1383,0.0,0
3.58,0.6697,-0.0782,0.7676,0.9512,0.0015,0.3528,0.0631,0.1384,0.0,0
3.6,0.1867,-0.7906,0.1627,0.9531,-0.0111,0.2969,0.0639,0.1389,0.0,0
3.62,0.0346,-0.2722,0.2097,0.9544,-0.0021,0.3123,0.0599,0.1382,0.0,0
3.64,0.291,0.0641,0.3364,0.9648,-0.006,0.3122,0.0628,0.1368,0.0,0
3.66,0.0135,0.3412,0.9693,0.9424,-0.014,0.3595,0.0633,0.1362,0.0,0
3.68,-0.0981,-0.3105,1.2627,0.9492,-0.0117,0.2976,0.0589,0.1394,0.0,0
3.7,0.0306,0.5332,0.9146,0.945,-0.0185,0.3729,0.0606,0.1382,0.0024,0
3.72,-0.7679,-0.7697,0.9797,0.9459,0.003,0.2823,0.063,0.1388,0.0007,0
3.74,0.1855,-0.5195,0.9185,0.943,-0.009,0.3302,0.0622,0.1383,0.0,0
3.76,0.0557,0.1585,0.9295,0.9655,-0.0168,0.3508,0.0634,0.1391,0.0,0
3.78,0.0854,0.4193,0.4958,0.9677,-0.0103,0.3356,0.0608,0.1382,0.0,0
3.8,0.2936,0.7755,0.2948,0.9527,0.0006,0.2495,0.0589,0.1394,0.0,0
3.82,0.2435,-0.5438,0.3871,0.9309,-0.0146,0.3118,0.0639,0.1379,0.0,0
3.84,0.1294,-1.9805,0.612,0.9589,-0.0108,0.3571,0.0628,0.1381,0.0,0
3.86,0.118,-1.4935,0.6311,0.9457,-0.0177,0.3508,0.0626,0.1387,0.0,0
3.88,-0.4133,-1.4969,0.432,0.9603,-0.0181,0.2974,0.0607,0.1384,0.0,0
3.9,-0.1519,-0.1377,0.8636,0.9483,-0.0158,0.3213,0.0622,0.139,0.0,0
3.92,-0.3567,-0.1954,0.3081,0.9615,-0.0027,0.3144,0.0654,0.1382,0.0009,0
3.94,-0.4667,-1.0339,0.145,0.9528,-0.0184,0.3218,0.0625,0.1393,0.0,0
3.96,-0.6327,-0.675,0.3195,0.947,-0.0075,0.3071,0.0626,0.1399,0.0,0
3.98,-0.5063,-0.5587,-0.1072,0.9514,-0.0123,0.3328,0.0641,0.1384,0.0,0
4.0,0.0934,0.1896,-0.1922,0.9285,-0.0116,0.268,0.0639,0.1382,0.016,0
4.02,0.2639,-0.1702,0.5477,0.9482,-0.0095,0.2578,0.0585,0.1382,0.0,0
4.04,0.2026,0.421,0.9664,0.9417,-0.0155,0.2792,0.0602,0.139,0.0022,0
4.06,0.279,-0.0462,0.9796,0.9542,-0.0103,0.2957,0.0604,0.1402,0.0026,0
4.08,0.2363,-0.5546,0.8395,0.9461,-0.0149,0.3209,0.0634,0.1385,0.0016,0
4.1,-0.1619,0.5752,0.6127,0.9599,-0.0087,0.3303,0.068,0.1389,0.0,0
4.12,-0.0586,1.3932,0.2674,0.9587,-0.0108,0.3106,0.0628,0.1391,0.0,0
4.14,0.0519,0.1755,-0.2462,0.9436,-0.0034,0.3541,0.0644,0.1386,0.0,0
4.16,-0.7447,0.4936,-1.5391,0.9596,-0.0098,0.341,0.0658,0.1384,0.0014,0
4.18,-0.6701,-0.7964,-1.7659,0.9812,-0.0119,0.3021,0.0654,0.139,0.0,0
4.2,-0.9783,0.4919,-0.6876,0.9743,-0.0046,0.3351,0.0627,0.1397,0.0,0
4.22,-0.7037,1.5442,-0.3266,0.963,-0.0141,0.2714,0.0643,0.1385,0.0,0
4.24,-1.5244,1.1603,-0.8595,0.9511,-0.0145,0.3409,0.0656,0.1383,0.0045,0
4.26,-1.1664,0.1204,-0.81,0.96,-0.0077,0.3078,0.0646,0.1394,0.0019,0
4.28,-0.8133,-0.0806,-0.356,0.9754,-0.0144,0.3174,0.0655,0.1401,0.0035,0
4.3,-1.1021,-0.9782,-0.5259,0.9641,-0.0145,0.3712,0.0701,0.1387,0.0001,0
4.32,-0.0731,0.331,0.5214,0.9556,-0.0135,0.284,0.0663,0.1382,0.0,0
4.34,0.1217,0.2438,0.4652,0.9553,-0.018,0.2966,0.0645,0.1384,0.0,0
4.36,-0.0014,-0.6253,0.4899,0.9418,-0.0136,0.3092,0.068,0.1391,0.0,0
4.38,1.12,-1.8451,1.3327,0.9535,-0.0143,0.3289,0.0639,0.1397,0.0,0
4.4,1.406,-0.5284,1.3586,0.9744,-0.0028,0.3186,0.0655,0.1398,0.0122,0
4.42,1.2865,0.4128,1.312,0.9747,-0.0053,0.3273,0.0662,0.1391,0.0004,0
4.44,1.0574,-0.0394,0.9345,0.9373,-0.0081,0.2961,0.0656,0.1387,0.0001,0
4.46,0.5932,0.1698,1.2668,0.9496,-0.01,0.3085,0.0612,0.1397,0.0,0
4.48,0.247,0.6829,0.3615,0.9524,-0.0121,0.3527,0.0635,0.139,0.0,0
4.5,-0.1534,-0.2962,0.2467,0.9435,0.0033,0.289,0.0639,0.1381,0.0,0
4.52,-0.2846,0.3281,-0.0549,0.9609,-0.0058,0.276,0.0652,0.1389,0.0,0
4.54,-0.9448,1.2178,0.0745,0.948,-0.0079,0.3533,0.0661,0.1386,0.0025,0
4.56,-0.7601,1.1477,0.4987,0.9454,-0.0036,0.3251,0.0663,0.1391,0.0118,0
4.58,-0.9332,0.7374,1.0108,0.95,-0.0087,0.3424,0.0668,0.1394,0.0059,0
4.6,-1.4543,0.9351,0.1073,0.9642,-0.0127,0.2983,0.0647,0.14,0.0017,0
4.62,-1.3562,0.6389,0.7861,0.966,-0.017,0.3189,0.0635,0.1386,0.0,0
4.64,-1.4364,0.8416,0.2572,0.9557,-0.0056,0.3336,0.0654,0.1398,0.0,0
4.66,-0.9178,0.4913,0.0194,0.9652,-0.012,0.3324,0.0636,0.1377,0.0,0
4.68,-0.3315,0.6687,0.7052,0.9483,-0.0127,0.317,0.0636,0.1382,0.0,0
4.7,0.4657,0.0534,1.0647,0.9535,-0.0127,0.3289,0.0629,0.1383,0.0027,0
4.72,0.3883,-0.3007,0.7254,0.9552,-0.0112,0.3392,0.0662,0.1397,0.0,0
4.74,-0.0853,0.4203,0.8345,0.9774,-0.0136,0.3086,0.062,0.1381,0.0004,0
4.76,-0.0278,0.6275,0.4469,0.9709,-0.0063,0.2669,0.0597,0.1385,0.0011,0
4.78,-0.2099,1.1441,-0.3524,0.9417,-0.0068,0.3118,0.0625,0.1394,0.0044,0
4.8,0.6033,1.2415,-0.5786,0.9436,-0.0008,0.3621,0.0628,0.1385,0.0,0
4.82,0.1312,0.4018,-0.4913,0.9369,-0.01,0.314,0.0609,0.1382,0.0,0
4.84,0.1591,-0.3776,0.241,0.9766,-0.0087,0.2727,0.0691,0.1378,0.0,0
4.86,0.0349,-0.6673,0.4538,0.965,-0.0111,0.3343,0.0664,0.1382,0.0108,0
4.88,-0.1751,-0.2282,-0.6591,0.9696,0.0004,0.3269,0.064,0.138,0.0,0
4.9,-0.2274,-0.4405,-0.174,0.9586,-0.0085,0.3603,0.0595,0.1381,0.0,0
4.92,0.1611,0.3822,-0.0123,0.9699,-0.0057,0.3526,0.0637,0.1391,0.0,0
4.94,0.1621,-0.4785,0.7816,0.9276,-0.0071,0.2838,0.0644,0.1383,0.0,0
4.96,0.1038,-1.2432,1.5182,0.959,-0.0139,0.314,0.0632,0.1381,0.0074,0
4.98,-0.4828,-1.7671,1.9055,0.9575,-0.0099,0.3009,0.0641,0.1384,0.0081,0
5.0,0.4731,-0.904,2.673,0.9754,-0.002,0.2674,0.0653,0.1385,0.0,0
5.02,0.4873,0.3629,2.592,0.9798,-0.0133,0.3061,0.0654,0.1395,0.0052,0
5.04,-0.3027,-0.0214,2.2098,0.9734,0.001,0.3033,0.0648,0.1381,0.0028,0
5.06,-0.0306,-0.6153,1.4371,0.9579,-0.02,0.3292,0.0648,0.1381,0.0,0
5.08,0.4356,-1.0735,0.537,0.9488,-0.0188,0.2717,0.0631,0.1377,0.0042,0
5.1,0.7515,-0.7357,-0.0691,0.9535,-0.0115,0.3246,0.0616,0.1386,0.0,0
5.12,0.9393,-0.1807,0.1707,0.9434,-0.003,0.3363,0.0636,0.1382,0.0,0
5.14,1.4611,-0.444,0.1427,0.9354,-0.0017,0.2822,0.0619,0.1386,0.0,0
5.16,2.2267,-1.355,1.3877,0.9634,-0.0013,0.2904,0.0647,0.138,0.0,0
5.18,2.4211,-1.3501,1.3239,0.9715,-0.0053,0.3022,0.0634,0.1398,0.0,0
5.2,2.1164,-1.1102,1.4086,0.9472,-0.0104,0.2977,0.0621,0.1386,0.0,0
5.22,1.4979,-0.8694,2.3719,0.9588,-0.0202,0.2827,0.0622,0.1384,0.0098,0
5.24,0.7356,-1.3213,3.0768,0.971,-0.0127,0.2841,0.0646,0.1389,0.0,0
5.26,-0.0144,-1.4432,2.8914,0.9443,-0.0101,0.3236,0.0617,0.1375,0.0,0
5.28,-1.6434,0.3267,3.309,0.9527,-0.022,0.3609,0.0657,0.138,0.0,0
5.3,-2.4137,0.6514,2.161,0.9673,-0.0136,0.3199,0.0604,0.1381,0.0096,0
5.32,-4.3779,0.8329,-0.0297,0.9677,-0.009,0.337,0.0626,0.1382,0.0,0
5.34,-4.1517,1.6737,-2.0679,0.9469,-0.0104,0.3018,0.0625,0.1388,0.005,0
5.36,-2.9365,2.3085,-3.6822,0.9553,-0.0094,0.3063,0.0623,0.1384,0.0015,0
5.38,-2.0941,1.8087,-3.9889,0.9578,-0.0256,0.2616,0.064,0.1383,0.0,0
5.4,0.2686,0.0337,-3.8988,0.954,-0.0266,0.2745,0.0645,0.1396,0.0,0
