time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.34,-0.791,-0.3485,0.7405,0.9271,-0.0158,0.3015,0.0718,0.136,0.0168,0
5.36,-0.3677,-0.099,0.5851,0.9277,-0.0236,0.3521,0.0706,0.1359,0.0039,0
5.38,-0.3397,0.1396,0.3815,0.9271,-0.0272,0.379,0.0709,0.1372,0.0,0
5.4,-0.5211,0.1321,0.3479,0.9339,-0.0234,0.3205,0.0713,0.138,0.0025,0
5.42,0.2942,0.2206,0.4325,0.9508,-0.0256,0.327,0.0716,0.1378,0.0052,0
5.44,-0.5354,0.229,0.7468,0.9391,-0.0234,0.3251,0.0694,0.1363,0.0045,0
5.46,-0.8184,-0.1768,0.3059,0.9239,-0.0229,0.2926,0.0718,0.1372,0.0,0
5.48,-0.9911,-0.0505,-0.0016,0.924,-0.0292,0.3362,0.072,0.1363,0.0,0
5.5,-1.1185,0.2075,0.0218,0.9258,-0.0348,0.362,0.0723,0.1357,0.003,0
5.52,-1.0147,0.4046,0.3152,0.9198,-0.0341,0.317,0.0736,0.1365,0.0123,0
5.54,-0.4106,1.0536,0.6846,0.9162,-0.0303,0.2844,0.0726,0.1368,0.0015,0
5.56,-0.694,0.968,0.3704,0.9508,-0.0388,0.3279,0.0661,0.1362,0.0,0
5.58,-0.5603,0.9103,-0.0028,0.9356,-0.038,0.3709,0.0716,0.1373,0.0,0
5.6,-0.4657,0.5891,0.1388,0.9168,-0.03,0.3884,0.0738,0.1372,0.0,0
5.62,-0.3884,-0.0842,0.1039,0.9128,-0.0301,0.3392,0.0723,0.1371,0.0,0
5.64,-0.4443,-0.5881,-0.2743,0.9314,-0.0386,0.2667,0.0702,0.1377,0.0042,0
5.66,-0.966,0.0928,-0.1037,0.9699,-0.034,0.3049,0.0698,0.1378,0.0198,0
5.68,-0.8432,0.7657,0.304,0.9531,-0.0238,0.3253,0.07,0.1375,0.0002,0
5.7,-0.6443,0.5816,0.0715,0.932,-0.031,0.3282,0.0706,0.1367,0.0,0
5.72,-0.3775,-0.2846,-0.7938,0.9219,-0.0309,0.3253,0.0713,0.1367,0.0,0
5.74,-0.8087,-1.2206,-1.7022,0.9099,-0.0328,0.3513,0.0703,0.1376,0.0004,0
5.76,-1.7633,-1.5532,-2.0014,0.9027,-0.0356,0.3879,0.0672,0.1378,0.002,0
5.78,-1.9727,-0.8556,-1.3731,0.9275,-0.0221,0.3636,0.0637,0.1352,0.0202,0
5.8,-1.8618,0.3424,-0.9349,0.9294,-0.0182,0.3251,0.0659,0.1356,0.0037,0
5.82,-0.8648,0.3501,-0.3252,0.9129,-0.0245,0.3088,0.0629,0.136,0.0,0
5.84,-0.4693,0.1925,0.2955,0.9081,-0.0327,0.286,0.0634,0.1369,0.0,0
5.86,-0.138,0.1885,0.6822,0.9137,-0.0398,0.2833,0.0653,0.1374,0.0182,0
5.88,0.6043,0.3582,0.7765,0.9282,-0.0398,0.2913,0.0668,0.1376,0.0216,0
5.9,1.5513,0.5771,0.7656,0.9481,-0.0273,0.2842,0.0679,0.1388,0.0,0
5.92,1.2181,0.9424,1.0519,0.9313,-0.0209,0.3882,0.0679,0.1378,0.0049,0
5.94,0.9679,0.1702,1.2574,0.9202,-0.0162,0.3461,0.0689,0.1365,0.0024,0
5.96,0.6339,-0.0258,1.0826,0.9225,-0.0173,0.3331,0.0663,0.1364,0.0,0
5.98,0.4975,-0.2173,0.994,0.9275,-0.0242,0.3286,0.0646,0.1365,0.0,0
6.0,0.2067,-0.227,1.0219,0.9309,-0.0284,0.3201,0.0664,0.1367,0.0034,0
6.02,-0.7024,0.4014,0.9927,0.9342,-0.0227,0.3132,0.07,0.1376,0.0186,0
6.04,-1.4241,0.5919,1.3857,0.9382,-0.021,0.2995,0.0668,0.1386,0.0179,0
6.06,-0.366,0.3979,1.4777,0.9296,-0.0216,0.2825,0.0704,0.1375,0.0,0
6.08,0.2572,0.6031,1.7049,0.9214,-0.0283,0.3276,0.07,0.1378,0.0035,0
6.1,0.3041,0.6335,1.7748,0.921,-0.0278,0.3721,0.0693,0.1381,0.0035,0
6.12,0.1862,0.102,1.6785,0.9297,-0.0254,0.3768,0.0701,0.137,0.0,0
6.14,0.3613,-0.5193,1.6009,0.9386,-0.0275,0.3438,0.0716,0.1351,0.0,0
6.16,0.8242,0.4948,1.7354,0.9275,-0.0234,0.3211,0.0701,0.137,0.0,0
6.18,0.205,0.4425,1.3025,0.9466,-0.0262,0.298,0.0702,0.1362,0.0114,0
6.2,-0.1374,0.5158,1.1016,0.922,-0.0232,0.3081,0.0744,0.1376,0.0,0
6.22,-0.0131,0.511,1.1831,0.9141,-0.0251,0.3155,0.077,0.1373,0.0,0
6.24,0.1099,-0.0321,1.4517,0.9313,-0.0314,0.3237,0.0759,0.1362,0.0085,0
6.26,-0.1412,-0.8161,1.5963,0.9463,-0.0366,0.3205,0.0726,0.136,0.0136,0
6.28,-0.6166,-0.7612,1.2532,0.9233,-0.0351,0.2754,0.0714,0.1369,0.0064,0
6.3,-0.3563,-0.6733,1.0654,0.9279,-0.0338,0.2928,0.0757,0.1375,0.0,0
6.32,-0.9846,-1.0502,0.6862,0.9363,-0.0356,0.3145,0.0688,0.1368,0.0,0
6.34,-0.9562,-0.5574,0.3676,0.9387,-0.0371,0.3196,0.067,0.1367,0.0052,0
6.36,-0.5448,0.5826,0.4406,0.933,-0.0384,0.3506,0.0675,0.1367,0.0,0
6.38,-0.2099,1.5167,0.6945,0.9293,-0.0385,0.3504,0.0677,0.1369,0.0,0
6.4,-0.1511,1.3372,0.7025,0.9339,-0.0376,0.2547,0.0675,0.1372,0.0077,0
6.42,-0.0352,-0.1811,0.6755,0.9187,-0.0411,0.2254,0.0678,0.1336,0.0157,0
6.44,-0.2016,-0.7049,0.6173,0.9319,-0.0438,0.2782,0.0651,0.1369,0.0232,0
6.46,0.4745,-1.2129,0.6163,0.9239,-0.0379,0.3088,0.0687,0.136,0.0113,0
6.48,0.1649,-1.014,1.0475,0.9298,-0.039,0.2832,0.07,0.1369,0.0098,0
6.5,-0.2092,-0.1962,1.0338,0.93,-0.0383,0.2613,0.0677,0.1374,0.0128,0
6.52,0.3058,0.7008,0.3216,0.9181,-0.0314,0.2943,0.0655,0.1362,0.0067,0
6.54,0.9159,1.0694,0.1603,0.9337,-0.0344,0.3496,0.0677,0.1369,0.0,0
6.56,0.9764,0.6515,0.1032,0.9397,-0.0415,0.2884,0.0662,0.1361,0.0047,0
6.58,0.7566,-0.0139,-0.1247,0.93,-0.0435,0.3512,0.0675,0.1354,0.0042,0
6.6,0.8351,-0.1898,0.7002,0.9108,-0.0368,0.3343,0.0693,0.1356,0.0,0
6.62,0.8542,-0.271,1.3881,0.9191,-0.0283,0.3305,0.0708,0.1357,0.0,0
6.64,0.7906,-0.2972,1.3862,0.9371,-0.0256,0.336,0.0706,0.1355,0.0005,0
6.66,0.696,-0.0738,1.0004,0.9265,-0.0301,0.296,0.0682,0.1357,0.0,0
6.68,-0.1535,0.1041,0.6029,0.9164,-0.0281,0.3159,0.0662,0.138,0.0,0
6.7,-0.3266,0.2826,0.3736,0.9282,-0.0316,0.3325,0.0683,0.1349,0.003,0
6.72,-0.6982,-0.2271,0.0546,0.9192,-0.0304,0.325,0.0657,0.1345,0.0,0
6.74,-0.6905,-0.0065,-0.0585,0.9147,-0.0323,0.3015,0.0661,0.1354,0.0,0
6.76,-0.5503,0.3165,-0.2753,0.9189,-0.0375,0.3113,0.0671,0.1358,0.0,0
6.78,-0.558,0.4193,-0.5989,0.9225,-0.0374,0.3639,0.0681,0.1351,0.0,0
6.8,-0.6165,0.803,-0.5419,0.914,-0.0242,0.3947,0.0716,0.1345,0.0,0
6.82,-0.2841,0.0835,-0.1422,0.9039,-0.0268,0.278,0.0679,0.1344,0.0075,0
6.84,-0.2991,-1.2343,-0.1181,0.9198,-0.0326,0.3127,0.0675,0.137,0.0,0
6.86,-0.6244,-0.1245,0.1023,0.9171,-0.0296,0.307,0.0677,0.1353,0.0,0
6.88,-0.6702,0.5715,0.2264,0.9145,-0.0266,0.3053,0.0676,0.135,0.0,0
6.9,-0.2103,0.4276,0.3798,0.9213,-0.0313,0.3068,0.0688,0.1361,0.0,0
6.92,0.374,-0.0421,0.6484,0.9299,-0.0373,0.3084,0.0706,0.1364,0.0,0
6.94,0.3146,-1.0418,0.7121,0.9229,-0.0254,0.3406,0.0682,0.1364,0.0,0
6.96,0.5827,-0.991,0.6864,0.9303,-0.0325,0.3135,0.0687,0.135,0.0,0
6.98,0.1691,-0.2269,0.4488,0.9217,-0.0372,0.2889,0.0662,0.1366,0.0015,0
7.0,-0.3125,0.2311,0.5642,0.9191,-0.034,0.3008,0.0663,0.1382,0.0013,0
7.02,-0.3624,0.0049,0.8379,0.9215,-0.0337,0.3168,0.069,0.1377,0.0,0
7.04,-0.0648,-0.602,1.0174,0.9192,-0.0354,0.3197,0.0697,0.1365,0.0,0
7.06,0.0448,-1.0712,1.0433,0.918,-0.0361,0.2997,0.0675,0.1366,0.0,0
7.08,-0.5576,-1.1856,1.0924,0.95,-0.0441,0.2386,0.072,0.1362,0.0125,0
7.1,-0.7939,0.2358,0.4147,0.9148,-0.0297,0.2298,0.0707,0.1368,0.0,0
7.12,-0.4579,-0.1618,0.155,0.9228,-0.0326,0.2809,0.0713,0.136,0.0009,0
7.14,-0.7481,0.2514,0.0663,0.9204,-0.0364,0.3116,0.0703,0.1357,0.0088,0
7.16,-0.8908,1.0068,0.1096,0.9286,-0.0431,0.3007,0.0686,0.1363,0.0108,0
7.18,-0.5619,0.846,0.6872,0.939,-0.0449,0.3016,0.0688,0.1367,0.0084,0
7.2,-0.1035,-0.308,1.7162,0.9297,-0.0369,0.3374,0.0714,0.1361,0.006,0
7.22,0.0095,-0.0704,1.6439,0.9181,-0.0383,0.2892,0.071,0.1368,0.0104,0
7.24,-1.079,-0.5847,0.9479,0.9277,-0.042,0.2962,0.073,0.1375,0.0148,0
7.26,-0.3665,0.2675,0.9108,0.9284,-0.0345,0.3496,0.0693,0.1369,0.0059,0
7.28,0.525,0.6789,0.7795,0.924,-0.0407,0.2895,0.0696,0.1369,0.0042,0
7.3,0.6645,0.4527,0.6246,0.93,-0.0486,0.2708,0.0727,0.1364,0.0123,0
7.32,0.367,0.0222,0.4952,0.9371,-0.0467,0.3005,0.0736,0.1364,0.0137,0
7.34,0.4871,-0.3897,0.5534,0.9318,-0.0388,0.3154,0.0705,0.1375,0.0036,0
7.36,1.1841,-1.3094,1.3206,0.9312,-0.0441,0.394,0.07,0.1362,0.0159,0
7.38,1.2732,-1.5111,1.9751,0.951,-0.04,0.3369,0.0712,0.1371,0.0,0
7.4,1.0963,-1.1522,2.5899,0.9425,-0.0448,0.3228,0.071,0.1379,0.0108,0
7.42,1.6668,-0.8838,2.8071,0.9191,-0.0429,0.3112,0.0722,0.1377,0.0071,0
7.44,1.7989,-0.7019,2.4406,0.915,-0.0373,0.3159,0.0724,0.1371,0.002,0
7.46,1.3852,-0.3942,1.742,0.9238,-0.0297,0.3103,0.0713,0.1363,0.0047,0
7.48,0.9488,-0.0704,1.0735,0.9258,-0.0277,0.2903,0.0701,0.1357,0.0055,0
7.5,0.4888,-0.3044,0.5842,0.9279,-0.0458,0.3159,0.0707,0.1363,0.0,0
7.52,-0.0537,-0.257,0.8553,0.9384,-0.045,0.2471,0.0718,0.1378,0.0088,0
7.54,-0.2729,-0.3321,0.7308,0.9209,-0.0302,0.3403,0.0718,0.1377,0.004,0
7.56,0.4608,0.0359,0.7999,0.9365,-0.0302,0.3075,0.0708,0.1368,0.0028,0
7.58,0.1695,0.1155,0.4541,0.951,-0.0362,0.2939,0.0705,0.1368,0.011,0
7.6,-0.4353,0.3104,-0.1893,0.9508,-0.0357,0.2969,0.0704,0.1367,0.0178,0
7.62,-0.4554,0.8355,-0.6325,0.9445,-0.0336,0.2836,0.0697,0.1363,0.0139,0
7.64,-0.5774,1.0076,-0.5658,0.9451,-0.0476,0.3035,0.0689,0.1367,0.0063,0
7.66,-0.9261,0.9063,-0.1719,0.947,-0.0543,0.3862,0.0714,0.138,0.022,0
7.68,-2.1279,0.7818,0.4094,0.9375,-0.0507,0.3395,0.0703,0.1374,0.0187,0
7.7,-1.4112,-0.4258,0.1236,0.9315,-0.0456,0.29,0.0711,0.1372,0.0,0
7.72,-1.3682,-0.1567,0.0594,0.9388,-0.0449,0.3274,0.0714,0.1359,0.0,0
7.74,-1.4245,0.6526,0.1795,0.9511,-0.0439,0.3485,0.0698,0.1359,0.0005,0
7.76,-1.0492,0.9743,0.436,0.9502,-0.0407,0.341,0.0696,0.1366,0.0025,0
7.78,-0.7423,0.6561,0.8028,0.9312,-0.0407,0.3576,0.0729,0.1357,0.0059,0
7.8,-0.8141,-0.6597,0.5705,0.9236,-0.0493,0.2841,0.0716,0.135,0.0,0
7.82,-0.3115,-0.6084,0.667,0.9149,-0.0398,0.3043,0.0714,0.1357,0.0081,0
7.84,-0.2343,-0.8413,1.1564,0.9334,-0.0459,0.3705,0.0724,0.1369,0.0163,0
7.86,-0.0653,-0.5522,1.2124,0.9337,-0.0483,0.3467,0.0725,0.1372,0.0098,0
7.88,0.2486,0.2864,1.2843,0.9406,-0.0434,0.3001,0.0714,0.1374,0.0043,0
7.9,0.5245,0.8928,1.0693,0.937,-0.0411,0.2863,0.0705,0.1375,0.0014,0
7.92,0.3895,0.5818,0.4277,0.9145,-0.0456,0.3128,0.07,0.1376,0.0009,0
7.94,-0.1375,-0.4149,0.0657,0.9079,-0.0455,0.3344,0.0684,0.1378,0.0072,0
7.96,1.0983,-0.9448,0.0616,0.9031,-0.0349,0.2163,0.0664,0.1363,0.0,0
7.98,1.3958,-0.6083,0.5703,0.8985,-0.0349,0.3284,0.0703,0.1367,0.0,0
8.0,0.7176,-0.0342,0.8861,0.9411,-0.032,0.3028,0.0705,0.1381,0.0,0
8.02,0.5731,0.2276,0.6893,0.9408,-0.042,0.2879,0.0691,0.138,0.0,0
8.04,0.3094,0.3877,0.4162,0.9214,-0.0483,0.2772,0.0717,0.1372,0.0,0
8.06,-0.3574,0.4208,0.2419,0.9123,-0.0461,0.3075,0.0739,0.1368,0.0,0
8.08,-0.8951,0.0956,0.0817,0.918,-0.0434,0.3834,0.0709,0.1364,0.0018,0
8.1,-0.8214,-0.4034,0.004,0.9359,-0.0417,0.3629,0.0715,0.1356,0.0114,0
8.12,-0.1831,0.0034,-0.3505,0.9421,-0.0392,0.3833,0.0735,0.1378,0.0067,0
8.14,0.1907,0.228,0.6054,0.9314,-0.0454,0.28,0.0739,0.1376,0.0084,0
8.16,0.253,0.1571,0.5556,0.9248,-0.0433,0.2577,0.0761,0.1369,0.0093,0
8.18,0.3837,0.2106,0.6162,0.9203,-0.0445,0.3237,0.0758,0.1361,0.0009,0
8.2,0.1488,0.4063,0.6972,0.9343,-0.0437,0.3379,0.0742,0.1365,0.0,0
8.22,-0.3552,0.1845,0.5945,0.949,-0.0419,0.3008,0.0737,0.138,0.0015,0
8.24,-0.7057,-0.4988,0.4654,0.9401,-0.0447,0.3105,0.0733,0.1386,0.0,0
8.26,-1.2182,-0.1389,0.4372,0.9425,-0.044,0.3172,0.0697,0.1366,0.0,0
8.28,-0.8918,0.4988,0.5329,0.9456,-0.0357,0.3138,0.0714,0.1382,0.0,0
8.3,-0.7855,-0.1002,0.445,0.9442,-0.0396,0.256,0.0705,0.1378,0.0061,0
8.32,-0.7374,-0.6965,0.4416,0.9427,-0.042,0.2802,0.0721,0.1382,0.0,0
8.34,-0.5514,-0.8219,0.1911,0.9444,-0.0459,0.3029,0.0729,0.1367,0.0,0
8.36,-0.5149,-0.6151,0.0268,0.9398,-0.0373,0.2977,0.0721,0.1358,0.0,0
8.38,-0.6078,-0.5548,-0.0359,0.9239,-0.0271,0.2843,0.0704,0.1364,0.0052,0
8.4,-0.6445,-0.7689,-0.2004,0.9131,-0.0351,0.2904,0.0697,0.1367,0.0092,0
8.42,-0.8646,-0.6054,-0.1244,0.9367,-0.0427,0.321,0.0721,0.1372,0.013,0
8.44,-0.697,-0.318,0.1285,0.9408,-0.0385,0.3378,0.0711,0.1369,0.0041,0
8.46,-0.7853,-0.7328,0.1472,0.9364,-0.0411,0.301,0.0732,0.1364,0.0142,0
8.48,-0.9694,-0.6835,0.5008,0.9289,-0.0427,0.3133,0.0732,0.1355,0.0,0
8.5,-0.9476,-0.3727,0.3688,0.9321,-0.043,0.2953,0.072,0.1363,0.0,0
8.52,-0.8266,-0.0092,0.1773,0.9463,-0.0458,0.3079,0.0709,0.1365,0.0,0
8.54,-0.5885,-0.0391,0.0113,0.9483,-0.0471,0.315,0.0706,0.1363,0.0024,0
8.56,-0.4254,-0.5486,-0.0832,0.9299,-0.0433,0.2945,0.0713,0.1366,0.0098,0
8.58,-0.7303,-0.9069,0.5053,0.9242,-0.0413,0.3617,0.0733,0.1359,0.0,0
8.6,0.032,-1.2839,1.0256,0.9304,-0.0493,0.3561,0.0729,0.1365,0.0,0
8.62,0.862,-1.1862,0.8548,0.9381,-0.0347,0.2851,0.0762,0.1372,0.0179,0
8.64,0.5825,-1.006,1.2243,0.9416,-0.0317,0.3067,0.0704,0.136,0.0048,0
8.66,0.4898,-0.606,1.1826,0.9409,-0.0368,0.3002,0.0713,0.1366,0.0,0
8.68,0.176,-0.4959,1.0351,0.9335,-0.0389,0.2538,0.0708,0.137,0.0,0
8.7,0.1034,-0.4135,0.9887,0.9234,-0.041,0.2518,0.0717,0.1367,0.0,0
8.72,0.5621,-0.1157,0.9575,0.9241,-0.0448,0.2941,0.0748,0.1365,0.0,0
8.74,0.9356,0.1563,0.8033,0.9356,-0.0461,0.2887,0.0734,0.1368,0.0,0
8.76,0.8648,0.3705,0.5271,0.9182,-0.0537,0.2777,0.0725,0.137,0.0,0
8.78,-0.0058,-0.7866,0.1764,0.9343,-0.0336,0.2568,0.0712,0.1372,0.0,0
8.8,-0.368,-0.7891,0.333,0.9284,-0.0341,0.2535,0.0698,0.1372,0.0078,0
8.82,-1.0282,-0.4171,-0.2903,0.9351,-0.0385,0.3185,0.0723,0.1371,0.0031,0
8.84,-1.0202,0.3461,-0.276,0.9278,-0.0409,0.2619,0.0726,0.1373,0.0144,0
8.86,-0.8356,0.9587,-0.3511,0.9237,-0.0339,0.2557,0.0713,0.1361,0.0071,0
8.88,-0.7489,0.9539,-0.6775,0.9219,-0.0292,0.3088,0.0704,0.1353,0.0,0
8.9,-0.6548,0.2899,-0.6697,0.9153,-0.0379,0.3016,0.0704,0.1358,0.0068,0
8.92,-0.6135,-0.4955,-0.3046,0.9216,-0.0468,0.2731,0.0714,0.1351,0.0099,0
8.94,-0.5037,-0.1668,-0.2001,0.9424,-0.0379,0.3575,0.0718,0.1365,0.008,0
8.96,-1.3342,0.6503,0.1964,0.944,-0.0371,0.369,0.0742,0.1377,0.0004,0
8.98,-0.9219,0.4233,0.0315,0.9405,-0.0381,0.2879,0.0729,0.1366,0.0133,0
9.0,-0.0713,0.2592,0.0551,0.9182,-0.0317,0.2834,0.0736,0.1379,0.0024,0
9.02,-0.0866,-0.3632,0.2103,0.9394,-0.0403,0.279,0.0736,0.1376,0.0078,0
9.04,-0.0927,-0.8198,0.469,0.9496,-0.0454,0.2404,0.0711,0.1373,0.0107,0
9.06,0.3417,-1.2128,0.4936,0.94,-0.0391,0.2349,0.0702,0.1373,0.0038,0
9.08,0.8048,-1.6438,0.4116,0.9376,-0.0342,0.2882,0.0727,0.1366,0.0016,0
9.1,0.9767,-1.0945,0.9012,0.9272,-0.0356,0.3063,0.0725,0.1363,0.0073,0
9.12,0.1857,0.2329,0.879,0.9325,-0.0301,0.2993,0.0707,0.1376,0.0152,0
9.14,-0.1434,-0.1086,0.6593,0.9253,-0.0279,0.3329,0.069,0.1367,0.0064,0
9.16,-0.3815,0.0616,0.2133,0.9389,-0.046,0.2705,0.0717,0.1367,0.0,0
9.18,-0.7379,0.2924,0.5838,0.9224,-0.0459,0.3301,0.0734,0.1358,0.0099,0
9.2,-1.8482,-0.5216,0.5454,0.94,-0.0364,0.3034,0.0722,0.1358,0.0103,0
9.22,-2.7275,-0.652,-0.1485,0.9515,-0.0342,0.2534,0.0682,0.1364,0.006,0
9.24,-2.5978,0.2666,-0.8904,0.9377,-0.0343,0.2387,0.0649,0.1373,0.0063,0
9.26,-1.4957,0.6476,-1.1269,0.9216,-0.0352,0.229,0.0653,0.1377,0.0058,0
9.28,-0.1257,-0.2874,-0.7274,0.9184,-0.0451,0.2275,0.0681,0.137,0.0,0
9.3,0.3103,-0.3876,0.3699,0.9198,-0.041,0.3257,0.0688,0.1368,0.0,0
9.32,0.168,0.249,0.749,0.9384,-0.048,0.2858,0.0679,0.1372,0.0001,0
9.34,1.2512,0.5164,1.2262,0.954,-0.0428,0.3246,0.066,0.1372,0.0009,0
9.36,1.1376,-0.2208,1.1607,0.9283,-0.0451,0.3437,0.0647,0.1366,0.0,0
9.38,0.789,-0.2078,0.9881,0.9352,-0.047,0.2744,0.0674,0.1358,0.0077,0
9.4,0.4763,0.2956,0.9037,0.9296,-0.0438,0.2665,0.0691,0.1348,0.0073,0
9.42,0.069,0.8124,0.8716,0.9265,-0.0382,0.2788,0.0651,0.1352,0.0044,0
9.44,-0.3505,0.9174,1.1155,0.9313,-0.0373,0.298,0.0611,0.1364,0.0,0
9.46,-0.3844,0.43,1.6068,0.93,-0.0389,0.3328,0.0641,0.1363,0.0,0
9.48,-0.0578,-0.1793,1.6561,0.9449,-0.0361,0.2897,0.0693,0.1356,0.0029,0
9.5,-0.7213,-0.0649,1.4753,0.9606,-0.0517,0.3185,0.0749,0.1364,0.0,0
9.52,-1.55,0.0586,0.5691,0.9271,-0.0364,0.3098,0.0686,0.1377,0.0,0
9.54,-2.1991,-0.6747,-0.558,0.9367,-0.0266,0.2543,0.0656,0.1357,0.0,0
9.56,-2.3456,-0.4975,-1.8607,0.9404,-0.0381,0.2576,0.0661,0.1357,0.0,0
9.58,-2.8575,0.0732,-2.5517,0.9426,-0.0406,0.2717,0.0658,0.1371,0.0064,0
9.6,-2.7837,1.7153,-3.0789,0.9315,-0.0396,0.2957,0.0643,0.1377,0.0019,0
9.62,-2.5389,2.5006,-3.2993,0.9237,-0.0442,0.287,0.0642,0.1369,0.0026,0
9.64,-2.4038,1.9151,-3.0384,0.9126,-0.0486,0.2812,0.0661,0.1362,0.006,0
9.66,-2.3034,1.7326,-2.3444,0.8967,-0.0473,0.3207,0.0672,0.1366,0.0017,0
9.68,-2.3474,1.8223,-0.9489,0.9232,-0.0495,0.3261,0.0657,0.1368,0.0173,0
9.7,-0.1422,-0.406,1.0617,0.9581,-0.0476,0.3335,0.0669,0.1366,0.0143,0
9.72,-0.4332,-0.1788,1.3754,0.9519,-0.0482,0.2652,0.0709,0.1364,0.0,0
9.74,-0.9978,0.0541,0.1594,0.9314,-0.0477,0.2611,0.072,0.1375,0.0,0
9.76,-1.6416,0.699,0.1222,0.9306,-0.0412,0.2581,0.0712,0.1371,0.0,0
9.78,-1.1545,0.7817,0.1068,0.9294,-0.0489,0.2559,0.0703,0.138,0.0045,0
9.8,-0.4781,0.3623,0.2184,0.9183,-0.0469,0.2455,0.0703,0.1381,0.0148,0
9.82,0.0483,0.3193,0.0199,0.9231,-0.0416,0.2728,0.0715,0.1377,0.0085,0
9.84,0.4994,-0.0685,0.4387,0.9263,-0.0441,0.3256,0.0724,0.1372,0.0,0
9.86,0.8551,-0.8436,1.4817,0.9117,-0.0434,0.3477,0.0718,0.1363,0.0,0
9.88,1.153,-0.5693,1.4274,0.9126,-0.0313,0.3341,0.0709,0.1357,0.0135,0
9.9,1.5551,-0.5813,1.2778,0.9312,-0.0324,0.3234,0.0689,0.1365,0.0058,0
9.92,1.3795,-0.5661,0.8435,0.9575,-0.0297,0.2998,0.0653,0.1368,0.0,0
9.94,-0.4807,0.2524,-0.1802,0.9552,-0.0266,0.336,0.0683,0.1367,0.0021,0
9.96,-0.9654,1.3801,-0.5177,0.9447,-0.0219,0.3075,0.0713,0.1363,0.0132,0
9.98,-1.7401,1.5189,-0.8901,0.9277,-0.0321,0.2545,0.071,0.1369,0.0211,0
10.0,-1.8379,1.1939,-0.8263,0.9208,-0.0345,0.3003,0.0735,0.1359,0.0069,0
10.02,-1.766,0.2934,-0.5045,0.9243,-0.0346,0.3768,0.0727,0.1358,0.0044,0
10.04,-1.8427,0.058,-0.5152,0.9246,-0.0392,0.3338,0.0733,0.1371,0.0,0
10.06,-1.7973,0.3209,-0.491,0.9247,-0.038,0.2663,0.0751,0.1374,0.0,0
10.08,-1.3592,0.0625,0.0202,0.9328,-0.0339,0.2908,0.073,0.1367,0.0042,0
10.1,-0.9893,-0.1276,0.2849,0.9415,-0.0428,0.2873,0.0707,0.1366,0.0,0
10.12,-1.5303,0.5291,-0.131,0.9455,-0.04,0.2445,0.0736,0.1348,0.0114,0
10.14,-1.3285,0.802,0.3509,0.9286,-0.0391,0.2874,0.0745,0.1362,0.0,0
10.16,-1.0068,0.2293,0.4964,0.9241,-0.0467,0.276,0.0711,0.1351,0.0,0
10.18,-0.9697,0.0381,0.6746,0.9542,-0.0605,0.3222,0.0789,0.1365,0.016,0
10.2,-0.6884,0.0807,0.6383,0.9598,-0.0499,0.2842,0.0792,0.1371,0.0084,0
10.22,0.5458,-0.3168,1.0284,0.9352,-0.0426,0.3093,0.0732,0.1369,0.0,0
10.24,0.942,-1.0727,1.1987,0.9247,-0.0446,0.3479,0.0726,0.1366,0.0,0
10.26,0.5311,-1.1885,1.6763,0.9249,-0.0423,0.3163,0.0754,0.1368,0.0001,0
10.28,-0.2014,-0.7598,1.5033,0.9113,-0.0325,0.2805,0.0757,0.137,0.0004,0
10.3,-0.5546,-0.1832,0.7183,0.898,-0.0234,0.2906,0.0746,0.1371,0.0079,0
10.32,-0.155,0.1524,0.3952,0.9072,-0.0267,0.3092,0.0749,0.1372,0.0211,0
10.34,0.0267,-0.4466,-0.051,0.9162,-0.0431,0.3188,0.074,0.1374,0.0317,0
10.36,-0.2046,-0.7606,0.5208,0.9272,-0.0401,0.255,0.0724,0.138,0.0,0
10.38,0.665,-1.3028,0.2518,0.9345,-0.0338,0.2976,0.0757,0.1384,0.0,0
10.4,-0.2364,0.2418,-0.362,0.927,-0.0397,0.2801,0.0742,0.1358,0.0,0
10.42,-0.4874,0.3629,-0.4956,0.9322,-0.0338,0.2447,0.0728,0.1358,0.0,0
10.44,-0.7017,0.5008,-0.417,0.9305,-0.0396,0.3042,0.0731,0.1359,0.0,0
10.46,-0.9298,0.454,-0.0637,0.9155,-0.0446,0.3181,0.0727,0.1355,0.0026,0
10.48,-0.802,0.4331,-0.0378,0.9248,-0.0498,0.2825,0.0733,0.136,0.0,0
10.5,-0.5309,0.6652,0.0231,0.9425,-0.0402,0.3035,0.0765,0.1364,0.0,0
10.52,-0.3828,0.4474,0.4388,0.9408,-0.0358,0.3248,0.0785,0.1369,0.0,0
10.54,-0.5711,-0.1099,0.9437,0.929,-0.0409,0.3145,0.0778,0.1372,0.0,0
10.56,-0.8135,-0.2393,1.1037,0.9276,-0.038,0.3157,0.078,0.137,0.0058,0
10.58,-0.601,-0.1627,0.9493,0.9358,-0.0351,0.2965,0.0782,0.1367,0.0107,0
10.6,-0.5297,-0.2458,0.9284,0.9522,-0.0402,0.274,0.0715,0.1371,0.0212,0
10.62,-0.4636,-0.5855,0.6747,0.9418,-0.0583,0.3335,0.0717,0.1363,0.0,0
10.64,0.4891,-0.8823,1.0804,0.9131,-0.0346,0.302,0.0748,0.1372,0.0137,0
10.66,0.4212,-0.2527,1.1953,0.9214,-0.0508,0.2752,0.0744,0.1377,0.0073,0
