time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.5,-0.3776,0.4687,0.2477,0.834,-0.0118,0.4942,0.0695,0.1334,0.0739,0
0.52,-0.2994,-0.7913,0.2161,0.855,-0.0046,0.4853,0.0612,0.1328,0.0547,0
0.54,0.5206,-1.6616,0.0589,0.8708,-0.0133,0.5321,0.0651,0.132,0.0682,0
0.56,0.685,-2.1896,0.6387,0.8658,-0.0177,0.5406,0.0704,0.1332,0.0686,0
0.58,0.8742,-0.9969,0.7686,0.8646,-0.0093,0.4674,0.0657,0.132,0.0797,0
0.6,0.6409,-0.9723,0.4516,0.8591,-0.003,0.4979,0.0705,0.1341,0.0769,0
0.62,0.6576,-1.7091,0.2938,0.8621,-0.0094,0.4831,0.0649,0.1328,0.0783,0
0.64,0.0371,-0.8906,0.2758,0.8628,-0.0069,0.4643,0.062,0.1326,0.0729,0
0.66,-0.509,-0.4962,0.2551,0.8478,-0.0027,0.4819,0.0736,0.1333,0.0746,0
0.68,-0.4883,-0.162,-0.1598,0.864,-0.0135,0.5319,0.0776,0.1327,0.0755,0
0.7,-0.1084,-0.3133,-0.2089,0.8582,-0.0179,0.5297,0.0749,0.1328,0.0799,0
0.72,0.2366,-0.6734,-0.0792,0.8443,-0.0175,0.4985,0.076,0.1314,0.0855,0
0.74,0.1704,-0.2905,-0.1069,0.8598,-0.0115,0.4979,0.0769,0.1328,0.0935,0
0.76,0.9488,-1.6835,-0.0207,0.8736,-0.0042,0.5042,0.0734,0.1329,0.0966,0
0.78,1.2289,-1.843,0.0493,0.8712,-0.0054,0.4785,0.0811,0.1342,0.0776,0
0.8,0.6636,-1.2966,0.0222,0.8548,-0.0078,0.4792,0.0753,0.1336,0.1024,0
0.82,0.1306,0.0878,0.1014,0.8394,-0.011,0.4979,0.0641,0.1342,0.0823,0
0.84,-0.2127,0.0135,0.1718,0.87,-0.0071,0.4621,0.0727,0.1342,0.086,0
0.86,-0.3149,0.0226,0.7081,0.8592,-0.0091,0.5298,0.0649,0.1315,0.0921,0
0.88,-0.4966,-0.8542,1.0104,0.8542,-0.0073,0.5317,0.0673,0.1343,0.0752,0
0.9,-1.1169,-0.2492,0.113,0.8488,-0.0046,0.4819,0.0645,0.1325,0.0721,0
0.92,-0.3634,-1.3966,-0.5306,0.8664,-0.0092,0.4885,0.068,0.1321,0.0738,0
0.94,-0.3563,-0.6186,0.2034,0.8586,-0.0055,0.4775,0.081,0.1329,0.0586,0
0.96,-0.6847,-0.3827,0.5753,0.8774,-0.0097,0.4924,0.076,0.1327,0.0902,0
0.98,-0.3745,-0.1182,0.5717,0.8439,-0.0062,0.5113,0.0714,0.1341,0.0911,0
1.0,-0.3461,-1.6643,0.053,0.8541,-0.0071,0.4992,0.0679,0.1361,0.0932,0
1.02,-0.4947,-0.5082,-0.2187,0.8491,-0.0152,0.4823,0.0748,0.135,0.0551,0
1.04,-0.868,0.1576,0.062,0.8632,-0.0108,0.5319,0.0675,0.1334,0.0097,0
1.06,-1.2536,-0.1575,0.5564,0.8811,-0.0166,0.4828,0.0674,0.1322,0.0,0
1.08,-1.6173,0.6616,0.4804,0.8672,-0.0127,0.446,0.067,0.1333,0.0,0
1.1,-1.3499,0.9577,0.2036,0.8587,-0.0077,0.4398,0.0727,0.133,0.0119,0
1.12,-0.9389,0.2397,-0.0345,0.8625,-0.0062,0.4558,0.074,0.1329,0.0219,0
1.14,-0.5127,1.3851,0.0273,0.8639,-0.0084,0.4778,0.0668,0.132,0.0,0
1.16,0.1222,1.9679,0.2844,0.8697,-0.0129,0.4952,0.0708,0.1319,0.0,0
1.18,0.0981,1.3191,0.8203,0.8675,-0.0126,0.5106,0.0722,0.1332,0.0,0
1.2,-0.4112,0.5198,0.9836,0.8524,-0.0108,0.4905,0.0696,0.1336,0.0,0
1.22,-0.2192,-0.1146,0.758,0.8467,-0.014,0.4906,0.0749,0.1342,0.0042,0
1.24,0.7276,-0.4599,1.0669,0.8599,-0.0135,0.4874,0.069,0.1329,0.0,0
1.26,0.3369,-0.7508,0.7893,0.8506,-0.0081,0.4874,0.0645,0.1329,0.0,0
1.28,0.3859,0.0575,0.8206,0.8518,-0.0072,0.508,0.068,0.1347,0.0,0
1.3,0.469,0.4312,0.5112,0.8869,-0.0094,0.4844,0.066,0.1344,0.0,0
1.32,0.5226,1.6205,-0.0884,0.8523,-0.0135,0.5047,0.0686,0.1328,0.0038,0
1.34,0.1918,1.0762,-0.4403,0.8597,-0.0095,0.5565,0.0652,0.1344,0.0143,0
1.36,0.3219,0.815,-0.3587,0.8753,-0.008,0.482,0.069,0.1306,0.0,0
1.38,-0.5589,1.1314,0.1213,0.858,-0.0101,0.5139,0.0755,0.1357,0.004,0
1.4,-1.3178,1.9399,0.4052,0.8391,-0.0075,0.4641,0.0794,0.1326,0.0,0
1.42,-0.3943,2.025,0.9691,0.853,-0.0067,0.4702,0.0825,0.1347,0.0143,0
1.44,-0.9132,0.0644,1.1699,0.8379,-0.015,0.5158,0.079,0.1325,0.0445,0
1.46,-1.7571,0.847,-0.0098,0.8714,-0.0171,0.4765,0.0728,0.1308,0.0285,0
1.48,-1.4857,0.2177,-0.1896,0.8729,-0.0198,0.5201,0.08,0.133,0.0573,0
1.5,-0.9604,-0.1093,-0.36,0.8561,-0.0085,0.536,0.0767,0.1335,0.0698,0
1.52,-0.7564,0.0839,0.2123,0.865,-0.0094,0.5244,0.0813,0.1328,0.0741,0
1.54,-0.5297,1.5075,0.9228,0.8577,-0.0107,0.5027,0.0789,0.1319,0.061,0
1.56,-0.6976,1.2244,0.5399,0.8457,-0.0103,0.4947,0.0753,0.1318,0.0661,0
1.58,-0.5153,0.3949,0.2609,0.8499,-0.011,0.4873,0.0708,0.1319,0.0592,0
1.6,-0.1657,-0.1537,0.1393,0.8532,-0.0138,0.4949,0.0673,0.1329,0.0438,0
1.62,0.2549,-0.1621,0.1399,0.8358,-0.0158,0.4768,0.0757,0.1332,0.0458,0
1.64,0.6981,-0.2384,0.3309,0.8457,-0.0147,0.491,0.066,0.1328,0.0345,0
1.66,0.6317,-0.1092,0.1473,0.8561,-0.0113,0.5198,0.0656,0.1324,0.0,0
1.68,0.6017,-0.0662,-0.3653,0.8592,-0.0178,0.5137,0.0748,0.1337,0.0144,0
1.7,0.4957,-1.2043,-0.4368,0.8718,-0.0155,0.5007,0.0741,0.1344,0.0261,0
1.72,-0.1059,-0.7873,-0.3678,0.8764,-0.009,0.493,0.0734,0.1316,0.0215,0
1.74,-0.1063,-0.5719,-0.0087,0.8473,-0.0088,0.4956,0.0787,0.1315,0.0515,0
1.76,-0.2549,-0.6529,0.1569,0.8335,-0.0108,0.4617,0.0674,0.1315,0.0539,0
1.78,0.1209,-0.578,0.5598,0.8517,-0.0137,0.5326,0.0619,0.133,0.0548,0
1.8,-0.4069,-1.4972,0.9645,0.8502,-0.0183,0.4943,0.0726,0.1301,0.0517,0
1.82,-0.1476,-1.2488,0.6143,0.8482,-0.0223,0.4687,0.0699,0.1356,0.0678,0
1.84,-0.2582,-0.1799,0.3356,0.8397,-0.0184,0.4886,0.074,0.1339,0.0505,0
1.86,0.2058,-0.268,0.5937,0.8429,-0.019,0.4627,0.0674,0.134,0.0778,0
1.88,1.4058,-0.3209,0.8299,0.8849,-0.0251,0.5244,0.0812,0.1335,0.0404,0
1.9,1.5244,1.192,0.4001,0.8452,-0.0098,0.5259,0.0707,0.1331,0.074,0
1.92,1.5352,-0.8117,0.2862,0.844,-0.0035,0.4749,0.0803,0.1309,0.0492,0
1.94,1.5439,-1.7808,0.048,0.8537,-0.0074,0.5079,0.0634,0.1334,0.0668,0
1.96,1.1944,-0.2159,0.3644,0.8573,-0.0106,0.5015,0.0698,0.1343,0.0568,0
1.98,0.9238,-0.1052,0.5842,0.8563,-0.0184,0.4851,0.0646,0.1336,0.0727,0
2.0,0.8622,-0.6503,0.3231,0.8738,-0.0193,0.4977,0.0745,0.1324,0.0793,0
2.02,0.4419,-0.8315,0.3399,0.8571,-0.0132,0.509,0.0775,0.1326,0.0742,0
2.04,-0.2735,-1.4607,0.4635,0.8583,-0.0177,0.5284,0.0739,0.1334,0.0765,0
2.06,-0.8284,-0.237,0.2839,0.877,-0.0159,0.5245,0.0751,0.1315,0.086,0
2.08,-0.8583,-0.1582,-0.0253,0.8801,-0.0072,0.5043,0.0748,0.1341,0.0755,0
2.1,-0.3885,-1.1456,0.231,0.8758,-0.0133,0.4906,0.0702,0.1346,0.1025,0
2.12,0.0853,-1.3759,0.42,0.8618,-0.018,0.4843,0.0646,0.1334,0.0963,0
2.14,0.2842,-0.5989,-0.0145,0.8508,-0.015,0.4956,0.0646,0.1323,0.0868,0
2.16,1.4252,-0.5533,-0.2765,0.8523,-0.0138,0.5245,0.071,0.134,0.087,0
2.18,1.796,-2.1296,-0.5098,0.8484,-0.0094,0.5401,0.0729,0.1326,0.0862,0
2.2,1.0657,-3.3424,-0.5316,0.8512,-0.0019,0.511,0.0765,0.1341,0.1027,0
2.22,0.8137,-2.544,0.1856,0.8567,-0.0038,0.4998,0.079,0.1348,0.0896,0
2.24,0.7281,-2.5293,1.3551,0.8657,-0.0031,0.4958,0.0712,0.1335,0.075,0
2.26,0.5738,-1.9783,2.2778,0.8698,0.0064,0.521,0.0739,0.1316,0.0842,0
2.28,0.2105,-2.4574,2.4369,0.8717,0.0011,0.4374,0.0646,0.1299,0.0911,0
2.3,0.4529,-3.0585,2.7407,0.8533,-0.0127,0.4729,0.0681,0.1309,0.0734,0
2.32,0.7121,-2.7306,2.4637,0.8655,-0.0212,0.4962,0.0818,0.1291,0.0919,0
2.34,0.8764,-2.195,2.6433,0.8646,-0.0132,0.5254,0.0662,0.1324,0.1118,0
2.36,0.8618,-2.0721,1.9064,0.8319,-0.0102,0.4509,0.0773,0.1342,0.0799,0
2.38,0.23,-2.4773,1.496,0.8624,-0.0103,0.499,0.0732,0.1305,0.0867,0
2.4,-0.4075,-0.7154,0.7696,0.8808,-0.0209,0.4833,0.0735,0.1302,0.084,0
2.42,-0.0827,-0.6658,0.3006,0.8671,-0.0276,0.5047,0.0762,0.1315,0.0969,0
2.44,-0.3712,0.2049,0.2849,0.8613,-0.0309,0.5116,0.0637,0.1318,0.075,0
2.46,-0.2569,2.1185,-0.2659,0.8686,-0.021,0.4789,0.0668,0.1334,0.0884,0
2.48,0.3247,1.8812,-0.4667,0.8589,-0.0216,0.4776,0.0677,0.1323,0.0853,0
2.5,-0.2537,1.1974,0.4785,0.8579,-0.0235,0.5011,0.077,0.1322,0.0827,0
2.52,-0.7223,-1.2558,0.7611,0.8655,-0.0155,0.4613,0.0759,0.1316,0.0922,0
2.54,0.3166,-2.4922,0.4057,0.865,-0.0107,0.4643,0.0744,0.135,0.0839,0
2.56,0.8643,-3.173,-0.022,0.8601,-0.0127,0.5021,0.0723,0.1334,0.0879,0
2.58,0.7784,-1.9393,-0.5393,0.8654,-0.0123,0.4993,0.0839,0.1343,0.0881,0
2.6,0.623,0.0156,-0.4753,0.8685,-0.0141,0.4897,0.0817,0.1359,0.0819,0
2.62,0.1802,0.0933,-0.3464,0.8672,-0.0092,0.5272,0.0767,0.1336,0.0703,0
2.64,-0.1236,-0.2639,-0.3041,0.8626,-0.0097,0.5487,0.0812,0.1332,0.091,0
2.66,-0.2652,-1.7046,-0.3923,0.8631,-0.0108,0.525,0.0824,0.1331,0.0911,0
2.68,-0.528,-2.1807,-0.6048,0.8613,-0.0037,0.5275,0.0787,0.1328,0.1018,0
2.7,-1.0459,-1.4917,-1.0552,0.8629,-0.0117,0.4953,0.0745,0.1321,0.0895,0
2.72,-0.879,-0.3883,-1.3507,0.8736,-0.0107,0.4921,0.0725,0.1351,0.0787,0
2.74,-0.9852,-0.5427,-1.0746,0.8668,-0.0097,0.4818,0.0751,0.1339,0.0876,0
2.76,-0.4542,-1.3866,-0.0895,0.8624,-0.0101,0.4823,0.0729,0.132,0.1158,0
2.78,-0.6294,-0.6059,-0.1823,0.8704,-0.0114,0.5056,0.0761,0.1327,0.0995,0
2.8,-0.1175,0.1987,-0.4091,0.8697,-0.008,0.4927,0.0683,0.1356,0.0649,0
2.82,0.1484,-0.4485,-0.5258,0.8782,-0.0065,0.4955,0.0852,0.1324,0.0841,0
2.84,0.1176,-0.0752,-0.1647,0.859,-0.0106,0.488,0.0751,0.1354,0.0688,0
2.86,-0.4049,-0.6775,-0.3513,0.8407,-0.0214,0.4675,0.08,0.1338,0.1014,0
2.88,0.0281,0.2208,0.039,0.8834,-0.0043,0.4873,0.085,0.1324,0.0947,0
2.9,0.0441,0.7471,-0.3535,0.8781,-0.0114,0.4842,0.082,0.1345,0.0673,0
2.92,0.0284,0.4865,-0.6632,0.8737,-0.0068,0.4091,0.0845,0.1313,0.0977,0
2.94,-0.1912,0.1779,-0.5082,0.8645,-0.013,0.3853,0.0676,0.1314,0.0822,0
2.96,-0.5633,0.5812,-0.8193,0.8391,-0.0115,0.4833,0.0782,0.1323,0.0673,0
2.98,-0.0772,-0.0439,-0.2604,0.8655,-0.0095,0.4789,0.0798,0.1335,0.0817,0
3.0,0.2264,0.6147,0.0114,0.874,-0.0195,0.5104,0.0832,0.1339,0.0984,0
3.02,0.7054,1.327,-0.1113,0.8669,-0.0179,0.5105,0.0693,0.1334,0.0567,0
3.04,0.528,0.7557,-0.0098,0.8496,-0.0091,0.4787,0.0698,0.1357,0.092,0
3.06,0.185,0.0622,0.108,0.8508,-0.0026,0.4934,0.0813,0.1315,0.093,0
3.08,0.3841,0.0121,0.2226,0.874,-0.0062,0.4754,0.0786,0.1321,0.0993,0
3.1,0.6749,0.0612,0.6362,0.8677,-0.0139,0.4869,0.0739,0.1339,0.088,0
3.12,0.5882,0.2835,0.7403,0.8592,-0.0122,0.475,0.0726,0.1329,0.0817,0
3.14,0.6621,0.2123,0.619,0.8577,-0.0053,0.4849,0.0739,0.1319,0.0957,0
3.16,0.6204,-0.0658,0.4637,0.8641,-0.005,0.4678,0.0669,0.1312,0.0907,0
3.18,0.0785,0.5178,0.0989,0.8691,-0.0036,0.4724,0.0695,0.132,0.0842,0
3.2,-0.14,1.0445,0.3192,0.8668,-0.0085,0.4652,0.0781,0.1327,0.0835,0
3.22,-0.7406,1.1413,0.425,0.8509,-0.0063,0.4852,0.0745,0.1341,0.0887,0
3.24,-0.9473,0.9286,0.5941,0.8606,-0.0072,0.5218,0.0773,0.1332,0.0788,0
3.26,-0.8294,-0.4112,0.483,0.8674,-0.0135,0.5211,0.08,0.1329,0.0668,0
3.28,-1.0114,-0.98,0.3097,0.8654,-0.0065,0.5336,0.0723,0.1331,0.0975,0
3.3,-0.8982,-0.9114,0.8206,0.8799,-0.0137,0.5155,0.0687,0.1316,0.104,0
3.32,-0.3874,-0.8554,-0.0037,0.8695,-0.0152,0.5536,0.0704,0.132,0.0683,0
3.34,-0.3663,-0.8297,-0.0795,0.8752,-0.0114,0.5203,0.0712,0.1323,0.0716,0
3.36,0.0379,-1.3149,0.867,0.8655,-0.0082,0.4812,0.0689,0.1318,0.0552,0
3.38,0.3146,-0.8094,1.5001,0.8713,-0.0143,0.4579,0.0665,0.1312,0.0899,0
3.4,0.2602,-1.7932,1.7464,0.861,-0.0075,0.4769,0.0752,0.1323,0.0975,0
3.42,-0.0839,-1.7223,0.9189,0.8891,-0.0124,0.5208,0.0686,0.132,0.0896,0
3.44,0.1637,0.2912,0.4867,0.8673,-0.0054,0.4806,0.084,0.1326,0.0902,0
3.46,0.0375,0.087,0.289,0.874,-0.015,0.4789,0.0771,0.1329,0.0939,0
3.48,-0.2161,-0.5062,0.35,0.8761,-0.0139,0.4803,0.0673,0.1339,0.0943,0
3.5,-0.5506,-1.4954,-0.1306,0.8955,-0.0164,0.4638,0.0619,0.1332,0.0722,0
3.52,-0.2324,0.3958,-0.8596,0.876,-0.0112,0.4692,0.0665,0.1336,0.0884,0
3.54,-0.2649,-1.0109,-0.4442,0.8743,-0.0185,0.4482,0.0743,0.1329,0.0784,0
3.56,-0.7896,0.5129,-0.2407,0.8873,-0.0157,0.4328,0.0833,0.1323,0.074,0
3.58,-0.8008,1.1149,-0.0613,0.889,-0.0118,0.4825,0.0801,0.1319,0.0751,0
3.6,-0.7206,1.4623,-0.2117,0.8734,-0.0162,0.4672,0.0751,0.1323,0.0734,0
3.62,-0.5583,0.698,-0.2538,0.8726,-0.0197,0.4669,0.0695,0.1309,0.0995,0
3.64,-0.4912,-0.7043,0.1575,0.8827,-0.0182,0.47,0.0774,0.1308,0.0827,0
3.66,-0.4211,-0.3883,-0.4044,0.8699,-0.0093,0.4565,0.0722,0.1331,0.0797,0
3.68,-0.0019,-0.1801,-0.1556,0.8705,-0.0012,0.4791,0.0689,0.1321,0.0706,0
3.7,0.2335,-0.3509,0.4792,0.8775,-0.0058,0.4917,0.078,0.1322,0.084,0
3.72,0.1218,-0.4514,0.3899,0.878,-0.0098,0.5024,0.0815,0.1332,0.0872,0
3.74,0.2865,-1.0332,0.231,0.882,-0.0126,0.4617,0.0756,0.1318,0.1017,0
3.76,0.3507,-1.8256,0.064,0.8732,-0.0118,0.4536,0.0717,0.1304,0.1013,0
3.78,0.3728,-1.1665,-0.0171,0.8746,-0.0102,0.4822,0.075,0.1309,0.0821,0
3.8,0.4685,-0.5472,0.2482,0.8742,-0.0128,0.4495,0.072,0.1312,0.1002,0
3.82,0.07,0.1891,0.5571,0.8873,-0.0083,0.4335,0.0729,0.131,0.0928,0
3.84,-0.4255,0.0035,0.5523,0.8739,-0.0043,0.43,0.0726,0.1306,0.0838,0
3.86,-1.0247,-0.2315,0.1454,0.8784,-0.015,0.4646,0.0749,0.1294,0.0797,0
3.88,-1.2859,0.087,0.1969,0.8836,-0.013,0.5071,0.0776,0.1295,0.0769,0
3.9,-1.2065,0.3152,0.4516,0.8663,-0.013,0.5367,0.072,0.134,0.079,0
3.92,-1.2931,-0.1522,0.8237,0.8517,-0.0154,0.4886,0.0724,0.1327,0.0707,0
3.94,-1.1844,-0.0216,-0.0057,0.8602,-0.0089,0.4324,0.0721,0.1317,0.0779,0
3.96,-0.7814,-0.0595,-0.3663,0.8744,-0.0055,0.4713,0.0733,0.1299,0.0772,0
3.98,-0.5282,0.4952,-1.0478,0.8781,-0.009,0.4773,0.0747,0.1323,0.0962,0
4.0,-0.0704,0.87,-0.3142,0.8662,-0.01,0.5022,0.0805,0.1317,0.0979,0
4.02,-0.3564,-0.2224,0.1526,0.8711,-0.0076,0.4974,0.0817,0.1321,0.0968,0
4.04,-0.16,-0.8634,0.2592,0.8564,-0.0156,0.4656,0.0811,0.1322,0.1094,0
4.06,-0.2875,0.1596,0.1411,0.8858,-0.0091,0.5092,0.0815,0.1324,0.0769,0
4.08,-0.429,0.1968,0.0322,0.8591,-0.008,0.493,0.0759,0.1344,0.0751,0
4.1,-0.662,-0.8085,-0.2708,0.8789,-0.0148,0.4752,0.0828,0.131,0.0744,0
4.12,-0.9156,0.3169,-0.3423,0.8888,-0.0092,0.4626,0.0835,0.1315,0.0698,0
4.14,-0.3221,0.5272,-0.3007,0.8638,-0.0078,0.5009,0.0738,0.1337,0.0917,0
4.16,-0.5433,0.3634,-0.52,0.8869,-0.0181,0.5188,0.0761,0.1324,0.0865,0
4.18,-0.5151,0.0127,-0.5718,0.8647,-0.0051,0.4737,0.0717,0.131,0.085,0
4.2,-0.4246,-0.6122,-0.4706,0.8842,-0.0109,0.5213,0.07,0.1311,0.0607,0
4.22,-1.1048,-0.4987,-0.6585,0.8714,-0.0062,0.5096,0.0736,0.131,0.0742,0
4.24,-1.0811,-0.0589,-1.0099,0.8606,-0.0042,0.4941,0.0816,0.1318,0.0917,0
4.26,-0.724,0.2236,-0.8853,0.8816,-0.0073,0.4856,0.0774,0.1326,0.0724,0
4.28,-0.5928,1.069,-0.7762,0.8792,-0.0067,0.492,0.0734,0.1317,0.0759,0
4.3,-0.4282,0.9149,-0.4237,0.8663,-0.0038,0.4895,0.0715,0.1334,0.0992,0
4.32,0.0416,0.3714,-0.2036,0.8626,-0.011,0.5303,0.0709,0.1302,0.0742,0
4.34,0.809,0.6797,-0.1049,0.8655,-0.0118,0.5298,0.0723,0.1305,0.0938,0
4.36,1.2174,1.1705,0.3744,0.8778,-0.0078,0.5205,0.0832,0.132,0.1052,0
4.38,1.4355,0.5565,0.6229,0.8698,-0.0039,0.497,0.0826,0.1328,0.0934,0
4.4,1.3344,0.2184,0.5017,0.8601,-0.001,0.5026,0.0827,0.1319,0.0809,0
4.42,1.0369,-0.0927,0.372,0.8767,-0.0062,0.4853,0.0831,0.1315,0.093,0
4.44,0.4976,0.274,0.4767,0.8794,-0.0048,0.494,0.0794,0.1322,0.0959,0
4.46,0.194,0.3161,0.2881,0.8812,-0.0041,0.4759,0.0761,0.1322,0.0902,0
4.48,0.2995,-0.1068,0.7573,0.8643,-0.01,0.5052,0.0652,0.1306,0.075,0
4.5,-0.3593,-0.15,0.7306,0.8495,-0.0097,0.5264,0.0648,0.13,0.0777,0
4.52,-0.6321,-0.5404,0.6516,0.8699,-0.0068,0.4882,0.0736,0.1297,0.0707,0
4.54,-0.0875,-0.1067,0.4519,0.8728,-0.0023,0.491,0.0778,0.1314,0.066,0
4.56,0.2606,0.3009,0.0812,0.8726,-0.0007,0.5025,0.0778,0.1328,0.087,0
4.58,0.3139,0.1315,0.0703,0.8866,-0.0061,0.5056,0.0836,0.1318,0.0898,0
4.6,0.3278,-0.9079,0.2993,0.8878,-0.0062,0.5041,0.0782,0.1311,0.0741,0
4.62,0.2317,-0.1869,0.2508,0.867,-0.0099,0.5167,0.0725,0.1332,0.0957,0
4.64,0.5769,0.5532,0.0816,0.8816,-0.015,0.5322,0.072,0.1311,0.0901,0
4.66,0.3977,0.7117,-0.1312,0.8824,-0.0128,0.5109,0.075,0.1305,0.068,0
4.68,-0.0842,0.935,-0.2784,0.8683,-0.0026,0.5019,0.0774,0.1327,0.0758,0
4.7,-0.126,-0.0831,-0.4523,0.8659,-0.0049,0.4931,0.0708,0.1334,0.0725,0
4.72,-0.0503,1.0905,-0.726,0.8829,-0.0043,0.4748,0.0778,0.1327,0.0699,0
4.74,-0.6482,1.3204,-0.9356,0.8684,-0.0002,0.4498,0.0828,0.1325,0.0898,0
4.76,-0.1837,1.2003,-0.6894,0.8808,-0.0056,0.5184,0.0821,0.1317,0.0933,0
4.78,0.8124,-0.0373,-0.8082,0.8784,-0.004,0.4766,0.0804,0.1306,0.0856,0
4.8,0.0754,-0.2479,-0.6507,0.8867,-0.0001,0.5128,0.087,0.1336,0.0713,0
4.82,-0.4917,0.4355,-0.1956,0.8692,0.0008,0.4592,0.0831,0.1322,0.0732,0
4.84,-0.4998,0.6962,-0.0511,0.8723,-0.0004,0.4263,0.0723,0.1324,0.072,0
4.86,-0.2131,0.5662,-1.2459,0.8794,0.0001,0.4417,0.0781,0.132,0.068,0
4.88,-0.3193,0.0488,-0.8419,0.8734,-0.0049,0.4949,0.0793,0.1297,0.0796,0
4.9,-0.1434,-0.4806,-1.0413,0.8757,-0.0018,0.4808,0.0864,0.1316,0.0659,0
4.92,-0.2005,0.2843,-0.7145,0.8799,-0.0048,0.4928,0.0793,0.1314,0.0631,0
4.94,-0.0141,0.0364,-0.8519,0.8716,0.0018,0.5255,0.0883,0.1337,0.0958,0
4.96,0.1297,-0.042,-0.4275,0.8629,0.0004,0.4594,0.0774,0.1325,0.0639,0
4.98,0.2262,0.7171,0.0803,0.8751,-0.0031,0.5185,0.0744,0.1324,0.0746,0
5.0,0.3619,-0.1835,-0.3569,0.8492,-0.0013,0.4771,0.0712,0.1323,0.067,0
5.02,0.4246,-0.1799,0.3713,0.8952,-0.003,0.489,0.0798,0.1328,0.1177,0
5.04,-0.204,0.8236,0.3874,0.8748,-0.0007,0.4953,0.0759,0.1325,0.0704,0
5.06,0.3681,0.484,0.8361,0.8813,-0.0042,0.5116,0.0678,0.132,0.0768,0
5.08,0.7037,-0.4357,0.7231,0.8772,-0.0018,0.5198,0.0787,0.1315,0.096,0
5.1,0.8953,-0.3849,1.0016,0.8757,-0.0047,0.4862,0.0842,0.1314,0.0891,0
5.12,0.4746,-0.667,0.7577,0.8657,-0.007,0.491,0.0875,0.1324,0.1051,0
5.14,-0.0935,-1.1486,-0.1494,0.8701,0.0033,0.4468,0.0738,0.13,0.0951,0
5.16,-0.7273,-0.467,-0.1628,0.8515,0.0041,0.4381,0.0745,0.132,0.0853,0
5.18,-1.3336,0.3732,-0.0756,0.8711,-0.0036,0.4546,0.0727,0.1329,0.0907,0
5.2,-1.3719,-0.4821,-0.2332,0.8803,-0.0053,0.517,0.0752,0.1307,0.086,0
5.22,-1.413,-0.7207,-0.6584,0.8812,-0.0063,0.4917,0.0841,0.1294,0.0724,0
5.24,-0.8569,-0.3671,-0.9173,0.8793,-0.0021,0.4663,0.0848,0.1308,0.0769,0
5.26,-0.5091,-1.0587,-0.3921,0.8842,-0.0078,0.4836,0.081,0.1335,0.0735,0
5.28,-0.7224,-1.2164,0.5039,0.8814,-0.0016,0.4479,0.0788,0.132,0.0636,0
