time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.36,-0.0245,0.4008,-0.7242,0.9438,0.0427,0.3249,0.0,0.124,0.0762,0
5.38,-0.1302,-0.4686,-1.1564,0.9502,0.0401,0.2941,0.0,0.1265,0.085,0
5.4,0.3774,0.6419,-0.8952,0.9703,0.0456,0.3193,0.0,0.1283,0.063,0
5.42,0.1229,-0.2075,-0.7604,0.9552,0.0346,0.2947,0.0,0.1268,0.0602,0
5.44,0.1871,-0.031,-0.7804,0.9531,0.0532,0.3446,0.0,0.124,0.0896,0
5.46,0.1081,0.1174,0.004,0.9452,0.0491,0.314,0.0,0.1241,0.0668,0
5.48,-0.2168,0.3635,0.0283,0.96,0.0426,0.317,0.0,0.1259,0.0822,0
5.5,-0.3365,1.0234,-0.3553,0.9606,0.0524,0.318,0.0,0.1254,0.0774,0
5.52,-0.0854,1.2553,-0.2471,0.952,0.0405,0.3242,0.0,0.1257,0.0809,0
5.54,-0.0007,1.3012,-0.2612,0.9475,0.0458,0.2927,0.0,0.1242,0.0811,0
5.56,0.0057,1.8661,-0.1967,0.9482,0.0491,0.2689,0.0,0.1258,0.0669,0
5.58,0.3242,1.3693,0.1386,0.9654,0.0418,0.2809,0.0,0.127,0.0676,0
5.6,0.4198,0.468,0.3454,0.9713,0.0402,0.3013,0.0,0.1258,0.0787,0
5.62,-0.0953,0.7463,0.4277,0.9487,0.0454,0.3135,0.0,0.1261,0.0819,0
5.64,-0.4518,0.6588,0.8577,0.9392,0.0449,0.3107,0.0,0.1266,0.081,0
5.66,-0.444,0.1749,1.2944,0.9487,0.0349,0.2779,0.0,0.1254,0.0595,0
5.68,-0.6201,1.1815,1.079,0.9552,0.0355,0.28,0.0,0.1271,0.0685,0
5.7,-0.3837,-0.327,0.5051,0.9492,0.0435,0.2991,0.0,0.1268,0.0785,0
5.72,0.5143,-0.303,-0.2204,0.9621,0.0595,0.2838,0.0,0.1242,0.0909,0
5.74,0.424,0.3189,-0.2385,0.9565,0.046,0.2668,0.0,0.1266,0.0742,0
5.76,0.6499,-0.4163,0.8172,0.9523,0.0314,0.312,0.0,0.1266,0.0648,0
5.78,0.7485,-0.1291,0.3582,0.9648,0.0391,0.3143,0.0,0.1257,0.0886,0
5.8,0.1421,0.2687,0.1396,0.9831,0.0438,0.2707,0.0,0.1244,0.0652,0
5.82,0.0882,0.1072,0.0848,0.9705,0.0302,0.295,0.0,0.1248,0.0749,0
5.84,-0.0816,0.2846,0.2257,0.9502,0.0437,0.2893,0.0,0.1267,0.0881,0
5.86,-0.2607,-0.5749,0.8271,0.9487,0.0423,0.2614,0.0,0.1255,0.0799,0
5.88,-0.5048,-0.9719,0.8103,0.9497,0.0304,0.2617,0.0,0.1248,0.0691,0
5.9,-0.8627,0.325,0.2861,0.9481,0.0365,0.2715,0.0,0.1254,0.072,0
5.92,-0.9492,1.1893,0.2844,0.9549,0.042,0.2599,0.0,0.123,0.0814,0
5.94,-0.9662,1.1289,0.2435,0.9501,0.0427,0.2418,0.0,0.1223,0.0802,0
5.96,-1.0016,1.2805,0.4769,0.9344,0.0433,0.2531,0.0,0.1246,0.0712,0
5.98,-0.5043,0.1828,0.9823,0.9561,0.0435,0.2776,0.0,0.1251,0.0789,0
6.0,-0.867,-0.698,1.8234,0.9618,0.0416,0.3276,0.0,0.1235,0.0642,0
6.02,-1.2186,-0.4677,1.8667,0.9494,0.0528,0.3033,0.0,0.1266,0.0722,0
6.04,-0.8259,-0.7291,0.9275,0.956,0.0341,0.3123,0.0,0.1275,0.0757,0
6.06,-1.6107,-0.4526,-0.1212,0.9591,0.0294,0.3192,0.0,0.1249,0.0637,0
6.08,-1.3586,0.4599,-1.2011,0.9427,0.0482,0.2587,0.0,0.1256,0.0596,0
6.1,-1.3422,-0.2144,-0.4328,0.9568,0.0363,0.2844,0.0,0.126,0.0445,0
6.12,-1.7263,0.258,-0.0219,0.952,0.0324,0.3085,0.0,0.124,0.0138,0
6.14,-1.9565,1.5626,-0.0522,0.9484,0.0387,0.2888,0.0,0.1225,0.0,0
6.16,-1.2186,0.1823,-0.358,0.9592,0.0304,0.2802,0.0,0.1227,0.0,0
6.18,-0.9492,-1.6618,-0.5089,0.9588,0.024,0.3027,0.0,0.1245,0.0,0
6.2,-1.3917,-1.7078,-0.3567,0.9563,0.0337,0.3109,0.0089,0.128,0.0,0
6.22,-0.924,-2.7226,0.1255,0.9737,0.0367,0.29,0.0327,0.129,0.0,0
6.24,-0.2717,-5.1862,1.7459,0.9665,0.0338,0.2823,0.036,0.1254,0.0,0
6.26,-0.7818,-6.2942,3.1597,0.9119,0.05,0.2954,0.0507,0.1257,0.0,0
6.28,-2.4472,-5.455,0.4754,0.9059,0.0507,0.3105,0.0427,0.125,0.0,0
6.3,-2.8636,-5.0829,-1.1646,0.9445,0.0301,0.3028,0.0482,0.1268,0.0,0
6.32,-3.4422,-6.0871,-1.055,0.9949,0.0294,0.2801,0.0452,0.1246,0.0049,0
6.34,-2.4597,-4.0856,-2.6815,0.9917,0.0312,0.2272,0.0399,0.1262,0.0019,0
6.36,-2.3764,-3.3256,-2.897,0.9714,0.0217,0.2679,0.0538,0.1267,0.0,0
6.38,-2.9512,-0.8113,-3.5205,0.9344,0.0381,0.3145,0.0472,0.1233,0.0,0
6.4,-1.6968,-0.6614,-3.3561,0.9577,0.0426,0.2704,0.0469,0.1239,0.0015,0
6.42,-0.6583,-2.8758,-3.3943,0.9779,0.0395,0.2666,0.0462,0.125,0.0,0
6.44,-0.4787,-3.5148,-2.9233,0.9768,0.0406,0.2973,0.0536,0.1247,0.0,0
6.46,-0.8472,-2.773,-2.4153,0.9713,0.0421,0.2982,0.0484,0.1222,0.0,0
6.48,-0.317,-1.8834,-1.4639,0.9635,0.0475,0.2655,0.0515,0.1205,0.0,0
6.5,0.81,-0.921,-0.6054,0.9616,0.0561,0.2454,0.0592,0.1204,0.0,0
6.52,0.9478,-0.2986,-0.8055,0.9802,0.0524,0.2396,0.0489,0.121,0.0,0
6.54,0.6789,-0.5352,-0.9166,0.9923,0.0392,0.2374,0.0473,0.1223,0.0,0
6.56,1.0374,-0.9343,-0.332,0.9694,0.0432,0.2758,0.0553,0.1216,0.0,0
6.58,1.1471,-0.3087,0.7419,0.971,0.0504,0.2716,0.0607,0.1226,0.0,0
6.6,1.0625,0.7868,0.7641,0.9695,0.0442,0.3075,0.0594,0.1206,0.0,0
6.62,1.2814,0.3057,1.2038,0.98,0.0362,0.2534,0.0506,0.1211,0.0,0
6.64,1.238,-2.1281,0.5046,0.9721,0.0578,0.2824,0.059,0.1176,0.0,0
6.66,0.8952,-2.0502,1.0286,0.9593,0.0526,0.3027,0.0512,0.1209,0.0,0
6.68,0.6013,-1.1961,0.6928,0.9536,0.0541,0.269,0.0525,0.1216,0.0,0
6.7,1.0984,-0.6461,0.8268,0.9593,0.0546,0.2749,0.0595,0.1208,0.0,0
6.72,1.5102,-0.7906,0.3898,0.9452,0.047,0.2814,0.0582,0.1211,0.0,0
6.74,1.561,-0.6925,0.5915,0.9355,0.0577,0.3006,0.0407,0.1198,0.0,0
6.76,1.5162,-0.6436,1.768,0.9314,0.0693,0.3077,0.0445,0.1209,0.0,0
6.78,1.4024,-1.8933,3.2786,0.9451,0.058,0.307,0.0544,0.1194,0.0,0
6.8,0.5409,-2.896,4.3291,0.9641,0.0512,0.2829,0.0464,0.1179,0.0,0
6.82,-0.443,-3.0265,4.4904,0.9719,0.0533,0.2682,0.0497,0.1198,0.0,0
6.84,-0.742,-2.9836,3.86,0.9748,0.047,0.2935,0.0686,0.1202,0.0,0
6.86,-1.6219,-1.4366,2.66,0.969,0.0524,0.2786,0.0623,0.12,0.0083,0
6.88,-2.6526,0.1198,1.3599,0.9586,0.0535,0.2503,0.0579,0.1201,0.0,0
6.9,-1.5495,-0.1458,1.4283,0.9579,0.0519,0.3075,0.0573,0.1186,0.0,0
6.92,-1.3199,0.0939,1.682,0.9155,0.025,0.2756,0.0477,0.1191,0.0102,0
6.94,-1.236,1.3242,1.6528,0.9667,0.0277,0.238,0.0677,0.1195,0.0,0
6.96,-0.2359,-3.7493,1.2779,0.9738,0.0285,0.2482,0.0724,0.1189,0.0,0
6.98,-0.3539,-3.8828,1.5053,0.9864,0.0359,0.2777,0.0638,0.1195,0.0,0
7.0,-0.3698,-1.944,1.2118,0.972,0.0394,0.2779,0.0508,0.1168,0.0,0
7.02,-0.7206,0.1102,1.1011,0.9639,0.0318,0.2269,0.049,0.1192,0.0,0
7.04,-0.4477,1.692,0.5454,0.9492,0.0356,0.2274,0.0534,0.1194,0.0,0
7.06,0.0456,1.1201,0.7163,0.9421,0.0245,0.2332,0.0586,0.1176,0.0,0
7.08,0.182,-0.1694,0.8275,0.9724,0.0113,0.2327,0.0583,0.1178,0.0,0
7.1,-0.6475,-0.944,0.2783,0.9846,0.0275,0.2349,0.053,0.117,0.0,0
7.12,-1.0725,-1.3744,-0.4456,0.9708,0.0394,0.2326,0.0529,0.1172,0.0,0
7.14,-0.6786,-0.6984,-0.9741,0.9711,0.0353,0.2408,0.0585,0.1192,0.0,0
7.16,-0.3897,0.7431,-1.3343,0.9815,0.0367,0.2465,0.0612,0.1183,0.0,0
7.18,0.132,0.717,-1.5568,0.9876,0.0291,0.2367,0.0601,0.1156,0.0,0
7.2,0.439,0.1419,-1.8038,0.987,0.0308,0.2786,0.0595,0.1152,0.0,0
7.22,0.4903,-0.0339,-2.0601,0.9538,0.0418,0.2619,0.065,0.1183,0.0,0
7.24,0.2035,-0.3205,-2.0157,0.9455,0.0485,0.2656,0.061,0.1187,0.0,0
7.26,-0.3611,-0.353,-0.3322,0.9719,0.0342,0.2955,0.0637,0.1173,0.0,0
7.28,-0.3838,0.6704,0.7255,0.9578,0.0326,0.2886,0.0524,0.1208,0.0,0
7.3,-0.3378,-0.2186,1.3775,0.989,0.03,0.2949,0.0566,0.1195,0.0,0
7.32,-0.4524,-0.0363,1.3663,0.9846,0.0219,0.289,0.0636,0.1187,0.0,0
7.34,-0.7722,0.3171,1.2206,0.9584,0.0283,0.2594,0.0641,0.1176,0.0,0
7.36,-0.6659,-1.0012,1.0289,0.973,0.0194,0.2751,0.0571,0.1168,0.0,0
7.38,-0.529,-1.7417,0.774,0.9803,0.0224,0.2703,0.0579,0.1181,0.0071,0
7.4,-0.253,-1.6498,0.4012,0.958,0.0315,0.2751,0.0623,0.1171,0.0,0
7.42,-0.149,0.6267,0.0497,0.9528,0.0387,0.2821,0.0595,0.1173,0.0,0
7.44,-0.412,2.7848,-0.1052,0.9665,0.0396,0.2893,0.0514,0.1179,0.0,0
7.46,-0.7101,4.0226,-0.1795,0.9667,0.0369,0.3039,0.0525,0.1168,0.0,0
7.48,-0.8861,4.9775,-0.5247,0.9559,0.0372,0.2868,0.0587,0.1174,0.0,0
7.5,-1.0176,4.6098,-0.9123,0.9526,0.0387,0.2438,0.0584,0.1191,0.0,0
7.52,-1.1042,3.6386,-0.82,0.9541,0.0335,0.2483,0.0607,0.1177,0.0,0
7.54,-1.5042,3.3179,-0.8061,0.9501,0.0267,0.2677,0.0587,0.1177,0.0,0
7.56,-1.8767,4.6053,-0.5933,0.9283,0.0369,0.2887,0.0548,0.1171,0.0,0
7.58,-1.3117,5.333,0.4438,0.9768,0.0281,0.3123,0.0653,0.1152,0.0,0
7.6,-0.8591,4.6693,0.2767,1.0038,0.0342,0.2879,0.0628,0.1163,0.0,0
7.62,-0.6812,1.214,0.4619,1.0027,0.0249,0.2834,0.0726,0.1168,0.0,0
7.64,0.4778,0.0403,-0.1856,0.9714,0.0304,0.2898,0.0705,0.116,0.0,0
7.66,0.2493,-0.5959,-0.7632,0.9687,0.0456,0.2961,0.0559,0.117,0.0,0
7.68,-0.3694,-0.9787,-0.8105,0.9486,0.0384,0.2739,0.0674,0.1169,0.0,0
7.7,-0.9386,-1.2808,-0.7453,0.95,0.0398,0.285,0.0651,0.1162,0.0,0
7.72,-0.0604,-2.1728,-0.4524,0.9709,0.0361,0.3022,0.0583,0.116,0.0,0
7.74,0.0697,-1.5892,-0.2866,0.9739,0.0386,0.2832,0.0469,0.118,0.0,0
7.76,0.2833,-0.1589,0.5872,0.9539,0.0437,0.3109,0.031,0.1178,0.0,0
7.78,0.7376,1.567,1.3432,0.9397,0.0395,0.3253,0.0374,0.1161,0.0,0
7.8,1.3709,2.8068,1.2904,0.948,0.0282,0.31,0.0486,0.1159,0.0,0
7.82,1.7914,3.101,0.776,0.9502,0.0294,0.3027,0.0474,0.1163,0.0,0
7.84,1.3963,2.8891,0.7481,0.938,0.0472,0.3099,0.0483,0.1162,0.0,0
7.86,0.845,2.1838,1.568,0.9489,0.0491,0.3374,0.0483,0.1161,0.0,0
7.88,0.25,1.8655,1.2231,0.9668,0.0297,0.2966,0.0541,0.1168,0.0,0
7.9,0.5254,2.206,0.2555,0.9752,0.0423,0.245,0.0532,0.118,0.0,0
7.92,0.3093,0.2778,-0.2096,1.004,0.0397,0.27,0.0502,0.1162,0.0,0
7.94,0.3139,0.4943,-0.025,1.0319,0.0474,0.2871,0.0542,0.116,0.0,0
7.96,-1.5666,0.54,0.5067,0.9539,0.0276,0.2617,0.048,0.117,0.0,0
7.98,-2.264,1.5414,0.1198,0.9193,0.0449,0.2663,0.0452,0.1176,0.0,0
8.0,-2.6708,2.3149,0.4908,0.9234,0.0426,0.2891,0.0548,0.1169,0.0046,0
8.02,-1.6584,1.8373,0.8542,0.9282,0.0371,0.3101,0.0617,0.1161,0.0,0
8.04,-0.6303,1.4478,1.9398,0.9421,0.0115,0.3128,0.0513,0.1155,0.0,0
8.06,-0.4603,1.2441,2.4544,0.9448,0.0085,0.3038,0.0437,0.1182,0.0,0
8.08,-0.3485,0.8722,2.3546,0.9594,0.0061,0.3035,0.054,0.1188,0.0044,0
8.1,0.255,1.0944,2.1155,0.9682,0.015,0.3229,0.0561,0.1177,0.0035,0
8.12,0.1918,0.8804,1.7592,0.9603,0.0303,0.3175,0.0551,0.1191,0.0,0
8.14,0.0845,0.1753,1.1187,0.9593,0.0347,0.301,0.0543,0.1179,0.0,0
8.16,0.0072,-0.031,0.5852,0.9699,0.0373,0.3084,0.0517,0.115,0.0,0
8.18,-0.2815,-0.139,-0.0774,0.9834,0.0364,0.3196,0.0551,0.1157,0.0,0
8.2,-0.4815,-0.3999,-0.7542,0.9927,0.0255,0.3167,0.0614,0.1173,0.0,0
8.22,-0.7545,0.0752,-0.6019,0.9802,0.0269,0.3175,0.0555,0.1172,0.0,0
8.24,-0.0027,0.8282,-0.614,0.9615,0.0341,0.3251,0.0449,0.118,0.0,0
8.26,1.0637,1.5371,-0.1405,0.9638,0.0351,0.3366,0.0536,0.1166,0.0005,0
8.28,2.0407,0.2838,0.0366,0.934,0.0319,0.2884,0.0569,0.1169,0.0,0
8.3,1.6502,-0.6031,0.6554,0.9532,0.0295,0.2662,0.0592,0.1178,0.0,0
8.32,2.312,-1.0658,0.684,0.9712,0.0257,0.2988,0.0507,0.1179,0.0,0
8.34,1.467,-0.4886,0.886,0.9895,0.0324,0.2716,0.0621,0.116,0.0,0
8.36,0.0408,0.4633,1.0029,0.9592,0.0354,0.3212,0.066,0.1163,0.0,0
8.38,-0.6046,0.367,0.9494,0.9567,0.0532,0.3142,0.0433,0.1155,0.0,0
8.4,-1.2175,0.8197,0.8321,0.9509,0.048,0.322,0.0439,0.1161,0.0,0
8.42,-2.6789,2.051,0.4589,0.9562,0.0385,0.297,0.0014,0.1159,0.0,0
8.44,-2.2652,3.2764,0.0745,0.9536,0.0369,0.3159,0.0,0.1182,0.0,0
8.46,-1.2557,3.8204,-0.7614,0.9593,0.0374,0.298,0.0269,0.1169,0.0,0
8.48,-0.6093,4.1285,-1.4879,0.9627,0.0357,0.2986,0.0522,0.1166,0.0,0
8.5,-0.1884,3.572,-1.2515,0.9769,0.0374,0.3034,0.0572,0.1175,0.0,0
8.52,0.398,2.1876,-0.7272,0.985,0.0336,0.3142,0.0616,0.1175,0.0,0
8.54,0.4444,1.1274,0.1248,0.9569,0.0322,0.3567,0.0617,0.1175,0.0,0
8.56,-0.3979,1.3479,0.9997,0.9225,0.0402,0.3663,0.0559,0.1181,0.0,0
8.58,-1.2706,1.8099,0.7125,0.9364,0.0407,0.3157,0.059,0.118,0.0,0
8.6,-1.8006,0.7696,0.0795,0.9742,0.0369,0.286,0.0688,0.1175,0.0,0
8.62,-1.8868,0.0177,-0.3478,0.9601,0.0406,0.2757,0.0659,0.1182,0.0,0
8.64,-2.1911,0.2988,-0.783,0.9474,0.0452,0.2692,0.0618,0.1177,0.0,0
8.66,-1.8606,-0.2946,-1.389,0.9871,0.0399,0.2958,0.0566,0.1176,0.0,0
8.68,-0.6919,0.5866,-1.5842,0.9667,0.0438,0.279,0.0578,0.119,0.0,0
8.7,-0.0806,1.1161,-0.9304,0.9559,0.0319,0.2826,0.0614,0.1198,0.0,0
8.72,-0.1885,1.0032,-0.884,0.9606,0.0238,0.321,0.0645,0.1137,0.0,0
8.74,0.2818,1.2794,0.1981,0.938,0.0335,0.3429,0.0695,0.1173,0.0,0
8.76,-0.53,-0.3855,0.6202,0.9516,0.0347,0.3108,0.0716,0.1183,0.0,0
8.78,0.3278,-0.1391,0.1956,0.9525,0.0339,0.3523,0.0602,0.1193,0.0,0
8.8,0.4416,0.4353,-0.2436,0.9426,0.0397,0.3317,0.0652,0.1183,0.0066,0
8.82,-0.2568,0.0089,0.0099,0.948,0.0457,0.3062,0.0579,0.1172,0.0068,0
8.84,-0.5806,0.2714,0.1467,0.9661,0.044,0.2901,0.061,0.1167,0.0,0
8.86,-0.545,0.4259,0.4022,0.9549,0.0292,0.3254,0.0617,0.1168,0.0,0
8.88,-0.5227,0.3435,0.88,0.9604,0.0244,0.3297,0.055,0.1158,0.0003,0
8.9,-0.1587,0.0355,1.4909,0.9591,0.0315,0.3219,0.057,0.1155,0.0,0
8.92,0.3212,-0.4146,1.733,0.9485,0.0376,0.318,0.0645,0.1172,0.0,0
8.94,0.5115,-0.8849,1.6324,0.9541,0.0328,0.3176,0.0671,0.1169,0.0,0
8.96,0.3341,-2.0652,1.7014,0.9543,0.0276,0.3191,0.0653,0.1157,0.0,0
8.98,0.0898,-3.2377,1.6901,0.9416,0.0313,0.2914,0.0622,0.1179,0.0,0
9.0,0.363,-2.4918,1.3667,0.9412,0.0314,0.2918,0.0614,0.1179,0.0,0
9.02,0.6299,-1.2399,1.1283,0.9598,0.0392,0.3224,0.0572,0.116,0.0,0
9.04,1.0363,0.2334,0.8316,0.9697,0.0329,0.2792,0.0588,0.1179,0.0,0
9.06,0.6166,1.0431,0.8287,0.965,0.0353,0.31,0.0526,0.1168,0.0,0
9.08,0.9876,0.7827,0.2125,0.9637,0.0386,0.3388,0.0525,0.1177,0.0,0
9.1,-0.0706,-0.4034,0.3106,0.979,0.0319,0.3072,0.0572,0.1179,0.0,0
9.12,-0.8576,-0.0346,0.284,0.9502,0.0523,0.305,0.0664,0.117,0.0,0
9.14,-0.7921,0.1049,0.2796,0.951,0.0503,0.2804,0.0715,0.1154,0.0,0
9.16,-1.0663,0.2063,-0.0398,0.9567,0.0268,0.2891,0.0613,0.1149,0.0,0
9.18,-1.0956,0.5003,0.3412,0.9459,0.0101,0.3106,0.0593,0.1164,0.0,0
9.2,-0.4797,2.6365,0.5941,0.9549,0.028,0.3518,0.0586,0.1178,0.0,0
9.22,-0.4965,2.783,0.6553,0.9546,0.0377,0.3401,0.0583,0.1159,0.0,0
9.24,-0.452,2.1111,0.614,0.9732,0.0274,0.2994,0.06,0.1169,0.0,0
9.26,-0.7283,0.7043,0.5423,0.9639,0.0307,0.2935,0.0661,0.1185,0.0,0
9.28,-0.4309,0.4981,1.0567,0.966,0.0267,0.3012,0.0621,0.1189,0.0,0
9.3,-0.1375,1.0962,1.3823,0.9706,0.0257,0.3269,0.0629,0.1194,0.0,0
9.32,0.0744,0.984,1.2785,0.969,0.0329,0.3368,0.06,0.1179,0.0,0
9.34,0.4486,1.4586,0.7234,0.9528,0.0319,0.3242,0.0558,0.116,0.0,0
9.36,0.5321,1.9133,0.2878,0.9374,0.0294,0.3247,0.0612,0.1157,0.0031,0
9.38,0.4009,0.6856,0.3266,0.9448,0.0311,0.3482,0.0608,0.1175,0.0023,0
9.4,0.2807,0.243,0.321,0.9484,0.0296,0.3437,0.0556,0.1196,0.0,0
9.42,0.0462,1.5207,0.381,0.9503,0.0306,0.2919,0.0628,0.1169,0.0,0
9.44,0.1561,1.8908,0.0775,0.9654,0.0243,0.2956,0.0648,0.1155,0.0,0
9.46,-0.1483,1.8135,-0.1391,0.9565,0.0204,0.2953,0.0603,0.1131,0.0,0
9.48,-0.3163,0.8945,-0.5089,0.9623,0.0392,0.3124,0.0633,0.1132,0.0033,0
9.5,-1.2764,1.4359,-0.5261,0.9396,0.0315,0.3512,0.0576,0.1147,0.0,0
9.52,-0.5295,1.133,-0.0898,0.9651,0.0344,0.3209,0.0659,0.1163,0.0,0
9.54,-0.2416,0.7337,0.0393,0.9439,0.0252,0.3766,0.0618,0.1146,0.0,0
9.56,-0.0294,0.9192,-0.2694,0.9462,0.0195,0.2968,0.0711,0.1126,0.0,0
9.58,0.7888,0.0029,-0.4,0.9345,0.0352,0.2997,0.0656,0.1186,0.0,0
9.6,0.3302,0.3776,0.0703,0.9571,0.0305,0.3249,0.0663,0.1153,0.0,0
9.62,0.5673,0.3048,0.06,0.9599,0.0384,0.3127,0.0559,0.1155,0.0,0
9.64,0.7908,0.6866,-0.4161,0.9566,0.031,0.306,0.0648,0.1166,0.0,0
9.66,1.4261,0.8257,0.4214,0.9474,0.0257,0.3465,0.0631,0.1145,0.0,0
9.68,1.3616,0.3643,0.7415,0.9508,0.0234,0.3043,0.0588,0.115,0.0,0
9.7,0.8354,0.6384,0.5025,0.9492,0.0321,0.2924,0.07,0.1158,0.0,0
9.72,0.5859,0.7015,0.7279,0.94,0.0311,0.3625,0.0618,0.1156,0.0,0
9.74,0.2042,0.3002,0.7769,0.9507,0.0288,0.3533,0.0617,0.1158,0.0,0
9.76,0.1228,0.0691,0.6518,0.9527,0.0397,0.315,0.0669,0.1158,0.0,0
9.78,0.0026,-0.054,0.7162,0.9526,0.0388,0.3227,0.0676,0.1172,0.0,0
9.8,-0.8979,0.1929,0.6521,0.9373,0.0311,0.333,0.0606,0.1172,0.0,0
9.82,-1.0364,0.235,0.6598,0.9303,0.0369,0.3391,0.0566,0.1154,0.0,0
9.84,0.2338,-0.9736,0.5275,0.9703,0.0308,0.3445,0.0655,0.1157,0.0,0
9.86,0.8978,-1.6609,-0.6247,0.9874,0.015,0.3397,0.063,0.1156,0.0,0
9.88,0.8327,-0.5751,-1.2128,0.9714,0.0259,0.3481,0.058,0.1163,0.0,0
9.9,0.6253,0.1618,-0.0755,0.9491,0.0361,0.3463,0.0644,0.1157,0.0,0
9.92,0.173,1.0605,0.1767,0.9361,0.0292,0.33,0.0636,0.1158,0.0,0
9.94,-0.3119,1.2263,0.9117,0.9315,0.0342,0.3217,0.0687,0.115,0.0011,0
9.96,-0.4766,0.3692,1.0776,0.9276,0.0332,0.3232,0.065,0.1171,0.0,0
9.98,-0.8751,-0.8925,1.0458,0.9525,0.0092,0.3127,0.0543,0.113,0.0,0
10.0,-1.4553,-0.7824,1.079,0.9439,0.0307,0.2752,0.0687,0.1135,0.0,0
10.02,-2.9116,-1.0523,1.0665,0.9336,0.0409,0.3306,0.0665,0.1151,0.0,0
10.04,-4.1574,-1.2963,1.0937,0.9379,0.0453,0.3118,0.064,0.1167,0.0,0
10.06,-2.4388,-0.3593,0.1928,0.9618,0.0266,0.3044,0.077,0.1158,0.0,0
10.08,-1.9255,0.7274,-0.1388,0.9715,0.0116,0.3308,0.0728,0.1156,0.0,0
10.1,-2.0902,1.1562,0.0019,0.9625,0.0284,0.3446,0.0707,0.1163,0.0,0
10.12,-1.7965,1.8967,-0.6461,0.9531,0.0253,0.3293,0.0602,0.114,0.0,0
10.14,-1.0532,0.514,0.0367,0.96,0.024,0.3312,0.0611,0.1159,0.0,0
10.16,-0.9077,-0.8323,0.3289,0.9707,0.0216,0.3158,0.0642,0.1163,0.0,0
10.18,-0.8804,0.0215,-0.0537,0.9577,0.0168,0.3025,0.0696,0.1166,0.0,0
10.2,-0.7025,1.3071,-0.2683,0.9603,0.0164,0.3203,0.0642,0.1169,0.0,0
10.22,-0.5608,1.528,-0.2375,0.9595,0.0227,0.3277,0.0623,0.1172,0.0,0
10.24,-0.6858,1.6175,-0.1549,0.9437,0.0261,0.3146,0.0607,0.1168,0.0,0
10.26,-0.5661,0.6859,-0.3688,0.9437,0.0234,0.3147,0.0622,0.116,0.0,0
10.28,0.0674,-0.3495,-0.7388,0.9594,0.0305,0.3218,0.0598,0.1159,0.0,0
10.3,0.2535,-0.3457,-0.4429,0.9628,0.035,0.3326,0.0582,0.1159,0.0,0
10.32,0.1741,-0.245,0.0664,0.9649,0.0218,0.3449,0.0625,0.1142,0.0,0
10.34,0.7828,0.2737,-0.233,0.9631,0.0252,0.3332,0.0616,0.1134,0.0,0
10.36,0.9463,0.6896,-0.4654,0.9362,0.0397,0.3221,0.0616,0.116,0.0,0
10.38,0.2283,-0.1198,-0.0524,0.9349,0.0235,0.3249,0.057,0.1165,0.0,0
10.4,-0.2359,-0.321,0.2476,0.9549,0.0245,0.3118,0.0589,0.116,0.0,0
10.42,-0.6537,0.033,0.536,0.9625,0.0417,0.3317,0.0593,0.1157,0.0,0
10.44,-0.1609,-0.0996,-0.0079,0.9594,0.0475,0.3534,0.0576,0.1162,0.0,0
10.46,-0.2684,0.0852,-0.4705,0.9545,0.0449,0.3148,0.0698,0.1148,0.0,0
10.48,-0.2839,1.2083,-0.7763,0.938,0.0204,0.2994,0.066,0.1172,0.0071,0
10.5,0.2529,1.4828,-0.5138,0.9757,0.0311,0.3461,0.0634,0.1153,0.0,0
10.52,-0.1681,0.5947,-0.8919,0.9042,0.0445,0.3211,0.0612,0.1154,0.0,0
10.54,-0.1599,0.2187,-0.3237,0.9237,0.0397,0.2953,0.0569,0.1155,0.0,0
10.56,0.5048,0.0795,0.1329,0.9233,0.0295,0.3546,0.053,0.1169,0.0,0
10.58,-0.2041,-0.6315,-0.4475,0.9518,0.0283,0.3263,0.0645,0.1145,0.0,0
10.6,0.0034,-1.5041,0.0673,0.9369,0.0278,0.3554,0.068,0.1158,0.0,0
10.62,0.0205,-1.129,-0.1244,0.9509,0.038,0.3165,0.0663,0.1162,0.0,0
10.64,0.8424,-0.4588,0.4343,0.9582,0.0404,0.3498,0.0665,0.1152,0.0,0
10.66,0.4147,0.3258,0.7074,0.9683,0.0446,0.3339,0.0688,0.1136,0.0,0
10.68,-0.0414,0.6906,0.8086,0.9737,0.0349,0.3423,0.0669,0.1134,0.0,0
10.7,-0.3232,0.5323,0.3972,0.9543,0.0395,0.3317,0.0606,0.1158,0.0,0
10.72,-0.5437,-0.3619,0.4972,0.9462,0.035,0.3034,0.049,0.1148,0.0,0
10.74,-0.2151,0.2124,0.5617,0.9483,0.0185,0.3112,0.0586,0.1139,0.0,0
10.76,0.1759,1.1596,0.473,0.9473,0.0203,0.3258,0.0676,0.1138,0.0,0
10.78,-0.0015,1.5296,0.4768,0.9381,0.0281,0.3081,0.0655,0.1134,0.0,0
10.8,-0.0947,0.9012,0.4038,0.9519,0.026,0.3204,0.066,0.1156,0.0,0
10.82,0.1912,0.1698,0.2974,0.9581,0.0275,0.3366,0.0598,0.1155,0.0,0
10.84,0.1996,-0.0059,0.1725,0.9452,0.0335,0.3182,0.0554,0.1139,0.0,0
