time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.34,2.1482,0.16,1.3024,0.9008,-0.0411,0.3258,0.0726,0.1359,0.0012,0
5.36,1.3293,-0.5393,0.0873,0.9161,-0.0333,0.3547,0.0684,0.1361,0.0025,0
5.38,0.923,-0.9235,-0.235,0.9168,-0.0439,0.3228,0.0673,0.1356,0.0,0
5.4,0.5687,-1.0018,-0.071,0.9091,-0.0494,0.3067,0.0678,0.1348,0.0,0
5.42,0.551,-1.1751,0.2447,0.8982,-0.0528,0.3193,0.0683,0.1356,0.0096,0
5.44,0.9063,-1.1485,0.3395,0.8892,-0.0585,0.3169,0.069,0.1374,0.0112,0
5.46,0.6485,-0.316,-0.1877,0.8941,-0.0482,0.2987,0.0694,0.1367,0.0026,0
5.48,-0.0893,-0.7564,0.0474,0.9042,-0.0469,0.3395,0.0671,0.1356,0.0,0
5.5,-0.8133,0.0545,0.3531,0.8812,-0.0389,0.3255,0.065,0.1363,0.0085,0
5.52,-0.3437,1.0466,-0.0872,0.8995,-0.0447,0.2995,0.0718,0.1347,0.0,0
5.54,-0.2229,0.8071,-0.2923,0.8987,-0.0308,0.299,0.0687,0.1367,0.0021,0
5.56,-0.5699,0.9165,-0.5093,0.9024,-0.0326,0.2548,0.0689,0.1365,0.014,0
5.58,-0.7178,1.5385,-0.2858,0.9028,-0.0376,0.2671,0.0704,0.1366,0.0077,0
5.6,-0.4069,1.7411,0.1693,0.9014,-0.0421,0.2987,0.0711,0.1372,0.0015,0
5.62,-0.0184,1.4621,0.1995,0.9036,-0.0518,0.2762,0.072,0.1367,0.0,0
5.64,0.1857,1.7146,-0.2,0.8995,-0.0535,0.2799,0.071,0.1365,0.0,0
5.66,0.952,0.7791,-0.4142,0.9027,-0.0348,0.2689,0.0673,0.1363,0.0,0
5.68,-0.1703,1.0708,-0.2716,0.8808,-0.0436,0.3217,0.062,0.1329,0.0045,0
5.7,-0.4792,-0.1825,-0.2671,0.9121,-0.0459,0.3264,0.0704,0.1359,0.0,0
5.72,-0.3715,0.3169,0.0158,0.9036,-0.0416,0.3033,0.0689,0.1353,0.0,0
5.74,-0.3488,1.1713,0.139,0.9001,-0.0433,0.2867,0.0657,0.1363,0.0,0
5.76,-0.7669,1.5861,0.1622,0.8953,-0.0373,0.2656,0.0657,0.1371,0.0065,0
5.78,-1.1491,1.2889,0.2091,0.8912,-0.0353,0.2777,0.0665,0.1362,0.0034,0
5.8,-1.2075,0.6302,0.4144,0.903,-0.048,0.3254,0.0678,0.1362,0.0042,0
5.82,-1.6287,0.5494,0.8621,0.9144,-0.0475,0.3099,0.0727,0.1379,0.0,0
5.84,-1.722,0.666,0.5785,0.8981,-0.0518,0.305,0.0686,0.1376,0.0,0
5.86,-0.8035,1.4712,0.7262,0.9133,-0.0447,0.321,0.0682,0.1362,0.0,0
5.88,-1.1288,1.8676,0.8716,0.9138,-0.0459,0.2696,0.0693,0.1365,0.0,0
5.9,-1.106,0.6605,1.252,0.8942,-0.0441,0.2798,0.0673,0.1359,0.0,0
5.92,-0.3284,0.1697,1.4611,0.894,-0.0426,0.2857,0.0667,0.1365,0.0,0
5.94,0.4621,0.0627,0.8055,0.9018,-0.045,0.3011,0.0643,0.1365,0.0,0
5.96,0.3356,-0.4959,0.2011,0.9036,-0.0465,0.311,0.0631,0.1359,0.0,0
5.98,-0.3499,-1.2258,0.4139,0.9025,-0.0436,0.2951,0.0664,0.1365,0.0,0
6.0,-0.0734,-1.2437,0.307,0.9023,-0.0436,0.3012,0.0675,0.1373,0.0039,0
6.02,0.4549,-0.3979,0.7438,0.9091,-0.0496,0.3057,0.0672,0.1348,0.0,0
6.04,0.8895,0.3738,0.2939,0.9132,-0.0393,0.2684,0.0657,0.1366,0.0,0
6.06,0.4691,0.1897,0.4503,0.9108,-0.0519,0.3246,0.0695,0.1355,0.0086,0
6.08,0.1613,-1.2718,0.4407,0.9049,-0.0533,0.3109,0.0682,0.1364,0.0019,0
6.1,0.2866,-1.7567,1.2711,0.8955,-0.0564,0.3059,0.065,0.1371,0.0035,0
6.12,-0.2854,-0.8583,1.9232,0.8847,-0.0583,0.3088,0.0647,0.1362,0.0,0
6.14,-1.5173,0.4437,1.9975,0.8927,-0.0529,0.3087,0.0647,0.1357,0.0,0
6.16,-1.86,0.5718,1.5992,0.9059,-0.0498,0.2946,0.064,0.1367,0.0,0
6.18,-0.6074,-1.0292,0.6927,0.8797,-0.0607,0.2572,0.067,0.1368,0.0,0
6.2,-0.3846,-1.2188,1.3458,0.8874,-0.0541,0.289,0.0649,0.137,0.0,0
6.22,-0.0043,0.023,0.8442,0.9033,-0.0511,0.3245,0.0691,0.1363,0.0,0
6.24,0.5247,-0.6016,0.8094,0.91,-0.0487,0.2582,0.0685,0.1361,0.0103,0
6.26,0.8552,-0.883,0.9213,0.9039,-0.0526,0.278,0.07,0.1364,0.0,0
6.28,2.2173,-0.8761,0.3689,0.9004,-0.0508,0.2586,0.0717,0.1368,0.0,0
6.3,3.2401,-1.0037,0.3202,0.9004,-0.0469,0.2869,0.07,0.1367,0.0023,0
6.32,3.2359,-1.4801,0.3104,0.9009,-0.0523,0.3406,0.0674,0.1361,0.0053,0
6.34,2.6339,-1.9011,0.0591,0.9023,-0.0606,0.3339,0.0688,0.1364,0.0143,0
6.36,2.0594,-1.6078,0.6038,0.9045,-0.0539,0.2867,0.0723,0.1372,0.0064,0
6.38,2.128,-0.8696,0.7717,0.8998,-0.0459,0.2745,0.0687,0.1353,0.0007,0
6.4,1.0025,-0.9894,0.461,0.9212,-0.0498,0.3003,0.0654,0.1376,0.0,0
6.42,0.5772,0.0994,-0.2006,0.9027,-0.0597,0.2689,0.0667,0.1358,0.0,0
6.44,0.7053,-1.0466,-0.1215,0.8986,-0.0412,0.3324,0.0716,0.1345,0.0,0
6.46,0.2479,-1.1921,0.0403,0.9002,-0.0348,0.3066,0.0696,0.1354,0.001,0
6.48,-0.3608,0.3672,-0.318,0.8959,-0.0388,0.2822,0.0638,0.1358,0.0,0
6.5,-0.5269,0.3609,-0.2988,0.9002,-0.0499,0.2803,0.0644,0.1358,0.0048,0
6.52,-0.4423,-1.0159,0.0701,0.9037,-0.0559,0.2863,0.0695,0.1366,0.0165,0
6.54,-0.4779,-0.4483,-0.2121,0.8865,-0.0447,0.3043,0.0693,0.1367,0.0188,0
6.56,-0.171,0.7326,-0.5385,0.88,-0.0336,0.3031,0.0679,0.1345,0.0,0
6.58,0.0592,1.9932,-0.7006,0.8789,-0.0368,0.3234,0.0684,0.1377,0.0,0
6.6,-0.9749,0.0255,-0.2503,0.9036,-0.0426,0.2843,0.0765,0.1336,0.0,0
6.62,-1.9429,-0.5801,0.4363,0.8864,-0.0477,0.276,0.0733,0.134,0.0,0
6.64,-2.2491,-0.2033,0.6561,0.8939,-0.0543,0.2768,0.071,0.1353,0.0059,0
6.66,-1.3398,-0.4696,0.8489,0.9005,-0.0486,0.2976,0.075,0.135,0.0104,0
6.68,-0.7229,-0.5686,1.058,0.9008,-0.0454,0.294,0.0722,0.1349,0.0,0
6.7,-0.3682,0.0802,1.1913,0.9005,-0.0498,0.299,0.0679,0.1351,0.0,0
6.72,0.4205,0.6456,1.0163,0.9024,-0.0529,0.3244,0.07,0.1354,0.0091,0
6.74,0.8695,0.1258,0.5901,0.9054,-0.0528,0.2875,0.068,0.1367,0.0,0
6.76,1.2599,-1.2487,1.4326,0.903,-0.0498,0.2712,0.0694,0.1338,0.0,0
6.78,1.9623,-2.4662,1.3724,0.9096,-0.0477,0.2713,0.0687,0.1325,0.0,0
6.8,1.4399,-1.3592,1.4294,0.9117,-0.0377,0.3207,0.0705,0.1347,0.0,0
6.82,1.2362,0.0769,0.9855,0.8881,-0.0327,0.2844,0.069,0.135,0.0052,0
6.84,0.926,0.1873,0.8863,0.8917,-0.0424,0.2422,0.0684,0.1347,0.0075,0
6.86,0.5223,0.2335,0.3167,0.8878,-0.0556,0.2374,0.0716,0.1345,0.0,0
6.88,-0.1926,0.3488,-0.207,0.8835,-0.0525,0.2618,0.0726,0.1348,0.0,0
6.9,-0.8118,0.4294,-0.1263,0.892,-0.0445,0.2853,0.0703,0.1348,0.0124,0
6.92,-0.7445,1.0864,0.0587,0.8976,-0.0516,0.2989,0.0692,0.1343,0.0307,0
6.94,-0.6423,2.2181,-0.0646,0.8965,-0.0487,0.3172,0.0677,0.1346,0.0,0
6.96,-0.7733,1.9718,-0.0382,0.9043,-0.0332,0.2903,0.0703,0.1345,0.0037,0
6.98,-0.9127,1.7859,-0.0246,0.9037,-0.0511,0.2935,0.072,0.1338,0.0,0
7.0,-1.7301,1.2263,0.1187,0.9032,-0.0497,0.3018,0.0688,0.1341,0.0004,0
7.02,-1.6633,0.6884,0.1987,0.9176,-0.0494,0.3027,0.0682,0.1348,0.0,0
7.04,-1.3922,1.1173,0.4982,0.9118,-0.0549,0.2914,0.0702,0.1353,0.0,0
7.06,-1.506,1.6795,0.7443,0.899,-0.0586,0.2941,0.0701,0.1347,0.0,0
7.08,-1.2825,1.8559,0.9634,0.8891,-0.0554,0.3074,0.0667,0.1344,0.0,0
7.1,-0.4655,1.2554,1.3239,0.8939,-0.0505,0.3018,0.0656,0.1345,0.0109,0
7.12,0.0508,0.104,1.5542,0.9161,-0.0546,0.2713,0.0709,0.1336,0.0099,0
7.14,0.346,0.5789,1.2666,0.908,-0.0667,0.2643,0.0732,0.1349,0.0234,0
7.16,0.3207,-0.6828,1.777,0.9196,-0.0566,0.3362,0.0748,0.135,0.0,0
7.18,0.658,-1.277,1.8638,0.9201,-0.058,0.2648,0.067,0.135,0.0,0
7.2,1.234,-1.053,1.325,0.906,-0.0513,0.269,0.073,0.1362,0.0131,0
7.22,1.3341,-1.2266,1.8133,0.9003,-0.0514,0.299,0.0685,0.1353,0.0009,0
7.24,1.698,0.051,2.2365,0.8928,-0.0507,0.3023,0.0666,0.1341,0.0003,0
7.26,1.6532,1.2092,2.224,0.882,-0.0476,0.2922,0.0665,0.1351,0.0036,0
7.28,1.5908,1.531,2.1564,0.8778,-0.0441,0.3098,0.0671,0.1353,0.0045,0
7.3,1.7658,1.1855,2.0432,0.8961,-0.0475,0.3158,0.0697,0.1341,0.0027,0
7.32,1.1448,0.1968,1.4684,0.9236,-0.0605,0.2411,0.0715,0.1355,0.0,0
7.34,0.3536,0.7056,0.866,0.8934,-0.0646,0.2009,0.0691,0.1342,0.0,0
7.36,0.3621,0.6707,0.1855,0.8918,-0.0674,0.2113,0.0627,0.1334,0.0,0
7.38,-0.0981,0.2525,0.3555,0.9009,-0.0644,0.305,0.0693,0.1335,0.0065,0
7.4,-0.6145,-0.4372,-0.6126,0.8818,-0.0606,0.3056,0.0671,0.1338,0.0034,0
7.42,-1.1868,0.1183,-0.6387,0.8919,-0.0651,0.3046,0.0666,0.1363,0.0,0
7.44,-1.5302,0.8272,-0.3476,0.9077,-0.0628,0.3064,0.0666,0.1368,0.0,0
7.46,-1.4723,0.9769,-0.2772,0.9085,-0.0624,0.2606,0.0681,0.1356,0.0,0
7.48,-1.8351,0.9189,-0.4427,0.9048,-0.0607,0.2289,0.0707,0.1357,0.0,0
7.5,-2.6188,0.7871,-0.5118,0.909,-0.0558,0.2623,0.0712,0.1364,0.0,0
7.52,-2.6629,0.2929,-0.268,0.9105,-0.0564,0.2949,0.0688,0.1356,0.0,0
7.54,-2.723,0.4324,-0.1592,0.8987,-0.0472,0.3146,0.0699,0.1366,0.0269,0
7.56,-2.3765,1.1402,-0.4885,0.8835,-0.0652,0.2539,0.0692,0.1364,0.0062,0
7.58,-1.5218,1.3689,-0.5934,0.9003,-0.0564,0.2755,0.0689,0.1353,0.0,0
7.6,-1.1143,0.1511,-0.5615,0.8865,-0.0571,0.2997,0.0694,0.1381,0.0,0
7.62,-0.443,-0.7121,-1.0507,0.8879,-0.0574,0.2701,0.0721,0.1369,0.0105,0
7.64,0.2429,0.0575,-0.6609,0.9024,-0.0605,0.2591,0.0686,0.1361,0.0047,0
7.66,0.4839,0.4223,-0.2111,0.8911,-0.0549,0.2841,0.0667,0.136,0.0,0
7.68,0.6325,0.0548,0.017,0.8851,-0.0518,0.3103,0.0686,0.1356,0.0,0
7.7,0.9115,-0.0462,0.1287,0.8987,-0.0549,0.3135,0.0677,0.1358,0.0,0
7.72,0.8512,0.1435,0.0937,0.8932,-0.0511,0.311,0.0644,0.1373,0.0,0
7.74,0.3107,0.1714,0.7786,0.8968,-0.0538,0.3221,0.0705,0.1379,0.0,0
7.76,-0.7204,-0.6894,1.2859,0.9087,-0.0529,0.3067,0.0759,0.1356,0.0099,0
7.78,0.0549,-0.4213,0.6343,0.8933,-0.061,0.332,0.0694,0.1364,0.0032,0
7.8,0.5678,-0.3253,-1.3983,0.9007,-0.044,0.2703,0.0683,0.1355,0.0161,0
7.82,-0.0076,-0.934,-1.6766,0.8909,-0.0469,0.269,0.0649,0.136,0.0149,0
7.84,-0.0895,0.4159,-1.3482,0.884,-0.048,0.3174,0.0669,0.1363,0.0,0
7.86,0.2761,1.9422,-1.0565,0.8852,-0.0502,0.3254,0.0692,0.1359,0.0,0
7.88,0.9855,0.8654,-0.1533,0.8867,-0.0554,0.3018,0.0694,0.1353,0.0059,0
7.9,1.5006,-1.2295,0.7471,0.8905,-0.0635,0.2944,0.0696,0.1349,0.0148,0
7.92,1.5826,-1.4353,0.7934,0.9024,-0.0674,0.2951,0.0691,0.135,0.0091,0
7.94,1.7922,-1.1186,1.1749,0.9123,-0.0552,0.2763,0.0663,0.1361,0.0,0
7.96,0.0387,-0.5422,1.1964,0.9131,-0.0519,0.2918,0.0693,0.135,0.0,0
7.98,-4.422,-0.284,0.6422,0.9053,-0.0502,0.2982,0.0719,0.1354,0.0285,0
8.0,-5.1981,1.0709,-0.0665,0.8773,-0.0597,0.3181,0.0735,0.1366,0.0111,0
8.02,-3.6481,0.3243,0.4169,0.8875,-0.0534,0.3249,0.0699,0.1366,0.0151,0
8.04,-2.8725,1.7234,-1.6173,0.8869,-0.0541,0.2921,0.0691,0.1361,0.0,0
8.06,-2.474,2.7089,-2.1669,0.8833,-0.0441,0.3168,0.0712,0.1365,0.0,0
8.08,-2.5102,2.5062,-0.9856,0.889,-0.0352,0.3292,0.0714,0.1367,0.0,0
8.1,-2.8596,1.3387,0.5318,0.8951,-0.0425,0.315,0.0697,0.1363,0.0,0
8.12,-2.172,0.1678,1.2696,0.8954,-0.0605,0.3016,0.0694,0.1362,0.0,0
8.14,-0.1972,0.048,0.9438,0.8947,-0.0676,0.279,0.0712,0.1366,0.0,0
8.16,0.0148,0.1647,0.8374,0.8858,-0.0501,0.2803,0.0707,0.1364,0.0,0
8.18,0.0244,1.1904,0.3932,0.8849,-0.0377,0.2485,0.0637,0.1354,0.0041,0
8.2,2.0361,-0.5731,0.3558,0.9084,-0.0551,0.265,0.0691,0.1369,0.0114,0
8.22,1.9701,-1.5023,1.0892,0.9192,-0.0682,0.3496,0.0706,0.1356,0.0,0
8.24,0.0017,-1.6655,1.3534,0.9077,-0.0604,0.3184,0.0714,0.136,0.0041,0
8.26,-0.3674,-2.1907,1.3165,0.8996,-0.0544,0.2596,0.0742,0.1358,0.0053,0
8.28,4.6051,-1.1993,1.4864,0.9026,-0.0665,0.2682,0.0712,0.1361,0.0,0
8.3,8.4701,-0.4526,2.2611,0.8897,-0.0695,0.3229,0.0703,0.1372,0.0,0
8.32,8.4522,-1.0149,3.4344,0.8764,-0.0571,0.3481,0.073,0.1371,0.0054,0
8.34,7.5319,-1.9826,4.302,0.8898,-0.0484,0.3184,0.0726,0.1366,0.0088,0
8.36,6.129,-2.906,4.0351,0.9039,-0.0448,0.2947,0.0696,0.1376,0.001,0
8.38,3.4085,-3.0743,2.4101,0.8969,-0.035,0.3402,0.0679,0.1353,0.0,0
8.4,1.4352,-0.9087,2.3207,0.9004,-0.0323,0.3274,0.0673,0.1338,0.0184,0
8.42,-0.2881,0.7012,2.7075,0.8981,-0.0441,0.2894,0.0696,0.137,0.0035,0
8.44,-1.3756,0.7559,0.845,0.8896,-0.0604,0.3093,0.0713,0.136,0.0127,0
8.46,-0.7355,1.017,-0.0204,0.8957,-0.0635,0.3466,0.0706,0.1353,0.0,0
8.48,-1.0955,0.8457,0.3944,0.8974,-0.0579,0.287,0.0722,0.1353,0.0,0
8.5,-2.054,0.6635,1.1125,0.8874,-0.0516,0.2609,0.0709,0.1358,0.016,0
8.52,-1.8156,0.2201,1.1526,0.8926,-0.0615,0.2749,0.0676,0.1363,0.0058,0
8.54,-1.0963,0.1708,0.4262,0.9057,-0.0751,0.2662,0.0655,0.1356,0.0,0
8.56,-1.4125,0.6515,-0.3423,0.9109,-0.0758,0.2284,0.0667,0.1348,0.0,0
8.58,-2.179,0.457,-0.7402,0.9201,-0.0741,0.2155,0.0701,0.1357,0.0,0
8.6,-2.5827,0.3604,-1.3008,0.9164,-0.07,0.27,0.0686,0.1347,0.0073,0
8.62,-2.2622,0.8747,-1.1615,0.9084,-0.061,0.2954,0.0721,0.1354,0.0,0
8.64,-2.1181,1.5238,-0.5237,0.8947,-0.0653,0.2826,0.0693,0.1342,0.0,0
8.66,-1.8343,1.2781,-0.1784,0.8795,-0.0788,0.2738,0.0711,0.135,0.0,0
8.68,-1.0522,-0.1618,-0.2609,0.9066,-0.084,0.3138,0.0688,0.1365,0.0,0
8.7,0.0388,0.3897,-0.4473,0.9027,-0.067,0.2893,0.0694,0.137,0.0,0
8.72,1.1038,0.6183,-0.9812,0.8912,-0.0677,0.2766,0.0661,0.1367,0.0,0
8.74,1.0204,0.9501,-1.7021,0.8899,-0.0579,0.2834,0.0676,0.1353,0.0,0
8.76,1.0088,0.5388,-2.556,0.9017,-0.0462,0.2895,0.0716,0.1345,0.0,0
8.78,1.639,-0.5561,-3.4936,0.9111,-0.0548,0.302,0.0716,0.135,0.004,0
8.8,1.4195,0.0341,-3.8135,0.9012,-0.0615,0.3185,0.0697,0.135,0.0,0
8.82,0.8445,1.6866,-2.8188,0.8882,-0.0538,0.3047,0.0662,0.1341,0.0,0
8.84,0.8049,1.9675,-2.1349,0.8807,-0.0524,0.2839,0.0662,0.1337,0.0194,0
8.86,-0.7424,1.4615,-2.1728,0.8847,-0.0527,0.3045,0.0725,0.1354,0.0025,0
8.88,0.3214,0.1202,-1.6227,0.8993,-0.063,0.245,0.0675,0.1358,0.0,0
8.9,0.019,-1.2117,-1.5528,0.896,-0.0629,0.2502,0.068,0.1339,0.0066,0
8.92,-1.7434,0.2237,-0.9372,0.9037,-0.0463,0.2887,0.069,0.1335,0.0,0
8.94,-2.0155,0.8674,-1.1064,0.8965,-0.0436,0.2897,0.0719,0.132,0.0,0
8.96,-1.2107,0.8678,-1.283,0.8823,-0.0428,0.2956,0.0719,0.1326,0.0082,0
8.98,-0.0357,1.0803,-0.902,0.8749,-0.0449,0.3191,0.0722,0.1337,0.0062,0
9.0,0.6266,0.7409,-0.1981,0.8815,-0.0497,0.3365,0.0697,0.1331,0.0077,0
9.02,0.4946,-0.0408,0.479,0.8943,-0.0522,0.3127,0.066,0.1323,0.0062,0
9.04,0.5702,0.1263,0.7378,0.8935,-0.0534,0.2586,0.0716,0.1329,0.0,0
9.06,0.7686,-0.219,0.0406,0.8849,-0.0444,0.2891,0.0728,0.1335,0.0033,0
9.08,0.5004,-0.1363,-0.7503,0.9122,-0.0461,0.3345,0.0686,0.1346,0.0032,0
9.1,-0.2327,1.7939,-0.7249,0.8751,-0.049,0.2948,0.0716,0.1326,0.0065,0
9.12,-0.57,1.1418,-0.6782,0.8864,-0.0353,0.287,0.0688,0.1319,0.0,0
9.14,-0.1559,0.4097,-0.6418,0.8941,-0.0359,0.3271,0.0659,0.1318,0.0,0
9.16,-0.7487,1.4769,-0.4307,0.8894,-0.0464,0.3646,0.0721,0.1329,0.0,0
9.18,-0.828,1.9461,-0.6547,0.8863,-0.0481,0.324,0.0737,0.1337,0.0,0
9.2,-0.675,1.4504,-0.3121,0.8943,-0.0494,0.29,0.0682,0.1332,0.0054,0
9.22,-0.7787,0.8071,0.3971,0.8961,-0.0452,0.2613,0.063,0.1324,0.0102,0
9.24,-0.47,0.2716,0.247,0.8962,-0.0408,0.2743,0.0645,0.1323,0.0108,0
9.26,0.3009,-0.2467,-0.5574,0.905,-0.0462,0.3323,0.0684,0.1325,0.0139,0
9.28,0.3569,-0.1714,-0.6025,0.9037,-0.0487,0.3159,0.0679,0.1326,0.0202,0
9.3,0.2373,0.9172,-0.3489,0.8973,-0.047,0.3122,0.0742,0.133,0.0032,0
9.32,0.296,0.5179,-0.1165,0.8632,-0.0369,0.3278,0.0698,0.1318,0.0,0
9.34,0.6333,-0.8053,0.0126,0.9105,-0.0519,0.3191,0.0656,0.1325,0.0,0
9.36,0.0343,0.501,0.1132,0.9126,-0.0381,0.2917,0.0691,0.1331,0.0,0
9.38,0.0886,-0.1127,-0.2668,0.9097,-0.0533,0.2568,0.0701,0.1333,0.0,0
9.4,-0.2572,0.361,-0.6082,0.9043,-0.0483,0.2955,0.0665,0.1329,0.0,0
9.42,-0.3654,-0.513,-0.8016,0.8893,-0.0502,0.264,0.0673,0.1333,0.0,0
9.44,-0.0384,-1.5614,-0.4421,0.8904,-0.049,0.3078,0.0667,0.1332,0.0,0
9.46,0.3606,-2.0128,0.2481,0.8959,-0.0423,0.3084,0.0688,0.1324,0.0057,0
9.48,0.6151,-1.8642,0.6764,0.8996,-0.0408,0.2795,0.071,0.1319,0.0014,0
9.5,0.3153,-1.1197,0.7124,0.8972,-0.0408,0.3093,0.0695,0.1321,0.0,0
9.52,-0.2352,-0.3707,0.5162,0.8812,-0.0369,0.2973,0.0705,0.1326,0.0,0
9.54,0.5824,-0.6944,0.0591,0.8864,-0.0443,0.2839,0.0702,0.1326,0.0,0
9.56,0.2888,-2.1376,0.326,0.9013,-0.0382,0.2843,0.0639,0.132,0.0009,0
9.58,-0.236,-1.3132,0.8603,0.9105,-0.0407,0.3608,0.0675,0.132,0.0137,0
9.6,-0.2677,-1.3645,0.9679,0.8942,-0.0417,0.3266,0.0612,0.1338,0.0,0
9.62,0.0478,-0.4585,0.8262,0.89,-0.0412,0.2712,0.0634,0.1329,0.0137,0
9.64,0.4095,0.5129,0.6806,0.882,-0.0438,0.2844,0.0659,0.1324,0.0,0
9.66,0.7727,0.6277,0.5202,0.8917,-0.0424,0.278,0.0682,0.1316,0.0,0
9.68,0.9536,0.5106,0.3313,0.8981,-0.0465,0.2903,0.0658,0.1324,0.0,0
9.7,0.5126,-0.0219,0.5743,0.8966,-0.0379,0.2684,0.0663,0.1335,0.0,0
9.72,0.2716,-0.3377,0.4026,0.9013,-0.0344,0.2693,0.0699,0.1331,0.0,0
9.74,0.3066,-0.3205,-0.1806,0.9025,-0.0441,0.2905,0.0703,0.1317,0.0,0
9.76,-0.1212,-0.4079,-0.2986,0.8949,-0.0464,0.2683,0.0669,0.1312,0.0038,0
9.78,-0.331,-0.214,-0.1961,0.9003,-0.0414,0.2695,0.0646,0.1322,0.0052,0
9.8,0.3544,-0.0175,0.0886,0.8974,-0.0384,0.2991,0.0667,0.1335,0.0115,0
9.82,0.1903,-0.0442,-0.2392,0.8866,-0.0495,0.2687,0.0632,0.1328,0.0,0
9.84,-0.5761,-0.6438,-0.0005,0.9112,-0.0446,0.3177,0.066,0.1324,0.0,0
9.86,-1.1231,-1.3232,-0.2496,0.8841,-0.035,0.3181,0.0611,0.1327,0.0,0
9.88,0.0134,0.0766,-0.7468,0.9037,-0.0477,0.2673,0.0656,0.1327,0.0211,0
9.9,-0.9692,0.9373,-0.6559,0.9025,-0.0546,0.2775,0.0622,0.1317,0.0018,0
9.92,-1.4289,0.6995,-0.6094,0.8785,-0.0475,0.3319,0.0623,0.1331,0.0156,0
9.94,-0.3981,0.1144,-0.4278,0.8763,-0.0408,0.267,0.0647,0.1328,0.0127,0
9.96,-0.7617,0.0772,-0.4579,0.8924,-0.0455,0.2656,0.0641,0.1331,0.0119,0
9.98,-1.7558,0.3068,-1.0815,0.8882,-0.0455,0.3096,0.065,0.1323,0.0089,0
10.0,-2.0523,0.117,-1.7014,0.8794,-0.036,0.2997,0.0695,0.1315,0.004,0
10.02,-1.9924,-0.2569,-1.4798,0.8966,-0.0336,0.2773,0.0722,0.1325,0.0084,0
10.04,-1.8821,-0.2973,-0.8936,0.9068,-0.0382,0.2753,0.0704,0.1322,0.005,0
10.06,-2.7075,-0.339,-0.8302,0.8879,-0.0342,0.2772,0.0678,0.1323,0.003,0
10.08,-1.8612,0.3931,0.1487,0.8822,-0.0344,0.2675,0.0676,0.1342,0.0112,0
10.1,-1.7422,1.5876,0.2337,0.8956,-0.0385,0.337,0.0658,0.1357,0.0,0
10.12,-0.8637,1.4073,0.0753,0.9024,-0.0362,0.3056,0.0637,0.1351,0.0,0
10.14,-0.6855,0.453,-0.0335,0.8977,-0.036,0.2747,0.0641,0.1344,0.0148,0
10.16,-0.3956,0.3048,0.1149,0.8994,-0.0437,0.2956,0.0671,0.134,0.0121,0
10.18,-0.5246,0.3466,0.39,0.9035,-0.0403,0.3205,0.0689,0.1328,0.0099,0
10.2,0.0918,1.0542,0.5875,0.8932,-0.0347,0.311,0.0698,0.1329,0.0104,0
10.22,0.4184,1.2355,0.9916,0.8884,-0.0351,0.2732,0.067,0.1324,0.003,0
10.24,0.0792,0.289,1.1143,0.8961,-0.0402,0.2704,0.0642,0.1319,0.0,0
10.26,-0.3617,-0.5428,1.087,0.8975,-0.0421,0.2922,0.066,0.1328,0.0,0
10.28,-0.1548,-0.5246,1.245,0.8943,-0.0428,0.3035,0.0675,0.1335,0.0,0
10.3,0.4022,-0.1473,1.4038,0.9035,-0.047,0.2913,0.0647,0.1332,0.0,0
10.32,0.5834,0.2981,1.5088,0.9104,-0.0464,0.252,0.064,0.1338,0.0,0
10.34,1.1908,-0.003,1.562,0.8978,-0.0415,0.2659,0.0649,0.1352,0.0064,0
10.36,-0.7984,-1.1717,1.9448,0.8919,-0.0477,0.2936,0.0742,0.1338,0.0129,0
10.38,-2.1615,-0.2882,2.0932,0.9054,-0.0519,0.3541,0.0641,0.1356,0.0197,0
10.4,-1.7017,-0.1761,1.6141,0.9106,-0.0396,0.3003,0.0683,0.1333,0.0002,0
10.42,-0.8675,0.3311,0.4783,0.8953,-0.0452,0.3006,0.0668,0.1342,0.0093,0
10.44,0.2471,0.4974,0.2894,0.8789,-0.0505,0.3022,0.0669,0.1342,0.0,0
10.46,0.3241,0.9031,-0.7991,0.8923,-0.0427,0.3362,0.0634,0.134,0.0058,0
10.48,0.7219,1.4769,-0.9851,0.8969,-0.0372,0.3271,0.066,0.1346,0.0106,0
10.5,0.9961,1.4399,-0.8605,0.8925,-0.0416,0.3472,0.0691,0.1349,0.0,0
10.52,0.4214,0.5315,-0.5083,0.8882,-0.0509,0.3396,0.0666,0.1338,0.0,0
10.54,-0.3242,-0.3208,0.0565,0.8848,-0.0553,0.3143,0.0675,0.1339,0.0029,0
10.56,-0.6333,-0.219,0.1704,0.8884,-0.0498,0.3132,0.0711,0.135,0.0088,0
10.58,-0.7477,0.1615,-0.2072,0.8926,-0.0333,0.2943,0.0699,0.1343,0.0,0
10.6,-0.9556,-0.1927,-0.0678,0.8899,-0.0209,0.2607,0.0697,0.133,0.0,0
10.62,-1.1073,-0.3406,0.7367,0.9054,-0.0359,0.2929,0.0702,0.1335,0.0013,0
10.64,0.077,0.4988,0.8082,0.9013,-0.0386,0.3139,0.0695,0.1336,0.0291,0
10.66,1.0007,2.006,0.2524,0.8858,-0.0578,0.2979,0.0622,0.1338,0.0076,0
10.68,0.6438,0.4841,0.4456,0.8848,-0.0513,0.2193,0.0668,0.1328,0.0,0
