time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.28,-1.3205,-0.6072,-0.3268,0.8754,-0.044,0.5417,0.1215,0.1314,0.108,0
5.3,-1.7776,-1.5248,-0.2515,0.8568,-0.0461,0.5153,0.1033,0.1306,0.1057,0
5.32,-1.6522,-0.3821,-0.5395,0.8629,-0.0418,0.5027,0.0898,0.129,0.1048,0
5.34,-1.2885,0.027,-0.3132,0.864,-0.0362,0.4944,0.0824,0.1287,0.1012,0
5.36,-0.655,-0.4735,0.1371,0.8561,-0.0368,0.4911,0.079,0.1284,0.095,0
5.38,0.248,-0.3992,0.0487,0.8517,-0.0463,0.4983,0.0771,0.1264,0.0906,0
5.4,0.0231,0.428,0.2585,0.8469,-0.0408,0.4995,0.076,0.1304,0.0922,0
5.42,0.1719,1.4758,-0.6668,0.8447,-0.0336,0.4942,0.0903,0.13,0.1089,0
5.44,0.4977,-0.2412,-0.6154,0.8644,-0.0337,0.5062,0.0943,0.1305,0.0966,0
5.46,0.6712,-0.7451,-0.0839,0.8695,-0.0322,0.5306,0.0896,0.1311,0.0961,0
5.48,0.6894,0.132,0.5298,0.8604,-0.0276,0.5627,0.0856,0.1304,0.1085,0
5.5,0.7169,-0.438,1.0031,0.8627,-0.0254,0.5872,0.0913,0.1278,0.1022,0
5.52,0.2121,-0.6949,0.2429,0.8409,-0.0272,0.5074,0.0914,0.1285,0.0892,0
5.54,0.2468,-0.1094,0.3606,0.8466,-0.0355,0.4974,0.0896,0.1296,0.0949,0
5.56,0.1703,0.3141,0.0379,0.8642,-0.0405,0.4427,0.0847,0.1307,0.1001,0
5.58,0.0142,0.1637,0.1709,0.8657,-0.0397,0.4463,0.0878,0.1304,0.0977,0
5.6,-0.0637,-0.1878,0.7619,0.849,-0.0363,0.5185,0.0955,0.1295,0.0945,0
5.62,0.0062,0.0477,0.7849,0.8396,-0.0359,0.556,0.0931,0.13,0.1057,0
5.64,-0.4788,0.0034,0.0782,0.87,-0.0325,0.4945,0.0936,0.129,0.1229,0
5.66,-0.7013,0.261,-0.653,0.8269,-0.0297,0.515,0.0947,0.1285,0.1001,0
5.68,-0.4771,0.0233,-0.9259,0.8434,-0.0302,0.505,0.0964,0.1294,0.1049,0
5.7,-0.3685,-0.5165,-0.3957,0.8643,-0.0316,0.501,0.0931,0.1303,0.0987,0
5.72,-0.5801,-0.7554,0.4304,0.8571,-0.0318,0.511,0.0896,0.1306,0.0756,0
5.74,-0.7912,-0.1991,0.4603,0.845,-0.0308,0.5,0.0973,0.1312,0.0756,0
5.76,-0.724,-0.7495,0.3973,0.8236,-0.0334,0.5422,0.0958,0.1316,0.0748,0
5.78,-0.4214,-0.6185,0.1829,0.8399,-0.0319,0.507,0.096,0.1317,0.0831,0
5.8,-0.2171,-0.4239,0.0491,0.8422,-0.0266,0.5128,0.101,0.1307,0.1165,0
5.82,-0.4523,-0.1514,-0.2533,0.8479,-0.0281,0.54,0.0939,0.1299,0.1089,0
5.84,-0.7203,0.0417,-0.505,0.8592,-0.0328,0.5451,0.0838,0.1301,0.0676,0
5.86,-0.174,-0.2132,-0.1052,0.8524,-0.0249,0.5016,0.1007,0.1305,0.0777,0
5.88,-0.4624,-0.7668,0.1015,0.8307,-0.0264,0.4765,0.0924,0.1302,0.0978,0
5.9,-0.6179,-0.5379,0.1291,0.8759,-0.0275,0.4993,0.0875,0.1293,0.0963,0
5.92,-0.4147,0.4859,-0.2276,0.8804,-0.0324,0.5131,0.0877,0.1302,0.0957,0
5.94,-0.5501,1.2598,-0.1566,0.8569,-0.0337,0.5482,0.0916,0.1306,0.0914,0
5.96,-0.7916,1.0576,0.2578,0.8388,-0.032,0.5827,0.0985,0.1304,0.0851,0
5.98,-0.1999,-0.0034,0.1037,0.8503,-0.0358,0.5533,0.1077,0.1311,0.0882,0
6.0,-0.5468,-0.1675,0.3395,0.8674,-0.0383,0.5702,0.1057,0.1298,0.1034,0
6.02,-0.2375,0.0203,0.2454,0.8564,-0.0334,0.5495,0.1018,0.1294,0.1076,0
6.04,0.182,0.2787,0.4509,0.8477,-0.0281,0.5504,0.1005,0.1292,0.0999,0
6.06,0.3623,0.5496,0.5194,0.8554,-0.0281,0.5589,0.104,0.1296,0.0968,0
6.08,0.3381,0.745,0.2898,0.8597,-0.0316,0.5554,0.1048,0.1296,0.1022,0
6.1,0.3291,0.7457,0.0295,0.8282,-0.0328,0.5371,0.0959,0.1284,0.1041,0
6.12,-0.2743,0.5149,0.0366,0.8115,-0.0436,0.5555,0.1149,0.1322,0.0841,0
6.14,-0.257,-0.0348,0.4166,0.8427,-0.0359,0.5213,0.1,0.1292,0.0808,0
6.16,-0.188,0.1365,0.6285,0.8384,-0.0321,0.5117,0.0907,0.129,0.0799,0
6.18,-0.1508,0.2217,0.3572,0.8332,-0.0313,0.5371,0.0897,0.1304,0.0792,0
6.2,-0.0365,0.0234,-0.1673,0.846,-0.0318,0.5513,0.0893,0.1311,0.085,0
6.22,0.1002,0.0602,-0.3882,0.8665,-0.0329,0.5126,0.0844,0.1302,0.1016,0
6.24,-0.8779,0.9996,-0.0535,0.8656,-0.0313,0.5403,0.0951,0.1322,0.1045,0
6.26,-0.1848,0.5761,0.0413,0.8569,-0.0249,0.487,0.0897,0.1295,0.0818,0
6.28,0.0703,0.6624,0.5482,0.8552,-0.0243,0.5033,0.0995,0.1299,0.0898,0
6.3,0.1605,0.8003,0.6421,0.8512,-0.0342,0.5115,0.0936,0.1292,0.1012,0
6.32,0.248,0.6703,0.3901,0.8455,-0.0436,0.5145,0.0852,0.1284,0.1034,0
6.34,0.2593,0.323,0.3951,0.8441,-0.0399,0.5384,0.0988,0.1302,0.103,0
6.36,-0.0196,0.2375,0.9217,0.848,-0.0315,0.4992,0.1054,0.134,0.1203,0
6.38,0.0184,0.751,0.3667,0.8485,-0.0238,0.5447,0.0956,0.1303,0.0988,0
6.4,-0.0085,0.9537,0.3915,0.8439,-0.0275,0.5465,0.098,0.1297,0.0966,0
6.42,-0.3025,0.6834,0.303,0.8466,-0.0308,0.5451,0.0916,0.1307,0.1017,0
6.44,-0.7575,0.6393,0.0661,0.8525,-0.0318,0.5253,0.0904,0.1315,0.1017,0
6.46,-0.8971,1.1987,-0.0305,0.8531,-0.0304,0.4817,0.1027,0.131,0.0938,0
6.48,0.0323,1.4128,0.2086,0.8492,-0.0224,0.4802,0.0957,0.1292,0.0918,0
6.5,-0.1474,1.2448,0.2723,0.8673,-0.0288,0.5778,0.0905,0.1297,0.0987,0
6.52,-0.5361,1.6964,0.2521,0.8563,-0.0219,0.5179,0.0824,0.1303,0.0951,0
6.54,-0.5589,1.4934,0.2555,0.8415,-0.0216,0.4934,0.0813,0.13,0.0971,0
6.56,-0.2412,0.9879,0.2321,0.8459,-0.0328,0.5062,0.083,0.1296,0.0973,0
6.58,0.0581,0.652,0.2139,0.8606,-0.0407,0.5152,0.0845,0.1298,0.0919,0
6.6,-0.1076,0.3536,0.3454,0.8465,-0.0213,0.5099,0.0885,0.1303,0.0913,0
6.62,-0.643,-0.5579,0.301,0.8521,-0.0265,0.5248,0.085,0.1308,0.1001,0
6.64,-0.456,-1.7285,0.6979,0.8442,-0.031,0.5499,0.0882,0.13,0.0949,0
6.66,-0.4482,-0.5822,0.6924,0.8471,-0.0263,0.5317,0.0925,0.1285,0.1043,0
6.68,-0.3308,0.1943,0.8552,0.8443,-0.0287,0.5165,0.0869,0.128,0.0972,0
6.7,-0.0293,-0.2167,1.2434,0.8412,-0.0354,0.5188,0.0812,0.129,0.0798,0
6.72,0.2146,-0.3525,1.2882,0.8543,-0.0323,0.5183,0.0906,0.1305,0.0852,0
6.74,0.3416,0.4692,0.5534,0.8481,-0.0378,0.5282,0.0805,0.132,0.094,0
6.76,0.3007,0.5009,1.6327,0.8552,-0.0359,0.5554,0.0902,0.1288,0.0843,0
6.78,-0.5236,1.1463,1.1598,0.8461,-0.0318,0.5148,0.0781,0.1301,0.1024,0
6.8,-0.6322,1.4102,0.7519,0.8366,-0.0303,0.4936,0.0855,0.1294,0.0981,0
6.82,-0.2143,0.9925,0.7432,0.8406,-0.034,0.5165,0.0967,0.1284,0.0859,0
6.84,-0.2696,0.3527,0.5589,0.8523,-0.0397,0.5548,0.0873,0.1299,0.0932,0
6.86,-1.2606,0.4219,-0.3039,0.8365,-0.0372,0.5605,0.0816,0.1291,0.0983,0
6.88,-0.9773,0.7337,0.3353,0.8239,-0.0325,0.5307,0.0883,0.1313,0.0807,0
6.9,-0.688,-0.9377,1.418,0.8326,-0.0303,0.5353,0.1024,0.1306,0.0808,0
6.92,-0.2133,-0.5219,1.482,0.8441,-0.04,0.5048,0.0957,0.1302,0.0897,0
6.94,-0.0516,0.6038,1.2882,0.8516,-0.0387,0.4806,0.0881,0.1299,0.1021,0
6.96,-0.1037,0.874,1.2984,0.8527,-0.0261,0.488,0.0857,0.1295,0.1081,0
6.98,0.2491,0.5145,1.0375,0.8479,-0.0276,0.5052,0.0726,0.1299,0.0994,0
7.0,-0.2842,0.7027,0.7101,0.8445,-0.022,0.5468,0.0855,0.1295,0.1061,0
7.02,-0.2007,0.0141,0.7547,0.8515,-0.0407,0.5218,0.084,0.1307,0.0906,0
7.04,-0.1872,-0.543,1.0841,0.854,-0.0441,0.5224,0.0944,0.1306,0.0923,0
7.06,-0.1139,-0.0722,1.4201,0.8504,-0.0435,0.5082,0.098,0.1304,0.1101,0
7.08,0.1245,0.9951,1.3404,0.8445,-0.0385,0.5065,0.0876,0.1305,0.1164,0
7.1,0.293,1.2246,0.8815,0.8399,-0.0302,0.5413,0.0745,0.1306,0.0989,0
7.12,-0.3227,-0.8908,1.0757,0.8349,-0.0428,0.5303,0.0841,0.1297,0.1044,0
7.14,-0.1151,-0.832,0.4521,0.8582,-0.0407,0.5123,0.0853,0.1307,0.0638,0
7.16,-0.4763,-0.8942,0.5052,0.8626,-0.0463,0.5329,0.0941,0.1318,0.1004,0
7.18,-0.5137,-0.3145,-0.0045,0.8532,-0.0453,0.5043,0.0882,0.1296,0.0998,0
7.2,-0.6064,0.2769,-0.2142,0.8433,-0.0377,0.4791,0.0812,0.128,0.0924,0
7.22,-0.8428,0.1925,0.1294,0.8437,-0.031,0.4944,0.0846,0.1292,0.1021,0
7.24,-0.7473,-0.5561,0.2665,0.8561,-0.0327,0.5251,0.0933,0.1313,0.1024,0
7.26,-0.4041,-0.6323,0.6526,0.8669,-0.0361,0.5429,0.092,0.1308,0.0732,0
7.28,-0.5945,-0.8579,0.4024,0.8555,-0.042,0.5569,0.0819,0.1303,0.1114,0
7.3,-0.2517,-0.173,0.3787,0.8703,-0.0434,0.5048,0.0779,0.1298,0.1021,0
7.32,-0.3789,0.3347,0.2822,0.8746,-0.0449,0.5053,0.084,0.13,0.0968,0
7.34,-0.6249,0.9799,0.2239,0.8592,-0.0444,0.5103,0.0895,0.1314,0.1004,0
7.36,-0.4427,1.6581,0.3245,0.8387,-0.0405,0.4845,0.0877,0.1323,0.0942,0
7.38,-0.2402,0.6392,0.3605,0.8346,-0.0378,0.5404,0.089,0.1291,0.0739,0
7.4,-0.4668,-0.4037,0.5982,0.8466,-0.0331,0.5464,0.0802,0.1311,0.0806,0
7.42,-0.2352,0.3343,0.1067,0.8647,-0.0399,0.5246,0.082,0.1287,0.0879,0
7.44,-0.4067,-0.1939,0.0016,0.8545,-0.0436,0.5263,0.0884,0.1292,0.0939,0
7.46,-0.7809,-0.48,0.2906,0.8475,-0.043,0.5084,0.071,0.1284,0.0974,0
7.48,-0.9364,0.0502,0.2903,0.8422,-0.0409,0.4748,0.0495,0.1268,0.091,0
7.5,-0.7203,0.536,-0.3401,0.8266,-0.0384,0.4689,0.0549,0.1282,0.0791,0
7.52,-0.6516,-0.112,-0.3033,0.8415,-0.0309,0.5074,0.0546,0.1306,0.1012,0
7.54,-0.6378,-1.6171,0.0817,0.8623,-0.0389,0.5107,0.0552,0.1283,0.1026,0
7.56,-0.8663,-0.6813,0.1867,0.853,-0.0344,0.5351,0.056,0.1286,0.0817,0
7.58,-0.5912,-0.1825,0.1327,0.8377,-0.033,0.5187,0.0603,0.1298,0.0834,0
7.6,-0.0679,-0.1004,0.3361,0.826,-0.034,0.5102,0.0636,0.1295,0.0993,0
7.62,0.0173,0.0656,0.4561,0.8327,-0.0355,0.5255,0.0551,0.1294,0.1118,0
7.64,-0.4995,0.2885,-0.0204,0.8601,-0.0378,0.532,0.0347,0.1323,0.1147,0
7.66,0.3163,-0.0789,0.479,0.8413,-0.0367,0.544,0.0493,0.129,0.1162,0
7.68,-0.2203,0.5068,0.2436,0.8568,-0.0255,0.4748,0.0423,0.1286,0.0717,0
7.7,-0.0187,1.415,-0.3663,0.8254,-0.0251,0.4873,0.0459,0.1311,0.0959,0
7.72,0.1297,0.3301,-0.7205,0.8176,-0.0276,0.4934,0.0478,0.1314,0.0913,0
7.74,0.2867,-0.6894,-0.9607,0.825,-0.0341,0.4972,0.0526,0.1307,0.0803,0
7.76,0.5321,-0.0662,-1.1707,0.8402,-0.0386,0.5162,0.0528,0.1302,0.0923,0
7.78,0.4543,1.0157,-1.1476,0.8733,-0.0308,0.5367,0.0359,0.1295,0.1072,0
7.8,-0.8905,0.1904,-1.1692,0.8553,-0.0355,0.5265,0.0526,0.1306,0.0902,0
7.82,-1.6336,0.1876,-1.1292,0.8635,-0.0386,0.533,0.0745,0.1305,0.1114,0
7.84,-1.475,0.4144,-1.3125,0.8709,-0.043,0.5179,0.0586,0.1302,0.1061,0
7.86,-1.2729,0.5585,-0.594,0.8568,-0.0452,0.5366,0.0396,0.1287,0.1081,0
7.88,-1.1912,0.8491,-0.4616,0.8467,-0.0434,0.5387,0.0368,0.1292,0.0997,0
7.9,-1.1132,1.398,-1.3475,0.8491,-0.0442,0.5162,0.0552,0.1313,0.0794,0
7.92,-0.9892,1.7797,-1.5008,0.8382,-0.0545,0.5408,0.0879,0.1298,0.0822,0
7.94,-0.8311,1.0377,-1.3937,0.8329,-0.0405,0.5554,0.1081,0.1272,0.0889,0
7.96,-0.9199,-0.0262,-0.7918,0.8523,-0.048,0.5332,0.0864,0.1287,0.1014,0
7.98,-0.2397,1.0545,-0.9792,0.8563,-0.0393,0.5603,0.0781,0.1289,0.1015,0
8.0,0.3229,1.17,-0.9542,0.8373,-0.0334,0.5326,0.0834,0.1283,0.0948,0
8.02,0.5008,1.0368,-1.0351,0.8329,-0.0305,0.5066,0.0883,0.1294,0.0964,0
8.04,0.604,1.4127,-1.4553,0.8552,-0.0328,0.5127,0.0807,0.1315,0.1005,0
8.06,1.019,1.3518,-1.7349,0.8696,-0.0474,0.4914,0.0671,0.1301,0.0876,0
8.08,1.139,1.4572,-1.9283,0.8684,-0.0451,0.5067,0.0949,0.1264,0.103,0
8.1,1.2282,1.6988,-2.4808,0.8298,-0.0408,0.5408,0.0493,0.1307,0.0994,0
8.12,1.175,2.0752,-2.2973,0.8074,-0.0297,0.5501,0.0483,0.128,0.103,0
8.14,0.4534,1.7292,-1.6828,0.8285,-0.0199,0.5521,0.0498,0.1284,0.1065,0
8.16,-0.2768,1.3095,-0.9721,0.8577,-0.0185,0.5494,0.0504,0.13,0.109,0
8.18,-0.331,1.2496,-0.4582,0.8547,-0.0226,0.5387,0.0512,0.1305,0.0975,0
8.2,0.2567,1.1637,-0.4116,0.8251,-0.024,0.5276,0.0465,0.1315,0.0673,0
8.22,0.6985,0.8839,-1.1555,0.8539,-0.029,0.5551,0.0518,0.1308,0.0888,0
8.24,1.1489,2.0015,-0.5801,0.8397,-0.0213,0.513,0.0544,0.1295,0.0982,0
8.26,1.3977,1.6116,-0.3859,0.8405,-0.0207,0.5619,0.052,0.1299,0.0861,0
8.28,1.1129,0.4426,-0.3993,0.8405,-0.0199,0.5399,0.0388,0.1283,0.0904,0
8.3,0.5026,-0.0946,-0.8032,0.8412,-0.0188,0.5323,0.0391,0.1281,0.0968,0
8.32,-0.1659,0.0657,-1.1497,0.8466,-0.0195,0.5549,0.0466,0.1293,0.093,0
8.34,-0.6132,0.2831,-0.7606,0.855,-0.0213,0.5442,0.0426,0.1284,0.0834,0
8.36,-0.3762,1.496,-0.0305,0.8604,-0.0175,0.5567,0.0614,0.1276,0.0722,0
8.38,-0.4251,3.0332,0.1624,0.8663,-0.0191,0.5284,0.0534,0.1271,0.0608,0
8.4,-0.1074,1.6716,0.1526,0.8428,-0.026,0.4958,0.0526,0.1287,0.0742,0
8.42,0.1537,1.1758,-0.0267,0.8522,-0.038,0.506,0.0528,0.1268,0.0937,0
8.44,0.4988,0.9452,-0.0491,0.8479,-0.0356,0.5233,0.0454,0.1249,0.1059,0
8.46,0.6185,0.0857,-0.0949,0.8388,-0.0275,0.535,0.0433,0.1252,0.1075,0
8.48,0.2577,-1.0786,-0.3783,0.8467,-0.0295,0.5437,0.0519,0.1267,0.0981,0
8.5,-0.112,-1.1557,-0.505,0.8365,-0.0303,0.5338,0.0453,0.1267,0.0783,0
8.52,-0.0528,-1.2645,0.0226,0.8504,-0.0011,0.5064,0.0409,0.1277,0.0899,0
8.54,-0.0976,-0.7881,0.6227,0.8178,-0.0043,0.5242,0.0493,0.1273,0.0889,0
8.56,0.7361,-0.1591,1.0081,0.8405,-0.0154,0.5307,0.048,0.1256,0.0956,0
8.58,1.8018,1.1121,1.1883,0.835,-0.0194,0.5455,0.0464,0.1272,0.0895,0
8.6,1.7249,2.9053,1.0519,0.8155,-0.0222,0.5617,0.0444,0.1291,0.0858,0
8.62,1.1642,3.989,0.6178,0.8157,-0.0271,0.561,0.0429,0.1284,0.0935,0
8.64,2.1667,3.2425,-0.1624,0.8291,-0.0279,0.5342,0.0457,0.1268,0.0962,0
8.66,2.8408,2.7276,-2.1815,0.8381,-0.0297,0.4905,0.0416,0.1261,0.0831,0
8.68,2.772,1.3468,-1.9003,0.8531,-0.0095,0.5332,0.0596,0.1271,0.1092,0
8.7,2.1761,0.3935,-1.9121,0.8666,-0.0042,0.5188,0.0584,0.1277,0.0869,0
8.72,0.5218,0.3954,0.0302,0.8608,-0.0035,0.5533,0.0521,0.1254,0.0659,0
8.74,-0.4812,1.4906,1.2977,0.8423,-0.0036,0.536,0.0491,0.1254,0.0652,0
8.76,-0.6099,2.8889,1.1296,0.8349,-0.0051,0.4979,0.0536,0.1272,0.0875,0
8.78,-0.6829,3.4759,0.7008,0.8427,-0.0091,0.524,0.0584,0.1273,0.106,0
8.8,-0.6884,3.1929,0.5764,0.8331,-0.0147,0.5584,0.0464,0.1267,0.0754,0
8.82,-0.0926,5.6543,0.5608,0.842,-0.0326,0.5017,0.0424,0.127,0.0787,0
8.84,-0.133,5.4117,0.252,0.8426,-0.0213,0.5057,0.0662,0.1255,0.0864,0
8.86,0.0291,3.1427,0.5477,0.832,-0.0127,0.574,0.0612,0.1269,0.0758,0
8.88,-0.3148,2.388,0.4194,0.8367,-0.0168,0.5471,0.047,0.1268,0.0917,0
8.9,-0.6132,7.1906,-0.0648,0.8391,-0.0154,0.5157,0.0405,0.1269,0.1091,0
8.92,-0.5475,12.5496,-0.3036,0.8295,-0.0088,0.5211,0.0488,0.1267,0.1064,0
8.94,-0.3748,11.1942,-0.0845,0.822,-0.0115,0.5115,0.0637,0.1245,0.0908,0
8.96,0.0155,10.4095,-0.1145,0.8247,-0.0084,0.5492,0.062,0.1261,0.0677,0
8.98,0.527,4.7117,0.4371,0.805,-0.0138,0.5699,0.056,0.1273,0.0944,0
9.0,0.5269,0.9248,0.2759,0.8272,-0.0149,0.5725,0.0538,0.1247,0.0709,0
9.02,0.1098,0.9152,0.1231,0.8308,-0.0029,0.5942,0.0526,0.1241,0.0948,0
9.04,-0.1815,2.4062,0.056,0.8261,-0.0073,0.5597,0.0501,0.1238,0.1011,0
9.06,-0.1138,1.8172,0.4848,0.8132,-0.0123,0.5346,0.0516,0.1235,0.0932,0
9.08,-0.0308,0.0674,0.8916,0.8005,-0.0069,0.5676,0.0544,0.1246,0.0889,0
9.1,-0.4164,0.8924,0.4025,0.8085,-0.0064,0.5994,0.0501,0.1272,0.0785,0
9.12,-0.8916,0.4435,0.6588,0.8311,-0.0043,0.5738,0.0516,0.1257,0.0723,0
9.14,-1.3602,-0.5431,0.7206,0.8342,-0.011,0.526,0.0512,0.1248,0.0749,0
9.16,-1.0203,1.1378,0.3459,0.8363,-0.0208,0.5426,0.0623,0.1253,0.084,0
9.18,-0.5314,1.9687,0.0854,0.8276,-0.024,0.5323,0.0549,0.1235,0.0939,0
9.2,-0.1719,2.4365,0.1464,0.8231,-0.0208,0.5479,0.0487,0.1221,0.0947,0
9.22,-0.1547,1.3742,0.6291,0.8201,-0.0136,0.5858,0.0494,0.1237,0.0917,0
9.24,-0.3053,-0.768,1.3284,0.8187,-0.0099,0.6026,0.05,0.1259,0.0933,0
9.26,-0.1856,-1.3347,1.765,0.8275,-0.0153,0.5798,0.0507,0.1247,0.1018,0
9.28,0.0482,-1.093,1.6765,0.8313,-0.015,0.5633,0.0694,0.1236,0.1184,0
9.3,-0.466,-0.1654,1.7936,0.8275,-0.0125,0.5757,0.05,0.1226,0.0891,0
9.32,0.0837,0.7442,0.6992,0.8443,-0.008,0.5454,0.0496,0.1268,0.0805,0
9.34,0.3763,0.7478,0.6659,0.8284,-0.0005,0.5252,0.0538,0.1271,0.0836,0
9.36,0.2102,0.7521,1.0068,0.8174,-0.0006,0.5606,0.0594,0.1244,0.1028,0
9.38,0.2919,0.5187,1.217,0.8264,-0.0117,0.5679,0.0625,0.1236,0.0941,0
9.4,0.2969,-0.1274,1.1078,0.8302,-0.0214,0.5496,0.0702,0.1257,0.0694,0
9.42,-0.5034,-0.5387,0.7578,0.8103,-0.0151,0.5898,0.0857,0.1264,0.0834,0
9.44,-0.2297,-0.2652,0.8663,0.8213,-0.0043,0.5723,0.0761,0.1251,0.0785,0
9.46,-0.5568,-0.0591,1.7084,0.8327,-0.0061,0.5444,0.0935,0.1241,0.0963,0
9.48,-2.9031,-3.6437,3.9037,0.8132,-0.0083,0.5589,0.0981,0.1261,0.1239,0
9.5,-4.1928,-4.0859,5.643,0.8121,-0.0131,0.5095,0.0921,0.1242,0.117,0
9.52,-4.2773,-4.2302,7.1254,0.8239,-0.0179,0.5491,0.0851,0.1239,0.0979,0
9.54,-3.07,-5.5041,7.7874,0.8307,-0.0236,0.5941,0.0851,0.125,0.0922,0
9.56,-1.7311,-6.2358,6.2498,0.8371,-0.0321,0.5751,0.0922,0.1254,0.0959,0
9.58,-1.2842,-4.4674,3.0463,0.8617,-0.0383,0.5461,0.0981,0.1242,0.0942,0
9.6,-0.5692,-1.6622,2.0703,0.893,-0.0329,0.5672,0.0943,0.1222,0.0951,0
9.62,-1.1062,-0.4717,0.6894,0.8452,-0.0469,0.5772,0.0956,0.1239,0.0638,0
9.64,-0.9098,0.149,-0.6401,0.8299,-0.0364,0.6028,0.085,0.124,0.0796,0
9.66,0.2103,-1.3133,0.7534,0.8298,-0.0258,0.5175,0.0978,0.126,0.1107,0
9.68,-0.5858,-0.8308,2.0381,0.8174,-0.0242,0.5493,0.0964,0.1251,0.1038,0
9.7,-1.82,-0.0868,1.6934,0.8383,-0.0292,0.5544,0.0969,0.1233,0.0891,0
9.72,-1.4588,-1.2871,0.9141,0.8457,-0.0315,0.5474,0.1026,0.124,0.1007,0
9.74,-0.0892,-2.64,0.9523,0.8171,-0.031,0.5718,0.1009,0.1266,0.1213,0
9.76,-0.1005,-0.6396,1.0257,0.8253,-0.0376,0.5342,0.0888,0.1271,0.1076,0
9.78,-0.2457,0.0191,0.3171,0.8237,-0.0435,0.5225,0.0802,0.1231,0.0964,0
9.8,0.0486,0.2122,-0.6474,0.8185,-0.0603,0.5493,0.0846,0.1226,0.1129,0
9.82,1.4469,-0.941,-0.4486,0.8283,-0.0526,0.5575,0.0943,0.123,0.1423,0
9.84,1.9214,-2.8773,0.0872,0.8155,-0.0473,0.5645,0.1002,0.1224,0.1113,0
9.86,1.2077,-3.3247,0.4861,0.8183,-0.0436,0.5587,0.1034,0.1246,0.116,0
9.88,0.1695,-2.6117,0.3979,0.8261,-0.0378,0.5414,0.0988,0.1255,0.122,0
9.9,-0.2793,-2.6672,0.0137,0.8366,-0.0286,0.5154,0.0929,0.1243,0.1096,0
9.92,-0.0224,-3.3988,-0.2075,0.8503,-0.0194,0.4936,0.0913,0.1238,0.1072,0
9.94,0.0833,-1.6279,-0.1233,0.8419,-0.0163,0.5056,0.0839,0.1237,0.1067,0
9.96,-1.0239,0.9789,0.2905,0.8597,-0.017,0.5434,0.0908,0.1236,0.0692,0
9.98,-0.3418,-0.1074,0.4042,0.8338,-0.0224,0.5847,0.0873,0.1243,0.0916,0
10.0,-0.0664,-1.1016,0.5371,0.8217,-0.0296,0.5931,0.0832,0.1241,0.1033,0
10.02,0.4003,-1.0378,0.7897,0.8133,-0.0395,0.5788,0.1001,0.1237,0.1014,0
10.04,0.1377,-1.105,0.4742,0.8191,-0.0401,0.5488,0.0946,0.1241,0.1047,0
10.06,0.4177,-0.3755,-0.2955,0.8225,-0.0349,0.517,0.0907,0.1244,0.1113,0
10.08,0.8229,0.9902,-0.6222,0.8194,-0.0377,0.543,0.0976,0.1253,0.1007,0
10.1,0.1343,1.4132,-0.2544,0.8223,-0.0439,0.6131,0.0934,0.126,0.0804,0
10.12,0.1764,0.9978,-0.3244,0.8239,-0.0285,0.5667,0.0892,0.1225,0.0989,0
10.14,0.2519,1.203,0.0654,0.8115,-0.0389,0.5464,0.0859,0.129,0.0903,0
10.16,-0.5727,2.0902,-0.7604,0.8468,-0.0317,0.5879,0.0929,0.1245,0.1048,0
10.18,-1.5811,0.8678,-0.2649,0.8269,-0.0208,0.5787,0.1031,0.1266,0.097,0
10.2,-1.5716,-0.3214,0.4044,0.8345,-0.0164,0.5507,0.0924,0.1255,0.092,0
10.22,-1.2616,-0.8182,0.8658,0.8447,-0.0182,0.5462,0.0929,0.1238,0.1044,0
10.24,-1.2584,-0.4683,1.0144,0.8437,-0.0205,0.5362,0.1091,0.1231,0.1106,0
10.26,-1.227,0.2554,0.6864,0.8496,-0.0266,0.5273,0.1134,0.1227,0.105,0
10.28,-0.9275,0.55,0.177,0.8609,-0.0342,0.5398,0.1022,0.1226,0.0951,0
10.3,-1.0652,0.367,0.4811,0.8376,-0.0279,0.5368,0.1161,0.1241,0.0733,0
10.32,-0.9939,1.4479,1.4087,0.8299,-0.0358,0.5669,0.1225,0.124,0.0802,0
10.34,-0.4874,0.4372,0.4239,0.8317,-0.0384,0.546,0.1171,0.1248,0.0589,0
10.36,-0.3745,0.3328,0.3767,0.842,-0.0405,0.5388,0.121,0.126,0.0926,0
10.38,-0.3057,1.2231,0.4573,0.8295,-0.0412,0.5597,0.1152,0.1252,0.1049,0
10.4,0.3646,1.736,-0.0787,0.8337,-0.0436,0.5823,0.1084,0.1247,0.1028,0
10.42,0.8736,1.3144,-0.1916,0.8296,-0.0413,0.5692,0.1111,0.1246,0.1083,0
10.44,0.709,0.6921,0.5146,0.8232,-0.0323,0.5584,0.1137,0.1244,0.113,0
10.46,0.248,0.3608,0.9164,0.8319,-0.0268,0.5798,0.1127,0.1245,0.1095,0
10.48,0.088,-0.1644,0.3042,0.8379,-0.0308,0.5776,0.1177,0.1249,0.1096,0
10.5,0.1959,-0.7065,0.7281,0.8368,-0.0245,0.5171,0.105,0.1234,0.0945,0
10.52,0.4288,-0.865,1.1749,0.8452,-0.0208,0.529,0.1073,0.1265,0.1012,0
10.54,0.1912,-0.7269,1.2826,0.8334,-0.0239,0.5351,0.1086,0.1247,0.0826,0
10.56,0.218,-0.0121,1.3741,0.8309,-0.0296,0.5212,0.1174,0.1251,0.0841,0
